timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647358735,0.0303955078,-0.8089599609,0.5582275391,1735647358738,-1.7301830053,0.525914669,-0.1905487776
1735647358737,0.03125,-0.8084716797,0.5581054688,1735647358740,-1.5853658915,0.5564024448,-0.236280486
1735647358739,0.0350341797,-0.8063964844,0.5588378906,1735647358781,-1.7073171139,0.7164634466,-0.1676829308
1735647358778,0.0333251953,-0.8029785156,0.5583496094,1735647358783,-1.9131097794,1.0060975552,-0.0990853682
1735647358782,0.0330810547,-0.7963867188,0.5560302734,1735647358785,-2.3323171139,1.2576220036,-0.0838414654
1735647358784,0.0302734375,-0.7950439453,0.5546875,1735647358786,-2.7515244484,1.2881097794,-0.1676829308
1735647358785,0.0284423828,-0.8087158203,0.5572509766,1735647358788,-2.660061121,1.2423781157,-0.3353658617
1735647358787,0.0267333984,-0.8161621094,0.5538330078,1735647358825,-2.0579268932,1.1280487776,-0.4420731664
1735647358823,0.0299072266,-0.81640625,0.55078125,1735647358827,-1.5091463327,1.0289634466,-0.4115853608
1735647358826,0.0318603516,-0.8172607422,0.5510253906,1735647358829,-0.9070122242,1.1051830053,-0.0685975626
1735647358828,0.0346679688,-0.8178710938,0.5511474609,1735647358832,-0.5564024448,1.3948171139,0.2743902504
1735647358831,0.0313720703,-0.8154296875,0.5538330078,1735647358873,-0.4801829457,1.4862805605,0.3277439177
1735647358869,0.0267333984,-0.80859375,0.5576171875,1735647358875,-0.525914669,1.5472561121,0.2057926804
1735647358874,0.0256347656,-0.8024902344,0.5545654297,1735647358877,-0.9603658915,1.4481707811,0.1753048748
1735647358876,0.0241699219,-0.7976074219,0.5548095703,1735647358879,-1.3871951103,1.3109756708,0.1676829308
1735647358878,0.0247802734,-0.7983398438,0.5548095703,1735647358880,-1.8978658915,1.25,0.0076219514
1735647358879,0.0238037109,-0.7956542969,0.5541992188,1735647358913,-2.4618902206,1.1280487776,-0.160060972
1735647358911,0.0224609375,-0.7996826172,0.552734375,1735647358916,-2.7439024448,0.8612805009,-0.152439028
1735647358915,0.0227050781,-0.8067626953,0.5485839844,1735647358921,-2.7057926655,0.617378056,-0.2057926804
1735647358920,0.0213623047,-0.8132324219,0.548828125,1735647358922,-2.400914669,0.4268292785,-0.1981707364
