timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576064133,-0.0352783203,-0.8720703125,0.4876708984,1735576064136,-0.3506097496,0.3810975552,0.8003048897
1735576064135,-0.0352783203,-0.869140625,0.4858398438,1735576064138,-0.2972561121,0.320121944,0.7317073345
1735576064137,-0.0352783203,-0.8695068359,0.4875488281,1735576064175,-0.1448170692,0.1676829308,0.4496951401
1735576064173,-0.0369873047,-0.8697509766,0.4881591797,1735576064178,-0.236280486,0.0304878056,0.2896341383
1735576064177,-0.0362548828,-0.8702392578,0.4893798828,1735576064181,-0.076219514,-0.152439028,0.0152439028
1735576064179,-0.0350341797,-0.8679199219,0.4898681641,1735576064182,-0.2820121944,-0.2743902504,-0.1448170692
1735576064182,-0.0318603516,-0.8657226563,0.490234375,1735576064220,-0.320121944,-0.2057926804,-0.1905487776
1735576064218,-0.0321044922,-0.8680419922,0.4888916016,1735576064221,-0.3506097496,-0.0914634168,-0.0457317084
1735576064220,-0.03125,-0.8674316406,0.4918212891,1735576064223,-0.4115853608,-0.0076219514,-0.1371951252
1735576064222,-0.0310058594,-0.8664550781,0.4920654297,1735576064224,-0.4115853608,0.1981707364,-0.0838414654
1735576064224,-0.0308837891,-0.8666992188,0.4904785156,1735576064226,-0.5716463327,0.2743902504,-0.0990853682
1735576064225,-0.0302734375,-0.8679199219,0.4914550781,1735576064266,-0.6021341681,0.3658536673,-0.160060972
1735576064264,-0.0306396484,-0.8665771484,0.4923095703,1735576064268,-0.7545731664,0.3582317233,-0.1371951252
1735576064267,-0.0300292969,-0.8685302734,0.4907226563,1735576064271,-0.6021341681,0.320121944,-0.1295731664
1735576064270,-0.0281982422,-0.8703613281,0.4895019531,1735576064272,-0.4344512224,0.3429878056,-0.2439024448
1735576064271,-0.0300292969,-0.8685302734,0.4896240234,1735576064309,-0.2743902504,0.3506097496,-0.3582317233
1735576064307,-0.0303955078,-0.8682861328,0.4891357422,1735576064311,-0.2896341383,0.3658536673,-0.2972561121
1735576064310,-0.0295410156,-0.8668212891,0.4886474609,1735576064313,-0.1905487776,0.4801829457,-0.2515243888
1735576064312,-0.0289306641,-0.8663330078,0.4908447266,1735576064314,-0.1067073196,0.525914669,-0.160060972
1735576064313,-0.0279541016,-0.8668212891,0.4896240234,1735576064354,-0.1753048748,0.5640243888,-0.160060972
1735576064353,-0.0307617188,-0.8668212891,0.4925537109,1735576064358,-0.2896341383,0.632621944,-0.114329271
1735576064357,-0.0291748047,-0.8638916016,0.4920654297,1735576064360,-0.3429878056,0.7088415027,-0.160060972
1735576064359,-0.0289306641,-0.8646240234,0.4921875,1735576064361,-0.4878048897,0.7698171139,-0.076219514
1735576064361,-0.0295410156,-0.865234375,0.4935302734,1735576064363,-0.7469512224,0.8536585569,0.0685975626
1735576064362,-0.0290527344,-0.8648681641,0.4915771484,1735576064399,-0.9908536673,1.0213414431,0.0304878056
1735576064397,-0.0296630859,-0.8658447266,0.4912109375,1735576064400,-1.1128048897,1.0442073345,-0.0076219514
1735576064399,-0.033203125,-0.8653564453,0.4915771484,1735576064401,-1.0823171139,0.929878056,-0.0838414654
1735576064401,-0.0321044922,-0.8679199219,0.4895019531,1735576064403,-1.0518293381,0.9070122242,-0.1829268336
1735576064402,-0.0303955078,-0.8693847656,0.4899902344,1735576064444,-0.9603658915,0.9527439475,-0.2667683065
1735576064443,-0.03125,-0.8699951172,0.4906005859,1735576064446,-0.8231707215,1.0060975552,-0.1829268336
1735576064445,-0.0305175781,-0.8658447266,0.4876708984,1735576064448,-0.7774390578,1.0899389982,0.0304878056
1735576064447,-0.0318603516,-0.8679199219,0.4892578125,1735576064450,-0.5945122242,1.0213414431,-0.076219514
1735576064449,-0.0329589844,-0.8634033203,0.4887695313,1735576064452,-0.4954268336,0.8155487776,-0.1829268336
1735576064451,-0.0361328125,-0.8608398438,0.4857177734,1735576064490,-0.5792682767,0.6478658915,-0.236280486
1735576064488,-0.0329589844,-0.8677978516,0.4891357422,1735576064491,-0.5030487776,0.4192073345,-0.2667683065
1735576064491,-0.0329589844,-0.8762207031,0.4930419922,1735576064493,-0.1829268336,0.3429878056,-0.2896341383
1735576064492,-0.0313720703,-0.87109375,0.4947509766,1735576064494,-0.0076219514,0.5487805009,-0.1067073196
1735576064493,-0.0284423828,-0.8665771484,0.4938964844,1735576064534,-0.2743902504,0.7698171139,0.3734756112
1735576064533,-0.0277099609,-0.8634033203,0.4916992188,1735576064536,-0.9070122242,1.0823171139,0.472560972
1735576064535,-0.0318603516,-0.8647460938,0.4909667969,1735576064537,-1.25,1.1585365534,0.5106707215
1735576064536,-0.0366210938,-0.8662109375,0.4888916016,1735576064542,-1.4939024448,1.0289634466,0.3887195289
1735576064538,-0.0384521484,-0.8668212891,0.4874267578,1735576064544,-1.5320122242,0.8689024448,0.2439024448
1735576064543,-0.0349121094,-0.8664550781,0.4873046875,1735576064580,-1.5320122242,0.7240853906,0.1905487776
1735576064578,-0.0341796875,-0.8649902344,0.4847412109,1735576064582,-1.4176830053,0.6554878354,0.0914634168
1735576064581,-0.0360107422,-0.8659667969,0.4851074219,1735576064583,-1.4329268932,0.4496951401,0.0152439028
1735576064583,-0.0363769531,-0.8673095703,0.4852294922,1735576064585,-1.3414634466,0.3734756112,-0.0152439028
1735576064584,-0.0345458984,-0.8707275391,0.4847412109,1735576064625,-1.1356707811,0.304878056,0.0
1735576064623,-0.0343017578,-0.8707275391,0.4862060547,1735576064627,-0.9375,0.2134146392,0.2134146392
1735576064626,-0.0350341797,-0.8709716797,0.4871826172,1735576064628,-0.5411585569,0.1067073196,0.3658536673
1735576064627,-0.0354003906,-0.8706054688,0.4869384766,1735576064629,-0.3734756112,-0.0152439028,0.2667683065
1735576064629,-0.0347900391,-0.8688964844,0.4887695313,1735576064631,-0.4192073345,-0.2439024448,0.1905487776
1735576064630,-0.033203125,-0.8692626953,0.4877929688,1735576064668,-0.1829268336,-0.2972561121,0.1905487776
1735576064667,-0.0319824219,-0.8686523438,0.4893798828,1735576064671,-0.1448170692,-0.3429878056,0.076219514
1735576064670,-0.0317382813,-0.8693847656,0.4912109375,1735576064678,-0.1219512224,-0.2210365832,-0.0304878056
1735576064677,-0.0303955078,-0.8692626953,0.4907226563,1735576064679,-0.236280486,-0.152439028,-0.0304878056
1735576064679,-0.0296630859,-0.869140625,0.4919433594,1735576064715,-0.2667683065,0.0990853682,-0.0838414654
1735576064713,-0.0275878906,-0.8699951172,0.4935302734,1735576064717,-0.2515243888,0.2972561121,-0.0914634168
1735576064716,-0.0278320313,-0.8682861328,0.4913330078,1735576064718,-0.3963414729,0.4878048897,-0.0838414654
1735576064718,-0.0297851563,-0.8646240234,0.4888916016,1735576064720,-0.7240853906,0.6097561121,-0.0609756112
1735576064719,-0.0301513672,-0.8609619141,0.4873046875,1735576064759,-0.9756097794,0.617378056,-0.2057926804
1735576064758,-0.0333251953,-0.8627929688,0.4904785156,1735576064761,-1.0823171139,0.4192073345,-0.4801829457
1735576064760,-0.0360107422,-0.8685302734,0.4915771484,1735576064763,-1.036585331,0.114329271,-0.7393292785
1735576064762,-0.0329589844,-0.8714599609,0.4901123047,1735576064767,-0.8307927251,0.0076219514,-0.7240853906
1735576064764,-0.0283203125,-0.8696289063,0.4895019531,1735576064768,-0.7850610018,-0.1448170692,-0.320121944
1735576064768,-0.0249023438,-0.8656005859,0.4868164063,1735576064804,-0.9679878354,0.160060972,0.2057926804
1735576064803,-0.0241699219,-0.8656005859,0.4880371094,1735576064806,-1.0060975552,0.464939028,0.632621944
1735576064805,-0.0267333984,-0.8676757813,0.4899902344,1735576064808,-1.1356707811,0.472560972,0.8536585569
1735576064807,-0.0306396484,-0.8704833984,0.4875488281,1735576064809,-1.150914669,0.304878056,0.8841463327
1735576064808,-0.0321044922,-0.8680419922,0.4876708984,1735576064850,-1.1814024448,0.1448170692,0.8003048897
1735576064849,-0.03125,-0.8682861328,0.4870605469,1735576064853,-1.1432926655,0.0228658542,0.6859756112
1735576064852,-0.03125,-0.8718261719,0.4858398438,1735576064854,-1.1204268932,-0.0685975626,0.4268292785
1735576064854,-0.0316162109,-0.8704833984,0.4858398438,1735576064856,-1.1585365534,0.0076219514,0.228658542
1735576064855,-0.0313720703,-0.8704833984,0.4868164063,1735576064894,-1.2652438879,0.1753048748,0.0838414654
1735576064892,-0.0288085938,-0.8713378906,0.4893798828,1735576064896,-1.2652438879,0.3353658617,0.0228658542
1735576064895,-0.0299072266,-0.8725585938,0.4880371094,1735576064898,-1.1737805605,0.3429878056,-0.0457317084
1735576064897,-0.0296630859,-0.8707275391,0.4849853516,1735576064901,-1.2423781157,0.320121944,-0.1219512224
1735576064899,-0.0289306641,-0.8717041016,0.4868164063,1735576064902,-1.0899389982,0.3810975552,-0.1905487776
1735576064902,-0.0301513672,-0.87109375,0.4874267578,1735576064940,-0.9603658915,0.3810975552,-0.1981707364
1735576064938,-0.0303955078,-0.8712158203,0.4866943359,1735576064944,-0.9908536673,0.2972561121,-0.1371951252
1735576064943,-0.03125,-0.8715820313,0.4865722656,1735576064946,-0.945121944,0.2972561121,-0.1371951252
1735576064945,-0.0289306641,-0.8725585938,0.4869384766,1735576064948,-0.9679878354,0.2515243888,-0.0457317084
1735576064947,-0.0297851563,-0.8720703125,0.4852294922,1735576064950,-1.036585331,0.1448170692,0.1448170692
1735576064948,-0.0288085938,-0.8732910156,0.4892578125,1735576064984,-0.9222561121,0.1448170692,0.2515243888
1735576064983,-0.0272216797,-0.8713378906,0.4866943359,1735576064985,-0.846036613,0.2210365832,0.3734756112
1735576064985,-0.0269775391,-0.8692626953,0.4865722656,1735576064987,-0.8993902802,0.3734756112,0.5716463327
1735576064986,-0.0280761719,-0.8699951172,0.4838867188,1735576064989,-0.9146341681,0.5106707215,0.6935975552
1735576064988,-0.0285644531,-0.8686523438,0.4862060547,1735576065027,-0.9756097794,0.6402438879,0.5868902802
1735576065027,-0.0328369141,-0.8690185547,0.4876708984,1735576065031,-0.9832317233,0.7164634466,0.533536613
1735576065029,-0.0316162109,-0.8698730469,0.4880371094,1735576065032,-0.9070122242,0.7240853906,0.5106707215
1735576065032,-0.0322265625,-0.869140625,0.4868164063,1735576065034,-0.9832317233,0.7240853906,0.3734756112
1735576065033,-0.0322265625,-0.8706054688,0.4866943359,1735576065035,-0.8765243888,0.6859756112,0.1981707364
1735576065035,-0.0322265625,-0.8702392578,0.4866943359,1735576065074,-0.8841463327,0.5182926655,0.0533536598
1735576065074,-0.0335693359,-0.8680419922,0.4858398438,1735576065076,-0.8231707215,0.5106707215,-0.0533536598
1735576065075,-0.0333251953,-0.8696289063,0.4860839844,1735576065078,-0.8307927251,0.5945122242,-0.1295731664
1735576065076,-0.0308837891,-0.8681640625,0.4866943359,1735576065079,-0.8536585569,0.5716463327,-0.0838414654
1735576065079,-0.0319824219,-0.8686523438,0.48828125,1735576065120,-0.9679878354,0.4192073345,0.0
1735576065118,-0.0334472656,-0.8686523438,0.4879150391,1735576065122,-0.9908536673,0.4344512224,0.160060972
1735576065121,-0.0328369141,-0.8681640625,0.4862060547,1735576065123,-1.1356707811,0.3810975552,0.2134146392
1735576065123,-0.03515625,-0.8679199219,0.4849853516,1735576065124,-1.2347561121,0.2743902504,0.2439024448
1735576065124,-0.0318603516,-0.8682861328,0.4890136719,1735576065126,-1.1661585569,-0.038109757,0.304878056
1735576065125,-0.0330810547,-0.8681640625,0.4869384766,1735576065163,-1.2271342278,-0.0685975626,0.304878056
1735576065162,-0.0314941406,-0.8687744141,0.484375,1735576065165,-1.3109756708,-0.1067073196,0.464939028
1735576065164,-0.0324707031,-0.8714599609,0.4884033203,1735576065166,-1.4024389982,-0.2057926804,0.5411585569
1735576065166,-0.0329589844,-0.8709716797,0.4832763672,1735576065169,-1.4024389982,-0.236280486,0.4496951401
1735576065168,-0.0339355469,-0.8686523438,0.4846191406,1735576065209,-1.4557926655,-0.236280486,0.2972561121
1735576065207,-0.0324707031,-0.8706054688,0.4860839844,1735576065211,-1.5396342278,-0.2972561121,0.2134146392
1735576065210,-0.0301513672,-0.8752441406,0.4859619141,1735576065256,-1.3338414431,-0.2134146392,0.0228658542
1735576065253,-0.0291748047,-0.8763427734,0.4873046875,1735576065258,-1.0975610018,-0.1448170692,-0.0304878056
1735576065257,-0.0303955078,-0.8758544922,0.4848632813,1735576065259,-1.067073226,-0.1295731664,-0.1829268336
1735576065258,-0.0288085938,-0.8778076172,0.4857177734,1735576065261,-0.8689024448,-0.2591463327,-0.2972561121
1735576065260,-0.0283203125,-0.8712158203,0.484375,1735576065262,-0.6935975552,-0.2820121944,-0.464939028
1735576065261,-0.0288085938,-0.8646240234,0.4842529297,1735576065263,-0.7012194991,-0.472560972,-0.7774390578
1735576065262,-0.0260009766,-0.8635253906,0.4860839844,1735576065264,-0.6783536673,-0.6097561121,-0.846036613
1735576065263,-0.0228271484,-0.8685302734,0.4859619141,1735576065299,-0.7774390578,-0.6783536673,-0.8917683363
1735576065297,-0.0186767578,-0.869140625,0.4868164063,1735576065303,-0.9070122242,-0.5182926655,-0.7088415027
1735576065300,-0.0125732422,-0.8648681641,0.4857177734,1735576065304,-1.2042683363,-0.0304878056,-0.2896341383
1735576065304,-0.0113525391,-0.8636474609,0.4891357422,1735576065305,-1.8978658915,0.8003048897,0.3125
