timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647475743,0.0794677734,-0.9287109375,-0.3637695313,1735647475747,18.4984760284,-1.592987895,0.9527439475
1735647475746,0.0827636719,-0.9260253906,-0.3588867188,1735647475781,18.1402435303,-1.8902438879,0.8841463327
1735647475747,0.083984375,-0.9283447266,-0.3576660156,1735647475783,17.9725608826,-2.2103660107,0.8307927251
1735647475780,0.0858154297,-0.9356689453,-0.3562011719,1735647475784,17.8658542633,-2.5914635658,0.7164634466
1735647475782,0.0858154297,-0.9356689453,-0.3563232422,1735647475785,17.9115848541,-2.8963415623,0.6021341681
1735647475783,0.0853271484,-0.9371337891,-0.3514404297,1735647475787,17.8582324982,-3.0030488968,0.5640243888
1735647475785,0.0889892578,-0.9406738281,-0.3493652344,1735647475826,17.5304889679,-3.0335366726,0.4878048897
1735647475786,0.0926513672,-0.9388427734,-0.3431396484,1735647475828,17.4009151459,-2.9496951103,0.4268292785
1735647475823,0.0974121094,-0.9409179688,-0.3422851563,1735647475830,17.1493911743,-2.6829268932,0.525914669
1735647475827,0.0998535156,-0.9438476563,-0.3391113281,1735647475831,16.9283542633,-2.3246951103,0.6554878354
1735647475829,0.1026611328,-0.9460449219,-0.3365478516,1735647475870,16.8445129395,-2.0579268932,0.5945122242
1735647475831,0.1025390625,-0.9473876953,-0.3341064453,1735647475872,16.7149391174,-1.8826220036,0.5030487776
1735647475868,0.1000976563,-0.9461669922,-0.3287353516,1735647475874,16.5625,-1.592987895,0.4344512224
1735647475871,0.1018066406,-0.9455566406,-0.3243408203,1735647475876,16.3719520569,-1.3338414431,0.4496951401
1735647475873,0.1030273438,-0.9473876953,-0.3237304688,1735647475877,16.2118911743,-1.1280487776,0.4420731664
1735647475875,0.1016845703,-0.9530029297,-0.3179931641,1735647475914,16.2195129395,-0.7545731664,0.4801829457
1735647475876,0.1027832031,-0.9565429688,-0.3149414063,1735647475916,16.3643302917,-0.3429878056,0.7012194991
1735647475913,0.1029052734,-0.9564208984,-0.3148193359,1735647475918,16.4329280853,0.1219512224,1.0213414431
1735647475915,0.1033935547,-0.9565429688,-0.3120117188,1735647475920,16.196647644,0.4801829457,1.1204268932
1735647475917,0.1019287109,-0.9555664063,-0.3095703125,1735647476006,15.6783542633,0.8079268336,1.1737805605
1735647475919,0.0997314453,-0.9510498047,-0.3056640625,1735647476010,15.0152444839,0.9070122242,1.0975610018
1735647476004,0.0991210938,-0.9471435547,-0.3004150391,1735647476021,14.4817075729,1.0289634466,0.8689024448
1735647476009,0.0974121094,-0.9447021484,-0.2996826172,1735647476022,14.2759151459,1.0746951103,0.6478658915
1735647476011,0.0958251953,-0.9495849609,-0.2996826172,1735647476022,14.1387195587,1.2118902206,0.3125
1735647476022,0.0955810547,-0.9552001953,-0.2979736328,1735647476048,13.9481706619,1.4176830053,0.0685975626
1735647476022,0.0946044922,-0.9533691406,-0.2947998047,1735647476051,13.5594511032,1.5548781157,-0.0838414654
1735647476046,0.0963134766,-0.9509277344,-0.29296875,1735647476052,13.1783542633,1.8064024448,-0.0457317084
1735647476050,0.0980224609,-0.9519042969,-0.2875976563,1735647476054,12.629573822,2.0960366726,0.1219512224
1735647476052,0.1016845703,-0.9493408203,-0.2854003906,1735647476055,12.1646347046,2.347561121,0.1905487776
1735647476053,0.0998535156,-0.9465332031,-0.2838134766,1735647476056,11.6844511032,2.4085366726,0.2515243888
1735647476054,0.0971679688,-0.9520263672,-0.2813720703,1735647476057,11.2652444839,2.2942073345,0.3582317233
1735647476056,0.0954589844,-0.9547119141,-0.283203125,1735647476094,11.0518293381,2.1265244484,0.3582317233
1735647476056,0.0926513672,-0.9580078125,-0.2834472656,1735647476096,10.9756097794,2.0121951103,0.533536613
1735647476092,0.0933837891,-0.9638671875,-0.2817382813,1735647476097,10.5564031601,1.8064024448,0.7926829457
1735647476095,0.0946044922,-0.9600830078,-0.2790527344,1735647476098,10.0152444839,1.6387195587,1.0289634466
1735647476096,0.0927734375,-0.9571533203,-0.2783203125,1735647476100,9.596036911,1.4862805605,1.3109756708
1735647476098,0.0931396484,-0.9584960938,-0.2766113281,1735647476101,9.3826217651,1.463414669,1.6463414431
1735647476099,0.0955810547,-0.9645996094,-0.2736816406,1735647476142,9.2530488968,1.1661585569,1.7835366726
1735647476101,0.0920410156,-0.9626464844,-0.2712402344,1735647476144,9.4131097794,0.7698171139,1.7301830053
1735647476141,0.0902099609,-0.9691162109,-0.2696533203,1735647476146,10.1600608826,0.5487805009,1.8673781157
1735647476143,0.0931396484,-0.9868164063,-0.2698974609,1735647476148,11.3109760284,0.7393292785,2.1265244484
1735647476145,0.0966796875,-0.9926757813,-0.2703857422,1735647476184,12.3094511032,1.1966463327,2.446646452
1735647476147,0.1022949219,-0.9910888672,-0.2678222656,1735647476187,12.9268293381,1.5243902206,2.6448171139
1735647476182,0.1010742188,-0.9919433594,-0.2685546875,1735647476188,13.3612804413,1.7911585569,2.6219513416
1735647476186,0.0980224609,-0.9853515625,-0.2639160156,1735647476190,13.5594511032,2.0121951103,2.6371951103
1735647476188,0.0964355469,-0.9796142578,-0.2631835938,1735647476192,13.5594511032,2.1951220036,2.6143293381
1735647476189,0.0942382813,-0.9764404297,-0.2613525391,1735647476229,13.8185977936,2.1417684555,2.5457317829
1735647476191,0.0920410156,-0.9798583984,-0.2561035156,1735647476232,14.2530488968,1.9893293381,2.3628048897
1735647476227,0.087890625,-0.9866943359,-0.2563476563,1735647476234,14.817073822,1.8140244484,2.1112804413
1735647476231,0.0866699219,-0.9893798828,-0.2535400391,1735647476235,15.4649391174,1.6692073345,1.9283536673
1735647476233,0.0855712891,-0.9875488281,-0.2489013672,1735647476274,15.6935977936,1.5243902206,1.875
1735647476235,0.0866699219,-0.9870605469,-0.2459716797,1735647476276,15.9984760284,1.4710366726,1.7606707811
1735647476273,0.0847167969,-0.9875488281,-0.2451171875,1735647476277,16.471036911,1.4100610018,1.6615854502
1735647476275,0.0855712891,-0.9912109375,-0.2399902344,1735647476316,16.8292694092,1.3948171139,1.5701220036
1735647476276,0.0843505859,-0.9926757813,-0.2384033203,1735647476320,17.4390239716,1.25,1.5472561121
1735647476278,0.0808105469,-0.9943847656,-0.2376708984,1735647476321,18.4222564697,1.0137195587,1.4557926655
1735647476318,0.0808105469,-0.9991455078,-0.2326660156,1735647476322,19.3673782349,0.6935975552,1.4557926655
1735647476320,0.078125,-1.0002441406,-0.2272949219,1735647476324,20.091463089,0.3125,1.4786585569
1735647476322,0.0795898438,-0.9971923828,-0.2268066406,1735647476325,20.442073822,0.1981707364,1.6006097794
1735647476323,0.0816650391,-0.9916992188,-0.2243652344,1735647476363,20.716463089,0.0152439028,1.6082317829
1735647476324,0.0797119141,-0.9912109375,-0.2166748047,1735647476365,20.9527435303,-0.320121944,1.6387195587
1735647476362,0.0780029297,-0.9914550781,-0.2124023438,1735647476366,21.4557933807,-0.533536613,1.6615854502
1735647476364,0.0789794922,-0.9951171875,-0.2108154297,1735647476368,21.9435977936,-0.6783536673,1.6996951103
1735647476366,0.0806884766,-0.9953613281,-0.2076416016,1735647476369,22.4695129395,-0.8536585569,1.775914669
1735647476367,0.0836181641,-0.9951171875,-0.2028808594,1735647476410,22.8887195587,-0.8841463327,1.905487895
1735647476368,0.0834960938,-0.9945068359,-0.1987304688,1735647476412,23.2393302917,-0.6935975552,2.0503048897
1735647476408,0.0837402344,-0.9908447266,-0.1925048828,1735647476414,23.5823173523,-0.6478658915,2.3246951103
1735647476411,0.0844726563,-0.9897460938,-0.1865234375,1735647476417,23.7804889679,-0.617378056,2.4314024448
1735647476413,0.0830078125,-0.9884033203,-0.1831054688,1735647476454,23.9786586761,-0.6783536673,2.5381097794
1735647476416,0.0827636719,-0.9869384766,-0.1787109375,1735647476456,24.413110733,-0.8231707215,2.5
1735647476452,0.0860595703,-0.9937744141,-0.1765136719,1735647476458,24.7713413239,-0.929878056,2.4618902206
1735647476455,0.0827636719,-0.9967041016,-0.1707763672,1735647476459,24.9009151459,-0.8917683363,2.5762195587
1735647476457,0.0827636719,-0.9934082031,-0.1652832031,1735647476500,24.8323173523,-0.8917683363,2.7362804413
1735647476459,0.0852050781,-0.9885253906,-0.1618652344,1735647476502,24.7332324982,-0.8536585569,2.9192073345
1735647476498,0.0841064453,-0.9858398438,-0.1558837891,1735647476504,24.6417694092,-0.7774390578,3.0182926655
1735647476501,0.0843505859,-0.9866943359,-0.1483154297,1735647476505,24.3521347046,-0.7317073345,3.1554877758
1735647476503,0.0812988281,-0.9853515625,-0.1411132813,1735647476507,24.0243911743,-0.8231707215,3.3079268932
1735647476505,0.0792236328,-0.9786376953,-0.1387939453,1735647476545,23.6356716156,-1.0137195587,3.1478660107
1735647476506,0.0794677734,-0.9757080078,-0.1324462891,1735647476547,22.9801826477,-1.0975610018,3.18597579
1735647476543,0.0767822266,-0.9739990234,-0.1275634766,1735647476549,22.3780498505,-1.2347561121,3.2545733452
1735647476546,0.0756835938,-0.9750976563,-0.1240234375,1735647476551,21.875,-1.3948171139,3.2393293381
1735647476548,0.0731201172,-0.9779052734,-0.1179199219,1735647476590,21.3567085266,-1.6844512224,3.18597579
1735647476550,0.0715332031,-0.9741210938,-0.1156005859,1735647476592,20.5640239716,-1.8826220036,3.1021342278
1735647476588,0.0723876953,-0.9694824219,-0.1151123047,1735647476594,19.8551826477,-2.1189024448,3.0945122242
1735647476591,0.0711669922,-0.9720458984,-0.1088867188,1735647476596,19.321647644,-2.3246951103,2.9649391174
1735647476593,0.072265625,-0.9801025391,-0.1032714844,1735647476597,18.5442085266,-2.400914669,2.9344513416
1735647476595,0.0717773438,-0.9815673828,-0.0997314453,1735647476637,17.8582324982,-2.4390244484,2.9192073345
1735647476597,0.0734863281,-0.9772949219,-0.0985107422,1735647476638,17.2179889679,-2.2942073345,3.0335366726
1735647476635,0.0765380859,-0.9787597656,-0.0981445313,1735647476640,16.7454280853,-2.0655488968,3.1707317829
1735647476637,0.0762939453,-0.9803466797,-0.0925292969,1735647476642,16.1661586761,-2.0198171139,3.0182926655
1735647476639,0.0751953125,-0.9833984375,-0.0886230469,1735647476680,15.5564031601,-1.9969512224,2.8048779964
1735647476641,0.072265625,-0.9810791016,-0.0881347656,1735647476683,15.1829271317,-1.9207317829,2.599085331
1735647476678,0.0726318359,-0.9833984375,-0.0869140625,1735647476686,14.7942075729,-1.905487895,2.3780488968
1735647476681,0.0723876953,-0.9879150391,-0.0826416016,1735647476687,14.1463413239,-1.8673781157,2.035061121
1735647476685,0.0744628906,-0.9860839844,-0.0825195313,1735647476689,13.3307933807,-1.7454268932,1.9512195587
1735647476687,0.0759277344,-0.9812011719,-0.0786132813,1735647476724,12.4847564697,-1.4939024448,1.9359756708
1735647476688,0.0758056641,-0.9792480469,-0.0795898438,1735647476728,11.7606706619,-1.3567073345,1.8445122242
1735647476722,0.0750732422,-0.9820556641,-0.0744628906,1735647476730,11.0975608826,-1.1204268932,1.8445122242
1735647476726,0.0748291016,-0.9813232422,-0.0714111328,1735647476732,10.5487804413,-1.0594512224,1.8292683363
1735647476729,0.0717773438,-0.9829101563,-0.0667724609,1735647476770,10.5487804413,-1.067073226,1.8826220036
1735647476731,0.0700683594,-0.9864501953,-0.0615234375,1735647476772,10.4115858078,-1.2271342278,1.7682926655
1735647476768,0.0687255859,-0.9851074219,-0.0571289063,1735647476774,9.9923782349,-1.4329268932,1.6158536673
1735647476771,0.0662841797,-0.9780273438,-0.0549316406,1735647476776,9.1463413239,-1.6310975552,1.5396342278
1735647476773,0.06640625,-0.9716796875,-0.0505371094,1735647476777,8.2240858078,-1.8445122242,1.4786585569
1735647476775,0.0684814453,-0.9680175781,-0.0513916016,1735647476814,7.3628048897,-1.7835366726,1.4939024448
1735647476777,0.0684814453,-0.9694824219,-0.0473632813,1735647476817,6.5929880142,-1.8216463327,1.4024389982
1735647476813,0.0698242188,-0.9669189453,-0.0483398438,1735647476819,6.3185977936,-2.0503048897,1.2652438879
1735647476816,0.0639648438,-0.9763183594,-0.0456542969,1735647476821,6.4176831245,-2.347561121,1.0899389982
1735647476818,0.0635986328,-0.9864501953,-0.0440673828,1735647476859,6.5320124626,-2.6448171139,0.9908536673
1735647476820,0.0662841797,-0.9943847656,-0.0422363281,1735647476861,6.8368902206,-2.9039635658,0.8689024448
1735647476858,0.0654296875,-0.9969482422,-0.0446777344,1735647476863,7.0426831245,-2.9954268932,0.8689024448
1735647476860,0.0686035156,-0.9924316406,-0.0432128906,1735647476864,6.775914669,-2.6295733452,1.1204268932
1735647476862,0.0734863281,-0.9870605469,-0.0441894531,1735647476906,6.2195124626,-2.3780488968,1.3033536673
1735647476863,0.0754394531,-0.9859619141,-0.0415039063,1735647476908,5.625,-2.1493902206,1.379573226
1735647476904,0.0745849609,-0.9871826172,-0.0433349609,1735647476910,5.1600608826,-2.1570122242,1.3567073345
1735647476907,0.0710449219,-0.9888916016,-0.0443115234,1735647476911,5.1905488968,-2.5076220036,1.4405487776
1735647476909,0.0657958984,-0.9984130859,-0.0444335938,1735647476912,5.8231706619,-3.0945122242,1.592987895
1735647476910,0.0600585938,-1.0120849609,-0.0506591797,1735647476950,6.5625,-3.536585331,1.8902438879
1735647476912,0.0610351563,-1.0161132813,-0.0477294922,1735647476952,7.0807929039,-3.7652440071,2.347561121
1735647476947,0.0631103516,-1.0079345703,-0.0445556641,1735647476954,7.0579271317,-4.0015244484,2.87347579
1735647476951,0.0677490234,-0.9984130859,-0.0397949219,1735647476955,6.4329271317,-3.8795733452,3.4679877758
1735647476953,0.0687255859,-0.9886474609,-0.0394287109,1735647476996,5.9527440071,-3.8795733452,3.8262195587
1735647476955,0.0675048828,-0.9903564453,-0.0390625,1735647476998,6.1966466904,-4.0396342278,4.0015244484
1735647476994,0.0656738281,-1.0042724609,-0.0388183594,1735647477000,7.1646342278,-4.2378048897,4.0167684555
1735647476997,0.0633544922,-1.0197753906,-0.0362548828,1735647477001,8.0564022064,-4.2530488968,3.963414669
1735647476999,0.0625,-1.0194091797,-0.0382080078,1735647477003,8.4527444839,-4.1768293381,3.9939024448
1735647477001,0.0622558594,-1.0083007813,-0.0384521484,1735647477040,8.2698173523,-4.0015244484,3.9024391174
1735647477002,0.0642089844,-0.9927978516,-0.0321044922,1735647477043,7.4161586761,-3.7804877758,4.070122242
1735647477038,0.0626220703,-0.9827880859,-0.0290527344,1735647477086,6.0060977936,-3.7195122242,4.3368902206
1735647477041,0.0595703125,-0.9750976563,-0.0300292969,1735647477088,4.4207320213,-3.6890244484,4.283536911
1735647477044,0.0557861328,-0.9733886719,-0.0261230469,1735647477090,2.9192073345,-3.8414635658,4.2454271317
1735647477087,0.0532226563,-0.9763183594,-0.0244140625,1735647477092,1.6768293381,-3.9176831245,4.3064026833
1735647477089,0.0549316406,-0.9754638672,-0.0263671875,1735647477093,0.5106707215,-3.7804877758,4.4817075729
1735647477091,0.0578613281,-0.9688720703,-0.0231933594,1735647477097,-0.4115853608,-3.8338415623,4.5579271317
1735647477093,0.0576171875,-0.9729003906,-0.0192871094,1735647477097,-0.5792682767,-3.8185975552,4.4054880142
1735647477094,0.0554199219,-0.9813232422,-0.0186767578,1735647477131,0.152439028,-3.6661586761,4.1844511032
1735647477097,0.0582275391,-0.9986572266,-0.0201416016,1735647477135,1.2957317829,-3.384146452,4.0548782349
1735647477128,0.05859375,-1.0130615234,-0.0190429688,1735647477137,2.0503048897,-2.9878048897,3.9557926655
1735647477133,0.0594482422,-1.0126953125,-0.0159912109,1735647477140,2.4390244484,-2.5685975552,3.6356709003
1735647477136,0.0640869141,-1.0048828125,-0.0163574219,1735647477175,2.4542684555,-1.8826220036,3.2317073345
1735647477138,0.0653076172,-0.9968261719,-0.0152587891,1735647477178,2.0731706619,-1.2804877758,2.7515244484
1735647477173,0.0618896484,-0.9884033203,-0.0148925781,1735647477180,1.4405487776,-0.8307927251,2.1798779964
1735647477177,0.0599365234,-0.9825439453,-0.0168457031,1735647477182,0.9984756112,-0.4039634168,1.7454268932
1735647477179,0.0574951172,-0.9820556641,-0.0169677734,1735647477184,0.6935975552,-0.1295731664,1.3414634466
1735647477181,0.0563964844,-0.9836425781,-0.0153808594,1735647477222,0.3353658617,0.038109757,1.0594512224
1735647477183,0.0529785156,-0.9859619141,-0.0178222656,1735647477226,0.1981707364,0.1753048748,0.8917683363
1735647477219,0.0537109375,-0.9904785156,-0.0184326172,1735647477228,0.2515243888,0.5030487776,0.7698171139
1735647477225,0.0544433594,-0.998046875,-0.0144042969,1735647477231,0.0,0.7926829457,0.7317073345
1735647477227,0.0537109375,-0.9913330078,-0.0151367188,1735647477262,-0.4496951401,0.9832317233,0.6554878354
1735647477229,0.0515136719,-0.9814453125,-0.0174560547,1735647477265,-1.1432926655,1.2881097794,0.7164634466
1735647477261,0.0517578125,-0.9799804688,-0.0142822266,1735647477266,-1.775914669,1.6158536673,0.5640243888
1735647477263,0.052734375,-0.9799804688,-0.0140380859,1735647477268,-2.1189024448,1.8216463327,0.228658542
1735647477266,0.0533447266,-0.9853515625,-0.0168457031,1735647477307,-2.0579268932,1.9131097794,0.0152439028
1735647477267,0.0502929688,-0.9946289063,-0.0174560547,1735647477308,-1.6996951103,1.8521342278,-0.236280486
1735647477306,0.0477294922,-1.0021972656,-0.0192871094,1735647477309,-1.25,1.5777438879,-0.5640243888
1735647477308,0.0469970703,-0.9987792969,-0.0223388672,1735647477312,-1.1204268932,1.3262195587,-0.846036613
1735647477309,0.0456542969,-0.9954833984,-0.0197753906,1735647477313,-1.3033536673,1.1966463327,-0.9756097794
