timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784154887,-0.2432861328,-0.3406982422,0.8807373047,1738784154934,-2.1798779964,3.1783537865,3.2698171139
1738784154890,-0.2435302734,-0.3297119141,0.8797607422,1738784154935,-2.5685975552,3.4070122242,2.8658537865
1738784154891,-0.2430419922,-0.3210449219,0.8796386719,1738784154937,-2.8429877758,3.3460366726,2.1798779964
1738784154893,-0.2471923828,-0.318359375,0.8773193359,1738784154974,-2.5685975552,3.3765244484,1.7301830053
1738784154929,-0.2501220703,-0.3223876953,0.8768310547,1738784154976,-2.286585331,3.5594513416,1.6158536673
1738784154933,-0.2512207031,-0.32421875,0.8763427734,1738784154977,-2.400914669,3.8490855694,1.6082317829
1738784154934,-0.2579345703,-0.3283691406,0.8726806641,1738784154978,-2.759146452,4.1158537865,1.6310975552
1738784154936,-0.2584228516,-0.3328857422,0.8702392578,1738784154980,-3.0487804413,4.1006097794,1.6615854502
1738784154973,-0.2563476563,-0.3350830078,0.8686523438,1738784155019,-3.3231709003,3.8490855694,1.4100610018
1738784154976,-0.2540283203,-0.3269042969,0.8695068359,1738784155021,-3.5899391174,3.4070122242,1.0442073345
1738784154977,-0.2559814453,-0.3210449219,0.8724365234,1738784155022,-3.7195122242,2.8810975552,0.6707317233
1738784154978,-0.2609863281,-0.3216552734,0.8725585938,1738784155024,-3.8262195587,2.2408537865,0.4115853608
1738784154979,-0.2687988281,-0.3223876953,0.87109375,1738784155066,-3.8719513416,1.4405487776,0.2591463327
1738784155018,-0.2736816406,-0.3262939453,0.8715820313,1738784155068,-4.1996951103,0.533536613,0.0609756112
1738784155020,-0.2802734375,-0.3323974609,0.8746337891,1738784155069,-4.6798782349,-0.304878056,-0.0457317084
1738784155022,-0.2847900391,-0.3360595703,0.8743896484,1738784155110,-4.5503048897,-0.6859756112,0.0
1738784155023,-0.2874755859,-0.3350830078,0.8707275391,1738784155114,-4.3597559929,-0.8003048897,-0.2210365832
1738784155065,-0.2878417969,-0.328125,0.8701171875,1738784155117,-4.6798782349,-0.929878056,-0.8155487776
1738784155067,-0.2904052734,-0.3256835938,0.8701171875,1738784155118,-4.7256097794,-0.7469512224,-0.9679878354
1738784155069,-0.2786865234,-0.3375244141,0.8692626953,1738784155120,-4.6189026833,-0.320121944,-0.7621951103
1738784155070,-0.2718505859,-0.3443603516,0.8717041016,1738784155121,-4.5579271317,0.1295731664,-0.6707317233
1738784155112,-0.2725830078,-0.337890625,0.8715820313,1738784155154,-4.8399391174,0.2972561121,-0.7012194991
1738784155116,-0.2631835938,-0.3377685547,0.8712158203,1738784155155,-5.1448173523,0.2743902504,-0.8155487776
1738784155117,-0.25390625,-0.3410644531,0.8696289063,1738784155157,-5.8612804413,0.5868902802,-0.945121944
1738784155119,-0.2530517578,-0.3381347656,0.8690185547,1738784155158,-6.7378048897,1.4862805605,-0.9832317233
1738784155120,-0.2551269531,-0.3326416016,0.8712158203,1738784155159,-7.7439026833,2.4542684555,-1.2652438879
1738784155153,-0.2574462891,-0.3327636719,0.8729248047,1738784155200,-8.3612804413,3.0030488968,-1.592987895
1738784155154,-0.2551269531,-0.328125,0.8718261719,1738784155202,-8.6356706619,3.0564024448,-1.6692073345
1738784155156,-0.2416992188,-0.3251953125,0.8754882813,1738784155203,-9.2530488968,2.8963415623,-1.5777438879
1738784155157,-0.2414550781,-0.3216552734,0.8762207031,1738784155205,-10.5640249252,2.7286586761,-1.2957317829
1738784155159,-0.2474365234,-0.3233642578,0.8760986328,1738784155246,-12.5914640427,2.9496951103,-1.3185975552
1738784155199,-0.2532958984,-0.3305664063,0.8743896484,1738784155249,-14.7789640427,3.49847579,-1.3262195587
1738784155201,-0.263671875,-0.3209228516,0.8765869141,1738784155251,-16.7911586761,3.9481709003,-1.25
1738784155203,-0.265625,-0.3115234375,0.8798828125,1738784155253,-18.1021347046,4.161585331,-0.8079268336
1738784155204,-0.2598876953,-0.3065185547,0.8850097656,1738784155291,-19.2378044128,4.1387195587,-0.1753048748
1738784155244,-0.2569580078,-0.3034667969,0.8869628906,1738784155293,-20.1905498505,3.8948171139,0.5792682767
1738784155247,-0.2573242188,-0.3110351563,0.8884277344,1738784155295,-21.2728672028,3.696646452,1.1661585569
1738784155250,-0.2604980469,-0.3250732422,0.8908691406,1738784155298,-23.1021347046,4.4283537865,1.592987895
1738784155252,-0.2666015625,-0.3286132813,0.8852539063,1738784155300,-24.7484760284,5.8612804413,2.0426828861
1738784155290,-0.2687988281,-0.3338623047,0.8792724609,1738784155337,-25.4725608826,7.2560977936,2.5
1738784155292,-0.2635498047,-0.3317871094,0.8718261719,1738784155339,-25.8917694092,8.1859760284,3.071646452
1738784155295,-0.2495117188,-0.3221435547,0.8707275391,1738784155341,-26.2423782349,8.9024391174,4.3292684555
1738784155296,-0.2366943359,-0.3310546875,0.8708496094,1738784155343,-27.0274391174,9.6341466904,5.6935977936
1738784155300,-0.2322998047,-0.3524169922,0.8668212891,1738784155383,-29.4054889679,10.5640249252,6.5472564697
1738784155335,-0.2386474609,-0.3649902344,0.8645019531,1738784155384,-32.4314041138,11.7682933807,7.0121951103
1738784155338,-0.2426757813,-0.37109375,0.8597412109,1738784155386,-34.5503044128,12.7362804413,6.7682929039
1738784155340,-0.2425537109,-0.3642578125,0.8519287109,1738784155387,-35.3734779358,12.629573822,6.0289635658
1738784155342,-0.240234375,-0.3400878906,0.8489990234,1738784155388,-35.0304870605,11.3109760284,5.7164635658
1738784155382,-0.2397460938,-0.3364257813,0.8529052734,1738784155427,-34.8246955872,9.6036586761,6.3338418007
1738784155384,-0.25,-0.3626708984,0.8565673828,1738784155431,-35.3963432312,8.4603662491,7.286585331
1738784155385,-0.2822265625,-0.3940429688,0.8516845703,1738784155433,-36.4939041138,8.7347564697,8.3841466904
1738784155386,-0.3074951172,-0.4169921875,0.8408203125,1738784155435,-37.4542694092,10.0457315445,8.3689022064
1738784155388,-0.3134765625,-0.4130859375,0.828125,1738784155470,-38.2088432312,11.379573822,6.8368902206
1738784155425,-0.3059082031,-0.3959960938,0.8192138672,1738784155473,-38.1859779358,12.317073822,4.7637195587
1738784155429,-0.2854003906,-0.3922119141,0.8139648438,1738784155476,-37.0350608826,12.6829271317,2.759146452
1738784155432,-0.2716064453,-0.4029541016,0.8134765625,1738784155514,-35.8612823486,12.7439031601,1.3719512224
1738784155434,-0.2783203125,-0.4156494141,0.8127441406,1738784155515,-35.2362823486,12.8048782349,0.4954268336
1738784155469,-0.2943115234,-0.4373779297,0.8096923828,1738784155518,-35.3048782349,12.5762195587,-0.6859756112
1738784155472,-0.3062744141,-0.4605712891,0.8023681641,1738784155519,-35.8917694092,12.6981706619,-1.8673781157
1738784155473,-0.3092041016,-0.4591064453,0.7957763672,1738784155522,-36.4481697083,13.4832315445,-3.2317073345
1738784155477,-0.3089599609,-0.4495849609,0.7884521484,1738784155523,-37.2179870605,14.2378053665,-5.1753048897
1738784155514,-0.3182373047,-0.4420166016,0.7824707031,1738784155561,-37.9268302917,14.6722564697,-7.0655488968
1738784155517,-0.3167724609,-0.4411621094,0.7841796875,1738784155563,-38.3536605835,14.8018293381,-8.6204271317
1738784155519,-0.3050537109,-0.4534912109,0.7846679688,1738784155564,-38.4832344055,14.4054880142,-10.0228662491
1738784155521,-0.3107910156,-0.4681396484,0.78515625,1738784155565,-39.3368911743,13.7957324982,-11.4405488968
1738784155522,-0.3200683594,-0.470703125,0.7854003906,1738784155566,-40.3201217651,13.1021347046,-12.8125
1738784155559,-0.3294677734,-0.4777832031,0.7806396484,1738784155605,-41.2652435303,12.5,-14.4740858078
1738784155562,-0.3394775391,-0.4898681641,0.7725830078,1738784155608,-42.5304870605,11.9817075729,-16.2423782349
1738784155563,-0.3516845703,-0.4780273438,0.7653808594,1738784155611,-44.0015258789,11.4557933807,-17.9878044128
1738784155564,-0.3526611328,-0.4758300781,0.7615966797,1738784155614,-44.4131126404,10.5411586761,-19.5350608826
1738784155566,-0.3542480469,-0.4830322266,0.7554931641,1738784155651,-44.8475608826,8.9405488968,-20.6859760284
1738784155604,-0.3511962891,-0.4888916016,0.7525634766,1738784155653,-45.9984779358,7.1722564697,-21.3262195587
1738784155607,-0.3532714844,-0.4932861328,0.7530517578,1738784155655,-47.4085388184,5.9908537865,-21.3109760284
1738784155610,-0.3596191406,-0.5146484375,0.7471923828,1738784155656,-48.8033561707,5.4573173523,-21.4176826477
1738784155612,-0.3686523438,-0.5252685547,0.7370605469,1738784155697,-50.0762214661,5.0228657722,-21.8597564697
1738784155649,-0.3693847656,-0.5174560547,0.7346191406,1738784155699,-50.6173782349,4.4359755516,-22.4161586761
1738784155652,-0.3587646484,-0.5168457031,0.7276611328,1738784155701,-50.5792694092,3.3079268932,-22.942073822
1738784155654,-0.3425292969,-0.5251464844,0.7200927734,1738784155702,-50.7164649963,1.6692073345,-23.1859760284
1738784155656,-0.337890625,-0.5357666016,0.7198486328,1738784155704,-51.3719520569,0.3810975552,-23.2012195587
1738784155695,-0.3375244141,-0.5555419922,0.7152099609,1738784155742,-52.5,-0.4573170841,-23.3384151459
1738784155698,-0.3443603516,-0.5697021484,0.7047119141,1738784155745,-54.1310997009,-0.7545731664,-23.7804889679
1738784155700,-0.34765625,-0.5646972656,0.6948242188,1738784155748,-56.0823173523,-1.5396342278,-24.6875
1738784155701,-0.3388671875,-0.5616455078,0.6895751953,1738784155750,-57.6067085266,-3.8185975552,-26.0823173523
1738784155703,-0.3269042969,-0.5708007813,0.6888427734,1738784155786,-58.5594520569,-7.096036911,-27.1722564697
1738784155740,-0.314453125,-0.5766601563,0.6868896484,1738784155790,-59.2073173523,-10.3658542633,-27.7667694092
1738784155743,-0.3217773438,-0.5766601563,0.6789550781,1738784155792,-60.6478691101,-12.9192075729,-27.7515258789
1738784155746,-0.3475341797,-0.5899658203,0.6755371094,1738784155794,-62.2713432312,-14.3826227188,-27.6676826477
1738784155749,-0.3636474609,-0.6101074219,0.6744384766,1738784155796,-64.1310958862,-15.9375,-27.7896347046
1738784155785,-0.3568115234,-0.6203613281,0.6596679688,1738784155832,-65.9146347046,-17.9878044128,-28.1097564697
1738784155788,-0.3352050781,-0.6104736328,0.6530761719,1738784155835,-67.8048782349,-20.3125,-28.1554889679
1738784155791,-0.3112792969,-0.6092529297,0.6483154297,1738784155837,-69.7560958862,-22.6448173523,-27.8429889679
1738784155793,-0.3051757813,-0.6135253906,0.6394042969,1738784155838,-71.3567123413,-24.5350608826,-26.7759151459
1738784155795,-0.310546875,-0.6240234375,0.6323242188,1738784155878,-72.2179870605,-25.2896347046,-25.1676826477
1738784155830,-0.3103027344,-0.6362304688,0.6228027344,1738784155879,-73.4146347046,-25.1981716156,-23.8185977936
1738784155834,-0.3046875,-0.6430664063,0.6104736328,1738784155881,-74.9314041138,-25.4344520569,-23.4298782349
1738784155836,-0.2890625,-0.6607666016,0.6015625,1738784155882,-75.8079299927,-26.0975608826,-23.5365867615
1738784155838,-0.259765625,-0.6856689453,0.5921630859,1738784155884,-76.4786605835,-26.4939022064,-23.4603672028
1738784155876,-0.2347412109,-0.689453125,0.5789794922,1738784155922,-76.7987823486,-26.6463413239,-23.4298782349
1738784155878,-0.2335205078,-0.6910400391,0.5642089844,1738784155925,-76.7835388184,-26.7378063202,-23.658536911
1738784155880,-0.2362060547,-0.7122802734,0.5517578125,1738784155927,-76.4939041138,-26.692073822,-23.7804889679
1738784155882,-0.2276611328,-0.7330322266,0.5417480469,1738784155929,-75.769821167,-26.2271347046,-23.7042694092
1738784155883,-0.2150878906,-0.7491455078,0.5263671875,1738784155966,-75.4268341064,-25.4801826477,-23.5137195587
1738784155921,-0.2091064453,-0.7581787109,0.5158691406,1738784155967,-75.2820129395,-24.4893302917,-23.5213413239
1738784155923,-0.2020263672,-0.7702636719,0.5046386719,1738784155971,-75.4954299927,-23.1021347046,-23.9481716156
1738784155926,-0.1890869141,-0.787109375,0.4888916016,1738784155973,-76.196647644,-21.7301826477,-24.9314022064
1738784155928,-0.1759033203,-0.794921875,0.4791259766,1738784155975,-76.6615905762,-20.4725608826,-26.4100608826
1738784155966,-0.16796875,-0.8052978516,0.4704589844,1738784156011,-76.5929870605,-19.5121955872,-28.384147644
1738784155967,-0.1591796875,-0.8123779297,0.4559326172,1738784156014,-76.1280517578,-19.2759151459,-30.6554889679
1738784155970,-0.1514892578,-0.822265625,0.443359375,1738784156016,-74.9618911743,-19.6798782349,-33.1783561707
1738784155972,-0.1495361328,-0.8366699219,0.4311523438,1738784156017,-73.6661605835,-20.5945129395,-35.3810997009
1738784155974,-0.1524658203,-0.8563232422,0.4201660156,1738784156057,-72.553352356,-21.3871955872,-36.8826217651
1738784156010,-0.1563720703,-0.8715820313,0.4099121094,1738784156058,-71.3643341064,-21.6844520569,-37.8353652954
1738784156012,-0.1636962891,-0.8870849609,0.3975830078,1738784156061,-70.5945129395,-21.8978672028,-38.2621955872
1738784156015,-0.1669921875,-0.8967285156,0.3848876953,1738784156062,-70.0381088257,-22.0121955872,-38.384147644
1738784156017,-0.1551513672,-0.9036865234,0.3748779297,1738784156102,-69.4969558716,-22.225610733,-38.2850608826
1738784156056,-0.1401367188,-0.9097900391,0.3669433594,1738784156104,-68.3612823486,-22.591463089,-38.0182952881
1738784156057,-0.1273193359,-0.9099121094,0.3555908203,1738784156106,-66.4405517578,-23.3612804413,-37.7439041138
1738784156059,-0.1190185547,-0.904296875,0.3447265625,1738784156108,-64.2835388184,-24.7027435303,-37.4771347046
1738784156062,-0.109375,-0.9112548828,0.3421630859,1738784156110,-62.2865867615,-26.2423782349,-36.9283561707
1738784156100,-0.1037597656,-0.9337158203,0.3409423828,1738784156145,-60.1600608826,-27.5990867615,-36.0442085266
1738784156103,-0.1009521484,-0.9539794922,0.3309326172,1738784156147,-57.9649391174,-28.8262195587,-34.8551826477
1738784156105,-0.1002197266,-0.9530029297,0.3143310547,1738784156148,-56.2271347046,-30.0076217651,-33.5823173523
1738784156107,-0.099609375,-0.9498291016,0.30078125,1738784156149,-54.8628044128,-31.2576217651,-32.3323173523
1738784156109,-0.0864257813,-0.9583740234,0.2884521484,1738784156193,-53.8033561707,-32.4771347046,-30.9908542633
1738784156144,-0.0753173828,-0.9649658203,0.2783203125,1738784156199,-52.6219520569,-34.1692085266,-29.908536911
1738784156146,-0.0671386719,-0.9671630859,0.2711181641,1738784156201,-51.4176826477,-36.0899391174,-29.2911586761
1738784156148,-0.0592041016,-0.9636230469,0.2651367188,1738784156203,-49.7332344055,-38.1478652954,-28.9176826477
1738784156149,-0.0541992188,-0.966796875,0.2590332031,1738784156205,-47.8277435303,-40.2057952881,-28.5823173523
1738784156189,-0.0517578125,-0.9711914063,0.2520751953,1738784156237,-45.807926178,-41.9969520569,-28.2926826477
1738784156195,-0.0537109375,-0.9758300781,0.2473144531,1738784156239,-43.620426178,-43.5060997009,-28.1021347046
1738784156200,-0.0501708984,-0.9815673828,0.2398681641,1738784156240,-41.2576217651,-44.5426826477,-27.759147644
1738784156202,-0.0441894531,-0.9937744141,0.2325439453,1738784156241,-38.8262214661,-44.9923782349,-27.317073822
1738784156204,-0.0379638672,-0.9990234375,0.2257080078,1738784156282,-36.4100608826,-44.9161605835,-26.9435977936
1738784156235,-0.0256347656,-1.0023193359,0.2200927734,1738784156283,-33.9939041138,-44.6951217651,-26.6615867615
1738784156238,-0.0076904297,-1.0064697266,0.2119140625,1738784156284,-31.8292694092,-44.3673782349,-26.5320129395
1738784156239,0.0076904297,-1.0080566406,0.2072753906,1738784156286,-30.0152454376,-43.9253044128,-26.509147644
1738784156241,0.0244140625,-1.0148925781,0.2009277344,1738784156288,-28.3536586761,-43.4908561707,-26.5777454376
1738784156280,0.0363769531,-1.0115966797,0.1981201172,1738784156327,-26.8978672028,-42.8201217651,-26.6387195587
1738784156283,0.0487060547,-1.0062255859,0.1936035156,1738784156331,-25.7469520569,-41.8978652954,-26.471036911
1738784156284,0.0590820313,-1.0045166016,0.1851806641,1738784156333,-24.5503063202,-40.5487823486,-25.9984760284
1738784156285,0.0708007813,-1.0013427734,0.1827392578,1738784156334,-23.3155498505,-38.7881088257,-25.1753063202
1738784156287,0.0822753906,-0.9975585938,0.1813964844,1738784156372,-21.821647644,-36.6615867615,-24.3292694092
1738784156324,0.0946044922,-0.9964599609,0.1782226563,1738784156374,-20.1600608826,-34.5655479431,-23.3917694092
1738784156330,0.1092529297,-0.9956054688,0.1761474609,1738784156376,-18.3155498505,-32.4237823486,-22.5
1738784156332,0.1256103516,-0.9995117188,0.1721191406,1738784156378,-16.3948173523,-30.3353672028,-21.6996955872
1738784156334,0.1394042969,-1.0024414063,0.1673583984,1738784156380,-14.5503053665,-28.5060977936,-20.9298782349
1738784156368,0.1499023438,-1.0072021484,0.1644287109,1738784156418,-12.9725608826,-26.7454280853,-20.0
1738784156373,0.1561279297,-1.013671875,0.1652832031,1738784156421,-11.5243902206,-24.9314022064,-19.0548782349
1738784156375,0.1605224609,-1.0173339844,0.1629638672,1738784156424,-10.3506097794,-23.2850608826,-17.8963413239
1738784156377,0.1640625,-1.0166015625,0.1622314453,1738784156426,-9.3368902206,-21.6158542633,-16.5320129395
1738784156379,0.1677246094,-1.0155029297,0.1600341797,1738784156463,-8.3612804413,-19.9618911743,-15.1905488968
1738784156416,0.1716308594,-1.0129394531,0.1597900391,1738784156466,-7.4847564697,-18.4679889679,-14.0243902206
1738784156420,0.1776123047,-1.0126953125,0.1560058594,1738784156468,-6.7301831245,-17.0807933807,-12.942073822
1738784156423,0.1822509766,-1.0091552734,0.1546630859,1738784156469,-5.7926831245,-15.9375,-11.6615858078
1738784156425,0.1853027344,-1.0041503906,0.154296875,1738784156471,-5.0609755516,-14.8551836014,-10.4268293381
1738784156461,0.1873779297,-1.0013427734,0.1566162109,1738784156507,-3.9939024448,-13.7728662491,-9.0548782349
1738784156465,0.1887207031,-1.0045166016,0.1557617188,1738784156509,-2.8277440071,-12.4237804413,-7.4923782349
1738784156467,0.1916503906,-1.0030517578,0.1531982422,1738784156510,-2.035061121,-11.2195119858,-5.9908537865
1738784156469,0.1901855469,-0.9978027344,0.15234375,1738784156513,-1.2576220036,-10.129573822,-4.6341462135
1738784156470,0.1942138672,-1.001953125,0.15234375,1738784156550,-0.6554878354,-9.2682924271,-3.4756097794
1738784156505,0.201171875,-1.0074462891,0.1513671875,1738784156553,-0.2134146392,-8.4832315445,-2.4695122242
1738784156508,0.1986083984,-1.0023193359,0.1505126953,1738784156554,0.3810975552,-7.7667684555,-1.6387195587
1738784156510,0.1987304688,-0.9973144531,0.1497802734,1738784156556,0.9908536673,-6.9817075729,-0.7393292785
1738784156511,0.1984863281,-0.99609375,0.1462402344,1738784156597,1.5015244484,-6.1814026833,0.076219514
1738784156549,0.1943359375,-0.9932861328,0.1477050781,1738784156599,2.0274391174,-5.320122242,0.7621951103
1738784156552,0.1934814453,-0.9897460938,0.1468505859,1738784156601,2.3323171139,-4.5045733452,1.3414634466
1738784156554,0.1934814453,-0.9897460938,0.1499023438,1738784156603,2.4237804413,-3.6585366726,1.9131097794
1738784156555,0.1949462891,-0.9885253906,0.1484375,1738784156604,2.3170731068,-2.9420733452,2.3856709003
1738784156595,0.1920166016,-0.9847412109,0.1511230469,1738784156641,2.2103660107,-2.0960366726,2.8429877758
1738784156598,0.1916503906,-0.9813232422,0.1568603516,1738784156644,2.134146452,-1.25,3.1326220036
1738784156600,0.1889648438,-0.9825439453,0.1553955078,1738784156647,2.035061121,-0.4573170841,3.49847579
1738784156602,0.1867675781,-0.9801025391,0.1563720703,1738784156649,1.8673781157,0.1219512224,3.7423782349
1738784156603,0.1846923828,-0.9761962891,0.1573486328,1738784156685,1.8673781157,0.6935975552,3.8185975552
1738784156639,0.1853027344,-0.9768066406,0.1596679688,1738784156687,1.7987805605,1.1432926655,3.8033537865
1738784156643,0.1812744141,-0.9771728516,0.1619873047,1738784156689,1.905487895,1.4710366726,3.6204268932
1738784156645,0.1771240234,-0.9765625,0.1612548828,1738784156731,1.8673781157,1.8597561121,3.4908537865
1738784156648,0.1745605469,-0.9738769531,0.1613769531,1738784156734,1.6996951103,2.3856709003,3.4603660107
1738784156684,0.1712646484,-0.9708251953,0.1662597656,1738784156736,1.5701220036,2.6905488968,3.4603660107
1738784156686,0.1696777344,-0.9727783203,0.1665039063,1738784156737,1.2804877758,3.1097562313,3.4603660107
1738784156688,0.1651611328,-0.9718017578,0.166015625,1738784156738,1.2271342278,3.6280488968,3.4832317829
1738784156690,0.1638183594,-0.9705810547,0.1663818359,1738784156740,1.2652438879,4.0548782349,3.2774391174
1738784156733,0.1635742188,-0.9704589844,0.1661376953,1738784156780,1.2881097794,4.4131097794,2.8963415623
1738784156735,0.1639404297,-0.9711914063,0.1661376953,1738784156781,1.1356707811,4.6189026833,2.6219513416
1738784156736,0.1630859375,-0.9725341797,0.1676025391,1738784156783,0.9832317233,4.8932929039,2.3246951103
1738784156738,0.1593017578,-0.9735107422,0.1662597656,1738784156785,0.7317073345,5.0457320213,1.9969512224
1738784156739,0.1538085938,-0.9741210938,0.1665039063,1738784156787,0.5792682767,5.1829271317,1.7682926655
1738784156779,0.1522216797,-0.9739990234,0.1700439453,1738784156821,0.3506097496,5.2743902206,1.4329268932
1738784156781,0.1506347656,-0.9704589844,0.16796875,1738784156823,-0.0152439028,5.3734755516,1.2804877758
1738784156782,0.1472167969,-0.9698486328,0.1690673828,1738784156825,-0.2667683065,5.4801831245,1.1280487776
1738784156784,0.1468505859,-0.9720458984,0.1700439453,1738784156826,-0.4192073345,5.4801831245,1.0823171139
1738784156786,0.1473388672,-0.9691162109,0.1700439453,1738784156866,-0.4344512224,5.4878048897,1.1356707811
1738784156819,0.1462402344,-0.9700927734,0.1704101563,1738784156869,-0.4192073345,5.2972559929,1.0594512224
1738784156822,0.1458740234,-0.9698486328,0.1719970703,1738784156909,-0.320121944,5.0685977936,0.8917683363
1738784156824,0.1442871094,-0.9713134766,0.1689453125,1738784156915,-0.3734756112,4.7256097794,0.7012194991
1738784156825,0.142578125,-0.9721679688,0.1715087891,1738784156918,-0.4496951401,4.3140244484,0.6478658915
1738784156864,0.142578125,-0.9743652344,0.1713867188,1738784156921,-0.3125,3.8643293381,0.5487805009
1738784156867,0.1381835938,-0.9750976563,0.1674804688,1738784156922,-0.3582317233,3.5670733452,0.5640243888
1738784156908,0.1341552734,-0.9742431641,0.1688232422,1738784156924,-0.4954268336,3.2317073345,0.5945122242
1738784156910,0.1369628906,-0.9748535156,0.1704101563,1738784156925,-0.4801829457,2.911585331,0.6631097794
1738784156917,0.1334228516,-0.9775390625,0.1723632813,1738784156958,-0.5716463327,2.5762195587,0.6783536673
1738784156919,0.1339111328,-0.9757080078,0.1717529297,1738784156964,-0.320121944,2.3094513416,0.7469512224
1738784156922,0.1351318359,-0.9727783203,0.1688232422,1738784156964,-0.0838414654,2.1798779964,0.8003048897
1738784156923,0.1346435547,-0.9769287109,0.1741943359,1738784156965,0.0304878056,2.1722562313,1.0823171139
1738784156924,0.1365966797,-0.98046875,0.1732177734,1738784157000,0.1753048748,2.286585331,1.3643293381
1738784156953,0.1378173828,-0.9777832031,0.1729736328,1738784157002,0.2591463327,2.3246951103,1.3567073345
1738784156961,0.1363525391,-0.9798583984,0.1733398438,1738784157003,0.2667683065,2.347561121,1.3109756708
1738784156964,0.1374511719,-0.9805908203,0.1732177734,1738784157004,0.2820121944,2.134146452,1.1128048897
1738784156965,0.1396484375,-0.9771728516,0.1750488281,1738784157006,0.1448170692,1.7378048897,0.6783536673
1738784156999,0.1390380859,-0.9769287109,0.1733398438,1738784157045,0.0228658542,1.463414669,0.3125
1738784157001,0.1370849609,-0.9747314453,0.1739501953,1738784157051,-0.2972561121,1.1890244484,0.0685975626
1738784157002,0.1340332031,-0.9730224609,0.1702880859,1738784157053,-0.7317073345,1.0518293381,-0.0533536598
1738784157004,0.1317138672,-0.9708251953,0.1697998047,1738784157054,-1.1432926655,1.067073226,-0.0609756112
1738784157005,0.1315917969,-0.9699707031,0.1704101563,1738784157089,-1.5091463327,0.9375,-0.1905487776
1738784157043,0.1319580078,-0.9697265625,0.1724853516,1738784157090,-1.7149391174,0.838414669,-0.2972561121
1738784157050,0.1330566406,-0.9680175781,0.1719970703,1738784157092,-1.6539634466,0.7012194991,-0.2820121944
1738784157052,0.1352539063,-0.9681396484,0.1722412109,1738784157094,-1.5396342278,0.6859756112,-0.2972561121
1738784157053,0.134765625,-0.9665527344,0.1749267578,1738784157096,-1.2576220036,0.9222561121,-0.320121944
1738784157088,0.1348876953,-0.9708251953,0.1722412109,1738784157135,-0.9527439475,1.463414669,-0.2591463327
1738784157090,0.1372070313,-0.9744873047,0.171875,1738784157141,-0.632621944,2.3856709003,-0.076219514
1738784157091,0.1378173828,-0.9765625,0.1708984375,1738784157143,-0.5411585569,3.7042684555,0.1676829308
1738784157093,0.1403808594,-0.9827880859,0.1713867188,1738784157144,-0.2667683065,5.099085331,0.2515243888
1738784157095,0.1502685547,-0.9821777344,0.1710205078,1738784157182,-0.2591463327,6.37195158,0.1981707364
1738784157133,0.1586914063,-0.9815673828,0.1701660156,1738784157186,-0.3506097496,7.3551831245,-0.2210365832
1738784157136,0.1671142578,-0.9797363281,0.1737060547,1738784157188,-0.464939028,8.2774391174,-0.617378056
1738784157142,0.1704101563,-0.9791259766,0.1700439453,1738784157189,-0.5868902802,9.0167684555,-0.9375
1738784157144,0.1734619141,-0.9798583984,0.1694335938,1738784157190,-0.6935975552,9.8932933807,-1.0746951103
1738784157181,0.1701660156,-0.9753417969,0.1713867188,1738784157226,-0.6097561121,10.7393293381,-0.8231707215
1738784157183,0.1657714844,-0.9775390625,0.1697998047,1738784157230,-0.6631097794,11.8368902206,-0.2667683065
1738784157187,0.1632080078,-0.9750976563,0.1708984375,1738784157232,-0.6402438879,12.9192075729,0.3582317233
1738784157189,0.1624755859,-0.9742431641,0.1708984375,1738784157233,-0.4573170841,13.9481706619,0.9679878354
1738784157190,0.1650390625,-0.9775390625,0.1732177734,1738784157274,-0.320121944,14.7789640427,1.4253048897
1738784157225,0.1655273438,-0.9774169922,0.1761474609,1738784157276,-0.1219512224,15.2362804413,1.7073171139
1738784157227,0.1678466797,-0.9777832031,0.1756591797,1738784157278,0.0152439028,15.7926836014,1.9283536673
1738784157231,0.1674804688,-0.9815673828,0.1749267578,1738784157317,0.114329271,16.4100608826,2.2408537865
1738784157233,0.1628417969,-0.9797363281,0.1734619141,1738784157318,0.0076219514,17.1798782349,2.6524391174
1738784157269,0.1584472656,-0.9803466797,0.1735839844,1738784157320,-0.152439028,18.0487804413,3.0868902206
1738784157274,0.1578369141,-0.9791259766,0.1739501953,1738784157321,-0.2439024448,19.0015239716,3.6280488968
1738784157277,0.1580810547,-0.9777832031,0.1771240234,1738784157323,-0.3963414729,20.1829280853,4.3216462135
1738784157280,0.1594238281,-0.9754638672,0.1782226563,1738784157325,-0.5411585569,21.7759151459,5.2743902206
1738784157318,0.1623535156,-0.9718017578,0.1768798828,1738784157361,-0.472560972,23.6204280853,6.4024391174
1738784157319,0.1652832031,-0.97265625,0.1759033203,1738784157410,-0.2591463327,25.8231716156,8.0106706619
1738784157321,0.1644287109,-0.9732666016,0.1773681641,1738784157414,0.2896341383,28.788110733,9.7865858078
1738784157322,0.1717529297,-0.9765625,0.1774902344,1738784157416,0.838414669,31.509147644,11.3567075729
1738784157324,0.1788330078,-0.9771728516,0.1765136719,1738784157418,1.9512195587,33.1097564697,12.0198173523
1738784157359,0.1879882813,-0.9821777344,0.1815185547,1738784157420,4.0777440071,32.6143302917,12.0731706619
1738784157406,0.2020263672,-0.9862060547,0.1800537109,1738784157422,6.3871951103,30.9527454376,12.6981706619
