timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640237153,-0.0040283203,-0.8923339844,0.4006347656,1735640237188,-19.6646347046,0.304878056,-0.0228658542
1735640237154,-0.0032958984,-0.8940429688,0.396484375,1735640237189,-19.5426826477,-0.1067073196,0.1219512224
1735640237155,-0.0025634766,-0.8975830078,0.3952636719,1735640237192,-19.6112804413,-0.4496951401,0.3887195289
1735640237188,-0.0013427734,-0.8966064453,0.3923339844,1735640237193,-19.7713413239,-0.7545731664,0.617378056
1735640237189,-0.0004882813,-0.8973388672,0.388671875,1735640237194,-20.0762195587,-0.9756097794,0.8536585569
1735640237192,-0.0008544922,-0.8983154297,0.3865966797,1735640237195,-20.2134151459,-1.1432926655,1.0442073345
1735640237193,0.0003662109,-0.9016113281,0.384765625,1735640237196,-20.3963413239,-1.1890244484,0.9756097794
1735640237194,0.0003662109,-0.9020996094,0.3803710938,1735640237245,-20.4115867615,-1.2423781157,0.9832317233
1735640237195,0.0008544922,-0.9060058594,0.3784179688,1735640237249,-20.4496955872,-1.3643293381,0.9984756112
1735640237233,0.0014648438,-0.9073486328,0.3771972656,1735640237253,-20.5030498505,-1.4939024448,1.0137195587
1735640237247,0.0015869141,-0.9067382813,0.3739013672,1735640237254,-20.3887195587,-1.6387195587,0.9603658915
1735640237251,0.0012207031,-0.9086914063,0.3702392578,1735640237255,-20.5106716156,-1.6692073345,0.8993902802
1735640237254,0.0031738281,-0.91015625,0.3688964844,1735640237282,-20.5182933807,-1.6463414431,0.6783536673
1735640237254,0.0020751953,-0.9122314453,0.3657226563,1735640237287,-20.8307933807,-1.8292683363,0.4420731664
1735640237280,0.0017089844,-0.9166259766,0.3602294922,1735640237287,-20.8765239716,-1.9740854502,0.114329271
1735640237286,0.0003662109,-0.9174804688,0.35546875,1735640237288,-20.8155498505,-2.0731706619,-0.1067073196
1735640237287,0.00390625,-0.9155273438,0.3531494141,1735640237325,-20.6478672028,-1.8445122242,-0.114329271
1735640237288,0.0107421875,-0.9190673828,0.3494873047,1735640237373,-20.4344520569,-1.463414669,0.0152439028
1735640237324,0.0148925781,-0.9233398438,0.3480224609,1735640237376,-20.3201217651,-0.9756097794,0.1448170692
1735640237371,0.0168457031,-0.9245605469,0.3458251953,1735640237377,-20.0762195587,-0.5487805009,0.2134146392
1735640237375,0.0170898438,-0.9244384766,0.3424072266,1735640237378,-19.908536911,-0.1371951252,0.1448170692
1735640237377,0.0155029297,-0.9254150391,0.3421630859,1735640237383,-19.7560977936,0.3734756112,-0.0457317084
1735640237378,0.0162353516,-0.9304199219,0.3352050781,1735640237384,-19.5884151459,0.6707317233,-0.2439024448
1735640237381,0.0152587891,-0.9307861328,0.33203125,1735640237385,-19.3064022064,1.0289634466,-0.4039634168
1735640237384,0.0145263672,-0.9328613281,0.3269042969,1735640237419,-18.8338413239,1.1661585569,-0.6402438879
1735640237384,0.0129394531,-0.9362792969,0.3239746094,1735640237423,-18.2621955872,1.3643293381,-0.8917683363
1735640237417,0.0124511719,-0.9381103516,0.3199462891,1735640237423,-17.903963089,1.6310975552,-1.0137195587
1735640237422,0.0113525391,-0.9378662109,0.3162841797,1735640237424,-17.3704280853,1.6463414431,-1.1356707811
1735640237423,0.0095214844,-0.9392089844,0.3137207031,1735640237425,-16.7149391174,1.6692073345,-1.1585365534
1735640237424,0.0102539063,-0.9422607422,0.3121337891,1735640237426,-16.0518302917,1.7225610018,-0.9832317233
1735640237425,0.0089111328,-0.9459228516,0.3090820313,1735640237461,-15.3277444839,1.7301830053,-0.929878056
1735640237426,0.0102539063,-0.9528808594,0.3052978516,1735640237465,-14.4054880142,1.7378048897,-0.9832317233
1735640237459,0.0080566406,-0.9554443359,0.3020019531,1735640237467,-13.5975608826,1.6463414431,-1.036585331
1735640237464,0.0050048828,-0.9580078125,0.2969970703,1735640237469,-12.6753053665,1.3567073345,-1.0823171139
1735640237466,0.0013427734,-0.9609375,0.2982177734,1735640237506,-11.4634151459,1.1432926655,-0.9679878354
1735640237468,0.0024414063,-0.9643554688,0.294921875,1735640237510,-10.533536911,1.067073226,-0.7012194991
1735640237505,0.005859375,-0.9619140625,0.2950439453,1735640237511,-9.4969511032,0.9070122242,-0.5106707215
1735640237509,0.0043945313,-0.9609375,0.2913818359,1735640237512,-8.6128053665,0.8003048897,-0.2515243888
1735640237510,0.0053710938,-0.9611816406,0.2893066406,1735640237554,-7.93445158,0.5716463327,-0.0914634168
1735640237511,0.0068359375,-0.9604492188,0.2866210938,1735640237557,-7.3323173523,0.533536613,0.0457317084
1735640237550,0.0091552734,-0.9597167969,0.2845458984,1735640237559,-7.0121951103,0.6021341681,0.1753048748
1735640237555,0.0087890625,-0.9542236328,0.2838134766,1735640237560,-6.6310977936,0.5716463327,0.3277439177
1735640237558,0.0085449219,-0.9523925781,0.28125,1735640237562,-6.4786586761,0.525914669,0.3810975552
1735640237560,0.0089111328,-0.9530029297,0.2834472656,1735640237595,-6.3643293381,0.472560972,0.3810975552
1735640237562,0.0091552734,-0.9509277344,0.2807617188,1735640237597,-6.25,0.2210365832,0.4496951401
1735640237594,0.0047607422,-0.9458007813,0.2822265625,1735640237599,-6.0823173523,0.0228658542,0.5792682767
1735640237596,0.0045166016,-0.9482421875,0.2830810547,1735640237600,-6.0442075729,-0.0838414654,0.6097561121
1735640237598,0.0031738281,-0.9501953125,0.2824707031,1735640237641,-6.0213418007,-0.2820121944,0.6631097794
1735640237600,0.005859375,-0.9482421875,0.2805175781,1735640237643,-5.8155488968,-0.2515243888,0.7240853906
1735640237640,0.0063476563,-0.9489746094,0.2808837891,1735640237647,-5.4878048897,-0.228658542,0.6783536673
1735640237642,0.0076904297,-0.9503173828,0.2779541016,1735640237648,-5.411585331,-0.1753048748,0.8612805009
1735640237646,0.0068359375,-0.9458007813,0.2767333984,1735640237648,-5.411585331,-0.0990853682,0.9527439475
1735640237647,0.0079345703,-0.9464111328,0.2790527344,1735640237686,-5.3429880142,-0.160060972,0.7926829457
1735640237648,0.0089111328,-0.9483642578,0.2757568359,1735640237689,-5.4725608826,-0.0838414654,0.7698171139
1735640237684,0.0080566406,-0.9459228516,0.2758789063,1735640237690,-5.2743902206,-0.0685975626,0.7088415027
1735640237688,0.0043945313,-0.9464111328,0.2772216797,1735640237691,-5.2820124626,-0.0152439028,0.6783536673
1735640237690,0.0069580078,-0.9482421875,0.2785644531,1735640237731,-5.1219511032,0.0685975626,0.464939028
1735640237691,0.0085449219,-0.9466552734,0.2763671875,1735640237734,-4.8704271317,0.1676829308,0.3277439177
1735640237729,0.0083007813,-0.9510498047,0.2766113281,1735640237782,-4.4893293381,0.3582317233,0.152439028
1735640237732,0.0087890625,-0.9543457031,0.2762451172,1735640237784,-4.3216462135,0.4496951401,-0.1295731664
1735640237775,0.0073242188,-0.94921875,0.2758789063,1735640237785,-4.3140244484,0.5640243888,0.0
1735640237783,0.0090332031,-0.9461669922,0.2719726563,1735640237786,-4.1234755516,0.9984756112,-0.038109757
1735640237784,0.0115966797,-0.9509277344,0.2738037109,1735640237787,-3.8262195587,1.2804877758,-0.0609756112
1735640237785,0.0124511719,-0.95703125,0.2744140625,1735640237788,-3.6280488968,1.4710366726,-0.2439024448
1735640237787,0.0079345703,-0.9532470703,0.2727050781,1735640237789,-3.2012195587,1.5472561121,-0.3734756112
1735640237788,0.0072021484,-0.9501953125,0.2713623047,1735640237822,-2.8810975552,1.6387195587,-0.5106707215
1735640237789,0.0078125,-0.9520263672,0.2733154297,1735640237824,-2.4771342278,1.6310975552,-0.5564024448
1735640237819,0.0084228516,-0.9584960938,0.2761230469,1735640237825,-1.9435975552,1.7682926655,-0.5945122242
1735640237822,0.01171875,-0.9615478516,0.2719726563,1735640237827,-1.5472561121,1.9512195587,-0.4954268336
1735640237825,0.0120849609,-0.9564208984,0.2705078125,1735640237829,-1.2957317829,2.1417684555,-0.3658536673
1735640237826,0.0111083984,-0.9560546875,0.2729492188,1735640237867,-1.0746951103,2.2713415623,-0.152439028
1735640237827,0.0104980469,-0.9561767578,0.2723388672,1735640237869,-1.0442073345,2.1570122242,-0.0533536598
1735640237865,0.0075683594,-0.9495849609,0.2725830078,1735640237870,-1.379573226,2.1722562313,0.0152439028
1735640237869,0.0041503906,-0.9455566406,0.2685546875,1735640237870,-1.4710366726,2.0579268932,-0.0457317084
1735640237869,0.00390625,-0.9466552734,0.2683105469,1735640237915,-1.6158536673,1.8140244484,-0.0914634168
1735640237870,0.0041503906,-0.9442138672,0.2667236328,1735640237921,-1.7606707811,1.6539634466,-0.2439024448
1735640237909,0.0020751953,-0.9449462891,0.2664794922,1735640237922,-1.8368903399,1.6387195587,-0.3810975552
1735640237919,0.0053710938,-0.9465332031,0.2680664063,1735640237922,-1.7530487776,1.7530487776,-0.472560972
1735640237921,0.005859375,-0.9477539063,0.2673339844,1735640237955,-1.6387195587,1.9131097794,-0.5182926655
1735640237922,0.0089111328,-0.9501953125,0.263671875,1735640237957,-1.4329268932,2.0426828861,-0.632621944
1735640237954,0.0130615234,-0.9506835938,0.2674560547,1735640237959,-1.150914669,2.1036586761,-0.7926829457
1735640237956,0.0107421875,-0.9516601563,0.2655029297,1735640237960,-1.0060975552,2.2560975552,-0.8231707215
1735640237959,0.0093994141,-0.9501953125,0.2647705078,1735640237961,-0.7393292785,2.2942073345,-0.7621951103
1735640237960,0.0101318359,-0.9515380859,0.2685546875,1735640238002,-0.617378056,2.2179877758,-0.7088415027
1735640237960,0.0075683594,-0.9528808594,0.2689208984,1735640238003,-0.6097561121,2.2256097794,-0.7012194991
1735640238001,0.0043945313,-0.9514160156,0.2669677734,1735640238004,-0.7088415027,2.1951220036,-0.6021341681
1735640238003,0.0053710938,-0.9489746094,0.2678222656,1735640238005,-0.8003048897,1.9893293381,-0.4192073345
1735640238004,0.0043945313,-0.9522705078,0.2694091797,1735640238044,-0.7164634466,1.8292683363,-0.3277439177
1735640238005,0.0042724609,-0.9525146484,0.2663574219,1735640238046,-0.464939028,1.6234756708,-0.3506097496
1735640238043,0.001953125,-0.9530029297,0.2703857422,1735640238048,-0.3353658617,1.3033536673,-0.4268292785
1735640238045,0.0024414063,-0.9526367188,0.2697753906,1735640238049,-0.2439024448,1.0594512224,-0.4878048897
1735640238047,0.0035400391,-0.9545898438,0.2711181641,1735640238049,0.0838414654,0.8536585569,-0.617378056
1735640238049,0.001953125,-0.9559326172,0.2718505859,1735640238089,0.1753048748,0.6097561121,-0.5868902802
1735640238049,0.0048828125,-0.9503173828,0.2694091797,1735640238090,0.2896341383,0.7088415027,-0.3887195289
1735640238088,0.0084228516,-0.9515380859,0.2706298828,1735640238093,0.4801829457,0.9146341681,-0.1905487776
1735640238090,0.0111083984,-0.9522705078,0.2700195313,1735640238097,0.2972561121,1.0975610018,-0.1448170692
1735640238091,0.009765625,-0.9482421875,0.2730712891,1735640238136,0.1219512224,1.2728658915,-0.0838414654
1735640238095,0.0103759766,-0.9460449219,0.2740478516,1735640238138,0.0914634168,1.3033536673,-0.0152439028
1735640238134,0.0091552734,-0.9461669922,0.2730712891,1735640238139,0.0228658542,1.2347561121,-0.0990853682
1735640238137,0.0085449219,-0.9451904297,0.2692871094,1735640238140,-0.0990853682,1.3414634466,-0.3582317233
1735640238138,0.0089111328,-0.9438476563,0.2705078125,1735640238142,-0.228658542,1.4939024448,-0.5792682767
1735640238140,0.0089111328,-0.9445800781,0.2733154297,1735640238183,-0.2591463327,1.5015244484,-0.7545731664
1735640238141,0.0090332031,-0.9440917969,0.2707519531,1735640238191,-0.3658536673,1.4481707811,-0.8689024448
1735640238183,0.0073242188,-0.9440917969,0.2683105469,1735640238192,-0.5411585569,1.4253048897,-1.0213414431
1735640238189,0.0064697266,-0.9440917969,0.2707519531,1735640238192,-0.533536613,1.3643293381,-1.0442073345
1735640238191,0.0075683594,-0.9449462891,0.2712402344,1735640238225,-0.5945122242,1.2195122242,-0.9222561121
