timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781067767,0.4718017578,-0.8914794922,0.228515625,1738781067898,-66.4557952881,37.5457344055,40.625
1738781067769,0.4326171875,-0.8979492188,0.2094726563,1738781067900,-65.8460388184,38.0259170532,43.3307952881
1738781067808,0.4058837891,-0.8887939453,0.1958007813,1738781067903,-65.769821167,40.6783561707,46.4405517578
1738781067813,0.3988037109,-0.9030761719,0.1892089844,1738781067905,-66.6234741211,44.634147644,48.6814041138
1738781067815,0.3963623047,-0.9167480469,0.1840820313,1738781067943,-66.9207305908,48.8567085266,49.6798782349
1738781067817,0.390625,-0.9097900391,0.1810302734,1738781067945,-65.3201217651,52.5762214661,50.5640258789
1738781067852,0.3802490234,-0.8955078125,0.1737060547,1738781067947,-62.2484779358,55.3963432312,51.8521347046
1738781067855,0.3664550781,-0.8958740234,0.1635742188,1738781067949,-60.0533561707,57.4771347046,53.4298782349
1738781067858,0.3492431641,-0.9193115234,0.1571044922,1738781067951,-58.6890258789,59.3673782349,55.2439041138
1738781067861,0.3338623047,-0.9302978516,0.1477050781,1738781067988,-58.7804908752,61.5320129395,56.9817085266
1738781067863,0.3227539063,-0.9293212891,0.1385498047,1738781067991,-58.1326217651,64.3597564697,58.6509170532
1738781067896,0.3319091797,-0.9322509766,0.1342773438,1738781067992,-55.5106735229,68.0945129395,60.1448173523
1738781067899,0.3608398438,-0.9267578125,0.1270751953,1738781067995,-52.1036605835,71.6996994019,60.1676826477
1738781067902,0.3814697266,-0.9176025391,0.1193847656,1738781068032,-47.2484779358,74.207321167,58.7118911743
1738781067904,0.3842773438,-0.9300537109,0.1116943359,1738781068035,-42.1798782349,75.5640258789,56.6158561707
1738781067943,0.3698730469,-0.9559326172,0.1013183594,1738781068037,-38.9024391174,76.1737823486,53.8490867615
1738781067944,0.3469238281,-0.9759521484,0.0871582031,1738781068039,-37.3856697083,75.990852356,50.5945129395
1738781067946,0.3239746094,-0.9655761719,0.0727539063,1738781068040,-37.2256088257,75.3201217651,47.4923782349
1738781067948,0.3051757813,-0.9495849609,0.0645751953,1738781068077,-37.4390258789,74.3673782349,44.6646347046
1738781067950,0.2912597656,-0.9398193359,0.056640625,1738781068078,-37.134147644,73.5975646973,42.2865867615
1738781067986,0.2888183594,-0.9672851563,0.056640625,1738781068080,-35.7240867615,72.8963394165,40.2667694092
1738781067989,0.2950439453,-1.0064697266,0.0451660156,1738781068082,-33.0564041138,72.1646347046,38.5518302917
1738781067991,0.2781982422,-1.0174560547,0.0245361328,1738781068122,-29.6798782349,70.678352356,36.7378044128
1738781067994,0.2469482422,-1.0397949219,0.0104980469,1738781068124,-25.9070129395,68.5975646973,34.6722564697
1738781068030,0.2152099609,-1.0499267578,0.0003662109,1738781068126,-23.4679889679,66.5015258789,32.3475608826
1738781068034,0.1793212891,-1.0288085938,-0.0075683594,1738781068127,-22.6067085266,64.2606735229,30.846036911
1738781068036,0.1481933594,-1.0024414063,-0.0111083984,1738781068170,-21.2804889679,61.9131126404,29.908536911
1738781068038,0.1229248047,-0.9885253906,-0.0157470703,1738781068172,-20.0990867615,59.8094520569,28.4832324982
1738781068040,0.1016845703,-0.9881591797,-0.0208740234,1738781068174,-18.6737804413,57.7057952881,27.2027454376
1738781068076,0.09375,-1.0035400391,-0.0240478516,1738781068175,-17.4923782349,55.2210388184,25.9832324982
1738781068078,0.0870361328,-1.0251464844,-0.0283203125,1738781068177,-16.4329280853,52.2179908752,24.4054889679
1738781068079,0.0783691406,-1.0435791016,-0.0346679688,1738781068214,-15.2591466904,49.0396347046,22.7057933807
1738781068081,0.0593261719,-1.0589599609,-0.0406494141,1738781068220,-13.9405488968,46.3185997009,21.1661586761
1738781068121,0.0378417969,-1.0629882813,-0.041015625,1738781068222,-12.2789640427,43.8567085266,19.8628044128
1738781068123,0.0235595703,-1.046875,-0.0419921875,1738781068224,-10.5945119858,41.9207344055,18.5518302917
1738781068125,0.0123291016,-1.025390625,-0.0439453125,1738781068257,-8.9024391174,40.5106735229,17.4390239716
1738781068127,0.0012207031,-1.0220947266,-0.0479736328,1738781068259,-7.0731706619,39.1692085266,16.6387195587
1738781068168,-0.0006103516,-1.0152587891,-0.0485839844,1738781068261,-4.6646342278,37.2637214661,15.9679880142
1738781068171,-0.0059814453,-1.0286865234,-0.0484619141,1738781068263,-2.660061121,34.8932952881,15.1448173523
1738781068173,-0.0161132813,-1.0307617188,-0.0493164063,1738781068265,-1.0746951103,32.3551826477,14.2454271317
1738781068174,-0.0329589844,-1.0338134766,-0.048828125,1738781068303,-0.1371951252,29.7789649963,13.5442075729
1738781068176,-0.0417480469,-1.0334472656,-0.0498046875,1738781068305,0.2439024448,27.3704280853,12.942073822
1738781068211,-0.0445556641,-1.0314941406,-0.0501708984,1738781068309,0.3734756112,25.5487804413,12.2027444839
1738781068218,-0.0447998047,-1.0270996094,-0.0499267578,1738781068311,0.7926829457,23.9405498505,11.4634151459
1738781068221,-0.0400390625,-1.0245361328,-0.0438232422,1738781068349,1.8521342278,22.4009151459,10.7317075729
1738781068223,-0.0316162109,-1.0228271484,-0.0427246094,1738781068352,3.6890244484,21.067073822,9.8475608826
1738781068256,-0.0291748047,-1.0310058594,-0.0430908203,1738781068392,5.3506097794,19.8475608826,8.5975608826
1738781068258,-0.033203125,-1.0380859375,-0.0451660156,1738781068395,5.1829271317,18.3384151459,7.4314026833
1738781068260,-0.0404052734,-1.0378417969,-0.0450439453,1738781068397,5.3125,17.3246955872,7.2332320213
1738781068262,-0.0484619141,-1.0286865234,-0.0423583984,1738781068399,6.1814026833,16.6615848541,6.9435977936
1738781068264,-0.0513916016,-1.0191650391,-0.0389404297,1738781068401,6.5777440071,15.6783542633,6.3033537865
1738781068302,-0.0485839844,-1.0065917969,-0.0388183594,1738781068403,6.0670733452,14.6875,5.7774391174
1738781068304,-0.0443115234,-1.0037841797,-0.03515625,1738781068437,6.0213418007,13.5975608826,5.724085331
1738781068308,-0.0385742188,-1.0108642578,-0.0339355469,1738781068440,6.4786586761,12.3856706619,5.5945124626
1738781068310,-0.0380859375,-1.0189208984,-0.0296630859,1738781068443,7.0121951103,11.0823173523,5.4192075729
1738781068346,-0.0366210938,-1.0284423828,-0.02734375,1738781068445,7.3475613594,9.8018293381,5.4268293381
1738781068351,-0.0316162109,-1.0291748047,-0.0279541016,1738781068447,7.4695124626,8.3993902206,5.320122242
1738781068353,-0.0366210938,-1.0089111328,-0.0274658203,1738781068480,8.1631097794,7.2484755516,5.320122242
1738781068394,-0.0313720703,-1.0014648438,-0.025390625,1738781068482,8.4146347046,6.7301831245,5.1219511032
1738781068396,-0.0238037109,-1.0095214844,-0.0247802734,1738781068484,7.3704271317,6.0442075729,5.007622242
1738781068397,-0.0244140625,-1.0090332031,-0.0217285156,1738781068486,6.5091466904,5.3506097794,5.1067075729
1738781068400,-0.0258789063,-0.9952392578,-0.0189208984,1738781068489,6.1432929039,4.786585331,5.0609755516
1738781068402,-0.02734375,-0.9985351563,-0.0180664063,1738781068528,5.838414669,4.2073173523,4.695122242
1738781068435,-0.0288085938,-1.0030517578,-0.0158691406,1738781068529,5.2743902206,3.8414635658,4.0320124626
1738781068438,-0.0319824219,-1.0025634766,-0.0135498047,1738781068531,4.5731706619,3.3536586761,3.5213415623
1738781068441,-0.0363769531,-0.9971923828,-0.0125732422,1738781068532,4.7484755516,2.6829268932,3.1326220036
1738781068444,-0.0373535156,-0.9903564453,-0.0080566406,1738781068573,5.5106706619,2.1646342278,2.6829268932
1738781068446,-0.03515625,-0.9976806641,-0.0083007813,1738781068578,6.3033537865,1.7987805605,2.035061121
1738781068448,-0.0266113281,-0.9948730469,-0.0074462891,1738781068581,6.7606706619,1.6387195587,1.4176830053
1738781068481,-0.0283203125,-0.9769287109,-0.0057373047,1738781068584,6.9512195587,1.4100610018,0.7850610018
1738781068483,-0.0285644531,-0.9754638672,0.0003662109,1738781068586,6.9359755516,1.2042683363,0.160060972
1738781068485,-0.0257568359,-0.9744873047,0.0045166016,1738781068620,6.7606706619,0.7088415027,-0.472560972
1738781068487,-0.0274658203,-0.9761962891,0.0014648438,1738781068623,6.7987804413,0.2743902504,-1.2271342278
1738781068527,-0.0250244141,-0.9739990234,0.0042724609,1738781068626,7.1189026833,-0.4039634168,-2.0426828861
1738781068528,-0.0250244141,-0.9732666016,0.0031738281,1738781068628,7.8734760284,-1.0137195587,-2.9344513416
1738781068530,-0.0294189453,-0.98828125,0.0024414063,1738781068664,8.3155488968,-1.4786585569,-3.7195122242
1738781068532,-0.0317382813,-0.9975585938,0.0073242188,1738781068668,8.4527444839,-2.0503048897,-4.2225608826
1738781068571,-0.0321044922,-1.0003662109,0.0086669922,1738781068670,8.6661586761,-2.4237804413,-4.3292684555
1738781068576,-0.0258789063,-0.9974365234,0.0079345703,1738781068673,8.8948173523,-2.7362804413,-3.9176831245
1738781068579,-0.0251464844,-0.994140625,0.0061035156,1738781068675,8.9862804413,-2.8887195587,-3.4222562313
1738781068582,-0.0257568359,-0.9937744141,0.0063476563,1738781068708,8.9481706619,-2.9268293381,-2.713414669
1738781068585,-0.0235595703,-0.9945068359,0.0054931641,1738781068711,8.5518293381,-3.0564024448,-1.9740854502
1738781068618,-0.0244140625,-0.9959716797,0.0108642578,1738781068713,7.8353662491,-3.0945122242,-1.1356707811
1738781068622,-0.0260009766,-1.0009765625,0.0144042969,1738781068715,7.1341466904,-2.9801828861,-0.2820121944
1738781068625,-0.0245361328,-1.0064697266,0.0145263672,1738781068755,6.5548782349,-2.9649391174,0.3429878056
1738781068627,-0.0230712891,-0.9982910156,0.0168457031,1738781068757,6.0289635658,-2.9878048897,0.7164634466
1738781068661,-0.0206298828,-0.9932861328,0.0164794922,1738781068759,5.5868902206,-2.8582317829,1.0213414431
1738781068666,-0.0158691406,-0.9935302734,0.0146484375,1738781068760,5.0,-2.8353660107,1.2957317829
1738781068669,-0.0128173828,-0.9965820313,0.0166015625,1738781068761,4.2682929039,-2.8658537865,1.4481707811
1738781068671,-0.0075683594,-0.9916992188,0.021484375,1738781068796,3.3307926655,-2.7439024448,1.4862805605
1738781068674,-0.0056152344,-0.9842529297,0.0230712891,1738781068798,2.3704268932,-2.4771342278,1.6387195587
1738781068705,-0.0029296875,-0.9775390625,0.0264892578,1738781068800,1.6082317829,-2.0121951103,1.9740854502
1738781068710,0.0034179688,-0.9721679688,0.0314941406,1738781068803,1.4024389982,-1.4176830053,1.9359756708
1738781068712,0.0053710938,-0.9710693359,0.0334472656,1738781068842,1.8826220036,-0.8612805009,1.6692073345
1738781068715,0.0068359375,-0.9730224609,0.0369873047,1738781068844,2.2713415623,-0.4344512224,1.1814024448
1738781068750,0.0062255859,-0.9732666016,0.0397949219,1738781068846,2.400914669,0.0,0.6478658915
1738781068756,0.0035400391,-0.9724121094,0.0416259766,1738781068848,2.4618902206,0.3887195289,0.0228658542
1738781068758,0.0045166016,-0.9705810547,0.0447998047,1738781068849,2.1417684555,0.6631097794,-0.5030487776
1738781068759,0.0037841797,-0.9674072266,0.0462646484,1738781068934,1.5243902206,1.0746951103,-0.9908536673
1738781068761,0.0034179688,-0.9642333984,0.0493164063,1738781068939,1.1890244484,1.7149391174,-0.8841463327
1738781068795,0.0059814453,-0.9655761719,0.0482177734,1738781068942,1.1814024448,2.446646452,-0.525914669
1738781068797,0.0062255859,-0.9691162109,0.0462646484,1738781068944,1.0975610018,3.2317073345,-0.1067073196
1738781068799,0.0106201172,-0.9819335938,0.0493164063,1738781068946,1.1661585569,3.6280488968,0.0304878056
1738781068802,0.0112304688,-0.9956054688,0.0485839844,1738781068947,1.1737805605,3.6128048897,-0.0914634168
1738781068840,0.0091552734,-0.9926757813,0.0445556641,1738781068977,1.2576220036,3.2164635658,-0.2134146392
1738781068843,0.0043945313,-0.9880371094,0.0478515625,1738781068979,1.3871951103,2.6676828861,-0.2820121944
1738781068845,0.0037841797,-0.9884033203,0.0485839844,1738781068980,1.1204268932,1.9817073345,-0.5106707215
1738781068847,0.0032958984,-0.9835205078,0.0495605469,1738781068981,0.7012194991,1.4176830053,-0.4801829457
1738781068849,0.0057373047,-0.9794921875,0.052734375,1738781068982,0.1448170692,1.0746951103,-0.304878056
1738781068886,0.0098876953,-0.9807128906,0.0466308594,1738781069025,-0.4344512224,0.8689024448,0.038109757
1738781068937,0.0128173828,-0.9908447266,0.0454101563,1738781069027,-0.6783536673,0.6021341681,0.472560972
1738781068940,0.0128173828,-0.9956054688,0.0450439453,1738781069028,-0.8155487776,0.625,0.7621951103
