timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500611504,0.0837402344,-0.8278808594,-0.6177978516,1735500611541,-19.1615867615,3.7042684555,-0.8307927251
1735500611540,0.0833740234,-0.8260498047,-0.6169433594,1735500611544,-19.0853672028,3.7347562313,-0.846036613
1735500611543,0.0841064453,-0.8227539063,-0.6217041016,1735500611549,-18.7728672028,3.6204268932,-0.9375
1735500611547,0.0812988281,-0.8210449219,-0.6252441406,1735500611550,-18.5518302917,3.3765244484,-1.036585331
1735500611550,0.0822753906,-0.8161621094,-0.6257324219,1735500611586,-18.346036911,3.4298782349,-1.036585331
1735500611583,0.0825195313,-0.8116455078,-0.6240234375,1735500611591,-18.4451217651,3.4451220036,-0.846036613
1735500611589,0.0842285156,-0.8045654297,-0.6279296875,1735500611592,-18.6814022064,3.4451220036,-0.7698171139
1735500611591,0.0841064453,-0.8034667969,-0.6311035156,1735500611594,-18.9100608826,3.384146452,-0.7240853906
1735500611593,0.0826416016,-0.8038330078,-0.6292724609,1735500611595,-19.0625,3.2164635658,-0.6478658915
1735500611595,0.0812988281,-0.8043212891,-0.6365966797,1735500611628,-19.4359760284,3.0411586761,-0.7012194991
1735500611627,0.0769042969,-0.8056640625,-0.6409912109,1735500611634,-19.5503044128,2.660061121,-0.6707317233
1735500611632,0.0753173828,-0.8052978516,-0.6463623047,1735500611637,-19.504573822,2.0807926655,-0.7164634466
1735500611636,0.0747070313,-0.802734375,-0.6458740234,1735500611638,-19.3140239716,1.4405487776,-0.838414669
1735500611637,0.0717773438,-0.8013916016,-0.6490478516,1735500611679,-19.1387195587,0.8917683363,-0.9679878354
1735500611673,0.0750732422,-0.8001708984,-0.6522216797,1735500611682,-19.0396347046,0.3429878056,-0.9984756112
1735500611681,0.0791015625,-0.7978515625,-0.6539306641,1735500611685,-18.6661586761,0.0304878056,-1.036585331
1735500611684,0.0802001953,-0.7973632813,-0.6558837891,1735500611687,-18.2926826477,-0.236280486,-1.0594512224
1735500611686,0.0832519531,-0.7927246094,-0.6573486328,1735500611725,-18.0030498505,-0.3353658617,-1.1890244484
1735500611723,0.0822753906,-0.787109375,-0.6571044922,1735500611728,-18.1402435303,-0.4268292785,-1.4176830053
1735500611727,0.0816650391,-0.7805175781,-0.6605224609,1735500611730,-18.3689022064,-0.6707317233,-1.592987895
1735500611729,0.080078125,-0.7760009766,-0.6613769531,1735500611732,-18.5594520569,-0.8155487776,-1.9512195587
1735500611731,0.0794677734,-0.7728271484,-0.666015625,1735500611734,-18.8185977936,-0.9832317233,-2.4161586761
1735500611733,0.0799560547,-0.7689208984,-0.6646728516,1735500611766,-19.3140239716,-1.1890244484,-2.8582317829
1735500611765,0.0858154297,-0.7683105469,-0.6632080078,1735500611770,-19.3902435303,-0.9679878354,-2.9954268932
1735500611769,0.0909423828,-0.7646484375,-0.66796875,1735500611772,-19.5731716156,-0.6859756112,-3.025914669
1735500611771,0.0908203125,-0.7630615234,-0.6694335938,1735500611774,-19.8399391174,-0.4115853608,-3.1478660107
1735500611773,0.0881347656,-0.7598876953,-0.6706542969,1735500611808,-20.2439022064,-0.3963414729,-3.3765244484
1735500611805,0.0870361328,-0.7540283203,-0.6719970703,1735500611812,-20.6554889679,-0.464939028,-3.7042684555
1735500611811,0.0883789063,-0.7574462891,-0.6749267578,1735500611817,-21.0137195587,-0.5640243888,-4.0015244484
1735500611816,0.0925292969,-0.7629394531,-0.6805419922,1735500611819,-21.3338413239,-0.5106707215,-3.9939024448
1735500611818,0.0946044922,-0.7722167969,-0.6862792969,1735500611822,-20.9984760284,-0.472560972,-3.9329268932
1735500611821,0.0992431641,-0.7813720703,-0.6895751953,1735500611856,-20.3201217651,-0.2439024448,-3.6051831245
1735500611852,0.1011962891,-0.78515625,-0.6978759766,1735500611859,-19.4969520569,0.236280486,-3.0335366726
1735500611857,0.1077880859,-0.7891845703,-0.69921875,1735500611862,-18.4527435303,0.8689024448,-2.3628048897
1735500611860,0.1115722656,-0.7849121094,-0.7049560547,1735500611864,-17.6600608826,1.7073171139,-1.592987895
1735500611863,0.1110839844,-0.7858886719,-0.7049560547,1735500611900,-16.6234760284,2.3628048897,-1.0823171139
1735500611895,0.1060791016,-0.7807617188,-0.7071533203,1735500611903,-15.6783542633,2.6448171139,-0.7926829457
1735500611902,0.0980224609,-0.7720947266,-0.7132568359,1735500611904,-14.908536911,2.713414669,-0.7317073345
1735500611903,0.09375,-0.7755126953,-0.7174072266,1735500611905,-14.0472564697,2.5762195587,-0.6935975552
1735500611905,0.0968017578,-0.7752685547,-0.7175292969,1735500611907,-13.1173782349,2.4695122242,-0.533536613
1735500611906,0.0970458984,-0.7720947266,-0.7185058594,1735500611942,-12.1646347046,2.4542684555,-0.304878056
1735500611941,0.0936279297,-0.7694091797,-0.720703125,1735500611944,-11.4405488968,2.2256097794,-0.0914634168
1735500611943,0.0955810547,-0.7630615234,-0.7209472656,1735500611945,-10.7317075729,2.2179877758,0.1905487776
1735500611945,0.0950927734,-0.7606201172,-0.7222900391,1735500611947,-10.2286586761,2.035061121,0.4954268336
1735500611946,0.0908203125,-0.7574462891,-0.71875,1735500611986,-9.7179880142,1.8521342278,0.5868902802
1735500611985,0.0897216797,-0.7528076172,-0.7209472656,1735500611988,-9.4359760284,1.7606707811,0.6935975552
1735500611987,0.0921630859,-0.7487792969,-0.7216796875,1735500611989,-9.1768293381,1.6615854502,0.8993902802
1735500611989,0.09375,-0.7478027344,-0.7205810547,1735500611990,-8.75,1.5243902206,0.9070122242
1735500611990,0.0916748047,-0.7469482422,-0.7169189453,1735500611991,-8.3384151459,1.3871951103,0.7774390578
1735500611990,0.0875244141,-0.7404785156,-0.7158203125,1735500612035,-8.1021347046,1.0975610018,0.4801829457
1735500612032,0.0881347656,-0.7369384766,-0.7163085938,1735500612038,-8.0640249252,0.6478658915,0.076219514
1735500612036,0.0906982422,-0.7312011719,-0.7166748047,1735500612044,-8.1783542633,0.4115853608,-0.1067073196
1735500612043,0.0972900391,-0.7219238281,-0.7176513672,1735500612047,-8.5518293381,0.3125,0.0457317084
1735500612046,0.0960693359,-0.7117919922,-0.7192382813,1735500612078,-9.2911586761,0.4039634168,0.4039634168
1735500612076,0.0885009766,-0.7100830078,-0.7165527344,1735500612080,-9.9009151459,0.160060972,0.4801829457
1735500612079,0.0812988281,-0.7147216797,-0.7143554688,1735500612083,-10.129573822,-0.3810975552,0.4192073345
1735500612082,0.0750732422,-0.7198486328,-0.7178955078,1735500612085,-10.0,-1.0594512224,0.2439024448
1735500612084,0.0727539063,-0.7196044922,-0.7182617188,1735500612123,-9.8399391174,-1.7606707811,-0.076219514
1735500612122,0.0732421875,-0.7198486328,-0.7222900391,1735500612167,-9.6036586761,-2.4695122242,-0.3810975552
1735500612124,0.0783691406,-0.716796875,-0.7252197266,1735500612170,-9.4893293381,-2.8429877758,-0.6631097794
1735500612168,0.0848388672,-0.7117919922,-0.7287597656,1735500612172,-9.6875,-2.8963415623,-0.7164634466
1735500612171,0.0906982422,-0.7066650391,-0.7332763672,1735500612174,-10.2134151459,-2.7896342278,-0.7393292785
1735500612173,0.1005859375,-0.7071533203,-0.7371826172,1735500612174,-10.7926836014,-2.3856709003,-0.6402438879
1735500612174,0.1065673828,-0.7169189453,-0.7390136719,1735500612175,-10.7621955872,-1.8216463327,-0.5564024448
1735500612175,0.1079101563,-0.7320556641,-0.744140625,1735500612212,-10.0762195587,-1.3719512224,-0.525914669
1735500612210,0.1064453125,-0.7377929688,-0.7447509766,1735500612214,-9.2073173523,-1.0213414431,-0.464939028
1735500612213,0.103515625,-0.736328125,-0.7436523438,1735500612216,-8.3612804413,-0.7850610018,-0.533536613
1735500612215,0.1042480469,-0.7370605469,-0.7509765625,1735500612218,-7.5381097794,-0.6097561121,-0.5640243888
1735500612217,0.1053466797,-0.7376708984,-0.7509765625,1735500612220,-6.6158537865,-0.3125,-0.2591463327
1735500612219,0.1081542969,-0.7359619141,-0.7487792969,1735500612256,-5.7621951103,0.114329271,0.0304878056
1735500612221,0.1086425781,-0.7313232422,-0.7529296875,1735500612258,-5.2896342278,0.5487805009,0.4573170841
1735500612256,0.1069335938,-0.7243652344,-0.7573242188,1735500612260,-5.0,1.0137195587,0.8917683363
1735500612259,0.1046142578,-0.7269287109,-0.7553710938,1735500612262,-4.6189026833,1.4710366726,1.25
1735500612261,0.1047363281,-0.7335205078,-0.7553710938,1735500612265,-3.8719513416,1.6387195587,1.5396342278
1735500612264,0.1018066406,-0.7392578125,-0.7556152344,1735500612267,-2.9268293381,1.592987895,1.7378048897
1735500612266,0.1092529297,-0.7470703125,-0.7590332031,1735500612300,-1.7301830053,1.9207317829,2.1036586761
1735500612300,0.1185302734,-0.7495117188,-0.7591552734,1735500612303,-0.2439024448,2.6676828861,2.3704268932
1735500612302,0.1225585938,-0.7395019531,-0.7559814453,1735500612305,0.9908536673,3.6737806797,2.5457317829
1735500612304,0.1221923828,-0.7296142578,-0.7561035156,1735500612307,1.5167683363,4.6341462135,2.5838415623
1735500612306,0.1116943359,-0.7202148438,-0.7540283203,1735500612309,1.6768293381,5.0228657722,2.3704268932
1735500612308,0.1031494141,-0.7175292969,-0.7498779297,1735500612346,1.8521342278,5.2743902206,2.1646342278
1735500612345,0.0975341797,-0.7137451172,-0.7462158203,1735500612348,2.0426828861,5.3658537865,2.0198171139
1735500612347,0.0924072266,-0.7041015625,-0.7449951172,1735500612351,1.8368903399,5.0914635658,1.8140244484
1735500612350,0.0876464844,-0.7016601563,-0.7434082031,1735500612353,1.6082317829,4.7027440071,1.6158536673
1735500612352,0.0855712891,-0.6997070313,-0.7381591797,1735500612392,1.3338414431,4.4207320213,1.6615854502
1735500612390,0.083984375,-0.6959228516,-0.7352294922,1735500612394,0.945121944,4.0625,1.905487895
1735500612393,0.0838623047,-0.6968994141,-0.7321777344,1735500612396,0.5868902802,3.4222562313,2.1189024448
1735500612395,0.0809326172,-0.6959228516,-0.7329101563,1735500612399,0.114329271,3.025914669,2.2789635658
1735500612398,0.0826416016,-0.6962890625,-0.7298583984,1735500612401,-0.3506097496,2.660061121,2.3551828861
1735500612400,0.0816650391,-0.6961669922,-0.7280273438,1735500612436,-0.6707317233,2.0503048897,2.2713415623
1735500612435,0.078125,-0.7005615234,-0.7286376953,1735500612437,-1.0289634466,1.3719512224,2.0274391174
1735500612437,0.0744628906,-0.7039794922,-0.7291259766,1735500612439,-1.1966463327,0.6707317233,1.7225610018
1735500612438,0.0759277344,-0.7067871094,-0.7299804688,1735500612441,-1.2576220036,-0.0533536598,1.5320122242
1735500612440,0.0734863281,-0.7088623047,-0.7319335938,1735500612482,-1.1204268932,-0.6554878354,1.3185975552
1735500612481,0.0787353516,-0.7071533203,-0.7327880859,1735500612485,-1.2042683363,-1.0899389982,1.1814024448
1735500612484,0.0845947266,-0.7054443359,-0.7355957031,1735500612487,-1.4176830053,-1.25,1.1051830053
1735500612486,0.0830078125,-0.7039794922,-0.7346191406,1735500612489,-1.692073226,-1.4405487776,0.929878056
1735500612488,0.0863037109,-0.7094726563,-0.7365722656,1735500612526,-1.8064024448,-1.7530487776,0.7774390578
1735500612525,0.0892333984,-0.7097167969,-0.7366943359,1735500612528,-1.8445122242,-1.7987805605,0.6097561121
1735500612527,0.0899658203,-0.7109375,-0.7380371094,1735500612530,-1.6310975552,-1.8826220036,0.4573170841
1735500612529,0.0916748047,-0.71484375,-0.7381591797,1735500612533,-1.4024389982,-1.8140244484,0.2210365832
1735500612531,0.0935058594,-0.7119140625,-0.7398681641,1735500612534,-1.379573226,-1.6387195587,-0.0152439028
1735500612534,0.0939941406,-0.7119140625,-0.7398681641,1735500612571,-1.3414634466,-1.463414669,-0.0457317084
1735500612570,0.0977783203,-0.7139892578,-0.7403564453,1735500612574,-1.4176830053,-1.2804877758,0.0152439028
1735500612572,0.0987548828,-0.7132568359,-0.7398681641,1735500612576,-1.3033536673,-0.9222561121,0.0152439028
1735500612575,0.09765625,-0.7109375,-0.7392578125,1735500612578,-1.1204268932,-0.7164634466,0.1448170692
1735500612577,0.0947265625,-0.7088623047,-0.7415771484,1735500612616,-1.1432926655,-0.464939028,-0.0228658542
1735500612615,0.0960693359,-0.7077636719,-0.7412109375,1735500612621,-1.2195122242,-0.2591463327,0.076219514
1735500612619,0.1005859375,-0.7120361328,-0.73828125,1735500612624,-1.036585331,0.0685975626,0.2439024448
1735500612622,0.1008300781,-0.7150878906,-0.7366943359,1735500612626,-0.7850610018,0.4039634168,0.3353658617
1735500612625,0.1007080078,-0.7121582031,-0.7360839844,1735500612628,-0.6554878354,0.6859756112,0.4801829457
1735500612627,0.0971679688,-0.7088623047,-0.7396240234,1735500612662,-0.4420731664,0.8003048897,0.5640243888
1735500612660,0.0946044922,-0.7071533203,-0.7388916016,1735500612664,-0.5640243888,0.8765243888,0.5716463327
1735500612663,0.0922851563,-0.7081298828,-0.7376708984,1735500612666,-0.7621951103,0.8765243888,0.4573170841
1735500612665,0.0906982422,-0.7077636719,-0.740234375,1735500612668,-0.7317073345,0.8612805009,0.5030487776
1735500612667,0.0902099609,-0.7071533203,-0.7393798828,1735500612708,-0.838414669,0.6859756112,0.5945122242
1735500612706,0.0855712891,-0.7071533203,-0.7365722656,1735500612750,-0.8155487776,0.4878048897,0.617378056
1735500612710,0.0863037109,-0.7080078125,-0.7364501953,1735500612754,-0.7393292785,0.3810975552,0.632621944
1735500612752,0.0842285156,-0.7092285156,-0.7352294922,1735500612756,-0.846036613,0.2667683065,0.6097561121
1735500612755,0.0856933594,-0.7030029297,-0.7359619141,1735500612759,-1.1128048897,0.1219512224,0.4344512224
1735500612757,0.0855712891,-0.6982421875,-0.7337646484,1735500612760,-1.4176830053,0.0,0.2820121944
1735500612760,0.0886230469,-0.6986083984,-0.7333984375,1735500612762,-1.7454268932,0.0152439028,0.3734756112
1735500612761,0.0944824219,-0.6967773438,-0.7377929688,1735500612796,-2.400914669,0.3125,0.7088415027
1735500612795,0.0969238281,-0.6977539063,-0.7385253906,1735500612798,-2.8887195587,0.5868902802,0.8536585569
1735500612796,0.0915527344,-0.7008056641,-0.7352294922,1735500612799,-3.0945122242,0.6707317233,0.8765243888
1735500612799,0.0880126953,-0.7053222656,-0.7401123047,1735500612801,-3.125,0.5182926655,0.5564024448
1735500612800,0.0895996094,-0.7064208984,-0.7424316406,1735500612803,-3.0335366726,0.4954268336,0.3734756112
1735500612802,0.0899658203,-0.7034912109,-0.7442626953,1735500612840,-3.0640244484,0.5411585569,0.3810975552
1735500612804,0.08984375,-0.7025146484,-0.7457275391,1735500612845,-3.224085331,0.5868902802,0.236280486
1735500612843,0.0899658203,-0.7030029297,-0.7471923828,1735500612848,-3.1326220036,0.7545731664,0.0990853682
1735500612847,0.0886230469,-0.7049560547,-0.7447509766,1735500612892,-2.9878048897,0.8689024448,-0.0914634168
1735500612890,0.0926513672,-0.7019042969,-0.7451171875,1735500612896,-2.9878048897,0.9984756112,-0.1829268336
1735500612894,0.0941162109,-0.7027587891,-0.7467041016,1735500612898,-2.9420733452,1.2804877758,-0.2210365832
1735500612897,0.0928955078,-0.705078125,-0.7443847656,1735500612900,-2.8887195587,1.5091463327,-0.236280486
1735500612899,0.0919189453,-0.705078125,-0.7468261719,1735500612903,-2.599085331,1.5396342278,-0.3887195289
1735500612901,0.0900878906,-0.7060546875,-0.7487792969,1735500612932,-2.1189024448,1.5167683363,-0.4801829457
1735500612904,0.0908203125,-0.7043457031,-0.7482910156,1735500612938,-2.035061121,1.3414634466,-0.5640243888
1735500612936,0.0902099609,-0.7020263672,-0.7451171875,1735500612941,-1.9283536673,1.3567073345,-0.5640243888
1735500612940,0.0893554688,-0.6977539063,-0.7470703125,1735500612942,-1.905487895,1.3338414431,-0.617378056
1735500612942,0.0888671875,-0.6939697266,-0.7491455078,1735500612943,-2.3246951103,1.2423781157,-0.6859756112
1735500612943,0.0904541016,-0.6925048828,-0.7509765625,1735500612944,-2.6143293381,1.0823171139,-0.6783536673
1735500612944,0.0904541016,-0.6983642578,-0.7496337891,1735500612981,-2.5609755516,0.9908536673,-0.6935975552
1735500612980,0.0893554688,-0.7022705078,-0.7504882813,1735500612983,-2.4314024448,0.7926829457,-0.846036613
1735500612982,0.0897216797,-0.7017822266,-0.7535400391,1735500612984,-2.1646342278,0.464939028,-0.8993902802
1735500612983,0.0899658203,-0.7014160156,-0.7534179688,1735500612985,-2.0426828861,0.320121944,-0.8689024448
1735500612985,0.0899658203,-0.7017822266,-0.7548828125,1735500613023,-1.8140244484,0.1981707364,-0.846036613
1735500613021,0.0947265625,-0.7028808594,-0.7557373047,1735500613025,-1.5015244484,0.2134146392,-0.5868902802
1735500613024,0.0969238281,-0.7021484375,-0.7557373047,1735500613032,-1.3871951103,0.2134146392,-0.3353658617
1735500613030,0.0916748047,-0.7014160156,-0.7554931641,1735500613035,-1.2652438879,0.0,-0.2439024448
1735500613033,0.0903320313,-0.7014160156,-0.7590332031,1735500613035,-1.2957317829,-0.2820121944,-0.2057926804
1735500613035,0.0963134766,-0.69921875,-0.7585449219,1735500613067,-1.2576220036,-0.320121944,-0.1448170692
1735500613036,0.0964355469,-0.6998291016,-0.7572021484,1735500613070,-1.2118902206,-0.2667683065,-0.1905487776
1735500613068,0.095703125,-0.7022705078,-0.7583007813,1735500613073,-0.945121944,-0.2134146392,-0.2591463327
1735500613071,0.0954589844,-0.7064208984,-0.7570800781,1735500613076,-0.617378056,-0.2972561121,-0.4192073345
1735500613074,0.0949707031,-0.705078125,-0.7529296875,1735500613078,-0.2896341383,-0.3429878056,-0.525914669
1735500613077,0.0964355469,-0.701171875,-0.7535400391,1735500613116,-0.1371951252,-0.2667683065,-0.5945122242
1735500613112,0.0955810547,-0.6983642578,-0.7540283203,1735500613120,-0.1981707364,-0.1981707364,-0.5411585569
1735500613118,0.095703125,-0.6966552734,-0.7521972656,1735500613126,-0.2439024448,-0.160060972,-0.464939028
1735500613124,0.0971679688,-0.7003173828,-0.7525634766,1735500613128,-0.2667683065,-0.2057926804,-0.2972561121
1735500613126,0.0974121094,-0.69921875,-0.7515869141,1735500613129,-0.1829268336,-0.228658542,-0.1067073196
1735500613129,0.0961914063,-0.6988525391,-0.7514648438,1735500613162,-0.0914634168,-0.236280486,-0.1067073196
1735500613160,0.0969238281,-0.6982421875,-0.7528076172,1735500613165,-0.0457317084,-0.1905487776,0.0228658542
1735500613163,0.0970458984,-0.6955566406,-0.7484130859,1735500613167,-0.152439028,-0.304878056,0.0
1735500613166,0.0952148438,-0.6990966797,-0.7509765625,1735500613168,-0.0685975626,-0.3887195289,-0.0457317084
1735500613167,0.0961914063,-0.7000732422,-0.7526855469,1735500613207,0.0838414654,-0.3658536673,0.152439028
1735500613203,0.0981445313,-0.6989746094,-0.7496337891,1735500613210,0.1981707364,-0.2591463327,0.3582317233
1735500613209,0.1018066406,-0.6989746094,-0.7504882813,1735500613213,0.1829268336,-0.0609756112,0.4344512224
1735500613211,0.0997314453,-0.6983642578,-0.7497558594,1735500613214,0.4115853608,0.1067073196,0.5182926655
1735500613214,0.0971679688,-0.6990966797,-0.7556152344,1735500613215,0.4344512224,0.1905487776,0.617378056
1735500613215,0.0986328125,-0.7006835938,-0.7534179688,1735500613251,0.3582317233,0.1219512224,0.5945122242
1735500613250,0.0948486328,-0.6966552734,-0.7521972656,1735500613252,0.4420731664,0.2439024448,0.4420731664
1735500613251,0.0935058594,-0.6982421875,-0.7508544922,1735500613254,0.4954268336,0.3734756112,0.2515243888
1735500613253,0.0933837891,-0.7014160156,-0.7528076172,1735500613258,0.5030487776,0.3810975552,0.1067073196
1735500613255,0.0942382813,-0.6984863281,-0.7509765625,1735500613293,0.464939028,0.3353658617,0.0457317084
1735500613292,0.0953369141,-0.69921875,-0.75,1735500613297,0.4496951401,0.4344512224,0.0609756112
1735500613295,0.0952148438,-0.6997070313,-0.7521972656,1735500613300,0.625,0.5792682767,0.0685975626
1735500613298,0.0943603516,-0.6984863281,-0.7487792969,1735500613302,0.7393292785,0.7926829457,0.114329271
1735500613301,0.0939941406,-0.6982421875,-0.748046875,1735500613303,0.7088415027,0.8612805009,0.1829268336
1735500613302,0.0928955078,-0.6981201172,-0.7469482422,1735500613341,0.6707317233,0.8765243888,-0.1371951252
1735500613337,0.0904541016,-0.6939697266,-0.7449951172,1735500613345,0.5945122242,0.7469512224,-0.3810975552
1735500613343,0.0905761719,-0.6916503906,-0.748046875,1735500613349,0.4039634168,0.6478658915,-0.5640243888
1735500613347,0.0924072266,-0.6956787109,-0.7468261719,1735500613350,0.320121944,0.6021341681,-0.5564024448
1735500613350,0.0927734375,-0.7022705078,-0.7479248047,1735500613384,0.3506097496,0.5564024448,-0.617378056
1735500613382,0.08984375,-0.7014160156,-0.7434082031,1735500613388,0.4573170841,0.4115853608,-0.7012194991
1735500613387,0.0906982422,-0.6976318359,-0.7430419922,1735500613390,0.2134146392,0.1371951252,-0.8689024448
1735500613390,0.0920410156,-0.6993408203,-0.744140625,1735500613391,0.0304878056,-0.0457317084,-0.8536585569
1735500613391,0.0924072266,-0.7055664063,-0.7468261719,1735500613431,0.2896341383,-0.236280486,-0.7621951103
1735500613430,0.0943603516,-0.7069091797,-0.7436523438,1735500613432,0.7240853906,-0.228658542,-0.3810975552
1735500613432,0.095703125,-0.7038574219,-0.7438964844,1735500613434,0.8841463327,-0.1448170692,-0.0304878056
1735500613433,0.0925292969,-0.7008056641,-0.744140625,1735500613435,0.9070122242,-0.3125,0.114329271
1735500613434,0.0885009766,-0.7028808594,-0.7479248047,1735500613436,0.7926829457,-0.6554878354,-0.0838414654
1735500613436,0.0899658203,-0.705078125,-0.7470703125,1735500613477,0.8079268336,-0.8231707215,-0.0609756112
1735500613472,0.0958251953,-0.7066650391,-0.7456054688,1735500613481,0.9984756112,-0.7850610018,0.0609756112
1735500613479,0.0983886719,-0.70703125,-0.748046875,1735500613482,1.1280487776,-0.6631097794,0.160060972
1735500613481,0.0981445313,-0.7039794922,-0.7487792969,1735500613483,1.1280487776,-0.4801829457,0.1371951252
1735500613482,0.0981445313,-0.7014160156,-0.7485351563,1735500613521,1.2347561121,-0.2667683065,-0.0228658542
1735500613519,0.0992431641,-0.7026367188,-0.7468261719,1735500613523,1.25,0.0152439028,-0.1067073196
1735500613523,0.1010742188,-0.7081298828,-0.7475585938,1735500613524,1.2728658915,0.2743902504,-0.2439024448
1735500613524,0.1005859375,-0.7130126953,-0.7462158203,1735500613526,1.6006097794,0.5868902802,-0.320121944
1735500613525,0.1030273438,-0.716796875,-0.7476806641,1735500613527,2.1417684555,0.9679878354,-0.4268292785
1735500613527,0.0999755859,-0.724609375,-0.748046875,1735500613566,2.8582317829,1.3643293381,-0.5945122242
1735500613564,0.0971679688,-0.7232666016,-0.7506103516,1735500613569,3.4908537865,1.5167683363,-0.838414669
1735500613568,0.0975341797,-0.7192382813,-0.7515869141,1735500613572,3.6432926655,1.4786585569,-0.929878056
1735500613571,0.0980224609,-0.7160644531,-0.7501220703,1735500613574,3.8033537865,1.5167683363,-1.036585331
1735500613573,0.0979003906,-0.7199707031,-0.7525634766,1735500613611,4.1463413239,1.5777438879,-0.9756097794
1735500613609,0.0961914063,-0.7239990234,-0.7525634766,1735500613615,4.7027440071,1.463414669,-0.846036613
1735500613613,0.0928955078,-0.7332763672,-0.7514648438,1735500613618,5.7698173523,1.3338414431,-0.7088415027
1735500613617,0.08984375,-0.7419433594,-0.7537841797,1735500613622,6.9893293381,1.0518293381,-0.625
1735500613619,0.0895996094,-0.7414550781,-0.7535400391,1735500613625,7.8353662491,0.6402438879,-0.5868902802
1735500613623,0.0936279297,-0.7395019531,-0.755859375,1735500613654,8.5213413239,0.2972561121,-0.2743902504
1735500613652,0.0960693359,-0.7421875,-0.7595214844,1735500613658,9.3368902206,0.0838414654,-0.0304878056
1735500613657,0.0935058594,-0.7425537109,-0.7579345703,1735500613659,10.1524391174,-0.1829268336,0.2896341383
1735500613659,0.0941162109,-0.7416992188,-0.7552490234,1735500613661,10.8231706619,-0.3582317233,0.5945122242
1735500613660,0.0927734375,-0.7392578125,-0.7557373047,1735500613701,11.379573822,-0.7393292785,0.8155487776
1735500613697,0.0876464844,-0.7452392578,-0.7562255859,1735500613706,12.096036911,-1.1128048897,0.8231707215
1735500613704,0.0885009766,-0.7531738281,-0.7537841797,1735500613708,13.1783542633,-1.5015244484,0.8993902802
1735500613707,0.0891113281,-0.7573242188,-0.7497558594,1735500613711,14.3826227188,-1.8978658915,1.0975610018
1735500613710,0.0897216797,-0.7589111328,-0.75,1735500613714,15.5792684555,-2.0731706619,1.2118902206
1735500613712,0.0919189453,-0.7521972656,-0.7447509766,1735500613742,16.509147644,-2.2713415623,1.2957317829
1735500613741,0.0948486328,-0.7398681641,-0.7407226563,1735500613746,16.875,-2.1646342278,1.3871951103
1735500613744,0.0961914063,-0.7331542969,-0.7358398438,1735500613749,16.821647644,-2.1036586761,1.5167683363
1735500613748,0.0919189453,-0.728515625,-0.7322998047,1735500613750,16.7225608826,-2.0274391174,1.6234756708
1735500613750,0.0988769531,-0.7333984375,-0.7244873047,1735500613789,16.6463413239,-1.4024389982,2.1112804413
1735500613787,0.1068115234,-0.7390136719,-0.7214355469,1735500613793,16.7301826477,-0.4954268336,3.0182926655
1735500613791,0.0969238281,-0.744140625,-0.7172851563,1735500613795,17.1875,-0.038109757,3.6890244484
1735500613794,0.0910644531,-0.7550048828,-0.7152099609,1735500613798,17.942073822,-0.0457317084,4.275914669
1735500613797,0.0830078125,-0.7524414063,-0.7127685547,1735500613836,18.2393302917,-0.617378056,4.5274391174
1735500613833,0.0770263672,-0.7416992188,-0.7103271484,1735500613839,17.9878044128,-1.5777438879,4.4664635658
1735500613838,0.0737304688,-0.7393798828,-0.70703125,1735500613842,17.5228672028,-2.6448171139,4.3368902206
1735500613840,0.0729980469,-0.7458496094,-0.7071533203,1735500613844,17.5304889679,-3.6051831245,4.0929880142
1735500613843,0.07421875,-0.7679443359,-0.6995849609,1735500613847,18.5213413239,-4.2225608826,3.8262195587
1735500613846,0.0810546875,-0.7718505859,-0.6987304688,1735500613882,19.3597564697,-4.7256097794,3.6890244484
1735500613880,0.0861816406,-0.7681884766,-0.6976318359,1735500613888,19.7637195587,-4.7332320213,3.5594513416
1735500613885,0.0931396484,-0.771484375,-0.6936035156,1735500613891,20.038110733,-4.275914669,3.597561121
1735500613890,0.0988769531,-0.7791748047,-0.6898193359,1735500613893,20.7926826477,-3.3993902206,3.81097579
1735500613893,0.1021728516,-0.7838134766,-0.6899414063,1735500613927,21.4329280853,-2.6448171139,4.1310977936
1735500613925,0.0985107422,-0.77734375,-0.6846923828,1735500613932,21.7606716156,-1.9969512224,4.3064026833
1735500613928,0.0909423828,-0.7772216797,-0.6824951172,1735500613934,21.783536911,-1.6996951103,4.2987804413
1735500613933,0.0871582031,-0.7766113281,-0.6791992188,1735500613935,21.8445129395,-1.6463414431,4.1310977936
1735500613934,0.0850830078,-0.7833251953,-0.6737060547,1735500613935,22.1875,-1.5396342278,3.8795733452
1735500613935,0.0812988281,-0.7902832031,-0.6740722656,1735500613972,22.629573822,-1.592987895,3.696646452
1735500613969,0.0821533203,-0.7924804688,-0.6707763672,1735500613975,22.9344520569,-1.4253048897,3.5899391174
1735500613973,0.0858154297,-0.7951660156,-0.6656494141,1735500613980,23.4298782349,-1.0442073345,3.5442073345
1735500613977,0.0865478516,-0.7962646484,-0.6632080078,1735500613983,23.841463089,-0.5411585569,3.5137195587
1735500613982,0.0861816406,-0.7984619141,-0.6600341797,1735500614016,23.971036911,-0.1448170692,3.2469513416
1735500614015,0.0830078125,-0.802734375,-0.6586914063,1735500614026,24.2073173523,0.160060972,2.7896342278
