timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645552857,0.0483398438,-0.9427490234,0.2447509766,1735645552764,3.5137195587,-0.464939028,1.7987805605
1735645552889,0.0511474609,-0.9440917969,0.2458496094,1735645552799,4.2149391174,-0.2591463327,1.9893293381
1735645552894,0.0548095703,-0.9396972656,0.2446289063,1735645552845,4.3978657722,-0.2057926804,2.1875
1735645552897,0.0550537109,-0.9444580078,0.2451171875,1735645552851,4.283536911,-0.2743902504,2.4390244484
1735645552901,0.0539550781,-0.9523925781,0.2465820313,1735645552854,4.070122242,-0.4573170841,2.713414669
1735645552905,0.052734375,-0.958984375,0.2534179688,1735645552855,3.6585366726,-0.7240853906,2.8277440071
1735645552934,0.0556640625,-0.9608154297,0.2532958984,1735645552856,3.6585366726,-0.9984756112,2.8429877758
1735645552981,0.0554199219,-0.9484863281,0.2534179688,1735645552857,4.0396342278,-1.2271342278,2.9649391174
1735645552986,0.0513916016,-0.9351806641,0.2567138672,1735645552858,3.8262195587,-1.463414669,3.2545733452
1735645552989,0.0537109375,-0.9295654297,0.2576904297,1735645552892,3.025914669,-1.8064024448,3.5746951103
1735645552992,0.0509033203,-0.9222412109,0.2536621094,1735645552895,2.3323171139,-1.9512195587,4.1006097794
1735645552992,0.0472412109,-0.9230957031,0.2562255859,1735645552899,1.2042683363,-2.035061121,4.4131097794
1735645552993,0.0476074219,-0.9432373047,0.2581787109,1735645552903,0.5030487776,-2.134146452,4.5350608826
1735645552994,0.0463867188,-0.9500732422,0.2541503906,1735645552906,0.617378056,-2.2179877758,4.7179880142
1735645553026,0.0391845703,-0.9508056641,0.2541503906,1735645552978,1.2728658915,-2.2256097794,4.6646342278
1735645553032,0.0343017578,-0.9708251953,0.2613525391,1735645552983,2.2560975552,-2.2942073345,4.2454271317
1735645553039,0.0310058594,-0.9733886719,0.2583007813,1735645552987,2.6905488968,-2.2408537865,3.7042684555
1735645553042,0.0306396484,-0.9698486328,0.2604980469,1735645552991,2.1951220036,-2.2027440071,3.3231709003
1735645553044,0.0345458984,-0.9788818359,0.2603759766,1735645552992,1.1051830053,-2.088414669,3.1783537865
1735645553045,0.0340576172,-0.9803466797,0.2574462891,1735645552993,-0.5106707215,-1.8521342278,3.1783537865
1735645553070,0.0301513672,-0.9757080078,0.2569580078,1735645552994,-2.0503048897,-1.7530487776,3.0335366726
1735645553072,0.0307617188,-0.9763183594,0.2580566406,1735645553025,-2.4314024448,-1.5015244484,2.9192073345
1735645553075,0.0340576172,-0.9787597656,0.2606201172,1735645553027,-2.9878048897,-1.7149391174,2.6676828861
1735645553077,0.0374755859,-0.9771728516,0.2554931641,1735645553036,-3.025914669,-2.0198171139,2.3399391174
1735645553115,0.0472412109,-0.9653320313,0.2532958984,1735645553040,-1.9817073345,-2.2789635658,2.3094513416
1735645553118,0.05078125,-0.9461669922,0.2506103516,1735645553043,-1.5091463327,-2.6905488968,2.2942073345
1735645553120,0.0505371094,-0.9323730469,0.2517089844,1735645553044,-1.3109756708,-3.0868902206,2.2179877758
1735645553123,0.0471191406,-0.9300537109,0.2574462891,1735645553046,-0.8155487776,-3.4451220036,2.4542684555
1735645553157,0.0415039063,-0.9415283203,0.2587890625,1735645553071,-0.1219512224,-3.7118902206,3.0487804413
1735645553165,0.0330810547,-0.9460449219,0.2575683594,1735645553073,0.4573170841,-4.0167684555,3.7347562313
1735645553167,0.0257568359,-0.9510498047,0.2645263672,1735645553076,0.9375,-4.2911586761,4.5807929039
1735645553168,0.0252685547,-0.9693603516,0.2709960938,1735645553114,1.4024389982,-4.3902440071,5.1829271317
1735645553170,0.0247802734,-0.9818115234,0.2797851563,1735645553116,1.7149391174,-4.5121951103,5.0762195587
1735645553204,0.021484375,-0.9968261719,0.28125,1735645553119,1.3871951103,-4.2378048897,4.4359755516
1735645553209,0.0172119141,-0.9655761719,0.2687988281,1735645553121,0.5182926655,-3.7042684555,4.0472559929
1735645553213,0.0178222656,-0.93359375,0.2614746094,1735645553125,-0.9222561121,-3.2926828861,3.9176831245
1735645553216,0.0213623047,-0.9530029297,0.2612304688,1735645553162,-1.9588415623,-2.759146452,3.8643293381
1735645553248,0.0289306641,-0.9566650391,0.2622070313,1735645553166,-2.4085366726,-2.3932926655,4.1539635658
1735645553254,0.0310058594,-0.9459228516,0.2604980469,1735645553168,-2.9420733452,-2.2484755516,5.0152440071
1735645553259,0.0285644531,-0.9383544922,0.2584228516,1735645553169,-2.8810975552,-2.3856709003,5.8536586761
1735645553262,0.0321044922,-0.9372558594,0.2595214844,1735645553170,-2.0045731068,-2.446646452,6.5472564697
1735645553263,0.0322265625,-0.9326171875,0.2625732422,1735645553207,-0.7164634466,-2.6219513416,6.6082320213
1735645553294,0.0314941406,-0.9541015625,0.2653808594,1735645553212,1.4024389982,-2.87347579,6.2347564697
1735645553298,0.0322265625,-0.9671630859,0.2652587891,1735645553215,2.5,-3.4070122242,5.6478657722
1735645553303,0.0317382813,-0.9519042969,0.2624511719,1735645553216,2.2103660107,-3.8414635658,4.7560977936
1735645553304,0.0308837891,-0.9395751953,0.2618408203,1735645553253,2.347561121,-4.0167684555,4.2682929039
1735645553338,0.0281982422,-0.9542236328,0.2608642578,1735645553256,2.400914669,-3.7042684555,3.8871951103
1735645553343,0.0288085938,-0.9527587891,0.2592773438,1735645553261,2.0274391174,-3.3460366726,3.5518293381
1735645553347,0.0305175781,-0.9476318359,0.2561035156,1735645553263,1.0518293381,-2.9192073345,3.224085331
1735645553350,0.0325927734,-0.9521484375,0.2535400391,1735645553264,0.0152439028,-2.4237804413,2.7362804413
1735645553353,0.0328369141,-0.9379882813,0.2524414063,1735645553296,-1.2576220036,-1.8978658915,2.1875
1735645553383,0.0307617188,-0.9449462891,0.2562255859,1735645553301,-1.4557926655,-1.6006097794,1.5015244484
1735645553387,0.0299072266,-0.9566650391,0.2591552734,1735645553304,-0.8003048897,-1.3871951103,0.8841463327
1735645553391,0.0314941406,-0.9562988281,0.2556152344,1735645553305,-0.7545731664,-1.1966463327,0.3506097496
1735645553392,0.0335693359,-0.9562988281,0.2541503906,1735645553340,-1.1128048897,-1.0823171139,0.076219514
1735645553430,0.0388183594,-0.953125,0.2525634766,1735645553345,-0.9222561121,-0.9527439475,-0.2057926804
1735645553432,0.0390625,-0.9455566406,0.2491455078,1735645553348,-1.3643293381,-0.9756097794,-0.5640243888
1735645553434,0.0395507813,-0.9378662109,0.2506103516,1735645553351,-2.2560975552,-1.0289634466,-0.929878056
1735645553436,0.0383300781,-0.953125,0.2515869141,1735645553354,-2.8506097794,-0.945121944,-1.036585331
1735645553474,0.0434570313,-0.9638671875,0.2515869141,1735645553385,-3.4832317829,-0.929878056,-0.8003048897
1735645553521,0.0505371094,-0.9660644531,0.25390625,1735645553388,-3.5442073345,-0.9222561121,-0.2896341383
1735645553526,0.0590820313,-0.9776611328,0.255859375,1735645553391,-3.3079268932,-1.036585331,0.1981707364
1735645553531,0.0571289063,-0.9768066406,0.2530517578,1735645553392,-2.9344513416,-1.2423781157,0.0304878056
1735645553535,0.0411376953,-0.9620361328,0.2486572266,1735645553431,-2.4695122242,-1.1890244484,-0.304878056
1735645553538,0.0279541016,-0.9534912109,0.2418212891,1735645553433,-2.4085366726,-0.9603658915,-0.2972561121
1735645553541,0.0213623047,-0.9608154297,0.2446289063,1735645553435,-2.7896342278,-0.6783536673,-0.0685975626
1735645553542,0.0212402344,-0.9705810547,0.2525634766,1735645553437,-3.8871951103,-0.4954268336,0.5030487776
1735645553569,0.0220947266,-0.9805908203,0.2614746094,1735645553518,-4.2301831245,-0.2972561121,1.1128048897
1735645553572,0.0252685547,-0.9781494141,0.2630615234,1735645553523,-4.0243902206,0.076219514,1.036585331
1735645553575,0.0246582031,-0.9787597656,0.2580566406,1735645553529,-3.5823171139,0.632621944,0.236280486
1735645553576,0.0245361328,-0.9614257813,0.2591552734,1735645553534,-2.2637195587,1.6234756708,-0.3658536673
1735645553577,0.0242919922,-0.9576416016,0.2614746094,1735645553537,-1.6539634466,2.6829268932,0.0228658542
1735645553578,0.0257568359,-0.9624023438,0.2619628906,1735645553540,-2.134146452,3.2164635658,1.0213414431
1735645553609,0.0220947266,-0.9409179688,0.2556152344,1735645553542,-2.7667684555,3.1478660107,1.7454268932
1735645553613,0.013671875,-0.9293212891,0.2532958984,1735645553564,-2.8125,2.7896342278,2.2789635658
1735645553616,0.0139160156,-0.9395751953,0.2557373047,1735645553571,-1.9359756708,2.3704268932,2.5914635658
1735645553619,0.0148925781,-0.9604492188,0.2596435547,1735645553575,-0.7926829457,2.2560975552,2.4542684555
1735645553653,0.0120849609,-0.974609375,0.2619628906,1735645553576,0.3277439177,2.2332317829,1.9359756708
1735645553655,0.0119628906,-0.97265625,0.2602539063,1735645553577,1.2423781157,2.3551828861,1.592987895
1735645553657,0.0145263672,-0.9710693359,0.2598876953,1735645553578,1.592987895,2.599085331,1.4253048897
1735645553659,0.0186767578,-0.9849853516,0.26171875,1735645553578,1.5853658915,2.9420733452,1.1432926655
1735645553661,0.0196533203,-0.9837646484,0.2647705078,1735645553611,1.6006097794,3.5518293381,0.9756097794
1735645553698,0.0150146484,-0.9613037109,0.2585449219,1735645553615,0.3887195289,3.8643293381,0.9375
1735645553704,0.0104980469,-0.9396972656,0.2547607422,1735645553618,-1.3262195587,3.8414635658,0.7545731664
1735645553709,0.0104980469,-0.943359375,0.2626953125,1735645553621,-2.2560975552,3.7957317829,0.2057926804
1735645553711,0.0104980469,-0.9522705078,0.2647705078,1735645553654,-2.035061121,3.6890244484,-0.2591463327
1735645553743,0.0144042969,-0.9593505859,0.2633056641,1735645553656,-0.8612805009,3.6432926655,-0.7240853906
1735645553750,0.0134277344,-0.9436035156,0.2583007813,1735645553658,0.2667683065,3.5899391174,-1.1128048897
1735645553751,0.0161132813,-0.9508056641,0.2619628906,1735645553660,1.379573226,3.75,-1.5396342278
1735645553753,0.0190429688,-0.9466552734,0.2602539063,1735645553662,2.9954268932,4.1158537865,-1.775914669
1735645553754,0.0218505859,-0.9471435547,0.2615966797,1735645553702,4.6798782349,4.3064026833,-1.8292683363
1735645553789,0.0230712891,-0.9434814453,0.2578125,1735645553706,5.1219511032,4.4054880142,-1.7911585569
1735645553793,0.025390625,-0.9459228516,0.2611083984,1735645553710,4.3368902206,4.1768293381,-1.8368903399
1735645553796,0.0262451172,-0.9500732422,0.2620849609,1735645553711,3.49847579,3.9176831245,-1.8673781157
1735645553799,0.0244140625,-0.955078125,0.2620849609,1735645553746,3.2088415623,3.6280488968,-2.2560975552
1735645553835,0.0223388672,-0.9487304688,0.2623291016,1735645553751,3.4603660107,3.4146342278,-2.8963415623
1735645553841,0.0223388672,-0.9368896484,0.26171875,1735645553752,3.071646452,3.0868902206,-3.18597579
1735645553844,0.0240478516,-0.9379882813,0.2563476563,1735645553753,2.972561121,2.8963415623,-3.4451220036
1735645553847,0.0270996094,-0.9345703125,0.2584228516,1735645553754,2.2637195587,2.713414669,-3.8414635658
1735645553848,0.0261230469,-0.9229736328,0.2596435547,1735645553791,1.7225610018,2.7667684555,-3.9862806797
1735645553878,0.0213623047,-0.9194335938,0.2565917969,1735645553794,1.0975610018,2.9268293381,-3.9786586761
1735645553882,0.0185546875,-0.9235839844,0.2591552734,1735645553798,0.9375,3.0640244484,-3.8719513416
1735645553885,0.0213623047,-0.9276123047,0.2593994141,1735645553799,1.0746951103,3.2774391174,-3.5746951103
1735645553888,0.0246582031,-0.9357910156,0.2553710938,1735645553837,1.150914669,3.384146452,-3.2926828861
1735645553922,0.0263671875,-0.9443359375,0.2530517578,1735645553843,0.9070122242,3.1707317829,-3.338414669
1735645553927,0.0274658203,-0.9460449219,0.2551269531,1735645553846,0.2134146392,2.9954268932,-3.4527440071
1735645553931,0.0279541016,-0.9505615234,0.25,1735645553847,-0.7469512224,2.7057926655,-3.6814024448
1735645553934,0.0323486328,-0.9613037109,0.2567138672,1735645553848,-1.905487895,2.446646452,-4.0929880142
1735645553968,0.0393066406,-0.9875488281,0.2639160156,1735645553880,-3.536585331,2.2408537865,-3.7271342278
1735645553973,0.0477294922,-1.0046386719,0.26171875,1735645553883,-5.3506097794,1.6463414431,-3.4298782349
1735645553977,0.0516357422,-0.9920654297,0.2583007813,1735645553886,-6.9817075729,0.8993902802,-3.2926828861
1735645553980,0.0539550781,-1.0208740234,0.2465820313,1735645553889,-8.4298782349,0.2743902504,-3.2164635658
1735645553983,0.0534667969,-0.9569091797,0.2359619141,1735645553925,-9.3978662491,-0.4420731664,-3.0945122242
1735645554013,0.0576171875,-0.8958740234,0.2464599609,1735645553929,-9.9390249252,-1.0137195587,-2.8887195587
1735645554018,0.0616455078,-0.9958496094,0.2604980469,1735645553933,-10.4878053665,-1.6006097794,-2.7667684555
1735645554022,0.0588378906,-1.005859375,0.248046875,1735645553934,-10.9375,-2.1112804413,-2.972561121
1735645554025,0.0629882813,-0.9370117188,0.2365722656,1735645553971,-10.6402444839,-2.4237804413,-2.8353660107
1735645554058,0.0737304688,-0.9520263672,0.2425537109,1735645553976,-9.0777444839,-2.4161586761,-2.3323171139
1735645554103,0.078125,-0.9754638672,0.2512207031,1735645553978,-7.0426831245,-2.2332317829,-2.0655488968
1735645554109,0.0753173828,-0.9665527344,0.2427978516,1735645553982,-5.6783537865,-2.0045731068,-2.0198171139
1735645554114,0.0677490234,-0.9426269531,0.2399902344,1735645553983,-2.8201220036,-1.6844512224,-1.9969512224
1735645554118,0.0587158203,-0.9516601563,0.2414550781,1735645554016,-2.2560975552,-1.5243902206,-2.2103660107
1735645554121,0.0500488281,-0.9559326172,0.2403564453,1735645554020,-4.6798782349,-1.0289634466,-2.1951220036
1735645554124,0.0416259766,-0.9459228516,0.240234375,1735645554024,-3.7957317829,-0.4878048897,-1.7987805605
1735645554127,0.0421142578,-0.9420166016,0.2420654297,1735645554026,-2.4161586761,-0.320121944,-1.8216463327
1735645554152,0.0411376953,-0.9451904297,0.2429199219,1735645554061,-2.7439024448,0.1371951252,-2.1112804413
1735645554158,0.041015625,-0.9530029297,0.2435302734,1735645554105,-2.2713415623,1.1661585569,-2.3094513416
1735645554160,0.0416259766,-0.966796875,0.2459716797,1735645554112,-1.692073226,2.4542684555,-2.1036586761
1735645554161,0.0419921875,-0.9691162109,0.2435302734,1735645554116,-1.9664634466,3.5746951103,-1.8597561121
1735645554162,0.0406494141,-0.9636230469,0.2412109375,1735645554120,-2.7820122242,4.4131097794,-1.5167683363
1735645554164,0.0419921875,-0.966796875,0.2376708984,1735645554123,-2.8353660107,4.786585331,-1.0746951103
1735645554194,0.0444335938,-0.9682617188,0.2380371094,1735645554127,-2.8506097794,4.6875,-0.8003048897
1735645554196,0.0463867188,-0.9650878906,0.23828125,1735645554128,-3.3612806797,4.2911586761,-0.4954268336
1735645554198,0.0480957031,-0.9631347656,0.2368164063,1735645554154,-3.9786586761,3.9557926655,-0.2820121944
1735645554201,0.0478515625,-0.9603271484,0.2373046875,1735645554159,-4.5503048897,3.5518293381,-0.228658542
1735645554239,0.0471191406,-0.9768066406,0.2370605469,1735645554160,-4.7713418007,3.3307926655,-0.0914634168
1735645554250,0.0483398438,-0.9616699219,0.2327880859,1735645554161,-4.3521342278,3.025914669,0.2057926804
1735645554253,0.0477294922,-0.9539794922,0.2349853516,1735645554163,-3.9024391174,2.8353660107,0.3963414729
1735645554254,0.0499267578,-0.9660644531,0.2333984375,1735645554165,-3.6890244484,2.5762195587,0.4192073345
1735645554255,0.0501708984,-0.9693603516,0.2348632813,1735645554195,-3.4222562313,2.4314024448,0.2820121944
1735645554285,0.0493164063,-0.9736328125,0.2346191406,1735645554197,-3.224085331,2.4314024448,0.1067073196
1735645554289,0.0498046875,-0.9713134766,0.2342529297,1735645554199,-3.0945122242,2.4237804413,-0.1067073196
1735645554292,0.0495605469,-0.9698486328,0.2347412109,1735645554202,-3.2317073345,2.5457317829,-0.236280486
1735645554295,0.0482177734,-0.9692382813,0.2318115234,1735645554247,-3.3231709003,2.6371951103,-0.4496951401
1735645554334,0.0484619141,-0.9645996094,0.2320556641,1735645554252,-2.5685975552,2.9878048897,-0.5792682767
1735645554338,0.0456542969,-0.962890625,0.2340087891,1735645554254,-2.8353660107,3.1631097794,-0.8079268336
1735645554342,0.0460205078,-0.9594726563,0.2342529297,1735645554255,-3.3765244484,3.2164635658,-1.0137195587
1735645554345,0.0454101563,-0.9594726563,0.2319335938,1735645554256,-3.3155488968,3.3993902206,-1.1585365534
1735645554372,0.0455322266,-0.9616699219,0.2333984375,1735645554287,-3.1021342278,3.6432926655,-1.1814024448
1735645554379,0.0462646484,-0.9613037109,0.2340087891,1735645554291,-2.7896342278,3.8719513416,-1.1890244484
1735645554383,0.0445556641,-0.9586181641,0.2337646484,1735645554294,-2.5685975552,3.9253048897,-1.2271342278
1735645554387,0.0440673828,-0.9584960938,0.2335205078,1735645554297,-2.2560975552,4.0625,-1.150914669
1735645554391,0.0501708984,-0.9617919922,0.2362060547,1735645554336,-2.0198171139,4.1310977936,-1.1128048897
1735645554419,0.0589599609,-0.9602050781,0.234375,1735645554340,-2.0121951103,4.0548782349,-0.9679878354
1735645554467,0.0667724609,-0.9682617188,0.2332763672,1735645554343,-2.1265244484,3.9786586761,-0.9070122242
1735645554474,0.0622558594,-0.9692382813,0.2329101563,1735645554347,-2.2256097794,3.8719513416,-0.8993902802
1735645554477,0.0502929688,-0.958984375,0.2318115234,1735645554373,-2.4923779964,3.8338415623,-0.8765243888
1735645554479,0.0377197266,-0.9454345703,0.2279052734,1735645554381,-2.6753048897,3.8262195587,-0.7088415027
1735645554480,0.033203125,-0.9420166016,0.2287597656,1735645554385,-2.8125,3.6585366726,-0.7012194991
1735645554481,0.0305175781,-0.9600830078,0.2301025391,1735645554389,-3.0564024448,3.5518293381,-0.7545731664
1735645554482,0.0346679688,-0.9708251953,0.2264404297,1735645554391,-3.1783537865,3.4375,-0.9146341681
1735645554512,0.0408935547,-0.9710693359,0.2280273438,1735645554463,-3.1935975552,3.4070122242,-1.2347561121
1735645554514,0.0461425781,-0.9735107422,0.2261962891,1735645554471,-3.1783537865,3.8795733452,-1.7073171139
1735645554517,0.0499267578,-0.9718017578,0.2233886719,1735645554476,-2.7896342278,4.8628048897,-1.9512195587
1735645554519,0.0498046875,-0.9697265625,0.2235107422,1735645554478,-2.347561121,5.7088418007,-1.4253048897
1735645554520,0.0506591797,-0.9721679688,0.2224121094,1735645554479,-2.6753048897,5.7393293381,-0.5487805009
1735645554554,0.0506591797,-0.9737548828,0.2205810547,1735645554480,-3.597561121,5.2362804413,-0.2057926804
1735645554559,0.05078125,-0.9719238281,0.2219238281,1735645554481,-4.588414669,4.5807929039,-0.2667683065
1735645554562,0.0531005859,-0.9672851563,0.2211914063,1735645554510,-4.8399391174,3.6585366726,-0.3963414729
1735645554566,0.0538330078,-0.9632568359,0.2178955078,1735645554513,-4.6646342278,2.8582317829,-0.7621951103
1735645554566,0.0545654297,-0.9637451172,0.2186279297,1735645554516,-4.0396342278,2.4237804413,-1.1814024448
1735645554598,0.0543212891,-0.9653320313,0.2211914063,1735645554518,-3.2774391174,2.3628048897,-1.3567073345
1735645554602,0.0567626953,-0.9680175781,0.2185058594,1735645554519,-2.7286586761,2.4695122242,-1.3490854502
1735645554605,0.0574951172,-0.9663085938,0.2154541016,1735645554521,-2.4314024448,2.6371951103,-1.3109756708
1735645554608,0.0562744141,-0.9647216797,0.2185058594,1735645554556,-2.2256097794,2.8658537865,-1.3719512224
1735645554644,0.0570068359,-0.9729003906,0.2164306641,1735645554560,-2.1493902206,2.9268293381,-1.7225610018
1735645554654,0.0598144531,-0.9748535156,0.2174072266,1735645554564,-1.8292683363,2.972561121,-2.2103660107
1735645554656,0.0581054688,-0.9729003906,0.2183837891,1735645554566,-1.9512195587,2.9878048897,-2.8963415623
1735645554657,0.0573730469,-0.9743652344,0.2171630859,1735645554567,-2.2408537865,3.0792684555,-3.4146342278
1735645554658,0.0578613281,-0.9735107422,0.2183837891,1735645554600,-2.5152440071,3.1783537865,-3.5899391174
1735645554687,0.05859375,-0.9718017578,0.2170410156,1735645554603,-2.8125,3.0335366726,-3.7118902206
1735645554740,0.0600585938,-0.9696044922,0.2154541016,1735645554607,-3.025914669,3.125,-3.5594513416
1735645554744,0.0596923828,-0.9713134766,0.2193603516,1735645554608,-3.3079268932,3.0945122242,-3.384146452
1735645554747,0.0593261719,-0.9669189453,0.2161865234,1735645554651,-3.4375,3.0335366726,-3.1783537865
1735645554750,0.0611572266,-0.9675292969,0.2166748047,1735645554655,-3.3612806797,3.0792684555,-2.9878048897
1735645554751,0.0627441406,-0.9709472656,0.2136230469,1735645554656,-2.9801828861,2.9573171139,-2.713414669
1735645554752,0.0678710938,-0.9724121094,0.2165527344,1735645554657,-2.6524391174,2.8353660107,-2.4314024448
1735645554753,0.0690917969,-0.9680175781,0.2165527344,1735645554658,-2.347561121,2.7057926655,-2.2637195587
1735645554780,0.0673828125,-0.9692382813,0.2160644531,1735645554735,-2.0655488968,2.5304877758,-1.9359756708
1735645554781,0.0675048828,-0.9697265625,0.2139892578,1735645554742,-1.8826220036,2.446646452,-1.5777438879
1735645554783,0.0639648438,-0.9683837891,0.2158203125,1735645554746,-1.7606707811,2.4314024448,-1.3414634466
1735645554784,0.0599365234,-0.9635009766,0.21484375,1735645554749,-1.6768293381,2.2789635658,-1.2957317829
1735645554786,0.0578613281,-0.9661865234,0.2137451172,1735645554750,-1.9969512224,2.1112804413,-1.1585365534
1735645554825,0.0578613281,-0.9724121094,0.2124023438,1735645554751,-2.2179877758,2.1570122242,-1.0823171139
1735645554832,0.0571289063,-0.9655761719,0.2114257813,1735645554752,-2.2256097794,2.088414669,-0.945121944
1735645554835,0.0563964844,-0.9652099609,0.2139892578,1735645554778,-2.0121951103,2.3780488968,-0.4878048897
1735645554838,0.0557861328,-0.9669189453,0.2105712891,1735645554780,-1.9740854502,2.7057926655,-0.038109757
1735645554870,0.0523681641,-0.9655761719,0.2100830078,1735645554782,-2.0655488968,3.0030488968,0.3353658617
1735645554876,0.0526123047,-0.9659423828,0.2104492188,1735645554784,-1.9359756708,3.125,0.4801829457
1735645554913,0.0496826172,-0.9666748047,0.2094726563,1735645554785,-1.8216463327,3.2164635658,0.3429878056
1735645554919,0.0478515625,-0.96875,0.2110595703,1735645554787,-1.8902438879,3.285061121,0.3125
1735645554960,0.0465087891,-0.9700927734,0.2119140625,1735645554830,-1.9817073345,3.2012195587,0.2820121944
1735645554974,0.0482177734,-0.9705810547,0.2097167969,1735645554833,-1.7530487776,3.1707317829,0.152439028
1735645554977,0.0484619141,-0.9697265625,0.2084960938,1735645554836,-1.7378048897,3.1554877758,0.0609756112
1735645554979,0.0500488281,-0.9678955078,0.2115478516,1735645554839,-1.875,3.224085331,0.0609756112
1735645554983,0.0521240234,-0.9683837891,0.2110595703,1735645554873,-1.9435975552,3.1783537865,0.0990853682
1735645554987,0.0522460938,-0.970703125,0.2132568359,1735645554878,-1.9893293381,3.0868902206,0.1676829308
1735645554988,0.0532226563,-0.9720458984,0.2109375,1735645554916,-1.9893293381,2.9649391174,0.0990853682
1735645555002,0.0540771484,-0.9692382813,0.2080078125,1735645554922,-1.9664634466,2.8048779964,-0.0228658542
1735645555005,0.056640625,-0.9704589844,0.2116699219,1735645554970,-1.8826220036,2.4085366726,-0.236280486
1735645555008,0.0596923828,-0.9691162109,0.2142333984,1735645554975,-1.5625,2.0807926655,-0.2743902504
1735645555011,0.0572509766,-0.9656982422,0.21484375,1735645554978,-1.3871951103,1.8140244484,-0.464939028
1735645555014,0.0584716797,-0.9666748047,0.2127685547,1735645554981,-1.5091463327,1.5625,-0.525914669
1735645555016,0.0601806641,-0.9654541016,0.2143554688,1735645554984,-1.5472561121,1.3719512224,-0.525914669
1735645555019,0.0609130859,-0.9614257813,0.2169189453,1735645554988,-1.6310975552,1.2042683363,-0.4878048897
1735645555047,0.0609130859,-0.9592285156,0.2131347656,1735645554989,-1.6387195587,1.0746951103,-0.5030487776
1735645555049,0.0588378906,-0.9577636719,0.2141113281,1735645555003,-1.5396342278,0.9679878354,-0.4954268336
1735645555050,0.0590820313,-0.9528808594,0.2149658203,1735645555006,-1.6158536673,0.9146341681,-0.5640243888
1735645555053,0.0595703125,-0.9483642578,0.2139892578,1735645555010,-1.6768293381,0.7850610018,-0.5411585569
1735645555055,0.0584716797,-0.9461669922,0.2135009766,1735645555012,-1.6844512224,0.8917683363,-0.5106707215
1735645555093,0.0578613281,-0.9401855469,0.2120361328,1735645555015,-1.8673781157,0.8307927251,-0.3810975552
1735645555098,0.0556640625,-0.9379882813,0.2106933594,1735645555019,-1.9740854502,0.846036613,-0.2820121944
1735645555102,0.0548095703,-0.9348144531,0.2099609375,1735645555020,-2.1265244484,0.8841463327,-0.2667683065
1735645555103,0.0531005859,-0.9318847656,0.2095947266,1735645555048,-2.4237804413,0.9984756112,-0.1905487776
1735645555136,0.0532226563,-0.9384765625,0.2082519531,1735645555050,-2.8201220036,1.1737805605,-0.152439028
1735645555144,0.0539550781,-0.9462890625,0.2073974609,1735645555051,-3.1326220036,1.2957317829,-0.1067073196
1735645555151,0.0513916016,-0.9547119141,0.2086181641,1735645555054,-3.8262195587,1.3109756708,-0.0076219514
1735645555154,0.05078125,-0.9656982422,0.2048339844,1735645555056,-4.6646342278,1.3185975552,0.038109757
1735645555159,0.0504150391,-0.9730224609,0.1987304688,1735645555096,-5.5945124626,1.3567073345,0.0076219514
1735645555181,0.0541992188,-0.9846191406,0.1961669922,1735645555100,-6.8521342278,1.3262195587,0.0533536598
1735645555184,0.0526123047,-1.0002441406,0.1951904297,1735645555102,-8.2012195587,1.25,0.1371951252
1735645555186,0.0515136719,-1.0041503906,0.1910400391,1735645555103,-9.7408542633,1.0746951103,0.1067073196
1735645555188,0.0524902344,-1.0063476563,0.1872558594,1735645555141,-11.2652444839,0.929878056,0.1905487776
1735645555231,0.0533447266,-1.0084228516,0.1821289063,1735645555147,-12.5228662491,0.7926829457,0.304878056
1735645555233,0.0511474609,-1.0073242188,0.1812744141,1735645555153,-13.6051836014,0.5716463327,0.464939028
1735645555235,0.0491943359,-1.0076904297,0.1785888672,1735645555158,-14.3064031601,0.4268292785,0.4496951401
1735645555236,0.0501708984,-1.0030517578,0.1783447266,1735645555162,-14.375,0.2743902504,0.5411585569
1735645555272,0.0510253906,-0.9981689453,0.1771240234,1735645555182,-14.1310977936,0.0914634168,0.7698171139
1735645555278,0.0504150391,-0.9952392578,0.1735839844,1735645555185,-13.5442075729,0.0152439028,0.8231707215
1735645555282,0.0545654297,-0.9915771484,0.1741943359,1735645555186,-12.4618902206,-0.160060972,0.9527439475
1735645555285,0.0565185547,-0.9879150391,0.1743164063,1735645555189,-11.1051836014,-0.2439024448,0.945121944
1735645555288,0.0577392578,-0.9877929688,0.1761474609,1735645555232,-9.6798782349,-0.304878056,0.8307927251
1735645555319,0.0607910156,-0.9858398438,0.1748046875,1735645555234,-8.1554880142,-0.3887195289,0.9222561121
1735645555321,0.0610351563,-0.9820556641,0.1756591797,1735645555236,-6.7301831245,-0.5945122242,0.8993902802
1735645555325,0.0603027344,-0.9776611328,0.1771240234,1735645555237,-5.5487804413,-0.6859756112,0.7317073345
1735645555326,0.0650634766,-0.9744873047,0.1778564453,1735645555276,-4.5807929039,-0.8917683363,0.5106707215
1735645555364,0.06640625,-0.9760742188,0.1805419922,1735645555280,-3.8567073345,-0.9375,0.2667683065
1735645555370,0.0648193359,-0.9727783203,0.1771240234,1735645555284,-3.4451220036,-1.0137195587,-0.0304878056
1735645555375,0.064453125,-0.9691162109,0.1791992188,1735645555287,-3.0030488968,-1.1966463327,-0.3887195289
