timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500403412,-0.0070800781,-0.8551025391,0.5062255859,1735500403420,-38.3536605835,-5.3429880142,-3.8490855694
1735500403415,-0.0050048828,-0.8612060547,0.4997558594,1735500403457,-38.0335388184,-5.4039635658,-4.0320124626
1735500403417,-0.0017089844,-0.8651123047,0.4874267578,1735500403459,-37.6524391174,-5.4039635658,-4.2149391174
1735500403419,0.0002441406,-0.8671875,0.4792480469,1735500403460,-36.9435997009,-5.213414669,-4.161585331
1735500403456,0.0037841797,-0.8736572266,0.4715576172,1735500403463,-36.0899391174,-4.8704271317,-3.9253048897
1735500403458,0.0056152344,-0.8790283203,0.4636230469,1735500403464,-34.9618911743,-4.3521342278,-3.6814024448
1735500403459,0.0084228516,-0.8919677734,0.4614257813,1735500403502,-33.3384170532,-3.8795733452,-3.384146452
1735500403462,0.0124511719,-0.9035644531,0.4599609375,1735500403504,-31.471036911,-3.2698171139,-3.1707317829
1735500403463,0.0174560547,-0.9163818359,0.4541015625,1735500403507,-29.192073822,-2.6676828861,-2.759146452
1735500403500,0.0166015625,-0.9208984375,0.4516601563,1735500403510,-27.1417694092,-2.1646342278,-2.4085366726
1735500403503,0.0207519531,-0.9294433594,0.4504394531,1735500403551,-25.1905498505,-1.5396342278,-1.9740854502
1735500403505,0.0218505859,-0.9307861328,0.4505615234,1735500403553,-23.3689022064,-0.9832317233,-1.6844512224
1735500403508,0.0246582031,-0.9318847656,0.4476318359,1735500403555,-21.7606716156,-0.5411585569,-1.5091463327
1735500403548,0.0219726563,-0.9315185547,0.4443359375,1735500403557,-20.403963089,-0.0228658542,-1.1814024448
1735500403552,0.0239257813,-0.9272460938,0.4401855469,1735500403558,-19.3902435303,0.3810975552,-0.8612805009
1735500403554,0.0220947266,-0.9244384766,0.4378662109,1735500403599,-18.6128044128,0.9222561121,-0.5716463327
1735500403556,0.0192871094,-0.9176025391,0.4337158203,1735500403602,-17.9725608826,1.2804877758,-0.3125
1735500403557,0.0190429688,-0.9136962891,0.435546875,1735500403604,-17.317073822,1.4939024448,-0.2210365832
1735500403598,0.0177001953,-0.9128417969,0.4332275391,1735500403605,-16.7530498505,1.7378048897,-0.1295731664
1735500403601,0.017578125,-0.9132080078,0.4323730469,1735500403640,-16.1432933807,1.8064024448,-0.0609756112
1735500403603,0.0140380859,-0.9122314453,0.4315185547,1735500403643,-15.6097564697,2.0503048897,0.0
1735500403605,0.0125732422,-0.9108886719,0.4283447266,1735500403646,-15.0381097794,1.9969512224,0.0076219514
1735500403638,0.009765625,-0.9118652344,0.4252929688,1735500403648,-14.5274391174,1.9435975552,-0.0076219514
1735500403641,0.0089111328,-0.9125976563,0.4268798828,1735500403650,-13.9862804413,2.0274391174,0.114329271
1735500403644,0.0087890625,-0.9117431641,0.4229736328,1735500403682,-13.6204271317,1.9588415623,0.2820121944
1735500403647,0.0085449219,-0.9124755859,0.4200439453,1735500403689,-13.2621955872,1.8978658915,0.3277439177
1735500403649,0.0063476563,-0.9136962891,0.4162597656,1735500403691,-12.9268293381,1.8140244484,0.3810975552
1735500403681,0.0031738281,-0.9129638672,0.4136962891,1735500403693,-12.4466466904,1.6768293381,0.5564024448
1735500403683,0.0032958984,-0.9133300781,0.4119873047,1735500403732,-12.1112804413,1.5853658915,0.6783536673
1735500403690,0.0030517578,-0.916015625,0.4138183594,1735500403733,-11.6768293381,1.4786585569,0.7317073345
1735500403692,0.0031738281,-0.9174804688,0.4100341797,1735500403734,-11.0518293381,1.3109756708,0.7698171139
1735500403730,0.001953125,-0.91796875,0.4079589844,1735500403736,-10.5716466904,1.150914669,0.7698171139
1735500403732,0.0034179688,-0.9200439453,0.4073486328,1735500403738,-10.0076217651,1.1661585569,0.7012194991
1735500403734,-0.0007324219,-0.9216308594,0.4056396484,1735500403776,-9.4283542633,1.0823171139,0.6935975552
1735500403735,0.0018310547,-0.9230957031,0.4057617188,1735500403778,-8.8109760284,0.945121944,0.7012194991
1735500403737,0.0040283203,-0.92578125,0.4028320313,1735500403780,-8.1783542633,0.8917683363,0.7088415027
1735500403773,0.0014648438,-0.9244384766,0.4006347656,1735500403782,-7.4771342278,0.8307927251,0.7012194991
1735500403777,0.0004882813,-0.9285888672,0.4051513672,1735500403822,-6.7378048897,0.9756097794,0.625
1735500403779,0.0020751953,-0.9315185547,0.4020996094,1735500403823,-6.1204271317,1.1814024448,0.7850610018
1735500403781,0.0050048828,-0.9282226563,0.3985595703,1735500403825,-5.2972559929,1.5320122242,1.0213414431
1735500403820,0.0063476563,-0.9285888672,0.3961181641,1735500403827,-4.3445124626,1.7073171139,1.1204268932
1735500403822,0.0083007813,-0.9312744141,0.3983154297,1735500403828,-3.6814024448,1.8902438879,1.2347561121
1735500403824,0.0081787109,-0.9343261719,0.4020996094,1735500403863,-3.2317073345,2.0426828861,1.1204268932
1735500403826,0.0057373047,-0.931640625,0.3997802734,1735500403870,-3.0182926655,2.2103660107,1.0213414431
1735500403828,0.0032958984,-0.9262695313,0.3973388672,1735500403872,-2.8658537865,2.2256097794,0.8003048897
1735500403862,0.0030517578,-0.9213867188,0.3956298828,1735500403873,-2.7210366726,2.3323171139,0.6554878354
1735500403868,0.0023193359,-0.9217529297,0.3952636719,1735500403911,-2.286585331,2.4085366726,0.5792682767
1735500403871,0.0014648438,-0.9205322266,0.3941650391,1735500403913,-2.0655488968,2.4923779964,0.533536613
1735500403872,0.0008544922,-0.921875,0.3948974609,1735500403914,-1.7301830053,2.6067073345,0.6021341681
1735500403908,-0.0002441406,-0.9237060547,0.3950195313,1735500403915,-1.3643293381,2.6219513416,0.6097561121
1735500403912,-0.0012207031,-0.9261474609,0.3934326172,1735500403956,-0.9146341681,2.5762195587,0.525914669
1735500403913,-0.0036621094,-0.9232177734,0.3951416016,1735500403960,-0.5716463327,2.4237804413,0.5564024448
1735500403914,-0.0031738281,-0.9223632813,0.3952636719,1735500403961,-0.4344512224,2.3323171139,0.5640243888
1735500403952,-0.0056152344,-0.9213867188,0.3948974609,1735500403962,-0.2820121944,2.286585331,0.5411585569
1735500403959,-0.0054931641,-0.9191894531,0.3942871094,1735500403963,-0.0838414654,2.035061121,0.5182926655
1735500403960,-0.0061035156,-0.9215087891,0.3948974609,1735500403997,0.114329271,1.8902438879,0.625
1735500403962,-0.0069580078,-0.9202880859,0.3961181641,1735500403999,0.2515243888,1.775914669,0.7088415027
1735500403963,-0.0067138672,-0.9197998047,0.3941650391,1735500404001,0.525914669,1.7073171139,0.8079268336
1735500403996,-0.0070800781,-0.9224853516,0.3933105469,1735500404002,0.6707317233,1.6692073345,0.846036613
1735500403999,-0.0045166016,-0.9230957031,0.3934326172,1735500404042,0.9908536673,1.4405487776,0.6707317233
1735500404000,-0.0076904297,-0.9233398438,0.3967285156,1735500404044,1.3414634466,1.1356707811,0.5868902802
1735500404001,-0.0084228516,-0.9262695313,0.3922119141,1735500404045,1.5015244484,0.8917683363,0.472560972
1735500404041,-0.0076904297,-0.931640625,0.3933105469,1735500404046,1.7911585569,0.617378056,0.3429878056
1735500404043,-0.0104980469,-0.9285888672,0.39453125,1735500404047,2.0960366726,0.7240853906,0.4115853608
1735500404045,-0.0109863281,-0.9241943359,0.3946533203,1735500404089,2.1493902206,0.7774390578,0.6554878354
1735500404046,-0.0073242188,-0.9227294922,0.3923339844,1735500404092,2.3551828861,0.7774390578,0.7698171139
1735500404047,-0.0037841797,-0.9213867188,0.3958740234,1735500404093,2.5381097794,0.7621951103,0.846036613
1735500404087,-0.0056152344,-0.9196777344,0.3961181641,1735500404095,2.5304877758,0.8155487776,0.8612805009
1735500404090,-0.0035400391,-0.91796875,0.3996582031,1735500404137,2.446646452,0.7698171139,0.6707317233
1735500404093,-0.0062255859,-0.9166259766,0.3978271484,1735500404139,2.3780488968,0.5868902802,0.5411585569
1735500404094,-0.0070800781,-0.9151611328,0.3970947266,1735500404140,2.4314024448,0.4115853608,0.3582317233
1735500404134,-0.0080566406,-0.9112548828,0.3988037109,1735500404142,2.5457317829,0.304878056,0.152439028
1735500404138,-0.0087890625,-0.9128417969,0.3983154297,1735500404143,2.7362804413,0.2820121944,0.1371951252
1735500404140,-0.0084228516,-0.9143066406,0.3986816406,1735500404179,2.9878048897,0.2743902504,0.1067073196
1735500404141,-0.005859375,-0.9165039063,0.3999023438,1735500404182,3.3003048897,0.3963414729,0.0609756112
1735500404142,-0.0036621094,-0.9173583984,0.4000244141,1735500404183,3.536585331,0.2896341383,-0.0076219514
1735500404178,-0.0050048828,-0.9184570313,0.400390625,1735500404185,3.7804877758,0.2820121944,0.0838414654
1735500404181,-0.005859375,-0.9185791016,0.4024658203,1735500404224,3.8719513416,0.3658536673,0.0228658542
1735500404182,-0.0047607422,-0.9184570313,0.4027099609,1735500404226,3.9176831245,0.2591463327,-0.0076219514
1735500404184,-0.0041503906,-0.9155273438,0.404296875,1735500404229,3.9329268932,0.2439024448,0.1067073196
1735500404222,-0.0059814453,-0.916015625,0.4044189453,1735500404230,4.0091462135,0.1676829308,0.0990853682
1735500404225,-0.0057373047,-0.9146728516,0.4024658203,1735500404231,4.161585331,0.2743902504,0.1448170692
1735500404227,-0.0051269531,-0.9123535156,0.4039306641,1735500404268,4.4359755516,0.3353658617,0.2515243888
1735500404229,-0.0051269531,-0.9155273438,0.4050292969,1735500404270,4.6493902206,0.2743902504,0.236280486
1735500404231,-0.0048828125,-0.9152832031,0.4071044922,1735500404271,4.8551831245,0.304878056,0.1448170692
1735500404266,-0.0042724609,-0.9161376953,0.4064941406,1735500404272,4.8628048897,0.3582317233,0.2134146392
1735500404269,-0.0051269531,-0.9141845703,0.4091796875,1735500404314,5.0914635658,0.4039634168,0.2057926804
1735500404270,-0.0040283203,-0.9114990234,0.4112548828,1735500404317,5.2820124626,0.525914669,0.160060972
1735500404272,-0.0032958984,-0.9113769531,0.4117431641,1735500404320,5.4725608826,0.7012194991,0.0533536598
1735500404312,-0.0034179688,-0.9127197266,0.4106445313,1735500404321,5.7926831245,0.7164634466,0.0152439028
1735500404315,-0.0034179688,-0.9140625,0.4128417969,1735500404358,6.0670733452,0.7317073345,0.0152439028
1735500404319,-0.0057373047,-0.9146728516,0.4111328125,1735500404360,6.3414635658,0.7774390578,-0.0152439028
1735500404320,-0.0043945313,-0.9147949219,0.4119873047,1735500404362,6.6463418007,0.7850610018,-0.1676829308
1735500404356,-0.001953125,-0.9152832031,0.4122314453,1735500404363,7.0807929039,0.7545731664,-0.2896341383
1735500404359,-0.0050048828,-0.9140625,0.4157714844,1735500404364,7.4695124626,0.6783536673,-0.3429878056
1735500404361,-0.0054931641,-0.9136962891,0.4176025391,1735500404404,7.7972564697,0.7545731664,-0.2591463327
1735500404362,-0.0041503906,-0.9116210938,0.4184570313,1735500404407,8.0487804413,0.846036613,-0.236280486
1735500404364,-0.0012207031,-0.9135742188,0.4200439453,1735500404408,8.2850608826,0.9908536673,-0.2134146392
1735500404402,-0.0014648438,-0.9128417969,0.4208984375,1735500404410,8.6432924271,0.945121944,-0.3125
1735500404405,0.0,-0.9096679688,0.4221191406,1735500404451,8.8414640427,0.8993902802,-0.4268292785
1735500404408,-0.0031738281,-0.9090576172,0.4213867188,1735500404453,9.1082315445,0.8231707215,-0.5106707215
1735500404409,-0.0048828125,-0.9086914063,0.4233398438,1735500404454,9.1996955872,0.7850610018,-0.5182926655
1735500404447,-0.0053710938,-0.9073486328,0.4265136719,1735500404456,9.3673782349,0.8155487776,-0.5106707215
1735500404452,-0.0045166016,-0.9040527344,0.4274902344,1735500404457,9.7942075729,0.8155487776,-0.472560972
1735500404454,-0.00390625,-0.9034423828,0.4270019531,1735500404492,10.2134151459,0.7469512224,-0.5182926655
1735500404455,-0.0020751953,-0.9049072266,0.4270019531,1735500404495,10.6402444839,0.5868902802,-0.5716463327
1735500404456,-0.0051269531,-0.9011230469,0.4288330078,1735500404497,11.2347564697,0.464939028,-0.6554878354
1735500404490,-0.0034179688,-0.9052734375,0.4354248047,1735500404500,11.7759151459,0.3429878056,-0.4039634168
1735500404494,-0.0024414063,-0.9128417969,0.4406738281,1735500404537,12.3094511032,0.472560972,0.1829268336
1735500404497,-0.0028076172,-0.9107666016,0.4409179688,1735500404538,12.6829271317,0.5945122242,0.7621951103
1735500404499,0.0009765625,-0.91015625,0.4405517578,1735500404539,13.0640249252,0.525914669,1.1966463327
1735500404536,-0.0004882813,-0.9045410156,0.443359375,1735500404540,13.1554880142,0.3277439177,1.5243902206
1735500404538,-0.0018310547,-0.9030761719,0.4436035156,1735500404542,13.125,0.2134146392,1.6844512224
1735500404539,-0.0008544922,-0.8979492188,0.4426269531,1735500404584,13.0259151459,0.0457317084,1.7301830053
1735500404539,-0.0007324219,-0.8934326172,0.4438476563,1735500404589,12.8963413239,-0.038109757,1.7073171139
1735500404541,-0.0012207031,-0.8897705078,0.4468994141,1735500404590,12.7972564697,-0.0838414654,1.5701220036
1735500404581,-0.0013427734,-0.8869628906,0.4498291016,1735500404591,12.9039640427,-0.0685975626,1.4710366726
1735500404587,0.0004882813,-0.8891601563,0.44921875,1735500404627,13.2088413239,0.038109757,1.25
1735500404590,-0.0001220703,-0.8891601563,0.4495849609,1735500404629,13.3917684555,0.1219512224,1.2118902206
1735500404591,0.0,-0.8874511719,0.4528808594,1735500404630,13.7423782349,0.3963414729,1.1966463327
1735500404626,0.0021972656,-0.8880615234,0.4541015625,1735500404632,14.2606706619,0.6935975552,1.0975610018
1735500404628,0.00390625,-0.8862304688,0.4541015625,1735500404633,14.8018293381,0.9908536673,0.9527439475
1735500404629,0.0023193359,-0.8894042969,0.4588623047,1735500404672,15.4344511032,1.2957317829,0.9375
1735500404631,0.0032958984,-0.8896484375,0.4588623047,1735500404674,15.9375,1.6463414431,0.7850610018
1735500404633,0.0025634766,-0.888671875,0.4624023438,1735500404676,16.4634151459,1.905487895,0.6783536673
1735500404671,0.0018310547,-0.8873291016,0.4694824219,1735500404677,17.0503044128,2.1189024448,0.5411585569
1735500404674,0.0013427734,-0.8853759766,0.4725341797,1735500404716,17.3780498505,2.3094513416,0.5487805009
1735500404675,0.0031738281,-0.8851318359,0.4730224609,1735500404718,17.8963413239,2.6371951103,0.4801829457
1735500404676,0.0018310547,-0.8829345703,0.4733886719,1735500404719,18.3765239716,2.911585331,0.3506097496
1735500404715,0.0017089844,-0.8811035156,0.4763183594,1735500404720,19.1310977936,2.9268293381,0.3582317233
1735500404717,-0.0008544922,-0.8786621094,0.4765625,1735500404763,19.8323173523,3.125,0.2591463327
1735500404718,-0.0017089844,-0.8812255859,0.4810791016,1735500404765,20.4801826477,3.125,0.1448170692
1735500404719,-0.0024414063,-0.880859375,0.4855957031,1735500404809,21.2042694092,3.2088415623,0.2820121944
1735500404762,-0.0008544922,-0.8776855469,0.4879150391,1735500404811,21.7911586761,3.4298782349,0.525914669
1735500404764,-0.0023193359,-0.8751220703,0.4909667969,1735500404814,22.278963089,3.49847579,0.8003048897
1735500404807,-0.0029296875,-0.8725585938,0.4924316406,1735500404815,22.8810977936,3.4832317829,1.0137195587
1735500404810,-0.0017089844,-0.8715820313,0.4957275391,1735500404817,23.4451217651,3.4908537865,1.1966463327
1735500404812,-0.0020751953,-0.8681640625,0.4998779297,1735500404818,23.8948173523,3.4451220036,1.3414634466
1735500404814,-0.0046386719,-0.8677978516,0.5034179688,1735500404820,24.466463089,3.338414669,1.4481707811
1735500404816,-0.0084228516,-0.8654785156,0.5067138672,1735500404852,24.946647644,3.125,1.6006097794
1735500404817,-0.0102539063,-0.8616943359,0.5090332031,1735500404855,25.2820129395,2.9801828861,1.8826220036
1735500404819,-0.0089111328,-0.8581542969,0.5123291016,1735500404858,25.5868911743,2.8429877758,1.9435975552
1735500404851,-0.0106201172,-0.8544921875,0.5155029297,1735500404859,25.9984760284,2.599085331,2.0045731068
1735500404854,-0.0124511719,-0.8498535156,0.5187988281,1735500404860,26.341463089,2.5,2.134146452
1735500404856,-0.0111083984,-0.84765625,0.5225830078,1735500404898,26.8292694092,2.3399391174,2.2637195587
1735500404859,-0.0141601563,-0.8469238281,0.5263671875,1735500404899,27.1112804413,2.1265244484,2.3628048897
1735500404860,-0.0159912109,-0.8426513672,0.5306396484,1735500404900,27.6524391174,1.8445122242,2.5609755516
1735500404896,-0.0166015625,-0.8395996094,0.5364990234,1735500404903,28.1097564697,1.6768293381,2.5609755516
1735500404898,-0.0161132813,-0.8382568359,0.5399169922,1735500405036,28.6356716156,1.4786585569,2.5609755516
1735500404899,-0.0150146484,-0.8359375,0.5457763672,1735500405038,29.0777454376,1.2271342278,2.7362804413
1735500404902,-0.0181884766,-0.8316650391,0.5484619141,1735500405040,29.5350608826,1.036585331,2.7820122242
1735500405033,-0.0189208984,-0.8269042969,0.5546875,1735500405042,29.9695129395,0.8612805009,2.7362804413
1735500405038,-0.0181884766,-0.8236083984,0.5579833984,1735500405043,30.2667694092,0.7850610018,2.7667684555
1735500405039,-0.0181884766,-0.8214111328,0.5589599609,1735500405044,30.6173782349,0.7088415027,2.87347579
1735500405041,-0.0153808594,-0.8175048828,0.5682373047,1735500405046,30.7774391174,0.7088415027,2.9039635658
1735500405042,-0.0163574219,-0.8110351563,0.5715332031,1735500405079,30.7698173523,0.6935975552,2.9039635658
1735500405044,-0.0158691406,-0.8049316406,0.5765380859,1735500405082,30.6554889679,0.8536585569,2.8582317829
1735500405045,-0.0155029297,-0.8012695313,0.5803222656,1735500405084,30.3582324982,0.9756097794,2.87347579
1735500405078,-0.0146484375,-0.7940673828,0.5869140625,1735500405086,30.0914649963,1.0518293381,2.7896342278
1735500405081,-0.0141601563,-0.7868652344,0.5933837891,1735500405087,29.0243911743,0.6783536673,2.347561121
1735500405083,-0.0146484375,-0.7830810547,0.5944824219,1735500405088,28.5823173523,0.4268292785,2.2789635658
1735500405085,-0.0168457031,-0.7763671875,0.5986328125,1735500405122,28.2774391174,0.114329271,2.2560975552
1735500405086,-0.0218505859,-0.7712402344,0.6036376953,1735500405127,28.1402454376,-0.1067073196,2.2027440071
1735500405087,-0.0264892578,-0.7641601563,0.6094970703,1735500405129,28.0411586761,-0.4801829457,2.1875
1735500405088,-0.0255126953,-0.76171875,0.6149902344,1735500405130,28.1021347046,-0.8231707215,2.2637195587
1735500405089,-0.0266113281,-0.7607421875,0.6190185547,1735500405131,27.9954280853,-1.1814024448,2.400914669
1735500405126,-0.0280761719,-0.7603759766,0.6246337891,1735500405132,28.1021347046,-1.463414669,2.6143293381
1735500405128,-0.0288085938,-0.7595214844,0.6287841797,1735500405134,27.942073822,-1.8445122242,2.7972562313
1735500405130,-0.0278320313,-0.7580566406,0.6319580078,1735500405167,27.8048782349,-2.0960366726,2.8810975552
1735500405131,-0.0288085938,-0.7557373047,0.6336669922,1735500405172,27.9496955872,-2.4085366726,2.911585331
1735500405132,-0.0277099609,-0.7478027344,0.6351318359,1735500405215,28.2088413239,-2.660061121,2.87347579
1735500405133,-0.0294189453,-0.7404785156,0.6394042969,1735500405261,28.75,-2.6981709003,2.9573171139
1735500405134,-0.0257568359,-0.7446289063,0.646484375,1735500405304,29.2225608826,-2.4695122242,3.3612806797
1735500405169,-0.0227050781,-0.7475585938,0.6528320313,1735500405312,29.5350608826,-2.0731706619,3.5670733452
1735500405213,-0.01953125,-0.7467041016,0.6595458984,1735500405315,29.8018302917,-1.8216463327,3.8185975552
1735500405259,-0.0134277344,-0.7425537109,0.6640625,1735500405316,29.8018302917,-1.6844512224,3.75
1735500405303,-0.0100097656,-0.7335205078,0.6677246094,1735500405318,29.6646347046,-1.4939024448,3.650914669
1735500405308,-0.0131835938,-0.7250976563,0.6712646484,1735500405319,29.3826217651,-1.4786585569,3.3765244484
1735500405314,-0.0172119141,-0.7189941406,0.6733398438,1735500405320,28.9100608826,-1.3567073345,3.0411586761
1735500405316,-0.0202636719,-0.7121582031,0.6771240234,1735500405347,28.163110733,-1.1890244484,2.7210366726
1735500405317,-0.0201416016,-0.7077636719,0.6790771484,1735500405351,27.4771347046,-0.9908536673,2.5533537865
1735500405318,-0.0194091797,-0.7012939453,0.6833496094,1735500405354,27.0655498505,-0.9375,2.4390244484
1735500405320,-0.0186767578,-0.6947021484,0.685546875,1735500405355,26.9283542633,-0.8841463327,2.400914669
1735500405346,-0.0198974609,-0.693359375,0.6881103516,1735500405357,26.4405498505,-1.692073226,2.7286586761
1735500405348,-0.0172119141,-0.6928710938,0.689453125,1735500405358,26.5320129395,-2.0655488968,2.8277440071
1735500405352,-0.0167236328,-0.6912841797,0.6936035156,1735500405394,26.600610733,-2.3628048897,2.9420733452
1735500405355,-0.0211181641,-0.6887207031,0.6954345703,1735500405396,26.6234760284,-2.3856709003,3.18597579
1735500405356,-0.0260009766,-0.6870117188,0.6995849609,1735500405398,26.5625,-2.2637195587,3.3079268932
1735500405357,-0.0299072266,-0.6802978516,0.7084960938,1735500405400,26.3262195587,-2.2484755516,3.597561121
1735500405358,-0.0275878906,-0.6818847656,0.7080078125,1735500405401,26.3338413239,-2.3094513416,3.75
1735500405359,-0.0230712891,-0.6788330078,0.7130126953,1735500405404,26.8521347046,-2.400914669,3.7118902206
1735500405395,-0.0196533203,-0.6754150391,0.7143554688,1735500405405,27.5838413239,-2.5076220036,3.6128048897
1735500405398,-0.0190429688,-0.6702880859,0.7137451172,1735500405438,28.5213413239,-2.5762195587,3.7042684555
1735500405399,-0.0187988281,-0.6685791016,0.7155761719,1735500405441,29.504573822,-2.5457317829,3.963414669
1735500405400,-0.0185546875,-0.6765136719,0.7202148438,1735500405443,30.4573173523,-2.4542684555,4.161585331
1735500405402,-0.0194091797,-0.6794433594,0.7231445313,1735500405444,31.4786586761,-2.5762195587,4.4283537865
1735500405404,-0.0203857422,-0.6766357422,0.7275390625,1735500405446,32.4314041138,-2.6143293381,4.5655488968
1735500405437,-0.0177001953,-0.6734619141,0.7290039063,1735500405482,33.2469520569,-2.4618902206,4.7713418007
1735500405440,-0.0166015625,-0.6678466797,0.7329101563,1735500405485,34.1615867615,-2.3780488968,4.8399391174
1735500405442,-0.0170898438,-0.6635742188,0.7364501953,1735500405489,34.9161605835,-2.0045731068,5.0609755516
1735500405443,-0.0178222656,-0.6573486328,0.7377929688,1735500405491,35.6859779358,-1.6768293381,5.1219511032
1735500405445,-0.0177001953,-0.6534423828,0.7387695313,1735500405526,36.5320129395,-1.4939024448,5.2515244484
1735500405480,-0.0150146484,-0.6459960938,0.7462158203,1735500405575,37.0960388184,-1.2347561121,5.2439026833
1735500405484,-0.01171875,-0.6380615234,0.7523193359,1735500405580,37.2713432312,-0.9222561121,5.099085331
1735500405488,-0.0155029297,-0.6346435547,0.7592773438,1735500405582,37.3323173523,-0.4878048897,5.0228657722
1735500405490,-0.0133056641,-0.6278076172,0.7637939453,1735500405583,37.2637214661,0.0304878056,4.908536911
1735500405525,-0.0128173828,-0.6154785156,0.7692871094,1735500405586,36.9740867615,0.5564024448,4.7256097794
1735500405572,-0.0137939453,-0.6043701172,0.7751464844,1735500405587,36.4253044128,0.8612805009,4.4283537865
1735500405578,-0.0133056641,-0.591796875,0.7819824219,1735500405588,35.6402435303,1.1890244484,4.2301831245
1735500405581,-0.0104980469,-0.5802001953,0.7886962891,1735500405623,34.557926178,1.2652438879,3.8643293381
1735500405583,-0.0125732422,-0.5694580078,0.7952880859,1735500405625,33.0640258789,1.463414669,3.5213415623
1735500405584,-0.0179443359,-0.5599365234,0.7977294922,1735500405626,31.6158542633,1.6158536673,3.1021342278
1735500405586,-0.0200195313,-0.5495605469,0.8043212891,1735500405627,29.9771347046,1.7454268932,2.7820122242
1735500405588,-0.0231933594,-0.5368652344,0.8148193359,1735500405628,28.3155498505,1.7378048897,2.4161586761
1735500405617,-0.0240478516,-0.5258789063,0.8194580078,1735500405629,26.7911586761,1.5091463327,2.0731706619
1735500405625,-0.0255126953,-0.5170898438,0.8234863281,1735500405663,25.2286586761,1.2652438879,1.692073226
1735500405626,-0.0299072266,-0.5111083984,0.8295898438,1735500405667,23.8490867615,0.9908536673,1.3262195587
1735500405627,-0.0324707031,-0.5079345703,0.8347167969,1735500405669,22.6829280853,0.6859756112,1.0975610018
1735500405628,-0.0339355469,-0.5034179688,0.8366699219,1735500405671,21.8597564697,0.236280486,0.8155487776
1735500405629,-0.0372314453,-0.5,0.8377685547,1735500405713,21.2804889679,-0.114329271,0.8155487776
1735500405662,-0.0405273438,-0.5001220703,0.8392333984,1735500405715,20.6326217651,-0.3353658617,0.7850610018
1735500405665,-0.0411376953,-0.4984130859,0.8409423828,1735500405717,20.1524391174,-0.4496951401,0.9222561121
1735500405668,-0.0428466797,-0.4962158203,0.8374023438,1735500405718,19.6112804413,-0.5640243888,1.0137195587
1735500405670,-0.0405273438,-0.4986572266,0.8394775391,1735500405755,19.192073822,-0.3963414729,1.1585365534
1735500405711,-0.0394287109,-0.4992675781,0.841796875,1735500405758,18.8719520569,-0.1829268336,1.3185975552
1735500405715,-0.0354003906,-0.4976806641,0.8428955078,1735500405760,18.163110733,0.0,1.3338414431
1735500405716,-0.0308837891,-0.4976806641,0.8447265625,1735500405762,17.5609760284,0.0838414654,1.4100610018
1735500405718,-0.0260009766,-0.4967041016,0.8463134766,1735500405763,17.2179889679,0.236280486,1.4557926655
1735500405753,-0.0235595703,-0.4915771484,0.8481445313,1735500405798,16.9893302917,0.4420731664,1.463414669
1735500405757,-0.0219726563,-0.4877929688,0.8482666016,1735500405801,16.9969520569,0.4268292785,1.4786585569
1735500405759,-0.0225830078,-0.4840087891,0.8477783203,1735500405802,17.004573822,0.4801829457,1.5548781157
1735500405761,-0.0223388672,-0.4814453125,0.8497314453,1735500405804,16.8521347046,0.5411585569,1.692073226
1735500405762,-0.0230712891,-0.4835205078,0.8533935547,1735500405844,16.8521347046,0.4496951401,1.8445122242
1735500405797,-0.0252685547,-0.4837646484,0.8546142578,1735500405847,16.8597564697,0.0838414654,1.9664634466
1735500405800,-0.0251464844,-0.4852294922,0.8575439453,1735500405849,16.8673782349,-0.3429878056,1.9664634466
1735500405801,-0.0257568359,-0.4827880859,0.8580322266,1735500405851,17.3475608826,-0.5411585569,1.9664634466
1735500405803,-0.0289306641,-0.4803466797,0.8565673828,1735500405853,17.6371955872,-0.2515243888,2.0731706619
1735500405842,-0.0339355469,-0.4719238281,0.85546875,1735500405888,18.1935977936,0.2515243888,2.4542684555
1735500405845,-0.0360107422,-0.4698486328,0.8560791016,1735500405889,18.6051826477,0.6859756112,2.7820122242
1735500405848,-0.03125,-0.478515625,0.8604736328,1735500405890,18.9176826477,1.0137195587,2.87347579
1735500405850,-0.0262451172,-0.4768066406,0.8669433594,1735500405892,19.3978672028,1.2118902206,2.759146452
1735500405852,-0.0209960938,-0.4738769531,0.8663330078,1735500405932,19.4740867615,1.1814024448,2.4923779964
1735500405886,-0.0197753906,-0.4700927734,0.8686523438,1735500405934,18.9786586761,1.3567073345,2.0198171139
1735500405888,-0.0239257813,-0.4685058594,0.8684082031,1735500405935,18.1402435303,1.6692073345,1.7530487776
1735500405889,-0.0284423828,-0.4650878906,0.8673095703,1735500405936,17.446647644,1.9283536673,1.592987895
1735500405891,-0.0302734375,-0.4569091797,0.8656005859,1735500405938,16.9435977936,2.0579268932,1.4939024448
1735500405931,-0.0270996094,-0.4503173828,0.8659667969,1735500405979,16.5625,1.9283536673,1.2423781157
1735500405933,-0.0278320313,-0.4403076172,0.8662109375,1735500405983,16.5167694092,1.7073171139,1.0442073345
1735500405934,-0.0251464844,-0.4365234375,0.8726806641,1735500405985,16.4634151459,1.2728658915,0.8841463327
1735500405936,-0.029296875,-0.4385986328,0.8752441406,1735500405986,16.4786586761,0.7774390578,0.8003048897
