timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647431857,0.0803222656,-0.9614257813,-0.1851806641,1735647431859,46.5853652954,-2.2484755516,6.4253048897
1735647431859,0.078125,-0.9721679688,-0.1756591797,1735647431906,46.5472564697,-2.0731706619,6.4557929039
1735647431903,0.0784912109,-0.9885253906,-0.1684570313,1735647431909,47.0655517578,-1.7835366726,6.6158537865
1735647431908,0.080078125,-0.9919433594,-0.1622314453,1735647431911,47.5457344055,-1.3414634466,6.7606706619
1735647431910,0.080078125,-0.9893798828,-0.1541748047,1735647431913,47.7057952881,-1.0518293381,6.8597564697
1735647431912,0.0751953125,-0.982421875,-0.1420898438,1735647431915,47.4695129395,-0.7088415027,6.9588418007
1735647431914,0.0731201172,-0.9696044922,-0.1328125,1735647431916,46.5929870605,-0.4801829457,6.9131097794
1735647431915,0.0708007813,-0.9654541016,-0.1224365234,1735647431917,45.8155479431,-0.3658536673,6.7606706619
1735647431917,0.0699462891,-0.9686279297,-0.1138916016,1735647431948,45.3048782349,-0.304878056,6.6463418007
1735647431947,0.0671386719,-0.9694824219,-0.1063232422,1735647431951,44.7256126404,-0.0914634168,6.471036911
1735647431950,0.0686035156,-0.9790039063,-0.0968017578,1735647431952,44.4817085266,0.152439028,6.4939026833
1735647431952,0.0679931641,-0.98828125,-0.0894775391,1735647431954,44.5350608826,0.3506097496,6.4176831245
1735647431953,0.0628662109,-0.9910888672,-0.08203125,1735647431955,44.634147644,0.4878048897,6.3338418007
1735647431955,0.0601806641,-0.9813232422,-0.0733642578,1735647431993,44.2987823486,0.4573170841,6.3948173523
1735647431992,0.0568847656,-0.9713134766,-0.0640869141,1735647431995,43.5899391174,0.2515243888,6.1051831245
1735647431994,0.0513916016,-0.9757080078,-0.0560302734,1735647431997,43.0335388184,-0.3353658617,5.6478657722
1735647431996,0.0467529297,-0.9906005859,-0.0528564453,1735647431999,43.2393302917,-0.9984756112,5.2743902206
1735647431998,0.0455322266,-1.0023193359,-0.0471191406,1735647432040,44.1615867615,-1.4024389982,5.3582320213
1735647432038,0.0534667969,-1.0109863281,-0.0388183594,1735647432043,45.1981735229,-1.3567073345,5.7393293381
1735647432041,0.0554199219,-1.0089111328,-0.0308837891,1735647432045,45.9756126404,-0.9679878354,6.0060977936
1735647432044,0.0578613281,-1.0048828125,-0.0242919922,1735647432047,46.6082344055,-0.6631097794,6.1280488968
1735647432046,0.0557861328,-1.0014648438,-0.0198974609,1735647432049,47.3475608826,-0.4573170841,6.0899391174
1735647432048,0.0513916016,-0.9987792969,-0.0140380859,1735647432085,47.8353652954,-0.4496951401,5.7774391174
1735647432083,0.0478515625,-0.9996337891,-0.0092773438,1735647432087,48.1935997009,-0.5411585569,5.4496951103
1735647432086,0.046875,-0.9925537109,0.0009765625,1735647432089,47.9801826477,-0.5716463327,5.2972559929
1735647432088,0.046875,-0.9810791016,0.0113525391,1735647432130,47.0503044128,-0.617378056,5.0533537865
1735647432090,0.0494384766,-0.9713134766,0.0212402344,1735647432131,45.8231735229,-0.472560972,4.8628048897
1735647432130,0.0513916016,-0.9669189453,0.0335693359,1735647432131,44.6570129395,-0.236280486,4.6493902206
1735647432131,0.0496826172,-0.9779052734,0.0408935547,1735647432132,44.3292694092,-0.0533536598,4.3902440071
1735647432132,0.0456542969,-0.9860839844,0.0484619141,1735647432132,44.6036605835,0.0457317084,4.2225608826
1735647432132,0.0469970703,-0.9893798828,0.0559082031,1735647432133,44.8628044128,0.2210365832,4.1234755516
1735647432133,0.044921875,-0.9791259766,0.0662841797,1735647432174,44.2606735229,0.4878048897,4.1768293381
1735647432173,0.0485839844,-0.9610595703,0.0743408203,1735647432177,42.7820129395,0.8689024448,4.3368902206
1735647432176,0.0499267578,-0.9458007813,0.0823974609,1735647432179,40.9679870605,1.3033536673,4.4283537865
1735647432179,0.0480957031,-0.9447021484,0.0870361328,1735647432180,39.4283561707,1.7835366726,4.4054880142
1735647432180,0.0452880859,-0.9582519531,0.0908203125,1735647432221,38.6356735229,2.1798779964,4.4054880142
1735647432220,0.041015625,-0.9761962891,0.0958251953,1735647432222,38.9939041138,2.2027440071,4.4588418007
1735647432222,0.0352783203,-0.9860839844,0.1057128906,1735647432225,39.4054870605,2.134146452,4.3445124626
1735647432224,0.0338134766,-0.9774169922,0.11328125,1735647432226,38.9405479431,2.0274391174,4.2606706619
1735647432226,0.0317382813,-0.9548339844,0.1188964844,1735647432262,37.682926178,1.692073226,4.1006097794
1735647432261,0.0336914063,-0.9415283203,0.1241455078,1735647432264,36.0823173523,1.7606707811,4.1310977936
1735647432263,0.0400390625,-0.9428710938,0.1278076172,1735647432265,34.5731697083,1.9664634466,4.1310977936
1735647432264,0.0361328125,-0.9545898438,0.1370849609,1735647432266,33.8033561707,2.0121951103,4.1692075729
1735647432265,0.033203125,-0.9703369141,0.1427001953,1735647432267,33.6051826477,2.0426828861,4.2454271317
1735647432266,0.0345458984,-0.9693603516,0.1484375,1735647432310,33.1935997009,2.1417684555,4.2149391174
1735647432308,0.0334472656,-0.9624023438,0.1569824219,1735647432313,32.6905479431,2.134146452,4.1463413239
1735647432311,0.0316162109,-0.9505615234,0.1662597656,1735647432315,31.5701217651,2.1798779964,4.0015244484
1735647432314,0.0339355469,-0.9371337891,0.1711425781,1735647432316,30.0609760284,2.1265244484,3.7652440071
1735647432315,0.0330810547,-0.9289550781,0.1766357422,1735647432354,28.3993911743,2.1951220036,3.536585331
1735647432352,0.0325927734,-0.92578125,0.1798095703,1735647432356,26.7987804413,2.3399391174,3.3307926655
1735647432355,0.033203125,-0.9326171875,0.1866455078,1735647432358,25.7012195587,2.5228660107,3.125
1735647432357,0.0350341797,-0.9390869141,0.1948242188,1735647432360,24.6493911743,2.9192073345,2.9573171139
1735647432359,0.0347900391,-0.9339599609,0.1993408203,1735647432400,23.2774391174,3.3917684555,2.7439024448
1735647432360,0.0306396484,-0.9272460938,0.2048339844,1735647432402,21.4024391174,3.6585366726,2.3246951103
1735647432401,0.0268554688,-0.9243164063,0.2081298828,1735647432403,19.5274391174,3.7652440071,1.9435975552
1735647432402,0.0260009766,-0.9235839844,0.2100830078,1735647432405,17.7820129395,3.8338415623,1.6234756708
1735647432404,0.0250244141,-0.9250488281,0.2105712891,1735647432406,16.2728652954,3.8338415623,1.2728658915
1735647432405,0.0189208984,-0.9312744141,0.2165527344,1735647432447,14.9314031601,3.6737806797,1.0442073345
1735647432446,0.0159912109,-0.9301757813,0.2211914063,1735647432448,13.4603662491,3.3231709003,0.7393292785
1735647432448,0.0139160156,-0.9235839844,0.2275390625,1735647432450,12.0274391174,2.972561121,0.3582317233
1735647432449,0.0153808594,-0.9206542969,0.2270507813,1735647432451,10.5030488968,2.5685975552,0.2210365832
1735647432451,0.0178222656,-0.9254150391,0.2322998047,1735647432453,9.0625,2.400914669,0.0304878056
1735647432452,0.0151367188,-0.9295654297,0.2346191406,1735647432489,8.1783542633,2.0655488968,-0.304878056
1735647432487,0.0164794922,-0.9343261719,0.232421875,1735647432491,7.3704271317,1.692073226,-0.5640243888
1735647432490,0.0150146484,-0.939453125,0.2365722656,1735647432493,6.8673782349,1.2804877758,-0.7164634466
1735647432492,0.0131835938,-0.9434814453,0.2369384766,1735647432494,6.4024391174,0.8079268336,-0.7469512224
1735647432493,0.0144042969,-0.9454345703,0.234375,1735647432583,6.0060977936,0.3963414729,-0.9146341681
1735647432532,0.0179443359,-0.9415283203,0.2369384766,1735647432587,5.5716466904,0.1219512224,-0.9527439475
1735647432585,0.0218505859,-0.9368896484,0.2366943359,1735647432589,5.1676831245,0.114329271,-1.2881097794
1735647432588,0.0257568359,-0.9322509766,0.2335205078,1735647432592,4.2606706619,0.2439024448,-1.9969512224
1735647432590,0.0268554688,-0.9388427734,0.2305908203,1735647432627,3.536585331,0.1676829308,-2.599085331
1735647432624,0.0275878906,-0.9616699219,0.2297363281,1735647432630,3.4679877758,-0.2667683065,-2.5762195587
1735647432629,0.0230712891,-0.9787597656,0.2294921875,1735647432633,3.9253048897,-0.9908536673,-1.9512195587
1735647432632,0.0229492188,-0.9827880859,0.228515625,1735647432635,4.2682929039,-1.7911585569,-1.1585365534
1735647432634,0.0295410156,-0.9755859375,0.2259521484,1735647432637,4.4588418007,-2.2789635658,0.038109757
1735647432636,0.0443115234,-0.9658203125,0.2282714844,1735647432639,4.1692075729,-1.8368903399,1.5472561121
1735647432638,0.0498046875,-0.9578857422,0.2346191406,1735647432640,3.7042684555,-0.9984756112,2.660061121
1735647432640,0.0491943359,-0.9527587891,0.2376708984,1735647432669,3.2317073345,-0.2210365832,3.1783537865
1735647432667,0.0427246094,-0.9436035156,0.2371826172,1735647432671,2.6143293381,0.160060972,3.1478660107
1735647432670,0.0358886719,-0.9378662109,0.2385253906,1735647432674,1.7301830053,0.3125,2.6676828861
1735647432672,0.0325927734,-0.9409179688,0.2419433594,1735647432675,1.2804877758,0.4115853608,2.0045731068
1735647432675,0.0313720703,-0.9484863281,0.2407226563,1735647432677,0.9527439475,0.5106707215,1.4253048897
1735647432676,0.0314941406,-0.9532470703,0.2448730469,1735647432678,0.4420731664,0.625,0.9908536673
1735647432678,0.0322265625,-0.9533691406,0.2484130859,1735647432680,0.1448170692,0.7698171139,0.9527439475
1735647432679,0.0329589844,-0.9509277344,0.2463378906,1735647432718,-0.320121944,0.9984756112,0.9375
1735647432713,0.0305175781,-0.9382324219,0.2442626953,1735647432721,-0.9908536673,1.1585365534,0.7164634466
1735647432719,0.029296875,-0.9354248047,0.2413330078,1735647432723,-1.5320122242,1.379573226,0.4192073345
1735647432722,0.0291748047,-0.9455566406,0.2386474609,1735647432724,-1.4939024448,1.5091463327,0.2591463327
1735647432724,0.0291748047,-0.9670410156,0.2413330078,1735647432759,-0.8536585569,1.6234756708,-0.0228658542
1735647432758,0.0297851563,-0.9790039063,0.2438964844,1735647432761,0.1829268336,1.6615854502,-0.304878056
1735647432760,0.0291748047,-0.9727783203,0.2401123047,1735647432762,0.7240853906,1.8216463327,-0.2820121944
1735647432761,0.0307617188,-0.9597167969,0.23828125,1735647432763,0.625,2.1265244484,-0.1371951252
1735647432762,0.0299072266,-0.9515380859,0.2421875,1735647432764,-0.0685975626,2.2789635658,-0.0609756112
