timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573225048,0.1788330078,0.5462646484,0.7955322266,1735573225049,0.472560972,-1.6158536673,-1.1128048897
1735573225051,0.1884765625,0.5446777344,0.7941894531,1735573225052,0.2820121944,-2.1951220036,-2.1722562313
1735573225087,0.1950683594,0.5423583984,0.7993164063,1735573225088,0.3582317233,-2.1112804413,-3.3536586761
1735573225088,0.1910400391,0.5385742188,0.8024902344,1735573225089,0.4268292785,-1.5701220036,-3.7881097794
1735573225090,0.1888427734,0.5318603516,0.802734375,1735573225132,0.7012194991,-1.1661585569,-3.1935975552
1735573225133,0.1828613281,0.5343017578,0.8016357422,1735573225134,1.2652438879,-0.9908536673,-2.0579268932
1735573225135,0.1806640625,0.5330810547,0.7987060547,1735573225136,1.875,-0.8993902802,-0.9679878354
1735573225139,0.18359375,0.5347900391,0.7984619141,1735573225140,2.4695122242,-0.9375,-0.3963414729
1735573225141,0.1879882813,0.5400390625,0.7945556641,1735573225142,3.125,-0.9146341681,-0.4115853608
1735573225142,0.1885986328,0.5401611328,0.7932128906,1735573225143,3.7347562313,-0.6631097794,-0.7317073345
1735573225143,0.1832275391,0.5457763672,0.7944335938,1735573225144,4.2225608826,-0.3963414729,-1.0213414431
1735573225144,0.1787109375,0.5511474609,0.7922363281,1735573225176,4.7103657722,-0.2743902504,-1.2118902206
1735573225177,0.1766357422,0.5528564453,0.7863769531,1735573225178,4.9771342278,-0.4344512224,-1.1204268932
1735573225179,0.1766357422,0.552734375,0.7850341797,1735573225180,5.1219511032,-0.7088415027,-0.7850610018
1735573225180,0.1762695313,0.5578613281,0.7834472656,1735573225181,5.1295733452,-1.0289634466,-0.4801829457
1735573225182,0.1773681641,0.5583496094,0.7822265625,1735573225183,5.0533537865,-1.2271342278,-0.3734756112
1735573225267,0.1828613281,0.5579833984,0.7807617188,1735573225269,4.8475608826,-1.3871951103,-0.3582317233
1735573225270,0.1921386719,0.5620117188,0.7808837891,1735573225271,4.7713418007,-1.2347561121,-0.472560972
1735573225272,0.1959228516,0.568359375,0.7835693359,1735573225273,4.5426831245,-0.7469512224,-0.533536613
1735573225274,0.1949462891,0.5668945313,0.7849121094,1735573225275,4.070122242,-0.0685975626,-0.5106707215
1735573225275,0.1867675781,0.5646972656,0.783203125,1735573225276,3.8567073345,0.5030487776,-0.2896341383
1735573225277,0.1818847656,0.5616455078,0.7849121094,1735573225278,3.6356709003,0.4954268336,0.0228658542
1735573225279,0.1824951172,0.5592041016,0.7882080078,1735573225279,3.7118902206,0.0685975626,0.1905487776
1735573225312,0.1838378906,0.55859375,0.78515625,1735573225314,3.9481709003,-0.2591463327,-0.0533536598
1735573225317,0.1905517578,0.5543212891,0.7883300781,1735573225318,4.3140244484,-0.2820121944,-0.5792682767
1735573225318,0.1934814453,0.5568847656,0.7857666016,1735573225319,4.8551831245,0.0228658542,-1.3414634466
1735573225320,0.1925048828,0.5667724609,0.7857666016,1735573225320,5.1753048897,0.6707317233,-2.1570122242
1735573225321,0.1862792969,0.5648193359,0.7836914063,1735573225321,5.1524391174,1.2118902206,-2.6753048897
1735573225322,0.1752929688,0.5626220703,0.7825927734,1735573225322,5.1600608826,1.6234756708,-2.7515244484
1735573225356,0.1707763672,0.5606689453,0.7777099609,1735573225357,5.2820124626,1.3948171139,-2.2637195587
1735573225358,0.1707763672,0.5607910156,0.7780761719,1735573225359,5.4954271317,0.7698171139,-1.6310975552
1735573225360,0.1749267578,0.5633544922,0.7783203125,1735573225361,5.6478657722,0.160060972,-1.3185975552
1735573225362,0.1811523438,0.5667724609,0.7780761719,1735573225363,5.7850608826,-0.0533536598,-1.2881097794
1735573225363,0.1839599609,0.5660400391,0.7786865234,1735573225364,5.846036911,0.2439024448,-1.5091463327
1735573225402,0.1788330078,0.5629882813,0.7810058594,1735573225404,6.158536911,0.6097561121,-1.5015244484
1735573225405,0.1689453125,0.5601806641,0.7801513672,1735573225406,6.4862804413,0.8155487776,-1.5167683363
1735573225407,0.1606445313,0.5589599609,0.7810058594,1735573225408,7.0274391174,0.3429878056,-1.3567073345
1735573225410,0.1564941406,0.5581054688,0.7858886719,1735573225411,7.7057929039,-0.7545731664,-1.2728658915
1735573225496,0.1651611328,0.5587158203,0.7885742188,1735573225498,8.2088413239,-1.8597561121,-1.692073226
1735573225536,0.1767578125,0.5531005859,0.7916259766,1735573225538,8.9253053665,-2.5304877758,-2.2560975552
1735573225539,0.1842041016,0.5440673828,0.7966308594,1735573225541,9.7103662491,-2.6753048897,-3.0945122242
1735573225581,0.1822509766,0.5335693359,0.7967529297,1735573225583,10.8231706619,-2.5685975552,-3.7042684555
1735573225584,0.1849365234,0.5207519531,0.7978515625,1735573225584,12.4390249252,-2.4847562313,-4.1463413239
1735573225585,0.1844482422,0.5179443359,0.8041992188,1735573225586,14.6341466904,-2.5,-4.3673782349
1735573225673,0.1813964844,0.5152587891,0.8078613281,1735573225675,17.0274391174,-2.6676828861,-4.3978657722
1735573225677,0.1917724609,0.5151367188,0.8094482422,1735573225678,19.7332324982,-2.8658537865,-4.5350608826
1735573225679,0.2020263672,0.5239257813,0.8083496094,1735573225681,22.7820129395,-2.7439024448,-4.8856706619
1735573225683,0.2145996094,0.5316162109,0.8070068359,1735573225684,25.6021347046,-2.1798779964,-5.4268293381
1735573225685,0.2215576172,0.5343017578,0.802734375,1735573225686,28.4222564697,-0.9222561121,-6.257622242
1735573225687,0.2093505859,0.5346679688,0.7938232422,1735573225687,31.3414649963,0.8155487776,-7.1722564697
1735573225688,0.1727294922,0.548828125,0.7653808594,1735573225688,37.629573822,2.286585331,-7.713414669
1735573225719,0.1680908203,0.5668945313,0.7573242188,1735573225722,45.0762214661,3.2012195587,-8.6128053665
1735573225721,0.1618652344,0.6357421875,0.7213134766,1735573225723,45.571647644,2.6219513416,-8.5213413239
1735573225723,0.154296875,0.6469726563,0.708984375,1735573225727,45.8384170532,1.905487895,-8.6280488968
1735573225725,0.1511230469,0.6649169922,0.7014160156,1735573225729,39.9542694092,-5.7164635658,-4.1387195587
1735573225728,0.154296875,0.6839599609,0.6909179688,1735573225730,39.4283561707,-7.5685977936,-5.4420733452
1735573225729,0.1195068359,0.7098388672,0.6494140625,1735573225732,38.5823173523,-7.4771342278,-7.3628048897
1735573225730,0.1529541016,0.7281494141,0.6516113281,1735573225763,37.9878044128,-6.5015244484,-8.9634151459
1735573225731,0.1749267578,0.7377929688,0.6520996094,1735573225765,38.2850608826,-5.2362804413,-9.7408542633
1735573225761,0.1751708984,0.7354736328,0.6437988281,1735573225766,38.9176826477,-4.4817075729,-10.0381097794
1735573225764,0.16796875,0.7241210938,0.6364746094,1735573225768,39.5350608826,-4.2454271317,-9.6417684555
1735573225765,0.1588134766,0.7197265625,0.6259765625,1735573225807,40.4192085266,-4.1463413239,-9.0396347046
1735573225767,0.1569824219,0.7163085938,0.6198730469,1735573225809,40.9603652954,-3.8338415623,-8.2621955872
1735573225769,0.1588134766,0.7196044922,0.6179199219,1735573225814,41.0518302917,-3.2088415623,-7.5533537865
1735573225808,0.1623535156,0.7315673828,0.6199951172,1735573225815,40.8003044128,-2.4695122242,-6.99695158
1735573225812,0.1647949219,0.7424316406,0.6199951172,1735573225816,40.6173782349,-1.8216463327,-6.4862804413
1735573225814,0.1614990234,0.7445068359,0.6166992188,1735573225817,40.7850608826,-1.5167683363,-6.0746951103
1735573225815,0.15625,0.7423095703,0.6112060547,1735573225855,41.196647644,-1.6463414431,-5.632622242
1735573225817,0.1508789063,0.7374267578,0.6058349609,1735573225857,41.7987823486,-2.0579268932,-5.3810977936
1735573225854,0.1444091797,0.7373046875,0.6019287109,1735573225858,42.2027435303,-2.6753048897,-5.4954271317
1735573225856,0.1450195313,0.7430419922,0.6027832031,1735573225860,42.8048782349,-2.9039635658,-5.8993902206
1735573225857,0.1508789063,0.74609375,0.5992431641,1735573225862,43.5365867615,-2.6829268932,-6.6006097794
1735573225859,0.1578369141,0.7464599609,0.5961914063,1735573225898,44.3597564697,-2.5457317829,-7.3628048897
1735573225861,0.1604003906,0.7531738281,0.5902099609,1735573225944,45.1981735229,-2.5533537865,-7.820122242
1735573225896,0.1577148438,0.7554931641,0.5863037109,1735573225947,46.1509170532,-3.0182926655,-8.0945119858
1735573225943,0.1506347656,0.7595214844,0.578125,1735573225948,47.2027435303,-4.0091462135,-8.3536586761
1735573225946,0.1400146484,0.7618408203,0.5701904297,1735573225951,48.3460388184,-5.2820124626,-8.7957315445
1735573225948,0.1359863281,0.7641601563,0.5614013672,1735573225955,49.2835388184,-6.3643293381,-9.5350608826
1735573225950,0.1389160156,0.7733154297,0.5531005859,1735573225956,49.3445129395,-6.7378048897,-10.6935977936
1735573225952,0.1453857422,0.7928466797,0.5509033203,1735573225957,49.0167694092,-6.2347564697,-11.8902444839
1735573225955,0.1591796875,0.8017578125,0.5445556641,1735573225989,48.9100608826,-5.0152440071,-12.6219511032
1735573225956,0.1711425781,0.8044433594,0.5336914063,1735573225991,49.2149391174,-3.9176831245,-12.6448173523
1735573225988,0.1676025391,0.8026123047,0.5261230469,1735573225993,49.8856735229,-3.3917684555,-12.5
1735573225990,0.1549072266,0.80078125,0.5144042969,1735573225995,50.754573822,-3.224085331,-12.7515249252
1735573225993,0.1442871094,0.8041992188,0.5006103516,1735573225996,51.4176826477,-2.9573171139,-12.8734760284
1735573225994,0.1463623047,0.8078613281,0.4901123047,1735573226032,52.134147644,-2.347561121,-12.8810977936
1735573225995,0.1513671875,0.8127441406,0.4801025391,1735573226033,52.759147644,-1.2881097794,-12.9954271317
1735573226031,0.1566162109,0.8236083984,0.474609375,1735573226034,53.2926826477,0.1753048748,-13.2621955872
1735573226032,0.1655273438,0.8323974609,0.4642333984,1735573226037,53.3689041138,1.4329268932,-13.6204271317
1735573226033,0.1630859375,0.8448486328,0.4525146484,1735573226079,53.1707344055,1.6387195587,-13.7881097794
1735573226035,0.1423339844,0.8594970703,0.4407958984,1735573226082,53.0259170532,1.379573226,-14.0701227188
1735573226077,0.1314697266,0.8663330078,0.4276123047,1735573226084,52.2942085266,1.4024389982,-14.4893293381
1735573226081,0.1312255859,0.8742675781,0.4172363281,1735573226087,51.120426178,1.1051830053,-14.4817075729
1735573226083,0.1229248047,0.8852539063,0.4094238281,1735573226088,49.870426178,0.4268292785,-14.4359760284
1735573226085,0.1149902344,0.8897705078,0.4030761719,1735573226123,48.8643302917,0.0228658542,-14.3673782349
1735573226087,0.1118164063,0.8951416016,0.3967285156,1735573226126,47.9039649963,-0.4420731664,-14.4588413239
1735573226122,0.1114501953,0.9014892578,0.3898925781,1735573226129,47.134147644,-0.7317073345,-14.5579271317
1735573226125,0.1098632813,0.9030761719,0.3826904297,1735573226132,46.8902435303,-0.8079268336,-14.5579271317
1735573226127,0.1081542969,0.9030761719,0.3724365234,1735573226168,47.134147644,-0.8231707215,-14.4969511032
1735573226131,0.1080322266,0.9008789063,0.3675537109,1735573226170,47.3475608826,-1.0289634466,-14.4359760284
1735573226168,0.103515625,0.9028320313,0.3587646484,1735573226172,47.4847564697,-1.3490854502,-14.3445129395
1735573226169,0.0989990234,0.9064941406,0.3494873047,1735573226174,47.3475608826,-1.2118902206,-14.4283542633
1735573226171,0.0980224609,0.9134521484,0.3420410156,1735573226177,46.7530517578,-0.7240853906,-14.4207324982
1735573226173,0.1020507813,0.9216308594,0.3371582031,1735573226214,46.0289649963,-0.3125,-13.9329271317
1735573226175,0.1000976563,0.9251708984,0.3292236328,1735573226216,45.7240867615,-0.1219512224,-12.9344511032
1735573226212,0.0909423828,0.9189453125,0.3245849609,1735573226219,45.9298782349,-0.3582317233,-11.6539640427
1735573226215,0.0806884766,0.9185791016,0.3192138672,1735573226220,46.4862823486,-0.8612805009,-10.2057933807
1735573226218,0.0731201172,0.9118652344,0.3137207031,1735573226258,47.7743911743,-1.1204268932,-9.1692075729
1735573226219,0.0736083984,0.8990478516,0.3060302734,1735573226260,49.4131126404,-1.3871951103,-8.5442075729
1735573226257,0.0717773438,0.8913574219,0.2960205078,1735573226263,51.0289649963,-1.6158536673,-8.1173782349
1735573226259,0.0731201172,0.8959960938,0.2885742188,1735573226265,52.2027435303,-1.6310975552,-8.0259151459
1735573226261,0.0749511719,0.9093017578,0.2850341797,1735573226267,53.0792694092,-1.5243902206,-8.3079271317
1735573226264,0.0767822266,0.9195556641,0.2751464844,1735573226304,53.696647644,-1.150914669,-8.9786586761
1735573226266,0.0823974609,0.9290771484,0.2668457031,1735573226307,54.0548782349,-0.7621951103,-9.5121955872
1735573226303,0.0842285156,0.9343261719,0.2550048828,1735573226309,54.2606735229,-0.7240853906,-9.7789640427
1735573226305,0.0814208984,0.9381103516,0.2388916016,1735573226312,54.3521347046,-0.8003048897,-9.8628053665
1735573226308,0.0795898438,0.9440917969,0.2248535156,1735573226348,54.0853652954,-1.2957317829,-9.6951217651
1735573226311,0.0738525391,0.9532470703,0.2124023438,1735573226350,53.4756126404,-2.035061121,-9.1844511032
1735573226347,0.0666503906,0.9631347656,0.1998291016,1735573226352,52.3932952881,-2.8353660107,-8.658536911
1735573226349,0.0596923828,0.9757080078,0.1871337891,1735573226355,50.7850608826,-3.5060975552,-8.5060977936
1735573226351,0.0610351563,0.9908447266,0.177734375,1735573226395,48.6051826477,-3.75,-8.6204271317
1735573226354,0.0640869141,1.0047607422,0.1662597656,1735573226396,46.2576217651,-3.5137195587,-8.6204271317
1735573226392,0.0720214844,1.0140380859,0.1589355469,1735573226397,43.4679870605,-2.6219513416,-8.5365858078
1735573226396,0.0798339844,1.0198974609,0.1518554688,1735573226399,40.8917694092,-1.4405487776,-8.346036911
1735573226397,0.0860595703,1.0213623047,0.1469726563,1735573226400,38.6890258789,-0.0152439028,-7.9192075729
1735573226398,0.0854492188,1.0155029297,0.1392822266,1735573226439,37.0655479431,1.4405487776,-7.3399391174
1735573226400,0.0844726563,1.0091552734,0.1297607422,1735573226442,36.1051826477,2.660061121,-6.68445158
1735573226438,0.0848388672,1.0014648438,0.1185302734,1735573226444,35.1981697083,3.4375,-5.8079271317
1735573226441,0.0775146484,1.0040283203,0.1096191406,1735573226446,34.0777435303,3.650914669,-4.8628048897
1735573226443,0.0653076172,1.0078125,0.1040039063,1735573226483,33.0792694092,3.5442073345,-4.0243902206
1735573226445,0.0583496094,1.0061035156,0.0987548828,1735573226484,31.8902454376,3.3003048897,-3.3307926655
1735573226482,0.0584716797,1.0057373047,0.0947265625,1735573226486,30.5868911743,3.0030488968,-3.2621951103
1735573226484,0.0571289063,1.0057373047,0.0922851563,1735573226487,29.3597564697,2.8429877758,-3.3307926655
1735573226485,0.0578613281,1.0025634766,0.0877685547,1735573226489,28.125,2.5914635658,-3.6890244484
1735573226487,0.0570068359,1.0052490234,0.0865478516,1735573226527,26.9740867615,2.3932926655,-3.9939024448
1735573226488,0.0534667969,1.0078125,0.0798339844,1735573226528,26.1051826477,2.5,-4.3368902206
1735573226526,0.0555419922,1.0067138672,0.0760498047,1735573226530,25.2515258789,2.3932926655,-4.4969511032
1735573226527,0.0545654297,1.0068359375,0.072265625,1735573226531,23.8490867615,2.286585331,-4.4893293381
1735573226529,0.0537109375,1.0061035156,0.0697021484,1735573226620,22.6676826477,2.1265244484,-4.3140244484
1735573226531,0.0538330078,1.0112304688,0.0668945313,1735573226625,21.4786586761,2.1189024448,-3.8871951103
1735573226618,0.0501708984,1.013671875,0.064453125,1735573226628,20.3658542633,2.0731706619,-3.6204268932
1735573226623,0.0478515625,1.0118408203,0.0590820313,1735573226630,19.1463413239,2.0274391174,-3.2164635658
1735573226626,0.0480957031,1.0144042969,0.0549316406,1735573226631,18.0792694092,2.0045731068,-2.6905488968
1735573226629,0.0499267578,1.0100097656,0.0545654297,1735573226632,17.1189022064,1.775914669,-2.1875
1735573226630,0.0471191406,1.0069580078,0.0543212891,1735573226634,16.2347564697,1.7530487776,-1.6692073345
1735573226631,0.0461425781,1.0062255859,0.0489501953,1735573226709,15.5030488968,1.6692073345,-1.3414634466
1735573226633,0.0461425781,1.0059814453,0.0469970703,1735573226712,14.7942075729,1.5548781157,-1.036585331
1735573226707,0.0467529297,1.0047607422,0.0441894531,1735573226713,14.1463413239,1.4329268932,-0.7164634466
1735573226711,0.0455322266,1.0023193359,0.0393066406,1735573226715,13.4527444839,1.379573226,-0.6021341681
1735573226712,0.0441894531,1.0024414063,0.0388183594,1735573226716,12.8048782349,1.2728658915,-0.5106707215
1735573226714,0.0440673828,1.0036621094,0.0373535156,1735573226718,11.9283542633,1.0594512224,-0.4496951401
1735573226716,0.0454101563,1.0079345703,0.0328369141,1735573226719,11.1966466904,0.8155487776,-0.3506097496
1735573226717,0.0443115234,1.0048828125,0.0333251953,1735573226754,10.5487804413,0.5792682767,-0.4039634168
1735573226719,0.0447998047,1.0012207031,0.0333251953,1735573226756,9.8399391174,0.3582317233,-0.3810975552
1735573226752,0.0438232422,1.0035400391,0.0294189453,1735573226759,9.1158542633,0.2743902504,-0.4573170841
1735573226755,0.0460205078,1.0056152344,0.0283203125,1735573226760,8.4984760284,0.236280486,-0.5106707215
1735573226758,0.0477294922,1.0081787109,0.0268554688,1735573226761,7.7439026833,0.320121944,-0.4496951401
1735573226760,0.0483398438,1.0100097656,0.0238037109,1735573226763,6.8597564697,0.4344512224,-0.4192073345
1735573226760,0.0491943359,1.0100097656,0.0228271484,1735573226766,6.0137195587,0.5182926655,-0.304878056
1735573226762,0.048828125,1.0100097656,0.0231933594,1735573226798,5.1829271317,0.5487805009,-0.1905487776
1735573226765,0.0455322266,1.0118408203,0.0230712891,1735573226799,4.3292684555,0.632621944,-0.0228658542
1735573226797,0.0483398438,1.0093994141,0.0235595703,1735573226801,3.4451220036,0.6707317233,0.0609756112
1735573226799,0.0496826172,1.0065917969,0.0229492188,1735573226802,3.1173782349,0.9832317233,0.076219514
1735573226800,0.0513916016,1.0014648438,0.0246582031,1735573226802,2.8201220036,1.2576220036,0.152439028
1735573226801,0.0518798828,0.994140625,0.0223388672,1735573226803,2.6753048897,1.5701220036,0.0533536598
1735573226802,0.0510253906,0.9965820313,0.0257568359,1735573226844,2.599085331,1.7149391174,-0.0609756112
1735573226803,0.0509033203,0.9951171875,0.0261230469,1735573226847,2.660061121,1.8292683363,-0.1448170692
1735573226842,0.0495605469,0.9945068359,0.0251464844,1735573226850,2.3551828861,1.7682926655,-0.1067073196
1735573226846,0.0487060547,0.9931640625,0.0239257813,1735573226852,2.1798779964,1.6463414431,0.1219512224
1735573226848,0.0443115234,0.9952392578,0.0256347656,1735573226887,1.875,1.4862805605,0.4344512224
1735573226851,0.0437011719,0.9962158203,0.0260009766,1735573226889,1.5243902206,1.25,0.5792682767
1735573226887,0.0443115234,0.9970703125,0.0250244141,1735573226890,1.1737805605,0.9679878354,0.6859756112
1735573226888,0.0437011719,0.9970703125,0.0257568359,1735573226892,0.7012194991,0.7545731664,0.6707317233
1735573226889,0.0437011719,1.0002441406,0.0244140625,1735573226894,0.3582317233,0.6935975552,0.5564024448
1735573226892,0.0461425781,0.9996337891,0.0212402344,1735573226934,0.1219512224,0.6935975552,0.4954268336
1735573226893,0.0447998047,1.0,0.0236816406,1735573226935,-0.3125,0.632621944,0.4115853608
1735573226932,0.0462646484,0.9984130859,0.0239257813,1735573226936,-0.5564024448,0.5182926655,0.3658536673
1735573226934,0.0476074219,0.9970703125,0.0240478516,1735573226937,-0.7240853906,0.464939028,0.2820121944
1735573226935,0.0479736328,0.9938964844,0.0274658203,1735573226978,-0.838414669,0.4496951401,0.4115853608
1735573226936,0.0465087891,0.9923095703,0.0275878906,1735573226980,-0.945121944,0.4878048897,0.533536613
1735573226977,0.046875,0.9910888672,0.0279541016,1735573226983,-0.8307927251,0.5868902802,0.464939028
1735573226979,0.0476074219,0.9871826172,0.0303955078,1735573226988,-0.5716463327,0.6859756112,0.464939028
1735573226981,0.0502929688,0.9857177734,0.0291748047,1735573226992,-0.3658536673,0.5030487776,0.6859756112
1735573226987,0.0482177734,0.9866943359,0.0256347656,1735573227026,-0.533536613,0.2972561121,0.6935975552
1735573226990,0.0434570313,0.9909667969,0.0268554688,1735573227028,-0.7621951103,0.038109757,0.7317073345
1735573227022,0.0426025391,0.9956054688,0.0249023438,1735573227031,-1.0518293381,-0.1829268336,0.6097561121
1735573227027,0.0443115234,0.9946289063,0.0229492188,1735573227033,-1.2804877758,-0.3963414729,0.5640243888
1735573227029,0.0433349609,0.9969482422,0.0230712891,1735573227068,-1.5320122242,-0.632621944,0.5640243888
1735573227032,0.0446777344,0.9959716797,0.0261230469,1735573227075,-1.7606707811,-0.8765243888,0.4192073345
1735573227067,0.0451660156,0.9918212891,0.0250244141,1735573227077,-1.8445122242,-0.9679878354,0.304878056
1735573227072,0.0446777344,0.9901123047,0.0251464844,1735573227079,-1.5243902206,-1.0518293381,0.1676829308
1735573227076,0.0462646484,0.9858398438,0.02734375,1735573227080,-1.1814024448,-1.1737805605,0.1295731664
1735573227078,0.0478515625,0.9812011719,0.0260009766,1735573227116,-0.8231707215,-1.1204268932,0.1753048748
1735573227079,0.0506591797,0.9831542969,0.0268554688,1735573227117,-0.6554878354,-0.9832317233,0.1905487776
1735573227112,0.0513916016,0.9877929688,0.0261230469,1735573227120,-0.5640243888,-0.9070122242,0.2591463327
1735573227116,0.0517578125,0.9880371094,0.0275878906,1735573227121,-0.6783536673,-0.7164634466,0.2591463327
1735573227118,0.0523681641,0.9921875,0.025390625,1735573227159,-0.9146341681,-0.4801829457,0.3887195289
1735573227121,0.0533447266,0.9940185547,0.0260009766,1735573227165,-1.1737805605,-0.2667683065,0.4268292785
1735573227157,0.0546875,0.994140625,0.0291748047,1735573227167,-1.25,0.1067073196,0.2972561121
1735573227162,0.0549316406,0.9935302734,0.0303955078,1735573227169,-1.4100610018,0.304878056,0.2896341383
1735573227166,0.0571289063,0.9937744141,0.03125,1735573227171,-1.4786585569,0.7088415027,0.2972561121
