timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665650361,0.1285400391,-0.8616943359,0.466796875,1735665650364,0.464939028,2.2027440071,0.7774390578
1735665650363,0.1309814453,-0.8572998047,0.4637451172,1735665650365,0.038109757,2.1951220036,0.9756097794
1735665650364,0.1259765625,-0.8526611328,0.4652099609,1735665650367,-0.3353658617,2.286585331,1.1966463327
1735665650366,0.1248779297,-0.8560791016,0.46484375,1735665650405,-0.320121944,2.2256097794,1.2347561121
1735665650403,0.1252441406,-0.8571777344,0.4643554688,1735665650406,-0.3506097496,2.1570122242,1.3414634466
1735665650406,0.1254882813,-0.8498535156,0.4632568359,1735665650409,-1.0823171139,2.2942073345,1.5015244484
1735665650409,0.1252441406,-0.8466796875,0.4630126953,1735665650411,-2.1493902206,2.5076220036,1.8216463327
1735665650410,0.1235351563,-0.8555908203,0.4681396484,1735665650412,-2.4237804413,2.5685975552,1.7149391174
1735665650412,0.1279296875,-0.8920898438,0.4741210938,1735665650450,-0.4573170841,2.6371951103,0.8003048897
1735665650448,0.1256103516,-0.8792724609,0.4678955078,1735665650453,0.6859756112,2.713414669,0.2896341383
1735665650452,0.1184082031,-0.8237304688,0.4554443359,1735665650455,-1.1356707811,2.5685975552,0.7240853906
1735665650454,0.1164550781,-0.8145751953,0.4592285156,1735665650457,-3.3917684555,2.4237804413,1.0594512224
1735665650456,0.1241455078,-0.849609375,0.4739990234,1735665650494,-3.910061121,2.4314024448,0.7012194991
1735665650492,0.1253662109,-0.8757324219,0.4794921875,1735665650539,-2.9878048897,2.3856709003,0.2591463327
1735665650495,0.1214599609,-0.8677978516,0.4716796875,1735665650543,-2.3246951103,2.2560975552,-0.2210365832
1735665650542,0.1190185547,-0.84765625,0.466796875,1735665650546,-2.7667684555,2.0198171139,-0.5411585569
1735665650545,0.1243896484,-0.8564453125,0.4674072266,1735665650547,-2.2637195587,2.0503048897,-0.7012194991
1735665650547,0.123046875,-0.8684082031,0.4678955078,1735665650549,-1.4329268932,2.2332317829,-0.5716463327
1735665650548,0.1196289063,-0.8604736328,0.4669189453,1735665650551,-1.2347561121,2.0045731068,-0.2134146392
1735665650550,0.1204833984,-0.8566894531,0.46484375,1735665650554,-1.5396342278,1.7835366726,-0.1753048748
1735665650552,0.1221923828,-0.8624267578,0.4676513672,1735665650582,-1.4024389982,1.7530487776,-0.228658542
1735665650555,0.1198730469,-0.8697509766,0.4647216797,1735665650587,-1.1128048897,1.6387195587,-0.1371951252
1735665650585,0.119140625,-0.8413085938,0.4573974609,1735665650589,-2.3551828861,1.3338414431,-0.0076219514
1735665650588,0.1195068359,-0.8460693359,0.4600830078,1735665650592,-3.0945122242,1.2347561121,0.1219512224
1735665650590,0.1198730469,-0.869140625,0.4637451172,1735665650593,-2.7210366726,1.1737805605,0.2896341383
1735665650593,0.1229248047,-0.8739013672,0.4625244141,1735665650636,-2.1189024448,1.0442073345,0.1753048748
1735665650633,0.1242675781,-0.869140625,0.4621582031,1735665650638,-1.2957317829,1.1204268932,-0.0914634168
1735665650638,0.1298828125,-0.8699951172,0.4605712891,1735665650641,-0.8841463327,1.150914669,-0.152439028
1735665650640,0.1271972656,-0.8715820313,0.4620361328,1735665650646,-0.3658536673,1.3414634466,-0.1295731664
1735665650644,0.1307373047,-0.8811035156,0.4611816406,1735665650648,0.5106707215,1.6844512224,0.0533536598
1735665650647,0.1319580078,-0.8757324219,0.4598388672,1735665650673,1.067073226,2.1265244484,0.1981707364
1735665650672,0.1307373047,-0.8728027344,0.4569091797,1735665650674,1.4024389982,2.6219513416,0.2515243888
1735665650674,0.130859375,-0.873046875,0.4580078125,1735665650675,1.8673781157,2.9192073345,0.0457317084
1735665650675,0.1286621094,-0.8715820313,0.4583740234,1735665650677,2.1036586761,3.3155488968,-0.2134146392
1735665650676,0.1262207031,-0.8621826172,0.4577636719,1735665650719,2.0198171139,3.3689024448,-0.3429878056
1735665650717,0.1235351563,-0.8629150391,0.4583740234,1735665650722,2.1189024448,3.4070122242,-0.5487805009
1735665650720,0.1246337891,-0.8685302734,0.4561767578,1735665650724,2.599085331,3.4832317829,-0.8003048897
1735665650723,0.1260986328,-0.8698730469,0.4558105469,1735665650725,3.1631097794,3.7347562313,-0.8917683363
1735665650725,0.1256103516,-0.8715820313,0.4578857422,1735665650726,3.7042684555,3.8795733452,-0.9375
1735665650726,0.125,-0.8704833984,0.4575195313,1735665650765,4.2149391174,4.0929880142,-0.9756097794
1735665650764,0.1237792969,-0.8673095703,0.4600830078,1735665650766,4.6493902206,4.3597559929,-1.1661585569
1735665650766,0.1217041016,-0.8745117188,0.4636230469,1735665650768,5.5564026833,4.5426831245,-1.2957317829
1735665650767,0.1209716797,-0.8773193359,0.4644775391,1735665650769,6.5320124626,4.5579271317,-1.3185975552
1735665650768,0.1175537109,-0.8660888672,0.4632568359,1735665650808,7.088414669,4.5045733452,-1.3033536673
1735665650807,0.1179199219,-0.8583984375,0.4631347656,1735665650809,7.1875,4.283536911,-1.2804877758
1735665650808,0.1165771484,-0.8599853516,0.4666748047,1735665650810,7.5,4.1692075729,-1.3262195587
1735665650810,0.1149902344,-0.8565673828,0.4708251953,1735665650812,7.6600613594,4.0320124626,-1.150914669
1735665650811,0.1163330078,-0.8602294922,0.4750976563,1735665650813,8.1935977936,3.9405488968,-1.1280487776
1735665650812,0.1173095703,-0.8680419922,0.4732666016,1735665650855,9.0853662491,3.7881097794,-0.9603658915
1735665650853,0.1121826172,-0.8282470703,0.4727783203,1735665650857,7.8125,3.4375,-1.2118902206
1735665650856,0.1185302734,-0.8419189453,0.4771728516,1735665650858,7.3170733452,3.3765244484,-1.7606707811
1735665650858,0.119140625,-0.8511962891,0.4808349609,1735665650860,7.3018293381,3.3155488968,-1.9131097794
1735665650859,0.1165771484,-0.8498535156,0.4803466797,1735665650899,7.2179880142,3.2393293381,-1.7149391174
1735665650897,0.1198730469,-0.8448486328,0.4849853516,1735665650904,7.0655488968,3.3003048897,-1.5701220036
1735665650902,0.1219482422,-0.8420410156,0.4857177734,1735665650906,7.0121951103,3.5823171139,-1.5548781157
1735665650905,0.1179199219,-0.8416748047,0.4855957031,1735665650908,6.9283537865,3.5594513416,-1.8292683363
1735665650907,0.1163330078,-0.8406982422,0.4862060547,1735665650910,6.7378048897,3.4908537865,-1.9131097794
1735665650909,0.1116943359,-0.8461914063,0.4859619141,1735665650946,6.6082320213,3.1402440071,-1.9740854502
1735665650944,0.1114501953,-0.8521728516,0.4841308594,1735665650949,6.7149391174,2.660061121,-1.8902438879
1735665650948,0.1138916016,-0.8735351563,0.482421875,1735665650952,8.6051836014,2.3323171139,-1.8673781157
1735665650950,0.1151123047,-0.9091796875,0.4847412109,1735665650954,12.4390249252,1.9664634466,-1.8292683363
1735665650953,0.1129150391,-0.9114990234,0.4807128906,1735665650991,15.8841466904,1.5091463327,-1.5015244484
1735665650988,0.1105957031,-0.8920898438,0.4772949219,1735665650995,18.071647644,0.846036613,-1.1128048897
1735665650994,0.1105957031,-0.8895263672,0.4759521484,1735665650997,20.3582324982,0.0685975626,-0.4801829457
1735665650996,0.1104736328,-0.8826904297,0.4787597656,1735665650999,22.0579280853,-0.4878048897,0.464939028
1735665650998,0.1094970703,-0.869140625,0.4821777344,1735665651079,22.9344520569,-0.8917683363,1.3338414431
1735665651078,0.1097412109,-0.8493652344,0.4842529297,1735665651084,22.9878063202,-1.5320122242,1.9969512224
1735665651081,0.1120605469,-0.841796875,0.4907226563,1735665651087,22.8429889679,-2.1798779964,2.4923779964
1735665651086,0.1118164063,-0.8352050781,0.4984130859,1735665651089,22.3628063202,-2.4771342278,2.8887195587
1735665651088,0.1129150391,-0.8138427734,0.5035400391,1735665651090,21.1509151459,-2.8048779964,2.9420733452
1735665651089,0.1175537109,-0.8090820313,0.5106201172,1735665651091,20.1067085266,-2.911585331,2.9573171139
1735665651090,0.12109375,-0.8087158203,0.5190429688,1735665651092,19.2301826477,-2.8353660107,3.0335366726
1735665651092,0.1196289063,-0.8020019531,0.5280761719,1735665651122,18.2012195587,-2.7515244484,2.7743902206
1735665651121,0.1215820313,-0.7924804688,0.5341796875,1735665651126,16.9740848541,-2.7896342278,2.4314024448
1735665651125,0.1203613281,-0.7852783203,0.5390625,1735665651129,15.4192075729,-2.8048779964,2.0807926655
1735665651128,0.1212158203,-0.7801513672,0.5427246094,1735665651130,13.6509151459,-2.5152440071,1.6310975552
1735665651130,0.1245117188,-0.7825927734,0.5477294922,1735665651132,12.4237804413,-2.286585331,1.1204268932
1735665651131,0.1265869141,-0.7841796875,0.5504150391,1735665651133,11.5320129395,-2.0731706619,0.8765243888
1735665651133,0.1254882813,-0.7822265625,0.5515136719,1735665651134,10.5640249252,-1.8521342278,0.5716463327
1735665651134,0.1247558594,-0.783203125,0.5490722656,1735665651167,9.6570119858,-1.592987895,0.3277439177
1735665651166,0.1286621094,-0.7791748047,0.5513916016,1735665651169,8.7881097794,-1.2195122242,0.3353658617
1735665651168,0.1291503906,-0.7760009766,0.5531005859,1735665651170,7.7057929039,-0.7698171139,0.3734756112
1735665651170,0.1282958984,-0.7745361328,0.5531005859,1735665651214,6.5091466904,-0.3582317233,0.5106707215
1735665651171,0.1284179688,-0.775390625,0.5583496094,1735665651217,5.4268293381,0.0076219514,0.4420731664
1735665651215,0.1260986328,-0.7713623047,0.5573730469,1735665651219,4.0625,0.2743902504,0.1981707364
1735665651218,0.1245117188,-0.7711181641,0.5578613281,1735665651221,2.5076220036,0.5792682767,-0.0228658542
1735665651220,0.1280517578,-0.7716064453,0.5588378906,1735665651222,1.0746951103,0.8231707215,-0.0457317084
1735665651222,0.1302490234,-0.7728271484,0.5616455078,1735665651224,-0.228658542,1.1814024448,-0.152439028
1735665651223,0.1276855469,-0.771484375,0.5618896484,1735665651260,-1.6539634466,1.3719512224,-0.3277439177
1735665651259,0.1241455078,-0.7646484375,0.5599365234,1735665651261,-3.1326220036,1.6082317829,-0.4801829457
1735665651261,0.1215820313,-0.7612304688,0.5581054688,1735665651263,-4.8246951103,1.6463414431,-0.7240853906
1735665651262,0.1218261719,-0.7670898438,0.5595703125,1735665651264,-6.2728657722,1.6006097794,-1.0213414431
1735665651263,0.1239013672,-0.7761230469,0.5618896484,1735665651307,-7.400914669,1.7606707811,-1.4862805605
1735665651306,0.1284179688,-0.7769775391,0.5609130859,1735665651308,-8.4298782349,1.9817073345,-1.7301830053
1735665651308,0.1311035156,-0.7745361328,0.5600585938,1735665651310,-9.5731706619,2.2713415623,-1.8978658915
1735665651309,0.1297607422,-0.7745361328,0.5582275391,1735665651311,-10.6554880142,2.6753048897,-1.8368903399
1735665651310,0.1260986328,-0.7729492188,0.5551757813,1735665651312,-11.9207315445,2.7743902206,-1.7987805605
1735665651312,0.1229248047,-0.7708740234,0.5554199219,1735665651350,-13.4527444839,2.9420733452,-1.9131097794
1735665651348,0.1253662109,-0.7701416016,0.5510253906,1735665651354,-15.1143293381,3.071646452,-2.0045731068
1735665651352,0.1236572266,-0.7713623047,0.5496826172,1735665651356,-16.6463413239,3.0564024448,-2.1265244484
1735665651355,0.1213378906,-0.7745361328,0.5461425781,1735665651358,-18.2393302917,2.9649391174,-2.2942073345
1735665651357,0.1218261719,-0.7794189453,0.5428466797,1735665651395,-19.6417694092,2.9268293381,-2.4695122242
1735665651393,0.1202392578,-0.7864990234,0.5396728516,1735665651401,-20.533536911,2.911585331,-2.2560975552
1735665651397,0.1207275391,-0.7921142578,0.5362548828,1735665651404,-21.3719520569,2.8048779964,-2.1646342278
1735665651403,0.1209716797,-0.7940673828,0.5313720703,1735665651405,-22.2637195587,2.7439024448,-2.0198171139
1735665651404,0.1237792969,-0.8006591797,0.5270996094,1735665651440,-23.1859760284,2.8201220036,-1.7987805605
1735665651438,0.1251220703,-0.8081054688,0.5256347656,1735665651442,-23.971036911,2.8201220036,-1.7073171139
1735665651441,0.1224365234,-0.8081054688,0.5216064453,1735665651530,-24.7560977936,2.7210366726,-1.4939024448
1735665651529,0.1223144531,-0.8122558594,0.5183105469,1735665651533,-25.3887195587,2.6219513416,-1.3948171139
1735665651532,0.1215820313,-0.8171386719,0.5155029297,1735665651535,-25.9984760284,2.3323171139,-1.1890244484
1735665651534,0.1203613281,-0.8217773438,0.5086669922,1735665651537,-26.3109760284,2.134146452,-1.1128048897
1735665651536,0.1190185547,-0.8255615234,0.5023193359,1735665651538,-26.5548782349,1.8902438879,-0.8993902802
1735665651538,0.1188964844,-0.8271484375,0.4949951172,1735665651540,-26.7911586761,1.6463414431,-0.5716463327
1735665651539,0.1197509766,-0.8343505859,0.4930419922,1735665651541,-26.9588413239,1.3719512224,-0.4801829457
1735665651540,0.1207275391,-0.8463134766,0.4893798828,1735665651576,-26.8902454376,1.1280487776,-0.3429878056
1735665651574,0.1220703125,-0.8511962891,0.4857177734,1735665651578,-26.5472564697,0.846036613,-0.2515243888
1735665651577,0.1201171875,-0.8514404297,0.4796142578,1735665651581,-26.5853672028,0.4878048897,-0.0457317084
1735665651579,0.1207275391,-0.8514404297,0.4714355469,1735665651583,-26.4253063202,0.2210365832,0.464939028
1735665651582,0.1159667969,-0.849609375,0.4669189453,1735665651585,-25.9832324982,-1.0823171139,1.3414634466
1735665651584,0.1129150391,-0.8580322266,0.4625244141,1735665651586,-25.4496955872,-1.8902438879,1.9207317829
1735665651585,0.1127929688,-0.8657226563,0.4586181641,1735665651617,-24.6189022064,-2.7743902206,2.446646452
1735665651586,0.1131591797,-0.8746337891,0.4553222656,1735665651621,-23.879573822,-3.5137195587,3.0106709003
1735665651587,0.11328125,-0.8780517578,0.4490966797,1735665651623,-23.1173782349,-4.2073173523,3.5746951103
1735665651619,0.1141357422,-0.8817138672,0.4431152344,1735665651625,-22.3018302917,-4.8323173523,4.375
1735665651622,0.1147460938,-0.8854980469,0.4375,1735665651626,-21.5777435303,-5.2820124626,5.0685977936
1735665651624,0.1175537109,-0.8858642578,0.4322509766,1735665651628,-20.5792694092,-5.5106706619,5.625
1735665651626,0.1228027344,-0.8941650391,0.4287109375,1735665651629,-19.4893302917,-5.4192075729,6.1966466904
1735665651627,0.1304931641,-0.8978271484,0.4272460938,1735665651664,-18.3079280853,-5.1371951103,6.661585331
1735665651629,0.1328125,-0.8985595703,0.4208984375,1735665651667,-17.1189022064,-4.7179880142,7.0807929039
1735665651663,0.1351318359,-0.90625,0.419921875,1735665651669,-16.1890239716,-4.0853657722,7.3551831245
1735665651666,0.1408691406,-0.9066162109,0.4183349609,1735665651670,-15.2057933807,-3.4527440071,7.4923782349
1735665651668,0.1419677734,-0.9066162109,0.4135742188,1735665651710,-14.3978662491,-2.87347579,7.7439026833
1735665651670,0.1428222656,-0.9060058594,0.4112548828,1735665651712,-13.7042684555,-2.2332317829,7.93445158
1735665651708,0.1427001953,-0.9064941406,0.4074707031,1735665651713,-12.942073822,-1.4939024448,8.1935977936
1735665651711,0.1436767578,-0.9090576172,0.4053955078,1735665651715,-12.0426836014,-0.525914669,8.2164640427
1735665651713,0.1458740234,-0.9125976563,0.4028320313,1735665651716,-10.9679880142,0.4420731664,8.4832315445
1735665651714,0.1447753906,-0.9150390625,0.4024658203,1735665651755,-9.6265249252,1.4329268932,8.9329271317
1735665651715,0.1428222656,-0.9248046875,0.4051513672,1735665651758,-8.3307924271,2.3856709003,9.1844511032
1735665651753,0.1403808594,-0.9196777344,0.3999023438,1735665651760,-7.5304880142,3.285061121,9.2530488968
1735665651757,0.1381835938,-0.912109375,0.3989257813,1735665651761,-6.7149391174,4.2454271317,9.375
1735665651759,0.1335449219,-0.9130859375,0.4016113281,1735665651801,-5.6402440071,5.2591466904,9.2682924271
1735665651761,0.1335449219,-0.9156494141,0.3978271484,1735665651806,-4.6417684555,6.1890244484,8.9786586761
1735665651799,0.1300048828,-0.9151611328,0.3961181641,1735665651809,-3.963414669,6.99695158,8.7576217651
1735665651804,0.1243896484,-0.91015625,0.3957519531,1735665651811,-3.2088415623,8.0030488968,8.7195119858
1735665651808,0.1207275391,-0.9157714844,0.3944091797,1735665651844,-2.3323171139,9.0625,8.6128053665
1735665651810,0.1196289063,-0.9122314453,0.3946533203,1735665651847,-1.5548781157,9.908536911,8.4146347046
1735665651842,0.1129150391,-0.9105224609,0.3923339844,1735665651849,-0.7240853906,10.6935977936,8.125
1735665651846,0.1080322266,-0.9134521484,0.39453125,1735665651850,0.3125,11.3185977936,7.6753048897
1735665651848,0.1033935547,-0.9165039063,0.3963623047,1735665651852,1.5091463327,11.875,7.3551831245
1735665651850,0.1007080078,-0.9151611328,0.3957519531,1735665651891,1.6996951103,12.4009151459,7.2332320213
1735665651851,0.0942382813,-0.90234375,0.3939208984,1735665651894,2.4923779964,12.9039640427,7.1493902206
1735665651889,0.0915527344,-0.9097900391,0.3947753906,1735665651897,3.3765244484,13.1783542633,7.1265244484
1735665651892,0.0850830078,-0.9093017578,0.3974609375,1735665651898,4.0548782349,13.3689031601,7.0121951103
1735665651895,0.0804443359,-0.90625,0.3984375,1735665651935,4.4283537865,13.4451227188,6.8064026833
1735665651897,0.0772705078,-0.9033203125,0.3999023438,1735665651938,4.9923782349,13.5213413239,6.6768293381
1735665651933,0.0745849609,-0.9089355469,0.4040527344,1735665651941,5.7545733452,13.5746955872,6.5396342278
1735665651937,0.0738525391,-0.9106445313,0.4036865234,1735665651942,6.1280488968,13.7271347046,6.6920733452
1735665651939,0.072265625,-0.9019775391,0.3985595703,1735665651944,7.0655488968,14.0091466904,7.096036911
1735665651941,0.0734863281,-0.9051513672,0.4020996094,1735665651979,8.0259151459,14.4054880142,7.507622242
1735665651943,0.0748291016,-0.9125976563,0.4030761719,1735665651982,8.4984760284,14.7484760284,8.0487804413
1735665651978,0.0733642578,-0.9060058594,0.4055175781,1735665651985,9.0015249252,14.9237804413,8.5442075729
1735665651981,0.0661621094,-0.8999023438,0.4047851563,1735665651987,8.9786586761,15.0,8.9481706619
1735665651984,0.0603027344,-0.890625,0.4030761719,1735665652025,9.0320119858,14.7789640427,9.1844511032
1735665651986,0.0538330078,-0.8913574219,0.4077148438,1735665652028,9.3368902206,14.5350608826,9.1768293381
1735665652024,0.0490722656,-0.89453125,0.4129638672,1735665652030,9.4817075729,14.1234760284,9.2606706619
1735665652027,0.0411376953,-0.8896484375,0.4111328125,1735665652033,9.4893293381,13.7728662491,9.2454271317
1735665652029,0.0361328125,-0.8881835938,0.4149169922,1735665652034,9.6189022064,13.3917684555,9.1615858078
1735665652032,0.0322265625,-0.8901367188,0.4171142578,1735665652069,9.8475608826,12.8887195587,9.1006097794
1735665652034,0.02734375,-0.8872070313,0.4197998047,1735665652071,9.9314022064,12.4314031601,8.9176836014
1735665652067,0.0231933594,-0.8846435547,0.4261474609,1735665652073,9.9695119858,11.9054880142,8.4756097794
1735665652070,0.0190429688,-0.8815917969,0.4291992188,1735665652075,10.1219511032,11.3033542633,8.0106706619
1735665652073,0.0147705078,-0.8797607422,0.4309082031,1735665652160,10.1981706619,10.5487804413,7.4390244484
1735665652074,0.0089111328,-0.8784179688,0.43359375,1735665652164,10.0228662491,9.8932933807,6.783536911
1735665652112,0.0068359375,-0.8734130859,0.4360351563,1735665652166,9.7027444839,9.2454271317,6.0442075729
1735665652162,0.0057373047,-0.8688964844,0.4403076172,1735665652168,9.4359760284,8.4222564697,5.3582320213
1735665652165,0.0002441406,-0.8686523438,0.4411621094,1735665652169,8.9786586761,7.5381097794,4.474085331
1735665652167,-0.0026855469,-0.8668212891,0.4448242188,1735665652171,8.4527444839,6.6310977936,3.5823171139
1735665652169,-0.0040283203,-0.8657226563,0.4470214844,1735665652172,8.2317075729,5.7164635658,2.5
1735665652170,-0.0048828125,-0.8671875,0.4494628906,1735665652203,7.6753048897,4.6417684555,1.6158536673
1735665652171,-0.0072021484,-0.8631591797,0.4467773438,1735665652206,7.1417684555,3.7042684555,0.9375
1735665652173,-0.0057373047,-0.8610839844,0.4512939453,1735665652209,6.6768293381,2.972561121,0.3506097496
1735665652205,-0.0042724609,-0.8588867188,0.4537353516,1735665652210,6.158536911,2.1570122242,-0.1371951252
1735665652207,-0.0065917969,-0.8612060547,0.4534912109,1735665652212,5.8765244484,1.2728658915,-0.7164634466
1735665652209,-0.0081787109,-0.8646240234,0.4577636719,1735665652213,5.8765244484,0.2820121944,-1.3338414431
1735665652211,-0.0089111328,-0.8663330078,0.4578857422,1735665652214,5.8003048897,-0.8917683363,-1.905487895
1735665652212,-0.0122070313,-0.8657226563,0.4581298828,1735665652250,5.8155488968,-2.088414669,-2.5076220036
1735665652214,-0.0106201172,-0.8634033203,0.4573974609,1735665652252,5.8155488968,-3.0792684555,-3.1478660107
1735665652249,-0.0070800781,-0.8619384766,0.4586181641,1735665652253,5.7621951103,-4.0320124626,-3.7957317829
1735665652251,-0.0036621094,-0.8619384766,0.4606933594,1735665652254,5.9146342278,-4.908536911,-4.1996951103
1735665652252,-0.0006103516,-0.8629150391,0.4604492188,1735665652294,5.7698173523,-5.4573173523,-4.5503048897
1735665652254,0.0048828125,-0.8590087891,0.4599609375,1735665652297,5.6631097794,-6.0670733452,-4.8856706619
1735665652292,0.0101318359,-0.8599853516,0.4635009766,1735665652298,5.6783537865,-6.4253048897,-5.1143293381
1735665652295,0.0133056641,-0.8597412109,0.4653320313,1735665652299,5.4268293381,-6.775914669,-5.533536911
1735665652297,0.0166015625,-0.8546142578,0.4650878906,1735665652341,4.9771342278,-7.2332320213,-5.8079271317
1735665652299,0.0228271484,-0.8529052734,0.4644775391,1735665652344,4.7408537865,-7.5304880142,-6.0746951103
1735665652339,0.0252685547,-0.8555908203,0.4663085938,1735665652346,4.3978657722,-7.7362804413,-6.25
1735665652343,0.0268554688,-0.8536376953,0.4677734375,1735665652348,4.070122242,-7.8887195587,-6.3567075729
1735665652345,0.0321044922,-0.8502197266,0.4692382813,1735665652350,3.7576220036,-8.0411586761,-6.4329271317
1735665652347,0.0378417969,-0.8530273438,0.4700927734,1735665652386,3.81097579,-8.0564022064,-6.4176831245
1735665652349,0.0396728516,-0.8585205078,0.4683837891,1735665652389,3.8719513416,-8.033536911,-6.37195158
1735665652385,0.0415039063,-0.8587646484,0.4683837891,1735665652392,3.9405488968,-8.0716466904,-6.4024391174
1735665652388,0.0446777344,-0.859375,0.4719238281,1735665652393,3.9253048897,-8.2240858078,-6.3033537865
1735665652390,0.0460205078,-0.8562011719,0.4710693359,1735665652430,3.9939024448,-8.2393293381,-6.2728657722
1735665652393,0.0489501953,-0.8553466797,0.4698486328,1735665652433,4.1768293381,-8.1478662491,-6.2195124626
1735665652428,0.0535888672,-0.8602294922,0.470703125,1735665652436,4.2225608826,-8.0259151459,-6.2118902206
1735665652432,0.0572509766,-0.8559570313,0.4703369141,1735665652438,4.1539635658,-8.0030488968,-6.1661586761
1735665652435,0.0570068359,-0.8548583984,0.4735107422,1735665652439,4.2073173523,-8.0564022064,-6.2957320213
1735665652437,0.0589599609,-0.8572998047,0.4730224609,1735665652474,4.1768293381,-8.2088413239,-6.2881097794
1735665652438,0.0582275391,-0.8543701172,0.4739990234,1735665652475,4.0472559929,-8.1859760284,-6.3414635658
1735665652473,0.060546875,-0.8537597656,0.4748535156,1735665652476,4.070122242,-8.1783542633,-6.3871951103
1735665652474,0.0643310547,-0.8552246094,0.4774169922,1735665652478,4.1920733452,-8.0640249252,-6.3567075729
1735665652475,0.0711669922,-0.8552246094,0.4783935547,1735665652567,4.3445124626,-7.8506097794,-6.2957320213
1735665652477,0.0714111328,-0.8551025391,0.4741210938,1735665652569,4.4817075729,-7.6753048897,-6.2271342278
1735665652564,0.072265625,-0.8563232422,0.4774169922,1735665652571,4.375,-7.6448173523,-6.1128048897
1735665652569,0.0749511719,-0.8508300781,0.4793701172,1735665652572,4.0396342278,-7.5304880142,-5.9375
1735665652570,0.0755615234,-0.8450927734,0.4820556641,1735665652574,3.7728660107,-7.3856711388,-5.74695158
1735665652572,0.0791015625,-0.8487548828,0.4801025391,1735665652575,3.7576220036,-7.2256097794,-5.632622242
1735665652573,0.0812988281,-0.8522949219,0.4852294922,1735665652576,3.7118902206,-7.2408537865,-5.4496951103
1735665652574,0.0793457031,-0.8474121094,0.4877929688,1735665652608,3.5060975552,-7.1417684555,-5.4649391174
1735665652575,0.0789794922,-0.8403320313,0.4864501953,1735665652611,3.2012195587,-7.0731706619,-5.3429880142
1735665652606,0.0815429688,-0.8397216797,0.4854736328,1735665652614,3.1402440071,-7.0655488968,-5.2820124626
1735665652610,0.0823974609,-0.8469238281,0.4896240234,1735665652616,3.1707317829,-7.1417684555,-5.3734755516
1735665652613,0.0819091797,-0.8481445313,0.4930419922,1735665652617,3.0411586761,-7.2256097794,-5.221036911
1735665652615,0.0832519531,-0.8424072266,0.4921875,1735665652617,3.0106709003,-7.0350613594,-4.900914669
1735665652616,0.0874023438,-0.8365478516,0.4868164063,1735665652618,2.8277440071,-6.783536911,-4.6265244484
1735665652617,0.0909423828,-0.8414306641,0.494140625,1735665652654,2.446646452,-6.4939026833,-4.3597559929
1735665652618,0.0926513672,-0.8409423828,0.4957275391,1735665652656,2.1875,-6.1966466904,-4.1920733452
1735665652653,0.0928955078,-0.8350830078,0.4929199219,1735665652658,1.7530487776,-6.0518293381,-4.1158537865
1735665652655,0.0922851563,-0.8304443359,0.4912109375,1735665652660,1.150914669,-5.9527440071,-4.2149391174
1735665652657,0.0922851563,-0.8251953125,0.4890136719,1735665652700,0.4573170841,-5.9298782349,-4.2911586761
1735665652659,0.0928955078,-0.8247070313,0.4915771484,1735665652704,-0.2210365832,-5.8536586761,-4.4054880142
1735665652698,0.0928955078,-0.8302001953,0.4929199219,1735665652706,-0.8612805009,-5.8993902206,-4.5807929039
1735665652702,0.0960693359,-0.8289794922,0.4918212891,1735665652707,-1.7378048897,-5.8917684555,-4.6341462135
1735665652705,0.0972900391,-0.8299560547,0.4931640625,1735665652745,-2.4314024448,-5.7393293381,-4.7942075729
1735665652706,0.1027832031,-0.8288574219,0.4945068359,1735665652748,-3.2393293381,-5.6097559929,-4.8399391174
1735665652743,0.1043701172,-0.8289794922,0.4937744141,1735665652750,-4.1082320213,-5.4039635658,-4.900914669
1735665652747,0.107421875,-0.830078125,0.4901123047,1735665652752,-4.6875,-4.9771342278,-5.0304880142
1735665652749,0.1119384766,-0.8323974609,0.4906005859,1735665652755,-5.4039635658,-4.5579271317,-5.1295733452
1735665652751,0.1154785156,-0.8311767578,0.4926757813,1735665652791,-6.1204271317,-4.2530488968,-5.2667684555
1735665652754,0.1185302734,-0.8334960938,0.4912109375,1735665652794,-6.7682929039,-3.650914669,-5.3963418007
1735665652789,0.1226806641,-0.8365478516,0.4869384766,1735665652796,-7.3246951103,-2.759146452,-5.3734755516
1735665652793,0.130859375,-0.8350830078,0.4846191406,1735665652798,-8.0182924271,-1.9207317829,-5.3429880142
1735665652795,0.1361083984,-0.8364257813,0.4812011719,1735665652835,-8.5518293381,-0.8612805009,-5.2667684555
1735665652797,0.1400146484,-0.8425292969,0.4792480469,1735665652837,-8.8033542633,0.1371951252,-5.1371951103
1735665652834,0.14453125,-0.8538818359,0.4802246094,1735665652839,-9.0472564697,1.0289634466,-5.0228657722
1735665652836,0.1459960938,-0.8499755859,0.4754638672,1735665652841,-8.9329271317,2.0121951103,-4.8932929039
1735665652838,0.1473388672,-0.8531494141,0.4715576172,1735665652842,-8.8262195587,3.0335366726,-4.6341462135
1735665652840,0.1505126953,-0.8566894531,0.46875,1735665652880,-8.5899391174,4.2149391174,-4.1768293381
1735665652842,0.1510009766,-0.8596191406,0.4705810547,1735665652882,-8.2926826477,5.1676831245,-3.7881097794
1735665652878,0.1531982422,-0.8636474609,0.4670410156,1735665652883,-8.1402444839,6.150914669,-3.285061121
