timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645645500,0.0185546875,-0.8748779297,0.3940429688,1735645645505,1.067073226,3.3307926655,-3.4908537865
1735645645502,0.0242919922,-0.8684082031,0.3988037109,1735645645506,0.114329271,2.4161586761,-2.5228660107
1735645645505,0.0303955078,-0.8696289063,0.3999023438,1735645645507,-0.7012194991,1.9893293381,-1.6692073345
1735645645506,0.0281982422,-0.8685302734,0.3994140625,1735645645509,-1.9817073345,1.6996951103,-0.7621951103
1735645645508,0.0262451172,-0.873046875,0.4000244141,1735645645543,-3.0106709003,1.3643293381,-0.076219514
1735645645542,0.0240478516,-0.890625,0.3992919922,1735645645545,-3.3003048897,1.2804877758,0.2820121944
1735645645543,0.0206298828,-0.9050292969,0.4022216797,1735645645549,-2.9878048897,1.067073226,0.5411585569
1735645645547,0.0079345703,-0.8968505859,0.3978271484,1735645645551,-2.9268293381,0.5182926655,0.5792682767
1735645645550,0.0031738281,-0.8885498047,0.3885498047,1735645645640,-3.071646452,-0.0152439028,0.945121944
1735645645637,0.0113525391,-0.8848876953,0.3852539063,1735645645645,-3.4298782349,0.114329271,1.463414669
1735645645643,0.0213623047,-0.8792724609,0.3885498047,1735645645647,-4.4893293381,0.4573170841,1.5320122242
1735645645646,0.0251464844,-0.8790283203,0.3862304688,1735645645648,-5.5564026833,0.6859756112,1.3948171139
1735645645647,0.0335693359,-0.8775634766,0.3880615234,1735645645681,-6.6387195587,1.4100610018,1.1814024448
1735645645679,0.0406494141,-0.8704833984,0.3868408203,1735645645683,-8.1631097794,2.2179877758,0.7698171139
1735645645682,0.0419921875,-0.8653564453,0.3829345703,1735645645686,-9.7484760284,3.1097562313,0.2743902504
1735645645684,0.0427246094,-0.8687744141,0.3850097656,1735645645688,-10.5487804413,4.0548782349,-0.2743902504
1735645645687,0.0378417969,-0.8874511719,0.3862304688,1735645645690,-10.2362804413,4.8932929039,-0.6097561121
1735645645689,0.0399169922,-0.9061279297,0.3966064453,1735645645692,-8.9786586761,5.8155488968,-0.9603658915
1735645645691,0.0434570313,-0.9473876953,0.4083251953,1735645645723,-5.8689026833,7.1036586761,-1.5091463327
1735645645695,0.0499267578,-0.9782714844,0.4239501953,1735645645727,-1.3109756708,8.7652444839,-2.1189024448
1735645645726,0.0550537109,-0.9984130859,0.4362792969,1735645645731,3.6128048897,10.6707315445,-2.6905488968
1735645645729,0.0570068359,-0.9851074219,0.4365234375,1735645645733,7.3551831245,12.4314031601,-3.4451220036
1735645645732,0.05859375,-0.9388427734,0.4350585938,1735645645735,8.658536911,14.0015249252,-3.7347562313
1735645645735,0.0620117188,-0.9301757813,0.4409179688,1735645645736,8.8262195587,15.3963422775,-3.8643293381
1735645645736,0.0587158203,-0.9272460938,0.4458007813,1735645645737,7.9801831245,16.3262195587,-4.275914669
1735645645736,0.0570068359,-0.8890380859,0.4368896484,1735645645769,5.1143293381,16.9588413239,-4.4969511032
1735645645737,0.0457763672,-0.8525390625,0.4206542969,1735645645771,0.6021341681,17.004573822,-4.7103657722
1735645645770,0.0267333984,-0.8364257813,0.4052734375,1735645645774,-4.6570124626,16.158536911,-4.8551831245
1735645645772,0.0096435547,-0.8289794922,0.3973388672,1735645645776,-9.7256097794,14.6417684555,-5.007622242
1735645645775,0.0012207031,-0.8480224609,0.3890380859,1735645645779,-13.5518293381,12.9192075729,-5.2972559929
1735645645777,-0.0046386719,-0.86328125,0.3863525391,1735645645813,-16.471036911,10.9984760284,-5.7621951103
1735645645812,-0.0084228516,-0.8771972656,0.3830566406,1735645645818,-18.2088413239,9.0396347046,-6.2042684555
1735645645816,-0.0025634766,-0.8784179688,0.3751220703,1735645645822,-19.1158542633,7.5152440071,-6.5167684555
1735645645819,0.0052490234,-0.8791503906,0.3701171875,1735645645825,-19.3445129395,6.6920733452,-6.5548782349
1735645645823,0.0162353516,-0.8936767578,0.3680419922,1735645645828,-18.4603672028,6.6006097794,-6.4862804413
1735645645826,0.0238037109,-0.9100341797,0.369140625,1735645645860,-16.8368911743,7.0274391174,-6.3185977936
1735645645858,0.0133056641,-0.9191894531,0.3701171875,1735645645864,-15.0152444839,7.400914669,-6.150914669
1735645645863,0.0,-0.9317626953,0.3701171875,1735645645866,-12.6524391174,7.286585331,-5.5030488968
1735645645865,-0.0124511719,-0.9345703125,0.3690185547,1735645645869,-10.2743902206,6.68445158,-4.161585331
1735645645868,-0.0235595703,-0.9312744141,0.3621826172,1735645645906,-8.0716466904,5.9832320213,-2.6219513416
1735645645903,-0.0301513672,-0.9320068359,0.3609619141,1735645645910,-5.8841466904,5.1219511032,-1.0975610018
1735645645908,-0.0338134766,-0.9260253906,0.3594970703,1735645645912,-4.1539635658,4.3292684555,0.1753048748
1735645645911,-0.0279541016,-0.9241943359,0.3630371094,1735645645915,-2.7515244484,3.8033537865,1.1966463327
1735645645914,-0.0223388672,-0.9305419922,0.3704833984,1735645645919,-1.4405487776,3.8033537865,1.9359756708
1735645645916,-0.0163574219,-0.9405517578,0.3757324219,1735645645949,0.0076219514,4.3140244484,2.6448171139
1735645645947,-0.01171875,-0.9356689453,0.3817138672,1735645645952,1.2728658915,4.9466466904,2.8277440071
1735645645951,-0.0203857422,-0.9315185547,0.3837890625,1735645645956,2.3856709003,4.908536911,2.5152440071
1735645645955,-0.0328369141,-0.9271240234,0.3850097656,1735645645959,3.1097562313,3.9862806797,1.875
1735645645959,-0.0426025391,-0.9163818359,0.3839111328,1735645645995,3.2088415623,2.4771342278,0.9679878354
1735645645994,-0.0373535156,-0.9075927734,0.3845214844,1735645645997,2.4542684555,0.8765243888,0.1753048748
1735645645996,-0.0319824219,-0.8957519531,0.3848876953,1735645646000,1.0823171139,-0.4115853608,-0.5868902802
1735645645999,-0.0274658203,-0.888671875,0.3825683594,1735645646005,-0.5487805009,-2.0274391174,-1.7301830053
1735645646001,-0.0277099609,-0.8952636719,0.3839111328,1735645646007,-1.6844512224,-3.9557926655,-2.972561121
1735645646006,-0.0220947266,-0.8933105469,0.3833007813,1735645646040,-3.0792684555,-5.7621951103,-4.275914669
1735645646037,-0.0100097656,-0.8861083984,0.3846435547,1735645646042,-5.0152440071,-7.1189026833,-5.2515244484
1735645646041,0.0081787109,-0.9069824219,0.3875732422,1735645646043,-6.2957320213,-7.7667684555,-6.036585331
1735645646042,0.0285644531,-0.8907470703,0.3791503906,1735645646044,-8.2393293381,-7.7057929039,-6.4329271317
1735645646044,0.0489501953,-0.875,0.3731689453,1735645646085,-10.7088413239,-6.9435977936,-6.4253048897
1735645646082,0.0660400391,-0.9057617188,0.37109375,1735645646090,-11.4634151459,-5.6173782349,-5.945122242
1735645646087,0.0771484375,-0.9196777344,0.3682861328,1735645646094,-11.5015249252,-4.1006097794,-4.7484755516
1735645646092,0.0775146484,-0.9213867188,0.3616943359,1735645646098,-11.4557933807,-3.0945122242,-3.3536586761
1735645646096,0.0811767578,-0.9278564453,0.3580322266,1735645646133,-11.5625,-2.0198171139,-1.1432926655
1735645646128,0.0948486328,-0.9190673828,0.3505859375,1735645646136,-12.4618902206,-0.3429878056,1.8216463327
1735645646135,0.0964355469,-0.9090576172,0.3479003906,1735645646140,-13.5213413239,1.3567073345,4.283536911
1735645646139,0.087890625,-0.9294433594,0.3489990234,1735645646143,-13.1173782349,2.8506097794,5.8307929039
1735645646143,0.0804443359,-0.9504394531,0.3532714844,1735645646144,-11.3490858078,3.8795733452,6.5548782349
1735645646144,0.0694580078,-0.96875,0.3502197266,1735645646178,-8.8262195587,4.275914669,6.2804880142
1735645646175,0.05859375,-0.9703369141,0.3441162109,1735645646182,-6.2118902206,4.3216462135,5.5640244484
1735645646180,0.0438232422,-0.9542236328,0.3355712891,1735645646184,-4.2606706619,3.9481709003,4.6417684555
1735645646183,0.0345458984,-0.9377441406,0.3298339844,1735645646186,-2.9496951103,3.2469513416,3.5594513416
1735645646185,0.0364990234,-0.9373779297,0.3286132813,1735645646219,-1.6615854502,2.7896342278,2.5533537865
1735645646218,0.0352783203,-0.9442138672,0.3305664063,1735645646222,-0.6402438879,2.660061121,1.775914669
1735645646221,0.037109375,-0.9481201172,0.3352050781,1735645646225,0.038109757,2.5457317829,1.2728658915
1735645646224,0.0373535156,-0.9603271484,0.341796875,1735645646228,1.0594512224,2.5076220036,1.0823171139
1735645646227,0.0368652344,-0.9616699219,0.3444824219,1735645646231,1.9740854502,2.3323171139,1.0137195587
1735645646231,0.0305175781,-0.9553222656,0.3428955078,1735645646264,2.8887195587,1.905487895,0.7088415027
1735645646262,0.0269775391,-0.9554443359,0.3497314453,1735645646309,3.8719513416,0.8917683363,0.0914634168
1735645646265,0.0227050781,-0.9488525391,0.3518066406,1735645646314,4.7942075729,-0.3658536673,-0.617378056
1735645646311,0.0249023438,-0.9444580078,0.3530273438,1735645646320,5.4039635658,-1.6387195587,-1.2423781157
1735645646316,0.0325927734,-0.9353027344,0.3553466797,1735645646323,5.4039635658,-2.6829268932,-1.8521342278
1735645646322,0.0393066406,-0.9227294922,0.353515625,1735645646325,4.9390244484,-3.3993902206,-2.1951220036
1735645646324,0.0490722656,-0.9096679688,0.3510742188,1735645646327,4.0167684555,-3.4451220036,-1.9969512224
1735645646327,0.0573730469,-0.9028320313,0.3530273438,1735645646328,2.8125,-3.0335366726,-1.7682926655
1735645646328,0.0627441406,-0.9050292969,0.3548583984,1735645646355,1.7454268932,-2.4085366726,-1.4557926655
1735645646329,0.0698242188,-0.9119873047,0.3579101563,1735645646359,1.1890244484,-1.4100610018,-0.9527439475
1735645646358,0.0718994141,-0.9147949219,0.3572998047,1735645646362,1.0899389982,-0.114329271,-0.2439024448
1735645646360,0.0681152344,-0.9139404297,0.3549804688,1735645646364,1.2195122242,1.0823171139,0.7088415027
1735645646363,0.0577392578,-0.9169921875,0.357421875,1735645646367,1.6768293381,2.0807926655,1.6234756708
1735645646367,0.0438232422,-0.9200439453,0.3571777344,1735645646402,2.347561121,2.5914635658,2.5152440071
1735645646399,0.0277099609,-0.9212646484,0.353515625,1735645646405,3.0487804413,2.5914635658,3.0411586761
1735645646404,0.0107421875,-0.9226074219,0.3569335938,1735645646407,3.9862806797,2.088414669,3.3993902206
1735645646406,0.00390625,-0.9263916016,0.3588867188,1735645646410,4.908536911,1.4329268932,3.6814024448
1735645646409,0.0040283203,-0.9307861328,0.3641357422,1735645646413,5.8689026833,1.0137195587,4.1920733452
1735645646411,0.0122070313,-0.9249267578,0.3668212891,1735645646447,6.5396342278,1.2728658915,4.7408537865
1735645646445,0.0235595703,-0.9143066406,0.369140625,1735645646450,6.5167684555,2.2256097794,4.8628048897
1735645646448,0.03515625,-0.9119873047,0.3729248047,1735645646452,6.0746951103,3.7728660107,4.5807929039
1735645646451,0.0407714844,-0.9129638672,0.3758544922,1735645646455,5.3125,5.4878048897,3.9710366726
1735645646455,0.0325927734,-0.9135742188,0.3765869141,1735645646492,4.8094511032,6.8673782349,3.2621951103
1735645646490,0.0145263672,-0.9147949219,0.3729248047,1735645646495,4.4359755516,7.4695124626,2.7896342278
1735645646493,0.0036621094,-0.9136962891,0.3714599609,1735645646499,4.1234755516,7.286585331,2.035061121
1735645646498,-0.0017089844,-0.908203125,0.37109375,1735645646503,3.4070122242,6.7378048897,0.8536585569
1735645646500,-0.001953125,-0.9017333984,0.3697509766,1735645646534,2.5685975552,6.1814026833,-0.2820121944
1735645646533,0.0020751953,-0.9123535156,0.3697509766,1735645646536,2.134146452,5.8841466904,-1.4176830053
1735645646536,0.005859375,-0.9147949219,0.3702392578,1735645646539,1.4939024448,5.525914669,-2.8429877758
1735645646539,0.0091552734,-0.9019775391,0.3697509766,1735645646541,0.3277439177,4.8704271317,-4.2987804413
1735645646540,0.0152587891,-0.9088134766,0.3686523438,1735645646542,-0.2667683065,4.7179880142,-5.1219511032
1735645646541,0.0191650391,-0.9105224609,0.3680419922,1735645646581,-0.4573170841,4.7942075729,-5.4725608826
1735645646579,0.0218505859,-0.9057617188,0.3699951172,1735645646584,-0.5945122242,4.8551831245,-5.7088418007
1735645646583,0.0217285156,-0.9113769531,0.3685302734,1735645646586,-0.3658536673,4.8246951103,-5.8765244484
1735645646585,0.0161132813,-0.9091796875,0.3697509766,1735645646589,-0.1753048748,4.2225608826,-5.9070124626
1735645646588,0.0104980469,-0.9085693359,0.3732910156,1735645646624,-0.076219514,3.338414669,-5.6554880142
1735645646623,0.0128173828,-0.9091796875,0.3757324219,1735645646631,-0.1448170692,2.6067073345,-4.8856706619
1735645646627,0.0150146484,-0.9111328125,0.3719482422,1735645646634,-0.1295731664,1.9588415623,-3.9939024448
1735645646632,0.0142822266,-0.9183349609,0.3758544922,1735645646636,0.3734756112,1.2576220036,-2.9954268932
1735645646635,0.0152587891,-0.9224853516,0.3793945313,1735645646638,1.2118902206,0.6097561121,-1.7987805605
1735645646637,0.0159912109,-0.9182128906,0.3786621094,1735645646669,1.8978658915,-0.0609756112,-0.6631097794
1735645646668,0.0186767578,-0.9168701172,0.3818359375,1735645646670,2.5533537865,-0.5945122242,0.2972561121
1735645646670,0.0194091797,-0.9114990234,0.3809814453,1735645646672,2.9496951103,-1.036585331,1.4024389982
1735645646671,0.0203857422,-0.9111328125,0.3826904297,1735645646674,3.2774391174,-1.3871951103,2.2637195587
1735645646673,0.0196533203,-0.9184570313,0.3845214844,1735645646716,3.8643293381,-1.8597561121,2.9496951103
1735645646712,0.0197753906,-0.9180908203,0.3836669922,1735645646720,4.3368902206,-2.2179877758,3.3307926655
1735645646718,0.0150146484,-0.9091796875,0.3786621094,1735645646762,4.2530488968,-2.7057926655,3.2698171139
1735645646759,0.0101318359,-0.8975830078,0.3762207031,1735645646766,3.6432926655,-3.2621951103,3.1707317829
1735645646764,0.0054931641,-0.8913574219,0.3724365234,1735645646768,2.6905488968,-3.8795733452,3.0564024448
1735645646767,0.0035400391,-0.9038085938,0.3763427734,1735645646771,2.1417684555,-4.1768293381,3.1326220036
1735645646769,0.0046386719,-0.9163818359,0.3809814453,1735645646773,2.0121951103,-4.3673782349,3.2621951103
1735645646772,0.0074462891,-0.9136962891,0.3851318359,1735645646776,1.5167683363,-4.2378048897,3.3155488968
1735645646775,0.0134277344,-0.9146728516,0.3890380859,1735645646777,1.3567073345,-3.7881097794,3.1935975552
1735645646776,0.0228271484,-0.9266357422,0.3909912109,1735645646801,2.088414669,-2.7210366726,3.0335366726
1735645646801,0.0241699219,-0.9207763672,0.3900146484,1735645646804,2.6448171139,-1.6768293381,2.446646452
1735645646802,0.0229492188,-0.9150390625,0.3895263672,1735645646805,3.1707317829,-0.9527439475,1.2042683363
1735645646804,0.0216064453,-0.9129638672,0.3854980469,1735645646808,3.6356709003,-0.5945122242,-0.7317073345
1735645646806,0.0238037109,-0.9064941406,0.3822021484,1735645646810,3.8033537865,-0.228658542,-2.5685975552
1735645646809,0.0290527344,-0.8988037109,0.3814697266,1735645646847,3.4375,0.2515243888,-3.9862806797
1735645646847,0.0328369141,-0.8962402344,0.3780517578,1735645646849,2.8429877758,0.8003048897,-4.6112804413
1735645646848,0.0318603516,-0.9010009766,0.3820800781,1735645646852,2.2560975552,1.4939024448,-4.5807929039
1735645646851,0.0321044922,-0.9085693359,0.3818359375,1735645646855,2.0579268932,2.3323171139,-4.070122242
1735645646855,0.0378417969,-0.9094238281,0.3825683594,1735645646896,1.8445122242,3.3689024448,-3.3689024448
1735645646893,0.0430908203,-0.9129638672,0.3836669922,1735645646898,1.905487895,4.7637195587,-2.5076220036
1735645646898,0.0456542969,-0.9152832031,0.3856201172,1735645646900,1.8368903399,6.0975608826,-1.6234756708
1735645646899,0.0427246094,-0.9161376953,0.3841552734,1735645646902,1.3414634466,7.2637195587,-0.7240853906
1735645646901,0.0363769531,-0.9248046875,0.3863525391,1735645646905,1.067073226,8.4146347046,0.1981707364
1735645646904,0.0323486328,-0.9350585938,0.3833007813,1735645646939,1.4710366726,9.4435977936,0.7774390578
1735645646938,0.0247802734,-0.9437255859,0.3825683594,1735645646942,2.347561121,10.0838413239,1.1661585569
1735645646941,0.0181884766,-0.9488525391,0.3872070313,1735645646945,3.8795733452,10.533536911,1.5548781157
1735645646943,0.0173339844,-0.9630126953,0.3890380859,1735645646948,6.0137195587,11.0365858078,1.8978658915
1735645646947,0.0200195313,-0.9588623047,0.3857421875,1735645647032,8.1097564697,11.8521347046,2.2942073345
1735645647030,0.0189208984,-0.9458007813,0.3852539063,1735645647037,9.7560977936,12.8810977936,2.4847562313
1735645647034,0.0157470703,-0.9466552734,0.3875732422,1735645647076,11.379573822,13.7957324982,2.446646452
1735645647073,0.0139160156,-0.9387207031,0.3881835938,1735645647080,12.6905488968,14.6646347046,2.1493902206
1735645647078,0.0106201172,-0.9190673828,0.3894042969,1735645647082,13.3384151459,15.3658542633,1.5091463327
1735645647081,0.0006103516,-0.9151611328,0.3930664063,1735645647084,13.9634151459,15.4039640427,0.7850610018
1735645647083,-0.015625,-0.9150390625,0.4000244141,1735645647087,14.7408542633,14.5121955872,-0.2515243888
1735645647087,-0.0274658203,-0.9161376953,0.4041748047,1735645647088,15.5487804413,13.0640249252,-1.5548781157
1735645647088,-0.0261230469,-0.9113769531,0.4104003906,1735645647089,16.0442085266,11.6692075729,-2.4847562313
1735645647089,-0.0163574219,-0.8957519531,0.4139404297,1735645647119,15.0304880142,10.9298782349,-3.3689024448
1735645647118,-0.0109863281,-0.8784179688,0.4166259766,1735645647121,12.5152444839,10.6173782349,-4.0091462135
1735645647120,-0.0080566406,-0.8660888672,0.4119873047,1735645647166,9.3064022064,10.2591466904,-4.4131097794
1735645647163,-0.0124511719,-0.8533935547,0.4027099609,1735645647169,5.4573173523,9.8399391174,-4.5274391174
1735645647168,-0.0118408203,-0.8364257813,0.3907470703,1735645647173,0.8536585569,8.9939022064,-4.596036911
1735645647172,-0.0194091797,-0.8360595703,0.3813476563,1735645647175,-3.0030488968,7.8048782349,-4.695122242
1735645647174,-0.0227050781,-0.8511962891,0.3734130859,1735645647177,-5.3734755516,6.1356706619,-4.6570124626
1735645647176,-0.0263671875,-0.8564453125,0.373046875,1735645647180,-6.8292684555,4.2378048897,-4.5426831245
1735645647179,-0.0233154297,-0.8615722656,0.3688964844,1735645647182,-7.4390244484,2.1798779964,-4.5503048897
1735645647182,-0.0166015625,-0.8851318359,0.3698730469,1735645647257,-6.4557929039,0.5182926655,-4.375
1735645647255,-0.0059814453,-0.9094238281,0.3748779297,1735645647259,-4.3140244484,-0.5868902802,-3.7042684555
1735645647258,0.0069580078,-0.9105224609,0.3729248047,1735645647262,-2.2179877758,-1.2118902206,-2.7439024448
1735645647262,0.0092773438,-0.8634033203,0.3714599609,1735645647264,-2.1951220036,-2.2560975552,-1.8064024448
1735645647263,0.0120849609,-0.8800048828,0.3746337891,1735645647265,-1.9359756708,-3.125,-0.9375
1735645647263,0.0092773438,-0.8883056641,0.3702392578,1735645647265,-2.3628048897,-4.5731706619,0.4954268336
1735645647264,-0.0057373047,-0.8751220703,0.3591308594,1735645647299,-3.1935975552,-7.2560977936,1.4329268932
1735645647265,-0.0319824219,-0.8621826172,0.3432617188,1735645647301,-4.786585331,-11.9817075729,1.2957317829
1735645647266,-0.0660400391,-0.8448486328,0.3187255859,1735645647304,-6.8216466904,-17.446647644,0.1981707364
1735645647300,-0.0827636719,-0.8515625,0.3172607422,1735645647306,-8.3079271317,-21.7149391174,-0.8841463327
1735645647303,-0.0593261719,-0.8878173828,0.3341064453,1735645647308,-2.1951220036,-21.6158542633,-1.2804877758
1735645647305,-0.0142822266,-0.923828125,0.3706054688,1735645647310,2.0960366726,-17.5609760284,0.6402438879
1735645647307,0.0321044922,-0.9613037109,0.4033203125,1735645647312,5.2743902206,-12.8658542633,2.6981709003
1735645647307,0.0982666016,-0.9873046875,0.4573974609,1735645647345,6.2728657722,-8.7271347046,3.3993902206
1735645647309,0.1143798828,-0.9693603516,0.4644775391,1735645647346,5.0838418007,-5.5030488968,3.4146342278
1735645647311,0.1071777344,-0.9310302734,0.4685058594,1735645647348,2.8277440071,-3.2164635658,3.025914669
1735645647344,0.0870361328,-0.8933105469,0.4650878906,1735645647350,0.2972561121,-1.6844512224,2.3704268932
1735645647346,0.0640869141,-0.8786621094,0.4583740234,1735645647353,-1.5777438879,-0.8307927251,1.5396342278
1735645647347,0.04296875,-0.8807373047,0.4582519531,1735645647357,-2.7515244484,-0.1829268336,0.304878056
1735645647349,0.0264892578,-0.8907470703,0.4600830078,1735645647391,-3.7195122242,0.4192073345,-0.8765243888
1735645647352,0.0205078125,-0.9006347656,0.4593505859,1735645647394,-4.4131097794,0.6478658915,-1.6539634466
1735645647355,0.0168457031,-0.9006347656,0.4538574219,1735645647396,-5.1600608826,0.4878048897,-1.7454268932
1735645647389,0.0119628906,-0.8941650391,0.4442138672,1735645647400,-5.724085331,-0.5792682767,-2.0198171139
1735645647392,0.0048828125,-0.8828125,0.4296875,1735645647481,-5.3658537865,-2.6753048897,-2.5457317829
1735645647395,-0.0093994141,-0.8785400391,0.4182128906,1735645647485,-4.3216462135,-5.2820124626,-3.125
1735645647399,-0.0229492188,-0.8942871094,0.4145507813,1735645647488,-3.7652440071,-7.5381097794,-3.5746951103
1735645647480,-0.0244140625,-0.9068603516,0.4130859375,1735645647491,-3.910061121,-8.4832315445,-3.3307926655
1735645647483,-0.0145263672,-0.8966064453,0.4089355469,1735645647493,-4.5503048897,-7.6600613594,-2.5838415623
1735645647487,0.0130615234,-0.8862304688,0.4017333984,1735645647496,-5.6097559929,-5.9527440071,-1.8978658915
1735645647490,0.0443115234,-0.8809814453,0.3984375,1735645647497,-6.4100613594,-3.9939024448,-1.5853658915
1735645647492,0.0632324219,-0.880859375,0.4016113281,1735645647524,-7.0121951103,-1.8673781157,-1.2347561121
1735645647495,0.0712890625,-0.8895263672,0.3999023438,1735645647526,-7.6371951103,0.3353658617,-0.9070122242
1735645647496,0.0712890625,-0.8999023438,0.4002685547,1735645647528,-8.4603662491,2.3856709003,-1.1280487776
1735645647523,0.0689697266,-0.9011230469,0.3989257813,1735645647530,-9.0472564697,3.9024391174,-1.9588415623
1735645647526,0.064453125,-0.8961181641,0.3961181641,1735645647533,-8.9405488968,4.5807929039,-3.3231709003
1735645647527,0.0559082031,-0.8990478516,0.3889160156,1735645647535,-7.9954271317,4.1768293381,-5.3048782349
1735645647529,0.0407714844,-0.9104003906,0.3862304688,1735645647538,-6.4329271317,3.224085331,-6.6463418007
1735645647531,0.0261230469,-0.9226074219,0.3868408203,1735645647573,-4.5579271317,2.1722562313,-6.6082320213
1735645647534,0.0159912109,-0.9338378906,0.3885498047,1735645647575,-3.0868902206,0.8003048897,-5.7317075729
1735645647536,0.0118408203,-0.9381103516,0.3837890625,1735645647579,-1.6463414431,-1.3871951103,-4.5045733452
1735645647571,0.0067138672,-0.9265136719,0.3820800781,1735645647581,0.2515243888,-3.7728660107,-3.2469513416
1735645647574,-0.0089111328,-0.9298095703,0.3831787109,1735645647616,1.9359756708,-5.5564026833,-2.713414669
1735645647576,-0.0122070313,-0.9425048828,0.3891601563,1735645647620,3.5442073345,-6.9207320213,-3.3155488968
1735645647580,0.0028076172,-0.94921875,0.3984375,1735645647622,5.7012195587,-7.8353662491,-4.786585331
1735645647613,0.0191650391,-0.9549560547,0.4095458984,1735645647626,8.3307924271,-8.5823173523,-6.5015244484
1735645647618,0.0318603516,-0.9729003906,0.4210205078,1735645647627,11.0137195587,-9.1844511032,-8.0259151459
1735645647621,0.0457763672,-0.9739990234,0.4267578125,1735645647659,13.4375,-9.2682924271,-9.0243902206
1735645647624,0.0583496094,-0.9582519531,0.4279785156,1735645647660,15.4268293381,-9.0853662491,-9.3597564697
1735645647627,0.0698242188,-0.9395751953,0.4263916016,1735645647664,16.4176826477,-8.4908542633,-8.6890249252
1735645647658,0.0782470703,-0.9284667969,0.4255371094,1735645647666,16.0594520569,-7.3170733452,-7.3551831245
1735645647659,0.0877685547,-0.904296875,0.4232177734,1735645647708,14.1844511032,-5.8689026833,-5.7698173523
1735645647662,0.0941162109,-0.8690185547,0.4133300781,1735645647712,11.0975608826,-4.3521342278,-3.8948171139
1735645647665,0.0979003906,-0.8352050781,0.4071044922,1735645647714,7.0198173523,-2.9268293381,-2.0655488968
1735645647705,0.0948486328,-0.8208007813,0.4057617188,1735645647717,1.9740854502,-1.4253048897,-0.464939028
1735645647709,0.08984375,-0.8132324219,0.3994140625,1735645647719,-2.87347579,-0.1753048748,0.9679878354
1735645647713,0.0828857422,-0.8026123047,0.3975830078,1735645647750,-6.3948173523,0.6935975552,1.9893293381
1735645647716,0.0782470703,-0.8114013672,0.3966064453,1735645647754,-8.8643293381,1.0899389982,2.4847562313
1735645647718,0.0693359375,-0.8363037109,0.4001464844,1735645647757,-10.5030488968,1.2195122242,2.6219513416
1735645647747,0.0588378906,-0.8642578125,0.40625,1735645647760,-11.7301836014,0.6021341681,2.4161586761
1735645647752,0.0478515625,-0.8812255859,0.4027099609,1735645647798,-12.4923782349,-0.7926829457,1.9131097794
1735645647756,0.0343017578,-0.8927001953,0.4019775391,1735645647801,-12.721036911,-2.400914669,1.4329268932
1735645647759,0.0235595703,-0.9028320313,0.3961181641,1735645647804,-12.8353662491,-3.7576220036,0.9527439475
1735645647793,0.0220947266,-0.8969726563,0.3887939453,1735645647806,-12.3399391174,-4.8780488968,0.4878048897
1735645647799,0.0275878906,-0.8916015625,0.3768310547,1735645647841,-11.1966466904,-5.5411586761,0.1371951252
1735645647802,0.03515625,-0.8966064453,0.3714599609,1735645647846,-9.8323173523,-5.8917684555,0.1448170692
1735645647805,0.0447998047,-0.9069824219,0.3692626953,1735645647847,-7.713414669,-6.1814026833,0.0990853682
1735645647839,0.0526123047,-0.9127197266,0.3707275391,1735645647847,-5.3582320213,-6.570122242,-0.1219512224
1735645647843,0.0581054688,-0.9273681641,0.3740234375,1735645647884,-2.9192073345,-7.4314026833,-0.533536613
1735645647846,0.0600585938,-0.9409179688,0.3773193359,1735645647887,-0.1676829308,-8.8033542633,-1.1737805605
1735645647847,0.056640625,-0.9360351563,0.3719482422,1735645647889,2.7057926655,-10.3658542633,-1.8902438879
1735645647882,0.0482177734,-0.9284667969,0.3676757813,1735645647892,5.0838418007,-11.4100608826,-2.5914635658
1735645647886,0.0472412109,-0.9301757813,0.3647460938,1735645647895,6.5091466904,-11.0442075729,-3.1707317829
1735645647888,0.0622558594,-0.9226074219,0.361328125,1735645647933,7.6295733452,-9.2073173523,-3.1707317829
1735645647891,0.0903320313,-0.9158935547,0.3674316406,1735645647937,7.9954271317,-6.150914669,-2.5838415623
1735645647894,0.1187744141,-0.9266357422,0.3786621094,1735645647939,6.99695158,-2.3780488968,-1.6539634466
1735645647929,0.1413574219,-0.9224853516,0.3796386719,1735645647941,6.0442075729,0.9070122242,-1.036585331
1735645647935,0.1547851563,-0.9060058594,0.3745117188,1735645647944,5.4649391174,2.9039635658,-0.9756097794
1735645647938,0.1452636719,-0.9008789063,0.3728027344,1735645647975,5.3734755516,3.6128048897,-1.1432926655
1735645647940,0.1280517578,-0.9069824219,0.3687744141,1735645647979,5.3887195587,3.0411586761,-1.8064024448
1735645647942,0.1046142578,-0.9117431641,0.3643798828,1735645647982,5.1371951103,1.6158536673,-2.8353660107
1735645647973,0.0798339844,-0.9113769531,0.3607177734,1735645647982,4.8094511032,-0.2515243888,-3.75
1735645647977,0.0601806641,-0.9111328125,0.3596191406,1735645648020,5.0152440071,-1.7911585569,-3.9862806797
1735645647980,0.0499267578,-0.9190673828,0.3608398438,1735645648026,5.5487804413,-3.0640244484,-3.6128048897
1735645647982,0.0512695313,-0.9334716797,0.3642578125,1735645648031,6.3262195587,-3.8338415623,-2.9039635658
