timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778689465,-0.8120117188,-0.5129394531,0.4532470703,1738778689476,-65.4268341064,10.9070119858,-12.721036911
1738778689475,-0.8150634766,-0.5261230469,0.4436035156,1738778689487,-65.8384170532,6.5396342278,-16.7454280853
1738778689485,-0.7801513672,-0.5297851563,0.4271240234,1738778689503,-66.7987823486,3.7042684555,-20.7240867615
1738778689496,-0.7111816406,-0.5305175781,0.4091796875,1738778689506,-67.5457305908,3.4375,-23.1859760284
1738778689504,-0.6789550781,-0.5396728516,0.4020996094,1738778689508,-67.2179870605,3.5823171139,-24.1844520569
1738778689507,-0.6883544922,-0.5607910156,0.3951416016,1738778689520,-65.9756088257,2.3246951103,-24.5731716156
1738778689519,-0.6756591797,-0.5610351563,0.3909912109,1738778689532,-64.9618911743,0.6402438879,-22.8201217651
1738778689530,-0.6586914063,-0.5603027344,0.3908691406,1738778689545,-64.2301864624,-0.7469512224,-20.0228672028
1738778689543,-0.6326904297,-0.5607910156,0.3934326172,1738778689554,-64.0472564697,-1.3033536673,-16.7911586761
1738778689553,-0.6019287109,-0.5518798828,0.3891601563,1738778689566,-65.0,-0.7698171139,-13.8643293381
1738778689564,-0.5819091797,-0.5413818359,0.3854980469,1738778689577,-67.2560958862,0.4878048897,-12.3628053665
1738778689575,-0.5770263672,-0.5467529297,0.3787841797,1738778689590,-69.7942123413,1.9512195587,-11.7987804413
1738778689588,-0.5834960938,-0.5490722656,0.3686523438,1738778689601,-71.9969558716,2.911585331,-10.7621955872
1738778689598,-0.5850830078,-0.5440673828,0.3564453125,1738778689604,-73.6585388184,2.9649391174,-8.0640249252
1738778689602,-0.6086425781,-0.5501708984,0.3507080078,1738778689610,-74.8628082275,1.6844512224,-3.9786586761
1738778689609,-0.6229248047,-0.5759277344,0.3497314453,1738778689622,-76.2118911743,0.2134146392,-0.0838414654
1738778689621,-0.5883789063,-0.5888671875,0.3349609375,1738778689634,-77.957321167,1.4481707811,1.4557926655
1738778689632,-0.5490722656,-0.5784912109,0.3138427734,1738778689645,-80.6707305908,5.0381097794,0.3963414729
1738778689642,-0.5378417969,-0.5867919922,0.2915039063,1738778689656,-82.8582305908,9.2073173523,-1.1814024448
1738778689655,-0.5679931641,-0.6292724609,0.2735595703,1738778689666,-82.2637176514,11.379573822,-1.3948171139
1738778689665,-0.6326904297,-0.6673583984,0.2589111328,1738778689678,-80.0457305908,10.0990858078,-0.3353658617
1738778689677,-0.6923828125,-0.6810302734,0.2453613281,1738778689689,-78.178352356,6.3643293381,1.7454268932
1738778689688,-0.7177734375,-0.6871337891,0.2326660156,1738778689703,-77.4009170532,2.0807926655,4.695122242
1738778689701,-0.7094726563,-0.6987304688,0.2188720703,1738778689706,-77.240852356,-0.525914669,7.6829271317
1738778689704,-0.7010498047,-0.7038574219,0.2026367188,1738778689710,-77.3094558716,-2.0198171139,9.0091466904
1738778689709,-0.7077636719,-0.7022705078,0.1851806641,1738778689723,-77.1570129395,-3.6890244484,9.0167684555
1738778689722,-0.7222900391,-0.7174072266,0.1768798828,1738778689736,-76.1814041138,-6.0670733452,9.0091466904
1738778689734,-0.7456054688,-0.7337646484,0.1707763672,1738778689746,-73.9253082275,-9.7103662491,9.3368902206
1738778689744,-0.7835693359,-0.7347412109,0.1691894531,1738778689756,-71.4100646973,-15.0609760284,10.4649391174
1738778689755,-0.7974853516,-0.7374267578,0.1760253906,1738778689770,-69.5807952881,-20.1067085266,12.2713413239
1738778689768,-0.7629394531,-0.7375488281,0.1766357422,1738778689779,-68.1021347046,-22.3246955872,12.7667684555
1738778689778,-0.7263183594,-0.7141113281,0.1689453125,1738778689793,-67.644821167,-21.8368911743,10.1829271317
1738778689790,-0.7001953125,-0.6977539063,0.1634521484,1738778689803,-67.4695129395,-20.1676826477,6.158536911
1738778689801,-0.6955566406,-0.7022705078,0.1525878906,1738778689805,-66.6006088257,-18.658536911,1.3719512224
1738778689804,-0.7133789063,-0.7189941406,0.1439208984,1738778689812,-64.3368911743,-18.2698173523,-3.7347562313
1738778689811,-0.7357177734,-0.7259521484,0.1409912109,1738778689824,-61.6615867615,-19.1768302917,-8.0411586761
1738778689822,-0.7493896484,-0.7274169922,0.1420898438,1738778689839,-59.3368911743,-20.8765239716,-10.7164640427
1738778689838,-0.7548828125,-0.7293701172,0.1422119141,1738778689846,-57.6829299927,-22.7286586761,-12.2637195587
1738778689845,-0.7445068359,-0.7294921875,0.1409912109,1738778689861,-56.8368911743,-23.7042694092,-14.1844511032
1738778689860,-0.7261962891,-0.7191162109,0.1295166016,1738778689873,-56.6463432312,-23.4679889679,-17.9115848541
1738778689866,-0.7214355469,-0.7171630859,0.1163330078,1738778689880,-56.6539649963,-22.9344520569,-23.2850608826
1738778689879,-0.7244873047,-0.7342529297,0.1131591797,1738778689890,-55.9679908752,-22.8353672028,-28.8490867615
1738778689889,-0.7203369141,-0.7535400391,0.1085205078,1738778689902,-53.75,-23.1478672028,-33.3231697083
1738778689901,-0.7182617188,-0.7707519531,0.1014404297,1738778689905,-50.1448173523,-24.0701217651,-36.8902435303
1738778689903,-0.7098388672,-0.7734375,0.0993652344,1738778689913,-46.6006126404,-25.350610733,-39.1463432312
1738778689912,-0.6889648438,-0.7683105469,0.0997314453,1738778689928,-43.9710388184,-26.2347564697,-40.4039649963
1738778689925,-0.6599121094,-0.7578125,0.0921630859,1738778689937,-42.9039649963,-26.3643302917,-41.5929870605
1738778689935,-0.6364746094,-0.7447509766,0.0908203125,1738778689948,-43.3384170532,-26.1509151459,-43.0564041138
1738778689947,-0.6159667969,-0.7479248047,0.0892333984,1738778689960,-44.3140258789,-25.7774391174,-44.3902435303
1738778689959,-0.5952148438,-0.7554931641,0.0872802734,1738778689970,-45.0381126404,-25.3277454376,-45.1143302917
1738778689968,-0.5861816406,-0.767578125,0.0848388672,1738778689982,-44.4054870605,-25.5182933807,-44.6493911743
1738778689980,-0.5955810547,-0.7821044922,0.0870361328,1738778689993,-42.8353652954,-26.9359760284,-43.3155479431
1738778689991,-0.5926513672,-0.7940673828,0.0903320313,1738778690006,-41.2728652954,-28.7042694092,-41.6082344055
1738778690005,-0.5620117188,-0.7915039063,0.0939941406,1738778690008,-40.7469520569,-29.2225608826,-40.4878044128
1738778690007,-0.5234375,-0.7808837891,0.0935058594,1738778690014,-41.4710388184,-28.0640258789,-40.4344520569
1738778690013,-0.4936523438,-0.7785644531,0.0889892578,1738778690026,-42.6067085266,-25.9298782349,-41.2118911743
1738778690025,-0.4696044922,-0.7840576172,0.0842285156,1738778690040,-43.1631126404,-23.3155498505,-41.4024391174
1738778690038,-0.4599609375,-0.798828125,0.0789794922,1738778690050,-42.5304870605,-21.0060977936,-40.5868911743
1738778690048,-0.4603271484,-0.8216552734,0.0758056641,1738778690060,-40.5792694092,-19.6798782349,-39.4283561707
1738778690058,-0.4598388672,-0.8419189453,0.0769042969,1738778690073,-38.3307952881,-18.6128044128,-38.1402435303
1738778690070,-0.453125,-0.8414306641,0.0787353516,1738778690082,-36.9054870605,-17.538110733,-36.8445129395
1738778690081,-0.44921875,-0.8310546875,0.0811767578,1738778690096,-36.9207344055,-16.25,-36.0442085266
1738778690093,-0.4434814453,-0.8188476563,0.0773925781,1738778690099,-37.9573173523,-14.6570129395,-35.5259170532
1738778690098,-0.4354248047,-0.8112792969,0.0665283203,1738778690108,-39.6036605835,-13.1021347046,-34.7637214661
1738778690106,-0.4295654297,-0.8110351563,0.0648193359,1738778690121,-41.0823173523,-11.4481706619,-33.4984779358
1738778690119,-0.4261474609,-0.8170166016,0.0610351563,1738778690128,-42.4618911743,-9.7560977936,-32.4390258789
1738778690126,-0.4213867188,-0.8231201172,0.0583496094,1738778690140,-43.7804870605,-8.0640249252,-32.004573822
1738778690138,-0.4213867188,-0.8359375,0.0528564453,1738778690152,-44.5655479431,-6.5853657722,-31.9359760284
1738778690150,-0.4302978516,-0.8657226563,0.0454101563,1738778690162,-43.9024391174,-5.3506097794,-31.8978672028
1738778690160,-0.4410400391,-0.8911132813,0.0355224609,1738778690174,-42.0503044128,-4.9390244484,-31.8902454376
1738778690171,-0.4573974609,-0.9012451172,0.0233154297,1738778690183,-40.129573822,-5.1295733452,-31.9817085266
1738778690182,-0.4650878906,-0.9067382813,0.013671875,1738778690196,-38.5289649963,-5.5106706619,-32.4237823486
1738778690194,-0.4587402344,-0.9050292969,0.0064697266,1738778690199,-37.3246955872,-5.525914669,-33.2850608826
1738778690197,-0.4521484375,-0.9034423828,-0.0015869141,1738778690207,-36.4176826477,-5.320122242,-34.6722564697
1738778690206,-0.4479980469,-0.9102783203,-0.0102539063,1738778690217,-35.3048782349,-5.0685977936,-36.3262214661
1738778690216,-0.4428710938,-0.9208984375,-0.0169677734,1738778690230,-33.7042694092,-4.7027440071,-37.8429870605
1738778690228,-0.4437255859,-0.9359130859,-0.0233154297,1738778690242,-31.2271347046,-4.7789635658,-39.1463432312
1738778690240,-0.4489746094,-0.9606933594,-0.033203125,1738778690251,-27.6829280853,-5.4496951103,-40.3201217651
1738778690250,-0.4475097656,-0.9747314453,-0.0397949219,1738778690267,-24.1768302917,-6.25,-41.0213432312
1738778690264,-0.4406738281,-0.9775390625,-0.0432128906,1738778690275,-20.8536586761,-6.9131097794,-41.4024391174
1738778690274,-0.4266357422,-0.9683837891,-0.048828125,1738778690285,-18.3536586761,-7.2942075729,-41.7682952881
1738778690284,-0.4079589844,-0.9594726563,-0.0494384766,1738778690298,-16.6082324982,-7.3475613594,-41.8902435303
1738778690297,-0.3927001953,-0.9544677734,-0.0437011719,1738778690301,-15.0457324982,-7.2103662491,-41.6234779358
1738778690300,-0.3776855469,-0.9486083984,-0.0451660156,1738778690308,-13.6966466904,-6.9512195587,-41.2195129395
1738778690307,-0.3708496094,-0.9459228516,-0.0428466797,1738778690319,-12.6143293381,-6.7530488968,-40.5945129395
1738778690318,-0.3662109375,-0.9395751953,-0.0435791016,1738778690330,-11.7606706619,-6.9054880142,-39.7332344055
1738778690329,-0.3699951172,-0.9396972656,-0.0455322266,1738778690342,-10.8689031601,-7.5228662491,-38.7042694092
1738778690341,-0.3723144531,-0.951171875,-0.0450439453,1738778690353,-9.7408542633,-8.6204271317,-37.7743911743
1738778690351,-0.369140625,-0.9576416016,-0.0450439453,1738778690364,-8.5823173523,-10.0762195587,-36.9664649963
1738778690362,-0.3609619141,-0.9583740234,-0.0471191406,1738778690377,-7.4237804413,-11.2576217651,-36.4100608826
1738778690376,-0.3395996094,-0.9519042969,-0.0439453125,1738778690387,-6.6996951103,-11.7606706619,-36.0365867615
1738778690385,-0.3137207031,-0.9450683594,-0.0408935547,1738778690398,-6.1814026833,-11.4405488968,-35.625
1738778690397,-0.2950439453,-0.9436035156,-0.0354003906,1738778690400,-5.4420733452,-10.6402444839,-34.8628044128
1738778690399,-0.283203125,-0.9405517578,-0.0335693359,1738778690410,-4.9847559929,-9.7408542633,-33.9634170532
1738778690409,-0.2740478516,-0.9440917969,-0.0307617188,1738778690419,-4.3902440071,-8.879573822,-32.9573173523
1738778690418,-0.2696533203,-0.9477539063,-0.0330810547,1738778690436,-3.7347562313,-8.1326217651,-31.7682933807
1738778690433,-0.2673339844,-0.9516601563,-0.0302734375,1738778690443,-3.3231709003,-7.4771342278,-30.884147644
1738778690442,-0.2633056641,-0.9522705078,-0.0285644531,1738778690455,-2.9954268932,-6.8673782349,-30.1524391174
1738778690453,-0.2578125,-0.9494628906,-0.0279541016,1738778690466,-3.1021342278,-6.1356706619,-29.6189022064
1738778690465,-0.2498779297,-0.9481201172,-0.0286865234,1738778690478,-3.650914669,-5.3048782349,-29.3445129395
1738778690477,-0.2419433594,-0.9510498047,-0.0231933594,1738778690489,-3.6737806797,-4.1692075729,-28.879573822
1738778690487,-0.2288818359,-0.9694824219,-0.0218505859,1738778690499,-2.7743902206,-2.8048779964,-27.4161586761
1738778690497,-0.2368164063,-0.9753417969,-0.0246582031,1738778690501,-1.2271342278,-1.9740854502,-25.7850608826
1738778690501,-0.2507324219,-0.974609375,-0.0233154297,1738778690511,0.0457317084,-2.035061121,-24.4817085266
1738778690510,-0.2518310547,-0.9718017578,-0.0223388672,1738778690522,0.8765243888,-2.4161586761,-23.1859760284
1738778690520,-0.2491455078,-0.9691162109,-0.0174560547,1738778690534,1.3033536673,-2.6753048897,-22.0807933807
1738778690532,-0.2458496094,-0.9600830078,-0.0141601563,1738778690544,1.1661585569,-2.9573171139,-21.3871955872
1738778690543,-0.2426757813,-0.9510498047,-0.0173339844,1738778690555,0.5182926655,-3.3079268932,-20.846036911
1738778690554,-0.2362060547,-0.9466552734,-0.0159912109,1738778690567,-0.114329271,-3.3536586761,-20.1219520569
1738778690566,-0.2291259766,-0.9482421875,-0.0147705078,1738778690580,-0.8003048897,-3.2774391174,-19.1768302917
1738778690578,-0.224609375,-0.9460449219,-0.0155029297,1738778690591,-1.7682926655,-3.2469513416,-18.4070129395
1738778690588,-0.2219238281,-0.9488525391,-0.0137939453,1738778690600,-2.6295733452,-3.3612806797,-17.7667694092
1738778690599,-0.2193603516,-0.9500732422,-0.0112304688,1738778690602,-3.3765244484,-3.5137195587,-17.1722564697
1738778690601,-0.2178955078,-0.9500732422,-0.0123291016,1738778690613,-3.9481709003,-3.6204268932,-16.7759151459
1738778690610,-0.2144775391,-0.9561767578,-0.0150146484,1738778690623,-4.4207320213,-3.6280488968,-16.3719520569
1738778690621,-0.2072753906,-0.9556884766,-0.0152587891,1738778690634,-4.8780488968,-3.2621951103,-16.0594520569
1738778690633,-0.1967773438,-0.9549560547,-0.0169677734,1738778690650,-5.2591466904,-2.4314024448,-15.8307933807
1738778690647,-0.1864013672,-0.9689941406,-0.01953125,1738778690658,-5.0685977936,-0.9070122242,-15.6402444839
1738778690656,-0.1782226563,-0.9810791016,-0.0207519531,1738778690668,-4.4207320213,0.8841463327,-15.6097564697
1738778690667,-0.1726074219,-0.9853515625,-0.0209960938,1738778690679,-3.597561121,2.5304877758,-15.7926836014
1738778690677,-0.1741943359,-0.990234375,-0.0222167969,1738778690691,-2.6143293381,4.1387195587,-16.1661586761
1738778690690,-0.1760253906,-0.9924316406,-0.0242919922,1738778690702,-1.6387195587,5.3277440071,-16.8902435303
1738778690700,-0.1774902344,-0.990234375,-0.0230712891,1738778690705,-0.7393292785,6.349085331,-17.6905498505
1738778690704,-0.1782226563,-0.9914550781,-0.0228271484,1738778690713,0.152439028,7.4237804413,-18.2469520569
1738778690712,-0.1766357422,-0.9909667969,-0.0223388672,1738778690725,0.8536585569,8.1783542633,-18.6814022064
1738778690723,-0.1702880859,-0.9908447266,-0.0206298828,1738778690735,1.4939024448,8.9557924271,-18.6280498505
1738778690734,-0.1701660156,-0.9855957031,-0.0212402344,1738778690748,2.0198171139,9.5579271317,-18.2621955872
1738778690746,-0.1713867188,-0.9822998047,-0.0170898438,1738778690759,2.3780488968,9.8628053665,-17.850610733
1738778690757,-0.1722412109,-0.9810791016,-0.0183105469,1738778690770,2.6448171139,10.0228662491,-17.0807933807
1738778690768,-0.1750488281,-0.9803466797,-0.0178222656,1738778690780,2.6371951103,9.8856706619,-16.3033542633
1738778690778,-0.1761474609,-0.9808349609,-0.0172119141,1738778690793,2.5381097794,9.2911586761,-15.4192075729
1738778690791,-0.1813964844,-0.9879150391,-0.017578125,1738778690804,2.7210366726,8.2926826477,-14.3673782349
1738778690801,-0.1810302734,-0.9847412109,-0.0194091797,1738778690807,3.0106709003,7.0350613594,-12.7896347046
1738778690805,-0.1805419922,-0.9855957031,-0.0177001953,1738778690814,3.4070122242,5.7545733452,-10.9451217651
1738778690813,-0.1770019531,-0.9892578125,-0.0144042969,1738778690825,3.8185975552,4.4359755516,-8.8719511032
1738778690824,-0.169921875,-0.9840087891,-0.0146484375,1738778690837,3.9481709003,3.4679877758,-6.5929880142
1738778690835,-0.1689453125,-0.9810791016,-0.0139160156,1738778690854,4.1310977936,2.5076220036,-4.4588418007
1738778690851,-0.1682128906,-0.9835205078,-0.0106201172,1738778690859,4.2530488968,1.4862805605,-2.6295733452
1738778690858,-0.1682128906,-0.9802246094,-0.0140380859,1738778690872,4.0472559929,0.4878048897,-1.067073226
1738778690871,-0.1685791016,-0.9764404297,-0.01171875,1738778690882,3.597561121,-0.3887195289,0.0990853682
1738778690881,-0.1673583984,-0.9748535156,-0.0102539063,1738778690894,3.0564024448,-1.379573226,0.846036613
1738778690892,-0.1676025391,-0.9727783203,-0.0100097656,1738778690905,2.6676828861,-2.3018293381,1.3567073345
1738778690904,-0.1646728516,-0.9750976563,-0.0090332031,1738778690907,2.4085366726,-2.9268293381,1.692073226
1738778690906,-0.1591796875,-0.9761962891,-0.0062255859,1738778690914,2.2713415623,-3.224085331,2.0655488968
1738778690913,-0.15234375,-0.9829101563,-0.0056152344,1738778690928,2.3704268932,-3.2088415623,2.4390244484
1738778690926,-0.1455078125,-0.9918212891,-0.0061035156,1738778690939,2.8277440071,-2.5762195587,2.660061121
1738778690938,-0.146484375,-0.9943847656,-0.0076904297,1738778690949,3.4070122242,-1.8140244484,2.6524391174
1738778690947,-0.1461181641,-0.9952392578,-0.0048828125,1738778690962,3.8490855694,-1.1661585569,2.3628048897
1738778690961,-0.1480712891,-0.9910888672,-0.0050048828,1738778690973,4.1692075729,-0.5182926655,1.9893293381
1738778690971,-0.1470947266,-0.9899902344,-0.0050048828,1738778691002,4.6417684555,0.2057926804,1.5548781157
1738778690999,-0.1483154297,-0.9886474609,-0.0036621094,1738778691005,4.8856706619,0.8155487776,1.0518293381
1738778691004,-0.1489257813,-0.9842529297,-0.0018310547,1738778691008,4.908536911,1.3490854502,0.5868902802
1738778691006,-0.1499023438,-0.9775390625,0.0035400391,1738778691011,4.8170733452,1.7378048897,0.228658542
1738778691009,-0.1527099609,-0.9775390625,0.001953125,1738778691017,4.6875,2.1112804413,0.0914634168
1738778691016,-0.1561279297,-0.9774169922,0.0050048828,1738778691027,4.5807929039,2.4390244484,0.1295731664
1738778691026,-0.1590576172,-0.9755859375,0.0072021484,1738778691042,4.4359755516,2.6676828861,0.3277439177
1738778691039,-0.1585693359,-0.9791259766,0.0070800781,1738778691051,4.3521342278,2.7210366726,0.525914669
1738778691050,-0.1611328125,-0.9836425781,0.0068359375,1738778691062,4.4054880142,2.7820122242,0.7164634466
1738778691061,-0.1646728516,-0.9844970703,0.005859375,1738778691073,4.6570124626,2.7820122242,0.7393292785
1738778691072,-0.1678466797,-0.9826660156,0.0076904297,1738778691083,4.8170733452,2.6981709003,0.7850610018
1738778691082,-0.16796875,-0.9816894531,0.0114746094,1738778691099,4.8246951103,2.4923779964,0.625
1738778691097,-0.1715087891,-0.9739990234,0.0118408203,1738778691107,4.6570124626,2.3170731068,0.4344512224
1738778691106,-0.1730957031,-0.9722900391,0.0111083984,1738778691108,4.4512195587,2.1036586761,0.3429878056
1738778691108,-0.1743164063,-0.9720458984,0.0130615234,1738778691117,4.1768293381,1.7378048897,0.152439028
1738778691116,-0.1754150391,-0.9686279297,0.0151367188,1738778691130,3.8948171139,1.2423781157,-0.0457317084
1738778691129,-0.177734375,-0.9698486328,0.0155029297,1738778691142,3.6737806797,0.7240853906,-0.1905487776
1738778691140,-0.1744384766,-0.9688720703,0.0173339844,1738778691151,3.2926828861,0.525914669,-0.3658536673
1738778691149,-0.1684570313,-0.9693603516,0.0155029297,1738778691162,3.0030488968,0.3963414729,-0.5106707215
1738778691161,-0.1646728516,-0.9692382813,0.0167236328,1738778691177,2.6676828861,0.4039634168,-0.7317073345
1738778691175,-0.1663818359,-0.9735107422,0.0146484375,1738778691185,2.4542684555,0.5411585569,-0.8307927251
1738778691183,-0.1665039063,-0.9757080078,0.0184326172,1738778691196,2.446646452,0.6935975552,-1.1356707811
1738778691195,-0.1683349609,-0.9761962891,0.0177001953,1738778691208,2.5457317829,0.7393292785,-1.6082317829
1738778691206,-0.1700439453,-0.9797363281,0.0192871094,1738778691210,2.4847562313,0.6478658915,-2.1189024448
1738778691209,-0.1696777344,-0.9742431641,0.0197753906,1738778691218,2.3704268932,0.464939028,-2.5762195587
1738778691217,-0.1694335938,-0.9720458984,0.0225830078,1738778691233,2.0274391174,0.3506097496,-2.9573171139
1738778691229,-0.169921875,-0.9742431641,0.0218505859,1738778691244,2.0426828861,0.1676829308,-3.2164635658
1738778691242,-0.1691894531,-0.9749755859,0.0247802734,1738778691254,2.1189024448,-0.038109757,-3.3765244484
1738778691252,-0.169921875,-0.9741210938,0.0257568359,1738778691264,2.0731706619,-0.1676829308,-3.3993902206
1738778691263,-0.1632080078,-0.9797363281,0.02734375,1738778691275,2.0274391174,-0.152439028,-3.1783537865
1738778691274,-0.1590576172,-0.9835205078,0.0297851563,1738778691290,2.1875,0.0685975626,-3.1707317829
1738778691288,-0.158203125,-0.9847412109,0.0269775391,1738778691297,2.4618902206,0.2515243888,-3.1478660107
1738778691296,-0.1574707031,-0.9825439453,0.0286865234,1738778691309,2.8125,0.4268292785,-2.9878048897
1738778691308,-0.1586914063,-0.9833984375,0.0294189453,1738778691312,3.1173782349,0.7012194991,-2.7972562313
1738778691311,-0.1572265625,-0.9790039063,0.0329589844,1738778691320,3.071646452,0.8993902802,-2.9039635658
1738778691319,-0.1571044922,-0.9732666016,0.0314941406,1738778691332,2.8277440071,0.9527439475,-3.0945122242
1738778691331,-0.1596679688,-0.9742431641,0.0311279297,1738778691343,2.599085331,0.8003048897,-3.3307926655
1738778691341,-0.1634521484,-0.9710693359,0.0322265625,1738778691354,2.2332317829,0.4801829457,-3.6432926655
1738778691353,-0.1639404297,-0.9704589844,0.0295410156,1738778691365,2.0045731068,0.1371951252,-3.8490855694
1738778691364,-0.1599121094,-0.9705810547,0.0344238281,1738778691378,1.7911585569,-0.0990853682,-3.9176831245
1738778691376,-0.1538085938,-0.9711914063,0.0325927734,1738778691388,1.592987895,0.0076219514,-4.0243902206
1738778691387,-0.1500244141,-0.9747314453,0.0328369141,1738778691398,1.4100610018,0.2210365832,-3.81097579
1738778691397,-0.1467285156,-0.9765625,0.0341796875,1738778691400,1.2728658915,0.4420731664,-3.5670733452
1738778691399,-0.1453857422,-0.9739990234,0.0339355469,1738778691410,1.1737805605,0.6935975552,-3.5442073345
1738778691409,-0.1458740234,-0.9724121094,0.0355224609,1738778691422,1.067073226,0.838414669,-3.5899391174
1738778691420,-0.1469726563,-0.9729003906,0.0360107422,1738778691434,0.945121944,0.9070122242,-3.7804877758
1738778691433,-0.1480712891,-0.9732666016,0.0380859375,1738778691445,0.6478658915,0.7240853906,-3.9024391174
1738778691443,-0.1490478516,-0.9765625,0.0375976563,1738778691456,0.4954268336,0.5792682767,-3.8948171139
1738778691455,-0.1490478516,-0.9779052734,0.0396728516,1738778691466,0.4496951401,0.3125,-3.7728660107
1738778691465,-0.1484375,-0.9793701172,0.0377197266,1738778691480,0.3582317233,0.1067073196,-3.6280488968
1738778691478,-0.1477050781,-0.9860839844,0.037109375,1738778691489,0.3887195289,-0.1219512224,-3.3917684555
1738778691488,-0.1489257813,-0.9869384766,0.0355224609,1738778691500,0.4801829457,-0.472560972,-3.1554877758
1738778691498,-0.1466064453,-0.9913330078,0.03515625,1738778691504,0.6402438879,-0.8155487776,-2.9344513416
1738778691501,-0.1433105469,-0.9929199219,0.0357666016,1738778691511,0.7317073345,-0.9984756112,-2.5685975552
1738778691510,-0.1473388672,-0.9875488281,0.0322265625,1738778691523,1.0518293381,-1.2347561121,-2.4695122242
1738778691521,-0.1446533203,-0.9858398438,0.0339355469,1738778691536,1.3185975552,-1.4862805605,-2.4314024448
1738778691534,-0.1397705078,-0.982421875,0.0361328125,1738778691547,1.3033536673,-1.7225610018,-2.1493902206
1738778691546,-0.1362304688,-0.9807128906,0.0413818359,1738778691557,1.1966463327,-1.7225610018,-1.9359756708
1738778691555,-0.1364746094,-0.9808349609,0.0427246094,1738778691568,1.1280487776,-1.592987895,-1.7987805605
1738778691566,-0.1365966797,-0.9820556641,0.041015625,1738778691580,1.1051830053,-1.4253048897,-1.4786585569
1738778691578,-0.1357421875,-0.9821777344,0.0439453125,1738778691591,1.0137195587,-1.3719512224,-1.4176830053
1738778691589,-0.1365966797,-0.9819335938,0.0408935547,1738778691603,0.945121944,-1.3871951103,-1.5167683363
1738778691600,-0.1364746094,-0.9862060547,0.0441894531,1738778691605,1.2195122242,-1.2881097794,-1.5472561121
1738778691604,-0.1356201172,-0.9887695313,0.0419921875,1738778691612,1.5777438879,-1.2118902206,-1.6234756708
1738778691611,-0.1341552734,-0.9881591797,0.0427246094,1738778691625,1.8521342278,-0.9832317233,-1.7606707811
1738778691623,-0.1351318359,-0.9864501953,0.0397949219,1738778691636,2.0655488968,-0.7621951103,-1.9359756708
1738778691634,-0.1317138672,-0.9814453125,0.0455322266,1738778691647,1.8140244484,-0.5106707215,-2.1722562313
1738778691646,-0.130859375,-0.9741210938,0.0451660156,1738778691658,1.5396342278,-0.304878056,-2.1951220036
1738778691657,-0.1306152344,-0.9718017578,0.0433349609,1738778691668,1.2042683363,-0.0457317084,-2.1722562313
1738778691667,-0.130859375,-0.9693603516,0.0424804688,1738778691681,0.6478658915,0.1981707364,-2.2256097794
1738778691680,-0.1379394531,-0.9714355469,0.0439453125,1738778691707,0.1219512224,0.0533536598,-2.3170731068
1738778691691,-0.1417236328,-0.9819335938,0.0446777344,1738778691708,-0.2134146392,-0.160060972,-2.3704268932
1738778691708,-0.1403808594,-0.9842529297,0.0443115234,1738778691709,-0.3277439177,-0.4420731664,-2.3780488968
1738778691708,-0.1407470703,-0.9816894531,0.0433349609,1738778691712,-0.3429878056,-0.6478658915,-2.446646452
1738778691711,-0.138671875,-0.9871826172,0.0437011719,1738778691725,-0.1905487776,-0.838414669,-2.3628048897
1738778691724,-0.1343994141,-0.9877929688,0.0434570313,1738778691736,0.0609756112,-1.0823171139,-2.3551828861
