timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665727950,0.1861572266,-0.8458251953,0.4024658203,1735665727954,-3.6204268932,-3.6737806797,5.2896342278
1735665727952,0.1848144531,-0.8614501953,0.4068603516,1735665727987,-3.1935975552,-3.9024391174,4.9161586761
1735665727953,0.1818847656,-0.8787841797,0.4075927734,1735665727989,-3.0487804413,-4.2149391174,4.474085331
1735665727985,0.17578125,-0.8723144531,0.4019775391,1735665727991,-2.5762195587,-4.6875,4.3216462135
1735665727988,0.1722412109,-0.8773193359,0.3985595703,1735665727992,-1.6844512224,-5.1905488968,4.2073173523
1735665727990,0.1691894531,-0.8857421875,0.4000244141,1735665727994,-0.472560972,-5.5640244484,3.9024391174
1735665727991,0.1716308594,-0.8953857422,0.4012451172,1735665727995,1.3033536673,-6.1051831245,3.6585366726
1735665727994,0.1721191406,-0.9132080078,0.4002685547,1735665727996,1.9131097794,-6.6539635658,3.4832317829
1735665727995,0.1707763672,-0.8872070313,0.3948974609,1735665728030,2.3094513416,-7.0198173523,2.9496951103
1735665727996,0.1721191406,-0.8837890625,0.3914794922,1735665728033,2.7286586761,-7.286585331,2.3628048897
1735665728028,0.1744384766,-0.8891601563,0.3917236328,1735665728034,3.0182926655,-7.5457320213,1.8597561121
1735665728031,0.1754150391,-0.8905029297,0.3931884766,1735665728035,3.4908537865,-7.7286586761,1.3643293381
1735665728033,0.1741943359,-0.8951416016,0.396484375,1735665728075,3.650914669,-7.820122242,1.0137195587
1735665728034,0.1763916016,-0.8898925781,0.3909912109,1735665728079,2.9954268932,-7.911585331,0.9679878354
1735665728073,0.1750488281,-0.8737792969,0.3862304688,1735665728082,2.347561121,-7.8963418007,1.067073226
1735665728078,0.1790771484,-0.8774414063,0.3876953125,1735665728084,1.4405487776,-7.7743902206,1.0823171139
1735665728081,0.1832275391,-0.8825683594,0.3941650391,1735665728168,0.6021341681,-7.6676831245,1.1661585569
1735665728083,0.1838378906,-0.8812255859,0.3969726563,1735665728171,0.5030487776,-7.6448173523,1.2271342278
1735665728165,0.1848144531,-0.8952636719,0.3989257813,1735665728173,0.7621951103,-7.5457320213,1.1890244484
1735665728170,0.1872558594,-0.9012451172,0.4033203125,1735665728174,1.1204268932,-7.2179880142,0.9984756112
1735665728172,0.1889648438,-0.9030761719,0.4020996094,1735665728176,1.5548781157,-7.0350613594,0.7469512224
1735665728174,0.19140625,-0.9038085938,0.4041748047,1735665728178,2.0045731068,-6.8445124626,0.7393292785
1735665728175,0.1925048828,-0.9035644531,0.4069824219,1735665728207,2.4542684555,-6.4405488968,0.7926829457
1735665728177,0.1928710938,-0.9060058594,0.4085693359,1735665728210,2.5838415623,-6.0442075729,0.8003048897
1735665728178,0.1945800781,-0.9050292969,0.4110107422,1735665728258,2.400914669,-5.6478657722,0.9984756112
1735665728209,0.1922607422,-0.9050292969,0.4178466797,1735665728260,1.7301830053,-5.2515244484,1.1890244484
1735665728255,0.1909179688,-0.8935546875,0.4138183594,1735665728262,1.1737805605,-4.9695124626,1.3490854502
1735665728259,0.1892089844,-0.8929443359,0.4123535156,1735665728264,1.036585331,-4.5274391174,1.7682926655
1735665728262,0.1837158203,-0.8985595703,0.4114990234,1735665728265,1.0289634466,-4.3292684555,2.0960366726
1735665728263,0.1788330078,-0.8981933594,0.4108886719,1735665728267,1.1432926655,-4.2682929039,2.3628048897
1735665728265,0.1722412109,-0.8974609375,0.4095458984,1735665728268,1.036585331,-4.1387195587,2.4390244484
1735665728266,0.1685791016,-0.8922119141,0.4078369141,1735665728302,1.9512195587,-3.9939024448,2.3094513416
1735665728267,0.1665039063,-0.9016113281,0.4139404297,1735665728305,2.9420733452,-3.9557926655,2.7439024448
1735665728298,0.1599121094,-0.9047851563,0.4050292969,1735665728307,1.5548781157,-4.2301831245,3.025914669
1735665728303,0.1459960938,-0.84765625,0.3950195313,1735665728308,1.6234756708,-4.3445124626,3.1173782349
1735665728306,0.1459960938,-0.8736572266,0.4025878906,1735665728309,2.0960366726,-4.3445124626,3.5670733452
1735665728307,0.1450195313,-0.8884277344,0.4083251953,1735665728311,1.775914669,-4.4893293381,3.6585366726
1735665728309,0.1384277344,-0.8745117188,0.4088134766,1735665728312,1.5777438879,-4.4435977936,3.8490855694
1735665728310,0.1379394531,-0.8697509766,0.4064941406,1735665728347,1.6539634466,-3.9329268932,4.4207320213
1735665728311,0.1418457031,-0.8729248047,0.4079589844,1735665728350,1.9893293381,-2.9954268932,5.7621951103
1735665728345,0.1413574219,-0.8792724609,0.4139404297,1735665728351,2.1875,-1.8673781157,7.507622242
1735665728348,0.1383056641,-0.8817138672,0.4151611328,1735665728353,2.5381097794,-0.6859756112,9.7713413239
1735665728351,0.1258544922,-0.8869628906,0.4205322266,1735665728355,2.6067073345,-0.1905487776,11.875
1735665728352,0.1036376953,-0.8850097656,0.4162597656,1735665728390,2.3628048897,-0.7164634466,12.9954271317
1735665728353,0.0789794922,-0.8737792969,0.4069824219,1735665728393,2.3170731068,-1.9435975552,13.2164640427
1735665728389,0.0654296875,-0.8696289063,0.40625,1735665728394,2.400914669,-3.6661586761,12.1646347046
1735665728391,0.0550537109,-0.8706054688,0.4055175781,1735665728396,2.5685975552,-5.5411586761,10.0533542633
1735665728394,0.0543212891,-0.8758544922,0.4094238281,1735665728397,2.7439024448,-7.2942075729,7.7057929039
1735665728395,0.056640625,-0.8843994141,0.4173583984,1735665728435,2.9039635658,-8.6966466904,5.2820124626
1735665728397,0.0645751953,-0.8919677734,0.4226074219,1735665728437,2.7972562313,-9.3368902206,3.3307926655
1735665728433,0.0756835938,-0.8887939453,0.4256591797,1735665728439,2.4237804413,-9.3140249252,2.1265244484
1735665728436,0.0854492188,-0.8856201172,0.4212646484,1735665728441,1.6844512224,-8.5594511032,1.4329268932
1735665728438,0.0949707031,-0.8791503906,0.4177246094,1735665728478,0.7393292785,-7.2560977936,1.4405487776
1735665728440,0.1030273438,-0.8756103516,0.4152832031,1735665728481,-0.464939028,-5.7164635658,1.5777438879
1735665728476,0.1103515625,-0.8742675781,0.4149169922,1735665728483,-2.0579268932,-4.1158537865,1.8140244484
1735665728479,0.1130371094,-0.8721923828,0.4129638672,1735665728485,-3.7957317829,-2.8048779964,1.9893293381
1735665728482,0.1096191406,-0.8729248047,0.4105224609,1735665728487,-5.7317075729,-2.0045731068,1.7911585569
1735665728485,0.1044921875,-0.8725585938,0.4050292969,1735665728524,-7.0807929039,-1.3643293381,1.4786585569
1735665728486,0.1037597656,-0.8843994141,0.4011230469,1735665728527,-8.3917684555,-0.9146341681,1.1890244484
1735665728523,0.1052246094,-0.8937988281,0.3994140625,1735665728567,-8.8948173523,-0.4573170841,0.6935975552
1735665728525,0.1042480469,-0.9074707031,0.3979492188,1735665728573,-8.6509151459,0.0685975626,0.076219514
1735665728528,0.1065673828,-0.9193115234,0.3929443359,1735665728577,-7.6676831245,0.6707317233,-0.3506097496
1735665728569,0.1098632813,-0.9230957031,0.388671875,1735665728580,-6.0975608826,1.4329268932,-0.6707317233
1735665728575,0.1124267578,-0.9234619141,0.384765625,1735665728581,-3.8719513416,2.3246951103,-1.2042683363
1735665728578,0.1158447266,-0.9320068359,0.3856201172,1735665728583,-1.1280487776,3.224085331,-1.5167683363
1735665728580,0.1177978516,-0.9418945313,0.3902587891,1735665728584,1.6996951103,4.2225608826,-1.5853658915
1735665728582,0.1192626953,-0.9420166016,0.3922119141,1735665728614,4.1844511032,5.3277440071,-1.4176830053
1735665728583,0.1181640625,-0.9346923828,0.3898925781,1735665728615,6.2957320213,6.1204271317,-1.2118902206
1735665728614,0.1141357422,-0.9219970703,0.3920898438,1735665728616,8.1783542633,6.7225613594,-0.9984756112
1735665728615,0.1085205078,-0.9124755859,0.3947753906,1735665728618,9.2759151459,7.0350613594,-0.8155487776
1735665728616,0.1031494141,-0.9022216797,0.3972167969,1735665728752,9.9542684555,6.9283537865,-0.7240853906
1735665728617,0.1003417969,-0.8940429688,0.4012451172,1735665728754,10.1905488968,6.5472564697,-0.8841463327
1735665728750,0.0958251953,-0.8841552734,0.4100341797,1735665728756,10.0609760284,6.1051831245,-0.8689024448
1735665728753,0.09765625,-0.8773193359,0.4123535156,1735665728758,9.6265249252,5.74695158,-0.5716463327
1735665728755,0.0963134766,-0.8697509766,0.4178466797,1735665728759,8.8185977936,5.4268293381,-0.152439028
1735665728757,0.0933837891,-0.8631591797,0.4204101563,1735665728761,7.6753048897,5.0228657722,0.1981707364
1735665728759,0.0936279297,-0.8571777344,0.4211425781,1735665728762,6.257622242,4.588414669,0.4344512224
1735665728760,0.0969238281,-0.8492431641,0.4204101563,1735665728795,4.7103657722,4.1463413239,0.632621944
1735665728762,0.0959472656,-0.8431396484,0.4185791016,1735665728799,3.0106709003,3.6432926655,0.7012194991
1735665728793,0.0968017578,-0.837890625,0.4191894531,1735665728802,1.6768293381,3.224085331,0.6631097794
1735665728797,0.1036376953,-0.8442382813,0.4235839844,1735665728804,0.4878048897,3.0792684555,0.6859756112
1735665728801,0.1096191406,-0.8590087891,0.4276123047,1735665728805,-2.4618902206,4.8170733452,1.3719512224
1735665728803,0.1169433594,-0.8673095703,0.4359130859,1735665728807,-3.18597579,5.846036911,1.6310975552
1735665728805,0.1320800781,-0.8826904297,0.4434814453,1735665728808,-3.9405488968,6.8521342278,1.6082317829
1735665728806,0.1337890625,-0.8835449219,0.4416503906,1735665728841,-4.588414669,7.5685977936,1.2957317829
1735665728807,0.1296386719,-0.8875732422,0.4398193359,1735665728842,-4.596036911,8.346036911,0.6859756112
1735665728839,0.1279296875,-0.9033203125,0.4420166016,1735665728844,-4.0777440071,8.9100608826,-0.0304878056
1735665728842,0.1246337891,-0.912109375,0.439453125,1735665728845,-3.5289635658,8.9329271317,-0.7240853906
1735665728843,0.1165771484,-0.9105224609,0.4377441406,1735665728846,-2.5304877758,9.1387195587,-1.2881097794
1735665728844,0.1148681641,-0.9163818359,0.4384765625,1735665728848,-1.1661585569,9.3597564697,-1.6310975552
1735665728846,0.1166992188,-0.9213867188,0.4396972656,1735665728883,0.114329271,9.6112804413,-1.8978658915
1735665728847,0.1159667969,-0.9183349609,0.4390869141,1735665728884,1.592987895,9.6493902206,-2.0807926655
1735665728881,0.1130371094,-0.9136962891,0.4322509766,1735665728887,2.7896342278,9.5274391174,-2.1189024448
1735665728884,0.1115722656,-0.908203125,0.4346923828,1735665728889,3.7271342278,9.2911586761,-2.0198171139
1735665728885,0.1066894531,-0.9028320313,0.4310302734,1735665728890,4.5426831245,8.6814022064,-2.134146452
1735665728888,0.1042480469,-0.9034423828,0.4375,1735665728930,5.5868902206,7.8658537865,-2.5228660107
1735665728889,0.1031494141,-0.9091796875,0.4428710938,1735665728932,6.05945158,6.7301831245,-2.9649391174
1735665728929,0.0982666016,-0.9006347656,0.4438476563,1735665728934,6.5548782349,5.4573173523,-3.3993902206
1735665728931,0.0963134766,-0.8970947266,0.4460449219,1735665728935,7.0350613594,4.2378048897,-3.7195122242
1735665728933,0.0983886719,-0.8911132813,0.4477539063,1735665728974,7.9496951103,3.2545733452,-4.1158537865
1735665728935,0.107421875,-0.8923339844,0.447265625,1735665728976,8.9557924271,2.446646452,-4.1996951103
1735665728972,0.1098632813,-0.8861083984,0.4465332031,1735665728978,9.2073173523,1.8445122242,-3.81097579
1735665728975,0.1123046875,-0.8682861328,0.4459228516,1735665728979,9.4969511032,1.4405487776,-3.4679877758
1735665728977,0.1229248047,-0.8718261719,0.4508056641,1735665729020,9.7332315445,1.3262195587,-2.9496951103
1735665728978,0.1280517578,-0.8695068359,0.4488525391,1735665729022,9.4207315445,0.9070122242,-2.3170731068
1735665729018,0.1270751953,-0.8605957031,0.4488525391,1735665729024,9.2759151459,0.4344512224,-1.6158536673
1735665729021,0.130859375,-0.8607177734,0.4508056641,1735665729025,9.0243902206,0.038109757,-0.8841463327
1735665729023,0.1333007813,-0.8544921875,0.4475097656,1735665729027,8.4984760284,-0.4954268336,-0.0457317084
1735665729025,0.1320800781,-0.8419189453,0.4447021484,1735665729063,8.3765249252,-0.9756097794,0.7012194991
1735665729026,0.1358642578,-0.8469238281,0.4478759766,1735665729066,7.9039635658,-1.2881097794,1.5472561121
1735665729061,0.1370849609,-0.8374023438,0.4476318359,1735665729069,7.3246951103,-1.7073171139,2.1570122242
1735665729065,0.1375732422,-0.8397216797,0.4449462891,1735665729070,7.0579271317,-2.2713415623,2.5457317829
1735665729067,0.1376953125,-0.8499755859,0.4466552734,1735665729109,6.471036911,-2.9344513416,2.7972562313
1735665729069,0.1387939453,-0.8503417969,0.4454345703,1735665729111,5.9756097794,-3.3765244484,3.025914669
1735665729109,0.1414794922,-0.8571777344,0.4456787109,1735665729113,5.4039635658,-3.7576220036,3.3079268932
1735665729110,0.1420898438,-0.8576660156,0.4462890625,1735665729115,4.9618902206,-3.9786586761,3.4222562313
1735665729112,0.1447753906,-0.8583984375,0.4484863281,1735665729116,4.7637195587,-4.161585331,3.5670733452
1735665729114,0.1462402344,-0.8642578125,0.4526367188,1735665729153,4.5503048897,-4.4359755516,3.5823171139
1735665729116,0.1473388672,-0.8669433594,0.4521484375,1735665729155,4.3597559929,-4.6036586761,3.7195122242
1735665729152,0.1480712891,-0.8673095703,0.4533691406,1735665729157,4.0320124626,-4.7560977936,3.7728660107
1735665729154,0.1491699219,-0.8720703125,0.4554443359,1735665729160,3.4756097794,-5.007622242,3.6585366726
1735665729156,0.1472167969,-0.869140625,0.4521484375,1735665729248,2.8963415623,-5.3429880142,3.4603660107
1735665729159,0.1457519531,-0.8637695313,0.4486083984,1735665729250,2.4237804413,-5.7088418007,3.384146452
1735665729246,0.1477050781,-0.8623046875,0.4438476563,1735665729251,2.0807926655,-5.9298782349,3.2469513416
1735665729249,0.1528320313,-0.8659667969,0.4462890625,1735665729253,2.0807926655,-5.9603657722,3.1478660107
1735665729251,0.1586914063,-0.87109375,0.4481201172,1735665729255,2.4695122242,-5.6783537865,3.5137195587
1735665729252,0.1662597656,-0.8771972656,0.4458007813,1735665729257,2.9801828861,-4.8856706619,4.3445124626
1735665729254,0.1723632813,-0.8768310547,0.4464111328,1735665729258,3.3689024448,-4.0015244484,5.2362804413
1735665729256,0.1746826172,-0.8714599609,0.4451904297,1735665729289,3.8338415623,-3.0564024448,6.036585331
1735665729257,0.1749267578,-0.8709716797,0.4477539063,1735665729290,4.2073173523,-2.2637195587,6.6539635658
1735665729287,0.1728515625,-0.8718261719,0.4454345703,1735665729292,4.4512195587,-1.7835366726,7.3399391174
1735665729290,0.1695556641,-0.8714599609,0.4455566406,1735665729293,4.375,-1.5701220036,7.6676831245
1735665729291,0.162109375,-0.8679199219,0.4443359375,1735665729295,3.9557926655,-1.5091463327,7.7743902206
1735665729293,0.1536865234,-0.8638916016,0.4396972656,1735665729296,3.597561121,-1.592987895,7.6067075729
1735665729294,0.150390625,-0.8612060547,0.4353027344,1735665729297,3.3689024448,-1.8673781157,7.2484755516
1735665729295,0.1439208984,-0.8605957031,0.4361572266,1735665729377,3.4146342278,-2.1570122242,6.8216466904
1735665729297,0.1385498047,-0.8630371094,0.4384765625,1735665729426,3.597561121,-2.4085366726,6.0518293381
1735665729333,0.1369628906,-0.8665771484,0.4410400391,1735665729429,3.8338415623,-2.7820122242,5.3582320213
1735665729424,0.1375732422,-0.8686523438,0.4434814453,1735665729431,4.0091462135,-3.0640244484,4.6875
1735665729427,0.1381835938,-0.8674316406,0.4479980469,1735665729433,4.1844511032,-3.0487804413,3.910061121
1735665729430,0.1401367188,-0.8660888672,0.4476318359,1735665729434,4.3140244484,-2.911585331,3.3460366726
1735665729432,0.1423339844,-0.8635253906,0.4488525391,1735665729562,4.4283537865,-2.6676828861,2.8658537865
1735665729433,0.1480712891,-0.8620605469,0.4521484375,1735665729565,4.5655488968,-2.2789635658,2.2179877758
1735665729560,0.1513671875,-0.8651123047,0.455078125,1735665729566,4.3521342278,-2.0426828861,1.7530487776
1735665729563,0.1517333984,-0.8643798828,0.4572753906,1735665729568,3.910061121,-1.8521342278,1.4481707811
1735665729566,0.1519775391,-0.8579101563,0.4548339844,1735665729569,3.3231709003,-1.5167683363,1.1204268932
1735665729567,0.1517333984,-0.8519287109,0.4539794922,1735665729570,2.8582317829,-1.3414634466,0.8003048897
1735665729569,0.1522216797,-0.8520507813,0.4569091797,1735665729572,2.1646342278,-1.2881097794,-0.4192073345
1735665729570,0.1501464844,-0.8510742188,0.4565429688,1735665729605,1.8140244484,-1.0137195587,-0.5106707215
1735665729571,0.1549072266,-0.8563232422,0.4619140625,1735665729609,1.4557926655,-0.525914669,-0.3582317233
1735665729604,0.1607666016,-0.8547363281,0.4602050781,1735665729611,1.463414669,0.160060972,-0.1905487776
1735665729608,0.1652832031,-0.8571777344,0.4620361328,1735665729613,1.3948171139,0.7698171139,-0.0609756112
1735665729610,0.1629638672,-0.8564453125,0.4644775391,1735665729614,0.4801829457,1.9283536673,0.4496951401
1735665729612,0.1606445313,-0.8560791016,0.4641113281,1735665729615,0.4954268336,2.0426828861,0.7088415027
1735665729613,0.1579589844,-0.8568115234,0.4641113281,1735665729651,0.5487805009,2.2179877758,0.8917683363
1735665729614,0.1522216797,-0.8597412109,0.4672851563,1735665729655,0.617378056,2.1951220036,1.0213414431
1735665729615,0.1489257813,-0.8586425781,0.4682617188,1735665729657,0.7621951103,2.2027440071,1.1432926655
1735665729616,0.1468505859,-0.8582763672,0.4691162109,1735665729659,0.9832317233,2.1036586761,1.150914669
1735665729654,0.1447753906,-0.859375,0.4715576172,1735665729661,1.2728658915,1.8445122242,1.0594512224
1735665729656,0.1391601563,-0.8623046875,0.4708251953,1735665729663,1.4253048897,1.6234756708,0.929878056
1735665729658,0.1353759766,-0.86328125,0.4709472656,1735665729664,1.5015244484,1.2804877758,0.7088415027
1735665729660,0.1357421875,-0.8618164063,0.4721679688,1735665729694,1.8216463327,0.9984756112,0.6021341681
1735665729662,0.1356201172,-0.8583984375,0.4732666016,1735665729697,2.0426828861,0.7469512224,0.3506097496
1735665729663,0.1348876953,-0.8608398438,0.4724121094,1735665729700,2.1570122242,0.6783536673,0.0533536598
1735665729692,0.1357421875,-0.8586425781,0.47265625,1735665729702,2.4847562313,0.6097561121,-0.160060972
1735665729696,0.1359863281,-0.8581542969,0.4721679688,1735665729704,2.7362804413,0.5716463327,-0.464939028
1735665729698,0.1381835938,-0.8605957031,0.4731445313,1735665729741,3.1021342278,0.7164634466,-0.6935975552
1735665729701,0.1409912109,-0.8575439453,0.4738769531,1735665729745,3.4756097794,0.8155487776,-0.9070122242
1735665729703,0.1433105469,-0.8564453125,0.4722900391,1735665729747,3.7881097794,0.7545731664,-1.1432926655
1735665729739,0.1413574219,-0.8559570313,0.4750976563,1735665729748,4.0320124626,0.6554878354,-1.2728658915
1735665729743,0.138671875,-0.8551025391,0.4775390625,1735665729785,3.9939024448,0.7240853906,-1.2881097794
1735665729746,0.1403808594,-0.85546875,0.4798583984,1735665729787,3.8643293381,0.7393292785,-1.379573226
1735665729747,0.1400146484,-0.8516845703,0.4799804688,1735665729790,3.5746951103,0.6402438879,-1.4100610018
1735665729783,0.1428222656,-0.8480224609,0.4815673828,1735665729792,3.025914669,0.6097561121,-1.3262195587
1735665729786,0.1422119141,-0.8464355469,0.4803466797,1735665729793,2.2484755516,0.4420731664,-1.3414634466
1735665729789,0.1428222656,-0.8377685547,0.4812011719,1735665729832,1.6768293381,0.4268292785,-1.4100610018
1735665729791,0.1435546875,-0.8311767578,0.4788818359,1735665729834,1.3414634466,0.4496951401,-1.4939024448
1735665729793,0.1433105469,-0.833984375,0.4813232422,1735665729836,1.036585331,0.6859756112,-1.2118902206
1735665729829,0.1450195313,-0.8400878906,0.4853515625,1735665729838,0.9908536673,1.1051830053,-0.8155487776
1735665729833,0.1479492188,-0.8422851563,0.484375,1735665729876,0.7240853906,1.4405487776,-0.6783536673
1735665729835,0.1491699219,-0.8444824219,0.4865722656,1735665729880,0.7926829457,1.5320122242,-0.846036613
1735665729837,0.1488037109,-0.8458251953,0.4870605469,1735665729882,0.9222561121,1.5015244484,-1.0442073345
1735665729875,0.1475830078,-0.8487548828,0.4910888672,1735665729884,0.7774390578,1.4481707811,-1.1890244484
1735665729879,0.1446533203,-0.8463134766,0.4873046875,1735665729922,0.5106707215,1.4100610018,-1.5243902206
1735665729881,0.1441650391,-0.8413085938,0.4852294922,1735665729923,0.2210365832,1.2042683363,-1.5243902206
1735665729883,0.1436767578,-0.8402099609,0.4866943359,1735665729924,-0.2896341383,1.067073226,-1.5396342278
1735665729919,0.1440429688,-0.8394775391,0.4871826172,1735665729925,-0.9146341681,0.9070122242,-1.3871951103
1735665729922,0.1411132813,-0.8386230469,0.4853515625,1735665729927,-1.3719512224,0.8993902802,-1.0975610018
1735665729924,0.1419677734,-0.8352050781,0.4868164063,1735665729964,-1.8521342278,0.7774390578,-0.8536585569
1735665729925,0.1414794922,-0.8366699219,0.4844970703,1735665729965,-1.9893293381,0.632621944,-0.6097561121
1735665729926,0.1429443359,-0.8370361328,0.4810791016,1735665729967,-2.0579268932,0.3506097496,-0.3353658617
1735665729963,0.1416015625,-0.8374023438,0.4792480469,1735665729969,-1.9207317829,0.0914634168,-0.114329271
1735665729964,0.1395263672,-0.8420410156,0.4808349609,1735665730054,-1.7225610018,-0.304878056,0.1448170692
1735665729966,0.1413574219,-0.8446044922,0.4801025391,1735665730057,-1.379573226,-0.5868902802,0.2667683065
1735665729968,0.1405029297,-0.8471679688,0.4830322266,1735665730058,-1.0746951103,-0.7088415027,0.3887195289
1735665730052,0.138671875,-0.8520507813,0.4807128906,1735665730059,-0.8917683363,-0.8536585569,0.6097561121
1735665730055,0.1391601563,-0.8510742188,0.4803466797,1735665730061,-0.5945122242,-1.0975610018,0.7545731664
1735665730057,0.1427001953,-0.8483886719,0.4781494141,1735665730101,-0.525914669,-1.3185975552,0.7240853906
1735665730058,0.1422119141,-0.8479003906,0.4810791016,1735665730104,-0.4344512224,-1.5243902206,0.8307927251
1735665730060,0.1422119141,-0.8531494141,0.482421875,1735665730106,-0.5564024448,-1.7073171139,0.8307927251
1735665730099,0.1437988281,-0.8562011719,0.4853515625,1735665730145,-0.7393292785,-1.7225610018,1.1128048897
1735665730103,0.1428222656,-0.8519287109,0.4855957031,1735665730147,-0.7774390578,-1.3719512224,1.5625
1735665730105,0.1458740234,-0.8507080078,0.4836425781,1735665730149,-0.7164634466,-1.2271342278,1.7225610018
1735665730143,0.1494140625,-0.8499755859,0.4803466797,1735665730151,-0.6935975552,-1.1128048897,1.7149391174
1735665730146,0.1491699219,-0.8497314453,0.4808349609,1735665730153,-0.525914669,-0.9527439475,1.7301830053
1735665730149,0.1494140625,-0.8532714844,0.4826660156,1735665730154,-0.4115853608,-0.8079268336,1.6006097794
1735665730150,0.1477050781,-0.8544921875,0.4829101563,1735665730155,-0.3353658617,-0.7240853906,1.4710366726
1735665730152,0.1456298828,-0.8521728516,0.4820556641,1735665730190,-0.3353658617,-0.6021341681,1.3643293381
1735665730153,0.1479492188,-0.8489990234,0.4777832031,1735665730193,-0.2743902504,-0.464939028,1.3185975552
1735665730154,0.1478271484,-0.8448486328,0.4760742188,1735665730235,-0.2210365832,-0.3734756112,1.3185975552
1735665730188,0.1479492188,-0.84375,0.4770507813,1735665730241,-0.1371951252,-0.2439024448,1.3109756708
1735665730191,0.1458740234,-0.8438720703,0.4775390625,1735665730242,-0.1753048748,-0.1905487776,1.2881097794
1735665730233,0.1453857422,-0.8446044922,0.4771728516,1735665730244,-0.0609756112,-0.2515243888,1.4557926655
1735665730239,0.1447753906,-0.8453369141,0.4792480469,1735665730246,0.1371951252,-0.304878056,1.6463414431
1735665730242,0.1430664063,-0.8463134766,0.4803466797,1735665730247,0.1981707364,-0.2896341383,1.7454268932
1735665730243,0.1429443359,-0.8491210938,0.4818115234,1735665730250,0.2210365832,-0.1829268336,1.9893293381
1735665730245,0.1447753906,-0.8472900391,0.4810791016,1735665730325,-0.1295731664,-0.1295731664,2.4618902206
1735665730246,0.1442871094,-0.8465576172,0.4792480469,1735665730329,-0.3582317233,-0.0990853682,2.8658537865
1735665730248,0.1395263672,-0.8443603516,0.4774169922,1735665730371,-0.7469512224,-0.1295731664,3.1935975552
1735665730323,0.1374511719,-0.8463134766,0.4763183594,1735665730376,-1.2576220036,-0.2439024448,3.2926828861
1735665730327,0.1342773438,-0.8470458984,0.4787597656,1735665730379,-1.6615854502,-0.4039634168,3.3155488968
1735665730368,0.1303710938,-0.8477783203,0.4814453125,1735665730381,-1.8597561121,-0.6935975552,3.1478660107
1735665730374,0.1301269531,-0.8483886719,0.4803466797,1735665730383,-1.9817073345,-0.8917683363,2.87347579
1735665730377,0.1286621094,-0.8497314453,0.4819335938,1735665730384,-2.1036586761,-0.8917683363,2.6143293381
1735665730380,0.1298828125,-0.8504638672,0.4812011719,1735665730385,-1.9893293381,-0.846036613,2.2560975552
1735665730382,0.1330566406,-0.8508300781,0.4809570313,1735665730417,-1.8292683363,-0.8536585569,1.9893293381
1735665730383,0.134765625,-0.8513183594,0.4816894531,1735665730420,-1.8216463327,-0.7698171139,1.8445122242
1735665730385,0.1358642578,-0.8524169922,0.4826660156,1735665730423,-1.9969512224,-0.7012194991,1.379573226
1735665730412,0.1372070313,-0.8480224609,0.4814453125,1735665730425,-1.8902438879,-0.7164634466,1.3109756708
1735665730419,0.1361083984,-0.8448486328,0.48046875,1735665730426,-1.775914669,-0.5868902802,1.0213414431
1735665730422,0.1336669922,-0.8542480469,0.4799804688,1735665730427,-1.6844512224,-0.5411585569,0.9146341681
1735665730424,0.1350097656,-0.8519287109,0.4794921875,1735665730428,-1.4329268932,-0.2896341383,0.7088415027
1735665730425,0.1375732422,-0.8492431641,0.478515625,1735665730459,-1.3567073345,-0.0304878056,0.5487805009
1735665730426,0.1405029297,-0.8543701172,0.4825439453,1735665730461,-1.2652438879,0.1219512224,0.472560972
1735665730428,0.1397705078,-0.8577880859,0.4838867188,1735665730504,-1.1051830053,0.632621944,0.6402438879
1735665730457,0.140625,-0.8579101563,0.4826660156,1735665730509,-0.9146341681,1.0975610018,0.8536585569
1735665730460,0.1418457031,-0.8557128906,0.4825439453,1735665730510,-0.9832317233,1.3109756708,0.9070122242
1735665730503,0.1414794922,-0.8531494141,0.4787597656,1735665730511,-1.2652438879,1.4405487776,1.0442073345
1735665730507,0.1385498047,-0.8521728516,0.4769287109,1735665730514,-1.4024389982,1.3567073345,1.0137195587
1735665730509,0.1337890625,-0.8509521484,0.4781494141,1735665730515,-1.4939024448,1.2347561121,0.9070122242
1735665730511,0.1319580078,-0.8516845703,0.4812011719,1735665730516,-1.775914669,1.2576220036,0.9603658915
1735665730512,0.130859375,-0.8546142578,0.4776611328,1735665730597,-2.0503048897,1.3414634466,1.0975610018
1735665730514,0.1303710938,-0.8485107422,0.4748535156,1735665730598,-2.1570122242,1.2652438879,1.1966463327
1735665730515,0.1284179688,-0.8466796875,0.4749755859,1735665730600,-2.3094513416,1.2423781157,1.2652438879
1735665730596,0.1247558594,-0.8471679688,0.4738769531,1735665730602,-2.400914669,1.1814024448,1.3490854502
1735665730597,0.123046875,-0.8494873047,0.4757080078,1735665730603,-2.4847562313,0.8993902802,1.4481707811
1735665730599,0.1212158203,-0.8530273438,0.4781494141,1735665730604,-2.400914669,0.5868902802,1.3490854502
1735665730601,0.1181640625,-0.8566894531,0.4741210938,1735665730606,-2.347561121,0.1219512224,1.1890244484
1735665730603,0.1127929688,-0.8553466797,0.4741210938,1735665730639,-2.1265244484,-0.4268292785,0.9375
1735665730604,0.1087646484,-0.8551025391,0.4716796875,1735665730643,-1.7530487776,-0.9222561121,0.617378056
