timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778859073,-0.0502929688,-0.2017822266,0.9526367188,1738778859080,-0.3353658617,0.6631097794,0.9527439475
1738778859079,-0.0489501953,-0.2006835938,0.9509277344,1738778859091,-0.5106707215,0.6859756112,0.9679878354
1738778859090,-0.0502929688,-0.2048339844,0.9499511719,1738778859093,-0.3963414729,0.6859756112,0.9527439475
1738778859092,-0.0502929688,-0.2047119141,0.9483642578,1738778859102,-0.3125,0.625,0.9908536673
1738778859101,-0.0512695313,-0.2006835938,0.9533691406,1738778859114,-0.525914669,0.6478658915,1.1128048897
1738778859112,-0.0538330078,-0.2004394531,0.9508056641,1738778859125,-0.6021341681,0.4954268336,1.1432926655
1738778859124,-0.0550537109,-0.2000732422,0.9501953125,1738778859136,-0.8765243888,0.472560972,0.9832317233
1738778859135,-0.0559082031,-0.2019042969,0.9526367188,1738778859149,-1.1128048897,0.3734756112,0.846036613
1738778859148,-0.0545654297,-0.2062988281,0.9494628906,1738778859159,-1.0746951103,0.304878056,0.8307927251
1738778859158,-0.0504150391,-0.2088623047,0.9471435547,1738778859170,-0.9679878354,0.3506097496,0.8765243888
1738778859169,-0.0510253906,-0.2067871094,0.9489746094,1738778859183,-0.9679878354,0.320121944,0.9146341681
1738778859181,-0.0510253906,-0.2042236328,0.9512939453,1738778859193,-1.0746951103,0.2515243888,0.945121944
1738778859191,-0.0513916016,-0.205078125,0.9516601563,1738778859195,-1.1661585569,0.2134146392,0.8765243888
1738778859194,-0.0520019531,-0.2065429688,0.9521484375,1738778859203,-1.1585365534,0.2439024448,0.7088415027
1738778859202,-0.0499267578,-0.2098388672,0.94921875,1738778859219,-0.8841463327,0.2591463327,0.7317073345
1738778859216,-0.0484619141,-0.2084960938,0.9488525391,1738778859227,-0.8765243888,0.2820121944,0.8079268336
1738778859226,-0.0493164063,-0.2083740234,0.9462890625,1738778859238,-0.8841463327,0.4192073345,0.8612805009
1738778859237,-0.0501708984,-0.2087402344,0.9503173828,1738778859251,-0.7698171139,0.4344512224,1.067073226
1738778859249,-0.0484619141,-0.2053222656,0.9495849609,1738778859260,-0.7850610018,0.4115853608,1.150914669
1738778859259,-0.0479736328,-0.2048339844,0.9515380859,1738778859271,-0.9222561121,0.3887195289,1.1204268932
1738778859270,-0.0515136719,-0.2059326172,0.9488525391,1738778859282,-0.838414669,0.2210365832,1.1890244484
1738778859281,-0.0545654297,-0.2028808594,0.9478759766,1738778859295,-0.9527439475,0.2057926804,1.0137195587
1738778859293,-0.0541992188,-0.2028808594,0.9494628906,1738778859298,-1.1661585569,0.1067073196,0.8993902802
1738778859296,-0.0515136719,-0.2010498047,0.9519042969,1738778859308,-1.3567073345,0.038109757,0.8231707215
1738778859306,-0.0541992188,-0.2009277344,0.951171875,1738778859316,-1.5625,-0.1829268336,0.5945122242
1738778859315,-0.0551757813,-0.2016601563,0.9506835938,1738778859328,-1.9131097794,-0.5106707215,0.464939028
1738778859327,-0.0565185547,-0.2058105469,0.9548339844,1738778859338,-1.8368903399,-0.7317073345,0.3582317233
1738778859337,-0.0545654297,-0.212890625,0.9499511719,1738778859352,-1.5396342278,-0.8155487776,0.3963414729
1738778859350,-0.0528564453,-0.2125244141,0.9470214844,1738778859362,-1.2881097794,-0.9375,0.6097561121
1738778859360,-0.0551757813,-0.2093505859,0.9447021484,1738778859373,-1.2423781157,-1.1585365534,0.6478658915
1738778859372,-0.0565185547,-0.2015380859,0.9466552734,1738778859386,-1.6234756708,-1.3948171139,0.625
1738778859384,-0.0543212891,-0.2015380859,0.9471435547,1738778859395,-1.9359756708,-1.4405487776,0.632621944
1738778859393,-0.0561523438,-0.2045898438,0.9486083984,1738778859397,-1.8445122242,-1.8902438879,0.4268292785
1738778859396,-0.0626220703,-0.2130126953,0.9478759766,1738778859408,-1.3719512224,-2.4847562313,0.0914634168
1738778859407,-0.0546875,-0.2110595703,0.9503173828,1738778859429,-1.1890244484,-2.6905488968,-0.1219512224
1738778859429,-0.0422363281,-0.2084960938,0.9537353516,1738778859430,-1.2347561121,-2.2942073345,-0.1067073196
1738778859430,-0.0416259766,-0.2115478516,0.9560546875,1738778859438,-1.3109756708,-1.7301830053,0.152439028
1738778859438,-0.0445556641,-0.2081298828,0.9538574219,1738778859452,-1.4100610018,-1.6387195587,0.3277439177
1738778859451,-0.0518798828,-0.2016601563,0.9539794922,1738778859464,-1.7149391174,-1.9359756708,0.3963414729
1738778859463,-0.0572509766,-0.1995849609,0.9482421875,1738778859476,-2.035061121,-2.5533537865,0.3887195289
1738778859474,-0.0590820313,-0.2021484375,0.9482421875,1738778859486,-2.1493902206,-3.4070122242,0.7469512224
1738778859484,-0.0601806641,-0.205078125,0.9459228516,1738778859498,-1.9512195587,-4.5503048897,1.5548781157
1738778859496,-0.0618896484,-0.1968994141,0.9443359375,1738778859500,-2.347561121,-5.9070124626,2.6295733452
1738778859500,-0.0544433594,-0.1973876953,0.9488525391,1738778859507,-2.8201220036,-6.6692075729,3.4146342278
1738778859506,-0.0484619141,-0.2048339844,0.953125,1738778859523,-2.9573171139,-6.9054880142,3.5060975552
1738778859521,-0.0450439453,-0.2105712891,0.9548339844,1738778859532,-2.660061121,-6.8445124626,3.1402440071
1738778859531,-0.0485839844,-0.2060546875,0.9543457031,1738778859541,-2.4923779964,-7.1570124626,2.8506097794
1738778859540,-0.0563964844,-0.1906738281,0.9527587891,1738778859553,-3.2621951103,-7.8810977936,2.6753048897
1738778859551,-0.0567626953,-0.1862792969,0.9554443359,1738778859566,-4.2454271317,-8.7118902206,2.6143293381
1738778859564,-0.0520019531,-0.1906738281,0.9562988281,1738778859587,-4.8170733452,-9.2987804413,2.5304877758
1738778859575,-0.0493164063,-0.1872558594,0.9602050781,1738778859590,-5.4801831245,-9.6265249252,2.1493902206
1738778859588,-0.0476074219,-0.1853027344,0.9620361328,1738778859592,-6.2881097794,-9.9009151459,1.592987895
1738778859591,-0.0484619141,-0.19140625,0.9615478516,1738778859598,-6.5320124626,-10.2820119858,0.8841463327
1738778859597,-0.0516357422,-0.1846923828,0.9641113281,1738778859608,-7.2484755516,-10.8231706619,0.3506097496
1738778859607,-0.05859375,-0.1750488281,0.9659423828,1738778859622,-8.6128053665,-11.7606706619,-0.1829268336
1738778859620,-0.0629882813,-0.1625976563,0.962890625,1738778859633,-10.2820119858,-13.033536911,-0.5945122242
1738778859631,-0.0690917969,-0.1658935547,0.9642333984,1738778859642,-12.096036911,-14.8856706619,-0.9146341681
1738778859641,-0.0668945313,-0.1861572266,0.9638671875,1738778859656,-12.9496955872,-16.4786586761,-1.4481707811
1738778859654,-0.0465087891,-0.1800537109,0.9666748047,1738778859665,-14.2759151459,-17.1570129395,-2.4695122242
1738778859664,-0.0264892578,-0.1781005859,0.9705810547,1738778859676,-15.754573822,-16.8064022064,-3.6814024448
1738778859675,-0.0142822266,-0.1865234375,0.9681396484,1738778859690,-16.4939022064,-16.0365848541,-4.6875
1738778859688,-0.0103759766,-0.1856689453,0.9656982422,1738778859700,-17.2103672028,-15.5945129395,-5.1753048897
1738778859698,-0.0133056641,-0.1767578125,0.9674072266,1738778859702,-18.384147644,-15.9756097794,-5.0609755516
1738778859701,-0.0063476563,-0.1756591797,0.9692382813,1738778859709,-20.0,-15.9451227188,-4.8628048897
1738778859708,0.0174560547,-0.1856689453,0.9764404297,1738778859722,-21.6387195587,-14.6265249252,-5.3353657722
1738778859721,0.0334472656,-0.1875,0.9776611328,1738778859734,-23.3155498505,-12.629573822,-6.68445158
1738778859732,0.0157470703,-0.1804199219,0.974609375,1738778859743,-25.221036911,-11.9283542633,-8.7423782349
1738778859742,-0.0141601563,-0.1866455078,0.9709472656,1738778859756,-27.0198173523,-13.1173782349,-9.7942075729
1738778859754,-0.0305175781,-0.1988525391,0.9620361328,1738778859770,-28.5289649963,-15.3506097794,-9.4588413239
1738778859768,-0.0434570313,-0.2006835938,0.9556884766,1738778859780,-30.2057933807,-18.254573822,-8.6890249252
1738778859777,-0.0463867188,-0.205078125,0.9526367188,1738778859804,-32.0807952881,-21.0442085266,-8.0030488968
1738778859801,-0.0364990234,-0.2188720703,0.9528808594,1738778859807,-33.6737823486,-23.3689022064,-7.6067075729
1738778859805,-0.0201416016,-0.2354736328,0.9554443359,1738778859808,-34.8475608826,-24.7103672028,-7.6753048897
1738778859807,-0.0047607422,-0.2410888672,0.9510498047,1738778859811,-36.2271347046,-25.5487804413,-8.2621955872
1738778859809,-0.0093994141,-0.2443847656,0.9425048828,1738778859822,-38.0868911743,-26.8902454376,-9.1006097794
1738778859821,-0.0300292969,-0.2542724609,0.9331054688,1738778859834,-39.504573822,-29.6189022064,-9.8323173523
1738778859833,-0.044921875,-0.2712402344,0.9237060547,1738778859844,-40.4192085266,-33.2088432312,-10.0762195587
1738778859843,-0.0374755859,-0.2806396484,0.9141845703,1738778859857,-41.1890258789,-36.3338432312,-10.1600608826
1738778859855,-0.0151367188,-0.2880859375,0.9108886719,1738778859869,-41.6844520569,-38.5518302917,-10.5792684555
1738778859867,0.0101318359,-0.3045654297,0.9107666016,1738778859880,-41.7149391174,-39.7256088257,-11.6539640427
1738778859878,0.0093994141,-0.3137207031,0.9040527344,1738778859891,-41.8978652954,-41.2347564697,-13.0945129395
1738778859890,-0.0051269531,-0.3126220703,0.8948974609,1738778859893,-42.5533561707,-43.9786605835,-14.192073822
1738778859892,-0.0167236328,-0.3195800781,0.8854980469,1738778859901,-43.2393302917,-47.6753044128,-15.1600608826
1738778859900,-0.0124511719,-0.3233642578,0.8806152344,1738778859912,-43.9862823486,-51.196647644,-16.4862804413
1738778859911,0.0104980469,-0.3312988281,0.8776855469,1738778859925,-44.7713432312,-53.5137214661,-18.8719520569
1738778859923,0.0434570313,-0.3345947266,0.876953125,1738778859936,-45.3734779358,-54.3521347046,-22.4542694092
1738778859935,0.0666503906,-0.3348388672,0.8720703125,1738778859949,-46.1356735229,-54.5655517578,-26.9054889679
1738778859947,0.0737304688,-0.3389892578,0.8649902344,1738778859958,-47.3475608826,-55.4801826477,-30.9222564697
1738778859957,0.0987548828,-0.3602294922,0.8566894531,1738778859971,-47.8506126404,-56.5548782349,-32.7286605835
1738778859969,0.1437988281,-0.3775634766,0.8498535156,1738778859983,-47.8429870605,-56.6539649963,-32.1036605835
1738778859982,0.1983642578,-0.3851318359,0.8492431641,1738778859992,-48.0564041138,-55.2896347046,-30.3353672028
1738778859991,0.2387695313,-0.3878173828,0.8513183594,1738778859995,-48.6814041138,-53.0030517578,-28.8871955872
1738778859994,0.2629394531,-0.3947753906,0.8569335938,1738778860002,-49.3292694092,-50.3734779358,-28.0640258789
1738778860001,0.2814941406,-0.3994140625,0.8562011719,1738778860015,-50.0838432312,-47.6905517578,-27.8582324982
1738778860014,0.2823486328,-0.3978271484,0.8454589844,1738778860026,-51.2423782349,-45.7088432312,-27.9496955872
1738778860024,0.2680664063,-0.400390625,0.8375244141,1738778860039,-52.4542694092,-44.9618911743,-27.6676826477
1738778860038,0.2562255859,-0.4135742188,0.8309326172,1738778860049,-53.3003044128,-45.2286605835,-26.7454280853
1738778860047,0.2583007813,-0.4321289063,0.8186035156,1738778860058,-53.3384170532,-45.754573822,-24.8932933807
1738778860057,0.2744140625,-0.4365234375,0.80859375,1738778860069,-53.3917694092,-45.7164649963,-22.2865867615
1738778860068,0.3051757813,-0.4376220703,0.810546875,1738778860082,-53.4832344055,-44.3521347046,-20.6021347046
1738778860080,0.3276367188,-0.4478759766,0.8132324219,1738778860093,-53.307926178,-42.0884170532,-20.3963413239
1738778860092,0.3271484375,-0.4431152344,0.8100585938,1738778860103,-54.1387214661,-40.2210388184,-21.1204280853
1738778860095,0.3204345703,-0.4377441406,0.8083496094,1738778860105,-56.0442085266,-39.2301826477,-21.9740867615
1738778860104,0.3045654297,-0.4509277344,0.8039550781,1738778860117,-57.629573822,-39.4893302917,-21.6463413239
1738778860114,0.2875976563,-0.4630126953,0.791015625,1738778860126,-59.1539649963,-41.0518302917,-19.9314022064
1738778860125,0.2882080078,-0.4605712891,0.7763671875,1738778860139,-60.9527435303,-42.5762214661,-17.9801826477
1738778860137,0.3208007813,-0.4490966797,0.7674560547,1738778860150,-62.9115867615,-42.4085388184,-16.5777435303
1738778860148,0.3641357422,-0.4580078125,0.7655029297,1738778860160,-64.3368911743,-40.1448173523,-16.875
1738778860158,0.3923339844,-0.4838867188,0.7680664063,1738778860172,-64.4359741211,-37.0731697083,-18.75
1738778860171,0.4022216797,-0.4969482422,0.7622070313,1738778860183,-64.321647644,-34.4664649963,-20.3582324982
1738778860182,0.3958740234,-0.4887695313,0.7491455078,1738778860194,-65.1143341064,-33.1097564697,-20.6554889679
1738778860193,0.3824462891,-0.4901123047,0.7410888672,1738778860197,-66.5548782349,-32.8963432312,-19.8094520569
1738778860196,0.3758544922,-0.4965820313,0.7330322266,1738778860205,-68.3307952881,-33.4679870605,-17.9725608826
1738778860203,0.3779296875,-0.4982910156,0.7185058594,1738778860217,-70.3810958862,-33.9634170532,-15.8612804413
1738778860215,0.39453125,-0.5004882813,0.7084960938,1738778860227,-72.5457305908,-33.5442085266,-14.1082324982
1738778860226,0.4195556641,-0.5135498047,0.7019042969,1738778860241,-73.9100646973,-32.1875,-13.4756097794
1738778860239,0.443359375,-0.5373535156,0.6888427734,1738778860250,-73.9100646973,-30.0457324982,-13.8567075729
1738778860249,0.4699707031,-0.5441894531,0.6815185547,1738778860262,-74.1463394165,-26.9893302917,-14.1310977936
1738778860261,0.4733886719,-0.5573730469,0.6651611328,1738778860274,-74.5731735229,-24.8399391174,-13.9862804413
1738778860273,0.4444580078,-0.5699462891,0.6470947266,1738778860284,-75.3582305908,-24.8932933807,-13.0182933807
1738778860282,0.4306640625,-0.5921630859,0.6383056641,1738778860297,-76.1890258789,-25.7926826477,-10.5792684555
1738778860294,0.4289550781,-0.6115722656,0.625,1738778860299,-76.7378082275,-26.4786586761,-7.9420733452
1738778860298,0.4372558594,-0.6158447266,0.6188964844,1738778860306,-77.2103652954,-26.471036911,-6.1051831245
1738778860305,0.4523925781,-0.6135253906,0.6134033203,1738778860327,-78.0868911743,-25.6097564697,-5.0
1738778860317,0.4500732422,-0.6107177734,0.609375,1738778860342,-79.2682952881,-24.7103672028,-4.6112804413
1738778860341,0.4421386719,-0.603515625,0.5977783203,1738778860344,-81.2957305908,-24.2530498505,-4.3292684555
1738778860343,0.4183349609,-0.6022949219,0.5810546875,1738778860351,-83.8643341064,-25.2667694092,-3.9481709003
1738778860350,0.3671875,-0.6138916016,0.5612792969,1738778860362,-85.9756088257,-28.7042694092,-3.4070122242
1738778860361,0.3489990234,-0.6330566406,0.5433349609,1738778860385,-87.2027435303,-32.4009170532,-2.1112804413
1738778860373,0.3653564453,-0.6483154297,0.5278320313,1738778860388,-87.0045776367,-34.3064041138,-1.7378048897
1738778860387,0.3919677734,-0.6525878906,0.5173339844,1738778860397,-85.9756088257,-34.2682952881,-3.7652440071
1738778860396,0.4147949219,-0.6412353516,0.5098876953,1738778860399,-86.1585388184,-33.307926178,-7.1189026833
1738778860398,0.4245605469,-0.6479492188,0.5013427734,1738778860407,-87.2560958862,-32.3780479431,-10.129573822
1738778860406,0.4246826172,-0.6547851563,0.4879150391,1738778860420,-89.7256088257,-32.3018302917,-12.2027444839
1738778860418,0.4107666016,-0.6427001953,0.4685058594,1738778860432,-93.7347564697,-33.5518302917,-13.8185977936
1738778860430,0.4008789063,-0.6435546875,0.4503173828,1738778860441,-98.0030517578,-35.5411605835,-15.4878053665
1738778860440,0.4174804688,-0.6613769531,0.4302978516,1738778860454,-101.4253082275,-36.5015258789,-17.1798782349
1738778860452,0.4577636719,-0.6619873047,0.4078369141,1738778860464,-103.894821167,-35.3048782349,-19.5274391174
1738778860463,0.4974365234,-0.6862792969,0.3942871094,1738778860475,-104.3064041138,-32.5228652954,-22.9649391174
1738778860474,0.5224609375,-0.7342529297,0.3826904297,1738778860488,-102.957321167,-29.0625,-26.4176826477
1738778860486,0.5369873047,-0.7346191406,0.3638916016,1738778860499,-102.8353652954,-26.1280498505,-28.4984760284
1738778860497,0.5349121094,-0.7208251953,0.3394775391,1738778860501,-104.428352356,-24.2682933807,-29.5426845551
1738778860500,0.5223388672,-0.7377929688,0.3112792969,1738778860508,-106.2042694092,-23.788110733,-30.3048782349
1738778860507,0.5295410156,-0.76171875,0.2905273438,1738778860523,-107.4618911743,-23.658536911,-30.7469520569
1738778860521,0.5533447266,-0.7778320313,0.275390625,1738778860533,-107.6371994019,-22.2713413239,-31.8292694092
1738778860532,0.6044921875,-0.7856445313,0.2602539063,1738778860542,-106.6387252808,-18.3079280853,-33.4222564697
1738778860541,0.6527099609,-0.7895507813,0.2487792969,1738778860554,-104.7256088257,-12.721036911,-35.8536605835
1738778860553,0.6770019531,-0.8076171875,0.2305908203,1738778860566,-102.8201217651,-7.4618902206,-37.6981697083
1738778860564,0.6854248047,-0.8303222656,0.2116699219,1738778860578,-101.3795776367,-3.4298782349,-37.8201217651
1738778860577,0.6693115234,-0.8466796875,0.1840820313,1738778860588,-100.053352356,-1.3719512224,-36.7225608826
1738778860586,0.6514892578,-0.8562011719,0.1617431641,1738778860602,-98.7576217651,-0.7698171139,-34.2530479431
1738778860600,0.6711425781,-0.8802490234,0.1549072266,1738778860605,-96.5167694092,0.7850610018,-30.5411586761
1738778860604,0.6993408203,-0.9096679688,0.1419677734,1738778860609,-92.240852356,4.0548782349,-26.966463089
1738778860608,0.7318115234,-0.8924560547,0.1314697266,1738778860621,-87.7362823486,9.1310977936,-24.2759151459
1738778860620,0.7608642578,-0.8968505859,0.134765625,1738778860634,-83.0487823486,15.2057933807,-23.1707324982
1738778860632,0.7521972656,-0.921875,0.1254882813,1738778860646,-78.0335388184,20.1524391174,-22.134147644
1738778860643,0.7381591797,-0.8933105469,0.1127929688,1738778860656,-75.053352356,23.696647644,-19.4054889679
1738778860654,0.7257080078,-0.8673095703,0.0981445313,1738778860668,-74.1082305908,26.1814022064,-16.5625
1738778860666,0.7039794922,-0.8663330078,0.0871582031,1738778860677,-73.0106735229,27.6753063202,-14.5884151459
1738778860675,0.7030029297,-0.8824462891,0.0825195313,1738778860691,-70.678352356,29.7179889679,-12.4923782349
1738778860689,0.7097167969,-0.8756103516,0.0797119141,1738778860701,-68.6280517578,32.5381088257,-9.6112804413
1738778860699,0.6982421875,-0.8626708984,0.0748291016,1738778860704,-66.9207305908,35.2210388184,-7.4161586761
1738778860703,0.6789550781,-0.8577880859,0.0740966797,1738778860711,-65.2286605835,37.6219520569,-6.463414669
1738778860710,0.6727294922,-0.8569335938,0.0723876953,1738778860722,-63.4298782349,39.4969520569,-5.6478657722
1738778860721,0.6560058594,-0.8693847656,0.0651855469,1738778860745,-61.4024391174,40.259147644,-4.1006097794
1738778860733,0.6398925781,-0.86328125,0.0565185547,1738778860747,-59.9542694092,40.0304870605,-1.2042683363
1738778860746,0.6488037109,-0.8585205078,0.0487060547,1738778860756,-59.0320129395,40.3887214661,2.599085331
1738778860755,0.6650390625,-0.8692626953,0.0467529297,1738778860768,-57.6905517578,41.7835388184,6.2423782349
1738778860767,0.6756591797,-0.8699951172,0.0427246094,1738778860780,-56.379573822,44.0548782349,9.1768293381
1738778860778,0.6708984375,-0.8679199219,0.0411376953,1738778860789,-55.2439041138,46.3185997009,11.1356706619
1738778860788,0.6447753906,-0.8669433594,0.0362548828,1738778860803,-54.0548782349,47.5990867615,11.875
1738778860801,0.609375,-0.8677978516,0.025390625,1738778860806,-52.1722564697,47.3246955872,11.7911586761
1738778860805,0.5812988281,-0.8695068359,0.0234375,1738778860813,-49.9390258789,46.0975608826,11.8902444839
1738778860811,0.5670166016,-0.8669433594,0.0262451172,1738778860823,-47.8582344055,44.7332344055,12.4618902206
1738778860822,0.5550537109,-0.8653564453,0.021484375,1738778860835,-46.0213432312,43.2012214661,13.5594511032
1738778860833,0.5546875,-0.8643798828,0.0190429688,1738778860851,-44.8780479431,42.0350608826,14.9314031601
1738778860849,0.5690917969,-0.8640136719,0.0189208984,1738778860858,-43.9024391174,42.3628044128,16.4405498505
1738778860856,0.5728759766,-0.8684082031,0.0209960938,1738778860871,-43.0564041138,43.1402435303,17.2408542633
1738778860868,0.5563964844,-0.8690185547,0.0180664063,1738778860881,-42.5,43.2240867615,17.2027435303
1738778860879,0.5373535156,-0.8709716797,0.0131835938,1738778860891,-41.7759170532,42.4847564697,16.5167694092
1738778860890,0.5170898438,-0.8840332031,0.0096435547,1738778860903,-40.4039649963,40.9222564697,15.8231706619
1738778860902,0.4967041016,-0.8850097656,0.0079345703,1738778860906,-38.4451217651,38.4222564697,15.2515249252
1738778860904,0.4840087891,-0.8850097656,0.0091552734,1738778860913,-36.9131088257,35.442073822,15.0
1738778860912,0.4765625,-0.8815917969,0.0075683594,1738778860925,-35.8155479431,32.1417694092,14.9314031601
1738778860924,0.4754638672,-0.8776855469,0.0050048828,1738778860937,-34.8932952881,29.5350608826,15.2667684555
1738778860936,0.482421875,-0.8864746094,0.0052490234,1738778860950,-33.6661605835,27.8125,15.6021347046
1738778860948,0.4793701172,-0.8963623047,0.0061035156,1738778860958,-32.5076217651,26.3033542633,15.5564031601
1738778860957,0.4721679688,-0.9036865234,0.0020751953,1738778860972,-31.2423782349,24.4054889679,15.5182933807
1738778860969,0.4555664063,-0.91015625,-0.0037841797,1738778860982,-29.5274391174,21.8292694092,15.3658542633
1738778860980,0.4426269531,-0.9138183594,-0.0081787109,1738778860993,-27.5076217651,18.7118911743,15.3125
1738778860991,0.4461669922,-0.9166259766,-0.0141601563,1738778861016,-25.0609760284,16.2728652954,15.4344511032
1738778861003,0.4643554688,-0.9274902344,-0.0131835938,1738778861021,-22.0655498505,15.0381097794,15.4801836014
1738778861018,0.4716796875,-0.9381103516,-0.0146484375,1738778861027,-18.9405498505,14.1996955872,14.596036911
1738778861023,0.466796875,-0.9350585938,-0.0150146484,1738778861029,-16.5015239716,12.9649391174,12.9725608826
1738778861028,0.4660644531,-0.9301757813,-0.0167236328,1738778861037,-14.4054880142,11.7378053665,11.3185977936
1738778861036,0.4685058594,-0.9348144531,-0.0146484375,1738778861050,-12.1341466904,10.7469511032,9.6265249252
1738778861048,0.4765625,-0.9344482422,-0.0148925781,1738778861061,-9.8475608826,9.8628053665,8.254573822
1738778861059,0.4829101563,-0.9326171875,-0.0145263672,1738778861074,-7.7972564697,9.0777444839,7.5152440071
1738778861072,0.4855957031,-0.9359130859,-0.0104980469,1738778861083,-5.724085331,8.4070119858,7.2256097794
1738778861082,0.4873046875,-0.9333496094,-0.0078125,1738778861094,-3.7957317829,7.6371951103,7.4923782349
1738778861093,0.4910888672,-0.9274902344,-0.0089111328,1738778861107,-2.1570122242,6.974085331,8.1478662491
1738778861106,0.4997558594,-0.9210205078,-0.0076904297,1738778861109,-1.1128048897,6.4253048897,9.1539640427
1738778861108,0.5115966797,-0.9095458984,-0.0036621094,1738778861116,-0.5640243888,6.4329271317,10.3963413239
1738778861115,0.5207519531,-0.90234375,0.0015869141,1738778861128,-0.2972561121,7.0503048897,11.8978662491
1738778861127,0.5284423828,-0.9066162109,0.0067138672,1738778861138,0.1753048748,7.93445158,13.8948173523
1738778861137,0.5222167969,-0.9112548828,0.0078125,1738778861152,0.6631097794,8.2317075729,16.0746955872
1738778861151,0.509765625,-0.9099121094,0.0054931641,1738778861165,1.4100610018,7.8810977936,18.4832324982
1738778861164,0.5074462891,-0.9136962891,0.0084228516,1738778861172,2.2256097794,7.30945158,20.9222564697
1738778861171,0.5040283203,-0.9117431641,0.0085449219,1738778861184,2.759146452,6.7225613594,23.1935977936
1738778861183,0.5040283203,-0.9033203125,0.0122070313,1738778861195,2.7515244484,6.3185977936,25.3429889679
1738778861193,0.5046386719,-0.8978271484,0.0158691406,1738778861217,2.347561121,6.2728657722,27.446647644
1738778861205,0.5010986328,-0.8908691406,0.0185546875,1738778861221,1.6082317829,6.471036911,29.4435977936
1738778861219,0.4951171875,-0.884765625,0.0211181641,1738778861224,0.6402438879,6.8216466904,31.0213413239
1738778861222,0.4875488281,-0.8853759766,0.0196533203,1738778861231,0.0152439028,7.1265244484,32.3551826477
1738778861230,0.4796142578,-0.8898925781,0.0216064453,1738778861239,-0.2667683065,7.4847564697,33.4527435303
1738778861238,0.4697265625,-0.8955078125,0.0212402344,1738778861251,-0.617378056,7.8887195587,34.192073822
1738778861250,0.4573974609,-0.8981933594,0.0235595703,1738778861266,-0.838414669,8.1021347046,34.634147644
1738778861264,0.4443359375,-0.8974609375,0.0246582031,1738778861272,-1.2195122242,8.1707315445,34.6722564697
1738778861272,0.4354248047,-0.8972167969,0.0258789063,1738778861285,-1.4710366726,8.1859760284,34.4435997009
1738778861284,0.4309082031,-0.9064941406,0.0230712891,1738778861297,-1.1966463327,8.6432924271,34.2073173523
1738778861295,0.421875,-0.9193115234,0.0249023438,1738778861300,-0.5411585569,9.2530488968,33.7576217651
1738778861298,0.4071044922,-0.9282226563,0.0272216797,1738778861307,0.160060972,9.3521347046,32.995426178
1738778861306,0.3879394531,-0.9348144531,0.0264892578,1738778861319,0.9908536673,8.9786586761,32.2179870605
1738778861318,0.3709716797,-0.9328613281,0.0239257813,1738778861332,1.2957317829,8.3003053665,31.600610733
1738778861330,0.3596191406,-0.9260253906,0.0244140625,1738778861342,1.2195122242,7.2256097794,30.9070129395
1738778861341,0.3525390625,-0.9256591797,0.0258789063,1738778861352,0.9222561121,6.150914669,30.0990867615
1738778861351,0.3432617188,-0.9265136719,0.0258789063,1738778861364,0.7774390578,5.3506097794,29.0929889679
1738778861362,0.3359375,-0.935546875,0.0263671875,1738778861375,1.1585365534,4.5045733452,27.8963413239
1738778861374,0.3308105469,-0.9444580078,0.0240478516,1738778861385,1.7454268932,3.3993902206,26.5472564697
1738778861384,0.3251953125,-0.951171875,0.0251464844,1738778861400,2.5,2.1722562313,24.7713413239
1738778861398,0.322265625,-0.9520263672,0.02734375,1738778861402,3.2926828861,1.0289634466,22.7057933807
1738778861401,0.3216552734,-0.9500732422,0.0267333984,1738778861421,3.9862806797,-0.1676829308,20.7698173523
1738778861419,0.3259277344,-0.9521484375,0.0262451172,1738778861423,4.7408537865,-0.846036613,18.9100608826
1738778861422,0.3282470703,-0.9539794922,0.0284423828,1738778861431,5.6402440071,-1.3033536673,17.2942085266
1738778861430,0.3317871094,-0.9526367188,0.0294189453,1738778861442,6.1737804413,-1.379573226,15.8536586761
1738778861440,0.3382568359,-0.9494628906,0.0299072266,1738778861466,6.6158537865,-1.0746951103,14.6189031601
1738778861452,0.3409423828,-0.9508056641,0.0349121094,1738778861471,7.0198173523,-0.6707317233,13.5289640427
1738778861469,0.3435058594,-0.9510498047,0.0373535156,1738778861476,7.3018293381,-0.1371951252,12.317073822
1738778861475,0.3442382813,-0.9503173828,0.0367431641,1738778861493,7.4695124626,0.5182926655,11.1356706619
1738778861487,0.3424072266,-0.9512939453,0.041015625,1738778861499,7.7057929039,1.2195122242,10.0
1738778861498,0.3427734375,-0.9504394531,0.0440673828,1738778861500,7.8963418007,1.8826220036,8.8871955872
1738778861499,0.3427734375,-0.9497070313,0.0454101563,1738778861511,8.0411586761,2.400914669,7.6981711388
1738778861509,0.3391113281,-0.9504394531,0.0483398438,1738778861524,8.3307924271,2.9878048897,6.6996951103
1738778861523,0.345703125,-0.9522705078,0.0490722656,1738778861533,8.7042684555,3.6356709003,5.6935977936
1738778861532,0.3500976563,-0.9516601563,0.0521240234,1738778861546,9.0320119858,4.2530488968,4.8932929039
1738778861544,0.3522949219,-0.9534912109,0.0555419922,1738778861555,9.3140249252,5.0304880142,4.3597559929
