timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411994110,0.134765625,-1.0004882813,0.142578125,1736411994144,-13.5518293381,-32.9039649963,-0.4496951401
1736411994142,0.1350097656,-0.9925537109,0.1342773438,1736411994145,-14.2987804413,-32.2179870605,-0.236280486
1736411994145,0.1356201172,-0.9899902344,0.1298828125,1736411994146,-14.9542684555,-31.509147644,-0.0838414654
1736411994146,0.1315917969,-0.9893798828,0.1251220703,1736411994148,-15.2667684555,-30.5945129395,0.1829268336
1736411994147,0.1257324219,-0.9919433594,0.1218261719,1736411994187,-15.4496955872,-29.8551845551,0.1676829308
1736411994184,0.1184082031,-0.9971923828,0.1232910156,1736411994189,-15.2439031601,-29.2759151459,0.2210365832
1736411994188,0.1141357422,-1.0056152344,0.1226806641,1736411994191,-14.5350608826,-28.8338413239,0.160060972
1736411994189,0.1079101563,-1.0063476563,0.1174316406,1736411994193,-13.6509151459,-28.5137195587,0.0
1736411994192,0.1013183594,-1.0021972656,0.1153564453,1736411994196,-12.6753053665,-28.2469520569,-0.1067073196
1736411994194,0.1000976563,-1.0040283203,0.1153564453,1736411994238,-11.6996955872,-27.8353672028,-0.038109757
1736411994235,0.0987548828,-1.0061035156,0.1154785156,1736411994243,-10.9984760284,-27.3018302917,0.228658542
1736411994241,0.0922851563,-0.9947509766,0.1136474609,1736411994247,-11.0365858078,-27.0350608826,0.5792682767
1736411994245,0.0819091797,-0.9758300781,0.1052246094,1736411994249,-11.6310977936,-27.0198173523,0.6478658915
1736411994249,0.0750732422,-0.962890625,0.0980224609,1736411994277,-12.408536911,-27.3628063202,0.5182926655
1736411994274,0.0671386719,-0.9625244141,0.0914306641,1736411994282,-13.2393293381,-28.033536911,0.464939028
1736411994280,0.0612792969,-0.9670410156,0.0853271484,1736411994285,-14.3216466904,-28.9176826477,0.2210365832
1736411994284,0.0557861328,-0.9691162109,0.0784912109,1736411994286,-15.6021347046,-30.0152454376,0.0
1736411994285,0.0499267578,-0.9738769531,0.0756835938,1736411994287,-16.9435977936,-31.2804889679,-0.160060972
1736411994286,0.0471191406,-0.9809570313,0.0665283203,1736411994320,-18.2774391174,-32.629573822,-0.0685975626
1736411994320,0.0396728516,-0.9870605469,0.0571289063,1736411994323,-19.4054889679,-34.2378044128,0.076219514
1736411994323,0.0364990234,-0.9899902344,0.0495605469,1736411994325,-20.6783542633,-35.9679870605,0.2057926804
1736411994325,0.0316162109,-0.998046875,0.0428466797,1736411994327,-21.9512195587,-37.7362823486,0.5564024448
1736411994326,0.0294189453,-1.0084228516,0.0374755859,1736411994365,-22.7820129395,-39.4817085266,1.0975610018
1736411994365,0.0306396484,-1.0211181641,0.0294189453,1736411994367,-23.0564022064,-41.3109779358,1.8216463327
1736411994366,0.03125,-1.0346679688,0.0262451172,1736411994417,-22.9878063202,-42.8734779358,2.7515244484
1736411994414,0.0277099609,-1.046875,0.0242919922,1736411994419,-22.4847564697,-44.504573822,3.8871951103
1736411994419,0.02734375,-1.0521240234,0.0194091797,1736411994420,-21.6996955872,-45.8765258789,5.0914635658
1736411994420,0.0260009766,-1.0574951172,0.0115966797,1736411994421,-20.3582324982,-47.1036605835,6.2271342278
1736411994421,0.0258789063,-1.0656738281,0.0109863281,1736411994422,-18.788110733,-48.2164649963,7.3399391174
1736411994421,0.0283203125,-1.0596923828,0.0063476563,1736411994423,-17.317073822,-48.9786605835,8.4908542633
1736411994423,0.03125,-1.0537109375,0.0026855469,1736411994424,-15.8536586761,-49.2987823486,9.4893293381
1736411994424,0.0335693359,-1.0533447266,0.0008544922,1736411994454,-14.6112804413,-49.4435997009,10.3201217651
1736411994453,0.0356445313,-1.0500488281,0.0009765625,1736411994455,-13.6128053665,-49.192073822,11.0975608826
1736411994454,0.0388183594,-1.0424804688,0.0009765625,1736411994457,-12.9954271317,-48.3765258789,11.9588413239
1736411994456,0.0415039063,-1.0378417969,-0.0045166016,1736411994460,-12.5609760284,-47.3475608826,12.6981706619
1736411994459,0.041015625,-1.0308837891,-0.0065917969,1736411994507,-12.3246955872,-46.0823173523,13.3079271317
1736411994500,0.0354003906,-1.0301513672,-0.0062255859,1736411994511,-12.2103662491,-44.7789649963,13.8719511032
1736411994510,0.0284423828,-1.0317382813,-0.0130615234,1736411994512,-11.9588413239,-43.5213432312,14.1310977936
1736411994511,0.0238037109,-1.0307617188,-0.0183105469,1736411994517,-11.8673782349,-42.1951217651,14.2911586761
1736411994515,0.0166015625,-1.0297851563,-0.0217285156,1736411994518,-11.7606706619,-40.6631088257,14.4131097794
1736411994518,0.0100097656,-1.0311279297,-0.0249023438,1736411994547,-11.4939031601,-39.2606735229,14.2911586761
1736411994546,0.0041503906,-1.0311279297,-0.0272216797,1736411994549,-11.4634151459,-37.9344520569,14.0853662491
1736411994548,0.0010986328,-1.0366210938,-0.0262451172,1736411994550,-11.3414640427,-36.4481697083,14.0853662491
1736411994550,-0.0023193359,-1.0423583984,-0.0290527344,1736411994552,-11.1356706619,-34.9390258789,13.9481706619
1736411994551,-0.0048828125,-1.0416259766,-0.0330810547,1736411994591,-10.8155488968,-33.384147644,13.7423782349
1736411994590,-0.0070800781,-1.0412597656,-0.0374755859,1736411994636,-10.2591466904,-31.8521347046,13.5899391174
1736411994635,-0.0129394531,-1.0415039063,-0.0362548828,1736411994638,-9.3445119858,-30.4115867615,13.3689031601
1736411994637,-0.0139160156,-1.0435791016,-0.0375976563,1736411994642,-8.2088413239,-28.9939022064,13.0945129395
1736411994639,-0.0181884766,-1.0437011719,-0.0382080078,1736411994648,-7.0350613594,-27.5533542633,12.8125
1736411994644,-0.021484375,-1.0447998047,-0.0338134766,1736411994651,-5.8155488968,-26.1890258789,12.5152444839
1736411994651,-0.0249023438,-1.0446777344,-0.0321044922,1736411994652,-4.6341462135,-24.8323173523,12.2027444839
1736411994652,-0.0268554688,-1.0458984375,-0.0272216797,1736411994654,-3.3612806797,-23.5060977936,11.8902444839
1736411994653,-0.0264892578,-1.0456542969,-0.0222167969,1736411994683,-2.3323171139,-22.0731716156,11.7454271317
1736411994682,-0.0286865234,-1.0361328125,-0.0211181641,1736411994686,-1.592987895,-20.7621955872,11.4481706619
1736411994684,-0.0283203125,-1.0295410156,-0.0181884766,1736411994688,-1.0289634466,-19.375,11.2118902206
1736411994687,-0.03125,-1.0258789063,-0.0164794922,1736411994690,-0.2591463327,-17.9649391174,11.0442075729
1736411994689,-0.0336914063,-1.0236816406,-0.0118408203,1736411994691,0.3963414729,-16.5243911743,10.7850608826
1736411994690,-0.0373535156,-1.0242919922,-0.01171875,1736411994692,0.9070122242,-15.1676836014,10.4344511032
1736411994691,-0.0391845703,-1.0260009766,-0.009765625,1736411994726,1.5167683363,-13.8185977936,9.7713413239
1736411994724,-0.0432128906,-1.021484375,-0.0048828125,1736411994727,2.2103660107,-12.5990858078,8.8262195587
1736411994726,-0.0454101563,-1.0222167969,-0.0042724609,1736411994733,2.7439024448,-11.3185977936,7.93445158
1736411994732,-0.0452880859,-1.0238037109,0.0,1736411994734,3.2469513416,-9.9009151459,7.1036586761
1736411994733,-0.0427246094,-1.0207519531,0.0036621094,1736411994773,3.8643293381,-8.5746955872,6.2957320213
1736411994770,-0.0415039063,-1.0191650391,0.00390625,1736411994775,4.4512195587,-7.2103662491,5.4954271317
1736411994774,-0.0415039063,-1.0189208984,0.0037841797,1736411994778,4.7560977936,-5.7545733452,4.786585331
1736411994776,-0.0415039063,-1.0163574219,0.0021972656,1736411994782,5.0609755516,-4.6341462135,3.9405488968
1736411994781,-0.0418701172,-1.0111083984,0.0035400391,1736411994817,5.3887195587,-3.6432926655,3.1478660107
1736411994815,-0.0426025391,-1.0056152344,0.0068359375,1736411994820,5.632622242,-2.5914635658,2.3551828861
1736411994819,-0.0419921875,-1.0068359375,0.0092773438,1736411994821,5.8307929039,-1.5091463327,1.6768293381
1736411994821,-0.0408935547,-1.0032958984,0.0107421875,1736411994823,5.9222564697,-0.533536613,1.1814024448
1736411994822,-0.0412597656,-0.9967041016,0.0119628906,1736411994826,5.7012195587,0.3963414729,0.8079268336
1736411994824,-0.0411376953,-0.9940185547,0.0135498047,1736411994864,5.3353657722,1.3567073345,0.4192073345
1736411994862,-0.0444335938,-0.9995117188,0.0128173828,1736411994866,5.1295733452,2.1189024448,0.320121944
1736411994865,-0.0474853516,-0.9998779297,0.0180664063,1736411994868,5.0685977936,2.7210366726,0.1676829308
1736411994867,-0.0504150391,-1.00390625,0.0174560547,1736411994870,4.8628048897,3.285061121,-0.0304878056
1736411994869,-0.0538330078,-1.0042724609,0.0211181641,1736411994906,4.5426831245,3.6432926655,-0.1981707364
1736411994904,-0.0590820313,-1.0007324219,0.0192871094,1736411994910,4.161585331,3.8871951103,-0.4192073345
1736411994907,-0.0632324219,-1.0061035156,0.0159912109,1736411994913,3.9176831245,3.9176831245,-0.7393292785
1736411994911,-0.0645751953,-1.0129394531,0.0131835938,1736411994914,4.2073173523,3.8338415623,-1.067073226
1736411994913,-0.0665283203,-1.0147705078,0.0122070313,1736411994914,4.1234755516,3.5670733452,-1.3414634466
1736411994914,-0.0694580078,-1.0150146484,0.0131835938,1736411994949,3.9481709003,3.4527440071,-1.7911585569
1736411994948,-0.0726318359,-1.0170898438,0.0102539063,1736411994950,3.9481709003,3.0945122242,-2.1036586761
1736411994949,-0.0725097656,-1.0208740234,0.0112304688,1736411994951,4.0548782349,2.8125,-2.4161586761
1736411994950,-0.0728759766,-1.0229492188,0.0126953125,1736411994952,4.275914669,2.5609755516,-2.6905488968
1736411994951,-0.0728759766,-1.0270996094,0.0131835938,1736411994998,4.6341462135,2.1493902206,-3.0411586761
1736411994995,-0.0729980469,-1.0277099609,0.0169677734,1736411995001,4.7560977936,1.6234756708,-3.4146342278
1736411994999,-0.0754394531,-1.029296875,0.0178222656,1736411995003,5.0838418007,1.0060975552,-3.6661586761
1736411995002,-0.0743408203,-1.0308837891,0.0181884766,1736411995005,5.43445158,0.464939028,-3.8871951103
1736411995004,-0.0725097656,-1.0241699219,0.0198974609,1736411995008,5.4573173523,-0.0457317084,-4.1539635658
1736411995007,-0.0689697266,-1.0164794922,0.015625,1736411995042,5.320122242,-0.6783536673,-4.2225608826
1736411995040,-0.0655517578,-1.0187988281,0.0187988281,1736411995045,5.2896342278,-1.0137195587,-4.3368902206
1736411995044,-0.0643310547,-1.0076904297,0.0218505859,1736411995047,4.9771342278,-1.4405487776,-4.5503048897
1736411995046,-0.0614013672,-1.0064697266,0.0228271484,1736411995049,4.4131097794,-1.8140244484,-4.6036586761
1736411995048,-0.0600585938,-1.0087890625,0.0230712891,1736411995089,4.1310977936,-2.4314024448,-4.7560977936
1736411995087,-0.0601806641,-1.0145263672,0.0246582031,1736411995091,4.0625,-3.0487804413,-4.8932929039
1736411995090,-0.0581054688,-1.0041503906,0.0252685547,1736411995093,3.6890244484,-3.8033537865,-5.1219511032
1736411995092,-0.0583496094,-0.9992675781,0.0245361328,1736411995095,3.4222562313,-4.4359755516,-5.4801831245
1736411995094,-0.0576171875,-1.0006103516,0.0245361328,1736411995097,3.1554877758,-5.0762195587,-5.625
1736411995096,-0.0513916016,-0.9952392578,0.0228271484,1736411995134,2.4771342278,-5.7698173523,-5.7698173523
1736411995130,-0.0465087891,-0.9978027344,0.0213623047,1736411995137,1.9969512224,-6.3033537865,-6.1051831245
1736411995135,-0.0438232422,-0.9981689453,0.0203857422,1736411995137,1.5472561121,-6.661585331,-6.3338418007
1736411995137,-0.0402832031,-0.9995117188,0.0201416016,1736411995138,1.150914669,-7.1722564697,-6.2957320213
1736411995138,-0.0361328125,-1.0012207031,0.0200195313,1736411995176,0.7012194991,-7.6448173523,-6.3414635658
1736411995174,-0.0341796875,-1.0001220703,0.0186767578,1736411995178,0.2972561121,-8.0945119858,-6.6768293381
1736411995177,-0.0324707031,-1.0053710938,0.0168457031,1736411995181,0.228658542,-8.4756097794,-6.6996951103
1736411995179,-0.0288085938,-1.0137939453,0.0163574219,1736411995183,0.4878048897,-8.6661586761,-6.463414669
1736411995182,-0.0238037109,-1.0174560547,0.017578125,1736411995220,0.6707317233,-8.8719511032,-6.2118902206
1736411995219,-0.0229492188,-1.0191650391,0.0129394531,1736411995222,1.1737805605,-9.0243902206,-5.8536586761
1736411995220,-0.0229492188,-1.0164794922,0.0113525391,1736411995224,1.3643293381,-9.2682924271,-5.6935977936
1736411995223,-0.0202636719,-1.0128173828,0.0113525391,1736411995226,1.5091463327,-9.5807933807,-5.6707320213
1736411995226,-0.0161132813,-1.009765625,0.0113525391,1736411995231,1.4557926655,-9.9009151459,-5.4954271317
1736411995229,-0.0108642578,-1.0091552734,0.0104980469,1736411995266,1.4481707811,-9.9314022064,-5.3125
1736411995266,-0.0036621094,-1.0070800781,0.0057373047,1736411995267,1.2347561121,-9.7865858078,-5.0914635658
1736411995267,-0.0028076172,-1.0100097656,0.0054931641,1736411995268,1.0823171139,-9.7027444839,-4.596036911
1736411995267,0.0004882813,-1.0113525391,0.0074462891,1736411995270,1.067073226,-9.4207315445,-4.1387195587
1736411995269,0.0029296875,-1.0128173828,0.0045166016,1736411995311,1.2652438879,-9.2225608826,-3.3993902206
1736411995309,0.0053710938,-1.0166015625,0.0045166016,1736411995314,1.5853658915,-8.8643293381,-2.8201220036
1736411995312,0.0072021484,-1.0245361328,0.0040283203,1736411995316,2.2408537865,-8.5289640427,-2.446646452
1736411995315,0.005859375,-1.0283203125,0.0078125,1736411995318,2.8429877758,-8.0564022064,-2.0731706619
1736411995317,0.0046386719,-1.0219726563,0.0092773438,1736411995318,3.0182926655,-7.713414669,-1.9359756708
1736411995318,0.0032958984,-1.0191650391,0.0085449219,1736411995355,3.0411586761,-7.5304880142,-1.8597561121
1736411995354,0.0048828125,-1.0173339844,0.0080566406,1736411995356,3.1478660107,-7.3323173523,-1.775914669
1736411995356,0.0023193359,-1.0152587891,0.0062255859,1736411995358,3.1554877758,-7.1493902206,-1.692073226
1736411995357,0.0043945313,-1.0203857422,0.00390625,1736411995359,3.2164635658,-6.8521342278,-1.8064024448
1736411995358,0.0037841797,-1.0190429688,0.005859375,1736411995400,3.4603660107,-6.6768293381,-1.9817073345
1736411995399,0.0034179688,-1.0189208984,0.0085449219,1736411995402,3.5594513416,-6.5625,-2.2179877758
1736411995401,0.0030517578,-1.0172119141,0.0048828125,1736411995404,3.9253048897,-6.4405488968,-2.5762195587
1736411995403,0.0042724609,-1.0247802734,0.0059814453,1736411995405,4.6798782349,-6.4786586761,-3.0106709003
1736411995405,0.0052490234,-1.0286865234,0.0119628906,1736411995407,5.4268293381,-6.5777440071,-3.3765244484
1736411995407,0.0062255859,-1.0252685547,0.0102539063,1736411995444,6.2042684555,-6.7530488968,-3.8185975552
1736411995443,0.0139160156,-1.0217285156,0.0148925781,1736411995445,6.8368902206,-6.9054880142,-4.1768293381
1736411995444,0.0179443359,-1.0205078125,0.0185546875,1736411995448,7.408536911,-7.088414669,-4.2301831245
1736411995446,0.0190429688,-1.017578125,0.0181884766,1736411995492,7.8582320213,-7.1646342278,-4.1844511032
1736411995449,0.0198974609,-1.0173339844,0.0239257813,1736411995502,8.1631097794,-7.3475613594,-4.0929880142
1736411995499,0.0224609375,-1.0147705078,0.0285644531,1736411995505,8.3155488968,-7.5228662491,-4.1844511032
1736411995503,0.0227050781,-1.0142822266,0.0338134766,1736411995506,8.4298782349,-7.911585331,-4.2987804413
1736411995506,0.0231933594,-1.0131835938,0.0378417969,1736411995507,8.6128053665,-8.3765249252,-4.5045733452
1736411995507,0.0308837891,-1.0151367188,0.0394287109,1736411995508,8.7347564697,-8.75,-4.4512195587
1736411995508,0.0362548828,-1.0134277344,0.0422363281,1736411995534,8.5213413239,-9.2225608826,-4.2911586761
1736411995533,0.0415039063,-1.0129394531,0.0452880859,1736411995535,8.0716466904,-9.4664640427,-4.1387195587
1736411995535,0.0469970703,-1.0112304688,0.0462646484,1736411995536,7.5609755516,-9.6951217651,-3.8643293381
1736411995536,0.0505371094,-1.0119628906,0.0516357422,1736411995537,7.0655488968,-10.0762195587,-3.6432926655
1736411995537,0.0573730469,-1.0134277344,0.0562744141,1736411995589,6.3643293381,-10.1753053665,-3.3155488968
1736411995586,0.0638427734,-1.01171875,0.05859375,1736411995590,5.9298782349,-10.2591466904,-3.025914669
1736411995589,0.0684814453,-1.0162353516,0.0599365234,1736411995591,5.4496951103,-10.2896347046,-2.6524391174
1736411995590,0.0732421875,-1.015625,0.0600585938,1736411995591,5.1295733452,-10.129573822,-2.1722562313
1736411995591,0.0805664063,-1.0159912109,0.0593261719,1736411995592,4.9847559929,-9.8094511032,-1.6615854502
1736411995592,0.0865478516,-1.0166015625,0.0603027344,1736411995626,4.8856706619,-9.3826217651,-1.036585331
1736411995626,0.0909423828,-1.0170898438,0.0653076172,1736411995632,4.9695124626,-8.7423782349,-0.472560972
1736411995631,0.0968017578,-1.0119628906,0.0616455078,1736411995633,4.9237804413,-8.0640249252,-0.0228658542
1736411995633,0.0963134766,-1.0089111328,0.064453125,1736411995634,4.7103657722,-7.3628048897,0.320121944
1736411995633,0.0983886719,-1.0098876953,0.0627441406,1736411995673,4.5731706619,-6.6387195587,0.6554878354
1736411995671,0.1014404297,-1.0061035156,0.0640869141,1736411995677,4.2606706619,-5.838414669,0.8612805009
1736411995675,0.1015625,-1.0021972656,0.0646972656,1736411995679,3.6661586761,-5.1600608826,0.9984756112
1736411995678,0.1018066406,-1.0007324219,0.0637207031,1736411995682,3.4070122242,-4.3445124626,0.929878056
1736411995681,0.1032714844,-1.0003662109,0.0659179688,1736411995719,3.2088415623,-3.6051831245,0.8079268336
1736411995716,0.1025390625,-1.0007324219,0.0675048828,1736411995721,3.025914669,-2.7515244484,0.7317073345
1736411995720,0.1057128906,-1.0046386719,0.0692138672,1736411995723,2.9268293381,-1.8140244484,0.9222561121
1736411995722,0.1072998047,-1.001953125,0.0688476563,1736411995724,2.9573171139,-0.7545731664,0.8917683363
1736411995723,0.1080322266,-1.0001220703,0.0709228516,1736411995725,2.8048779964,0.2667683065,0.9527439475
1736411995725,0.1112060547,-1.0009765625,0.0715332031,1736411995764,2.6676828861,1.2652438879,0.9679878354
1736411995763,0.1112060547,-0.9982910156,0.0723876953,1736411995765,2.286585331,2.400914669,0.838414669
1736411995765,0.1124267578,-0.9969482422,0.0726318359,1736411995766,1.8140244484,3.6128048897,0.625
1736411995766,0.1145019531,-1.0002441406,0.0737304688,1736411995768,1.5091463327,4.7637195587,0.304878056
1736411995767,0.1153564453,-1.0002441406,0.0725097656,1736411995805,1.2728658915,6.0289635658,-0.2210365832
1736411995804,0.119140625,-1.001953125,0.0758056641,1736411995806,1.1966463327,7.2256097794,-0.632621944
1736411995805,0.1213378906,-1.0078125,0.0772705078,1736411995808,1.0289634466,8.4679880142,-1.0746951103
1736411995808,0.1220703125,-1.0091552734,0.0793457031,1736411995810,0.8765243888,9.6875,-1.4176830053
1736411995809,0.1223144531,-1.0070800781,0.0833740234,1736411995810,0.8155487776,10.9146347046,-1.7530487776
1736411995810,0.1225585938,-1.0087890625,0.0859375,1736411995850,0.6935975552,12.1189031601,-2.1951220036
1736411995849,0.1225585938,-1.0078125,0.0877685547,1736411995852,0.6554878354,13.1631097794,-2.7743902206
1736411995851,0.1201171875,-1.0084228516,0.0903320313,1736411995854,0.4496951401,14.1158542633,-3.6051831245
1736411995853,0.1226806641,-1.0063476563,0.0915527344,1736411995858,0.228658542,15.0304880142,-4.6417684555
1736411995856,0.1274414063,-1.0080566406,0.0963134766,1736411995898,-0.4039634168,15.8155488968,-5.5868902206
1736411995895,0.1336669922,-1.0123291016,0.0966796875,1736411995902,-1.1737805605,16.6310977936,-6.349085331
1736411995901,0.138671875,-1.0108642578,0.0987548828,1736411995905,-1.9359756708,17.6829280853,-6.9893293381
1736411995904,0.1424560547,-1.0056152344,0.0950927734,1736411995906,-2.7362804413,18.6432933807,-7.3551831245
1736411995906,0.1475830078,-1.0029296875,0.0941162109,1736411995907,-3.650914669,19.6417694092,-7.713414669
1736411995907,0.1524658203,-1.0007324219,0.0903320313,1736411995942,-4.6265244484,20.8003044128,-8.0792684555
1736411995941,0.1539306641,-0.9959716797,0.0885009766,1736411995943,-5.43445158,21.6844520569,-8.4375
1736411995942,0.1561279297,-0.9952392578,0.0834960938,1736411995946,-6.05945158,22.591463089,-8.8033542633
1736411995945,0.1591796875,-0.9958496094,0.0799560547,1736411995948,-6.5015244484,23.5594520569,-9.2682924271
1736411995947,0.1599121094,-0.9937744141,0.0787353516,1736411995987,-6.7911586761,24.2987804413,-9.5807933807
1736411995984,0.1614990234,-0.9934082031,0.0766601563,1736411995992,-7.1646342278,24.9618911743,-9.8932933807
1736411995988,0.1647949219,-0.9979248047,0.0743408203,1736411995994,-7.507622242,25.6021347046,-10.1676836014
1736411995993,0.1652832031,-0.9997558594,0.0749511719,1736411995995,-7.9192075729,26.0442085266,-10.1905488968
1736411995994,0.1643066406,-0.9995117188,0.0709228516,1736411995997,-8.2926826477,26.4100608826,-10.1676836014
1736411995996,0.1635742188,-1.0002441406,0.0671386719,1736411996031,-8.567073822,26.600610733,-10.2515249252
1736411996030,0.1633300781,-1.0041503906,0.0635986328,1736411996032,-8.4832315445,26.6310977936,-10.2362804413
1736411996032,0.1639404297,-1.0100097656,0.0616455078,1736411996077,-8.1631097794,26.6310977936,-10.1067075729
1736411996074,0.1617431641,-1.0178222656,0.0623779297,1736411996082,-7.5762195587,26.5548782349,-9.9847564697
1736411996079,0.1622314453,-1.0181884766,0.0634765625,1736411996083,-7.0045733452,26.4100608826,-9.8551836014
1736411996082,0.1630859375,-1.0201416016,0.0606689453,1736411996084,-6.1204271317,26.067073822,-9.6189022064
1736411996083,0.1610107422,-1.0244140625,0.0617675781,1736411996085,-5.007622242,25.6326217651,-9.3826217651
1736411996084,0.1595458984,-1.0224609375,0.0614013672,1736411996085,-4.0625,25.1600608826,-9.1844511032
1736411996085,0.1571044922,-1.0159912109,0.0631103516,1736411996086,-3.3231709003,24.5274391174,-8.9939022064
1736411996086,0.15625,-1.0166015625,0.0654296875,1736411996120,-2.5228660107,23.9481716156,-8.6661586761
1736411996119,0.1563720703,-1.0134277344,0.0660400391,1736411996122,-1.905487895,23.2240867615,-8.3612804413
1736411996121,0.1563720703,-1.0109863281,0.0704345703,1736411996123,-1.3643293381,22.4618911743,-8.3231706619
1736411996123,0.1536865234,-1.0070800781,0.0708007813,1736411996125,-0.8079268336,21.6158542633,-8.3155488968
1736411996124,0.15625,-1.0037841797,0.0740966797,1736411996165,-0.2667683065,20.7621955872,-8.0868902206
1736411996165,0.1577148438,-1.0015869141,0.07421875,1736411996219,0.236280486,19.9771347046,-7.7743902206
1736411996214,0.1602783203,-0.9969482422,0.0783691406,1736411996223,0.4496951401,19.2454280853,-7.2484755516
1736411996222,0.1652832031,-0.9953613281,0.0812988281,1736411996225,0.3277439177,18.6890239716,-6.8368902206
1736411996225,0.1643066406,-0.9942626953,0.0827636719,1736411996229,0.3125,17.9192085266,-6.6463418007
1736411996226,0.1607666016,-0.9920654297,0.0854492188,1736411996233,0.3658536673,17.1036586761,-6.5777440071
1736411996231,0.1640625,-0.9926757813,0.0837402344,1736411996234,0.2439024448,16.028963089,-6.6082320213
1736411996233,0.1616210938,-0.9956054688,0.0853271484,1736411996234,0.320121944,15.0533542633,-6.775914669
1736411996234,0.1634521484,-0.9971923828,0.087890625,1736411996255,0.2972561121,14.1692075729,-6.8673782349
1736411996255,0.1669921875,-0.9964599609,0.0902099609,1736411996257,0.0076219514,13.2240858078,-6.882622242
1736411996257,0.1721191406,-0.9996337891,0.0932617188,1736411996260,-0.1676829308,12.5152444839,-6.5929880142
1736411996259,0.1762695313,-0.9991455078,0.0952148438,1736411996265,-0.4115853608,11.9588413239,-6.1890244484
1736411996261,0.1793212891,-0.9954833984,0.0952148438,1736411996266,-0.7164634466,11.4405488968,-5.724085331
1736411996265,0.1843261719,-0.994140625,0.0915527344,1736411996310,-0.9146341681,11.0594511032,-5.1371951103
1736411996303,0.1820068359,-0.9958496094,0.0942382813,1736411996312,-1.1737805605,10.5792684555,-4.6036586761
1736411996311,0.1796875,-0.9981689453,0.0916748047,1736411996314,-1.4253048897,9.9466466904,-4.0472559929
1736411996313,0.1817626953,-0.9971923828,0.0892333984,1736411996315,-1.6539634466,9.1996955872,-3.5518293381
1736411996314,0.1793212891,-0.9929199219,0.0881347656,1736411996316,-1.8978658915,8.3079271317,-3.2393293381
1736411996316,0.1773681641,-0.9974365234,0.0860595703,1736411996345,-2.1493902206,7.4390244484,-2.9344513416
1736411996344,0.1778564453,-0.9976806641,0.0793457031,1736411996346,-2.1951220036,6.4481706619,-2.6829268932
1736411996345,0.1767578125,-0.9915771484,0.0769042969,1736411996348,-2.4085366726,5.5106706619,-2.2408537865
1736411996347,0.1787109375,-0.9943847656,0.0775146484,1736411996350,-2.5762195587,4.6189026833,-1.7225610018
1736411996349,0.1791992188,-0.9993896484,0.072265625,1736411996392,-2.6676828861,3.7423782349,-1.3033536673
1736411996391,0.1766357422,-0.9989013672,0.0692138672,1736411996396,-2.5914635658,2.9344513416,-0.7164634466
1736411996394,0.1762695313,-0.9996337891,0.0681152344,1736411996399,-2.5,2.0579268932,-0.1829268336
1736411996398,0.1727294922,-1.0034179688,0.0627441406,1736411996402,-2.3856709003,1.0442073345,0.0838414654
1736411996401,0.1689453125,-1.0095214844,0.0628662109,1736411996403,-2.1570122242,-0.038109757,0.2896341383
1736411996402,0.1647949219,-1.0135498047,0.0622558594,1736411996438,-2.1875,-1.2271342278,0.5868902802
1736411996436,0.1604003906,-1.0179443359,0.0632324219,1736411996442,-2.0960366726,-2.4847562313,0.7393292785
1736411996441,0.1618652344,-1.0251464844,0.0615234375,1736411996443,-1.8521342278,-3.7271342278,0.8841463327
1736411996442,0.1600341797,-1.0269775391,0.0615234375,1736411996482,-1.6082317829,-4.8246951103,1.2195122242
1736411996444,0.1568603516,-1.0256347656,0.0592041016,1736411996486,-1.1432926655,-5.9679880142,1.6082317829
1736411996484,0.15625,-1.0294189453,0.0551757813,1736411996491,-0.7698171139,-6.9207320213,2.035061121
1736411996491,0.1530761719,-1.0323486328,0.0554199219,1736411996492,-0.2134146392,-7.8048782349,2.6371951103
1736411996491,0.1491699219,-1.0313720703,0.0549316406,1736411996493,0.2972561121,-8.7423782349,3.1554877758
1736411996492,0.1444091797,-1.0305175781,0.0549316406,1736411996493,0.929878056,-9.7179880142,3.7576220036
1736411996493,0.1407470703,-1.0290527344,0.0562744141,1736411996530,1.4405487776,-10.7164640427,4.1768293381
1736411996529,0.1323242188,-1.0274658203,0.0552978516,1736411996531,1.9283536673,-11.8521347046,4.3978657722
1736411996530,0.1240234375,-1.0192871094,0.0560302734,1736411996534,2.1265244484,-12.9878053665,4.6570124626
1736411996532,0.1179199219,-1.0140380859,0.0552978516,1736411996536,2.1417684555,-14.1158542633,4.8094511032
1736411996535,0.11328125,-1.0144042969,0.0583496094,1736411996573,2.0960366726,-15.2972564697,4.8170733452
1736411996571,0.1038818359,-1.0146484375,0.0599365234,1736411996575,2.2256097794,-16.7225608826,4.6722559929
1736411996574,0.0975341797,-1.0075683594,0.0621337891,1736411996578,2.3094513416,-18.0792694092,4.6189026833
1736411996577,0.0931396484,-1.0013427734,0.0612792969,1736411996580,2.3932926655,-19.3445129395,4.695122242
1736411996579,0.0900878906,-0.9984130859,0.0600585938,1736411996615,2.3780488968,-20.4801826477,4.8780488968
1736411996613,0.0855712891,-1.0001220703,0.0625,1736411996622,2.3628048897,-21.6310977936,5.1143293381
1736411996619,0.0841064453,-1.0021972656,0.0587158203,1736411996624,2.5762195587,-22.7134151459,5.2896342278
