timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781110883,0.3377685547,-0.9440917969,-0.1658935547,1738781110886,-17.0884151459,30.259147644,24.0243911743
1738781110885,0.34765625,-0.9373779297,-0.1652832031,1738781110918,-16.5396347046,29.3368911743,23.163110733
1738781110916,0.3521728516,-0.9384765625,-0.1589355469,1738781110921,-15.8155488968,28.5289649963,21.4786586761
1738781110920,0.3513183594,-0.9395751953,-0.1590576172,1738781110925,-14.7865858078,27.7134151459,19.3445129395
1738781110924,0.34765625,-0.9444580078,-0.1586914063,1738781110926,-13.0182933807,26.6310977936,17.2713413239
1738781110925,0.3477783203,-0.9489746094,-0.1600341797,1738781110968,-11.3185977936,25.3658542633,15.2591466904
1738781110963,0.3531494141,-0.9465332031,-0.1579589844,1738781110972,-9.9314022064,24.3826217651,13.7347564697
1738781110970,0.3686523438,-0.9450683594,-0.1568603516,1738781110974,-8.5899391174,24.1692085266,13.0259151459
1738781110973,0.3917236328,-0.9484863281,-0.1552734375,1738781110976,-7.2027440071,24.9923782349,13.0106706619
1738781110975,0.4113769531,-0.9477539063,-0.1536865234,1738781110980,-6.1737804413,26.6844520569,13.4222564697
1738781110977,0.4188232422,-0.9461669922,-0.1527099609,1738781111008,-5.7774391174,28.6814022064,14.0929880142
1738781111007,0.4147949219,-0.9389648438,-0.1510009766,1738781111010,-5.6631097794,30.3353672028,14.8475608826
1738781111009,0.4093017578,-0.9431152344,-0.1502685547,1738781111014,-4.8932929039,31.600610733,15.4192075729
1738781111013,0.4050292969,-0.9444580078,-0.1474609375,1738781111017,-3.7652440071,32.682926178,15.7621955872
1738781111016,0.3967285156,-0.9389648438,-0.1451416016,1738781111056,-2.911585331,33.5289649963,15.8536586761
1738781111052,0.3848876953,-0.9282226563,-0.1428222656,1738781111060,-2.5609755516,34.1539649963,15.6326227188
1738781111058,0.3745117188,-0.9227294922,-0.140625,1738781111064,-2.5914635658,34.0929870605,15.3658542633
1738781111062,0.3630371094,-0.9161376953,-0.1405029297,1738781111067,-3.4070122242,33.8338432312,15.0685977936
1738781111065,0.3572998047,-0.9207763672,-0.1391601563,1738781111070,-4.1996951103,33.5442085266,14.9466466904
1738781111068,0.3522949219,-0.9273681641,-0.1385498047,1738781111099,-4.5350608826,33.1631088257,14.9847564697
1738781111097,0.3433837891,-0.9299316406,-0.1374511719,1738781111101,-4.596036911,32.6143302917,14.9237804413
1738781111100,0.3342285156,-0.9422607422,-0.1379394531,1738781111103,-3.963414669,31.7454280853,14.6798782349
1738781111102,0.3204345703,-0.9603271484,-0.1398925781,1738781111107,-2.2332317829,30.2515258789,14.6875
1738781111105,0.3179931641,-0.9584960938,-0.1369628906,1738781111143,-1.2728658915,28.7576217651,14.4131097794
1738781111141,0.3062744141,-0.9559326172,-0.1358642578,1738781111147,-0.1371951252,26.4939022064,14.5121955872
1738781111145,0.2952880859,-0.9621582031,-0.1326904297,1738781111150,0.6935975552,24.2149391174,13.9405488968
1738781111149,0.3259277344,-0.9406738281,-0.1303710938,1738781111156,0.1448170692,23.5213413239,14.4588413239
1738781111152,0.3254394531,-0.955078125,-0.1297607422,1738781111187,1.1661585569,22.721036911,15.2057933807
1738781111185,0.3156738281,-0.9503173828,-0.1276855469,1738781111190,1.6844512224,21.5320129395,15.2362804413
1738781111188,0.3156738281,-0.9525146484,-0.125,1738781111193,1.9588415623,20.4344520569,15.5411586761
1738781111192,0.3173828125,-0.962890625,-0.1256103516,1738781111196,3.1097562313,19.6189022064,16.2271347046
1738781111194,0.3223876953,-0.9689941406,-0.1253662109,1738781111197,4.275914669,18.9176826477,16.8826217651
1738781111196,0.3332519531,-0.9724121094,-0.1242675781,1738781111235,5.2439026833,18.6814022064,17.7286586761
1738781111233,0.3427734375,-0.9735107422,-0.1231689453,1738781111239,6.2118902206,18.9100608826,18.8643302917
1738781111236,0.3485107422,-0.9720458984,-0.1202392578,1738781111242,7.0274391174,19.3902435303,19.9695129395
1738781111241,0.34765625,-0.9665527344,-0.1157226563,1738781111243,7.7743902206,20.1753044128,20.9222564697
1738781111243,0.3430175781,-0.9620361328,-0.1105957031,1738781111278,8.4451217651,20.8612804413,21.7225608826
1738781111278,0.3343505859,-0.9560546875,-0.1055908203,1738781111280,8.9176836014,21.3109760284,22.2179889679
1738781111278,0.3218994141,-0.9560546875,-0.1014404297,1738781111281,9.192073822,21.4786586761,22.9115867615
1738781111280,0.3186035156,-0.9544677734,-0.103515625,1738781111283,9.5731706619,21.7454280853,23.4222564697
1738781111282,0.3248291016,-0.9515380859,-0.0993652344,1738781111285,9.596036911,22.2942085266,23.6128063202
1738781111284,0.3118896484,-0.9620361328,-0.0965576172,1738781111322,9.817073822,22.4542694092,23.6890258789
1738781111321,0.3090820313,-0.9610595703,-0.0927734375,1738781111324,9.6646347046,22.591463089,24.0548782349
1738781111323,0.3029785156,-0.9539794922,-0.0885009766,1738781111325,9.5655488968,22.8048782349,24.5579280853
1738781111325,0.2895507813,-0.9562988281,-0.0872802734,1738781111327,10.2362804413,22.5838413239,24.5121955872
1738781111326,0.2791748047,-0.9481201172,-0.0806884766,1738781111369,10.1448173523,22.1570129395,24.1310977936
1738781111366,0.2735595703,-0.9421386719,-0.0764160156,1738781111375,9.7637195587,21.6844520569,23.6890258789
1738781111372,0.2658691406,-0.9387207031,-0.0737304688,1738781111378,9.0320119858,21.1814022064,23.125
1738781111377,0.26171875,-0.935546875,-0.0673828125,1738781111379,8.0716466904,20.9222564697,22.5838413239
1738781111379,0.2613525391,-0.9377441406,-0.0616455078,1738781111380,7.2179880142,20.6935977936,21.8826217651
1738781111380,0.2565917969,-0.9459228516,-0.0609130859,1738781111413,6.5625,20.4192085266,21.2652435303
1738781111411,0.2543945313,-0.955078125,-0.0646972656,1738781111416,6.5853657722,20.3201217651,20.6021347046
1738781111415,0.2514648438,-0.9573974609,-0.0622558594,1738781111419,6.463414669,20.4344520569,19.8628044128
1738781111418,0.2465820313,-0.9599609375,-0.0588378906,1738781111422,6.2271342278,20.3582324982,18.7042694092
1738781111421,0.2397460938,-0.96484375,-0.0522460938,1738781111457,6.0060977936,20.1143302917,17.6524391174
1738781111455,0.2358398438,-0.9603271484,-0.0500488281,1738781111461,5.6478657722,19.8704280853,16.7682933807
1738781111460,0.232421875,-0.9561767578,-0.0489501953,1738781111463,5.2057929039,19.6112804413,15.7317075729
1738781111462,0.2307128906,-0.9558105469,-0.0472412109,1738781111466,4.6722559929,19.3292694092,14.4740858078
1738781111465,0.2276611328,-0.9635009766,-0.044921875,1738781111467,4.375,18.9557933807,13.4451227188
1738781111467,0.2288818359,-0.9694824219,-0.0462646484,1738781111504,4.2149391174,18.8490848541,12.5914640427
1738781111503,0.2288818359,-0.9741210938,-0.0485839844,1738781111505,4.3140244484,18.8948173523,11.7682933807
1738781111505,0.2253417969,-0.986328125,-0.0473632813,1738781111509,4.6112804413,18.9329280853,11.1814031601
1738781111506,0.2239990234,-0.9915771484,-0.0428466797,1738781111513,5.2896342278,18.696647644,10.8003053665
1738781111511,0.2211914063,-0.9875488281,-0.0415039063,1738781111550,5.6631097794,18.475610733,10.4725608826
1738781111547,0.2136230469,-0.9827880859,-0.0389404297,1738781111553,5.8765244484,17.9725608826,10.1676836014
1738781111552,0.2060546875,-0.9781494141,-0.0386962891,1738781111556,6.1051831245,17.1951217651,9.6493902206
1738781111555,0.2020263672,-0.9718017578,-0.0383300781,1738781111560,6.1661586761,16.2423782349,9.2149391174
1738781111557,0.1989746094,-0.9633789063,-0.0324707031,1738781111593,5.6097559929,15.1067075729,8.7271347046
1738781111591,0.1925048828,-0.9620361328,-0.0294189453,1738781111597,4.9618902206,13.9176836014,8.2164640427
1738781111596,0.1883544922,-0.9572753906,-0.0275878906,1738781111599,3.9329268932,12.7134151459,7.6600613594
1738781111598,0.1870117188,-0.951171875,-0.0272216797,1738781111602,2.7515244484,11.5701217651,7.096036911
1738781111601,0.1881103516,-0.9559326172,-0.0278320313,1738781111603,1.8902438879,10.4573173523,6.5091466904
1738781111603,0.1895751953,-0.9635009766,-0.0264892578,1738781111637,1.4481707811,9.3368902206,6.0670733452
1738781111636,0.1953125,-0.9710693359,-0.0266113281,1738781111639,1.3948171139,8.3917684555,5.5868902206
1738781111638,0.1962890625,-0.9744873047,-0.0264892578,1738781111640,1.4253048897,7.5685977936,5.221036911
1738781111640,0.1955566406,-0.9720458984,-0.029296875,1738781111642,1.592987895,6.8140244484,4.900914669
1738781111641,0.1944580078,-0.9709472656,-0.0278320313,1738781111683,1.6158536673,6.0899391174,4.2606706619
1738781111681,0.1944580078,-0.9659423828,-0.0257568359,1738781111685,1.4253048897,5.4268293381,3.7042684555
1738781111684,0.1943359375,-0.9653320313,-0.0301513672,1738781111688,1.2118902206,4.6646342278,3.1554877758
1738781111687,0.2019042969,-0.9644775391,-0.0305175781,1738781111691,1.067073226,4.2225608826,2.8353660107
1738781111690,0.2083740234,-0.9719238281,-0.0295410156,1738781111692,1.4024389982,4.1158537865,2.713414669
1738781111691,0.2130126953,-0.98046875,-0.0318603516,1738781111731,1.9664634466,4.0320124626,2.5381097794
1738781111728,0.2155761719,-0.9833984375,-0.0295410156,1738781111737,2.4542684555,4.1082320213,2.5685975552
1738781111735,0.2176513672,-0.982421875,-0.0354003906,1738781111740,2.9954268932,4.0625,2.6448171139
1738781111738,0.2221679688,-0.9808349609,-0.0343017578,1738781111742,3.4756097794,4.2530488968,2.6905488968
1738781111741,0.2249755859,-0.9781494141,-0.0301513672,1738781111772,3.7347562313,4.5503048897,2.8582317829
1738781111770,0.2220458984,-0.9708251953,-0.0302734375,1738781111774,3.6356709003,4.6722559929,3.0335366726
1738781111773,0.2220458984,-0.9681396484,-0.0322265625,1738781111775,3.2088415623,4.8246951103,3.2698171139
1738781111774,0.2239990234,-0.9703369141,-0.03125,1738781111777,2.8887195587,5.1143293381,3.6890244484
1738781111776,0.2269287109,-0.970703125,-0.0339355469,1738781111780,2.5914635658,5.3963418007,4.0396342278
1738781111779,0.2241210938,-0.9688720703,-0.0340576172,1738781111821,2.3628048897,5.6173782349,4.3902440071
1738781111818,0.220703125,-0.9686279297,-0.0340576172,1738781111824,1.9283536673,5.6859755516,4.5579271317
1738781111823,0.2196044922,-0.9674072266,-0.0301513672,1738781111827,1.5320122242,5.7698173523,4.7256097794
1738781111826,0.2177734375,-0.9672851563,-0.0297851563,1738781111828,1.0060975552,5.7317075729,4.7103657722
1738781111827,0.2150878906,-0.9671630859,-0.0345458984,1738781111863,0.625,5.6402440071,4.695122242
1738781111861,0.2135009766,-0.9713134766,-0.0339355469,1738781111867,0.2667683065,5.5411586761,4.6265244484
1738781111865,0.2114257813,-0.97265625,-0.0346679688,1738781111869,0.038109757,5.4649391174,4.4435977936
1738781111868,0.2080078125,-0.9748535156,-0.0322265625,1738781111872,-0.0304878056,5.3582320213,4.2682929039
1738781111871,0.2087402344,-0.9792480469,-0.0343017578,1738781111876,0.0838414654,5.2896342278,4.1920733452
1738781111873,0.2076416016,-0.9815673828,-0.0344238281,1738781111916,0.1829268336,5.1829271317,4.0929880142
1738781111915,0.2045898438,-0.9776611328,-0.0372314453,1738781111917,0.4268292785,4.9771342278,3.8719513416
1738781111917,0.2009277344,-0.9815673828,-0.0344238281,1738781111918,0.7393292785,4.7332320213,3.6051831245
1738781111918,0.1960449219,-0.9853515625,-0.03125,1738781111919,1.0518293381,4.283536911,3.3460366726
1738781111919,0.1978759766,-0.9844970703,-0.0286865234,1738781111963,1.463414669,3.9481709003,3.2393293381
1738781111961,0.1993408203,-0.9820556641,-0.0295410156,1738781111964,1.8902438879,3.8033537865,3.1478660107
1738781111963,0.2014160156,-0.9833984375,-0.025390625,1738781111965,2.1265244484,3.7728660107,3.1402440071
1738781111964,0.2028808594,-0.9840087891,-0.0196533203,1738781111966,2.347561121,3.6051831245,3.1935975552
1738781111966,0.2023925781,-0.9838867188,-0.0150146484,1738781111968,2.5838415623,3.4070122242,3.1021342278
1738781111967,0.1984863281,-0.9822998047,-0.0119628906,1738781111995,2.6676828861,2.9954268932,2.6753048897
1738781111994,0.1998291016,-0.9792480469,-0.0114746094,1738781111997,2.6829268932,2.7515244484,2.3094513416
1738781111996,0.2061767578,-0.9825439453,-0.0115966797,1738781111998,2.8582317829,2.6448171139,2.1189024448
1738781111998,0.212890625,-0.9864501953,-0.0090332031,1738781112000,3.1783537865,2.7820122242,2.0807926655
