timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665619365,0.1177978516,-0.8692626953,0.4366455078,1735665619398,2.4542684555,-11.2652444839,-6.4557929039
1735665619399,0.1206054688,-0.8670654297,0.4388427734,1735665619400,2.0503048897,-10.9984760284,-6.0289635658
1735665619401,0.1221923828,-0.8671875,0.4377441406,1735665619402,1.775914669,-10.8689031601,-5.6478657722
1735665619403,0.1270751953,-0.8666992188,0.4365234375,1735665619403,1.3948171139,-10.9679880142,-5.3658537865
1735665619404,0.1279296875,-0.8630371094,0.4338378906,1735665619405,1.1661585569,-11.067073822,-5.0457320213
1735665619406,0.1340332031,-0.8642578125,0.4334716797,1735665619406,1.0137195587,-11.0442075729,-4.6875
1735665619442,0.1400146484,-0.8709716797,0.4412841797,1735665619444,0.8079268336,-11.1661586761,-4.3368902206
1735665619446,0.1469726563,-0.8748779297,0.4401855469,1735665619448,0.838414669,-10.9756097794,-3.7881097794
1735665619449,0.1478271484,-0.8673095703,0.4409179688,1735665619450,1.0594512224,-10.8231706619,-3.3993902206
1735665619451,0.1513671875,-0.8648681641,0.4381103516,1735665619452,1.1737805605,-10.5411586761,-3.071646452
1735665619453,0.1544189453,-0.8637695313,0.4368896484,1735665619454,1.1128048897,-10.0609760284,-2.6448171139
1735665619487,0.1578369141,-0.8653564453,0.4388427734,1735665619490,0.9603658915,-9.5503053665,-2.1798779964
1735665619491,0.1573486328,-0.8684082031,0.4418945313,1735665619492,0.7850610018,-8.9405488968,-1.9435975552
1735665619493,0.1555175781,-0.8631591797,0.4436035156,1735665619494,0.5945122242,-8.2850608826,-1.6463414431
1735665619495,0.1553955078,-0.8615722656,0.44140625,1735665619496,0.3125,-7.62195158,-1.5472561121
1735665619533,0.1552734375,-0.8619384766,0.44140625,1735665619535,-0.0304878056,-7.096036911,-1.4786585569
1735665619537,0.1558837891,-0.8634033203,0.4407958984,1735665619538,-0.2439024448,-6.5167684555,-1.5701220036
1735665619539,0.1577148438,-0.8630371094,0.4396972656,1735665619540,-0.320121944,-5.9375,-1.6234756708
1735665619541,0.1577148438,-0.8643798828,0.4412841797,1735665619542,-0.3810975552,-5.3963418007,-1.4786585569
1735665619580,0.1593017578,-0.8637695313,0.4418945313,1735665619581,-0.5945122242,-4.8475608826,-1.2118902206
1735665619582,0.1594238281,-0.8624267578,0.4423828125,1735665619583,-0.617378056,-4.2454271317,-1.0289634466
1735665619584,0.1595458984,-0.8641357422,0.4411621094,1735665619585,-0.6859756112,-3.6661586761,-0.9222561121
1735665619586,0.1578369141,-0.8614501953,0.4420166016,1735665619587,-0.7469512224,-3.1097562313,-0.9527439475
1735665619587,0.1530761719,-0.8620605469,0.4437255859,1735665619588,-0.9222561121,-2.660061121,-1.1204268932
1735665619634,0.1540527344,-0.8619384766,0.4431152344,1735665619634,-1.1280487776,-2.2560975552,-1.5091463327
1735665619635,0.1510009766,-0.8626708984,0.4436035156,1735665619635,-1.2271342278,-1.9359756708,-2.0274391174
1735665619635,0.1483154297,-0.8640136719,0.4453125,1735665619636,-1.2652438879,-1.8521342278,-2.6295733452
1735665619636,0.15234375,-0.8627929688,0.4465332031,1735665619636,-1.2347561121,-1.7911585569,-3.2088415623
1735665619668,0.1534423828,-0.8642578125,0.4453125,1735665619669,-1.0899389982,-1.6006097794,-3.7728660107
1735665619670,0.1545410156,-0.8643798828,0.4479980469,1735665619671,-0.8079268336,-1.4557926655,-4.2378048897
1735665619672,0.1544189453,-0.8674316406,0.4519042969,1735665619673,-0.5030487776,-1.4329268932,-4.8399391174
1735665619674,0.1527099609,-0.8662109375,0.4521484375,1735665619675,-0.1905487776,-1.4176830053,-5.4878048897
1735665619676,0.1535644531,-0.8629150391,0.4515380859,1735665619676,0.1067073196,-1.7149391174,-6.2881097794
1735665619757,0.1580810547,-0.8625488281,0.4530029297,1735665619759,0.2972561121,-2.1265244484,-6.9664635658
1735665619760,0.1650390625,-0.8607177734,0.4564208984,1735665619762,0.3277439177,-2.5838415623,-7.3704271317
1735665619803,0.1716308594,-0.8608398438,0.4582519531,1735665619808,0.3963414729,-2.87347579,-7.599085331
1735665619809,0.1755371094,-0.8627929688,0.4608154297,1735665619811,0.5564024448,-3.0411586761,-7.5
1735665619812,0.1790771484,-0.8648681641,0.4610595703,1735665619813,0.8307927251,-3.3460366726,-7.2103662491
1735665619814,0.1833496094,-0.8634033203,0.4643554688,1735665619815,1.2042683363,-3.8567073345,-7.0121951103
1735665619816,0.1893310547,-0.8614501953,0.4669189453,1735665619818,1.2195122242,-4.070122242,-6.7682929039
1735665619819,0.1929931641,-0.8586425781,0.4670410156,1735665619819,1.3109756708,-4.3368902206,-6.6006097794
1735665619820,0.1995849609,-0.8548583984,0.4650878906,1735665619820,1.2118902206,-4.6570124626,-6.4557929039
1735665619847,0.2072753906,-0.8542480469,0.4664306641,1735665619850,0.846036613,-4.8932929039,-6.471036911
1735665619852,0.2125244141,-0.8475341797,0.4645996094,1735665619853,0.4801829457,-4.9314026833,-6.463414669
1735665619855,0.2175292969,-0.8416748047,0.4636230469,1735665619856,-0.0304878056,-4.7713418007,-6.3109755516
1735665619857,0.2247314453,-0.8452148438,0.4653320313,1735665619858,-1.3490854502,-3.9405488968,-5.8841466904
1735665619857,0.2286376953,-0.841796875,0.4615478516,1735665619859,-1.7987805605,-3.5518293381,-5.7088418007
1735665619859,0.2272949219,-0.8359375,0.4565429688,1735665619861,-2.3932926655,-3.2774391174,-5.7774391174
1735665619860,0.2292480469,-0.8453369141,0.4577636719,1735665619892,-2.7667684555,-3.1097562313,-5.9527440071
1735665619861,0.2418212891,-0.8533935547,0.4600830078,1735665619895,-2.9649391174,-2.6981709003,-6.2195124626
1735665619893,0.2548828125,-0.8620605469,0.4595947266,1735665619897,-2.9801828861,-1.775914669,-6.6082320213
1735665619896,0.2674560547,-0.8660888672,0.4547119141,1735665619900,-3.0411586761,-0.5106707215,-7.0350613594
1735665619898,0.2768554688,-0.8624267578,0.4475097656,1735665619901,-3.4679877758,0.8155487776,-7.5304880142
1735665619901,0.2788085938,-0.8591308594,0.4406738281,1735665619903,-4.1082320213,2.134146452,-7.8277440071
1735665619902,0.2762451172,-0.8583984375,0.4311523438,1735665619939,-4.6036586761,3.3460366726,-8.2088413239
1735665619937,0.2767333984,-0.8560791016,0.4252929688,1735665619942,-5.0457320213,4.4359755516,-8.3384151459
1735665619941,0.2744140625,-0.8569335938,0.4239501953,1735665619945,-5.3048782349,5.3963418007,-8.2469511032
1735665619943,0.2707519531,-0.8577880859,0.4204101563,1735665619946,-5.2439026833,6.158536911,-8.0106706619
1735665619946,0.2687988281,-0.8588867188,0.4183349609,1735665619983,-4.8399391174,6.7911586761,-7.5838418007
1735665619982,0.2717285156,-0.8634033203,0.4200439453,1735665619986,-4.1463413239,7.5609755516,-6.7911586761
1735665619985,0.2687988281,-0.8681640625,0.4204101563,1735665619987,-3.5442073345,7.9496951103,-5.7926831245
1735665619987,0.2631835938,-0.8719482422,0.4167480469,1735665619989,-2.8582317829,8.0106706619,-4.5045733452
1735665619989,0.2619628906,-0.8736572266,0.4202880859,1735665619991,-2.0960366726,7.9954271317,-2.9954268932
1735665619990,0.2603759766,-0.8734130859,0.4219970703,1735665620030,-1.3490854502,7.9192075729,-1.4710366726
1735665620028,0.2550048828,-0.8732910156,0.4173583984,1735665620033,-0.7317073345,7.5685977936,0.0685975626
1735665620032,0.2509765625,-0.8739013672,0.4163818359,1735665620034,-0.1676829308,7.0121951103,1.592987895
1735665620034,0.2458496094,-0.8712158203,0.4168701172,1735665620036,0.2134146392,6.37195158,3.0411586761
1735665620035,0.2410888672,-0.8697509766,0.4141845703,1735665620075,0.3887195289,5.8003048897,4.4359755516
1735665620072,0.2391357422,-0.8671875,0.4152832031,1735665620079,0.4801829457,5.2515244484,5.8155488968
1735665620077,0.2366943359,-0.8602294922,0.4191894531,1735665620082,0.472560972,4.7027440071,7.0807929039
1735665620081,0.2333984375,-0.8629150391,0.4228515625,1735665620084,0.3734756112,4.2987804413,8.3079271317
1735665620083,0.2338867188,-0.8666992188,0.4246826172,1735665620086,0.1676829308,4.1158537865,9.4359760284
1735665620085,0.2287597656,-0.8582763672,0.4256591797,1735665620120,-0.4115853608,3.8414635658,10.3048782349
1735665620118,0.2203369141,-0.8527832031,0.4256591797,1735665620122,-1.0746951103,3.6737806797,11.2042684555
1735665620121,0.2158203125,-0.8518066406,0.4227294922,1735665620124,-1.7530487776,3.5670733452,12.0884151459
1735665620123,0.2092285156,-0.8531494141,0.4207763672,1735665620126,-2.3094513416,3.4298782349,12.6371955872
1735665620125,0.2027587891,-0.8575439453,0.4196777344,1735665620166,-2.8506097794,3.3689024448,12.8429880142
1735665620165,0.1961669922,-0.8590087891,0.4189453125,1735665620169,-3.0945122242,3.2164635658,12.9801836014
1735665620168,0.1873779297,-0.8616943359,0.4185791016,1735665620170,-3.1935975552,3.0411586761,13.0640249252
1735665620170,0.1790771484,-0.8624267578,0.4157714844,1735665620172,-3.2545733452,2.911585331,13.125
1735665620171,0.1729736328,-0.8658447266,0.4165039063,1735665620173,-3.49847579,2.7820122242,13.3384151459
1735665620172,0.1636962891,-0.8686523438,0.4172363281,1735665620209,-3.8033537865,2.4390244484,13.3155488968
1735665620207,0.1551513672,-0.8675537109,0.4166259766,1735665620211,-4.0015244484,1.9207317829,13.1783542633
1735665620210,0.1525878906,-0.87109375,0.4125976563,1735665620213,-4.1920733452,1.5701220036,13.1021347046
1735665620212,0.1514892578,-0.8718261719,0.4125976563,1735665620215,-4.2911586761,1.379573226,13.1021347046
1735665620214,0.1485595703,-0.8758544922,0.4162597656,1735665620254,-3.9939024448,1.2576220036,12.8277444839
1735665620253,0.1474609375,-0.8793945313,0.4136962891,1735665620256,-3.3993902206,1.1280487776,12.4237804413
1735665620255,0.1448974609,-0.8850097656,0.4119873047,1735665620258,-2.8353660107,1.0823171139,12.0426836014
1735665620257,0.1391601563,-0.8896484375,0.4122314453,1735665620260,-2.0960366726,0.9375,11.7759151459
1735665620259,0.1324462891,-0.88671875,0.4151611328,1735665620262,-1.4329268932,0.838414669,11.5320129395
1735665620261,0.1291503906,-0.8862304688,0.4166259766,1735665620298,-1.036585331,0.7164634466,11.2804880142
1735665620297,0.1223144531,-0.8865966797,0.4156494141,1735665620299,-0.625,0.6631097794,11.1204271317
1735665620299,0.1154785156,-0.8843994141,0.4176025391,1735665620304,-0.7012194991,0.4420731664,11.0594511032
1735665620300,0.1065673828,-0.8822021484,0.4188232422,1735665620306,-1.0975610018,0.0914634168,10.7164640427
1735665620305,0.0947265625,-0.8781738281,0.4155273438,1735665620346,-1.5625,-0.5868902802,10.1905488968
1735665620344,0.0861816406,-0.8819580078,0.4140625,1735665620349,-1.9817073345,-1.4405487776,9.3521347046
1735665620348,0.0798339844,-0.884765625,0.4140625,1735665620352,-2.3018293381,-2.3246951103,8.346036911
1735665620351,0.0767822266,-0.8854980469,0.4134521484,1735665620354,-2.3551828861,-3.1021342278,7.2942075729
1735665620353,0.0760498047,-0.8883056641,0.4130859375,1735665620356,-2.1036586761,-3.910061121,6.2728657722
1735665620355,0.078125,-0.8916015625,0.4157714844,1735665620390,-1.7301830053,-4.5731706619,5.4268293381
1735665620387,0.0784912109,-0.8957519531,0.4139404297,1735665620394,-1.1356707811,-5.1829271317,4.5807929039
1735665620393,0.0817871094,-0.8959960938,0.4156494141,1735665620397,-0.525914669,-5.8003048897,3.9176831245
1735665620396,0.0856933594,-0.8948974609,0.4167480469,1735665620399,-0.0076219514,-6.1051831245,3.3231709003
1735665620398,0.0889892578,-0.8908691406,0.4158935547,1735665620437,0.5564024448,-6.5320124626,2.9573171139
1735665620436,0.0925292969,-0.888671875,0.4185791016,1735665620438,0.9832317233,-6.8064026833,2.7820122242
1735665620437,0.0950927734,-0.8868408203,0.4211425781,1735665620439,1.150914669,-6.9817075729,2.6753048897
1735665620438,0.1010742188,-0.8824462891,0.4213867188,1735665620441,1.1814024448,-7.1417684555,2.6143293381
1735665620440,0.1049804688,-0.8780517578,0.4211425781,1735665620483,1.1737805605,-7.2789635658,2.446646452
1735665620482,0.1082763672,-0.8773193359,0.4244384766,1735665620486,1.0289634466,-7.3170733452,2.3780488968
1735665620484,0.1170654297,-0.8770751953,0.4266357422,1735665620488,0.8917683363,-7.0121951103,2.3018293381
1735665620487,0.1207275391,-0.8782958984,0.4255371094,1735665620490,0.7469512224,-6.570122242,2.2637195587
1735665620489,0.1240234375,-0.8751220703,0.4263916016,1735665620491,0.6021341681,-6.2423782349,2.0045731068
1735665620490,0.123046875,-0.873046875,0.427734375,1735665620526,0.4268292785,-5.8765244484,1.6844512224
1735665620523,0.1284179688,-0.8791503906,0.4293212891,1735665620528,0.3658536673,-5.625,1.3109756708
1735665620527,0.1290283203,-0.8798828125,0.4302978516,1735665620530,0.304878056,-5.3506097794,0.8917683363
1735665620529,0.1291503906,-0.8786621094,0.4300537109,1735665620531,0.228658542,-4.9695124626,0.5411585569
1735665620531,0.1336669922,-0.8759765625,0.4274902344,1735665620571,0.0228658542,-4.375,0.4954268336
1735665620569,0.1378173828,-0.8726806641,0.427734375,1735665620575,-0.228658542,-3.8185975552,0.2591463327
1735665620573,0.138671875,-0.8740234375,0.4295654297,1735665620577,-0.464939028,-3.3307926655,0.0838414654
1735665620576,0.1369628906,-0.8707275391,0.4276123047,1735665620579,-0.7240853906,-2.9573171139,-0.2972561121
1735665620578,0.1352539063,-0.8682861328,0.4268798828,1735665620580,-1.0442073345,-2.8048779964,-0.7469512224
1735665620579,0.1372070313,-0.8669433594,0.4249267578,1735665620614,-1.463414669,-2.7743902206,-1.0823171139
1735665620613,0.1369628906,-0.8643798828,0.4206542969,1735665620616,-1.6387195587,-2.4695122242,-1.5625
1735665620615,0.1390380859,-0.8663330078,0.4223632813,1735665620618,-1.8140244484,-2.2713415623,-1.8826220036
1735665620617,0.1402587891,-0.8675537109,0.4240722656,1735665620620,-1.9817073345,-2.3704268932,-2.2256097794
1735665620619,0.1429443359,-0.8702392578,0.4221191406,1735665620659,-2.2179877758,-2.2560975552,-2.5381097794
1735665620658,0.1453857422,-0.8686523438,0.4217529297,1735665620662,-2.3246951103,-2.1570122242,-2.6981709003
1735665620660,0.1463623047,-0.8679199219,0.4227294922,1735665620664,-2.446646452,-2.134146452,-2.8201220036
1735665620663,0.1494140625,-0.8693847656,0.4232177734,1735665620666,-2.4314024448,-2.1798779964,-2.9344513416
1735665620665,0.1513671875,-0.8715820313,0.4201660156,1735665620667,-2.4923779964,-2.2179877758,-3.1631097794
1735665620666,0.1528320313,-0.8736572266,0.4204101563,1735665620705,-2.3780488968,-2.2027440071,-3.2012195587
1735665620703,0.1540527344,-0.8713378906,0.4182128906,1735665620707,-2.4390244484,-2.2637195587,-3.125
1735665620706,0.1560058594,-0.8717041016,0.4183349609,1735665620710,-2.5228660107,-2.2637195587,-3.0640244484
1735665620709,0.1589355469,-0.8724365234,0.4180908203,1735665620713,-2.5609755516,-2.0960366726,-2.9878048897
1735665620711,0.1628417969,-0.8707275391,0.4143066406,1735665620751,-2.6067073345,-1.9283536673,-2.8506097794
1735665620749,0.1629638672,-0.8763427734,0.4169921875,1735665620754,-2.4695122242,-1.875,-2.9192073345
1735665620753,0.1652832031,-0.8828125,0.4196777344,1735665620757,-2.2332317829,-1.5853658915,-2.9878048897
1735665620755,0.1667480469,-0.8823242188,0.4195556641,1735665620759,-1.9893293381,-1.6234756708,-3.1021342278
1735665620758,0.1661376953,-0.8793945313,0.4171142578,1735665620761,-1.6996951103,-1.7530487776,-3.2088415623
1735665620760,0.1723632813,-0.8845214844,0.41796875,1735665620796,-1.3109756708,-1.6996951103,-2.9039635658
1735665620793,0.1743164063,-0.8869628906,0.4197998047,1735665620799,-0.7164634466,-1.4253048897,-2.5838415623
1735665620798,0.1749267578,-0.8880615234,0.419921875,1735665620802,-0.2210365832,-1.2804877758,-2.3170731068
1735665620801,0.1767578125,-0.8880615234,0.4190673828,1735665620804,0.2820121944,-0.9832317233,-2.1493902206
1735665620803,0.1791992188,-0.8880615234,0.4221191406,1735665620840,0.8231707215,-0.5487805009,-2.1036586761
1735665620838,0.1787109375,-0.8853759766,0.4223632813,1735665620842,1.4557926655,-0.3506097496,-2.4085366726
1735665620841,0.1817626953,-0.8858642578,0.4244384766,1735665620844,2.0274391174,-0.114329271,-2.7286586761
1735665620843,0.1831054688,-0.8891601563,0.4266357422,1735665620846,2.5,0.0152439028,-2.9649391174
1735665620845,0.1846923828,-0.8862304688,0.4290771484,1735665620888,2.7743902206,0.228658542,-3.384146452
1735665620885,0.1859130859,-0.880859375,0.4305419922,1735665620893,3.0182926655,0.2134146392,-3.536585331
1735665620890,0.1862792969,-0.8782958984,0.4306640625,1735665620895,3.1097562313,0.114329271,-3.7728660107
1735665620894,0.1850585938,-0.8771972656,0.4304199219,1735665620896,3.0564024448,-0.1295731664,-4.0625
1735665620895,0.1871337891,-0.8697509766,0.4281005859,1735665620897,2.6524391174,-0.3125,-3.9710366726
1735665620897,0.1898193359,-0.8677978516,0.4296875,1735665620930,2.2637195587,-0.472560972,-3.5442073345
1735665620928,0.1967773438,-0.8670654297,0.4327392578,1735665620934,1.6463414431,-0.6021341681,-2.8429877758
1735665620932,0.2060546875,-0.8682861328,0.4311523438,1735665620976,0.8155487776,-0.533536613,-1.7835366726
1735665620973,0.2154541016,-0.8631591797,0.4322509766,1735665620979,-0.0990853682,0.0838414654,-0.3810975552
1735665620978,0.2183837891,-0.8643798828,0.4287109375,1735665620982,-0.7850610018,0.5640243888,1.0213414431
1735665620980,0.2197265625,-0.8637695313,0.4306640625,1735665620983,-1.379573226,1.0137195587,2.2103660107
1735665620982,0.2180175781,-0.865234375,0.4295654297,1735665620985,-1.9131097794,1.4329268932,3.224085331
1735665620984,0.2181396484,-0.8670654297,0.4273681641,1735665620986,-2.1951220036,1.8597561121,3.963414669
1735665620986,0.2169189453,-0.8660888672,0.4260253906,1735665620988,-2.1493902206,2.3628048897,4.6798782349
1735665620987,0.2166748047,-0.8703613281,0.42578125,1735665621020,-2.1112804413,3.0868902206,5.2362804413
1735665621017,0.2170410156,-0.8747558594,0.4296875,1735665621024,-2.0503048897,3.910061121,5.7926831245
1735665621022,0.2149658203,-0.8721923828,0.4273681641,1735665621027,-1.9893293381,4.8246951103,6.2957320213
1735665621025,0.2117919922,-0.8720703125,0.4201660156,1735665621029,-1.7911585569,5.8079271317,6.7606706619
1735665621028,0.2082519531,-0.8737792969,0.4228515625,1735665621064,-1.5091463327,6.882622242,6.8597564697
1735665621062,0.2026367188,-0.8743896484,0.4210205078,1735665621066,-1.2576220036,7.8810977936,6.7911586761
1735665621065,0.1950683594,-0.8779296875,0.4219970703,1735665621069,-0.7774390578,8.6128053665,6.5320124626
1735665621067,0.1899414063,-0.8779296875,0.4259033203,1735665621071,-0.3963414729,9.375,6.036585331
1735665621069,0.1823730469,-0.876953125,0.4228515625,1735665621072,-0.1905487776,10.1219511032,5.4725608826
1735665621071,0.1774902344,-0.8756103516,0.4226074219,1735665621156,-0.1219512224,10.6021347046,5.0381097794
1735665621154,0.1708984375,-0.8737792969,0.4237060547,1735665621160,-0.1219512224,11.0746955872,4.6493902206
1735665621158,0.1629638672,-0.8707275391,0.4230957031,1735665621161,-0.2134146392,11.4176836014,4.2149391174
1735665621161,0.1535644531,-0.8707275391,0.4239501953,1735665621163,-0.3125,11.4253053665,3.8414635658
1735665621162,0.1407470703,-0.8726806641,0.4250488281,1735665621164,-0.5564024448,11.1356706619,3.4527440071
1735665621164,0.1323242188,-0.8719482422,0.4237060547,1735665621166,-0.929878056,10.6173782349,3.2012195587
1735665621165,0.1242675781,-0.8752441406,0.4208984375,1735665621167,-1.2347561121,9.9466466904,2.87347579
1735665621166,0.1173095703,-0.8763427734,0.4232177734,1735665621199,-1.3338414431,9.0548782349,2.599085331
1735665621197,0.1123046875,-0.8775634766,0.423828125,1735665621201,-1.3185975552,8.0259151459,2.3018293381
1735665621200,0.1091308594,-0.8734130859,0.4194335938,1735665621203,-1.5320122242,6.882622242,2.1798779964
1735665621202,0.1081542969,-0.8778076172,0.4249267578,1735665621205,-1.5472561121,5.7698173523,2.0731706619
1735665621204,0.1080322266,-0.8843994141,0.4274902344,1735665621206,-1.4481707811,4.7637195587,1.9969512224
1735665621205,0.1082763672,-0.8836669922,0.4255371094,1735665621207,-1.4176830053,3.8414635658,1.8673781157
1735665621206,0.1126708984,-0.8796386719,0.4193115234,1735665621244,-1.5167683363,3.125,2.0274391174
1735665621242,0.1185302734,-0.8753662109,0.4177246094,1735665621246,-1.6006097794,2.6448171139,2.2484755516
1735665621245,0.1181640625,-0.8776855469,0.4197998047,1735665621249,-1.463414669,2.286585331,2.5457317829
1735665621247,0.1176757813,-0.8804931641,0.4212646484,1735665621250,-1.3338414431,1.6768293381,2.6295733452
1735665621249,0.1226806641,-0.8850097656,0.4169921875,1735665621290,-1.1737805605,1.0975610018,2.9344513416
1735665621288,0.1293945313,-0.8820800781,0.4200439453,1735665621293,-1.067073226,0.9679878354,3.5137195587
1735665621292,0.1346435547,-0.8776855469,0.4173583984,1735665621295,-1.2881097794,1.1128048897,4.1310977936
1735665621294,0.1351318359,-0.8747558594,0.4176025391,1735665621297,-1.5548781157,1.4253048897,4.7179880142
1735665621297,0.1348876953,-0.8754882813,0.4183349609,1735665621299,-1.7835366726,1.6692073345,5.3429880142
1735665621298,0.1312255859,-0.8742675781,0.4183349609,1735665621335,-2.0121951103,1.7530487776,5.9984755516
1735665621332,0.1273193359,-0.8771972656,0.4204101563,1735665621338,-2.3399391174,1.8902438879,6.6692075729
1735665621337,0.1236572266,-0.8759765625,0.4176025391,1735665621340,-2.8429877758,1.9588415623,7.2256097794
1735665621339,0.1184082031,-0.875,0.4184570313,1735665621342,-3.4679877758,2.0274391174,7.4847564697
1735665621341,0.1087646484,-0.8781738281,0.4162597656,1735665621381,-3.8871951103,1.9664634466,7.4771342278
1735665621378,0.1076660156,-0.8762207031,0.4171142578,1735665621386,-4.382622242,1.8521342278,7.3170733452
1735665621383,0.1013183594,-0.8751220703,0.4185791016,1735665621389,-4.695122242,1.5625,7.088414669
1735665621387,0.0958251953,-0.8804931641,0.4178466797,1735665621390,-4.786585331,1.1737805605,6.6082320213
1735665621390,0.0887451172,-0.8837890625,0.4168701172,1735665621392,-4.6722559929,0.7088415027,6.0823173523
1735665621391,0.0843505859,-0.8879394531,0.4163818359,1735665621423,-4.4969511032,0.1829268336,5.43445158
1735665621422,0.0791015625,-0.8875732422,0.4183349609,1735665621426,-4.1844511032,-0.3810975552,4.6036586761
1735665621425,0.0771484375,-0.8941650391,0.4188232422,1735665621428,-3.7118902206,-0.9832317233,3.6890244484
1735665621427,0.0770263672,-0.8989257813,0.4184570313,1735665621468,-3.1173782349,-1.7835366726,2.6295733452
1735665621430,0.0732421875,-0.8946533203,0.4189453125,1735665621472,-2.6295733452,-2.4771342278,1.5091463327
1735665621470,0.0755615234,-0.8933105469,0.4188232422,1735665621474,-1.9131097794,-2.9420733452,0.525914669
1735665621473,0.0784912109,-0.8931884766,0.4163818359,1735665621475,-1.3567073345,-3.338414669,-0.3963414729
1735665621474,0.0794677734,-0.8959960938,0.4167480469,1735665621477,-0.9756097794,-3.7576220036,-1.4557926655
1735665621476,0.0792236328,-0.892578125,0.4167480469,1735665621478,-0.617378056,-4.2378048897,-2.3399391174
1735665621477,0.0798339844,-0.8918457031,0.4165039063,1735665621514,-0.1219512224,-5.0381097794,-3.1935975552
1735665621513,0.0789794922,-0.8917236328,0.4176025391,1735665621517,0.0457317084,-5.7926831245,-4.0320124626
1735665621516,0.0819091797,-0.8920898438,0.4174804688,1735665621519,0.2743902504,-6.6082320213,-4.6036586761
1735665621518,0.0867919922,-0.8907470703,0.4174804688,1735665621522,0.6554878354,-7.30945158,-5.0152440071
1735665621521,0.0935058594,-0.8896484375,0.4155273438,1735665621561,0.945121944,-7.9649391174,-5.43445158
1735665621560,0.0974121094,-0.8869628906,0.4172363281,1735665621563,1.0899389982,-8.5442075729,-5.533536911
1735665621562,0.1026611328,-0.8868408203,0.4183349609,1735665621564,1.3643293381,-8.9557924271,-5.4192075729
1735665621564,0.1114501953,-0.8846435547,0.4200439453,1735665621566,1.5091463327,-9.2454271317,-5.4192075729
1735665621565,0.1157226563,-0.8834228516,0.4200439453,1735665621567,1.6463414431,-9.5503053665,-5.4954271317
1735665621566,0.1207275391,-0.8841552734,0.4193115234,1735665621606,1.7530487776,-9.8246955872,-5.533536911
1735665621605,0.1232910156,-0.8792724609,0.4184570313,1735665621608,1.6463414431,-10.0152444839,-5.6173782349
1735665621607,0.1303710938,-0.8779296875,0.4213867188,1735665621610,1.5777438879,-10.0838413239,-5.7621951103
1735665621609,0.1379394531,-0.8791503906,0.419921875,1735665621611,1.6692073345,-10.0381097794,-5.8079271317
1735665621610,0.1431884766,-0.8776855469,0.4210205078,1735665621651,1.6006097794,-9.5884151459,-5.8917684555
1735665621648,0.1491699219,-0.8762207031,0.4229736328,1735665621654,1.5777438879,-9.1158542633,-5.8155488968
1735665621653,0.1546630859,-0.8763427734,0.421875,1735665621657,1.4862805605,-8.4984760284,-5.8765244484
1735665621656,0.1600341797,-0.8763427734,0.4248046875,1735665621659,1.463414669,-7.8048782349,-6.0060977936
1735665621658,0.1656494141,-0.8762207031,0.4263916016,1735665621660,1.4329268932,-7.1798782349,-6.0137195587
1735665621659,0.1656494141,-0.8719482422,0.4233398438,1735665621695,1.1356707811,-6.5853657722,-6.2271342278
1735665621694,0.1644287109,-0.8701171875,0.4217529297,1735665621697,0.8231707215,-6.0975608826,-6.5625
1735665621696,0.1693115234,-0.8709716797,0.4216308594,1735665621699,0.7012194991,-5.5716466904,-6.7454271317
1735665621698,0.1694335938,-0.8697509766,0.4223632813,1735665621700,0.4496951401,-5.099085331,-6.783536911
1735665621699,0.1715087891,-0.8708496094,0.4216308594,1735665621740,0.1829268336,-4.6112804413,-6.8597564697
1735665621739,0.1721191406,-0.8718261719,0.4189453125,1735665621742,-0.0990853682,-4.0167684555,-6.8521342278
1735665621741,0.1759033203,-0.8734130859,0.4193115234,1735665621743,-0.3429878056,-3.5594513416,-6.8216466904
1735665621742,0.1779785156,-0.8729248047,0.4155273438,1735665621744,-0.3963414729,-3.0792684555,-6.9359755516
1735665621744,0.1817626953,-0.8728027344,0.4165039063,1735665621785,-0.6478658915,-2.6676828861,-7.1189026833
1735665621783,0.1845703125,-0.8747558594,0.4169921875,1735665621787,-0.7545731664,-2.2942073345,-7.1798782349
1735665621786,0.1827392578,-0.8765869141,0.4146728516,1735665621790,-1.0442073345,-1.9740854502,-7.1189026833
1735665621789,0.1833496094,-0.8714599609,0.4136962891,1735665621829,-1.3871951103,-1.6844512224,-6.9588418007
1735665621791,0.1875,-0.8740234375,0.4102783203,1735665621834,-1.5701220036,-1.3567073345,-6.6692075729
1735665621833,0.189453125,-0.8779296875,0.4102783203,1735665621837,-1.6539634466,-1.036585331,-6.2347564697
1735665621835,0.1929931641,-0.8802490234,0.4110107422,1735665621839,-1.5853658915,-0.7698171139,-5.7774391174
1735665621838,0.1934814453,-0.8797607422,0.4110107422,1735665621841,-1.4862805605,-0.3429878056,-5.3048782349
1735665621840,0.1951904297,-0.87890625,0.4104003906,1735665621842,-1.5396342278,0.1753048748,-4.9314026833
1735665621841,0.1981201172,-0.8779296875,0.4133300781,1735665621877,-1.4862805605,0.5716463327,-4.786585331
1735665621874,0.1956787109,-0.8740234375,0.4093017578,1735665621880,-1.5167683363,0.9070122242,-4.7408537865
1735665621879,0.1918945313,-0.8697509766,0.4050292969,1735665621884,-1.6234756708,0.9070122242,-4.7484755516
