timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781150305,0.3121337891,-0.9328613281,-0.3696289063,1738781150345,0.5716463327,25.1676826477,10.6478662491
1738781150308,0.2930908203,-0.9134521484,-0.3671875,1738781150348,0.5411585569,23.9786586761,11.2804880142
1738781150338,0.2794189453,-0.9057617188,-0.3657226563,1738781150349,1.7682926655,23.9634151459,12.3094511032
1738781150341,0.279296875,-0.9052734375,-0.361328125,1738781150384,3.7728660107,24.5807933807,13.4908542633
1738781150344,0.2928466797,-0.9102783203,-0.3571777344,1738781150388,5.8993902206,25.3277454376,14.6875
1738781150348,0.3107910156,-0.9320068359,-0.3513183594,1738781150392,7.400914669,25.9832324982,15.754573822
1738781150349,0.3238525391,-0.9454345703,-0.3511962891,1738781150394,7.6676831245,26.5853672028,16.6234760284
1738781150382,0.3289794922,-0.9489746094,-0.3538818359,1738781150395,6.7378048897,26.5777454376,17.3551826477
1738781150386,0.3317871094,-0.9411621094,-0.3519287109,1738781150426,5.1219511032,25.533536911,17.9496955872
1738781150390,0.3306884766,-0.9276123047,-0.3536376953,1738781150427,4.0853657722,24.100610733,18.9862804413
1738781150393,0.3225097656,-0.9077148438,-0.3548583984,1738781150431,4.0853657722,22.7515239716,20.5411586761
1738781150395,0.3021240234,-0.8972167969,-0.3565673828,1738781150434,4.7332320213,22.1570129395,22.5685977936
1738781150395,0.2926025391,-0.904296875,-0.3531494141,1738781150436,6.7606706619,22.317073822,24.5579280853
1738781150427,0.2901611328,-0.9169921875,-0.3502197266,1738781150439,9.0853662491,22.8125,26.0213413239
1738781150429,0.2963867188,-0.9283447266,-0.3448486328,1738781150476,11.0289640427,23.163110733,27.0807933807
1738781150433,0.3106689453,-0.947265625,-0.3405761719,1738781150479,12.5990858078,23.0564022064,27.6829280853
1738781150435,0.3094482422,-0.9553222656,-0.3336181641,1738781150482,12.9344511032,22.4695129395,27.8887195587
1738781150438,0.3037109375,-0.9517822266,-0.3272705078,1738781150485,11.7759151459,21.600610733,27.9344520569
1738781150471,0.2907714844,-0.9423828125,-0.3240966797,1738781150486,10.0609760284,20.6097564697,28.163110733
1738781150478,0.2778320313,-0.9202880859,-0.3203125,1738781150514,8.4908542633,20.0762195587,28.971036911
1738781150480,0.2678222656,-0.8977050781,-0.3118896484,1738781150518,7.3856711388,20.2896347046,29.9009151459
1738781150484,0.2648925781,-0.8884277344,-0.3076171875,1738781150521,7.2179880142,21.1356716156,30.4878063202
1738781150485,0.2611083984,-0.8862304688,-0.3033447266,1738781150524,7.6371951103,21.692073822,30.7088413239
1738781150486,0.2678222656,-0.8936767578,-0.2995605469,1738781150526,8.1783542633,21.9893302917,30.4344520569
1738781150517,0.2757568359,-0.9125976563,-0.2911376953,1738781150528,8.8262195587,22.1875,30.0228672028
1738781150520,0.2664794922,-0.9288330078,-0.2900390625,1738781150564,9.4512195587,22.4161586761,29.6189022064
1738781150523,0.2591552734,-0.9356689453,-0.2866210938,1738781150565,9.7637195587,22.5609760284,28.9939022064
1738781150525,0.2540283203,-0.9368896484,-0.2856445313,1738781150568,9.4054880142,22.4161586761,28.1707324982
1738781150527,0.2489013672,-0.9368896484,-0.2845458984,1738781150570,8.5899391174,22.0426826477,27.5685977936
1738781150563,0.2399902344,-0.9370117188,-0.2872314453,1738781150612,8.1097564697,21.5167694092,27.0655498505
1738781150564,0.2318115234,-0.9229736328,-0.2834472656,1738781150616,7.911585331,20.6021347046,26.692073822
1738781150566,0.2221679688,-0.9188232422,-0.2789306641,1738781150618,7.7286586761,19.6875,26.3567085266
1738781150569,0.2127685547,-0.9205322266,-0.2745361328,1738781150619,8.0792684555,19.153963089,25.7926826477
1738781150608,0.2020263672,-0.9237060547,-0.2727050781,1738781150620,8.8185977936,19.0625,24.778963089
1738781150614,0.1932373047,-0.9295654297,-0.2727050781,1738781150653,9.5121955872,19.0625,23.2698173523
1738781150617,0.1912841797,-0.9367675781,-0.2696533203,1738781150656,10.5182933807,18.8109760284,21.3490867615
1738781150619,0.1923828125,-0.9479980469,-0.2689208984,1738781150659,11.0518293381,18.2393302917,19.100610733
1738781150620,0.1888427734,-0.9533691406,-0.2652587891,1738781150660,10.5716466904,17.5228672028,16.913110733
1738781150651,0.1796875,-0.9591064453,-0.2618408203,1738781150696,10.3201217651,16.7911586761,14.6493902206
1738781150654,0.1685791016,-0.9504394531,-0.2598876953,1738781150700,10.1829271317,16.0518302917,12.7820129395
1738781150657,0.1633300781,-0.9387207031,-0.2568359375,1738781150703,9.4512195587,15.2134151459,11.067073822
1738781150659,0.1588134766,-0.9415283203,-0.2573242188,1738781150709,9.3597564697,14.3292684555,9.5884151459
1738781150695,0.1558837891,-0.9495849609,-0.2569580078,1738781150711,9.5198173523,13.7042684555,8.3612804413
1738781150698,0.1514892578,-0.9417724609,-0.2532958984,1738781150786,9.6722564697,13.1173782349,7.4161586761
1738781150701,0.15234375,-0.9479980469,-0.2495117188,1738781150791,9.9771347046,12.6143293381,6.7378048897
1738781150707,0.1589355469,-0.9614257813,-0.2467041016,1738781150794,10.3582315445,12.2408542633,6.0899391174
1738781150710,0.1639404297,-0.9683837891,-0.2478027344,1738781150797,10.3582315445,11.8445129395,5.6631097794
1738781150741,0.1652832031,-0.9703369141,-0.2440185547,1738781150799,10.442073822,11.2576217651,5.221036911
1738781150789,0.1696777344,-0.9670410156,-0.2374267578,1738781150801,10.2286586761,10.3353662491,4.7637195587
1738781150792,0.1685791016,-0.9643554688,-0.2359619141,1738781150833,9.9923782349,9.2225608826,4.2682929039
1738781150795,0.1689453125,-0.9644775391,-0.2315673828,1738781150837,9.7484760284,8.1402444839,3.7195122242
1738781150798,0.1650390625,-0.9611816406,-0.2275390625,1738781150840,9.6493902206,7.0198173523,3.4298782349
1738781150800,0.1617431641,-0.9560546875,-0.2257080078,1738781150843,9.9695119858,6.2347564697,3.384146452
1738781150831,0.1600341797,-0.9525146484,-0.2230224609,1738781150844,10.6478662491,5.8155488968,3.3231709003
1738781150836,0.1575927734,-0.9537353516,-0.2199707031,1738781150876,11.1051836014,5.4725608826,3.224085331
1738781150839,0.1641845703,-0.9587402344,-0.2183837891,1738781150878,11.0746955872,5.2820124626,3.3003048897
1738781150842,0.1727294922,-0.9720458984,-0.2165527344,1738781150881,10.8917684555,5.1067075729,3.285061121
1738781150843,0.1751708984,-0.9755859375,-0.2208251953,1738781150884,10.7393293381,4.8704271317,3.3689024448
1738781150844,0.1782226563,-0.9696044922,-0.2186279297,1738781150887,10.5868902206,4.6875,3.3917684555
1738781150877,0.1806640625,-0.9652099609,-0.2182617188,1738781150889,10.4954271317,4.3216462135,3.3917684555
1738781150879,0.1804199219,-0.9604492188,-0.2117919922,1738781150923,10.1829271317,3.8033537865,3.4146342278
1738781150883,0.1811523438,-0.9582519531,-0.2084960938,1738781150927,9.5350608826,3.0487804413,3.2393293381
1738781150885,0.1765136719,-0.9556884766,-0.2048339844,1738781150929,8.7271347046,2.1798779964,3.0792684555
1738781150888,0.1713867188,-0.9532470703,-0.1994628906,1738781150931,8.1326217651,1.1814024448,2.8048779964
1738781150920,0.1671142578,-0.9471435547,-0.1958007813,1738781150932,7.6371951103,0.2591463327,2.5381097794
1738781150925,0.1645507813,-0.9471435547,-0.1954345703,1738781150968,7.721036911,-0.617378056,2.713414669
1738781150928,0.1578369141,-0.9552001953,-0.1981201172,1738781150970,8.3689022064,-1.1204268932,2.9801828861
1738781150931,0.1552734375,-0.9632568359,-0.1945800781,1738781150973,9.2987804413,-1.4253048897,3.2926828861
1738781150932,0.1595458984,-0.9705810547,-0.1951904297,1738781150977,9.7484760284,-1.6006097794,3.8414635658
1738781150967,0.1646728516,-0.9793701172,-0.1977539063,1738781151013,9.3902444839,-1.9588415623,4.0320124626
1738781150969,0.1689453125,-0.9819335938,-0.1943359375,1738781151015,8.75,-2.5762195587,4.0853657722
1738781150970,0.1717529297,-0.9764404297,-0.1909179688,1738781151017,8.4756097794,-3.1554877758,4.0472559929
1738781150975,0.1689453125,-0.9625244141,-0.1881103516,1738781151019,7.9878048897,-3.8338415623,3.7347562313
1738781151012,0.1643066406,-0.9549560547,-0.1859130859,1738781151022,7.0655488968,-4.4512195587,3.285061121
1738781151014,0.1616210938,-0.9599609375,-0.1833496094,1738781151056,6.8064026833,-4.7332320213,2.8963415623
1738781151016,0.1579589844,-0.9556884766,-0.1824951172,1738781151059,6.2881097794,-4.5350608826,2.6295733452
1738781151018,0.1596679688,-0.9510498047,-0.181640625,1738781151061,6.2042684555,-4.1768293381,2.6219513416
1738781151020,0.1690673828,-0.9613037109,-0.1799316406,1738781151065,6.4557929039,-3.5670733452,2.8963415623
1738781151055,0.1735839844,-0.9616699219,-0.1815185547,1738781151101,6.1051831245,-3.0792684555,2.9878048897
1738781151057,0.1740722656,-0.9670410156,-0.1789550781,1738781151104,5.6631097794,-2.5381097794,2.9192073345
1738781151060,0.1784667969,-0.9708251953,-0.1795654297,1738781151104,5.5182929039,-2.1951220036,2.713414669
1738781151063,0.1789550781,-0.9659423828,-0.1773681641,1738781151108,4.8399391174,-2.1493902206,2.347561121
1738781151099,0.1744384766,-0.966796875,-0.1745605469,1738781151108,4.3673782349,-2.1875,1.9131097794
