timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645608558,0.0183105469,-0.83203125,0.5184326172,1735645608562,-2.1265244484,1.8140244484,-3.4298782349
1735645608561,0.0185546875,-0.8332519531,0.5201416016,1735645608599,-2.0198171139,1.6463414431,-3.6356709003
1735645608564,0.0231933594,-0.8359375,0.521484375,1735645608601,-2.0503048897,1.7606707811,-3.2926828861
1735645608600,0.0245361328,-0.8345947266,0.521484375,1735645608606,-2.2027440071,1.9359756708,-3.071646452
1735645608603,0.0234375,-0.8389892578,0.5250244141,1735645608608,-2.0960366726,2.0121951103,-2.972561121
1735645608607,0.0245361328,-0.8533935547,0.5245361328,1735645608610,-1.6006097794,2.0579268932,-2.6295733452
1735645608609,0.0216064453,-0.8494873047,0.5244140625,1735645608613,-1.3490854502,2.0579268932,-2.3704268932
1735645608611,0.0179443359,-0.8363037109,0.5181884766,1735645608643,-1.3643293381,1.8292683363,-2.3399391174
1735645608641,0.0186767578,-0.8265380859,0.515625,1735645608648,-1.7682926655,1.5396342278,-2.5609755516
1735645608645,0.0180664063,-0.8312988281,0.5159912109,1735645608650,-2.2103660107,1.2042683363,-2.6753048897
1735645608649,0.0139160156,-0.83203125,0.5126953125,1735645608653,-2.6676828861,0.8612805009,-2.4923779964
1735645608652,0.0148925781,-0.8277587891,0.5119628906,1735645608690,-3.2012195587,0.464939028,-2.3932926655
1735645608689,0.0180664063,-0.8359375,0.5140380859,1735645608692,-3.4070122242,0.2591463327,-2.4085366726
1735645608691,0.0187988281,-0.8389892578,0.513671875,1735645608695,-3.4222562313,0.1067073196,-2.2637195587
1735645608693,0.0186767578,-0.8372802734,0.5108642578,1735645608698,-3.3460366726,-0.0609756112,-2.1036586761
1735645608696,0.021484375,-0.8342285156,0.5081787109,1735645608700,-3.5899391174,-0.1448170692,-1.9893293381
1735645608699,0.01953125,-0.8393554688,0.5085449219,1735645608739,-3.3231709003,-0.2134146392,-1.6844512224
1735645608733,0.021484375,-0.8427734375,0.5123291016,1735645608742,-3.0640244484,-0.3734756112,-1.4176830053
1735645608740,0.0236816406,-0.8397216797,0.5129394531,1735645608743,-3.0868902206,-0.4344512224,-1.2271342278
1735645608742,0.0258789063,-0.8411865234,0.5140380859,1735645608743,-3.0030488968,-0.2743902504,-1.1204268932
1735645608743,0.0233154297,-0.8498535156,0.5161132813,1735645608779,-2.6371951103,-0.1219512224,-0.9756097794
1735645608778,0.0249023438,-0.8598632813,0.5185546875,1735645608781,-1.8597561121,-0.0914634168,-0.945121944
1735645608780,0.0281982422,-0.8626708984,0.5150146484,1735645608783,-0.9908536673,0.038109757,-0.8231707215
1735645608782,0.0235595703,-0.8461914063,0.5096435547,1735645608786,-0.7621951103,0.1219512224,-0.7164634466
1735645608785,0.0250244141,-0.8356933594,0.5081787109,1735645608788,-0.846036613,0.2743902504,-0.7850610018
1735645608787,0.0263671875,-0.8352050781,0.5096435547,1735645608824,-1.0289634466,0.5030487776,-0.6859756112
1735645608823,0.02734375,-0.8413085938,0.5086669922,1735645608828,-1.1356707811,0.7164634466,-0.5640243888
1735645608825,0.0257568359,-0.8316650391,0.5064697266,1735645608830,-1.8292683363,0.8917683363,-0.6021341681
1735645608829,0.0213623047,-0.8266601563,0.5051269531,1735645608869,-2.9039635658,0.8841463327,-0.5640243888
1735645608832,0.0169677734,-0.8327636719,0.5067138672,1735645608875,-3.7195122242,0.7774390578,-0.5945122242
1735645608873,0.0172119141,-0.8594970703,0.51171875,1735645608878,-3.224085331,0.7240853906,-0.6631097794
1735645608877,0.0147705078,-0.8581542969,0.5092773438,1735645608882,-2.6143293381,0.5182926655,-0.6707317233
1735645608880,0.0092773438,-0.8494873047,0.5037841797,1735645608884,-1.9969512224,0.1829268336,-0.5792682767
1735645608883,0.0123291016,-0.859375,0.5032958984,1735645608916,-0.8689024448,-0.0533536598,-0.5106707215
1735645608912,0.0120849609,-0.8591308594,0.505859375,1735645608919,0.2972561121,-0.228658542,-0.4192073345
1735645608918,0.0162353516,-0.861328125,0.5026855469,1735645608923,1.2804877758,-0.1981707364,-0.2134146392
1735645608921,0.0219726563,-0.8577880859,0.5036621094,1735645608925,1.9817073345,0.0914634168,-0.0076219514
1735645608924,0.0242919922,-0.8519287109,0.5041503906,1735645608928,2.2789635658,0.4496951401,0.228658542
1735645608926,0.0234375,-0.849609375,0.505859375,1735645608959,2.6371951103,0.7088415027,0.1753048748
1735645608957,0.0191650391,-0.8386230469,0.5036621094,1735645608964,2.4923779964,0.8155487776,-0.1371951252
1735645608961,0.0184326172,-0.8306884766,0.5024414063,1735645608967,1.5091463327,0.8079268336,-0.472560972
1735645608966,0.0201416016,-0.8382568359,0.5112304688,1735645608970,1.0442073345,0.8841463327,-0.838414669
1735645608968,0.0207519531,-0.8497314453,0.5128173828,1735645609007,1.0137195587,1.1966463327,-1.0975610018
1735645609004,0.0224609375,-0.8479003906,0.5091552734,1735645609010,1.2804877758,1.6463414431,-1.0823171139
1735645609009,0.0236816406,-0.83984375,0.5078125,1735645609013,1.5015244484,2.1112804413,-0.6935975552
1735645609012,0.0217285156,-0.8316650391,0.5065917969,1735645609016,1.3643293381,2.6295733452,-0.3277439177
1735645609014,0.0200195313,-0.8370361328,0.5070800781,1735645609018,1.3567073345,2.9039635658,-0.3429878056
1735645609017,0.0152587891,-0.8439941406,0.5131835938,1735645609049,1.5015244484,3.0411586761,-0.464939028
1735645609048,0.0108642578,-0.8431396484,0.5137939453,1735645609052,1.5396342278,2.8125,-0.8536585569
1735645609051,0.0109863281,-0.8428955078,0.5129394531,1735645609056,1.4786585569,2.7972562313,-1.4100610018
1735645609054,0.0130615234,-0.8376464844,0.5079345703,1735645609058,1.3490854502,2.9268293381,-1.9664634466
1735645609057,0.0164794922,-0.8345947266,0.5070800781,1735645609096,0.9679878354,3.0640244484,-2.3551828861
1735645609093,0.0137939453,-0.8303222656,0.5057373047,1735645609100,0.304878056,3.2545733452,-2.5685975552
1735645609099,0.0106201172,-0.8369140625,0.5100097656,1735645609143,0.152439028,3.3917684555,-2.660061121
1735645609139,0.0089111328,-0.8391113281,0.5107421875,1735645609148,0.1371951252,3.5289635658,-2.7743902206
1735645609144,0.0086669922,-0.8405761719,0.5112304688,1735645609149,0.1753048748,3.6204268932,-2.8125
1735645609148,0.0087890625,-0.8428955078,0.5103759766,1735645609150,0.2743902504,3.5213415623,-2.8125
1735645609149,0.0061035156,-0.8468017578,0.5090332031,1735645609151,0.5640243888,3.4527440071,-2.87347579
1735645609150,0.0040283203,-0.8444824219,0.509765625,1735645609152,0.7926829457,3.3231709003,-2.8658537865
1735645609151,0.0046386719,-0.8427734375,0.5108642578,1735645609153,0.8079268336,3.1326220036,-2.7667684555
1735645609152,0.0050048828,-0.841796875,0.5087890625,1735645609186,0.8917683363,2.8506097794,-2.5
1735645609184,0.0048828125,-0.8438720703,0.5080566406,1735645609189,0.8003048897,2.7362804413,-2.2332317829
1735645609188,0.0037841797,-0.8479003906,0.5100097656,1735645609192,0.9832317233,2.6448171139,-2.0731706619
1735645609191,0.0081787109,-0.8479003906,0.5084228516,1735645609195,1.2042683363,2.5228660107,-1.7606707811
1735645609194,0.0073242188,-0.8416748047,0.5086669922,1735645609198,1.2423781157,2.3018293381,-1.7225610018
1735645609196,0.0062255859,-0.8427734375,0.5109863281,1735645609234,1.1128048897,2.1798779964,-1.7911585569
1735645609231,0.0098876953,-0.8419189453,0.5075683594,1735645609240,0.9146341681,2.134146452,-1.7530487776
1735645609237,0.0109863281,-0.8358154297,0.5073242188,1735645609243,0.9222561121,2.1875,-1.7454268932
1735645609242,0.0124511719,-0.8419189453,0.5122070313,1735645609246,1.4024389982,2.4314024448,-1.3414634466
1735645609245,0.0142822266,-0.8411865234,0.5129394531,1735645609276,1.6082317829,2.8353660107,-0.7774390578
1735645609273,0.0106201172,-0.8393554688,0.5131835938,1735645609281,1.7530487776,3.18597579,-0.5640243888
1735645609278,0.0059814453,-0.8409423828,0.5133056641,1735645609284,1.8445122242,3.2621951103,-0.525914669
1735645609282,0.0064697266,-0.8377685547,0.5145263672,1735645609287,1.8978658915,3.4070122242,-0.5564024448
1735645609285,0.0061035156,-0.8293457031,0.5131835938,1735645609322,1.4481707811,3.4222562313,-0.632621944
1735645609319,0.0067138672,-0.8250732422,0.5100097656,1735645609326,0.8841463327,3.5213415623,-0.8231707215
1735645609324,0.0083007813,-0.8304443359,0.5111083984,1735645609330,0.5411585569,3.7042684555,-1.0137195587
1735645609327,0.0053710938,-0.8333740234,0.5098876953,1735645609334,0.228658542,3.8414635658,-1.1585365534
1735645609332,0.0051269531,-0.8288574219,0.5096435547,1735645609335,-0.228658542,3.7347562313,-1.2881097794
1735645609334,0.0020751953,-0.8266601563,0.5091552734,1735645609366,-0.7240853906,3.7347562313,-1.4557926655
1735645609363,-0.0008544922,-0.8354492188,0.5096435547,1735645609369,-0.846036613,3.597561121,-1.4557926655
1735645609367,-0.0026855469,-0.8411865234,0.5128173828,1735645609371,-0.7774390578,3.4451220036,-1.5015244484
1735645609370,-0.0034179688,-0.8386230469,0.5081787109,1735645609375,-0.8307927251,3.2621951103,-1.5548781157
1735645609372,-0.0040283203,-0.8327636719,0.5073242188,1735645609412,-1.2118902206,3.0564024448,-1.6539634466
1735645609410,-0.0041503906,-0.8326416016,0.5075683594,1735645609417,-1.592987895,2.8277440071,-1.6234756708
1735645609415,-0.0024414063,-0.8385009766,0.5095214844,1735645609420,-1.8368903399,2.6829268932,-1.6615854502
1735645609418,0.0001220703,-0.8302001953,0.5092773438,1735645609424,-2.2942073345,2.5762195587,-1.8064024448
1735645609423,0.0017089844,-0.8302001953,0.5074462891,1735645609425,-2.6753048897,2.4085366726,-1.9817073345
1735645609424,0.0009765625,-0.8358154297,0.5073242188,1735645609457,-3.1554877758,2.2637195587,-1.9131097794
1735645609455,0.0009765625,-0.8364257813,0.5070800781,1735645609460,-3.3993902206,2.1798779964,-2.0121951103
1735645609459,0.0026855469,-0.8387451172,0.5125732422,1735645609463,-3.4603660107,2.1265244484,-2.134146452
1735645609462,0.0037841797,-0.8482666016,0.5103759766,1735645609465,-3.2088415623,2.1875,-2.2256097794
1735645609464,0.0052490234,-0.8612060547,0.5142822266,1735645609499,-2.1417684555,2.3170731068,-2.134146452
1735645609497,0.0069580078,-0.8718261719,0.5131835938,1735645609504,-0.5030487776,2.4542684555,-2.035061121
1735645609502,0.0029296875,-0.8406982422,0.5050048828,1735645609507,-0.3810975552,2.4847562313,-2.0731706619
1735645609506,0.0035400391,-0.8326416016,0.5032958984,1735645609511,-0.525914669,2.4237804413,-2.0045731068
1735645609509,0.0061035156,-0.8492431641,0.5085449219,1735645609512,-0.076219514,2.4161586761,-1.9283536673
1735645609511,0.0054931641,-0.8410644531,0.5080566406,1735645609547,-0.2134146392,2.4618902206,-2.0426828861
1735645609546,0.0021972656,-0.8402099609,0.5074462891,1735645609548,-0.3429878056,2.2789635658,-2.3018293381
1735645609547,0.0012207031,-0.8397216797,0.5086669922,1735645609551,-0.464939028,2.1798779964,-2.2942073345
1735645609549,0.0015869141,-0.8348388672,0.5056152344,1735645609554,-0.8079268336,1.9435975552,-2.3323171139
1735645609552,0.0030517578,-0.8382568359,0.5045166016,1735645609593,-0.929878056,1.7073171139,-2.3932926655
1735645609590,0.0031738281,-0.8371582031,0.5020751953,1735645609596,-0.9527439475,1.5167683363,-2.3246951103
1735645609595,0.0026855469,-0.8133544922,0.4985351563,1735645609638,-2.035061121,1.2042683363,-2.4085366726
1735645609635,-0.0003662109,-0.8330078125,0.5081787109,1735645609647,-2.5,0.8917683363,-2.5381097794
1735645609640,0.0010986328,-0.8623046875,0.5123291016,1735645609649,-1.8597561121,0.8079268336,-2.2789635658
1735645609648,-0.0001220703,-0.8439941406,0.5067138672,1735645609651,-1.4786585569,0.5487805009,-2.0579268932
1735645609650,-0.0034179688,-0.833984375,0.5042724609,1735645609652,-1.5243902206,0.038109757,-2.0503048897
1735645609651,-0.0041503906,-0.8475341797,0.5051269531,1735645609654,-1.2271342278,-0.2743902504,-2.1570122242
1735645609653,-0.0018310547,-0.8551025391,0.5111083984,1735645609655,-0.5792682767,-0.5106707215,-2.2789635658
1735645609654,-0.0004882813,-0.8551025391,0.5120849609,1735645609683,-0.1295731664,-0.7621951103,-2.3932926655
1735645609682,0.0017089844,-0.8505859375,0.5091552734,1735645609687,0.1219512224,-0.8765243888,-2.3018293381
1735645609685,0.0021972656,-0.8427734375,0.5032958984,1735645609689,-0.0990853682,-0.6554878354,-2.2332317829
1735645609688,0.0057373047,-0.8421630859,0.5070800781,1735645609691,-0.3734756112,-0.3277439177,-2.2637195587
1735645609690,0.0107421875,-0.8447265625,0.5062255859,1735645609694,-0.6097561121,-0.0152439028,-2.2713415623
1735645609692,0.0096435547,-0.8416748047,0.5040283203,1735645609727,-0.846036613,0.1981707364,-2.4390244484
1735645609723,0.0090332031,-0.8387451172,0.5034179688,1735645609732,-1.1128048897,0.533536613,-2.7439024448
1735645609730,0.0076904297,-0.8376464844,0.5047607422,1735645609735,-1.5548781157,0.7088415027,-3.1021342278
1735645609734,0.0086669922,-0.8381347656,0.4996337891,1735645609737,-1.8445122242,0.8612805009,-3.338414669
1735645609736,0.0120849609,-0.8403320313,0.4979248047,1735645609769,-2.0045731068,1.0213414431,-3.4451220036
1735645609767,0.0131835938,-0.8431396484,0.4995117188,1735645609773,-1.9664634466,1.2576220036,-3.3307926655
1735645609772,0.0146484375,-0.8448486328,0.4968261719,1735645609775,-1.692073226,1.5701220036,-3.1707317829
1735645609775,0.013671875,-0.8509521484,0.4995117188,1735645609776,-1.3033536673,1.7987805605,-2.9344513416
1735645609775,0.0125732422,-0.8511962891,0.4987792969,1735645609817,-0.7393292785,2.1036586761,-2.713414669
1735645609814,0.0125732422,-0.8485107422,0.4989013672,1735645609822,-0.2134146392,2.1951220036,-2.5
1735645609820,0.0124511719,-0.8485107422,0.5028076172,1735645609823,-0.0533536598,2.4390244484,-2.3932926655
1735645609822,0.0125732422,-0.8481445313,0.5041503906,1735645609824,0.1676829308,2.6143293381,-2.3323171139
1735645609823,0.0101318359,-0.8447265625,0.5035400391,1735645609824,0.2210365832,2.660061121,-2.3170731068
1735645609824,0.0104980469,-0.8415527344,0.5041503906,1735645609859,0.0457317084,2.7972562313,-2.3399391174
1735645609857,0.0089111328,-0.8442382813,0.5090332031,1735645609862,0.2134146392,2.8658537865,-2.4847562313
1735645609861,0.0064697266,-0.8463134766,0.5067138672,1735645609865,0.1981707364,2.7896342278,-2.5762195587
1735645609863,0.0068359375,-0.8482666016,0.5089111328,1735645609867,0.2743902504,2.8582317829,-2.6753048897
1735645609866,0.0031738281,-0.84765625,0.5134277344,1735645609907,0.5716463327,2.8277440071,-2.9801828861
1735645609903,0.0013427734,-0.849609375,0.5153808594,1735645609908,0.8231707215,2.6753048897,-3.2698171139
1735645609908,0.0032958984,-0.8461914063,0.5126953125,1735645609911,1.1204268932,2.6371951103,-3.4679877758
1735645609910,0.0007324219,-0.8446044922,0.5137939453,1735645609914,1.4939024448,2.5609755516,-3.6280488968
1735645609912,0.0017089844,-0.84375,0.5119628906,1735645609916,1.6615854502,2.6981709003,-3.4908537865
1735645609915,0.0020751953,-0.8375244141,0.5106201172,1735645609950,1.775914669,2.7743902206,-3.6432926655
1735645609948,-0.0034179688,-0.8406982422,0.5131835938,1735645609954,1.8978658915,2.4390244484,-4.070122242
1735645609952,-0.0037841797,-0.8443603516,0.5158691406,1735645609958,1.9817073345,2.1112804413,-4.5198173523
1735645609956,-0.0046386719,-0.8458251953,0.5166015625,1735645609958,1.8826220036,1.8140244484,-5.1143293381
1735645609958,-0.0018310547,-0.8475341797,0.5135498047,1735645609994,1.5396342278,1.3338414431,-5.8155488968
1735645609992,0.0008544922,-0.8472900391,0.5135498047,1735645609996,1.3338414431,0.7393292785,-6.5091466904
1735645609995,0.00390625,-0.8431396484,0.5119628906,1735645609998,1.1737805605,0.2820121944,-7.0198173523
1735645609997,0.0051269531,-0.8426513672,0.5042724609,1735645609999,1.1966463327,-0.1676829308,-7.1036586761
1735645609998,0.0070800781,-0.8370361328,0.5028076172,1735645610001,1.2271342278,-0.4115853608,-6.9283537865
1735645610000,0.0096435547,-0.8361816406,0.4984130859,1735645610041,1.3948171139,-0.4954268336,-6.4481706619
1735645610039,0.0163574219,-0.8352050781,0.4986572266,1735645610046,1.592987895,-0.3506097496,-5.6173782349
1735645610044,0.0216064453,-0.8314208984,0.4953613281,1735645610049,1.6387195587,-0.0533536598,-4.7713418007
1735645610047,0.0208740234,-0.8270263672,0.4934082031,1735645610052,1.5777438879,0.320121944,-3.9253048897
1735645610051,0.0218505859,-0.8275146484,0.4935302734,1735645610131,1.3719512224,0.5716463327,-2.9268293381
1735645610128,0.0206298828,-0.8271484375,0.4940185547,1735645610135,1.0823171139,0.9832317233,-2.0579268932
1735645610133,0.0196533203,-0.8240966797,0.4936523438,1735645610137,0.4192073345,1.3490854502,-1.4786585569
1735645610136,0.017578125,-0.8255615234,0.494140625,1735645610139,-0.0914634168,1.5548781157,-1.0060975552
1735645610138,0.0131835938,-0.8298339844,0.4957275391,1735645610141,-0.5945122242,1.692073226,-0.8841463327
1735645610140,0.0098876953,-0.8360595703,0.4967041016,1735645610142,-1.0975610018,1.7682926655,-0.8231707215
1735645610142,0.0065917969,-0.8421630859,0.4984130859,1735645610143,-1.3185975552,1.7606707811,-0.945121944
1735645610143,0.0042724609,-0.8430175781,0.4993896484,1735645610175,-1.4481707811,1.592987895,-1.2576220036
1735645610172,0.0007324219,-0.8481445313,0.498046875,1735645610178,-1.5396342278,1.4405487776,-1.4405487776
1735645610176,-0.0042724609,-0.8485107422,0.4967041016,1735645610180,-1.6692073345,1.150914669,-1.7301830053
1735645610179,-0.0051269531,-0.8486328125,0.4982910156,1735645610184,-1.6310975552,0.7926829457,-1.8064024448
1735645610181,-0.0051269531,-0.8559570313,0.4985351563,1735645610185,-1.0899389982,0.5182926655,-1.9588415623
1735645610184,-0.0073242188,-0.8631591797,0.501953125,1735645610186,-0.632621944,0.0990853682,-2.0503048897
1735645610186,-0.0103759766,-0.8690185547,0.5054931641,1735645610188,-0.1371951252,-0.1067073196,-2.1265244484
1735645610187,-0.0124511719,-0.8696289063,0.5054931641,1735645610221,0.2515243888,-0.5868902802,-2.1570122242
1735645610218,-0.0146484375,-0.8596191406,0.5014648438,1735645610224,0.2591463327,-1.1814024448,-2.400914669
1735645610223,-0.0191650391,-0.8480224609,0.4964599609,1735645610226,0.0533536598,-1.8292683363,-2.5457317829
1735645610225,-0.017578125,-0.8389892578,0.4951171875,1735645610230,-0.4801829457,-2.347561121,-2.7286586761
1735645610230,-0.0150146484,-0.8425292969,0.4981689453,1735645610268,-0.7850610018,-2.9039635658,-2.8887195587
1735645610264,-0.0130615234,-0.8518066406,0.5014648438,1735645610273,-0.846036613,-3.2698171139,-2.911585331
1735645610271,-0.0135498047,-0.8454589844,0.5041503906,1735645610276,-1.2804877758,-3.6432926655,-2.8887195587
1735645610275,-0.0072021484,-0.8504638672,0.5079345703,1735645610279,-1.3262195587,-3.7195122242,-2.7362804413
1735645610278,-0.0018310547,-0.8609619141,0.5076904297,1735645610310,-1.0442073345,-3.4222562313,-2.4237804413
1735645610308,-0.0013427734,-0.8540039063,0.5076904297,1735645610313,-0.8536585569,-2.9496951103,-1.9131097794
1735645610312,-0.0026855469,-0.8509521484,0.5067138672,1735645610316,-0.6402438879,-2.5457317829,-1.6996951103
1735645610314,-0.0091552734,-0.8413085938,0.5015869141,1735645610319,-0.5487805009,-2.2713415623,-1.6996951103
1735645610317,-0.0125732422,-0.8239746094,0.5,1735645610320,-0.9908536673,-2.2179877758,-2.0655488968
1735645610319,-0.0133056641,-0.8371582031,0.4993896484,1735645610354,-1.3185975552,-2.3551828861,-2.6524391174
1735645610353,-0.0095214844,-0.8537597656,0.505859375,1735645610357,-1.2347561121,-2.2560975552,-3.2469513416
1735645610356,-0.0053710938,-0.8515625,0.5023193359,1735645610360,-1.2042683363,-1.9207317829,-3.3003048897
1735645610359,-0.0026855469,-0.8421630859,0.4963378906,1735645610364,-1.5853658915,-1.150914669,-3.025914669
1735645610362,-0.0001220703,-0.8413085938,0.49609375,1735645610401,-1.7149391174,-0.2439024448,-2.6905488968
1735645610399,-0.0006103516,-0.8413085938,0.4973144531,1735645610406,-1.4786585569,0.5411585569,-2.3628048897
1735645610403,-0.0031738281,-0.8486328125,0.5015869141,1735645610409,-1.0823171139,1.2804877758,-1.905487895
1735645610408,-0.0032958984,-0.8542480469,0.5043945313,1735645610413,-0.3734756112,1.8292683363,-1.6387195587
1735645610411,-0.005859375,-0.8558349609,0.5037841797,1735645610415,0.3277439177,2.1951220036,-1.5091463327
1735645610414,-0.0079345703,-0.8505859375,0.5045166016,1735645610445,0.7393292785,2.5228660107,-1.2576220036
1735645610444,-0.0062255859,-0.8427734375,0.5069580078,1735645610447,0.9756097794,2.7057926655,-0.8841463327
1735645610446,-0.0065917969,-0.8380126953,0.5075683594,1735645610449,0.8003048897,2.972561121,-0.2743902504
1735645610447,-0.0065917969,-0.8367919922,0.5103759766,1735645610455,0.6021341681,3.0868902206,0.2210365832
1735645610453,-0.0074462891,-0.8358154297,0.5087890625,1735645610492,0.3125,3.1097562313,0.8612805009
1735645610490,-0.0073242188,-0.8294677734,0.5104980469,1735645610496,-0.2134146392,3.2088415623,1.3948171139
1735645610495,-0.0073242188,-0.830078125,0.5083007813,1735645610499,-0.3887195289,3.1478660107,2.1112804413
1735645610498,-0.0069580078,-0.8356933594,0.5091552734,1735645610534,-0.4039634168,3.0030488968,2.6371951103
1735645610501,-0.0059814453,-0.8356933594,0.5076904297,1735645610538,-0.228658542,2.9344513416,3.2317073345
1735645610538,-0.0048828125,-0.8354492188,0.5098876953,1735645610539,-0.1905487776,2.8887195587,3.75
1735645610539,-0.0073242188,-0.8323974609,0.5111083984,1735645610540,-0.4954268336,2.7743902206,3.9710366726
1735645610540,-0.0062255859,-0.8322753906,0.5093994141,1735645610543,-0.6021341681,2.8429877758,4.1006097794
1735645610542,0.0009765625,-0.8367919922,0.5142822266,1735645610545,-0.7393292785,3.4908537865,4.4131097794
1735645610544,0.0059814453,-0.8389892578,0.5172119141,1735645610580,-0.7698171139,4.5655488968,4.695122242
1735645610578,0.0093994141,-0.8386230469,0.517578125,1735645610584,-0.9832317233,5.8841466904,4.7942075729
1735645610582,0.0113525391,-0.8441162109,0.5209960938,1735645610587,-1.0060975552,7.3551831245,4.7103657722
1735645610586,0.0135498047,-0.8482666016,0.521484375,1735645610589,-0.7621951103,8.8719511032,4.7713418007
1735645610588,0.0078125,-0.8564453125,0.5213623047,1735645610628,-0.2591463327,10.5487804413,4.7027440071
1735645610624,0.001953125,-0.8560791016,0.5244140625,1735645610634,0.2820121944,12.2103662491,4.6341462135
1735645610631,-0.0018310547,-0.8585205078,0.5297851563,1735645610638,1.0060975552,13.7423782349,4.4664635658
1735645610637,-0.0081787109,-0.8679199219,0.5329589844,1735645610639,2.1189024448,15.1371955872,4.161585331
1735645610638,-0.0174560547,-0.8723144531,0.5343017578,1735645610640,3.1554877758,16.2195129395,3.6814024448
1735645610639,-0.0249023438,-0.8708496094,0.5366210938,1735645610669,4.1920733452,17.0274391174,3.0945122242
1735645610668,-0.0303955078,-0.8604736328,0.5345458984,1735645610672,4.8094511032,17.4390239716,2.2408537865
1735645610671,-0.0356445313,-0.8498535156,0.5288085938,1735645610674,5.2591466904,17.5228672028,1.3414634466
1735645610673,-0.0437011719,-0.8376464844,0.5257568359,1735645610676,5.5106706619,17.2027435303,0.4268292785
1735645610675,-0.0477294922,-0.8331298828,0.5267333984,1735645610716,5.6097559929,16.6615848541,-0.3810975552
1735645610714,-0.0494384766,-0.82421875,0.5240478516,1735645610720,5.2896342278,16.1204280853,-0.9527439475
1735645610719,-0.0484619141,-0.8148193359,0.5230712891,1735645610723,4.8551831245,15.3734760284,-1.3719512224
1735645610722,-0.0484619141,-0.8087158203,0.5187988281,1735645610724,4.3368902206,14.4740858078,-1.5853658915
1735645610724,-0.0462646484,-0.8038330078,0.5186767578,1735645610726,4.0167684555,13.7195129395,-1.6996951103
1735645610725,-0.0411376953,-0.7999267578,0.5155029297,1735645610762,3.4832317829,13.0182933807,-1.692073226
1735645610759,-0.0393066406,-0.7900390625,0.5137939453,1735645610765,2.87347579,12.3551836014,-1.7454268932
1735645610764,-0.0357666016,-0.7923583984,0.5140380859,1735645610768,2.286585331,11.7911586761,-1.775914669
1735645610767,-0.0310058594,-0.7945556641,0.5124511719,1735645610769,1.8673781157,11.4100608826,-1.8673781157
1735645610768,-0.0220947266,-0.7943115234,0.5137939453,1735645610807,1.4862805605,11.4024391174,-2.1112804413
1735645610804,-0.0135498047,-0.7940673828,0.5128173828,1735645610809,0.8993902802,11.5243902206,-2.4390244484
1735645610808,-0.0104980469,-0.7938232422,0.5141601563,1735645610812,0.1753048748,11.9054880142,-2.9192073345
1735645610811,-0.0067138672,-0.8057861328,0.5164794922,1735645610814,-0.0685975626,12.4847564697,-3.49847579
1735645610814,-0.0042724609,-0.8168945313,0.5206298828,1735645610815,-0.3125,12.9344511032,-4.3064026833
1735645610815,-0.0043945313,-0.8179931641,0.5197753906,1735645610851,-0.5945122242,13.3079271317,-5.1829271317
1735645610849,-0.0053710938,-0.8182373047,0.5183105469,1735645610854,-1.0518293381,13.7042684555,-6.05945158
1735645610853,-0.005859375,-0.8226318359,0.5184326172,1735645610857,-1.7835366726,13.8871955872,-6.7301831245
1735645610856,-0.0048828125,-0.8325195313,0.5197753906,1735645610860,-1.7682926655,13.9100608826,-7.3551831245
1735645610859,-0.0041503906,-0.8308105469,0.5196533203,1735645610896,-2.1265244484,13.8719511032,-7.9573173523
1735645610894,-0.0054931641,-0.8255615234,0.517578125,1735645610900,-2.5533537865,13.6509151459,-8.2621955872
1735645610898,-0.0041503906,-0.830078125,0.5144042969,1735645610903,-2.7286586761,13.3841466904,-8.3612804413
1735645610902,-0.0023193359,-0.8377685547,0.5129394531,1735645610904,-2.7743902206,12.8506097794,-8.2393293381
1735645610903,-0.0010986328,-0.8487548828,0.5186767578,1735645610905,-2.446646452,12.1798782349,-7.8277440071
1735645610904,0.0013427734,-0.8337402344,0.5155029297,1735645610940,-2.6905488968,11.7759151459,-7.408536911
1735645610938,0.0072021484,-0.8294677734,0.51171875,1735645610943,-2.8963415623,11.2271347046,-7.1417684555
1735645610940,0.0084228516,-0.8292236328,0.5173339844,1735645610946,-3.1097562313,10.6859760284,-6.7301831245
1735645610945,0.0108642578,-0.8419189453,0.5213623047,1735645610949,-3.0945122242,10.2972564697,-6.0137195587
1735645610948,0.0124511719,-0.84375,0.5209960938,1735645610988,-3.4832317829,9.9695119858,-5.0
1735645610986,0.0095214844,-0.8170166016,0.5212402344,1735645610991,-5.1753048897,9.3521347046,-4.1082320213
1735645610989,0.0092773438,-0.8420410156,0.5261230469,1735645610993,-5.4649391174,8.5823173523,-3.8262195587
1735645610992,0.0067138672,-0.8507080078,0.5296630859,1735645610997,-5.1905488968,7.5457320213,-3.6280488968
1735645610995,0.0050048828,-0.8489990234,0.5260009766,1735645610998,-4.8246951103,6.5396342278,-3.3231709003
1735645610998,0.0089111328,-0.8618164063,0.5285644531,1735645611032,-3.9024391174,5.7088418007,-2.8658537865
1735645611030,0.0178222656,-0.8717041016,0.5344238281,1735645611037,-2.6905488968,5.221036911,-2.2713415623
1735645611034,0.0241699219,-0.8786621094,0.5369873047,1735645611040,-1.4481707811,5.1829271317,-1.6692073345
1735645611038,0.0279541016,-0.8824462891,0.5404052734,1735645611043,-0.160060972,5.320122242,-0.8689024448
