timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725605999241.0,-0.030396,-0.709229,0.671875,1725605999332.0,26.661587,3.51372,4.33689
1725605999281.0,-0.031372,-0.704468,0.671631,1725605999333.0,26.493902,3.666159,4.115854
1725605999282.0,-0.0354,-0.70166,0.678589,1725605999373.0,26.25,3.894817,4.153964
1725605999283.0,-0.03418,-0.702881,0.684204,1725605999376.0,26.021341,4.131098,4.092988
1725605999284.0,-0.030029,-0.702026,0.687256,1725605999378.0,25.891769,4.321646,4.077744
1725605999325.0,-0.031494,-0.695557,0.688477,1725605999380.0,25.86128,4.199695,3.833842
1725605999328.0,-0.031372,-0.688477,0.690674,1725605999420.0,26.059452,4.039634,3.704268
1725605999330.0,-0.032593,-0.683838,0.694336,1725605999422.0,26.5625,4.0625,3.612805
1725605999332.0,-0.036987,-0.682617,0.69397,1725605999424.0,26.958841,4.222561,3.689024
1725605999333.0,-0.037109,-0.680298,0.695557,1725605999426.0,27.233232,4.33689,3.772866
1725605999371.0,-0.03418,-0.678955,0.700806,1725605999465.0,27.69055,4.641768,3.917683
1725605999375.0,-0.038208,-0.678589,0.703125,1725605999468.0,28.00305,4.824695,4.054878
1725605999377.0,-0.043335,-0.675781,0.706543,1725605999469.0,28.033537,4.778964,4.085366
1725605999379.0,-0.042358,-0.674072,0.712036,1725605999471.0,27.842989,4.596037,4.009146
1725605999418.0,-0.043701,-0.676147,0.713867,1725605999473.0,27.660061,4.504573,4.001524
1725605999421.0,-0.040527,-0.669556,0.716553,1725605999503.0,27.591465,4.618903,4.161585
1725605999423.0,-0.039917,-0.661499,0.720459,1725605999552.0,27.682928,4.778964,4.474085
1725605999425.0,-0.039063,-0.661865,0.7229,1725605999554.0,27.934452,4.794208,4.794208
1725605999463.0,-0.039917,-0.657837,0.728882,1725605999557.0,28.36128,4.588415,4.824695
1725605999467.0,-0.046265,-0.648926,0.72937,1725605999559.0,28.742378,4.314024,4.939024
1725605999469.0,-0.052979,-0.642578,0.729248,1725605999560.0,29.100611,4.237805,5.060976
1725605999470.0,-0.052856,-0.63916,0.734985,1725605999561.0,29.550306,4.092988,5.099085
1725605999472.0,-0.051758,-0.637573,0.739136,1725605999562.0,29.961891,4.047256,5.114329
1725605999502.0,-0.046997,-0.636475,0.740234,1725605999597.0,30.327745,3.902439,5.07622
1725605999550.0,-0.053589,-0.635864,0.743652,1725605999598.0,30.586891,3.955793,5.144817
1725605999553.0,-0.056763,-0.632202,0.74646,1725605999600.0,30.945122,4.214939,5.137195
1725605999556.0,-0.059082,-0.628662,0.74707,1725605999602.0,31.379574,4.45122,5.251524
1725605999558.0,-0.057739,-0.625244,0.751465,1725605999603.0,32.004574,4.908537,5.434452
1725605999559.0,-0.058105,-0.622681,0.751709,1725605999642.0,32.789635,5.38872,5.525915
1725605999560.0,-0.059204,-0.621826,0.752319,1725605999644.0,33.689026,5.960366,5.434452
1725605999562.0,-0.061035,-0.616943,0.753052,1725605999646.0,34.832317,6.577744,5.609756
1725605999595.0,-0.058838,-0.61377,0.75708,1725605999648.0,36.074696,7.14939,5.823171
1725605999598.0,-0.05481,-0.61145,0.762085,1725605999649.0,36.9436,7.644817,5.853659
1725605999599.0,-0.054077,-0.610474,0.764771,1725605999686.0,37.5686,8.467988,5.792683
1725605999601.0,-0.049683,-0.606689,0.771606,1725605999730.0,37.759148,9.283537,5.670732
1725605999602.0,-0.049072,-0.601196,0.773071,1725605999732.0,37.987804,10.083841,5.58689
1725605999640.0,-0.051758,-0.596436,0.775635,1725605999734.0,38.528965,10.358232,5.160061
1725605999643.0,-0.049683,-0.597168,0.779419,1725605999735.0,39.207317,10.487805,4.916159
1725605999645.0,-0.051758,-0.59436,0.782104,1725605999736.0,39.657013,10.655488,4.870427
1725605999647.0,-0.053345,-0.58252,0.7854,1725605999737.0,40.243904,10.990854,4.855183
1725605999648.0,-0.050537,-0.568726,0.789429,1725605999738.0,40.891769,11.310976,5.045732
1725605999684.0,-0.052002,-0.556519,0.791504,1725605999777.0,41.272865,11.577744,5.144817
1725605999729.0,-0.056152,-0.549805,0.793945,1725605999779.0,41.814026,11.897866,5.198171
1725605999731.0,-0.062622,-0.551025,0.801514,1725605999780.0,42.583843,12.278964,5.381098
1725605999733.0,-0.072876,-0.550903,0.805908,1725605999781.0,43.490856,12.728659,5.464939
1725605999734.0,-0.075562,-0.540039,0.813599,1725605999782.0,44.6875,13.285061,5.525915
1725605999736.0,-0.072998,-0.532837,0.817505,1725605999820.0,46.272865,13.810976,5.533537
1725605999737.0,-0.073975,-0.52417,0.815186,1725605999822.0,47.797256,14.344513,5.731708
1725605999738.0,-0.076782,-0.512939,0.817505,1725605999824.0,48.978661,15.068598,5.777439
1725605999776.0,-0.085327,-0.506348,0.822388,1725605999827.0,49.778965,16.150915,5.426829
1725605999779.0,-0.083008,-0.504395,0.825928,1725605999958.0,50.365856,17.210367,4.679878
1725605999780.0,-0.081787,-0.502319,0.82959,1725605999961.0,50.792683,18.23933,3.772866
1725605999781.0,-0.085571,-0.496948,0.836792,1725605999963.0,50.830795,18.856709,2.8125
1725605999782.0,-0.08606,-0.497925,0.83728,1725605999965.0,50.503052,18.917683,1.684451
1725605999819.0,-0.087036,-0.49231,0.836304,1725605999966.0,49.596039,18.528963,0.556402
1725605999821.0,-0.084717,-0.479004,0.834229,1725605999968.0,48.185978,18.132622,-0.175305
1725605999823.0,-0.083862,-0.470215,0.835205,1725605999969.0,46.6311,18.132622,-0.746951
1725605999826.0,-0.08606,-0.458252,0.836792,1725605999998.0,44.786587,18.178354,-1.135671
1725605999867.0,-0.091919,-0.450317,0.843262,1725606000001.0,43.178356,18.079269,-1.333841
1725605999960.0,-0.104614,-0.438721,0.849976,1725606000133.0,41.775917,17.934452,-1.60061
1725605999962.0,-0.120605,-0.424316,0.856934,1725606000135.0,40.259148,17.820122,-2.057927
1725605999964.0,-0.133301,-0.406738,0.859253,1725606000137.0,38.841465,17.568598,-2.675305
1725605999966.0,-0.136353,-0.385132,0.865723,1725606000140.0,35.0686,16.554878,-3.216464
1725605999967.0,-0.13501,-0.36731,0.87915,1725606000140.0,33.925304,15.785061,-2.614329
1725605999968.0,-0.136475,-0.351563,0.883301,1725606000141.0,32.61433,15.022866,-1.577744
1725605999969.0,-0.142822,-0.344849,0.886963,1725606000141.0,31.653965,14.115854,-0.503049
1725606000000.0,-0.147949,-0.338501,0.892944,1725606000178.0,31.17378,13.254574,0.655488
1725606000002.0,-0.149536,-0.329712,0.893066,1725606000181.0,30.716465,12.5,1.646341
1725606000134.0,-0.153198,-0.321533,0.895996,1725606000183.0,30.11433,11.867378,2.690549
1725606000136.0,-0.155396,-0.316528,0.901367,1725606000184.0,29.588415,11.623476,3.887195
1725606000138.0,-0.168701,-0.301758,0.906006,1725606000185.0,29.092989,11.608232,4.984756
1725606000140.0,-0.172852,-0.295166,0.904663,1725606000186.0,31.349087,11.532013,5.533537
1725606000141.0,-0.176636,-0.291748,0.904663,1725606000188.0,31.684452,11.768293,5.304878
1725606000141.0,-0.178223,-0.293335,0.905518,1725606000224.0,31.981709,12.065549,5.152439
1725606000142.0,-0.173828,-0.295532,0.906616,1725606000226.0,32.042683,12.073171,4.893293
1725606000180.0,-0.171875,-0.28833,0.909668,1725606000228.0,31.882622,11.935976,4.618903
1725606000182.0,-0.168945,-0.277222,0.910889,1725606000229.0,31.814026,11.554878,4.268293
1725606000183.0,-0.165161,-0.274048,0.911011,1725606000231.0,31.867378,11.272866,4.077744
1725606000184.0,-0.169312,-0.27417,0.909424,1725606000232.0,32.134148,10.868903,4.02439
1725606000186.0,-0.191528,-0.240845,0.912476,1725606000233.0,32.69817,10.297256,4.02439
1725606000187.0,-0.194946,-0.235718,0.910278,1725606000269.0,33.300304,9.603659,4.291159
1725606000188.0,-0.197144,-0.223389,0.91333,1725606000269.0,33.429878,9.032012,4.435976
1725606000225.0,-0.203369,-0.214355,0.91333,1725606000270.0,32.92683,8.51372,4.626524
1725606000228.0,-0.207886,-0.213013,0.916504,1725606000272.0,31.79878,8.117378,4.847561
1725606000229.0,-0.209839,-0.209961,0.922729,1725606000273.0,30.594513,7.926829,5.060976
1725606000230.0,-0.214722,-0.209961,0.926392,1725606000313.0,29.702745,7.469512,5.411585
1725606000231.0,-0.219727,-0.208252,0.927612,1725606000315.0,28.879574,6.852134,5.625
1725606000233.0,-0.223145,-0.200317,0.924683,1725606000316.0,28.170732,6.189024,5.678354
1725606000234.0,-0.225586,-0.187866,0.921265,1725606000317.0,27.370428,5.480183,5.853659
1725606000269.0,-0.227295,-0.170166,0.923096,1725606000359.0,26.608232,4.969512,6.143293
1725606000270.0,-0.223267,-0.158936,0.924683,1725606000361.0,25.54878,4.76372,6.059452
1725606000271.0,-0.2229,-0.152344,0.928711,1725606000362.0,24.527439,4.618903,6.036585
1725606000272.0,-0.22937,-0.151978,0.930908,1725606000364.0,23.490854,4.344512,5.907012
1725606000312.0,-0.229248,-0.144409,0.93103,1725606000365.0,22.57622,4.131098,5.754573
1725606000314.0,-0.231567,-0.143921,0.932861,1725606000404.0,22.339939,4.02439,5.762195
1725606000316.0,-0.234253,-0.137817,0.933594,1725606000406.0,21.722561,3.757622,5.853659
1725606000317.0,-0.229614,-0.130615,0.932861,1725606000408.0,21.112806,3.536585,5.708842
1725606000358.0,-0.224854,-0.122192,0.937134,1725606000409.0,20.838415,3.521342,5.426829
1725606000360.0,-0.22522,-0.118408,0.934692,1725606000448.0,21.05183,4.001524,5.144817
1725606000362.0,-0.225952,-0.108398,0.933105,1725606000449.0,21.01372,4.778964,4.588415
1725606000363.0,-0.228394,-0.109253,0.933105,1725606000502.0,20.853659,5.221037,3.803354
1725606000364.0,-0.227051,-0.118286,0.93335,1725606000503.0,20.434452,5.190549,3.102134
1725606000403.0,-0.22644,-0.107666,0.934204,1725606000504.0,19.809452,4.695122,2.606707
1725606000405.0,-0.230103,-0.098999,0.932495,1725606000505.0,19.519817,3.971037,2.393293
1725606000407.0,-0.227295,-0.103638,0.934692,1725606000505.0,19.588415,3.338415,2.339939
1725606000408.0,-0.222534,-0.109863,0.939453,1725606000506.0,19.13872,2.690549,2.484756
1725606000447.0,-0.221313,-0.109375,0.937622,1725606000507.0,18.955793,2.393293,2.560976
1725606000449.0,-0.223999,-0.099609,0.934326,1725606000539.0,18.75,2.332317,2.606707
1725606000499.0,-0.232422,-0.092285,0.930664,1725606000540.0,18.86433,2.324695,2.73628
1725606000502.0,-0.240723,-0.086182,0.929688,1725606000541.0,18.475611,2.667683,2.8125
1725606000503.0,-0.245972,-0.089722,0.935791,1725606000542.0,17.553354,2.972561,2.698171
1725606000505.0,-0.245605,-0.094482,0.935303,1725606000543.0,16.775915,3.254573,2.751524
1725606000505.0,-0.242676,-0.081665,0.936768,1725606000584.0,16.303354,3.216464,2.987805
1725606000506.0,-0.235107,-0.080444,0.936768,1725606000585.0,15.716464,2.926829,3.155488
1725606000507.0,-0.229004,-0.078735,0.933594,1725606000586.0,14.824696,2.454268,3.582317
1725606000538.0,-0.230103,-0.076172,0.935425,1725606000587.0,13.841464,1.996951,4.10061
1725606000539.0,-0.226074,-0.070068,0.936523,1725606000628.0,13.170732,1.684451,4.245427
1725606000540.0,-0.223755,-0.061646,0.939575,1725606000631.0,12.621951,1.692073,4.359756
1725606000541.0,-0.228271,-0.062012,0.940308,1725606000633.0,11.867378,1.814024,4.02439
1725606000542.0,-0.231812,-0.0625,0.938477,1725606000634.0,11.440549,2.057927,3.528964
1725606000583.0,-0.238403,-0.056519,0.937622,1725606000635.0,11.425305,2.217988,3.307927
1725606000584.0,-0.243042,-0.047241,0.937012,1725606000674.0,11.737805,2.042683,3.125
1725606000586.0,-0.242065,-0.042969,0.935181,1725606000677.0,11.570122,1.684451,3.125
1725606000587.0,-0.242188,-0.044678,0.935913,1725606000678.0,11.448171,1.105183,3.246951
1725606000627.0,-0.238892,-0.045532,0.937378,1725606000679.0,10.853659,0.533537,3.277439
1725606000630.0,-0.236084,-0.041382,0.936768,1725606000720.0,10.266768,0.3125,3.330793
1725606000632.0,-0.234863,-0.04248,0.936646,1725606000721.0,10.03811,0.304878,3.185976
1725606000633.0,-0.238647,-0.047119,0.935059,1725606000722.0,9.657012,0.289634,2.88872
1725606000634.0,-0.244751,-0.051392,0.932861,1725606000723.0,8.917684,0.221037,2.492378
1725606000673.0,-0.250977,-0.03894,0.933228,1725606000765.0,8.125,0.251524,2.1875
1725606000676.0,-0.254639,-0.036743,0.931396,1725606000767.0,7.294208,0.129573,2.027439
1725606000678.0,-0.254395,-0.025024,0.936035,1725606000768.0,7.583842,0.243902,1.989329
1725606000679.0,-0.249634,-0.024292,0.937256,1725606000808.0,8.285061,0.525915,2.050305
1725606000719.0,-0.244263,-0.030396,0.940552,1725606000810.0,8.612805,0.632622,1.806402
1725606000721.0,-0.245605,-0.028198,0.942017,1725606000812.0,7.980183,0.876524,1.577744
1725606000721.0,-0.246216,-0.020142,0.941528,1725606000854.0,6.890244,1.501524,1.28811
1725606000723.0,-0.245972,-0.016968,0.938965,1725606000857.0,5.35061,2.012195,1.166159
1725606000763.0,-0.244263,-0.010254,0.939941,1725606000858.0,4.618903,2.103659,1.204268
1725606000766.0,-0.239258,-0.023193,0.943481,1725606000859.0,4.306403,1.791159,1.509146
1725606000768.0,-0.233887,-0.031738,0.940063,1725606000860.0,3.643293,1.394817,1.775915
1725606000769.0,-0.23877,-0.018066,0.936646,1725606000861.0,2.400915,0.884146,1.615854
1725606000809.0,-0.235229,0.000854,0.936035,1725606000861.0,1.204268,0.510671,1.303354
1725606000811.0,-0.230591,0.006958,0.939209,1725606000945.0,0.411585,0.27439,1.036585
1725606000853.0,-0.233765,0.014771,0.948364,1725606000990.0,-0.27439,0.068598,0.716463
1725606000855.0,-0.241333,0.006836,0.952026,1725606000994.0,-1.044207,-0.320122,0.571646
1725606000857.0,-0.25,0.001099,0.946777,1725606000994.0,-2.1875,-0.701219,0.480183
1725606000858.0,-0.25293,0.007202,0.943237,1725606000996.0,-3.132622,-0.693598,0.685976
1725606000860.0,-0.253784,0.018311,0.939331,1725606000998.0,-2.721037,-0.609756,0.884146
1725606000860.0,-0.255737,0.020752,0.939209,1725606001000.0,-1.928354,-0.609756,0.876524
1725606000861.0,-0.254395,0.012085,0.942139,1725606001001.0,-2.134146,-0.647866,0.495427
1725606000943.0,-0.254883,0.010254,0.938843,1725606001032.0,-2.919207,-0.487805,-0.030488
1725606000988.0,-0.256592,0.009644,0.938354,1725606001033.0,-3.833842,-0.167683,-0.38872
1725606000993.0,-0.256104,0.016724,0.935303,1725606001033.0,-4.626524,0.342988,-0.442073
1725606000994.0,-0.246582,0.009644,0.934692,1725606001127.0,-4.466464,0.625,-0.083841
1725606000995.0,-0.24231,-0.01062,0.932251,1725606001129.0,-3.170732,0.472561,1.242378
1725606000997.0,-0.24231,-0.015747,0.925171,1725606001130.0,-3.757622,0.297256,0.807927
1725606000999.0,-0.241577,-0.004028,0.925293,1725606001132.0,-5.457317,0.449695,-0.205793
1725606001001.0,-0.240234,0.003662,0.928833,1725606001133.0,-7.73628,0.571646,-1.364329
1725606001032.0,-0.237427,0.002319,0.932495,1725606001135.0,-9.878049,0.907012,-2.309451
1725606001032.0,-0.23645,0.000122,0.936279,1725606001136.0,-10.693598,0.990854,-2.682927
1725606001033.0,-0.240479,-0.014893,0.937744,1725606001168.0,-10.358232,0.678354,-2.179878
1725606001033.0,-0.243774,-0.018311,0.938599,1725606001169.0,-9.92378,-0.27439,-1.387195
1725606001128.0,-0.249878,0.014282,0.938599,1725606001170.0,-9.733232,-1.585366,-0.617378
1725606001130.0,-0.244629,0.029419,0.94397,1725606001171.0,-11.089939,-2.782012,-0.609756
1725606001131.0,-0.243652,0.031982,0.946777,1725606001262.0,-18.338415,-4.123476,-6.333842
1725606001133.0,-0.244629,0.027954,0.948975,1725606001264.0,-19.550304,-5.007622,-7.233232
1725606001134.0,-0.249512,0.007324,0.947876,1725606001265.0,-21.211891,-5.503049,-7.256098
1725606001136.0,-0.256348,-0.00647,0.943481,1725606001267.0,-22.721037,-5.510671,-6.905488
1725606001136.0,-0.269775,-0.001099,0.942383,1725606001268.0,-23.932928,-5.419208,-6.806403
1725606001169.0,-0.276123,0.003662,0.936768,1725606001268.0,-25.259148,-5.358232,-7.46189
1725606001169.0,-0.279419,0.032104,0.935913,1725606001303.0,-26.996952,-5.182927,-8.894817
1725606001171.0,-0.269531,0.03894,0.941406,1725606001305.0,-28.795732,-4.855183,-10.464939
1725606001259.0,-0.259155,0.032715,0.94397,1725606001307.0,-30.198172,-4.786585,-11.897866
1725606001261.0,-0.271729,0.015991,0.949219,1725606001309.0,-31.242378,-5.259147,-12.789635
1725606001263.0,-0.258911,0.019775,0.945435,1725606001310.0,-33.856709,-5.129573,-11.730184
1725606001264.0,-0.247314,0.022705,0.942871,1725606001312.0,-34.184452,-5.27439,-12.027439
1725606001266.0,-0.243042,0.01123,0.944336,1725606001313.0,-35.038109,-5.434452,-12.408537
1725606001268.0,-0.240601,0.005005,0.950317,1725606001347.0,-36.493904,-5.647866,-12.759147
1725606001268.0,-0.241577,-0.001831,0.960327,1725606001348.0,-38.018295,-5.853659,-13.140244
1725606001269.0,-0.237183,-0.011719,0.959473,1725606001393.0,-39.009148,-5.960366,-13.407013
1725606001304.0,-0.238403,-0.022827,0.954468,1725606001395.0,-39.565548,-6.021342,-13.47561
1725606001306.0,-0.246704,-0.033325,0.95166,1725606001439.0,-40.0,-6.21189,-13.445123
1725606001308.0,-0.24646,-0.043701,0.941284,1725606001440.0,-40.510674,-6.067073,-13.467988
1725606001309.0,-0.226196,-0.085693,0.935181,1725606001441.0,-40.945122,-5.929878,-13.414635
1725606001311.0,-0.22644,-0.088501,0.935059,1725606001528.0,-41.928356,-6.280488,-13.498476
1725606001312.0,-0.223511,-0.091309,0.93335,1725606001530.0,-43.460365,-6.989329,-13.483232
1725606001314.0,-0.222778,-0.096313,0.937256,1725606001532.0,-45.251526,-7.728659,-12.995427
1725606001348.0,-0.220581,-0.110474,0.935669,1725606001533.0,-47.073174,-8.16311,-12.431403
1725606001348.0,-0.218384,-0.122925,0.930054,1725606001534.0,-47.949696,-8.170732,-11.935976
1725606001394.0,-0.2146,-0.126099,0.926025,1725606001535.0,-47.324696,-7.8125,-11.478659
1725606001438.0,-0.211548,-0.133423,0.925415,1725606001536.0,-46.806404,-7.743903,-11.158537
1725606001439.0,-0.209351,-0.144897,0.928955,1725606001574.0,-46.67683,-7.873476,-10.929878
1725606001440.0,-0.214722,-0.151123,0.932373,1725606001576.0,-46.730183,-8.445122,-10.807927
1725606001441.0,-0.221924,-0.153931,0.928833,1725606001664.0,-46.768295,-9.13872,-10.708841
1725606001529.0,-0.217773,-0.160889,0.927856,1725606001708.0,-46.935978,-9.695122,-10.449696
1725606001531.0,-0.207886,-0.166016,0.924561,1725606001800.0,-48.734756,-8.971037,-7.873476
1725606001532.0,-0.196289,-0.190674,0.925415,1725606001801.0,-48.056404,-8.993902,-8.003049
1725606001534.0,-0.192627,-0.223633,0.918091,1725606001802.0,-47.835365,-8.841464,-8.08689
1725606001535.0,-0.193604,-0.228394,0.908081,1725606001803.0,-47.820122,-8.330792,-7.987805
1725606001536.0,-0.19458,-0.229004,0.898682,1725606001805.0,-47.789635,-7.743903,-7.926829
1725606001537.0,-0.201416,-0.233521,0.891602,1725606001806.0,-47.560978,-7.195122,-7.721037
1725606001575.0,-0.204224,-0.247803,0.897339,1725606001842.0,-47.393295,-6.745427,-7.507622
1725606001577.0,-0.196289,-0.258911,0.89856,1725606001844.0,-47.1875,-6.341464,-7.416159
1725606001707.0,-0.189087,-0.259521,0.898438,1725606001846.0,-44.542683,-4.466464,-7.408537
1725606001709.0,-0.172852,-0.262939,0.901001,1725606001848.0,-47.903965,-5.434452,-8.963415
1725606001798.0,-0.164429,-0.273438,0.899902,1725606001849.0,-52.416161,-6.349085,-9.862805
1725606001799.0,-0.172729,-0.33374,0.881714,1725606001850.0,-52.583843,-6.631098,-10.015244
1725606001800.0,-0.16272,-0.331299,0.874634,1725606001888.0,-52.096039,-6.707317,-9.824696
1725606001801.0,-0.155884,-0.335571,0.872681,1725606001890.0,-51.158539,-6.410061,-9.123476
1725606001802.0,-0.153564,-0.344849,0.869263,1725606001891.0,-50.495426,-6.219512,-8.582317
1725606001805.0,-0.152344,-0.361206,0.870605,1725606001893.0,-50.190552,-6.227134,-8.140244
1725606001806.0,-0.154175,-0.371216,0.873657,1725606001894.0,-49.916161,-5.967988,-7.73628
1725606001807.0,-0.154419,-0.379272,0.872437,1725606001896.0,-49.519817,-5.708842,-7.484756
1725606001844.0,-0.154907,-0.388428,0.875244,1725606001897.0,-49.245426,-5.678354,-7.416159
1725606001845.0,-0.150146,-0.417358,0.867554,1725606001935.0,-48.910061,-5.785061,-7.469512
1725606001846.0,-0.15564,-0.412964,0.850586,1725606001936.0,-48.445122,-6.074695,-7.652439
1725606001847.0,-0.147461,-0.456177,0.834961,1725606001937.0,-47.583843,-6.394817,-7.797256
1725606001848.0,-0.1427,-0.470825,0.834106,1725606001938.0,-46.417683,-6.623476,-7.911585
1725606001848.0,-0.135864,-0.53064,0.802246,1725606001977.0,-45.129574,-6.91311,-8.147866
1725606001850.0,-0.126343,-0.544067,0.795898,1725606001979.0,-43.490856,-6.730183,-8.071647
1725606001851.0,-0.119751,-0.559448,0.789673,1725606001980.0,-41.722561,-6.150915,-7.690549
1725606001889.0,-0.116211,-0.55896,0.78186,1725606001981.0,-40.022865,-5.434452,-7.256098
1725606001891.0,-0.118896,-0.559814,0.77771,1725606001983.0,-38.330795,-5.099085,-7.096037
1725606001892.0,-0.113403,-0.565186,0.773804,1725606002024.0,-37.126526,-5.289634,-7.195122
1725606001894.0,-0.112549,-0.576416,0.772583,1725606002026.0,-35.967987,-5.693598,-7.317073
1725606001895.0,-0.113037,-0.588013,0.765869,1725606002027.0,-34.954269,-6.044208,-7.469512
1725606001896.0,-0.115845,-0.59314,0.759888,1725606002028.0,-34.222561,-6.21189,-7.545732
1725606001934.0,-0.116577,-0.598999,0.756226,1725606002114.0,-33.521343,-6.036585,-7.378049
1725606001935.0,-0.115356,-0.61145,0.750732,1725606002116.0,-32.827744,-5.739329,-6.905488
1725606001936.0,-0.112549,-0.624512,0.748413,1725606002203.0,-32.286587,-5.38872,-6.463415
1725606001937.0,-0.112793,-0.631958,0.741699,1725606002206.0,-31.737806,-5.190549,-6.067073
1725606001977.0,-0.106445,-0.643799,0.741211,1725606002208.0,-31.112806,-5.129573,-5.70122
1725606001978.0,-0.093994,-0.658447,0.742188,1725606002209.0,-30.571648,-5.403964,-5.327744
1725606001979.0,-0.090698,-0.663086,0.743408,1725606002210.0,-29.87805,-5.541159,-4.969512
1725606001981.0,-0.092773,-0.666138,0.737793,1725606002212.0,-29.207317,-5.617378,-4.672256
1725606001982.0,-0.098267,-0.666504,0.730957,1725606002212.0,-28.971037,-5.800305,-4.382622
1725606002023.0,-0.102783,-0.662231,0.722046,1725606002293.0,-28.803354,-5.823171,-4.02439
1725606002025.0,-0.101685,-0.662109,0.718994,1725606002295.0,-28.521341,-5.70122,-3.643293
1725606002026.0,-0.094971,-0.665649,0.716309,1725606002296.0,-28.422256,-5.442073,-3.292683
1725606002028.0,-0.086304,-0.667725,0.710205,1725606002298.0,-28.536587,-5.419208,-2.972561
1725606002113.0,-0.083008,-0.666992,0.71167,1725606002299.0,-28.224087,-5.533537,-2.721037
1725606002115.0,-0.079956,-0.668945,0.709839,1725606002300.0,-28.041159,-6.48628,-1.821646
1725606002116.0,-0.07959,-0.674438,0.707031,1725606002300.0,-28.75,-6.341464,-1.631098
1725606002205.0,-0.082642,-0.678955,0.706421,1725606002340.0,-29.756098,-6.272866,-1.699695
1725606002207.0,-0.084229,-0.67981,0.705078,1725606002342.0,-30.807928,-6.105183,-1.867378
1725606002208.0,-0.08313,-0.682495,0.703003,1725606002343.0,-31.791159,-5.929878,-1.935976
1725606002210.0,-0.080688,-0.685913,0.701904,1725606002344.0,-32.751526,-5.724085,-2.217988
1725606002211.0,-0.077759,-0.683228,0.700806,1725606002345.0,-34.100609,-5.190549,-3.917683
1725606002212.0,-0.074463,-0.67981,0.697632,1725606002346.0,-34.108234,-4.946647,-4.199695
1725606002213.0,-0.072266,-0.683228,0.696045,1725606002348.0,-33.666161,-4.885671,-4.489329
1725606002294.0,-0.067505,-0.685913,0.695679,1725606002427.0,-32.835365,-4.771342,-4.801829
1725606002296.0,-0.06958,-0.685303,0.693848,1725606002429.0,-31.783537,-4.748476,-4.900915
1725606002297.0,-0.074829,-0.687866,0.690796,1725606002430.0,-30.50305,-4.580793,-4.900915
1725606002298.0,-0.077393,-0.695923,0.687622,1725606002431.0,-29.169209,-4.329268,-4.824695
1725606002299.0,-0.067627,-0.700317,0.671143,1725606002432.0,-27.599087,-4.176829,-4.535061
1725606002300.0,-0.06543,-0.703613,0.666748,1725606002433.0,-26.189026,-3.879573,-4.245427
1725606002339.0,-0.063965,-0.706543,0.658691,1725606002434.0,-24.855183,-3.650915,-4.077744
1725606002341.0,-0.064331,-0.710083,0.651245,1725606002473.0,-23.86433,-3.422256,-3.879573
1725606002343.0,-0.061646,-0.715088,0.6427,1725606002476.0,-23.178354,-3.285061,-3.734756
1725606002344.0,-0.061768,-0.723877,0.63501,1725606002477.0,-22.599087,-3.04878,-3.567073
1725606002345.0,-0.055664,-0.763062,0.610962,1725606002479.0,-22.057928,-2.766768,-3.643293
1725606002346.0,-0.05603,-0.77478,0.604858,1725606002480.0,-21.600611,-2.751524,-3.635671
1725606002348.0,-0.055176,-0.789429,0.600098,1725606002482.0,-21.082317,-2.85061,-3.673781
1725606002382.0,-0.053833,-0.799561,0.594604,1725606002483.0,-20.663111,-2.8125,-3.803354
1725606002428.0,-0.052734,-0.807739,0.589233,1725606002517.0,-20.510672,-2.896342,-3.849086
1725606002429.0,-0.049194,-0.8125,0.588135,1725606002518.0,-20.449696,-3.010671,-3.902439
1725606002430.0,-0.047974,-0.818481,0.584229,1725606002609.0,-20.571648,-3.071646,-3.894817
1725606002431.0,-0.046265,-0.821289,0.581055,1725606002614.0,-20.693598,-3.178354,-3.666159
1725606002432.0,-0.043701,-0.82019,0.577271,1725606002616.0,-20.884148,-3.185976,-3.506098
1725606002433.0,-0.040649,-0.818604,0.574341,1725606002618.0,-21.379574,-3.132622,-3.483232
1725606002434.0,-0.039185,-0.813843,0.57312,1725606002620.0,-21.836891,-3.125,-3.193598
1725606002475.0,-0.038452,-0.815063,0.574463,1725606002620.0,-22.240854,-3.239329,-3.025915
1725606002477.0,-0.037964,-0.817505,0.572388,1725606002621.0,-22.644817,-3.429878,-2.957317
1725606002478.0,-0.040161,-0.81604,0.568237,1725606002655.0,-23.064026,-3.803354,-2.88872
1725606002480.0,-0.041382,-0.814575,0.565063,1725606002657.0,-23.544209,-4.237805,-2.949695
1725606002481.0,-0.039795,-0.813599,0.56311,1725606002659.0,-24.001526,-4.733232,-3.041159
1725606002482.0,-0.038452,-0.812256,0.559204,1725606002660.0,-24.146341,-5.221037,-3.08689
1725606002517.0,-0.039185,-0.808472,0.558838,1725606002661.0,-24.756098,-6.646342,-3.003049
1725606002518.0,-0.039795,-0.811646,0.557129,1725606002662.0,-25.083841,-7.332317,-2.789634
1725606002518.0,-0.039307,-0.813477,0.554077,1725606002662.0,-25.381098,-7.903964,-2.644817
1725606002613.0,-0.037476,-0.80896,0.55127,1725606002701.0,-25.647867,-8.506098,-2.477134
1725606002615.0,-0.035645,-0.808105,0.547607,1725606002703.0,-25.922256,-9.131098,-2.294207
