timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411888936,-0.5712890625,-0.4246826172,0.6647949219,1736411888943,-0.0152439028,0.0,2.3018293381
1736411888939,-0.5642089844,-0.41796875,0.6704101563,1736411888946,-0.533536613,0.4420731664,2.0503048897
1736411888941,-0.560546875,-0.4205322266,0.6690673828,1736411888950,-0.7164634466,0.7545731664,1.5091463327
1736411888944,-0.5688476563,-0.4250488281,0.6689453125,1736411889022,-0.4573170841,0.4115853608,1.1280487776
1736411888948,-0.5739746094,-0.4273681641,0.6678466797,1736411889024,-0.2057926804,-0.0609756112,0.8612805009
1736411889020,-0.5773925781,-0.4259033203,0.6690673828,1736411889032,-0.0685975626,-0.6783536673,0.6554878354
1736411889023,-0.5808105469,-0.4230957031,0.6658935547,1736411889036,-0.3887195289,-1.1432926655,0.6478658915
1736411889030,-0.5748291016,-0.4172363281,0.6684570313,1736411889039,-0.8765243888,-0.8536585569,0.6707317233
1736411889035,-0.5590820313,-0.4157714844,0.6688232422,1736411889042,-1.2576220036,-0.228658542,0.4496951401
1736411889038,-0.5533447266,-0.4219970703,0.6696777344,1736411889045,-1.25,0.1219512224,0.2134146392
1736411889041,-0.5589599609,-0.4299316406,0.6708984375,1736411889068,-0.9756097794,0.1295731664,0.0304878056
1736411889043,-0.5648193359,-0.4328613281,0.6689453125,1736411889074,-0.6402438879,-0.1753048748,-0.2820121944
1736411889065,-0.5670166016,-0.4318847656,0.6639404297,1736411889078,-0.7012194991,-0.3887195289,-0.4344512224
1736411889071,-0.5671386719,-0.4279785156,0.6652832031,1736411889081,-0.8003048897,-0.5945122242,-0.2057926804
1736411889076,-0.5637207031,-0.4270019531,0.666015625,1736411889082,-0.9527439475,-0.5411585569,0.0304878056
1736411889080,-0.5629882813,-0.4287109375,0.6655273438,1736411889083,-1.067073226,-0.525914669,0.160060972
1736411889081,-0.5592041016,-0.4274902344,0.6633300781,1736411889111,-0.9984756112,-0.533536613,0.1753048748
1736411889082,-0.560546875,-0.4354248047,0.6651611328,1736411889117,-0.4420731664,-0.7240853906,0.160060972
1736411889110,-0.5671386719,-0.4432373047,0.6632080078,1736411889120,0.160060972,-1.2347561121,0.114329271
1736411889114,-0.5709228516,-0.4416503906,0.6607666016,1736411889156,0.5030487776,-1.7606707811,0.1753048748
1736411889118,-0.5718994141,-0.4370117188,0.6599121094,1736411889159,0.7012194991,-2.2179877758,0.2515243888
1736411889121,-0.5672607422,-0.4328613281,0.6624755859,1736411889161,0.625,-2.4542684555,0.4878048897
1736411889157,-0.5646972656,-0.4288330078,0.6651611328,1736411889203,0.3963414729,-2.3932926655,0.7850610018
1736411889160,-0.55859375,-0.4276123047,0.6677246094,1736411889205,0.4039634168,-2.1417684555,0.9756097794
1736411889202,-0.5543212891,-0.4300537109,0.6705322266,1736411889206,0.3353658617,-2.0579268932,0.9908536673
1736411889204,-0.5555419922,-0.4302978516,0.6685791016,1736411889208,0.2667683065,-2.0274391174,0.8993902802
1736411889205,-0.5573730469,-0.4251708984,0.6729736328,1736411889211,0.472560972,-2.0045731068,0.846036613
1736411889207,-0.5552978516,-0.4243164063,0.6729736328,1736411889215,0.5868902802,-2.0121951103,0.8612805009
1736411889210,-0.556640625,-0.4287109375,0.6763916016,1736411889218,0.7240853906,-1.875,1.2652438879
1736411889213,-0.5531005859,-0.4300537109,0.6776123047,1736411889248,0.6097561121,-1.4939024448,1.3109756708
1736411889217,-0.5465087891,-0.4207763672,0.6730957031,1736411889250,0.0,-0.6935975552,1.1661585569
1736411889246,-0.5433349609,-0.4110107422,0.6762695313,1736411889252,-0.5640243888,0.0685975626,0.9146341681
1736411889249,-0.5416259766,-0.4136962891,0.6800537109,1736411889253,-0.945121944,0.5030487776,0.5564024448
1736411889251,-0.5506591797,-0.4185791016,0.6805419922,1736411889255,-0.945121944,0.4878048897,0.160060972
1736411889253,-0.5603027344,-0.4254150391,0.6788330078,1736411889292,-0.9375,0.2896341383,-0.2134146392
1736411889254,-0.5654296875,-0.4239501953,0.6800537109,1736411889296,-1.3109756708,0.114329271,-0.533536613
1736411889291,-0.5637207031,-0.4172363281,0.6784667969,1736411889299,-1.6615854502,0.0914634168,-0.5487805009
1736411889294,-0.5581054688,-0.4167480469,0.6756591797,1736411889301,-1.9817073345,0.4420731664,-0.6707317233
1736411889297,-0.5518798828,-0.419921875,0.6734619141,1736411889340,-2.1570122242,0.929878056,-1.0975610018
1736411889300,-0.5452880859,-0.4212646484,0.6713867188,1736411889343,-1.6082317829,1.3719512224,-1.5701220036
1736411889335,-0.5460205078,-0.4340820313,0.6700439453,1736411889347,-0.6097561121,1.2118902206,-1.8216463327
1736411889342,-0.5582275391,-0.4417724609,0.671875,1736411889348,-0.114329271,0.464939028,-1.8521342278
1736411889345,-0.5678710938,-0.4318847656,0.6687011719,1736411889386,-0.5106707215,-0.1219512224,-1.4557926655
1736411889347,-0.5631103516,-0.4237060547,0.6688232422,1736411889388,-1.1737805605,0.0,-0.8765243888
1736411889381,-0.5499267578,-0.4185791016,0.6708984375,1736411889388,-2.134146452,0.3582317233,-0.4420731664
1736411889387,-0.5452880859,-0.4191894531,0.6743164063,1736411889389,-2.6143293381,0.5640243888,-0.4115853608
1736411889388,-0.5491943359,-0.4243164063,0.6763916016,1736411889390,-2.5152440071,0.3429878056,-0.3429878056
1736411889389,-0.5543212891,-0.4343261719,0.6730957031,1736411889425,-1.9512195587,0.0457317084,-0.2057926804
1736411889390,-0.556640625,-0.4387207031,0.6744384766,1736411889426,-1.4024389982,-0.2820121944,0.0838414654
1736411889424,-0.5563964844,-0.4353027344,0.6743164063,1736411889431,-1.4405487776,-0.4573170841,0.2743902504
1736411889426,-0.5562744141,-0.4321289063,0.6728515625,1736411889432,-2.0731706619,-0.3277439177,0.4954268336
1736411889431,-0.5520019531,-0.4244384766,0.6759033203,1736411889470,-2.7515244484,0.038109757,0.4268292785
1736411889431,-0.5500488281,-0.4229736328,0.6743164063,1736411889472,-3.18597579,0.1905487776,-0.1981707364
1736411889470,-0.5528564453,-0.4221191406,0.6717529297,1736411889473,-2.7667684555,0.4496951401,-0.6554878354
1736411889471,-0.5546875,-0.4395751953,0.6743164063,1736411889478,-1.5091463327,0.6707317233,-0.8612805009
1736411889472,-0.5512695313,-0.4533691406,0.6704101563,1736411889481,-0.8155487776,0.5106707215,-1.3490854502
1736411889476,-0.5568847656,-0.4411621094,0.6677246094,1736411889515,-0.9603658915,0.2743902504,-1.5625
1736411889480,-0.5582275391,-0.4270019531,0.6665039063,1736411889517,-1.3033536673,0.3506097496,-1.3262195587
1736411889514,-0.5517578125,-0.4267578125,0.6687011719,1736411889519,-1.7378048897,0.6478658915,-0.8993902802
1736411889516,-0.5472412109,-0.4320068359,0.6702880859,1736411889525,-1.9893293381,0.7545731664,-0.8003048897
1736411889518,-0.5505371094,-0.4327392578,0.6695556641,1736411889563,-2.1036586761,0.7317073345,-0.9070122242
1736411889522,-0.5541992188,-0.4360351563,0.6705322266,1736411889569,-1.7682926655,0.5487805009,-0.838414669
1736411889561,-0.5561523438,-0.4442138672,0.6697998047,1736411889570,-1.4862805605,0.0,-0.5487805009
1736411889565,-0.5561523438,-0.4417724609,0.6693115234,1736411889572,-1.1432926655,-0.4954268336,-0.152439028
1736411889569,-0.5578613281,-0.4422607422,0.6668701172,1736411889605,-0.8079268336,-0.9375,0.3658536673
1736411889571,-0.5568847656,-0.4398193359,0.6658935547,1736411889610,-0.9603658915,-1.1128048897,0.929878056
1736411889574,-0.5517578125,-0.4324951172,0.6706542969,1736411889615,-1.5777438879,-0.7240853906,1.2118902206
1736411889609,-0.5446777344,-0.4318847656,0.6705322266,1736411889616,-1.9969512224,-0.1295731664,1.2271342278
1736411889612,-0.5404052734,-0.4340820313,0.6701660156,1736411889617,-1.692073226,0.4268292785,1.0518293381
1736411889615,-0.5404052734,-0.4422607422,0.6734619141,1736411889651,-0.8689024448,0.7164634466,0.7698171139
1736411889616,-0.5476074219,-0.4487304688,0.669921875,1736411889654,-0.3277439177,0.6402438879,0.4496951401
1736411889650,-0.5561523438,-0.4434814453,0.6676025391,1736411889655,-0.1981707364,0.4192073345,0.3125
1736411889653,-0.5560302734,-0.4379882813,0.6688232422,1736411889658,-0.2591463327,0.3734756112,0.3125
1736411889655,-0.5532226563,-0.4345703125,0.6700439453,1736411889660,-0.5564024448,0.4801829457,0.4878048897
1736411889656,-0.552734375,-0.4305419922,0.6737060547,1736411889698,-1.150914669,0.7926829457,0.3734756112
1736411889659,-0.5493164063,-0.4262695313,0.6739501953,1736411889701,-1.4786585569,1.0975610018,0.038109757
1736411889695,-0.5493164063,-0.4310302734,0.6740722656,1736411889703,-1.4786585569,1.5167683363,-0.4115853608
1736411889699,-0.5489501953,-0.4367675781,0.6729736328,1736411889706,-1.1280487776,1.7911585569,-0.846036613
1736411889702,-0.5504150391,-0.4422607422,0.66796875,1736411889748,-0.5182926655,1.7987805605,-1.150914669
1736411889705,-0.5555419922,-0.4410400391,0.6673583984,1736411889751,-0.2820121944,1.5548781157,-1.3871951103
1736411889743,-0.5610351563,-0.4356689453,0.6713867188,1736411889753,-0.3887195289,1.5167683363,-1.3262195587
1736411889750,-0.5560302734,-0.4312744141,0.6702880859,1736411889754,-0.7545731664,1.9969512224,-1.3414634466
1736411889753,-0.5478515625,-0.4311523438,0.6722412109,1736411889788,-1.1432926655,2.8582317829,-1.7378048897
1736411889754,-0.5405273438,-0.4318847656,0.6691894531,1736411889793,-1.3262195587,3.5594513416,-2.3780488968
1736411889784,-0.5411376953,-0.4346923828,0.6693115234,1736411889834,-1.0975610018,3.7576220036,-2.8810975552
1736411889791,-0.5498046875,-0.439453125,0.6661376953,1736411889838,-0.5411585569,3.4908537865,-2.9878048897
1736411889831,-0.55859375,-0.4434814453,0.6644287109,1736411889840,-0.0533536598,2.8582317829,-2.6829268932
1736411889835,-0.5638427734,-0.4442138672,0.6665039063,1736411889842,-0.2210365832,1.9817073345,-2.1570122242
1736411889838,-0.56640625,-0.4372558594,0.6687011719,1736411889843,-1.036585331,1.5091463327,-1.3871951103
1736411889841,-0.5603027344,-0.4252929688,0.6676025391,1736411889847,-1.9283536673,1.2271342278,-0.625
1736411889843,-0.5570068359,-0.4215087891,0.6685791016,1736411889850,-2.6448171139,0.8993902802,-0.2057926804
1736411889846,-0.5568847656,-0.4239501953,0.6707763672,1736411889877,-3.2088415623,0.525914669,0.1905487776
1736411889849,-0.5594482422,-0.4309082031,0.6710205078,1736411889878,-3.2393293381,0.160060972,0.7393292785
1736411889876,-0.5573730469,-0.4383544922,0.6710205078,1736411889880,-2.9496951103,-0.1295731664,1.2728658915
1736411889878,-0.5550537109,-0.4447021484,0.6721191406,1736411889881,-2.6371951103,-0.6631097794,1.6158536673
1736411889879,-0.5599365234,-0.4434814453,0.6695556641,1736411889882,-2.7972562313,-1.25,1.8140244484
1736411889880,-0.560546875,-0.4301757813,0.6663818359,1736411889920,-3.6585366726,-0.9603658915,1.9359756708
1736411889882,-0.5496826172,-0.4207763672,0.6672363281,1736411889922,-4.1920733452,0.0685975626,1.6234756708
1736411889919,-0.5373535156,-0.4245605469,0.6684570313,1736411889930,-4.0243902206,1.5396342278,0.8079268336
1736411889921,-0.5314941406,-0.4359130859,0.6687011719,1736411889934,-3.3079268932,2.7286586761,-0.2667683065
1736411889922,-0.5382080078,-0.4455566406,0.66796875,1736411889967,-2.3932926655,3.125,-1.4024389982
1736411889933,-0.5499267578,-0.4448242188,0.6684570313,1736411889970,-1.8140244484,2.9801828861,-2.0274391174
1736411889964,-0.5640869141,-0.4357910156,0.6688232422,1736411889973,-2.2560975552,2.8277440071,-2.3170731068
1736411889969,-0.5708007813,-0.4211425781,0.6726074219,1736411889975,-3.5823171139,2.5381097794,-2.3780488968
1736411889971,-0.5708007813,-0.4112548828,0.6752929688,1736411889977,-5.099085331,2.2179877758,-2.446646452
1736411889974,-0.5745849609,-0.4095458984,0.6773681641,1736411890011,-6.5396342278,1.8826220036,-2.713414669
1736411889976,-0.5766601563,-0.4125976563,0.6809082031,1736411890015,-7.5838418007,1.4405487776,-3.0945122242
1736411890010,-0.57421875,-0.4184570313,0.6796875,1736411890017,-8.3612804413,1.1356707811,-3.1173782349
1736411890013,-0.5689697266,-0.4244384766,0.6751708984,1736411890018,-8.971036911,0.7012194991,-3.0106709003
1736411890016,-0.5677490234,-0.4228515625,0.6728515625,1736411890059,-9.6646347046,0.3429878056,-3.0335366726
1736411890018,-0.5628662109,-0.4260253906,0.6666259766,1736411890061,-10.2439022064,0.228658542,-3.0945122242
1736411890057,-0.5556640625,-0.4278564453,0.6654052734,1736411890064,-11.0289640427,0.7240853906,-3.1707317829
1736411890060,-0.5499267578,-0.4274902344,0.6674804688,1736411890066,-12.1417684555,1.7987805605,-3.4603660107
1736411890063,-0.5352783203,-0.4317626953,0.6685791016,1736411890067,-13.0182933807,3.3689024448,-3.7423782349
1736411890066,-0.5252685547,-0.4403076172,0.6737060547,1736411890101,-12.9801836014,4.4512195587,-3.963414669
1736411890067,-0.5373535156,-0.4499511719,0.6729736328,1736411890104,-12.5609760284,3.75,-3.8643293381
1736411890100,-0.5631103516,-0.455078125,0.6662597656,1736411890106,-12.6981706619,2.0579268932,-3.3003048897
1736411890102,-0.5808105469,-0.4443359375,0.6607666016,1736411890109,-13.4146347046,0.9070122242,-2.1798779964
1736411890105,-0.5699462891,-0.4410400391,0.6584472656,1736411890146,-14.5274391174,0.9984756112,-0.9222561121
1736411890108,-0.5457763672,-0.4442138672,0.6589355469,1736411890148,-15.5640249252,1.7682926655,-0.2820121944
1736411890145,-0.5335693359,-0.44921875,0.6600341797,1736411890191,-16.4405498505,2.3856709003,-0.2591463327
1736411890147,-0.5345458984,-0.4547119141,0.6574707031,1736411890198,-17.1951217651,2.8201220036,-0.3506097496
1736411890189,-0.5380859375,-0.4605712891,0.6485595703,1736411890200,-17.7286586761,3.0868902206,-0.3887195289
1736411890196,-0.5405273438,-0.4594726563,0.6485595703,1736411890203,-17.9496955872,3.3155488968,-0.4496951401
1736411890199,-0.5435791016,-0.4605712891,0.6492919922,1736411890205,-18.0564022064,3.5594513416,-0.1219512224
1736411890202,-0.5380859375,-0.4610595703,0.6520996094,1736411890207,-18.216463089,4.0320124626,-0.0609756112
1736411890204,-0.5424804688,-0.4620361328,0.6513671875,1736411890234,-18.5442085266,4.375,-0.4268292785
1736411890206,-0.5482177734,-0.4591064453,0.6505126953,1736411890237,-19.4359760284,4.9466466904,-0.8307927251
1736411890209,-0.5484619141,-0.4514160156,0.6472167969,1736411890239,-20.3810977936,5.5487804413,-1.4024389982
1736411890236,-0.5520019531,-0.4515380859,0.6480712891,1736411890241,-20.7393302917,5.4420733452,-2.1112804413
1736411890238,-0.5694580078,-0.4620361328,0.6435546875,1736411890242,-20.9070129395,4.5731706619,-2.8125
1736411890241,-0.5874023438,-0.4666748047,0.6374511719,1736411890282,-21.2118911743,3.0564024448,-3.1935975552
1736411890241,-0.5982666016,-0.4658203125,0.6346435547,1736411890285,-21.821647644,1.592987895,-3.3689024448
1736411890280,-0.599609375,-0.4642333984,0.6348876953,1736411890288,-22.9115867615,0.8536585569,-3.384146452
1736411890284,-0.5891113281,-0.4592285156,0.634765625,1736411890289,-24.192073822,0.7621951103,-3.5442073345
1736411890286,-0.5767822266,-0.4591064453,0.630859375,1736411890290,-25.2820129395,0.8993902802,-4.3978657722
1736411890289,-0.5716552734,-0.4613037109,0.6330566406,1736411890326,-26.2652454376,0.9070122242,-5.4192075729
1736411890289,-0.5717773438,-0.4680175781,0.630859375,1736411890331,-27.2713413239,0.7774390578,-6.3414635658
1736411890324,-0.5747070313,-0.47265625,0.6253662109,1736411890334,-27.9649391174,0.3810975552,-6.8978662491
1736411890329,-0.5784912109,-0.4779052734,0.6231689453,1736411890336,-28.6509151459,-0.1753048748,-7.2332320213
1736411890332,-0.5797119141,-0.4792480469,0.6217041016,1736411890371,-29.908536911,-0.4115853608,-7.3246951103
1736411890335,-0.5748291016,-0.4783935547,0.6229248047,1736411890374,-31.3033542633,0.0990853682,-7.5152440071
1736411890369,-0.5625,-0.4827880859,0.6215820313,1736411890378,-32.8658561707,1.0746951103,-8.3993902206
1736411890373,-0.5539550781,-0.4851074219,0.6225585938,1736411890379,-34.3978652954,1.905487895,-9.9923782349
1736411890376,-0.5573730469,-0.4901123047,0.6165771484,1736411890380,-35.4039649963,2.134146452,-11.5548782349
1736411890378,-0.5639648438,-0.5030517578,0.6092529297,1736411890416,-35.8765258789,1.5853658915,-12.629573822
1736411890379,-0.5744628906,-0.513671875,0.6027832031,1736411890417,-36.120426178,0.5945122242,-13.2088413239
1736411890415,-0.5823974609,-0.5224609375,0.5968017578,1736411890419,-36.3338432312,-0.2820121944,-13.3155488968
1736411890417,-0.5806884766,-0.5322265625,0.5902099609,1736411890421,-36.8064041138,-0.4192073345,-13.2850608826
1736411890418,-0.5655517578,-0.5352783203,0.5852050781,1736411890463,-37.5990867615,0.1981707364,-13.6890249252
1736411890420,-0.544921875,-0.5421142578,0.5808105469,1736411890467,-38.4146347046,1.1966463327,-14.5121955872
1736411890461,-0.5339355469,-0.5479736328,0.5725097656,1736411890469,-38.8948173523,1.8140244484,-15.4954271317
1736411890466,-0.5397949219,-0.5588378906,0.5690917969,1736411890471,-38.8948173523,1.3490854502,-16.7530498505
1736411890468,-0.5589599609,-0.5797119141,0.5642089844,1736411890474,-38.4984779358,0.076219514,-17.629573822
1736411890470,-0.5733642578,-0.5928955078,0.5559082031,1736411890552,-37.7667694092,-1.0746951103,-17.6524391174
1736411890473,-0.5715332031,-0.6041259766,0.5469970703,1736411890555,-36.9207344055,-1.7835366726,-17.4314022064
1736411890549,-0.5584716797,-0.6085205078,0.5399169922,1736411890593,-36.0518302917,-1.8292683363,-17.2027435303
1736411890554,-0.5418701172,-0.6103515625,0.5362548828,1736411890599,-35.0076217651,-1.592987895,-17.2484760284
1736411890557,-0.5289306641,-0.6147460938,0.5316162109,1736411890602,-34.0625,-1.0213414431,-17.6905498505
1736411890595,-0.5206298828,-0.6199951172,0.5297851563,1736411890603,-33.6128044128,-0.4878048897,-18.4451217651
1736411890601,-0.5208740234,-0.6245117188,0.5311279297,1736411890604,-33.5137214661,-0.464939028,-19.413110733
1736411890602,-0.5251464844,-0.6259765625,0.5266113281,1736411890604,-33.6128044128,-0.7164634466,-20.0838413239
1736411890603,-0.5303955078,-0.6274414063,0.5278320313,1736411890605,-33.6585388184,-1.0518293381,-20.2515239716
1736411890604,-0.5244140625,-0.6352539063,0.5270996094,1736411890648,-33.7271347046,-1.2728658915,-19.9161586761
1736411890605,-0.5205078125,-0.6370849609,0.5247802734,1736411890652,-33.8414649963,-1.6539634466,-19.5274391174
1736411890644,-0.5238037109,-0.6348876953,0.5207519531,1736411890655,-34.2911605835,-2.1722562313,-19.2073173523
1736411890650,-0.521484375,-0.6324462891,0.5174560547,1736411890658,-34.9009170532,-2.5533537865,-18.9862804413
1736411890654,-0.5178222656,-0.6315917969,0.5155029297,1736411890661,-35.8536605835,-3.0106709003,-19.192073822
1736411890657,-0.5133056641,-0.6291503906,0.5098876953,1736411890662,-37.1189041138,-3.4070122242,-19.7332324982
1736411890659,-0.5122070313,-0.6290283203,0.5114746094,1736411890663,-38.1707344055,-3.650914669,-20.0762195587
1736411890661,-0.5084228516,-0.6398925781,0.5098876953,1736411890684,-39.4588432312,-3.7271342278,-20.3582324982
1736411890662,-0.5014648438,-0.6456298828,0.5131835938,1736411890686,-41.2957344055,-3.8567073345,-20.5259151459
1736411890683,-0.4969482422,-0.6398925781,0.5079345703,1736411890687,-43.4298782349,-3.8338415623,-20.9451217651
1736411890685,-0.4942626953,-0.6363525391,0.5054931641,1736411890692,-45.3963432312,-3.6356709003,-21.4786586761
1736411890686,-0.4914550781,-0.6437988281,0.5029296875,1736411890695,-47.4314041138,-3.5137195587,-22.278963089
1736411890690,-0.4903564453,-0.6508789063,0.4975585938,1736411890734,-49.5350608826,-3.650914669,-23.528963089
1736411890693,-0.4962158203,-0.6510009766,0.4904785156,1736411890737,-51.9588432312,-4.1310977936,-24.7942085266
1736411890732,-0.4998779297,-0.6510009766,0.4809570313,1736411890739,-54.5274391174,-4.5426831245,-26.067073822
1736411890737,-0.4981689453,-0.6483154297,0.4716796875,1736411890740,-57.0274391174,-4.8323173523,-27.2332324982
1736411890738,-0.4946289063,-0.6536865234,0.4654541016,1736411890741,-59.4512214661,-5.0457320213,-28.6128063202
1736411890739,-0.4885253906,-0.6610107422,0.4572753906,1736411890776,-61.5701217651,-5.1905488968,-30.1524391174
1736411890740,-0.4848632813,-0.6751708984,0.4494628906,1736411890782,-62.9649391174,-5.5792684555,-31.8445129395
1736411890774,-0.4819335938,-0.7005615234,0.4417724609,1736411890786,-63.6814041138,-6.1890244484,-33.4756088257
1736411890781,-0.4808349609,-0.7191162109,0.4294433594,1736411890789,-64.2530517578,-6.7682929039,-35.0838432312
1736411890784,-0.4691162109,-0.7238769531,0.4136962891,1736411890792,-64.6722564697,-6.7606706619,-36.1814041138
1736411890787,-0.4539794922,-0.7357177734,0.4033203125,1736411890819,-64.5503082275,-5.8841466904,-36.509147644
1736411890791,-0.4331054688,-0.7543945313,0.3956298828,1736411890821,-63.75,-4.6265244484,-36.5548782349
1736411890819,-0.4130859375,-0.7778320313,0.3824462891,1736411890822,-62.6448173523,-3.1554877758,-36.5320129395
1736411890820,-0.3974609375,-0.7934570313,0.3737792969,1736411890823,-61.4481735229,-1.5320122242,-36.5701217651
1736411890821,-0.3942871094,-0.8048095703,0.3640136719,1736411890867,-59.9618911743,-0.4115853608,-36.5853652954
1736411890822,-0.3917236328,-0.8176269531,0.3546142578,1736411890870,-58.4527435303,0.1905487776,-36.8292694092
1736411890865,-0.3930664063,-0.8319091797,0.3472900391,1736411890873,-56.8826217651,0.228658542,-37.2560997009
1736411890868,-0.4012451172,-0.8411865234,0.3402099609,1736411890874,-55.2667694092,-0.5106707215,-37.5304870605
1736411890871,-0.4085693359,-0.8508300781,0.3316650391,1736411890877,-53.9862823486,-1.2881097794,-37.4314041138
1736411890874,-0.4034423828,-0.8520507813,0.3234863281,1736411890915,-53.0106735229,-1.6387195587,-36.9817085266
1736411890875,-0.3907470703,-0.8522949219,0.3211669922,1736411890918,-52.3475608826,-1.6006097794,-36.3338432312
1736411890910,-0.3768310547,-0.8553466797,0.3104248047,1736411890921,-52.1189041138,-1.5548781157,-35.8765258789
1736411890917,-0.3724365234,-0.8532714844,0.3054199219,1736411890922,-52.4542694092,-1.8673781157,-35.4496955872
1736411890920,-0.3708496094,-0.8494873047,0.3001708984,1736411890966,-52.9039649963,-2.2332317829,-35.1524391174
1736411890922,-0.3663330078,-0.8520507813,0.2868652344,1736411890969,-53.5746955872,-2.8429877758,-34.7179870605
1736411890964,-0.3677978516,-0.8585205078,0.2805175781,1736411890970,-54.2911605835,-3.910061121,-34.245426178
1736411890967,-0.3725585938,-0.8685302734,0.2712402344,1736411890971,-54.6951217651,-5.2515244484,-33.6509170532
1736411890969,-0.3709716797,-0.8792724609,0.263671875,1736411890973,-54.8246955872,-6.5091466904,-32.9878044128
1736411890970,-0.3679199219,-0.8869628906,0.2578125,1736411891003,-54.7713432312,-7.1570124626,-32.1493911743
1736411890971,-0.3557128906,-0.8966064453,0.2473144531,1736411891010,-54.4512214661,-7.1417684555,-31.3643302917
1736411891001,-0.3356933594,-0.9019775391,0.2365722656,1736411891013,-54.2378044128,-6.661585331,-30.8917694092
1736411891009,-0.3199462891,-0.9031982422,0.2259521484,1736411891014,-53.567073822,-6.3185977936,-30.7393302917
1736411891011,-0.3148193359,-0.9158935547,0.2174072266,1736411891046,-51.4862823486,-6.6158537865,-30.7393302917
1736411891014,-0.3237304688,-0.9470214844,0.2045898438,1736411891047,-48.3155517578,-7.7515244484,-30.7393302917
1736411891045,-0.3331298828,-0.98046875,0.1895751953,1736411891050,-45.0914649963,-9.2911586761,-30.4192085266
1736411891047,-0.3385009766,-0.9956054688,0.1735839844,1736411891052,-41.9359779358,-10.7469511032,-29.6646347046
1736411891049,-0.3358154297,-1.0051269531,0.1667480469,1736411891095,-38.620426178,-11.6768293381,-28.3384151459
1736411891051,-0.3209228516,-1.0152587891,0.1597900391,1736411891098,-35.6554870605,-12.2027444839,-26.783536911
1736411891093,-0.3045654297,-1.0163574219,0.1511230469,1736411891101,-32.8658561707,-12.4237804413,-25.3887195587
1736411891097,-0.2924804688,-1.0151367188,0.1474609375,1736411891104,-29.8856716156,-12.5228662491,-24.0472564697
1736411891099,-0.2834472656,-1.0164794922,0.1428222656,1736411891105,-26.5625,-12.6753053665,-22.8353672028
1736411891103,-0.2795410156,-1.0246582031,0.1402587891,1736411891137,-23.2088413239,-12.8887195587,-21.9512195587
1736411891104,-0.2744140625,-1.0317382813,0.1417236328,1736411891140,-20.1219520569,-12.9878053665,-21.0137195587
1736411891136,-0.2623291016,-1.0261230469,0.1400146484,1736411891143,-17.2865848541,-12.6829271317,-19.9771347046
1736411891139,-0.248046875,-1.0218505859,0.1405029297,1736411891144,-14.6951227188,-12.2332315445,-18.879573822
1736411891141,-0.2392578125,-1.021484375,0.1400146484,1736411891184,-12.7362804413,-11.692073822,-17.7286586761
1736411891143,-0.2337646484,-1.0122070313,0.1403808594,1736411891188,-10.9222564697,-11.0137195587,-16.4634151459
1736411891182,-0.2238769531,-1.0062255859,0.1420898438,1736411891193,-9.2682924271,-9.9618902206,-15.0152444839
1736411891186,-0.2127685547,-1.0035400391,0.1478271484,1736411891196,-8.033536911,-8.7347564697,-13.8414640427
1736411891191,-0.2067871094,-1.0004882813,0.1459960938,1736411891197,-6.6996951103,-7.6753048897,-12.5762195587
1736411891194,-0.2061767578,-0.9986572266,0.1506347656,1736411891229,-5.1753048897,-6.9054880142,-11.1356706619
1736411891196,-0.2062988281,-0.9986572266,0.15234375,1736411891234,-3.8338415623,-6.5243902206,-9.7713413239
1736411891226,-0.2111816406,-0.9934082031,0.1506347656,1736411891238,-2.8201220036,-6.37195158,-8.3765249252
1736411891231,-0.2156982422,-0.986328125,0.1527099609,1736411891241,-1.9131097794,-6.2652440071,-6.9359755516
1736411891237,-0.212890625,-0.9822998047,0.1541748047,1736411891275,-1.1051830053,-5.9603657722,-5.4268293381
1736411891239,-0.2114257813,-0.98046875,0.1564941406,1736411891282,-0.3658536673,-5.4573173523,-3.8414635658
1736411891272,-0.2094726563,-0.9783935547,0.1607666016,1736411891285,-0.114329271,-5.0152440071,-2.4237804413
1736411891280,-0.2082519531,-0.9718017578,0.1630859375,1736411891287,-0.0990853682,-4.3978657722,-1.1890244484
1736411891283,-0.2055664063,-0.9653320313,0.1619873047,1736411891290,-0.2439024448,-3.7423782349,-0.114329271
1736411891286,-0.2045898438,-0.9592285156,0.1688232422,1736411891316,-0.5182926655,-3.2164635658,0.5945122242
1736411891289,-0.2066650391,-0.9548339844,0.1748046875,1736411891319,-0.2972561121,-2.8277440071,1.036585331
1736411891314,-0.2130126953,-0.9594726563,0.1734619141,1736411891321,0.0685975626,-2.4923779964,1.3338414431
1736411891317,-0.2171630859,-0.9595947266,0.1755371094,1736411891322,0.0914634168,-2.1646342278,1.5320122242
1736411891320,-0.2154541016,-0.9577636719,0.1746826172,1736411891365,0.464939028,-1.8292683363,1.7073171139
1736411891322,-0.2193603516,-0.9620361328,0.17578125,1736411891369,0.7164634466,-1.4557926655,1.8368903399
1736411891360,-0.2237548828,-0.9641113281,0.1779785156,1736411891372,0.6097561121,-0.9908536673,1.8826220036
1736411891367,-0.2266845703,-0.9611816406,0.1779785156,1736411891375,0.7545731664,-0.5106707215,1.7530487776
