timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665689463,0.1428222656,-0.8740234375,0.4232177734,1735665689509,10.4801836014,4.2301831245,3.2012195587
1735665689467,0.1457519531,-0.8649902344,0.4291992188,1735665689510,9.6951217651,3.8262195587,2.9192073345
1735665689468,0.1520996094,-0.8610839844,0.4340820313,1735665689513,8.9100608826,3.5670733452,2.6371951103
1735665689469,0.1541748047,-0.8547363281,0.4466552734,1735665689515,8.0868902206,3.6051831245,2.6371951103
1735665689471,0.1525878906,-0.8491210938,0.4516601563,1735665689517,7.3856711388,3.8948171139,2.8887195587
1735665689474,0.1491699219,-0.8438720703,0.4505615234,1735665689519,6.8064026833,4.4893293381,3.2698171139
1735665689475,0.1472167969,-0.8416748047,0.4553222656,1735665689554,6.5091466904,5.2057929039,3.5670733452
1735665689510,0.1446533203,-0.8397216797,0.4549560547,1735665689556,6.3643293381,5.8155488968,3.696646452
1735665689512,0.1491699219,-0.8413085938,0.4554443359,1735665689558,6.3185977936,6.2347564697,3.4756097794
1735665689514,0.1522216797,-0.841796875,0.4569091797,1735665689559,6.5929880142,6.6996951103,3.1554877758
1735665689516,0.1595458984,-0.8448486328,0.4595947266,1735665689597,6.471036911,6.9054880142,2.7362804413
1735665689518,0.16015625,-0.8471679688,0.4599609375,1735665689599,6.0823173523,6.9359755516,2.4390244484
1735665689553,0.1623535156,-0.8471679688,0.4616699219,1735665689600,6.0137195587,7.2027440071,2.7210366726
1735665689555,0.1585693359,-0.8481445313,0.4581298828,1735665689601,6.3185977936,7.6295733452,3.1402440071
1735665689557,0.1591796875,-0.857421875,0.4620361328,1735665689604,6.6920733452,7.8048782349,3.4908537865
1735665689558,0.1584472656,-0.8546142578,0.4613037109,1735665689649,7.096036911,7.9573173523,3.963414669
1735665689597,0.1544189453,-0.8489990234,0.4622802734,1735665689651,7.721036911,8.3765249252,4.6646342278
1735665689598,0.1557617188,-0.8558349609,0.4644775391,1735665689653,8.254573822,8.9253053665,5.2362804413
1735665689599,0.15625,-0.8623046875,0.4672851563,1735665689654,8.658536911,9.6951217651,5.6859755516
1735665689601,0.1517333984,-0.8625488281,0.4702148438,1735665689690,8.8414640427,10.2057933807,6.1661586761
1735665689603,0.1510009766,-0.8627929688,0.4699707031,1735665689693,8.7271347046,10.4878053665,6.3414635658
1735665689646,0.1551513672,-0.8646240234,0.4737548828,1735665689694,8.2088413239,10.5411586761,6.3948173523
1735665689650,0.1633300781,-0.8627929688,0.4753417969,1735665689697,7.5533537865,10.7469511032,6.5167684555
1735665689652,0.1641845703,-0.8641357422,0.4748535156,1735665689698,7.0731706619,11.0594511032,7.0045733452
1735665689654,0.1630859375,-0.8623046875,0.4774169922,1735665689730,6.4100613594,11.8216466904,7.6905488968
1735665689688,0.1555175781,-0.8546142578,0.478515625,1735665689731,5.6402440071,12.5381097794,8.3536586761
1735665689691,0.1512451172,-0.8492431641,0.4826660156,1735665689732,5.213414669,13.1554880142,9.0167684555
1735665689694,0.1469726563,-0.8441162109,0.4864501953,1735665689733,4.8170733452,13.4832315445,9.375
1735665689695,0.1470947266,-0.8441162109,0.4906005859,1735665689778,4.4131097794,13.5289640427,9.2911586761
1735665689697,0.1483154297,-0.8464355469,0.4954833984,1735665689780,4.0853657722,13.1707315445,8.8414640427
1735665689729,0.1448974609,-0.8444824219,0.4962158203,1735665689781,3.75,12.5457315445,8.3612804413
1735665689730,0.1378173828,-0.8442382813,0.4982910156,1735665689782,3.2774391174,11.9512195587,8.0640249252
1735665689732,0.1306152344,-0.8424072266,0.5010986328,1735665689826,3.025914669,11.3871955872,7.9420733452
1735665689732,0.1197509766,-0.8377685547,0.5018310547,1735665689828,2.9573171139,10.8384151459,8.1021347046
1735665689777,0.1082763672,-0.8369140625,0.5021972656,1735665689830,2.9649391174,10.4344511032,8.4756097794
1735665689779,0.0991210938,-0.8385009766,0.5046386719,1735665689831,2.7667684555,9.9237804413,8.7957315445
1735665689781,0.0924072266,-0.8381347656,0.5068359375,1735665689834,2.3551828861,9.2987804413,9.0015249252
1735665689782,0.0900878906,-0.8385009766,0.5052490234,1735665689870,2.0731706619,8.5442075729,9.0701217651
1735665689824,0.0876464844,-0.8354492188,0.5063476563,1735665689873,1.5548781157,7.4923782349,9.0320119858
1735665689827,0.0845947266,-0.8330078125,0.5064697266,1735665689875,0.8536585569,6.5091466904,8.9024391174
1735665689829,0.0786132813,-0.8297119141,0.5054931641,1735665689877,0.236280486,5.4725608826,8.8109760284
1735665689830,0.0734863281,-0.8280029297,0.5054931641,1735665689918,-0.1676829308,4.382622242,8.6051836014
1735665689832,0.0686035156,-0.8275146484,0.5083007813,1735665689919,-0.5640243888,3.3993902206,8.6814022064
1735665689867,0.0589599609,-0.8225097656,0.5098876953,1735665689921,-0.8079268336,2.7667684555,9.0396347046
1735665689871,0.056640625,-0.8244628906,0.5083007813,1735665689922,-0.9832317233,2.1798779964,9.3064022064
1735665689874,0.0523681641,-0.8237304688,0.5068359375,1735665689923,-1.1585365534,1.463414669,9.3064022064
1735665689876,0.0484619141,-0.8233642578,0.5053710938,1735665689958,-1.2271342278,1.0060975552,9.2301836014
1735665689916,0.0472412109,-0.8280029297,0.5080566406,1735665689960,-1.2271342278,0.4954268336,8.9634151459
1735665689918,0.0491943359,-0.8338623047,0.5100097656,1735665689962,-0.838414669,-0.1905487776,8.5899391174
1735665689920,0.0493164063,-0.8394775391,0.5083007813,1735665689963,-0.5182926655,-0.9070122242,7.7515244484
1735665689922,0.0456542969,-0.8399658203,0.5070800781,1735665690009,-0.632621944,-1.6692073345,6.7682929039
1735665689923,0.0435791016,-0.8391113281,0.5054931641,1735665690015,-0.929878056,-2.3780488968,6.1280488968
1735665689957,0.0428466797,-0.8405761719,0.5053710938,1735665690018,-1.0518293381,-2.9649391174,5.525914669
1735665689959,0.0412597656,-0.8469238281,0.5047607422,1735665690019,-0.9908536673,-3.536585331,4.8780488968
1735665689960,0.0362548828,-0.8503417969,0.5042724609,1735665690020,-0.9908536673,-4.2682929039,4.2454271317
1735665689962,0.0275878906,-0.8469238281,0.5078125,1735665690050,-0.525914669,-4.7484755516,3.6356709003
1735665690007,0.0255126953,-0.8452148438,0.5052490234,1735665690051,0.1829268336,-4.908536911,3.1326220036
1735665690010,0.0272216797,-0.8466796875,0.5046386719,1735665690053,0.9222561121,-5.0609755516,2.8506097794
1735665690016,0.0261230469,-0.8499755859,0.5067138672,1735665690054,1.5548781157,-4.8551831245,2.7286586761
1735665690018,0.0227050781,-0.8562011719,0.5096435547,1735665690095,1.8521342278,-4.4283537865,2.7057926655
1735665690019,0.0239257813,-0.8637695313,0.5095214844,1735665690096,1.6692073345,-4.1463413239,2.8125
1735665690048,0.0297851563,-0.8681640625,0.5122070313,1735665690097,1.1890244484,-3.6737806797,3.071646452
1735665690051,0.0350341797,-0.8736572266,0.5118408203,1735665690098,0.5030487776,-3.2698171139,3.2774391174
1735665690052,0.0383300781,-0.8687744141,0.5079345703,1735665690100,-0.1371951252,-3.125,3.384146452
1735665690053,0.0421142578,-0.8597412109,0.5064697266,1735665690139,-0.6478658915,-3.0487804413,3.18597579
1735665690094,0.0411376953,-0.8527832031,0.5045166016,1735665690143,-1.0823171139,-3.1097562313,2.9344513416
1735665690095,0.0384521484,-0.8443603516,0.5041503906,1735665690145,-1.2042683363,-3.1554877758,2.6143293381
1735665690096,0.0374755859,-0.8366699219,0.5003662109,1735665690147,-1.2881097794,-3.1097562313,2.134146452
1735665690097,0.0302734375,-0.8337402344,0.5003662109,1735665690188,-1.150914669,-2.9573171139,1.7073171139
1735665690099,0.0245361328,-0.8338623047,0.4968261719,1735665690191,-1.0213414431,-2.4390244484,1.3643293381
1735665690138,0.0227050781,-0.8395996094,0.498046875,1735665690193,-1.2728658915,-1.9588415623,1.150914669
1735665690141,0.0197753906,-0.8406982422,0.4949951172,1735665690195,-1.8064024448,-1.25,0.8155487776
1735665690144,0.0194091797,-0.8416748047,0.4929199219,1735665690230,-2.2942073345,-0.6021341681,0.464939028
1735665690146,0.0202636719,-0.8414306641,0.4901123047,1735665690232,-2.9878048897,-0.3125,0.0228658542
1735665690186,0.0209960938,-0.8381347656,0.4857177734,1735665690234,-3.7881097794,-0.1219512224,-0.3506097496
1735665690189,0.0217285156,-0.8333740234,0.4805908203,1735665690236,-4.4817075729,0.0533536598,-0.7926829457
1735665690192,0.0205078125,-0.8327636719,0.4816894531,1735665690238,-4.9237804413,0.1371951252,-1.1661585569
1735665690194,0.0164794922,-0.8355712891,0.4797363281,1735665690275,-5.0228657722,0.2057926804,-1.4710366726
1735665690228,0.0100097656,-0.833984375,0.474609375,1735665690278,-5.2591466904,0.1219512224,-1.8826220036
1735665690231,0.0048828125,-0.8366699219,0.470703125,1735665690279,-5.5487804413,0.0838414654,-2.4771342278
1735665690233,0.0006103516,-0.8415527344,0.4675292969,1735665690282,-5.8536586761,-0.1829268336,-3.125
1735665690235,-0.0026855469,-0.8511962891,0.4721679688,1735665690320,-5.9679880142,-0.4344512224,-3.8185975552
1735665690237,-0.001953125,-0.8686523438,0.4741210938,1735665690322,-5.9984755516,-0.6631097794,-4.6493902206
1735665690273,-0.0045166016,-0.8763427734,0.474609375,1735665690324,-6.1051831245,-1.0060975552,-5.4268293381
1735665690277,-0.0090332031,-0.8724365234,0.4693603516,1735665690326,-6.0670733452,-1.2195122242,-6.0975608826
1735665690279,-0.0078125,-0.8673095703,0.4661865234,1735665690327,-6.0289635658,-1.5091463327,-6.6234755516
1735665690282,-0.0074462891,-0.865234375,0.4594726563,1735665690364,-6.0060977936,-1.8445122242,-7.0350613594
1735665690318,-0.0048828125,-0.8659667969,0.4564208984,1735665690366,-6.036585331,-1.7378048897,-7.2713418007
1735665690321,-0.0053710938,-0.8665771484,0.4539794922,1735665690367,-6.0975608826,-1.6539634466,-7.3932929039
1735665690323,-0.0024414063,-0.8708496094,0.4538574219,1735665690369,-5.9984755516,-1.2804877758,-7.5762195587
1735665690325,0.0017089844,-0.8740234375,0.4510498047,1735665690411,-5.846036911,-0.846036613,-7.5914635658
1735665690327,0.0030517578,-0.8692626953,0.4488525391,1735665690413,-5.4954271317,-0.5792682767,-7.7362804413
1735665690363,0.0104980469,-0.8692626953,0.4460449219,1735665690415,-4.9771342278,-0.2743902504,-8.1707315445
1735665690364,0.017578125,-0.8720703125,0.4462890625,1735665690417,-4.5121951103,-0.3506097496,-8.8033542633
1735665690367,0.0207519531,-0.8692626953,0.4449462891,1735665690419,-3.8643293381,-0.6707317233,-9.4512195587
1735665690368,0.0256347656,-0.8688964844,0.4395751953,1735665690453,-3.3231709003,-0.9908536673,-10.0
1735665690409,0.0266113281,-0.8687744141,0.4401855469,1735665690456,-2.9268293381,-1.2881097794,-10.1981706619
1735665690412,0.025390625,-0.8685302734,0.4372558594,1735665690458,-2.5228660107,-1.3262195587,-10.1067075729
1735665690414,0.025390625,-0.8681640625,0.4359130859,1735665690461,-2.2103660107,-1.036585331,-9.7332315445
1735665690416,0.0231933594,-0.8702392578,0.4398193359,1735665690499,-1.8978658915,-0.617378056,-9.3140249252
1735665690418,0.0260009766,-0.8714599609,0.443359375,1735665690505,-1.6006097794,-0.228658542,-9.0548782349
1735665690451,0.0306396484,-0.8734130859,0.4451904297,1735665690507,-1.2652438879,-0.2134146392,-9.0625
1735665690455,0.0412597656,-0.8754882813,0.4450683594,1735665690509,-0.8689024448,-0.3125,-9.3673782349
1735665690457,0.05078125,-0.8760986328,0.4451904297,1735665690511,-0.3125,-0.3506097496,-9.8856706619
1735665690460,0.0560302734,-0.8742675781,0.4489746094,1735665690543,0.1295731664,-0.525914669,-10.5182933807
1735665690496,0.0582275391,-0.8703613281,0.4495849609,1735665690545,0.7164634466,-0.9527439475,-10.8765249252
1735665690503,0.0565185547,-0.8684082031,0.4501953125,1735665690547,1.4024389982,-1.1661585569,-10.7850608826
1735665690506,0.0606689453,-0.8686523438,0.4484863281,1735665690549,1.9664634466,-1.0289634466,-10.5716466904
1735665690508,0.0686035156,-0.8686523438,0.4521484375,1735665690591,2.4161586761,-0.6021341681,-10.2439022064
1735665690510,0.0686035156,-0.8614501953,0.4510498047,1735665690593,2.7057926655,-0.0609756112,-9.908536911
1735665690543,0.0687255859,-0.8619384766,0.4501953125,1735665690595,2.9039635658,0.3429878056,-9.6570119858
1735665690544,0.0764160156,-0.8607177734,0.4500732422,1735665690596,2.7439024448,0.3734756112,-9.9618902206
1735665690546,0.0876464844,-0.8592529297,0.4564208984,1735665690598,2.4085366726,0.2210365832,-10.5487804413
1735665690548,0.0972900391,-0.8592529297,0.4561767578,1735665690635,2.2560975552,0.1219512224,-11.25
1735665690588,0.1011962891,-0.8585205078,0.4554443359,1735665690639,2.2103660107,-0.0457317084,-11.9359760284
1735665690592,0.1038818359,-0.8537597656,0.4566650391,1735665690641,2.4085366726,-0.0838414654,-12.3475608826
1735665690594,0.1036376953,-0.8469238281,0.4559326172,1735665690643,2.8353660107,0.1676829308,-12.6371955872
1735665690596,0.1024169922,-0.8460693359,0.4548339844,1735665690678,3.1402440071,0.525914669,-12.5990858078
1735665690597,0.1066894531,-0.8515625,0.4613037109,1735665690681,3.7271342278,0.9527439475,-12.2942075729
1735665690634,0.1097412109,-0.8565673828,0.4608154297,1735665690682,4.070122242,1.4939024448,-12.0579271317
1735665690637,0.1125488281,-0.8565673828,0.4638671875,1735665690683,4.1539635658,1.9435975552,-11.875
1735665690640,0.1168212891,-0.85546875,0.4600830078,1735665690725,4.1768293381,2.1112804413,-11.9359760284
1735665690642,0.1215820313,-0.8565673828,0.4622802734,1735665690728,3.7042684555,2.0960366726,-12.0121955872
1735665690677,0.1274414063,-0.8620605469,0.4680175781,1735665690730,3.18597579,1.8978658915,-11.9054880142
1735665690679,0.1298828125,-0.8674316406,0.4732666016,1735665690731,2.5914635658,1.8064024448,-11.7378053665
1735665690681,0.1293945313,-0.8660888672,0.47265625,1735665690733,1.875,1.692073226,-11.3033542633
1735665690682,0.1314697266,-0.8618164063,0.4732666016,1735665690770,1.2804877758,1.6692073345,-10.7469511032
1735665690723,0.1317138672,-0.8551025391,0.4715576172,1735665690772,0.7317073345,1.6539634466,-10.0914640427
1735665690726,0.130859375,-0.8503417969,0.4680175781,1735665690774,0.4344512224,1.7682926655,-9.2759151459
1735665690729,0.1339111328,-0.8494873047,0.4697265625,1735665690775,0.4801829457,2.1265244484,-8.567073822
1735665690731,0.1343994141,-0.8472900391,0.4715576172,1735665690814,0.6554878354,2.3323171139,-7.8506097794
1735665690732,0.1403808594,-0.8486328125,0.4703369141,1735665690816,0.8689024448,2.400914669,-7.1875
1735665690768,0.1442871094,-0.8492431641,0.4696044922,1735665690818,1.1814024448,2.5838415623,-6.6234755516
1735665690771,0.1480712891,-0.849609375,0.4708251953,1735665690819,1.463414669,2.9039635658,-6.0518293381
1735665690773,0.1531982422,-0.8562011719,0.4715576172,1735665690820,1.9817073345,3.1478660107,-5.5487804413
1735665690775,0.1585693359,-0.8572998047,0.4716796875,1735665690859,2.4161586761,3.1935975552,-5.221036911
1735665690812,0.1589355469,-0.8553466797,0.4747314453,1735665690861,2.6219513416,2.9344513416,-5.213414669
1735665690815,0.1584472656,-0.8536376953,0.4721679688,1735665690862,3.071646452,2.4771342278,-5.099085331
1735665690817,0.1635742188,-0.8521728516,0.4733886719,1735665690864,3.4070122242,2.0274391174,-5.1905488968
1735665690818,0.1669921875,-0.8505859375,0.4750976563,1735665690905,3.5213415623,1.6082317829,-5.1143293381
1735665690820,0.166015625,-0.8480224609,0.4766845703,1735665690907,3.6204268932,1.2576220036,-4.8551831245
1735665690857,0.1597900391,-0.8438720703,0.4753417969,1735665690909,3.6128048897,0.8155487776,-4.8323173523
1735665690860,0.1575927734,-0.8469238281,0.4815673828,1735665690910,3.6204268932,0.2896341383,-4.6722559929
1735665690862,0.1634521484,-0.8482666016,0.4825439453,1735665690911,3.8490855694,-0.304878056,-4.5655488968
1735665690863,0.1654052734,-0.83984375,0.4820556641,1735665690952,4.1082320213,-0.7317073345,-4.4359755516
1735665690903,0.1693115234,-0.8388671875,0.4866943359,1735665690954,4.5807929039,-0.929878056,-4.275914669
1735665690906,0.1713867188,-0.8385009766,0.4859619141,1735665690955,5.0304880142,-1.2576220036,-4.1996951103
1735665690908,0.1715087891,-0.8364257813,0.4857177734,1735665690957,5.2591466904,-1.5015244484,-4.0853657722
1735665690909,0.1740722656,-0.8371582031,0.4873046875,1735665690994,5.2439026833,-1.592987895,-3.8338415623
1735665690911,0.1751708984,-0.8381347656,0.4899902344,1735665690997,5.0838418007,-1.7530487776,-3.536585331
1735665690950,0.1789550781,-0.8428955078,0.4921875,1735665690999,4.4512195587,-1.8368903399,-3.2317073345
1735665690953,0.1838378906,-0.8419189453,0.4971923828,1735665691000,3.6356709003,-1.8445122242,-2.8353660107
1735665690955,0.1877441406,-0.8438720703,0.5002441406,1735665691001,2.8429877758,-1.6234756708,-2.134146452
1735665690956,0.1889648438,-0.8387451172,0.501953125,1735665691040,2.0426828861,-1.3109756708,-1.3643293381
1735665690992,0.1896972656,-0.8370361328,0.5014648438,1735665691042,1.5701220036,-0.9908536673,-0.8003048897
1735665690996,0.1912841797,-0.8331298828,0.5037841797,1735665691044,1.3719512224,-0.6707317233,-0.1753048748
1735665690998,0.1928710938,-0.8272705078,0.5052490234,1735665691046,1.2042683363,-0.4344512224,0.2972561121
1735665690999,0.1936035156,-0.826171875,0.501953125,1735665691087,1.2423781157,-0.4115853608,0.7545731664
1735665691001,0.1967773438,-0.8255615234,0.5007324219,1735665691089,1.2042683363,-0.3277439177,0.9679878354
1735665691037,0.1967773438,-0.8312988281,0.5026855469,1735665691091,0.945121944,-0.2820121944,1.036585331
1735665691041,0.1947021484,-0.8323974609,0.5015869141,1735665691128,0.8155487776,-0.1829268336,1.0060975552
1735665691043,0.1884765625,-0.8371582031,0.5017089844,1735665691130,0.617378056,-0.0152439028,0.9146341681
1735665691045,0.1845703125,-0.8439941406,0.5042724609,1735665691132,0.4192073345,0.1981707364,0.8307927251
1735665691085,0.1795654297,-0.83984375,0.5006103516,1735665691133,-0.236280486,0.6021341681,0.5564024448
1735665691088,0.1785888672,-0.8355712891,0.4974365234,1735665691135,-0.632621944,0.8079268336,0.2667683065
1735665691090,0.1751708984,-0.8402099609,0.5,1735665691137,-0.6021341681,1.0594512224,0.114329271
1735665691126,0.1735839844,-0.8549804688,0.5061035156,1735665691174,-0.533536613,1.150914669,0.0152439028
1735665691129,0.1724853516,-0.8631591797,0.5112304688,1735665691176,-0.4344512224,1.0823171139,-0.228658542
1735665691131,0.1680908203,-0.8551025391,0.5076904297,1735665691178,-0.2439024448,0.8079268336,-0.5106707215
1735665691132,0.1635742188,-0.8519287109,0.5052490234,1735665691180,0.2439024448,0.464939028,-0.5411585569
1735665691134,0.1583251953,-0.8607177734,0.5069580078,1735665691221,0.6707317233,0.3658536673,-0.5030487776
1735665691136,0.1533203125,-0.8614501953,0.50390625,1735665691223,0.9603658915,0.3887195289,-0.2515243888
1735665691172,0.1480712891,-0.8579101563,0.4991455078,1735665691225,1.1128048897,0.3353658617,-0.0838414654
1735665691175,0.1408691406,-0.8547363281,0.49609375,1735665691227,1.1280487776,0.0990853682,0.0304878056
1735665691177,0.1401367188,-0.8526611328,0.4880371094,1735665691228,1.2195122242,-0.2210365832,0.038109757
1735665691179,0.1418457031,-0.8464355469,0.4865722656,1735665691265,1.3109756708,-0.4954268336,-0.0304878056
1735665691217,0.142578125,-0.8431396484,0.4899902344,1735665691267,1.5243902206,-0.838414669,-0.0685975626
1735665691223,0.1451416016,-0.8406982422,0.4903564453,1735665691270,1.9512195587,-1.1432926655,-0.0838414654
1735665691224,0.1433105469,-0.8381347656,0.4907226563,1735665691272,2.3246951103,-1.4557926655,0.0304878056
1735665691226,0.1424560547,-0.8369140625,0.4876708984,1735665691309,2.759146452,-1.6234756708,0.3582317233
1735665691227,0.1447753906,-0.8330078125,0.4873046875,1735665691312,3.1021342278,-1.5472561121,0.7012194991
1735665691263,0.1457519531,-0.8304443359,0.4874267578,1735665691314,3.3231709003,-1.5015244484,0.929878056
1735665691266,0.1450195313,-0.8314208984,0.4879150391,1735665691399,3.4146342278,-1.4329268932,1.150914669
1735665691269,0.1470947266,-0.8311767578,0.4892578125,1735665691404,3.5594513416,-1.3719512224,1.4253048897
1735665691271,0.1520996094,-0.8272705078,0.4910888672,1735665691406,3.285061121,-1.1661585569,1.9131097794
1735665691307,0.154296875,-0.8270263672,0.494140625,1735665691408,2.5152440071,-0.8765243888,2.3932926655
1735665691310,0.1561279297,-0.8332519531,0.4995117188,1735665691410,1.8978658915,-0.6402438879,2.6829268932
1735665691313,0.1557617188,-0.8336181641,0.5063476563,1735665691411,1.379573226,-0.3353658617,3.0335366726
1735665691315,0.1597900391,-0.8292236328,0.5069580078,1735665691413,0.5411585569,-0.1219512224,3.2926828861
1735665691403,0.1627197266,-0.8240966797,0.5045166016,1735665691442,-0.2820121944,-0.1981707364,3.3536586761
1735665691405,0.1616210938,-0.8167724609,0.5067138672,1735665691447,-1.0289634466,-0.5030487776,3.3536586761
1735665691407,0.1610107422,-0.8178710938,0.5095214844,1735665691451,-1.4481707811,-0.7469512224,3.3079268932
1735665691409,0.1617431641,-0.8204345703,0.5092773438,1735665691452,-1.7606707811,-0.9375,3.4146342278
1735665691411,0.1579589844,-0.8160400391,0.5064697266,1735665691454,-2.1036586761,-0.9984756112,3.7118902206
1735665691412,0.1522216797,-0.8159179688,0.5035400391,1735665691487,-2.3170731068,-1.0518293381,3.8719513416
1735665691413,0.1479492188,-0.8182373047,0.5014648438,1735665691489,-2.134146452,-1.1356707811,4.1768293381
1735665691446,0.1480712891,-0.8199462891,0.5034179688,1735665691536,-1.8445122242,-1.1280487776,4.3140244484
1735665691450,0.1481933594,-0.8190917969,0.5003662109,1735665691540,-1.7301830053,-1.1356707811,4.382622242
1735665691452,0.1483154297,-0.8186035156,0.4967041016,1735665691542,-1.7301830053,-1.2271342278,4.5807929039
1735665691453,0.1489257813,-0.8179931641,0.4946289063,1735665691543,-1.9588415623,-1.1814024448,4.8856706619
1735665691455,0.1484375,-0.8234863281,0.4968261719,1735665691545,-2.2484755516,-0.9908536673,5.2667684555
1735665691488,0.1478271484,-0.8287353516,0.4984130859,1735665691546,-2.7057926655,-0.6631097794,5.8689026833
1735665691533,0.1489257813,-0.8350830078,0.4992675781,1735665691548,-3.1554877758,-0.2667683065,6.5015244484
1735665691538,0.1492919922,-0.8344726563,0.5008544922,1735665691579,-3.5060975552,0.0457317084,6.8216466904
1735665691541,0.1486816406,-0.8306884766,0.4963378906,1735665691668,-3.7195122242,0.152439028,6.9131097794
1735665691542,0.150390625,-0.8277587891,0.4954833984,1735665691672,-3.4527440071,0.4115853608,6.9283537865
1735665691544,0.1538085938,-0.8292236328,0.4936523438,1735665691676,-3.125,0.7621951103,6.7987804413
1735665691546,0.1536865234,-0.8287353516,0.4942626953,1735665691678,-2.8963415623,1.2652438879,6.775914669
1735665691547,0.1518554688,-0.8302001953,0.4963378906,1735665691679,-2.4542684555,2.0579268932,6.9817075729
1735665691577,0.1468505859,-0.8385009766,0.4945068359,1735665691682,-1.8902438879,2.9344513416,7.0274391174
1735665691623,0.1472167969,-0.8482666016,0.4969482422,1735665691683,-1.4939024448,3.650914669,6.8902440071
1735665691670,0.1447753906,-0.8461914063,0.4963378906,1735665691711,-1.3643293381,4.3064026833,6.5396342278
1735665691675,0.1456298828,-0.8446044922,0.4953613281,1735665691715,-1.2957317829,4.8094511032,6.0899391174
1735665691677,0.1474609375,-0.8441162109,0.4936523438,1735665691718,-1.2804877758,5.2972559929,5.5792684555
1735665691679,0.1457519531,-0.845703125,0.4934082031,1735665691721,-0.929878056,5.8536586761,4.8475608826
1735665691680,0.1436767578,-0.8449707031,0.4943847656,1735665691722,-0.8079268336,6.3262195587,3.2012195587
1735665691683,0.13671875,-0.8414306641,0.4910888672,1735665691723,-1.036585331,6.257622242,2.8125
1735665691684,0.1318359375,-0.8376464844,0.4881591797,1735665691725,-1.3719512224,6.257622242,2.5457317829
1735665691713,0.1281738281,-0.8365478516,0.4919433594,1735665691759,-1.6692073345,6.2881097794,2.400914669
1735665691716,0.1240234375,-0.837890625,0.4932861328,1735665691763,-2.1265244484,6.4481706619,2.3780488968
1735665691719,0.1212158203,-0.8382568359,0.4891357422,1735665691806,-2.4314024448,6.7225613594,2.4923779964
1735665691720,0.1175537109,-0.8399658203,0.4916992188,1735665691810,-2.7286586761,7.0579271317,2.8658537865
1735665691721,0.1176757813,-0.8431396484,0.5003662109,1735665691812,-2.7972562313,7.4542684555,3.4222562313
1735665691723,0.1169433594,-0.8466796875,0.5006103516,1735665691813,-2.6905488968,8.1021347046,4.1006097794
1735665691724,0.1190185547,-0.8431396484,0.4990234375,1735665691815,-2.5685975552,8.6890249252,4.6875
1735665691757,0.1224365234,-0.8414306641,0.4985351563,1735665691817,-2.4923779964,9.2759151459,5.3125
1735665691762,0.1247558594,-0.8420410156,0.4989013672,1735665691818,-2.660061121,10.0076217651,5.9375
1735665691804,0.1232910156,-0.8406982422,0.4934082031,1735665691851,-2.9192073345,10.8841466904,6.6463418007
1735665691808,0.1232910156,-0.8424072266,0.4956054688,1735665691855,-3.2012195587,11.1661586761,6.9512195587
1735665691811,0.1260986328,-0.8468017578,0.49609375,1735665691857,-3.5289635658,11.0518293381,7.0121951103
1735665691813,0.1262207031,-0.8529052734,0.4991455078,1735665691859,-3.6814024448,10.7393293381,6.8140244484
1735665691814,0.1248779297,-0.8543701172,0.5008544922,1735665691860,-3.4298782349,10.1753053665,6.4481706619
1735665691816,0.1239013672,-0.8475341797,0.4951171875,1735665691861,-2.8582317829,9.4054880142,5.9679880142
1735665691817,0.1146240234,-0.8365478516,0.4949951172,1735665691893,-2.2484755516,8.5289640427,5.43445158
1735665691849,0.1030273438,-0.8319091797,0.4909667969,1735665691897,-1.4786585569,7.6524391174,5.0838418007
1735665691853,0.0877685547,-0.8330078125,0.4896240234,1735665691900,-0.8536585569,6.7225613594,4.6875
1735665691856,0.0769042969,-0.8395996094,0.4887695313,1735665691901,-0.3429878056,5.7164635658,4.6036586761
1735665691858,0.0643310547,-0.84765625,0.4899902344,1735665691903,-0.0228658542,4.8323173523,4.6189026833
1735665691859,0.0538330078,-0.8505859375,0.4938964844,1735665691939,0.228658542,3.8185975552,4.4817075729
1735665691861,0.0473632813,-0.8580322266,0.4956054688,1735665691943,0.5182926655,2.87347579,4.474085331
1735665691892,0.0423583984,-0.8615722656,0.4959716797,1735665691945,0.9908536673,2.0274391174,4.4664635658
1735665691894,0.0375976563,-0.8582763672,0.4943847656,1735665691947,1.7378048897,1.0975610018,4.4359755516
1735665691898,0.0356445313,-0.8580322266,0.4924316406,1735665691983,2.3170731068,0.3277439177,4.3064026833
1735665691900,0.0313720703,-0.8551025391,0.4923095703,1735665691987,2.759146452,-0.4420731664,4.161585331
1735665691902,0.0308837891,-0.8531494141,0.4876708984,1735665691989,3.2088415623,-1.1966463327,3.81097579
1735665691937,0.0305175781,-0.8548583984,0.4904785156,1735665691992,3.536585331,-1.8140244484,3.3689024448
1735665691941,0.03125,-0.8563232422,0.4920654297,1735665692031,3.6814024448,-2.2179877758,2.8582317829
1735665691944,0.0305175781,-0.8605957031,0.4948730469,1735665692034,3.7652440071,-2.7057926655,2.4314024448
1735665691946,0.0319824219,-0.8616943359,0.4958496094,1735665692037,3.696646452,-3.0640244484,2.0579268932
1735665691982,0.0302734375,-0.8565673828,0.4990234375,1735665692038,3.6661586761,-3.3612806797,1.6158536673
1735665691985,0.0321044922,-0.8557128906,0.4985351563,1735665692040,3.384146452,-4.0396342278,0.8917683363
