timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725608771767.0,0.013916,-0.939331,0.340576,1725608771998.0,-23.704269,0.785061,-2.096037
1725608771768.0,0.015259,-0.938599,0.339233,1725608771998.0,-22.385672,0.640244,-2.179878
1725608771769.0,0.018311,-0.941284,0.33606,1725608771998.0,-21.303354,0.762195,-1.981707
1725608771771.0,0.022461,-0.942383,0.330322,1725608772036.0,-19.024391,0.464939,-2.278964
1725608771773.0,0.024902,-0.939697,0.325806,1725608772038.0,-18.376524,0.205793,-2.507622
1725608771811.0,0.021484,-0.939697,0.319458,1725608772040.0,-17.61433,-0.068598,-2.644817
1725608771815.0,0.018433,-0.94104,0.310547,1725608772044.0,-16.516769,-0.449695,-2.713415
1725608771858.0,0.015503,-0.940308,0.303101,1725608772046.0,-15.083842,-0.754573,-2.759146
1725608771860.0,0.011963,-0.944824,0.300171,1725608772078.0,-13.650915,-0.884146,-2.690549
1725608771863.0,0.006104,-0.947021,0.295776,1725608772079.0,-12.347561,-1.028963,-2.347561
1725608771866.0,0.002197,-0.951782,0.289063,1725608772081.0,-11.128049,-0.990854,-1.935976
1725608771869.0,0.000488,-0.955688,0.285156,1725608772083.0,-10.083841,-0.929878,-1.570122
1725608771899.0,0.001465,-0.962036,0.279419,1725608772085.0,-8.917684,-0.907012,-1.143293
1725608771901.0,-0.001831,-0.962891,0.272339,1725608772087.0,-7.721037,-0.914634,-0.739329
1725608771950.0,-0.004639,-0.962158,0.267456,1725608772125.0,-6.745427,-0.876524,-0.464939
1725608771954.0,-0.006958,-0.964966,0.265137,1725608772127.0,-5.66311,-0.929878,-0.167683
1725608771956.0,-0.008057,-0.973022,0.260498,1725608772128.0,-4.626524,-0.861281,0.083841
1725608771957.0,-0.009033,-0.975586,0.253784,1725608772130.0,-3.368902,-0.9375,0.259146
1725608771957.0,-0.008789,-0.978149,0.247925,1725608772131.0,-2.400915,-0.922256,0.342988
1725608771957.0,-0.00708,-0.981689,0.248657,1725608772172.0,-1.63872,-1.059451,0.228659
1725608771990.0,-0.001465,-0.988403,0.246216,1725608772173.0,-1.082317,-1.166159,0.282012
1725608771994.0,0.000854,-0.989624,0.238403,1725608772174.0,-0.754573,-0.967988,0.58689
1725608771997.0,0.002686,-0.988159,0.2323,1725608772175.0,-0.457317,-0.640244,0.922256
1725608771998.0,0.002808,-0.984497,0.228394,1725608772178.0,-0.022866,-0.335366,1.097561
1725608771998.0,0.003418,-0.985718,0.225098,1725608772179.0,0.480183,-0.099085,1.234756
1725608772034.0,0.002808,-0.984741,0.21521,1725608772215.0,0.891768,-0.053354,1.303354
1725608772037.0,0.001099,-0.989258,0.21167,1725608772216.0,1.615854,0.07622,1.303354
1725608772039.0,0.000488,-0.998047,0.204834,1725608772219.0,2.439024,0.160061,1.272866
1725608772043.0,0.002441,-1.001587,0.204468,1725608772221.0,2.995427,0.091463,1.318598
1725608772045.0,0.00647,-1.003174,0.203491,1725608772222.0,3.368902,0.129573,1.318598
1725608772046.0,0.008301,-1.002075,0.199585,1725608772262.0,3.650915,0.282012,1.280488
1725608772079.0,0.008423,-0.998047,0.197632,1725608772266.0,3.887195,0.282012,1.28811
1725608772080.0,0.012939,-0.999023,0.194214,1725608772269.0,4.207317,0.358232,1.32622
1725608772083.0,0.013306,-0.999512,0.194214,1725608772269.0,4.824695,0.525915,1.402439
1725608772083.0,0.012817,-1.002686,0.194336,1725608772306.0,5.66311,0.625,1.432927
1725608772085.0,0.011475,-1.000732,0.191895,1725608772310.0,6.341464,0.602134,1.684451
1725608772125.0,0.011108,-0.999268,0.189575,1725608772313.0,6.974085,0.685976,1.783537
1725608772125.0,0.01123,-0.998535,0.191406,1725608772316.0,7.507622,0.807927,1.844512
1725608772127.0,0.011597,-1.001831,0.196289,1725608772319.0,8.025915,1.021341,1.806402
1725608772129.0,0.012329,-1.002319,0.196045,1725608772351.0,8.246951,1.295732,1.631098
1725608772131.0,0.011353,-0.99646,0.195068,1725608772355.0,8.414635,1.539634,1.387195
1725608772132.0,0.011841,-0.988281,0.193481,1725608772357.0,8.574696,1.897866,1.227134
1725608772173.0,0.01355,-0.982422,0.195435,1725608772357.0,8.856708,2.210366,0.983232
1725608772173.0,0.015381,-0.984375,0.197144,1725608772398.0,9.0625,2.553354,0.693598
1725608772174.0,0.017456,-0.987915,0.197266,1725608772405.0,9.184451,2.835366,0.419207
1725608772175.0,0.014648,-0.985718,0.196289,1725608772405.0,9.29878,2.873476,0.282012
1725608772178.0,0.012695,-0.988281,0.195557,1725608772406.0,9.192074,3.08689,0.030488
1725608772213.0,0.012451,-0.992065,0.193604,1725608772406.0,9.199696,3.208842,-0.015244
1725608772216.0,0.012207,-0.991089,0.196045,1725608772440.0,9.039635,3.224085,-0.015244
1725608772217.0,0.012573,-0.988037,0.195068,1725608772442.0,8.727135,3.170732,0.015244
1725608772220.0,0.011475,-0.986206,0.195679,1725608772443.0,8.368902,3.003049,0.144817
1725608772221.0,0.011108,-0.983276,0.196777,1725608772445.0,8.140244,2.682927,0.320122
1725608772260.0,0.012085,-0.981079,0.199341,1725608772489.0,7.797256,2.301829,0.464939
1725608772264.0,0.011108,-0.981323,0.19873,1725608772492.0,7.385671,1.890244,0.678354
1725608772267.0,0.012207,-0.98645,0.200073,1725608772494.0,7.050305,1.478659,0.89939
1725608772269.0,0.007446,-0.989258,0.202515,1725608772494.0,6.935976,1.01372,1.21189
1725608772305.0,0.008423,-0.98999,0.204956,1725608772495.0,6.867378,0.487805,1.242378
1725608772308.0,0.009888,-0.985596,0.2052,1725608772534.0,6.60061,-0.007622,1.219512
1725608772311.0,0.008301,-0.987305,0.205566,1725608772536.0,6.25,-0.266768,1.32622
1725608772315.0,0.009888,-0.98291,0.207031,1725608772539.0,6.01372,-0.442073,1.402439
1725608772318.0,0.012207,-0.979248,0.208252,1725608772542.0,5.731708,-0.632622,1.410061
1725608772350.0,0.012695,-0.978149,0.21106,1725608772577.0,5.640244,-0.647866,1.349085
1725608772353.0,0.013672,-0.976685,0.21228,1725608772581.0,5.442073,-0.503049,1.349085
1725608772356.0,0.014282,-0.976074,0.213135,1725608772583.0,4.992378,-0.38872,1.204268
1725608772357.0,0.013428,-0.974121,0.213623,1725608772585.0,4.557927,-0.342988,1.135671
1725608772395.0,0.011475,-0.971558,0.218384,1725608772623.0,3.948171,-0.266768,0.861281
1725608772404.0,0.009888,-0.968628,0.223022,1725608772627.0,3.391768,-0.35061,0.693598
1725608772405.0,0.008301,-0.96582,0.224365,1725608772629.0,2.637195,-0.342988,0.38872
1725608772406.0,0.006958,-0.962036,0.226318,1725608772629.0,2.027439,-0.381098,0.259146
1725608772406.0,0.004639,-0.959229,0.227661,1725608772630.0,1.814024,-0.381098,0.190549
1725608772439.0,0.00415,-0.956787,0.230347,1725608772667.0,1.737805,-0.266768,0.160061
1725608772441.0,0.003052,-0.954224,0.233887,1725608772670.0,1.814024,-0.266768,0.3125
1725608772442.0,-0.001221,-0.957031,0.234375,1725608772673.0,2.179878,-0.160061,0.403963
1725608772444.0,-0.002319,-0.955322,0.235962,1725608772675.0,2.53811,0.007622,0.480183
1725608772487.0,-0.005859,-0.950439,0.237793,1725608772711.0,2.865854,0.030488,0.58689
1725608772491.0,-0.003906,-0.953979,0.237671,1725608772713.0,3.155488,-0.015244,0.693598
1725608772493.0,-0.004883,-0.957886,0.24231,1725608772714.0,3.170732,-0.083841,0.724085
1725608772494.0,-0.006226,-0.954834,0.243896,1725608772715.0,3.285061,-0.114329,0.754573
1725608772495.0,-0.007568,-0.947876,0.244385,1725608772717.0,3.338415,-0.114329,0.731707
1725608772532.0,-0.00415,-0.948608,0.249634,1725608772758.0,3.407012,-0.243902,0.640244
1725608772535.0,0.000122,-0.959229,0.255615,1725608772762.0,3.597561,-0.213415,0.640244
1725608772538.0,-0.000854,-0.962036,0.257446,1725608772764.0,3.818598,-0.419207,0.533537
1725608772541.0,0.001831,-0.952515,0.255493,1725608772765.0,4.291159,-0.685976,0.594512
1725608772575.0,0.002808,-0.946899,0.253296,1725608772800.0,4.809451,-0.716463,0.807927
1725608772580.0,0.003296,-0.946289,0.250488,1725608772802.0,5.221037,-0.365854,1.196646
1725608772582.0,0.001343,-0.947754,0.25415,1725608772803.0,5.807927,-0.053354,1.387195
1725608772584.0,0.004028,-0.949219,0.254883,1725608772805.0,6.333842,0.137195,1.547256
1725608772620.0,0.004517,-0.94458,0.255615,1725608772807.0,6.417683,0.251524,1.676829
1725608772625.0,0.000977,-0.94458,0.254639,1725608772849.0,6.661585,0.297256,1.684451
1725608772628.0,-0.000244,-0.946045,0.253418,1725608772851.0,6.920732,0.27439,1.608232
1725608772629.0,0.000854,-0.95166,0.251831,1725608772853.0,6.966464,0.213415,1.432927
1725608772629.0,0.005493,-0.953735,0.250977,1725608772855.0,7.103659,0.137195,1.432927
1725608772665.0,0.005981,-0.959595,0.251221,1725608772891.0,7.332317,0.190549,1.509146
1725608772669.0,0.003784,-0.961182,0.24939,1725608772894.0,7.507622,0.304878,1.577744
1725608772671.0,0.005859,-0.963623,0.25061,1725608772897.0,7.911585,0.457317,1.653963
1725608772674.0,0.005249,-0.966064,0.254639,1725608772899.0,7.85061,0.464939,1.669207
1725608772710.0,0.004517,-0.965332,0.254272,1725608772903.0,7.11128,0.647866,1.570122
1725608772711.0,0.002563,-0.963257,0.251953,1725608772937.0,6.295732,0.670732,1.486281
1725608772714.0,0.004272,-0.961426,0.250854,1725608772940.0,6.01372,0.632622,1.463415
1725608772715.0,0.004272,-0.959595,0.251221,1725608772942.0,5.746952,0.625,1.272866
1725608772716.0,0.003052,-0.960938,0.252441,1725608772944.0,5.960366,0.625,1.234756
1725608772757.0,0.00293,-0.967407,0.25354,1725608772984.0,7.278964,0.533537,1.310976
1725608772760.0,0.002808,-0.972534,0.252686,1725608772987.0,7.949695,0.411585,1.25
1725608772763.0,-0.001465,-0.973755,0.254395,1725608772989.0,7.743903,0.472561,1.067073
1725608772765.0,0.002563,-0.968628,0.255981,1725608772990.0,7.339939,0.602134,1.097561
1725608772800.0,0.009277,-0.96936,0.255371,1725608773074.0,7.583842,0.609756,1.234756
1725608772801.0,0.009644,-0.969849,0.259888,1725608773078.0,7.385671,0.381098,1.051829
1725608772802.0,0.008789,-0.969482,0.260864,1725608773079.0,7.400915,0.205793,0.922256
1725608772805.0,0.006714,-0.965698,0.260132,1725608773080.0,7.591464,0.07622,1.059451
1725608772806.0,0.004639,-0.964844,0.261719,1725608773082.0,7.660061,-0.114329,1.25
1725608772847.0,0.004517,-0.961426,0.26001,1725608773114.0,8.041159,-0.3125,1.242378
1725608772850.0,0.001709,-0.956665,0.262695,1725608773115.0,8.67378,-0.442073,1.440549
1725608772852.0,0.002075,-0.957397,0.265503,1725608773118.0,9.33689,-0.66311,1.570122
1725608772854.0,0.002075,-0.958374,0.269165,1725608773119.0,9.939025,-0.97561,1.516768
1725608772891.0,0.002441,-0.954468,0.269287,1725608773121.0,10.792684,-1.219512,1.63872
1725608772893.0,0.00293,-0.95752,0.273071,1725608773123.0,11.745427,-1.318598,1.890244
1725608772895.0,0.004028,-0.948975,0.274902,1725608773160.0,12.286586,-1.402439,2.073171
1725608772898.0,0.00354,-0.938965,0.276489,1725608773162.0,12.560976,-1.432927,2.339939
1725608772901.0,0.002075,-0.941772,0.275757,1725608773165.0,13.071647,-1.539634,2.530488
1725608772935.0,0.001343,-0.944458,0.278687,1725608773166.0,13.887196,-1.821646,2.522866
1725608772939.0,-0.000732,-0.942261,0.28064,1725608773167.0,14.405488,-2.073171,2.46189
1725608772941.0,-0.002319,-0.954834,0.284424,1725608773204.0,14.801829,-2.248476,2.515244
1725608772943.0,-0.003296,-0.973267,0.279297,1725608773207.0,15.472561,-2.545732,2.515244
1725608772982.0,-0.003784,-0.950562,0.278198,1725608773209.0,16.265244,-2.698171,2.599085
1725608772986.0,-0.003662,-0.9375,0.280273,1725608773210.0,16.996952,-2.8125,2.926829
1725608772988.0,-0.002197,-0.952271,0.289307,1725608773212.0,17.751524,-2.667683,3.064024
1725608772989.0,0.000244,-0.962769,0.281738,1725608773214.0,18.650915,-2.614329,3.262195
1725608773073.0,-0.007813,-0.941772,0.282715,1725608773249.0,19.314024,-2.530488,3.330793
1725608773077.0,-0.006348,-0.945679,0.28479,1725608773251.0,19.771341,-2.454268,3.361281
1725608773078.0,-0.003174,-0.955078,0.283813,1725608773254.0,19.908537,-2.568598,3.391768
1725608773080.0,-0.00415,-0.95166,0.28833,1725608773294.0,19.870428,-2.682927,3.361281
1725608773081.0,-0.005005,-0.950928,0.288818,1725608773297.0,19.954269,-2.606707,3.147866
1725608773082.0,-0.009521,-0.958252,0.289063,1725608773299.0,20.175304,-2.583842,3.16311
1725608773115.0,-0.010498,-0.961304,0.291138,1725608773301.0,20.525915,-2.599085,3.338415
1725608773116.0,-0.007935,-0.957886,0.288696,1725608773306.0,20.785061,-2.507622,3.4375
1725608773119.0,-0.008423,-0.958862,0.29187,1725608773308.0,21.242378,-2.355183,3.51372
1725608773121.0,-0.005249,-0.965454,0.2948,1725608773341.0,21.875,-2.339939,3.559451
1725608773122.0,-0.006226,-0.960083,0.297485,1725608773342.0,22.42378,-2.248476,3.521342
1725608773159.0,-0.006104,-0.953857,0.297485,1725608773344.0,22.850611,-2.134146,3.643293
1725608773162.0,-0.007446,-0.959717,0.301514,1725608773347.0,23.285061,-2.050305,3.643293
1725608773163.0,-0.01062,-0.961792,0.303345,1725608773348.0,23.559452,-2.080793,3.704268
1725608773165.0,-0.008789,-0.953125,0.304077,1725608773386.0,23.894817,-2.004573,3.742378
1725608773166.0,-0.010742,-0.951416,0.307373,1725608773391.0,23.955793,-1.935976,3.719512
1725608773167.0,-0.009521,-0.95874,0.312256,1725608773393.0,23.993902,-1.935976,3.704268
1725608773205.0,-0.007935,-0.959106,0.314941,1725608773394.0,24.230183,-2.050305,3.521342
1725608773208.0,-0.007202,-0.952148,0.313232,1725608773394.0,24.679878,-2.14939,3.407012
1725608773209.0,-0.005249,-0.948242,0.315796,1725608773432.0,25.053354,-2.240854,3.323171
1725608773211.0,-0.004639,-0.951294,0.317749,1725608773435.0,25.320122,-2.141768,3.490854
1725608773213.0,-0.004883,-0.949951,0.320923,1725608773441.0,25.785061,-1.844512,3.658537
1725608773249.0,-0.005371,-0.947876,0.325562,1725608773443.0,26.158537,-1.699695,3.818598
1725608773250.0,-0.006592,-0.938599,0.328369,1725608773475.0,26.48628,-1.539634,3.917683
1725608773253.0,-0.01123,-0.932983,0.330078,1725608773478.0,26.890245,-1.425305,4.123476
1725608773254.0,-0.009155,-0.934692,0.334106,1725608773483.0,27.560976,-1.32622,4.367378
1725608773296.0,-0.003296,-0.933472,0.337524,1725608773484.0,28.254574,-1.272866,4.580793
1725608773298.0,-0.003784,-0.93335,0.3396,1725608773522.0,28.681402,-1.173781,4.634146
1725608773300.0,-0.006226,-0.93335,0.345825,1725608773523.0,28.871952,-1.028963,4.664634
1725608773303.0,-0.005981,-0.933716,0.35022,1725608773523.0,28.94055,-0.830793,4.786585
1725608773307.0,-0.006592,-0.931641,0.353882,1725608773525.0,28.75,-0.716463,4.778964
1725608773339.0,-0.005371,-0.929321,0.358765,1725608773527.0,28.407013,-0.487805,4.870427
1725608773342.0,-0.006348,-0.929077,0.362183,1725608773567.0,28.147867,-0.304878,4.92378
1725608773343.0,-0.007568,-0.922485,0.363281,1725608773571.0,28.117378,-0.228659,4.862805
1725608773346.0,-0.00769,-0.919189,0.366943,1725608773574.0,28.368902,0.022866,4.847561
1725608773348.0,-0.009399,-0.920532,0.37146,1725608773578.0,28.856709,0.190549,4.748476
1725608773384.0,-0.010742,-0.914795,0.372559,1725608773610.0,29.245428,0.243902,4.657012
1725608773389.0,-0.010376,-0.913086,0.375122,1725608773617.0,29.573172,0.182927,4.489329
1725608773392.0,-0.010864,-0.918213,0.382813,1725608773618.0,29.92378,0.07622,4.161585
1725608773394.0,-0.009277,-0.919189,0.387329,1725608773620.0,30.160061,-0.022866,3.910061
1725608773394.0,-0.012329,-0.91394,0.38916,1725608773620.0,30.243902,-0.266768,3.635671
1725608773430.0,-0.009888,-0.906006,0.394653,1725608773657.0,30.449696,-0.518293,3.39939
1725608773434.0,-0.009155,-0.905029,0.399292,1725608773659.0,30.685976,-0.708842,3.323171
1725608773439.0,-0.009644,-0.903198,0.402832,1725608773662.0,30.754574,-0.89939,3.20122
1725608773442.0,-0.010132,-0.897217,0.410522,1725608773663.0,30.998476,-1.01372,3.185976
1725608773474.0,-0.009277,-0.897461,0.41626,1725608773705.0,31.189026,-1.272866,3.20122
1725608773477.0,-0.010742,-0.897705,0.421143,1725608773709.0,31.105185,-1.333841,3.254573
1725608773481.0,-0.009888,-0.898071,0.42749,1725608773710.0,30.960367,-1.394817,3.216464
1725608773484.0,-0.011353,-0.89209,0.429321,1725608773710.0,30.785061,-1.493902,3.246951
1725608773521.0,-0.012817,-0.882202,0.436523,1725608773711.0,30.464939,-1.592988,3.346037
1725608773523.0,-0.01062,-0.876221,0.441406,1725608773747.0,30.167685,-1.737805,3.346037
1725608773523.0,-0.013062,-0.872925,0.446777,1725608773749.0,29.740854,-1.798781,3.269817
1725608773524.0,-0.012695,-0.869507,0.448242,1725608773751.0,29.664635,-1.974085,3.338415
1725608773526.0,-0.013062,-0.870728,0.449951,1725608773754.0,29.855185,-2.065549,3.376524
1725608773565.0,-0.016968,-0.873047,0.451538,1725608773792.0,29.992378,-2.355183,3.361281
1725608773569.0,-0.017944,-0.879639,0.457153,1725608773793.0,30.19055,-2.545732,3.285061
1725608773572.0,-0.017578,-0.882813,0.461426,1725608773795.0,30.243902,-2.469512,3.361281
1725608773576.0,-0.020874,-0.87439,0.465454,1725608773796.0,30.396341,-2.568598,3.429878
1725608773609.0,-0.023193,-0.86792,0.469238,1725608773835.0,30.259148,-2.835366,3.353659
1725608773614.0,-0.027222,-0.862061,0.475586,1725608773843.0,29.893293,-3.178354,3.231707
1725608773618.0,-0.029907,-0.855103,0.481567,1725608773845.0,29.603659,-3.353659,3.216464
1725608773619.0,-0.029053,-0.85083,0.484253,1725608773847.0,29.390245,-3.39939,3.224085
1725608773620.0,-0.028809,-0.848511,0.490356,1725608773849.0,29.237806,-3.391768,3.224085
1725608773653.0,-0.028931,-0.848999,0.495972,1725608773883.0,29.291159,-3.109756,3.498476
1725608773659.0,-0.031616,-0.84436,0.501343,1725608773887.0,29.336891,-2.903964,3.704268
1725608773660.0,-0.029297,-0.842773,0.504639,1725608773889.0,29.314026,-2.644817,3.887195
1725608773663.0,-0.028809,-0.835938,0.509888,1725608773891.0,29.504574,-2.332317,4.054878
1725608773700.0,-0.027832,-0.833252,0.512573,1725608773928.0,29.496952,-2.256098,4.153964
1725608773708.0,-0.030151,-0.825562,0.519775,1725608773928.0,29.45122,-2.195122,4.192073
1725608773709.0,-0.031006,-0.819458,0.52478,1725608773929.0,29.336891,-1.996951,4.268293
1725608773710.0,-0.029297,-0.815918,0.527832,1725608773930.0,29.169209,-2.004573,4.283537
1725608773711.0,-0.029785,-0.810791,0.528076,1725608773931.0,29.001526,-1.981707,4.29878
1725608773746.0,-0.028931,-0.807617,0.537964,1725608774065.0,28.856709,-1.928354,4.33689
1725608773748.0,-0.030029,-0.810181,0.53894,1725608774067.0,28.666159,-1.844512,4.382622
1725608773750.0,-0.031616,-0.812256,0.543701,1725608774070.0,28.346037,-1.722561,4.443598
1725608773753.0,-0.030029,-0.810669,0.550293,1725608774070.0,28.231709,-1.745427,4.397866
1725608773792.0,-0.031494,-0.805664,0.556641,1725608774071.0,28.140245,-1.783537,4.314024
1725608773793.0,-0.027588,-0.802856,0.560913,1725608774105.0,28.147867,-1.753049,4.161585
1725608773794.0,-0.0271,-0.796509,0.562744,1725608774108.0,28.246952,-1.699695,4.176829
1725608773795.0,-0.033081,-0.786743,0.565552,1725608774109.0,28.285061,-1.707317,4.237805
1725608773798.0,-0.033447,-0.783813,0.571899,1725608774110.0,28.23933,-1.631098,4.192073
1725608773840.0,-0.03064,-0.784912,0.579346,1725608774111.0,28.064026,-1.554878,4.092988
1725608773844.0,-0.029785,-0.783813,0.58667,1725608774114.0,27.621952,-1.570122,4.039634
1725608773846.0,-0.025879,-0.780273,0.589966,1725608774154.0,26.814026,-1.905488,3.650915
1725608773848.0,-0.022705,-0.775024,0.591431,1725608774156.0,26.669209,-1.867378,3.597561
1725608773879.0,-0.022827,-0.772949,0.5979,1725608774157.0,26.585367,-1.669207,3.71189
1725608773885.0,-0.023071,-0.767944,0.599365,1725608774195.0,26.631098,-1.608232,3.864329
1725608773888.0,-0.024048,-0.765381,0.603638,1725608774198.0,26.920732,-1.653963,3.856707
1725608773890.0,-0.024902,-0.763428,0.6073,1725608774201.0,26.996952,-1.859756,3.925305
1725608773927.0,-0.025513,-0.759766,0.609131,1725608774203.0,27.324696,-2.126524,3.849086
1725608773928.0,-0.026245,-0.755859,0.615723,1725608774205.0,27.919209,-2.210366,3.887195
1725608773929.0,-0.028198,-0.75,0.620728,1725608774205.0,28.23933,-2.355183,3.932927
1725608773930.0,-0.028076,-0.74646,0.623413,1725608774243.0,28.51372,-2.5,3.993902
1725608773931.0,-0.026611,-0.741943,0.625854,1725608774247.0,28.879574,-2.530488,4.070122
1725608774063.0,-0.028198,-0.737915,0.628662,1725608774250.0,29.214939,-2.53811,4.085366
1725608774066.0,-0.027832,-0.735596,0.632324,1725608774252.0,29.649391,-2.507622,4.123476
1725608774069.0,-0.026978,-0.731812,0.63916,1725608774254.0,30.083841,-2.324695,4.222561
1725608774070.0,-0.03064,-0.728638,0.644653,1725608774284.0,30.251526,-2.217988,4.268293
1725608774071.0,-0.03186,-0.724487,0.646851,1725608774332.0,30.365854,-2.164634,4.161585
1725608774071.0,-0.029663,-0.724243,0.651001,1725608774335.0,30.785061,-2.088415,4.108232
1725608774107.0,-0.031128,-0.721313,0.655762,1725608774338.0,31.288111,-2.042683,3.963415
1725608774109.0,-0.029785,-0.718384,0.660278,1725608774340.0,31.547256,-2.088415,3.780488
1725608774110.0,-0.03125,-0.713257,0.661011,1725608774377.0,31.516769,-2.164634,3.445122
1725608774111.0,-0.030518,-0.703613,0.66394,1725608774420.0,31.379574,-2.073171,3.246951
1725608774113.0,-0.031494,-0.706543,0.670532,1725608774422.0,31.05183,-2.035061,3.125
1725608774149.0,-0.034668,-0.706787,0.674194,1725608774426.0,30.403965,-1.844512,2.964939
1725608774150.0,-0.03125,-0.694458,0.678955,1725608774430.0,29.771341,-1.646341,2.873476
1725608774155.0,-0.030273,-0.694824,0.68103,1725608774431.0,29.230185,-1.5625,2.652439
1725608774156.0,-0.032104,-0.693115,0.686401,1725608774510.0,28.704269,-1.432927,2.492378
1725608774158.0,-0.034546,-0.69165,0.687866,1725608774513.0,28.20122,-1.051829,2.339939
1725608774197.0,-0.038696,-0.688477,0.688477,1725608774599.0,27.873476,-0.998476,2.332317
1725608774199.0,-0.037964,-0.687378,0.690796,1725608774651.0,27.705793,-1.021341,2.179878
1725608774202.0,-0.036987,-0.6875,0.697021,1725608774782.0,27.339939,-0.998476,2.088415
1725608774204.0,-0.035522,-0.683716,0.700317,1725608774872.0,27.11128,-0.815549,2.050305
1725608774205.0,-0.03479,-0.676514,0.703003,1725608774876.0,26.089939,-0.342988,2.789634
1725608774240.0,-0.032837,-0.675659,0.705078,1725608774878.0,25.693598,-0.121951,3.04878
1725608774245.0,-0.032349,-0.672729,0.708862,1725608774878.0,25.480183,0.03811,3.292683
1725608774249.0,-0.032715,-0.669434,0.711548,1725608774879.0,24.946648,0.365854,3.521342
1725608774251.0,-0.029541,-0.664063,0.717041,1725608774915.0,24.329269,0.685976,3.689024
1725608774253.0,-0.031372,-0.659302,0.716797,1725608774921.0,20.975611,2.362805,3.04878
1725608774254.0,-0.031738,-0.652954,0.721924,1725608774925.0,18.978659,-0.144817,2.667683
1725608774330.0,-0.031128,-0.649658,0.72998,1725608774926.0,20.320122,-0.967988,3.528964
1725608774334.0,-0.033081,-0.645508,0.736328,1725608774963.0,17.972561,-0.182927,3.003049
1725608774336.0,-0.035889,-0.637817,0.738892,1725608774965.0,17.507622,0.0,2.995427
1725608774339.0,-0.036987,-0.626953,0.744141,1725608774968.0,17.080793,0.07622,3.033537
1725608774375.0,-0.035156,-0.616089,0.74231,1725608774971.0,16.684452,0.304878,3.132622
1725608774419.0,-0.03125,-0.609253,0.74585,1725608774972.0,16.570122,0.487805,3.262195
1725608774421.0,-0.030396,-0.600952,0.749878,1725608775052.0,16.387196,0.358232,3.376524
1725608774425.0,-0.031982,-0.597046,0.756592,1725608775054.0,16.265244,0.152439,3.323171
1725608774429.0,-0.032593,-0.593994,0.76355,1725608775056.0,16.371952,-0.137195,3.208842
1725608774430.0,-0.03125,-0.592041,0.765503,1725608775058.0,16.402439,-0.365854,3.269817
1725608774432.0,-0.032104,-0.589722,0.770264,1725608775059.0,16.821648,-0.602134,3.429878
1725608774511.0,-0.035767,-0.586548,0.777344,1725608775095.0,17.1875,-0.876524,3.628049
1725608774513.0,-0.03479,-0.579712,0.780884,1725608775098.0,17.141769,-1.082317,3.925305
1725608774649.0,-0.033203,-0.573364,0.780884,1725608775103.0,17.149391,-1.455793,4.047256
1725608774781.0,-0.034424,-0.569214,0.782349,1725608775105.0,16.844513,-1.943598,4.115854
1725608774785.0,-0.030884,-0.566284,0.784668,1725608775108.0,16.310976,-2.370427,4.009146
1725608774874.0,-0.032349,-0.562378,0.786987,1725608775110.0,15.777439,-2.469512,3.925305
1725608774875.0,-0.031982,-0.546509,0.799072,1725608775142.0,15.137196,-2.301829,3.376524
1725608774877.0,-0.031616,-0.54187,0.803955,1725608775143.0,15.198171,-2.286585,3.08689
1725608774878.0,-0.027344,-0.537598,0.803955,1725608775143.0,15.411586,-2.233232,2.73628
1725608774879.0,-0.026855,-0.527466,0.80835,1725608775147.0,15.58689,-2.096037,2.431402
1725608774880.0,-0.026733,-0.514526,0.811646,1725608775147.0,15.716464,-2.11128,2.103659
1725608774918.0,-0.026001,-0.513306,0.816895,1725608775189.0,15.525915,-2.057927,1.760671
1725608774920.0,-0.030518,-0.51416,0.822388,1725608775193.0,15.282013,-1.882622,1.440549
1725608774921.0,-0.03125,-0.508057,0.820801,1725608775195.0,15.175305,-1.783537,1.135671
1725608774924.0,-0.033081,-0.506104,0.821045,1725608775197.0,14.992378,-1.653963,0.838415
1725608774925.0,-0.050781,-0.484741,0.83667,1725608775199.0,15.175305,-1.585366,0.846037
1725608774925.0,-0.052124,-0.485474,0.841309,1725608775231.0,15.541159,-1.486281,0.891768
1725608774926.0,-0.038818,-0.445313,0.866943,1725608775234.0,15.807927,-1.471037,0.907012
1725608774960.0,-0.038818,-0.415527,0.871094,1725608775235.0,16.12805,-1.501524,0.983232
1725608774962.0,-0.04187,-0.402588,0.880737,1725608775238.0,16.463415,-1.806402,0.960366
1725608774964.0,-0.041748,-0.398682,0.88269,1725608775242.0,17.012196,-1.996951,1.067073
1725608774966.0,-0.043091,-0.396362,0.887695,1725608775371.0,17.37805,-2.248476,1.204268
1725608774970.0,-0.045044,-0.395874,0.887207,1725608775373.0,17.035061,-2.545732,1.280488
1725608774972.0,-0.046631,-0.393555,0.887207,1725608775374.0,16.608232,-2.827744,1.204268
1725608775050.0,-0.050659,-0.392578,0.885864,1725608775375.0,16.265244,-3.193598,1.021341
1725608775053.0,-0.053589,-0.390015,0.88916,1725608775376.0,16.082317,-3.262195,1.01372
1725608775055.0,-0.052856,-0.389404,0.888672,1725608775376.0,15.891768,-3.269817,1.067073
1725608775058.0,-0.054565,-0.395508,0.893555,1725608775410.0,15.472561,-3.231707,1.059451
