timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573665815,0.2565917969,0.6618652344,0.6878662109,1735573665819,-10.1143293381,-3.1326220036,6.4481706619
1735573665817,0.2591552734,0.6579589844,0.6906738281,1735573665820,-9.9923782349,-3.0030488968,6.2271342278
1735573665819,0.2646484375,0.6519775391,0.6926269531,1735573665862,-9.5884151459,-2.9268293381,6.1051831245
1735573665820,0.2672119141,0.6446533203,0.6920166016,1735573665864,-9.1768293381,-2.7439024448,5.9070124626
1735573665861,0.2706298828,0.6420898438,0.6964111328,1735573665865,-8.6356706619,-2.4390244484,5.6631097794
1735573665863,0.2777099609,0.6395263672,0.6998291016,1735573665867,-8.1173782349,-1.7149391174,5.2667684555
1735573665865,0.2846679688,0.6358642578,0.7006835938,1735573665868,-7.507622242,-0.6097561121,4.7256097794
1735573665866,0.2951660156,0.6352539063,0.6984863281,1735573665908,-7.0426831245,0.5030487776,4.1463413239
1735573665867,0.2967529297,0.6350097656,0.7017822266,1735573665909,-6.6006097794,1.2271342278,3.8185975552
1735573665907,0.2902832031,0.6340332031,0.7020263672,1735573665911,-6.5472564697,1.5091463327,3.4375
1735573665909,0.2828369141,0.6346435547,0.7003173828,1735573665912,-6.3033537865,1.6310975552,2.8582317829
1735573665910,0.28125,0.6358642578,0.7009277344,1735573665952,-6.150914669,1.7378048897,2.286585331
1735573665911,0.2801513672,0.6353759766,0.7025146484,1735573665954,-6.1890244484,2.0198171139,1.5167683363
1735573665951,0.2788085938,0.6343994141,0.7012939453,1735573665956,-6.25,2.2789635658,0.846036613
1735573665953,0.2817382813,0.6350097656,0.7036132813,1735573665958,-5.9984755516,2.5762195587,0.2667683065
1735573665955,0.2813720703,0.6331787109,0.7062988281,1735573665998,-5.5030488968,2.9268293381,-0.2743902504
1735573665957,0.2790527344,0.6274414063,0.7072753906,1735573666004,-4.9542684555,2.9268293381,-0.7164634466
1735573665995,0.2742919922,0.6258544922,0.708984375,1735573666005,-4.3445124626,2.6905488968,-1.0213414431
1735573666000,0.2670898438,0.6231689453,0.7111816406,1735573666007,-3.8414635658,2.3780488968,-1.2271342278
1735573666005,0.2664794922,0.6253662109,0.7108154297,1735573666009,-3.3460366726,2.2408537865,-1.592987895
1735573666006,0.2641601563,0.6286621094,0.7097167969,1735573666044,-3.2164635658,2.2179877758,-1.7987805605
1735573666008,0.2653808594,0.6280517578,0.7141113281,1735573666046,-3.2621951103,2.2408537865,-1.8597561121
1735573666042,0.2664794922,0.630859375,0.7138671875,1735573666047,-2.9878048897,2.5076220036,-1.8292683363
1735573666046,0.2652587891,0.6287841797,0.7139892578,1735573666048,-2.599085331,2.6067073345,-1.6539634466
1735573666047,0.2626953125,0.6236572266,0.7116699219,1735573666086,-2.0426828861,2.6829268932,-1.4405487776
1735573666047,0.2578125,0.6228027344,0.7094726563,1735573666087,-1.2728658915,2.5685975552,-1.1890244484
1735573666085,0.2547607422,0.6243896484,0.7098388672,1735573666089,-0.625,2.3246951103,-0.8765243888
1735573666087,0.2515869141,0.6247558594,0.7113037109,1735573666090,-0.114329271,2.0655488968,-0.533536613
1735573666088,0.2497558594,0.6262207031,0.7113037109,1735573666091,0.3353658617,1.8902438879,-0.0990853682
1735573666089,0.2509765625,0.6287841797,0.7105712891,1735573666131,0.6707317233,1.5853658915,0.1219512224
1735573666091,0.2487792969,0.6313476563,0.7083740234,1735573666132,0.632621944,1.5625,0.2972561121
1735573666130,0.2498779297,0.6345214844,0.7088623047,1735573666133,0.5487805009,1.6463414431,0.3887195289
1735573666131,0.2508544922,0.6363525391,0.7062988281,1735573666135,0.4573170841,1.5548781157,0.6097561121
1735573666133,0.2534179688,0.6346435547,0.7053222656,1735573666178,0.4801829457,1.4786585569,0.8689024448
1735573666134,0.2514648438,0.6364746094,0.7038574219,1735573666179,0.5564024448,1.2195122242,1.0823171139
1735573666177,0.2514648438,0.6375732422,0.7005615234,1735573666222,0.5640243888,1.1432926655,1.1280487776
1735573666179,0.2526855469,0.6396484375,0.69921875,1735573666226,0.5182926655,1.0746951103,1.0213414431
1735573666220,0.2534179688,0.6402587891,0.7017822266,1735573666230,0.160060972,0.8841463327,0.838414669
1735573666224,0.2551269531,0.6456298828,0.7034912109,1735573666231,-0.5182926655,0.7164634466,0.7012194991
1735573666227,0.2556152344,0.6535644531,0.7028808594,1735573666231,-1.3490854502,0.525914669,0.6707317233
1735573666230,0.2535400391,0.6555175781,0.7010498047,1735573666232,-1.9207317829,0.2972561121,0.6097561121
1735573666231,0.2526855469,0.646484375,0.6986083984,1735573666233,-2.0121951103,0.0533536598,0.3506097496
1735573666232,0.251953125,0.6397705078,0.6977539063,1735573666265,-2.0655488968,-0.2820121944,0.1829268336
1735573666232,0.2502441406,0.6365966797,0.6978759766,1735573666267,-2.1570122242,-0.5945122242,-0.0076219514
1735573666265,0.2510986328,0.6391601563,0.6986083984,1735573666268,-2.6981709003,-0.9146341681,-0.1905487776
1735573666266,0.2536621094,0.6499023438,0.7033691406,1735573666271,-3.3689024448,-1.2118902206,-0.3277439177
1735573666268,0.2515869141,0.6531982422,0.7069091797,1735573666273,-3.9176831245,-1.6234756708,-0.0228658542
1735573666269,0.2501220703,0.6472167969,0.7086181641,1735573666311,-4.0320124626,-2.2942073345,0.4344512224
1735573666272,0.2482910156,0.6364746094,0.7095947266,1735573666313,-3.9253048897,-2.6753048897,0.5640243888
1735573666310,0.2514648438,0.6348876953,0.7075195313,1735573666316,-3.597561121,-2.7057926655,0.7469512224
1735573666311,0.2600097656,0.6303710938,0.7082519531,1735573666318,-3.18597579,-2.5457317829,0.5564024448
1735573666315,0.2634277344,0.6270751953,0.708984375,1735573666356,-2.5838415623,-2.6295733452,0.1829268336
1735573666317,0.2624511719,0.6241455078,0.7113037109,1735573666358,-2.1493902206,-2.7057926655,-0.1905487776
1735573666355,0.2645263672,0.6274414063,0.7104492188,1735573666359,-2.0731706619,-2.660061121,-0.525914669
1735573666357,0.2647705078,0.6328125,0.7108154297,1735573666361,-2.1112804413,-2.5228660107,-0.5182926655
1735573666358,0.2670898438,0.6309814453,0.7108154297,1735573666404,-2.2103660107,-2.2408537865,-0.4801829457
1735573666360,0.2702636719,0.6312255859,0.7114257813,1735573666407,-2.1951220036,-1.8521342278,-0.3429878056
1735573666402,0.2687988281,0.62890625,0.7098388672,1735573666409,-2.1265244484,-1.6310975552,-0.2439024448
1735573666406,0.2686767578,0.625,0.7094726563,1735573666410,-1.9207317829,-1.4405487776,-0.228658542
1735573666408,0.2677001953,0.6241455078,0.7100830078,1735573666412,-1.7606707811,-1.1890244484,-0.3963414729
1735573666410,0.2692871094,0.6274414063,0.7104492188,1735573666446,-1.8292683363,-0.8536585569,-0.6021341681
1735573666411,0.2680664063,0.6312255859,0.7102050781,1735573666447,-1.9131097794,-0.4115853608,-0.7164634466
1735573666445,0.2703857422,0.6313476563,0.7121582031,1735573666449,-1.8826220036,-0.0457317084,-0.838414669
1735573666447,0.2730712891,0.6290283203,0.7110595703,1735573666450,-1.7073171139,0.3582317233,-0.7774390578
1735573666448,0.2673339844,0.6246337891,0.7133789063,1735573666491,-1.3567073345,0.4878048897,-0.7545731664
1735573666449,0.2625732422,0.6215820313,0.7121582031,1735573666544,-1.1356707811,0.4344512224,-0.6707317233
1735573666490,0.2611083984,0.6263427734,0.7141113281,1735573666546,-0.9832317233,0.4420731664,-0.5640243888
1735573666535,0.2578125,0.6280517578,0.7125244141,1735573666548,-0.9527439475,0.3277439177,-0.3734756112
1735573666544,0.2580566406,0.6301269531,0.7132568359,1735573666548,-0.9527439475,0.3658536673,-0.152439028
1735573666547,0.2568359375,0.6290283203,0.7144775391,1735573666549,-0.4420731664,0.3658536673,-0.038109757
1735573666548,0.2564697266,0.6212158203,0.7110595703,1735573666550,-0.2057926804,0.2820121944,0.2057926804
1735573666549,0.2543945313,0.6263427734,0.7080078125,1735573666551,-0.4954268336,0.1676829308,0.6859756112
1735573666549,0.2530517578,0.6361083984,0.7080078125,1735573666582,-0.9756097794,0.0685975626,1.1204268932
1735573666551,0.2497558594,0.6398925781,0.7058105469,1735573666586,-1.3719512224,-0.2134146392,1.6692073345
1735573666580,0.2469482422,0.6370849609,0.7021484375,1735573666588,-1.8216463327,-0.7240853906,2.1570122242
1735573666585,0.2423095703,0.6363525391,0.7036132813,1735573666590,-2.3551828861,-1.3262195587,2.4618902206
1735573666587,0.2419433594,0.6383056641,0.7058105469,1735573666591,-2.6219513416,-1.7225610018,2.4542684555
1735573666589,0.2464599609,0.6413574219,0.7076416016,1735573666592,-2.9420733452,-1.6996951103,2.1493902206
1735573666590,0.2546386719,0.6430664063,0.7067871094,1735573666626,-3.49847579,-1.5701220036,1.8826220036
1735573666591,0.2637939453,0.6396484375,0.7091064453,1735573666629,-3.9176831245,-1.379573226,1.8140244484
1735573666625,0.2668457031,0.6373291016,0.7135009766,1735573666630,-4.0472559929,-1.1204268932,1.905487895
1735573666627,0.2674560547,0.6323242188,0.7127685547,1735573666631,-4.0625,-0.9984756112,1.8292683363
1735573666630,0.2689208984,0.6248779297,0.7135009766,1735573666673,-3.8262195587,-0.8079268336,1.8216463327
1735573666631,0.2687988281,0.6188964844,0.7156982422,1735573666674,-3.4298782349,-0.6478658915,1.905487895
1735573666671,0.2735595703,0.6158447266,0.7169189453,1735573666676,-3.0411586761,-0.4954268336,1.8064024448
1735573666673,0.2745361328,0.6136474609,0.7197265625,1735573666677,-2.6448171139,-0.472560972,1.6844512224
1735573666675,0.2711181641,0.615234375,0.7214355469,1735573666678,-2.0503048897,-0.472560972,1.5396342278
1735573666676,0.2734375,0.6142578125,0.7229003906,1735573666716,-1.7149391174,-0.464939028,1.3567073345
1735573666678,0.271484375,0.6123046875,0.7214355469,1735573666718,-1.3414634466,-0.4954268336,1.1737805605
1735573666715,0.2708740234,0.6097412109,0.7208251953,1735573666723,-1.1051830053,-0.3963414729,0.8765243888
1735573666717,0.2739257813,0.6098632813,0.7192382813,1735573666725,-0.9603658915,-0.2210365832,0.7088415027
1735573666718,0.2719726563,0.6115722656,0.7227783203,1735573666762,-0.7698171139,-0.3277439177,0.6402438879
1735573666724,0.2712402344,0.6159667969,0.7200927734,1735573666764,-0.617378056,-0.625,0.5792682767
1735573666760,0.2696533203,0.6142578125,0.7172851563,1735573666767,-0.2972561121,-0.8155487776,0.4420731664
1735573666763,0.2677001953,0.6126708984,0.7175292969,1735573666769,-0.160060972,-1.0442073345,0.3429878056
1735573666766,0.2664794922,0.6129150391,0.7186279297,1735573666806,-0.1371951252,-1.3185975552,0.2591463327
1735573666768,0.2694091797,0.6142578125,0.7178955078,1735573666809,0.1905487776,-1.3871951103,0.0304878056
1735573666805,0.271484375,0.6145019531,0.7183837891,1735573666811,0.4420731664,-1.3567073345,-0.2591463327
1735573666807,0.2735595703,0.6130371094,0.7175292969,1735573666813,0.5945122242,-1.3871951103,-0.5030487776
1735573666810,0.2758789063,0.6138916016,0.7208251953,1735573666814,0.7164634466,-1.3414634466,-0.8307927251
1735573666812,0.2731933594,0.6157226563,0.7219238281,1735573666855,0.9146341681,-1.2195122242,-0.9756097794
1735573666814,0.2746582031,0.6141357422,0.7239990234,1735573666857,1.0975610018,-1.3262195587,-1.0137195587
1735573666853,0.2741699219,0.611328125,0.7227783203,1735573666859,1.6082317829,-1.5320122242,-0.8612805009
1735573666856,0.2706298828,0.6110839844,0.7263183594,1735573666860,2.2789635658,-1.9131097794,-0.8079268336
1735573666858,0.2702636719,0.6041259766,0.7294921875,1735573666896,3.125,-2.1646342278,-0.9832317233
1735573666859,0.2698974609,0.5985107422,0.7332763672,1735573666897,4.161585331,-2.2408537865,-1.2423781157
1735573666895,0.2745361328,0.5936279297,0.7321777344,1735573666898,5.3506097794,-2.2332317829,-1.6234756708
1735573666897,0.2738037109,0.5891113281,0.7347412109,1735573666902,6.471036911,-2.3399391174,-2.1036586761
1735573666898,0.2745361328,0.5859375,0.7368164063,1735573666903,7.7439026833,-2.5304877758,-2.4542684555
1735573666899,0.2746582031,0.5821533203,0.7377929688,1735573666944,9.2149391174,-2.8201220036,-2.8048779964
1735573666902,0.2720947266,0.5806884766,0.7379150391,1735573666947,10.5716466904,-3.2545733452,-3.2469513416
1735573666943,0.267578125,0.5794677734,0.7404785156,1735573666949,12.1036586761,-3.81097579,-3.597561121
1735573666945,0.2644042969,0.5822753906,0.7403564453,1735573666950,13.8414640427,-4.4512195587,-4.1006097794
1735573666948,0.2664794922,0.5804443359,0.7393798828,1735573666989,15.7393293381,-4.9161586761,-4.6646342278
1735573666950,0.26953125,0.5795898438,0.7375488281,1735573666991,17.446647644,-5.0838418007,-5.2286586761
1735573666986,0.2701416016,0.5793457031,0.7338867188,1735573666993,19.3673782349,-5.2362804413,-5.6631097794
1735573666990,0.2740478516,0.5803222656,0.7327880859,1735573666994,21.341463089,-5.3582320213,-6.0289635658
1735573666992,0.2725830078,0.5822753906,0.7271728516,1735573666997,23.163110733,-5.4192075729,-6.2652440071
1735573666993,0.2725830078,0.5889892578,0.7266845703,1735573667031,24.7103672028,-5.43445158,-6.5472564697
1735573666996,0.2723388672,0.5955810547,0.7210693359,1735573667033,26.379573822,-5.6707320213,-6.7530488968
1735573667030,0.2742919922,0.6053466797,0.7166748047,1735573667034,27.8582324982,-5.6935977936,-6.8140244484
1735573667032,0.2723388672,0.6120605469,0.7109375,1735573667038,29.2911586761,-5.5030488968,-7.1798782349
1735573667034,0.2767333984,0.6173095703,0.7032470703,1735573667076,30.7393302917,-5.2972559929,-7.8734760284
1735573667037,0.2777099609,0.6198730469,0.6958007813,1735573667079,32.1951217651,-4.9847559929,-8.3307924271
1735573667075,0.2772216797,0.6232910156,0.6909179688,1735573667080,33.384147644,-4.3902440071,-9.0320119858
1735573667077,0.2802734375,0.6346435547,0.6856689453,1735573667082,34.2606697083,-3.8871951103,-9.7332315445
1735573667080,0.2803955078,0.6490478516,0.6795654297,1735573667083,34.6798782349,-3.6585366726,-10.0609760284
1735573667081,0.2740478516,0.6594238281,0.6749267578,1735573667122,34.8399391174,-3.7271342278,-9.817073822
1735573667082,0.2652587891,0.6678466797,0.6689453125,1735573667124,34.8856697083,-4.1082320213,-9.3445119858
1735573667121,0.2584228516,0.6778564453,0.6593017578,1735573667125,34.817073822,-4.5045733452,-8.8643293381
1735573667123,0.2591552734,0.6881103516,0.6549072266,1735573667127,34.3978652954,-4.7332320213,-8.4222564697
1735573667124,0.2609863281,0.6971435547,0.6478271484,1735573667167,34.2301826477,-4.6265244484,-8.2926826477
1735573667126,0.2639160156,0.7033691406,0.6389160156,1735573667171,34.245426178,-4.5731706619,-8.3307924271
1735573667165,0.2666015625,0.7059326172,0.6279296875,1735573667174,34.321647644,-4.2682929039,-8.3841466904
1735573667170,0.2663574219,0.7091064453,0.6197509766,1735573667175,34.2378044128,-3.8871951103,-8.5518293381
1735573667174,0.2658691406,0.7145996094,0.6109619141,1735573667176,34.2835388184,-3.536585331,-8.5746955872
1735573667175,0.2680664063,0.7202148438,0.6044921875,1735573667211,34.245426178,-3.0182926655,-8.5746955872
1735573667176,0.2705078125,0.7257080078,0.5999755859,1735573667214,33.9710388184,-2.7210366726,-8.4756097794
1735573667210,0.2650146484,0.7349853516,0.5942382813,1735573667216,33.6509170532,-2.5838415623,-8.0259151459
1735573667212,0.2598876953,0.7425537109,0.5893554688,1735573667217,33.0868911743,-2.4618902206,-7.6524391174
1735573667215,0.2604980469,0.7447509766,0.5843505859,1735573667256,32.3551826477,-2.5228660107,-7.400914669
1735573667216,0.2593994141,0.7528076172,0.5812988281,1735573667258,31.5015258789,-2.347561121,-7.1875
1735573667255,0.2602539063,0.7641601563,0.5764160156,1735573667260,30.442073822,-2.1189024448,-7.0731706619
1735573667257,0.2600097656,0.7711181641,0.5745849609,1735573667262,29.3521347046,-2.1493902206,-6.9131097794
1735573667259,0.2572021484,0.7720947266,0.5695800781,1735573667304,28.3384151459,-2.1417684555,-6.783536911
1735573667261,0.2586669922,0.7730712891,0.5654296875,1735573667306,27.3475608826,-2.1646342278,-6.9207320213
1735573667303,0.2572021484,0.7741699219,0.5640869141,1735573667307,26.4405498505,-2.134146452,-7.0579271317
1735573667305,0.2551269531,0.7791748047,0.5643310547,1735573667308,25.6859760284,-2.088414669,-7.1341466904
1735573667307,0.2569580078,0.7783203125,0.5611572266,1735573667310,25.038110733,-2.1646342278,-7.1875
1735573667308,0.2554931641,0.7768554688,0.5598144531,1735573667346,24.6570129395,-2.2408537865,-7.3399391174
1735573667309,0.2548828125,0.7707519531,0.5577392578,1735573667349,24.5579280853,-2.0503048897,-7.6600613594
1735573667345,0.2556152344,0.7655029297,0.5560302734,1735573667351,24.4740867615,-1.7225610018,-7.9192075729
1735573667347,0.2583007813,0.7696533203,0.5550537109,1735573667353,24.5198173523,-1.5167683363,-8.1402444839
1735573667350,0.2583007813,0.7730712891,0.5496826172,1735573667392,24.6798782349,-1.2652438879,-8.5060977936
1735573667352,0.2575683594,0.7681884766,0.5477294922,1735573667395,25.259147644,-0.929878056,-8.8948173523
1735573667390,0.2584228516,0.7634277344,0.5484619141,1735573667398,25.9832324982,-0.7469512224,-9.192073822
1735573667393,0.2569580078,0.7620849609,0.5480957031,1735573667400,26.821647644,-0.6402438879,-9.3521347046
1735573667397,0.2542724609,0.7640380859,0.5441894531,1735573667402,27.8048782349,-0.6021341681,-9.4283542633
1735573667399,0.2506103516,0.7692871094,0.5435791016,1735573667437,28.7118911743,-0.7545731664,-9.375
1735573667401,0.2503662109,0.7741699219,0.5413818359,1735573667440,29.7103672028,-1.0518293381,-9.4283542633
1735573667435,0.2448730469,0.7764892578,0.5388183594,1735573667443,30.6173782349,-1.2576220036,-9.5274391174
1735573667438,0.2437744141,0.7775878906,0.5313720703,1735573667445,31.25,-1.5243902206,-9.9237804413
1735573667442,0.2432861328,0.7827148438,0.5270996094,1735573667481,31.821647644,-1.5472561121,-10.4039640427
1735573667444,0.2410888672,0.7869873047,0.5203857422,1735573667482,32.1646347046,-1.5167683363,-11.0594511032
1735573667480,0.2401123047,0.7882080078,0.5133056641,1735573667485,32.8125,-1.6996951103,-11.5853662491
1735573667482,0.2368164063,0.7895507813,0.5085449219,1735573667486,33.5442085266,-1.9588415623,-11.8978662491
1735573667483,0.2313232422,0.791015625,0.5053710938,1735573667488,34.3140258789,-2.347561121,-12.0198173523
1735573667486,0.2275390625,0.7978515625,0.4984130859,1735573667526,35.0381088257,-3.0411586761,-12.1341466904
1735573667487,0.2211914063,0.8040771484,0.4898681641,1735573667527,35.6173782349,-3.8338415623,-12.0350608826
1735573667525,0.2138671875,0.8112792969,0.4846191406,1735573667529,36.1814041138,-4.3902440071,-11.9054880142
1735573667527,0.2145996094,0.8149414063,0.4818115234,1735573667530,36.692073822,-4.8094511032,-11.6692075729
1735573667528,0.2161865234,0.8194580078,0.4776611328,1735573667572,37.057926178,-5.0838418007,-11.3948173523
1735573667529,0.2131347656,0.8272705078,0.4654541016,1735573667575,37.5304870605,-5.2820124626,-10.9984760284
1735573667571,0.212890625,0.8277587891,0.4554443359,1735573667577,37.9649391174,-5.5868902206,-10.3963413239
1735573667573,0.2092285156,0.8314208984,0.4501953125,1735573667578,38.3155479431,-5.8841466904,-9.7560977936
1735573667576,0.2060546875,0.8389892578,0.4410400391,1735573667580,38.6509170532,-6.2347564697,-9.2454271317
1735573667577,0.2076416016,0.8441162109,0.4342041016,1735573667616,38.8643302917,-6.471036911,-8.4679880142
1735573667579,0.2091064453,0.8514404297,0.4276123047,1735573667618,39.0396347046,-6.775914669,-7.6524391174
1735573667615,0.2113037109,0.8562011719,0.4207763672,1735573667620,38.9481735229,-7.0807929039,-6.9435977936
1735573667617,0.2119140625,0.8626708984,0.4158935547,1735573667621,38.6051826477,-7.286585331,-6.3948173523
1735573667619,0.2130126953,0.8699951172,0.4108886719,1735573667663,38.2240867615,-7.4161586761,-5.9679880142
1735573667621,0.2141113281,0.8760986328,0.4041748047,1735573667665,37.9115867615,-7.5152440071,-5.6707320213
1735573667660,0.2170410156,0.8776855469,0.3968505859,1735573667666,37.3399391174,-7.1875,-5.5640244484
1735573667664,0.2227783203,0.8830566406,0.3918457031,1735573667667,36.6387214661,-6.661585331,-5.5640244484
1735573667665,0.2290039063,0.8870849609,0.3850097656,1735573667706,35.7774391174,-6.0670733452,-5.5716466904
1735573667666,0.2316894531,0.8914794922,0.3812255859,1735573667707,35.1600608826,-5.1905488968,-5.4725608826
1735573667706,0.2320556641,0.890625,0.3726806641,1735573667710,34.8551826477,-4.5579271317,-5.2362804413
1735573667707,0.2312011719,0.8908691406,0.3706054688,1735573667713,34.5960388184,-4.1920733452,-4.9237804413
1735573667708,0.2277832031,0.8936767578,0.3659667969,1735573667714,34.5121955872,-3.9481709003,-4.8628048897
1735573667712,0.2282714844,0.8927001953,0.3585205078,1735573667753,34.5198173523,-3.8719513416,-4.8932929039
1735573667713,0.2218017578,0.8927001953,0.3520507813,1735573667755,34.4054870605,-4.1158537865,-5.0304880142
1735573667751,0.2193603516,0.892578125,0.3471679688,1735573667757,34.375,-4.4359755516,-5.525914669
1735573667754,0.2170410156,0.8913574219,0.3406982422,1735573667759,34.5426826477,-4.5350608826,-6.2652440071
1735573667756,0.2197265625,0.89453125,0.3348388672,1735573667796,34.7027435303,-4.4817075729,-7.0121951103
1735573667758,0.2196044922,0.8978271484,0.3291015625,1735573667799,34.7256088257,-4.4131097794,-7.8582320213
1735573667795,0.2208251953,0.9027099609,0.3229980469,1735573667800,34.7713432312,-4.3902440071,-8.5746955872
1735573667798,0.2172851563,0.90625,0.3153076172,1735573667801,34.8856697083,-4.4207320213,-8.971036911
1735573667799,0.2155761719,0.9079589844,0.3131103516,1735573667803,35.2286605835,-4.5503048897,-9.3216466904
1735573667801,0.2142333984,0.9044189453,0.3059082031,1735573667842,35.5640258789,-4.9923782349,-9.7027444839
1735573667802,0.2058105469,0.91015625,0.2995605469,1735573667845,35.6478652954,-5.5564026833,-10.1600608826
1735573667841,0.1993408203,0.9112548828,0.2950439453,1735573667847,35.7850608826,-5.9984755516,-10.6402444839
1735573667843,0.1948242188,0.9124755859,0.2855224609,1735573667848,36.067073822,-6.5320124626,-11.2423782349
1735573667846,0.1925048828,0.9201660156,0.2786865234,1735573667887,36.1128044128,-7.0655488968,-11.7073173523
1735573667847,0.1875,0.9260253906,0.2736816406,1735573667891,36.1661605835,-7.5457320213,-11.9054880142
1735573667886,0.1826171875,0.9261474609,0.265625,1735573667892,36.0213432312,-7.9878048897,-11.8292684555
1735573667889,0.1829833984,0.9302978516,0.2612304688,1735573667894,35.5030479431,-8.6966466904,-11.6234760284
1735573667892,0.1793212891,0.9425048828,0.2572021484,1735573667895,35.0685997009,-9.4664640427,-11.2576217651
1735573667893,0.1755371094,0.9437255859,0.2530517578,1735573667932,34.9771347046,-10.4268293381,-10.9908542633
1735573667894,0.1746826172,0.9390869141,0.2438964844,1735573667934,34.9009170532,-11.1509151459,-10.6707315445
1735573667931,0.1763916016,0.9310302734,0.2349853516,1735573667936,34.9847564697,-11.6768293381,-10.3353662491
1735573667933,0.1794433594,0.9322509766,0.2281494141,1735573667937,34.817073822,-11.9969511032,-10.1600608826
1735573667935,0.1842041016,0.9372558594,0.2220458984,1735573667976,34.6417694092,-12.2332315445,-10.0533542633
1735573667937,0.1856689453,0.9417724609,0.2199707031,1735573667978,34.7484779358,-12.4161586761,-10.0228662491
1735573667975,0.1875,0.9434814453,0.2122802734,1735573667979,34.870426178,-12.4695129395,-10.3887195587
1735573667977,0.1921386719,0.9406738281,0.2058105469,1735573667980,35.2896347046,-12.1189031601,-10.9832315445
1735573667979,0.1953125,0.9389648438,0.1973876953,1735573667981,35.9527435303,-11.25,-11.3871955872
1735573667980,0.2020263672,0.9361572266,0.1907958984,1735573668021,36.5243911743,-10.0990858078,-11.7301836014
1735573667981,0.208984375,0.9405517578,0.1871337891,1735573668022,36.7225608826,-8.8643293381,-11.9207315445
1735573668020,0.2135009766,0.9475097656,0.1840820313,1735573668024,36.6310997009,-7.8353662491,-12.1112804413
1735573668022,0.2122802734,0.9609375,0.1785888672,1735573668025,36.120426178,-7.2179880142,-12.5533542633
1735573668023,0.2080078125,0.9664306641,0.1761474609,1735573668066,35.4878044128,-7.3704271317,-13.3536586761
1735573668025,0.1949462891,0.9626464844,0.1696777344,1735573668068,34.9009170532,-7.9878048897,-14.2301836014
1735573668065,0.1834716797,0.9523925781,0.1578369141,1735573668069,35.1448173523,-8.2012195587,-15.3353662491
1735573668067,0.181640625,0.9371337891,0.1466064453,1735573668070,36.1890258789,-8.1935977936,-16.2042694092
1735573668068,0.1804199219,0.9304199219,0.1394042969,1735573668111,37.6600608826,-8.1021347046,-16.8597564697
1735573668070,0.1746826172,0.9332275391,0.1318359375,1735573668114,39.1996955872,-8.0716466904,-17.446647644
1735573668110,0.1706542969,0.9372558594,0.1253662109,1735573668115,40.2286605835,-8.0030488968,-17.6371955872
1735573668113,0.1668701172,0.9470214844,0.1165771484,1735573668117,40.8993911743,-8.0564022064,-17.5
1735573668115,0.1571044922,0.9559326172,0.1059570313,1735573668119,41.4710388184,-8.2698173523,-17.2484760284
1735573668117,0.1528320313,0.9591064453,0.0971679688,1735573668157,41.821647644,-8.5365858078,-17.1265239716
1735573668118,0.1516113281,0.9605712891,0.0893554688,1735573668159,41.9283561707,-8.4756097794,-17.0579280853
1735573668155,0.1490478516,0.9636230469,0.080078125,1735573668160,42.1265258789,-8.3307924271,-17.0807933807
1735573668159,0.1467285156,0.9711914063,0.0725097656,1735573668162,42.2637214661,-7.8963418007,-17.0121955872
1735573668160,0.1469726563,0.9786376953,0.0631103516,1735573668202,42.2103652954,-7.0426831245,-16.6082324982
1735573668161,0.1470947266,0.9844970703,0.0570068359,1735573668205,42.0807952881,-6.3185977936,-15.9984760284
1735573668201,0.1436767578,0.9847412109,0.0477294922,1735573668206,41.6310997009,-5.724085331,-15.2362804413
1735573668204,0.1381835938,0.9909667969,0.0375976563,1735573668207,40.7012214661,-5.1600608826,-14.3064031601
1735573668206,0.1348876953,0.9992675781,0.0290527344,1735573668208,39.634147644,-4.6722559929,-13.1935977936
1735573668207,0.1329345703,1.0040283203,0.0252685547,1735573668246,38.3384170532,-4.0777440071,-12.0198173523
1735573668207,0.1311035156,1.0065917969,0.0115966797,1735573668247,37.0274391174,-3.384146452,-11.0823173523
1735573668245,0.1318359375,1.009765625,0.0043945313,1735573668248,35.6173782349,-2.9954268932,-10.6173782349
1735573668246,0.1280517578,1.0153808594,-0.0023193359,1735573668249,34.1234779358,-2.7896342278,-10.2134151459
1735573668248,0.1208496094,1.0192871094,-0.0115966797,1735573668293,32.7057952881,-2.6676828861,-9.9923782349
1735573668249,0.1192626953,1.0191650391,-0.0166015625,1735573668295,31.0746955872,-2.4923779964,-9.8094511032
1735573668291,0.1184082031,1.01953125,-0.0196533203,1735573668298,29.283536911,-2.0198171139,-9.6341466904
1735573668295,0.1199951172,1.0220947266,-0.0269775391,1735573668301,27.8201217651,-1.5091463327,-9.4283542633
1735573668297,0.1207275391,1.0187988281,-0.0328369141,1735573668303,26.4557933807,-0.8917683363,-9.1539640427
1735573668299,0.1197509766,1.0140380859,-0.0343017578,1735573668337,25.1905498505,-0.4344512224,-8.6966466904
1735573668302,0.1130371094,1.0131835938,-0.0389404297,1735573668340,24.0625,-0.2591463327,-8.1783542633
1735573668336,0.109375,1.0108642578,-0.0421142578,1735573668343,23.1173782349,-0.2972561121,-7.6753048897
1735573668338,0.1071777344,1.0076904297,-0.0469970703,1735573668345,22.3018302917,-0.2820121944,-7.2637195587
1735573668342,0.1029052734,1.0053710938,-0.0512695313,1735573668384,21.5548782349,-0.4420731664,-7.0655488968
