timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781082889,0.6401367188,-0.5754394531,0.4088134766,1738781082893,-71.4405517578,-17.2027435303,34.9618911743
1738781082892,0.6359863281,-0.6499023438,0.4044189453,1738781082896,-71.7378082275,-17.2942085266,36.25
1738781082895,0.6501464844,-0.7021484375,0.3924560547,1738781082928,-70.8307952881,-16.5701217651,38.0411605835
1738781082927,0.6743164063,-0.7203369141,0.3787841797,1738781082929,-69.0548782349,-14.2301836014,39.6036605835
1738781082928,0.7016601563,-0.6903076172,0.3758544922,1738781082930,-68.384147644,-10.1753053665,40.4192085266
1738781082930,0.7015380859,-0.6625976563,0.3527832031,1738781082933,-69.1463394165,-5.4573173523,40.1600608826
1738781082932,0.6079101563,-0.6293945313,0.3002929688,1738781082935,-72.7972564697,-5.4954271317,38.4756088257
1738781082934,0.5172119141,-0.7008056641,0.2639160156,1738781082971,-73.75,-10.0533542633,36.9740867615
1738781082970,0.5131835938,-0.8538818359,0.2541503906,1738781083015,-68.2469558716,-14.0396347046,37.0274391174
1738781082971,0.5408935547,-0.9442138672,0.2551269531,1738781083019,-59.7408561707,-15.6631097794,37.0884170532
1738781083017,0.5578613281,-0.9260253906,0.2574462891,1738781083022,-51.6996955872,-14.8704271317,34.3368911743
1738781083021,0.5660400391,-0.8607177734,0.2717285156,1738781083025,-45.9679870605,-13.0640249252,28.8414649963
1738781083024,0.5855712891,-0.81640625,0.2895507813,1738781083028,-42.5609779358,-10.0685977936,23.3155498505
1738781083027,0.5963134766,-0.7847900391,0.3034667969,1738781083031,-41.4786605835,-6.7911586761,18.9405498505
1738781083029,0.5966796875,-0.7396240234,0.3034667969,1738781083063,-42.9649391174,-3.9786586761,16.1432933807
1738781083061,0.6042480469,-0.705078125,0.3034667969,1738781083066,-46.6006126404,-1.8445122242,14.3445129395
1738781083064,0.6021728516,-0.701171875,0.2994384766,1738781083069,-50.5640258789,-0.5182926655,13.1326227188
1738781083067,0.5982666016,-0.7009277344,0.3002929688,1738781083071,-54.5274391174,-0.0457317084,12.096036911
1738781083070,0.6088867188,-0.7120361328,0.3024902344,1738781083074,-57.7286605835,0.5106707215,10.7774391174
1738781083072,0.6234130859,-0.7138671875,0.2980957031,1738781083105,-60.0381126404,1.379573226,10.0533542633
1738781083075,0.6003417969,-0.7191162109,0.2783203125,1738781083110,-61.2957344055,0.6935975552,9.7484760284
1738781083108,0.5583496094,-0.7476806641,0.2600097656,1738781083113,-60.1524391174,-1.7987805605,11.5625
1738781083112,0.5427246094,-0.7987060547,0.2518310547,1738781083116,-56.4710388184,-5.1448173523,15.2820129395
1738781083115,0.5280761719,-0.8304443359,0.2471923828,1738781083118,-52.2256126404,-8.8262195587,19.3445129395
1738781083117,0.5344238281,-0.8312988281,0.2414550781,1738781083121,-49.1387214661,-11.7606706619,22.446647644
1738781083120,0.560546875,-0.7978515625,0.2364501953,1738781083152,-48.307926178,-12.8506097794,23.5899391174
1738781083151,0.5891113281,-0.7551269531,0.2293701172,1738781083153,-50.0762214661,-11.9893293381,23.1021347046
1738781083153,0.5916748047,-0.732421875,0.2147216797,1738781083155,-53.3384170532,-10.5182933807,22.1493911743
1738781083154,0.5667724609,-0.7344970703,0.2001953125,1738781083158,-56.4862823486,-10.2591466904,21.7454280853
1738781083157,0.5419921875,-0.7744140625,0.1876220703,1738781083203,-57.3475608826,-11.0137195587,22.3399391174
1738781083201,0.5280761719,-0.830078125,0.1788330078,1738781083205,-55.7850608826,-12.3932933807,23.3079280853
1738781083204,0.5196533203,-0.8558349609,0.1729736328,1738781083206,-53.2088432312,-13.4603662491,23.7271347046
1738781083205,0.5360107422,-0.8461914063,0.1688232422,1738781083207,-51.1509170532,-13.6356706619,23.6204280853
1738781083206,0.5543212891,-0.8162841797,0.1643066406,1738781083208,-50.7926826477,-12.6371955872,23.2621955872
1738781083207,0.5699462891,-0.7816162109,0.1505126953,1738781083243,-52.4237823486,-10.6859760284,22.9115867615
1738781083241,0.5693359375,-0.7635498047,0.1292724609,1738781083244,-55.6554908752,-8.8414640427,21.9359760284
1738781083244,0.5588378906,-0.7823486328,0.1104736328,1738781083246,-58.3079299927,-7.5,20.5564022064
1738781083245,0.5549316406,-0.826171875,0.1031494141,1738781083247,-59.3597564697,-6.2957320213,19.7332324982
1738781083247,0.5550537109,-0.8607177734,0.1029052734,1738781083287,-58.6280517578,-4.9161586761,19.8704280853
1738781083285,0.5551757813,-0.8764648438,0.1058349609,1738781083291,-56.8445129395,-3.3231709003,19.8246955872
1738781083289,0.5649414063,-0.8647460938,0.1015625,1738781083294,-55.3201217651,-0.9832317233,19.5274391174
1738781083292,0.5920410156,-0.8269042969,0.0850830078,1738781083297,-55.9984779358,3.1097562313,19.5350608826
1738781083296,0.6115722656,-0.8126220703,0.0688476563,1738781083300,-57.9649391174,8.0030488968,18.3384151459
1738781083299,0.5935058594,-0.8248291016,0.0447998047,1738781083333,-60.2362823486,11.5472564697,16.0213413239
1738781083331,0.5548095703,-0.8497314453,0.0251464844,1738781083336,-61.6844520569,12.7896347046,14.1463413239
1738781083335,0.5313720703,-0.888671875,0.0123291016,1738781083339,-60.8307952881,13.0411586761,14.3292684555
1738781083338,0.5322265625,-0.9351806641,0.0125732422,1738781083342,-57.4771347046,13.3231706619,16.028963089
1738781083341,0.54296875,-0.9571533203,0.0126953125,1738781083378,-53.1783561707,14.3673782349,17.6981716156
1738781083376,0.5572509766,-0.9366455078,0.0086669922,1738781083381,-49.9009170532,16.7149391174,18.475610733
1738781083380,0.5612792969,-0.8941650391,-0.0004882813,1738781083384,-48.7728652954,19.6798782349,18.1478672028
1738781083383,0.5517578125,-0.8725585938,-0.0106201172,1738781083388,-49.3292694092,22.1951217651,16.653963089
1738781083386,0.5416259766,-0.8977050781,-0.0194091797,1738781083389,-48.7271347046,24.1082324982,15.3277444839
1738781083388,0.5329589844,-0.9169921875,-0.0245361328,1738781083424,-47.3323173523,25.571647644,14.3826227188
1738781083421,0.5163574219,-0.9022216797,-0.0294189453,1738781083427,-46.9207344055,26.5396347046,13.6204271317
1738781083426,0.5098876953,-0.8992919922,-0.0288085938,1738781083430,-46.2042694092,27.4390258789,13.254573822
1738781083429,0.5279541016,-0.9034423828,-0.0260009766,1738781083432,-45.0228652954,29.6798782349,13.4984760284
1738781083431,0.5465087891,-0.8797607422,-0.0236816406,1738781083467,-44.9695129395,33.0106697083,13.7423782349
1738781083465,0.5539550781,-0.8482666016,-0.0314941406,1738781083470,-46.4481735229,36.5320129395,13.4375
1738781083468,0.5260009766,-0.8405761719,-0.048828125,1738781083472,-48.620426178,38.1326217651,12.2484760284
1738781083471,0.4981689453,-0.8823242188,-0.0598144531,1738781083475,-48.7728652954,37.7972564697,11.9207315445
1738781083474,0.4887695313,-0.9302978516,-0.0701904297,1738781083514,-46.9817085266,36.8597564697,13.2774391174
1738781083512,0.4884033203,-0.9494628906,-0.0789794922,1738781083516,-44.4359779358,36.067073822,15.9070129395
1738781083515,0.5010986328,-0.9586181641,-0.0766601563,1738781083519,-40.8993911743,36.2957344055,19.0701217651
1738781083517,0.5173339844,-0.966796875,-0.0711669922,1738781083522,-36.8978652954,37.4771347046,21.600610733
1738781083521,0.5184326172,-0.9488525391,-0.0698242188,1738781083525,-34.0167694092,39.2378044128,22.8048782349
1738781083523,0.50390625,-0.9172363281,-0.0743408203,1738781083559,-33.0030479431,40.3887214661,22.4009151459
1738781083557,0.466796875,-0.9044189453,-0.0826416016,1738781083561,-32.5304870605,39.8246955872,21.471036911
1738781083560,0.4412841797,-0.9270019531,-0.0885009766,1738781083564,-30.8993911743,38.0106735229,21.4024391174
1738781083563,0.4282226563,-0.9460449219,-0.0891113281,1738781083567,-28.5365867615,35.7088432312,22.1036586761
1738781083565,0.4210205078,-0.9465332031,-0.0900878906,1738781083602,-26.3490867615,33.6509170532,23.2621955872
1738781083601,0.4407958984,-0.9478759766,-0.0882568359,1738781083605,-24.0167694092,32.9573173523,24.6722564697
1738781083604,0.4638671875,-0.9459228516,-0.0815429688,1738781083612,-22.0350608826,33.6814041138,25.5030498505
1738781083611,0.4731445313,-0.9241943359,-0.0821533203,1738781083613,-21.4557933807,35.1600608826,25.5106716156
1738781083613,0.4737548828,-0.9085693359,-0.0809326172,1738781083614,-21.5701217651,36.5777435303,24.9237804413
1738781083614,0.4558105469,-0.9183349609,-0.0841064453,1738781083648,-21.2118911743,36.8978652954,24.5579280853
1738781083647,0.4393310547,-0.9313964844,-0.0855712891,1738781083652,-20.0228672028,36.4481697083,25.1371955872
1738781083650,0.4288330078,-0.9360351563,-0.0865478516,1738781083655,-18.6432933807,35.7850608826,26.0365867615
1738781083653,0.4182128906,-0.9322509766,-0.0828857422,1738781083657,-17.6448173523,34.5731697083,27.2179889679
1738781083656,0.4173583984,-0.927734375,-0.0842285156,1738781083693,-17.317073822,33.8414649963,28.8414649963
1738781083692,0.4295654297,-0.9205322266,-0.0771484375,1738781083695,-17.2332324982,34.0472564697,31.1737804413
1738781083694,0.4309082031,-0.9200439453,-0.0733642578,1738781083697,-16.821647644,34.4512214661,32.9725608826
1738781083696,0.4222412109,-0.8994140625,-0.0706787109,1738781083700,-17.5990848541,34.5274391174,33.7271347046
1738781083699,0.4012451172,-0.8969726563,-0.0681152344,1738781083703,-18.4070129395,33.8262214661,33.8719520569
1738781083702,0.3861083984,-0.8948974609,-0.0706787109,1738781083736,-19.2149391174,32.7210388184,34.1082344055
1738781083735,0.3702392578,-0.9034423828,-0.0733642578,1738781083738,-19.8628044128,31.0746955872,35.1448173523
1738781083737,0.3530273438,-0.9224853516,-0.0753173828,1738781083740,-19.7179889679,28.971036911,36.8673782349
1738781083739,0.3518066406,-0.9287109375,-0.0777587891,1738781083742,-19.5274391174,27.225610733,38.9024391174
1738781083741,0.3696289063,-0.9366455078,-0.0771484375,1738781083781,-18.9939022064,26.9054889679,40.8689041138
1738781083781,0.3786621094,-0.9426269531,-0.078125,1738781083783,-17.7972564697,27.5914649963,42.2713432312
1738781083782,0.3830566406,-0.9497070313,-0.0802001953,1738781083785,-16.5472564697,28.6432933807,43.3155479431
1738781083784,0.3723144531,-0.9576416016,-0.0833740234,1738781083787,-14.908536911,29.4054889679,44.2149391174
1738781083786,0.345703125,-0.9412841797,-0.0914306641,1738781083789,-14.6036586761,29.1310977936,44.5121955872
1738781083788,0.3267822266,-0.9420166016,-0.0919189453,1738781083832,-14.7408542633,28.163110733,44.4283561707
1738781083826,0.3137207031,-0.9592285156,-0.0900878906,1738781083836,-13.8567075729,27.3628063202,44.6493911743
1738781083834,0.3089599609,-0.9548339844,-0.08984375,1738781083839,-13.1783542633,26.7073173523,44.4817085266
1738781083837,0.3001708984,-0.9475097656,-0.0881347656,1738781083842,-12.9268293381,26.2423782349,44.0243911743
1738781083841,0.3079833984,-0.9534912109,-0.0872802734,1738781083875,-12.7439031601,26.7530498505,43.4070129395
1738781083872,0.3156738281,-0.9508056641,-0.0849609375,1738781083878,-12.9039640427,28.1097564697,42.4314041138
1738781083876,0.3004150391,-0.9458007813,-0.0847167969,1738781083881,-12.7743902206,29.1234760284,40.6554870605
1738781083880,0.2685546875,-0.9512939453,-0.0889892578,1738781083884,-12.1798782349,28.9862804413,38.254573822
1738781083883,0.2457275391,-0.9594726563,-0.0938720703,1738781083918,-11.3567075729,28.0411586761,35.8231697083
1738781083915,0.2297363281,-0.9749755859,-0.0975341797,1738781083961,-10.1143293381,26.5625,34.1158561707
1738781083919,0.2175292969,-0.984375,-0.1030273438,1738781083965,-8.9786586761,24.6112804413,33.3231697083
1738781083963,0.2116699219,-0.9926757813,-0.0993652344,1738781083969,-7.8353662491,22.9725608826,32.9649391174
1738781083967,0.2166748047,-0.9893798828,-0.0972900391,1738781084010,-6.6463418007,21.8368911743,32.7439041138
1738781084008,0.2232666016,-0.9854736328,-0.0983886719,1738781084013,-6.1661586761,21.2042694092,32.7972564697
1738781084011,0.2280273438,-0.9923095703,-0.0971679688,1738781084016,-5.1067075729,21.1432933807,32.8429870605
1738781084015,0.2277832031,-0.9825439453,-0.0981445313,1738781084020,-4.4359755516,21.196647644,32.2408561707
1738781084017,0.2032470703,-0.9675292969,-0.0977783203,1738781084021,-4.3673782349,20.2743911743,30.884147644
1738781084021,0.1822509766,-0.9688720703,-0.0999755859,1738781084055,-3.9024391174,18.3307933807,29.2225608826
1738781084022,0.1798095703,-0.9782714844,-0.0970458984,1738781084057,-3.4070122242,16.7530498505,27.9115867615
1738781084056,0.1856689453,-0.9786376953,-0.0971679688,1738781084058,-3.2164635658,15.9375,27.446647644
1738781084057,0.1885986328,-0.9827880859,-0.0936279297,1738781084059,-2.9496951103,15.6935977936,27.2789649963
1738781084059,0.1956787109,-0.9857177734,-0.0944824219,1738781084060,-2.5838415623,16.1509151459,27.0503063202
1738781084060,0.2044677734,-0.9891357422,-0.0925292969,1738781084061,-2.1265244484,17.1951217651,26.7759151459
1738781084060,0.2014160156,-0.994140625,-0.0933837891,1738781084099,-1.25,18.3231716156,25.8384151459
1738781084098,0.1945800781,-0.9918212891,-0.0938720703,1738781084101,-0.5945122242,19.2149391174,24.1082324982
1738781084100,0.1870117188,-0.990234375,-0.0949707031,1738781084103,-0.0609756112,19.9237804413,22.0579280853
1738781084102,0.1756591797,-0.9982910156,-0.0968017578,1738781084106,1.1128048897,20.0609760284,19.8475608826
1738781084104,0.1644287109,-0.9998779297,-0.0927734375,1738781084110,2.2713415623,19.8018302917,17.9725608826
1738781084108,0.1578369141,-0.9956054688,-0.0927734375,1738781084141,3.2469513416,19.5198173523,16.6463413239
1738781084111,0.1572265625,-0.9925537109,-0.0953369141,1738781084147,3.597561121,19.3445129395,15.8384151459
1738781084146,0.1606445313,-0.9909667969,-0.0922851563,1738781084150,3.4451220036,19.4893302917,15.7240858078
1738781084149,0.1651611328,-0.9931640625,-0.0908203125,1738781084153,3.5213415623,19.7713413239,16.1356716156
1738781084151,0.1606445313,-0.9913330078,-0.0892333984,1738781084155,3.5060975552,19.7332324982,16.3185977936
1738781084154,0.1478271484,-0.9901123047,-0.0875244141,1738781084156,3.8567073345,18.9253044128,16.4100608826
1738781084155,0.1264648438,-1.0083007813,-0.0844726563,1738781084188,5.3810977936,16.7530498505,16.6234760284
1738781084186,0.0974121094,-1.0203857422,-0.0831298828,1738781084191,7.6295733452,12.942073822,17.629573822
1738781084190,0.0825195313,-1.0249023438,-0.0793457031,1738781084194,10.0838413239,8.4908542633,19.466463089
1738781084192,0.1032714844,-1.0208740234,-0.0788574219,1738781084197,12.0121955872,5.1905488968,21.7149391174
1738781084196,0.1361083984,-1.0124511719,-0.0689697266,1738781084197,13.2393293381,3.7804877758,23.7195129395
1738781084197,0.1505126953,-0.9892578125,-0.0646972656,1738781084232,13.1478662491,3.6280488968,25.1600608826
1738781084198,0.1529541016,-0.9710693359,-0.0634765625,1738781084237,12.0274391174,4.0472559929,26.0365867615
1738781084235,0.1500244141,-0.9604492188,-0.0610351563,1738781084243,10.6707315445,4.4664635658,26.288110733
1738781084240,0.1457519531,-0.9526367188,-0.0565185547,1738781084244,9.1234760284,5.213414669,25.8612804413
1738781084244,0.1403808594,-0.9493408203,-0.0506591797,1738781084246,7.4466466904,6.0975608826,24.6112804413
1738781084245,0.1335449219,-0.9520263672,-0.0501708984,1738781084321,5.7621951103,6.9207320213,22.9954280853
1738781084276,0.1274414063,-0.9619140625,-0.0472412109,1738781084326,4.7179880142,7.8658537865,21.3033542633
1738781084325,0.1196289063,-0.9708251953,-0.0426025391,1738781084329,4.161585331,8.7195119858,19.5655498505
1738781084327,0.1112060547,-0.9822998047,-0.0474853516,1738781084332,4.161585331,9.2073173523,18.0259151459
1738781084331,0.09765625,-0.9877929688,-0.0452880859,1738781084335,4.2225608826,9.3673782349,16.7301826477
1738781084333,0.0888671875,-0.9929199219,-0.0450439453,1738781084337,4.4283537865,9.0243902206,15.4954271317
1738781084336,0.0834960938,-0.9937744141,-0.0451660156,1738781084367,4.5503048897,8.5899391174,14.375
1738781084365,0.0755615234,-0.9945068359,-0.0439453125,1738781084369,4.7179880142,8.0716466904,13.3993902206
1738781084368,0.0740966797,-0.9893798828,-0.0430908203,1738781084374,4.5807929039,7.4618902206,12.5076227188
1738781084373,0.0728759766,-0.9852294922,-0.0402832031,1738781084376,4.2911586761,6.9512195587,11.783536911
1738781084375,0.0821533203,-0.9898681641,-0.0380859375,1738781084380,4.161585331,6.8597564697,11.0899391174
1738781084377,0.0845947266,-0.9910888672,-0.0369873047,1738781084412,4.1234755516,7.0503048897,10.3429880142
1738781084380,0.0881347656,-0.9946289063,-0.0377197266,1738781084414,4.275914669,7.4695124626,9.7713413239
1738781084413,0.0921630859,-0.9975585938,-0.0399169922,1738781084415,4.5350608826,8.1478662491,9.0777444839
1738781084414,0.0913085938,-0.9958496094,-0.0358886719,1738781084416,5.0609755516,8.6128053665,8.1783542633
1738781084416,0.0853271484,-0.998046875,-0.0358886719,1738781084455,5.8003048897,8.7881097794,7.3780488968
1738781084417,0.0831298828,-1.0037841797,-0.0361328125,1738781084459,6.4405488968,8.9176836014,6.6158537865
1738781084457,0.0827636719,-0.9993896484,-0.0338134766,1738781084502,6.8673782349,8.8033542633,5.9146342278
1738781084460,0.0811767578,-0.9934082031,-0.0335693359,1738781084507,6.8673782349,8.8262195587,5.4039635658
1738781084504,0.0831298828,-0.986328125,-0.0329589844,1738781084510,6.5091466904,8.8185977936,5.0914635658
1738781084509,0.0832519531,-0.9868164063,-0.0330810547,1738781084513,6.150914669,8.9100608826,4.8780488968
1738781084511,0.0847167969,-0.9906005859,-0.0289306641,1738781084515,5.8689026833,9.2149391174,4.7256097794
1738781084514,0.083984375,-0.9869384766,-0.029296875,1738781084517,5.5792684555,9.3826217651,4.6189026833
1738781084516,0.0816650391,-0.9847412109,-0.0280761719,1738781084547,5.3048782349,9.596036911,4.4588418007
1738781084546,0.0812988281,-0.9857177734,-0.0255126953,1738781084591,5.1143293381,9.7789640427,4.2149391174
1738781084548,0.0794677734,-0.9934082031,-0.0245361328,1738781084595,5.6402440071,9.7942075729,3.910061121
1738781084593,0.0728759766,-0.9997558594,-0.0234375,1738781084598,6.37195158,9.4054880142,3.4908537865
1738781084597,0.06640625,-1.0050048828,-0.0247802734,1738781084600,7.0350613594,8.8033542633,3.3765244484
1738781084599,0.0672607422,-1.0045166016,-0.0207519531,1738781084603,7.1570124626,8.0945119858,3.3155488968
1738781084601,0.0697021484,-1.0006103516,-0.0235595703,1738781084607,7.3475613594,7.5228662491,3.49847579
1738781084604,0.0688476563,-1.001953125,-0.0234375,1738781084638,7.6905488968,7.2179880142,3.75
1738781084636,0.0688476563,-1.0002441406,-0.0200195313,1738781084642,8.0640249252,6.8597564697,4.2454271317
1738781084640,0.0666503906,-1.0004882813,-0.0145263672,1738781084644,8.5442075729,6.463414669,4.596036911
1738781084643,0.05859375,-1.0008544922,-0.0144042969,1738781084645,9.2301836014,5.411585331,4.5579271317
1738781084644,0.0457763672,-1.0026855469,-0.0144042969,1738781084646,10.0228662491,3.7118902206,4.7637195587
1738781084645,0.0397949219,-0.99609375,-0.0141601563,1738781084680,10.1905488968,2.0045731068,5.0152440071
1738781084647,0.0417480469,-0.9904785156,-0.0128173828,1738781084684,9.8323173523,0.4573170841,5.2591466904
1738781084682,0.0447998047,-0.9897460938,-0.0108642578,1738781084728,9.4969511032,-0.8307927251,5.5411586761
1738781084726,0.0483398438,-0.9869384766,-0.0115966797,1738781084733,9.0091466904,-1.6844512224,5.7774391174
1738781084730,0.0583496094,-0.9846191406,-0.0107421875,1738781084738,8.5060977936,-1.9512195587,5.9070124626
1738781084735,0.0662841797,-0.9829101563,-0.0085449219,1738781084740,7.93445158,-1.7530487776,5.8155488968
1738781084739,0.0710449219,-0.9830322266,-0.0059814453,1738781084741,7.2103662491,-1.3033536673,5.4725608826
1738781084740,0.076171875,-0.9805908203,-0.0008544922,1738781084770,6.8368902206,-0.6097561121,4.9466466904
1738781084743,0.078125,-0.9797363281,0.0020751953,1738781084774,6.3109755516,0.1829268336,4.1310977936
1738781084773,0.0758056641,-0.9782714844,0.0043945313,1738781084776,5.625,0.929878056,3.2393293381
1738781084775,0.0760498047,-0.9792480469,0.0079345703,1738781084780,5.213414669,1.6082317829,2.2942073345
1738781084779,0.0771484375,-0.98046875,0.0092773438,1738781084781,4.7408537865,2.2637195587,1.5015244484
1738781084780,0.0788574219,-0.9815673828,0.0093994141,1738781084781,4.5426831245,2.8887195587,0.8765243888
1738781084781,0.0755615234,-0.9837646484,0.0112304688,1738781084816,4.1234755516,4.0320124626,-0.0838414654
1738781084814,0.0736083984,-0.9909667969,0.0083007813,1738781084819,4.0396342278,4.588414669,-0.2820121944
1738781084818,0.0718994141,-0.9884033203,0.0101318359,1738781084825,3.8033537865,5.0152440071,-0.4115853608
1738781084824,0.0695800781,-0.9879150391,0.0147705078,1738781084827,3.5518293381,5.2515244484,-0.5106707215
1738781084827,0.0679931641,-0.9915771484,0.0112304688,1738781084828,3.3612806797,5.3582320213,-0.6021341681
1738781084828,0.0668945313,-0.9881591797,0.0087890625,1738781084858,3.0182926655,5.221036911,-0.838414669
1738781084829,0.0653076172,-0.9840087891,0.0111083984,1738781084860,2.911585331,5.007622242,-0.8003048897
1738781084859,0.0622558594,-0.9846191406,0.015625,1738781084862,2.8887195587,4.7408537865,-0.6554878354
1738781084861,0.0634765625,-0.9815673828,0.0166015625,1738781084864,2.5609755516,4.588414669,-0.4954268336
1738781084863,0.0627441406,-0.9809570313,0.0191650391,1738781084866,2.2408537865,4.382622242,-0.4192073345
1738781084865,0.0598144531,-0.9862060547,0.0174560547,1738781084870,1.8368903399,4.1310977936,-0.3506097496
1738781084869,0.0594482422,-0.9893798828,0.0162353516,1738781084909,1.6234756708,3.7728660107,-0.2515243888
1738781084906,0.0604248047,-0.9907226563,0.0162353516,1738781084912,1.6615854502,3.3917684555,-0.1067073196
1738781084911,0.0614013672,-0.9909667969,0.0166015625,1738781084915,1.5091463327,2.9954268932,-0.1219512224
1738781084914,0.0604248047,-0.9932861328,0.017578125,1738781084916,1.463414669,2.7743902206,0.0
1738781084915,0.0626220703,-0.9926757813,0.0187988281,1738781084917,1.7225610018,2.4923779964,0.0
1738781084916,0.0654296875,-0.9913330078,0.0213623047,1738781084952,1.7987805605,2.286585331,0.0457317084
1738781084918,0.0646972656,-0.98828125,0.01953125,1738781084954,1.6463414431,2.1646342278,0.2210365832
1738781084953,0.0635986328,-0.9829101563,0.0224609375,1738781084956,1.3262195587,2.1112804413,0.3963414729
1738781084955,0.0646972656,-0.9807128906,0.0225830078,1738781084957,0.7926829457,2.0198171139,0.5640243888
1738781084956,0.0653076172,-0.9792480469,0.0234375,1738781084958,0.1219512224,1.9359756708,0.8307927251
1738781084958,0.0649414063,-0.9782714844,0.0230712891,1738781084960,-0.4268292785,1.8445122242,0.9984756112
1738781084959,0.0616455078,-0.9840087891,0.0239257813,1738781085006,-0.7240853906,1.7606707811,1.0746951103
1738781085006,0.0599365234,-0.9865722656,0.0219726563,1738781085007,-0.9756097794,1.6539634466,1.1204268932
1738781085007,0.05859375,-0.9874267578,0.0223388672,1738781085009,-1.0213414431,1.2652438879,0.8993902802
1738781085007,0.0594482422,-0.9896240234,0.0196533203,1738781085010,-0.7774390578,0.8612805009,0.464939028
1738781085010,0.0587158203,-0.9930419922,0.0197753906,1738781085011,-0.6707317233,0.5182926655,-0.1295731664
1738781085010,0.0577392578,-0.9929199219,0.0227050781,1738781085042,-0.4268292785,0.2515243888,-0.4801829457
