timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640124301,0.0270996094,-0.7977294922,0.5479736328,1735640124334,-24.9847564697,-5.632622242,0.472560972
1735640124332,0.0289306641,-0.8022460938,0.5457763672,1735640124338,-25.2515258789,-5.5945124626,0.0076219514
1735640124336,0.0288085938,-0.8039550781,0.5430908203,1735640124341,-25.3810977936,-5.5030488968,-0.3963414729
1735640124339,0.0308837891,-0.8076171875,0.5374755859,1735640124343,-25.754573822,-5.2896342278,-0.6707317233
1735640124342,0.0347900391,-0.8094482422,0.5334472656,1735640124380,-26.0746955872,-5.0228657722,-0.8155487776
1735640124377,0.0386962891,-0.8132324219,0.5307617188,1735640124385,-26.1356716156,-4.7027440071,-0.7621951103
1735640124383,0.0390625,-0.8182373047,0.5236816406,1735640124389,-26.1128063202,-4.3445124626,-0.632621944
1735640124387,0.0406494141,-0.8200683594,0.5200195313,1735640124422,-26.1814022064,-4.0015244484,-0.4801829457
1735640124391,0.0428466797,-0.8249511719,0.5141601563,1735640124427,-26.196647644,-3.6661586761,-0.3582317233
1735640124424,0.0469970703,-0.8284912109,0.5107421875,1735640124431,-26.1432933807,-3.2393293381,-0.2439024448
1735640124429,0.0469970703,-0.8288574219,0.5070800781,1735640124432,-26.1128063202,-2.599085331,-0.160060972
1735640124431,0.0472412109,-0.8276367188,0.5048828125,1735640124433,-26.1814022064,-2.1646342278,-0.1676829308
1735640124432,0.0484619141,-0.8330078125,0.4995117188,1735640124434,-26.196647644,-1.7835366726,-0.1829268336
1735640124433,0.0444335938,-0.8350830078,0.4953613281,1735640124468,-26.3109760284,-1.5320122242,-0.0838414654
1735640124466,0.0452880859,-0.8358154297,0.4927978516,1735640124469,-26.3262195587,-1.4253048897,-0.076219514
1735640124468,0.0456542969,-0.8428955078,0.4887695313,1735640124470,-26.2042694092,-1.2042683363,-0.1448170692
1735640124469,0.0471191406,-0.8558349609,0.4854736328,1735640124470,-25.8917694092,-1.1051830053,-0.0152439028
1735640124470,0.0444335938,-0.8598632813,0.4844970703,1735640124514,-25.4649391174,-1.0518293381,0.0685975626
1735640124513,0.0435791016,-0.8609619141,0.4793701172,1735640124520,-25.1067085266,-0.9832317233,0.2667683065
1735640124518,0.0456542969,-0.8612060547,0.4760742188,1735640124522,-24.7179889679,-0.6783536673,0.5868902802
1735640124521,0.0479736328,-0.8642578125,0.4699707031,1735640124524,-24.4512195587,-0.4115853608,0.8079268336
1735640124523,0.0509033203,-0.8629150391,0.4636230469,1735640124525,-24.2073173523,-0.1448170692,1.036585331
1735640124524,0.0458984375,-0.8653564453,0.4602050781,1735640124558,-23.9939022064,0.0457317084,1.1356707811
1735640124555,0.0432128906,-0.8668212891,0.4561767578,1735640124562,-24.100610733,0.1371951252,1.2347561121
1735640124560,0.0417480469,-0.8675537109,0.4495849609,1735640124565,-24.0701217651,0.3353658617,1.1814024448
1735640124564,0.0397949219,-0.8680419922,0.4484863281,1735640124566,-24.0701217651,0.4115853608,1.036585331
1735640124566,0.0369873047,-0.8708496094,0.4445800781,1735640124646,-23.9100608826,0.3277439177,0.8079268336
1735640124600,0.0358886719,-0.8725585938,0.4409179688,1735640124648,-23.658536911,0.4192073345,0.5030487776
1735640124647,0.0386962891,-0.8726806641,0.4357910156,1735640124652,-23.6280498505,0.6021341681,0.3506097496
1735640124650,0.037109375,-0.8748779297,0.4284667969,1735640124656,-23.5137195587,0.7012194991,0.320121944
1735640124653,0.0374755859,-0.8804931641,0.4281005859,1735640124662,-23.2317085266,0.9222561121,0.4420731664
1735640124660,0.0389404297,-0.8856201172,0.4207763672,1735640124665,-22.9725608826,1.1966463327,0.6707317233
1735640124663,0.0378417969,-0.8878173828,0.4196777344,1735640124667,-22.6981716156,1.4176830053,0.7926829457
1735640124666,0.0333251953,-0.8896484375,0.4161376953,1735640124690,-22.6600608826,1.4557926655,0.8003048897
1735640124690,0.0314941406,-0.8956298828,0.4129638672,1735640124691,-22.2332324982,1.3262195587,0.7850610018
1735640124691,0.0311279297,-0.8986816406,0.4079589844,1735640124693,-21.8902435303,0.9222561121,0.617378056
1735640124692,0.0270996094,-0.9000244141,0.404296875,1735640124696,-21.5472564697,0.5030487776,0.3734756112
1735640124695,0.0251464844,-0.9035644531,0.4030761719,1735640124699,-20.975610733,0.114329271,0.3353658617
1735640124697,0.0281982422,-0.904296875,0.3995361328,1735640124701,-20.5030498505,-0.2820121944,0.5411585569
1735640124700,0.0322265625,-0.9041748047,0.3918457031,1735640124705,-20.0609760284,-0.4573170841,0.7545731664
1735640124702,0.0319824219,-0.904296875,0.3919677734,1735640124739,-19.7179889679,-0.5411585569,0.8079268336
1735640124736,0.0341796875,-0.9108886719,0.3911132813,1735640124742,-19.2378044128,-0.5182926655,0.838414669
1735640124741,0.0366210938,-0.9135742188,0.3859863281,1735640124746,-18.9557933807,-0.4420731664,0.7621951103
1735640124745,0.0352783203,-0.912109375,0.3803710938,1735640124750,-18.5899391174,-0.5945122242,0.625
1735640124748,0.0372314453,-0.9134521484,0.3806152344,1735640124789,-18.1097564697,-0.4573170841,0.617378056
1735640124787,0.0366210938,-0.9188232422,0.3773193359,1735640124792,-17.7439022064,-0.3887195289,0.8612805009
1735640124790,0.0388183594,-0.9221191406,0.3732910156,1735640124795,-17.1951217651,-0.2820121944,0.9832317233
1735640124793,0.0384521484,-0.9205322266,0.3745117188,1735640124798,-16.6158542633,-0.2896341383,1.1737805605
1735640124797,0.0347900391,-0.9211425781,0.37109375,1735640124799,-15.9222564697,-0.3582317233,1.2957317829
1735640124799,0.0330810547,-0.9195556641,0.3685302734,1735640124826,-15.4192075729,-0.4268292785,1.3338414431
1735640124825,0.0322265625,-0.9182128906,0.3663330078,1735640124828,-14.9695129395,-0.5411585569,1.3490854502
1735640124827,0.0306396484,-0.9223632813,0.3643798828,1735640124835,-14.4207324982,-0.7698171139,1.3490854502
1735640124833,0.0321044922,-0.9228515625,0.3616943359,1735640124840,-13.9405488968,-0.9603658915,1.3948171139
1735640124836,0.037109375,-0.9219970703,0.3610839844,1735640124875,-13.6051836014,-0.8231707215,1.592987895
1735640124873,0.0355224609,-0.9210205078,0.3603515625,1735640124878,-13.254573822,-0.7469512224,1.7606707811
1735640124876,0.0368652344,-0.9188232422,0.3590087891,1735640124881,-12.9649391174,-0.5564024448,1.7454268932
1735640124879,0.0394287109,-0.9177246094,0.3560791016,1735640124882,-12.7591466904,-0.2972561121,1.8368903399
1735640124881,0.0367431641,-0.9151611328,0.3553466797,1735640124922,-12.7515249252,-0.2057926804,1.8978658915
1735640124920,0.0311279297,-0.9158935547,0.3526611328,1735640124923,-12.7667684555,-0.228658542,1.9131097794
1735640124922,0.0297851563,-0.9189453125,0.3477783203,1735640124925,-12.721036911,-0.3429878056,1.9740854502
1735640124924,0.0291748047,-0.9202880859,0.3472900391,1735640124926,-12.7820129395,-0.4878048897,2.0960366726
1735640124926,0.0267333984,-0.9211425781,0.3474121094,1735640124927,-12.8048782349,-0.6707317233,2.1951220036
1735640124927,0.0263671875,-0.9223632813,0.3450927734,1735640124962,-12.6905488968,-0.7393292785,2.3704268932
1735640124960,0.0301513672,-0.9224853516,0.3399658203,1735640124965,-12.6371955872,-0.625,2.5304877758
1735640124963,0.0330810547,-0.9204101563,0.3397216797,1735640124969,-12.6753053665,-0.5106707215,2.6905488968
1735640124967,0.0267333984,-0.9212646484,0.3392333984,1735640124972,-12.7515249252,-0.7012194991,2.8582317829
1735640124971,0.0213623047,-0.9213867188,0.3380126953,1735640125008,-12.8429880142,-1.1661585569,3.1783537865
1735640125007,0.0180664063,-0.9178466797,0.3333740234,1735640125011,-13.0259151459,-1.8826220036,3.7576220036
1735640125010,0.0179443359,-0.9162597656,0.3327636719,1735640125014,-13.3612804413,-2.3932926655,4.474085331
1735640125012,0.0203857422,-0.9174804688,0.3327636719,1735640125016,-13.6661586761,-2.6829268932,5.0609755516
1735640125015,0.0218505859,-0.9189453125,0.3292236328,1735640125019,-13.8567075729,-2.9649391174,5.4039635658
1735640125018,0.0198974609,-0.9213867188,0.3293457031,1735640125052,-14.0396347046,-3.0945122242,5.5945124626
1735640125050,0.0198974609,-0.9249267578,0.3269042969,1735640125054,-14.1844511032,-3.2926828861,5.4878048897
1735640125053,0.0192871094,-0.9261474609,0.3247070313,1735640125055,-14.2225608826,-3.4832317829,5.2743902206
1735640125055,0.0179443359,-0.9287109375,0.3193359375,1735640125056,-14.1844511032,-3.6890244484,4.8628048897
1735640125056,0.0183105469,-0.9318847656,0.3186035156,1735640125097,-14.0015249252,-4.0320124626,4.3521342278
1735640125096,0.0180664063,-0.9346923828,0.3138427734,1735640125147,-13.6890249252,-4.1996951103,3.8033537865
1735640125142,0.0194091797,-0.9385986328,0.3128662109,1735640125154,-13.2621955872,-4.3064026833,3.4222562313
1735640125151,0.0222167969,-0.9415283203,0.3098144531,1735640125156,-12.6981706619,-4.382622242,3.1631097794
1735640125155,0.0200195313,-0.9415283203,0.3099365234,1735640125157,-12.0884151459,-4.4054880142,2.8658537865
1735640125156,0.0196533203,-0.9421386719,0.3099365234,1735640125189,-11.5701217651,-4.375,2.6219513416
1735640125157,0.0244140625,-0.9442138672,0.3068847656,1735640125195,-11.0442075729,-4.2149391174,2.5533537865
1735640125192,0.0264892578,-0.9437255859,0.3041992188,1735640125198,-10.5259151459,-3.8414635658,2.5076220036
1735640125197,0.0280761719,-0.9470214844,0.3045654297,1735640125202,-10.0914640427,-3.4756097794,2.5228660107
1735640125200,0.0297851563,-0.9455566406,0.3029785156,1735640125205,-9.4969511032,-3.1021342278,2.3856709003
1735640125203,0.0302734375,-0.9448242188,0.2999267578,1735640125208,-9.1310977936,-2.6676828861,2.2942073345
1735640125207,0.0295410156,-0.9464111328,0.2974853516,1735640125211,-8.8567075729,-2.1875,2.1951220036
1735640125209,0.03125,-0.9456787109,0.3004150391,1735640125231,-8.4908542633,-1.5015244484,2.0198171139
1735640125213,0.0329589844,-0.9451904297,0.2980957031,1735640125234,-8.1097564697,-0.9527439475,1.6768293381
1735640125232,0.0305175781,-0.9468994141,0.2980957031,1735640125236,-7.7515244484,-0.5106707215,1.2042683363
1735640125235,0.0277099609,-0.9442138672,0.2957763672,1735640125240,-7.3246951103,-0.0914634168,0.8536585569
1735640125239,0.0258789063,-0.9455566406,0.2938232422,1735640125243,-6.7530488968,0.0838414654,0.525914669
1735640125242,0.0236816406,-0.9493408203,0.2917480469,1735640125245,-6.3643293381,0.2057926804,0.1371951252
1735640125245,0.0219726563,-0.9458007813,0.2896728516,1735640125278,-5.9603657722,0.2896341383,-0.1676829308
1735640125277,0.0196533203,-0.9451904297,0.2885742188,1735640125285,-5.6859755516,0.236280486,-0.320121944
1735640125281,0.0220947266,-0.9467773438,0.2889404297,1735640125288,-5.1905488968,0.1067073196,-0.4115853608
1735640125287,0.0223388672,-0.9505615234,0.2926025391,1735640125291,-4.7332320213,-0.0304878056,-0.5868902802
1735640125290,0.0231933594,-0.9495849609,0.2911376953,1735640125294,-4.2987804413,-0.1371951252,-0.5106707215
1735640125293,0.0228271484,-0.9498291016,0.2880859375,1735640125331,-3.8490855694,-0.160060972,-0.320121944
1735640125324,0.0260009766,-0.9498291016,0.2895507813,1735640125334,-3.3003048897,0.0990853682,0.1676829308
1735640125333,0.0289306641,-0.9512939453,0.2904052734,1735640125336,-2.9420733452,0.4268292785,0.617378056
1735640125335,0.0285644531,-0.9473876953,0.2863769531,1735640125337,-3.0106709003,0.6478658915,0.9679878354
1735640125336,0.0257568359,-0.9427490234,0.2857666016,1735640125367,-2.9420733452,0.6021341681,1.1737805605
1735640125366,0.0235595703,-0.9411621094,0.2861328125,1735640125370,-2.87347579,0.5716463327,1.2652438879
1735640125368,0.0191650391,-0.9403076172,0.2835693359,1735640125372,-2.9573171139,0.3277439177,1.3414634466
1735640125371,0.0183105469,-0.94140625,0.2810058594,1735640125375,-2.9649391174,0.1753048748,1.379573226
1735640125374,0.0181884766,-0.9375,0.2824707031,1735640125415,-2.9878048897,0.0152439028,1.379573226
1735640125413,0.01953125,-0.9382324219,0.2818603516,1735640125421,-3.1631097794,-0.1295731664,1.4100610018
1735640125417,0.01953125,-0.9412841797,0.2816162109,1735640125424,-3.224085331,-0.1981707364,1.4405487776
1735640125423,0.0217285156,-0.9412841797,0.2814941406,1735640125424,-3.1326220036,-0.0990853682,1.4253048897
1735640125424,0.0244140625,-0.9429931641,0.2785644531,1735640125427,-3.0640244484,0.0990853682,1.5015244484
1735640125425,0.0241699219,-0.9432373047,0.2795410156,1735640125456,-2.9954268932,0.3353658617,1.4176830053
1735640125456,0.0234375,-0.9432373047,0.2794189453,1735640125458,-2.7743902206,0.4115853608,1.3871951103
1735640125457,0.0244140625,-0.9456787109,0.2808837891,1735640125458,-2.6067073345,0.6021341681,1.2957317829
1735640125458,0.0256347656,-0.9481201172,0.2796630859,1735640125460,-2.4618902206,0.6707317233,1.1661585569
1735640125459,0.025390625,-0.9498291016,0.2800292969,1735640125510,-2.1112804413,0.8536585569,0.8765243888
1735640125502,0.0256347656,-0.9504394531,0.27734375,1735640125522,-1.6996951103,1.0213414431,0.6021341681
1735640125515,0.0261230469,-0.951171875,0.2785644531,1735640125523,-1.2881097794,1.3109756708,0.4115853608
1735640125523,0.0240478516,-0.9503173828,0.2803955078,1735640125525,-0.9756097794,1.4939024448,0.2667683065
1735640125524,0.0234375,-0.9504394531,0.2801513672,1735640125526,-0.7545731664,1.692073226,0.076219514
1735640125526,0.0213623047,-0.9461669922,0.2763671875,1735640125547,-0.4801829457,1.7835366726,-0.0533536598
1735640125546,0.0185546875,-0.9436035156,0.2786865234,1735640125549,-0.3506097496,1.8140244484,-0.320121944
1735640125548,0.0170898438,-0.9468994141,0.283203125,1735640125551,-0.2667683065,1.7149391174,-0.525914669
1735640125550,0.0190429688,-0.9476318359,0.2823486328,1735640125553,-0.236280486,1.6158536673,-0.7850610018
1735640125552,0.0166015625,-0.9437255859,0.2810058594,1735640125595,-0.2515243888,1.2957317829,-0.9908536673
1735640125592,0.0201416016,-0.9409179688,0.2827148438,1735640125597,-0.236280486,1.1280487776,-0.8841463327
1735640125596,0.0234375,-0.943359375,0.2811279297,1735640125598,-0.0152439028,1.2195122242,-0.472560972
1735640125598,0.0242919922,-0.9432373047,0.2799072266,1735640125600,0.076219514,1.3109756708,-0.114329271
1735640125599,0.0230712891,-0.9440917969,0.2818603516,1735640125602,0.228658542,1.3643293381,0.1067073196
1735640125601,0.0179443359,-0.9445800781,0.2847900391,1735640125640,0.3125,1.2423781157,0.304878056
1735640125637,0.0150146484,-0.9444580078,0.2819824219,1735640125644,0.464939028,0.9146341681,0.4115853608
1735640125642,0.0161132813,-0.9426269531,0.2828369141,1735640125647,0.3582317233,0.7317073345,0.3734756112
1735640125646,0.0178222656,-0.9417724609,0.2840576172,1735640125649,0.2972561121,0.6021341681,0.3125
1735640125649,0.0200195313,-0.9404296875,0.2830810547,1735640125681,0.2210365832,0.4878048897,0.228658542
1735640125680,0.0202636719,-0.94140625,0.2817382813,1735640125687,0.2896341383,0.4496951401,0.0457317084
1735640125686,0.0203857422,-0.9412841797,0.2840576172,1735640125690,0.3125,0.5792682767,-0.1448170692
1735640125689,0.0218505859,-0.9366455078,0.2872314453,1735640125693,0.3277439177,0.7698171139,-0.1829268336
1735640125692,0.0244140625,-0.9383544922,0.2854003906,1735640125696,0.2972561121,1.0137195587,-0.2134146392
1735640125695,0.0266113281,-0.9387207031,0.2854003906,1735640125731,0.2743902504,1.1966463327,-0.3887195289
1735640125727,0.0262451172,-0.9381103516,0.2855224609,1735640125735,0.2591463327,1.3643293381,-0.5411585569
1735640125734,0.0247802734,-0.9379882813,0.2839355469,1735640125774,0.0685975626,1.5167683363,-0.4420731664
1735640125771,0.0239257813,-0.9379882813,0.2829589844,1735640125779,-0.1371951252,1.7454268932,-0.4344512224
1735640125778,0.0258789063,-0.9389648438,0.283203125,1735640125781,-0.2515243888,1.9359756708,-0.4878048897
1735640125780,0.0257568359,-0.9388427734,0.2856445313,1735640125788,-0.4420731664,2.1570122242,-0.5411585569
1735640125784,0.0250244141,-0.94140625,0.283203125,1735640125790,-0.5564024448,2.3628048897,-0.5487805009
1735640125789,0.021484375,-0.9426269531,0.2838134766,1735640125792,-0.617378056,2.446646452,-0.5945122242
1735640125790,0.0236816406,-0.9434814453,0.2845458984,1735640125796,-0.5640243888,2.5762195587,-0.6021341681
1735640125795,0.0227050781,-0.9460449219,0.2817382813,1735640125821,-0.464939028,2.6981709003,-0.5411585569
1735640125815,0.0187988281,-0.9464111328,0.2839355469,1735640125823,-0.1448170692,2.6753048897,-0.5182926655
1735640125822,0.0202636719,-0.9481201172,0.2811279297,1735640125825,0.1753048748,2.713414669,-0.5487805009
1735640125825,0.0223388672,-0.9484863281,0.2829589844,1735640125826,0.3429878056,2.7362804413,-0.5411585569
1735640125826,0.0198974609,-0.9455566406,0.2843017578,1735640125870,0.6021341681,2.5838415623,-0.5411585569
1735640125862,0.0157470703,-0.943359375,0.2841796875,1735640125872,0.7850610018,2.3704268932,-0.617378056
1735640125871,0.0169677734,-0.9427490234,0.2856445313,1735640125873,0.9756097794,2.1265244484,-0.7088415027
1735640125872,0.0181884766,-0.9409179688,0.2830810547,1735640125873,1.1128048897,2.0198171139,-0.6021341681
