timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411865759,-0.5710449219,-0.4486083984,0.6586914063,1736411865766,-1.4329268932,-0.2820121944,-0.4268292785
1736411865761,-0.5694580078,-0.4583740234,0.6573486328,1736411865769,-1.4862805605,-0.8231707215,-0.5792682767
1736411865762,-0.5662841797,-0.4581298828,0.6578369141,1736411865809,-1.5625,-1.0823171139,-0.2591463327
1736411865763,-0.5671386719,-0.4528808594,0.6561279297,1736411865811,-1.5853658915,-0.8231707215,0.114329271
1736411865765,-0.5667724609,-0.4499511719,0.6585693359,1736411865814,-1.1814024448,-0.228658542,0.1905487776
1736411865767,-0.5587158203,-0.4500732422,0.6604003906,1736411865816,0.0152439028,0.0457317084,0.1905487776
1736411865806,-0.5461425781,-0.4548339844,0.6590576172,1736411865818,1.1737805605,-0.0838414654,0.1981707364
1736411865810,-0.5383300781,-0.4632568359,0.6586914063,1736411865820,1.1890244484,-0.4039634168,0.1905487776
1736411865813,-0.5444335938,-0.4721679688,0.6568603516,1736411865849,0.625,-0.7317073345,0.4268292785
1736411865815,-0.5528564453,-0.4643554688,0.6557617188,1736411865853,0.2134146392,-0.8003048897,1.2042683363
1736411865817,-0.5581054688,-0.4462890625,0.6596679688,1736411865857,-0.5030487776,-0.7240853906,1.7454268932
1736411865819,-0.5551757813,-0.4376220703,0.6665039063,1736411865858,-1.2195122242,-0.7317073345,1.7301830053
1736411865845,-0.5483398438,-0.4411621094,0.6730957031,1736411865859,-1.6310975552,-0.9375,1.6006097794
1736411865851,-0.5451660156,-0.4389648438,0.6734619141,1736411865893,-1.8597561121,-1.379573226,1.4481707811
1736411865855,-0.5506591797,-0.4317626953,0.6701660156,1736411865895,-1.5472561121,-1.8521342278,1.4481707811
1736411865857,-0.5582275391,-0.4373779297,0.6695556641,1736411865898,-1.2195122242,-2.2560975552,1.6996951103
1736411865858,-0.5609130859,-0.4428710938,0.6722412109,1736411865900,-1.7606707811,-2.4923779964,1.8368903399
1736411865890,-0.5606689453,-0.4475097656,0.6748046875,1736411865939,-2.7743902206,-2.3323171139,1.7378048897
1736411865894,-0.5555419922,-0.4459228516,0.6712646484,1736411865941,-3.4298782349,-1.7073171139,1.4253048897
1736411865896,-0.5511474609,-0.4337158203,0.6740722656,1736411865943,-3.4451220036,-0.8003048897,0.9908536673
1736411865899,-0.5452880859,-0.4301757813,0.6710205078,1736411865944,-2.8582317829,-0.1753048748,0.3582317233
1736411865936,-0.5361328125,-0.4372558594,0.6702880859,1736411865946,-1.9207317829,0.1829268336,-0.1753048748
1736411865940,-0.5301513672,-0.4460449219,0.6708984375,1736411865984,-1.2423781157,0.1676829308,-0.4420731664
1736411865942,-0.5307617188,-0.4548339844,0.6676025391,1736411865988,-1.2728658915,-0.2439024448,-0.4039634168
1736411865944,-0.5388183594,-0.4567871094,0.6632080078,1736411865991,-1.7606707811,-0.6478658915,-0.0838414654
1736411865945,-0.5467529297,-0.4561767578,0.6627197266,1736411865995,-2.1265244484,-0.9070122242,0.2972561121
1736411865981,-0.5516357422,-0.4482421875,0.6643066406,1736411866026,-2.1112804413,-1.2957317829,0.3506097496
1736411865986,-0.5535888672,-0.4417724609,0.6650390625,1736411866030,-1.875,-1.8216463327,0.1829268336
1736411865990,-0.5534667969,-0.4442138672,0.6650390625,1736411866031,-1.3185975552,-2.3323171139,0.0533536598
1736411865993,-0.5518798828,-0.4495849609,0.6649169922,1736411866036,-0.4192073345,-2.6371951103,0.1981707364
1736411866025,-0.5544433594,-0.4582519531,0.6645507813,1736411866077,0.1676829308,-2.9496951103,0.472560972
1736411866029,-0.5568847656,-0.4637451172,0.6644287109,1736411866082,-0.1905487776,-2.8963415623,0.7393292785
1736411866031,-0.552734375,-0.4674072266,0.6650390625,1736411866087,-0.8536585569,-2.1951220036,1.1661585569
1736411866034,-0.5463867188,-0.4614257813,0.6635742188,1736411866090,-1.592987895,-1.3338414431,1.0213414431
1736411866070,-0.5388183594,-0.4514160156,0.6663818359,1736411866091,-1.6234756708,-0.7393292785,0.3734756112
1736411866080,-0.5241699219,-0.4448242188,0.6704101563,1736411866117,-0.8689024448,-0.3810975552,0.038109757
1736411866085,-0.5186767578,-0.4461669922,0.6683349609,1736411866120,-0.0152439028,-0.152439028,-0.1829268336
1736411866088,-0.5294189453,-0.4526367188,0.6724853516,1736411866159,0.3125,-0.3125,-0.6021341681
1736411866090,-0.5334472656,-0.4702148438,0.6704101563,1736411866164,0.228658542,-0.1905487776,-0.4954268336
1736411866116,-0.5306396484,-0.4731445313,0.6667480469,1736411866167,0.152439028,-0.076219514,-0.0228658542
1736411866118,-0.5362548828,-0.4584960938,0.6647949219,1736411866169,0.076219514,-0.2134146392,0.3506097496
1736411866124,-0.5356445313,-0.4521484375,0.6644287109,1736411866171,-0.1371951252,-0.6097561121,0.625
1736411866162,-0.5317382813,-0.4497070313,0.6636962891,1736411866173,-0.2972561121,-0.9984756112,0.7698171139
1736411866166,-0.5382080078,-0.4500732422,0.6693115234,1736411866174,-0.4344512224,-1.2195122242,0.838414669
1736411866169,-0.5454101563,-0.4520263672,0.6701660156,1736411866206,-0.152439028,-1.2423781157,1.067073226
1736411866170,-0.5457763672,-0.4505615234,0.6751708984,1736411866210,0.0609756112,-1.1432926655,1.0594512224
1736411866172,-0.5451660156,-0.4532470703,0.6755371094,1736411866211,0.1905487776,-1.1051830053,0.7393292785
1736411866173,-0.5415039063,-0.4578857422,0.6726074219,1736411866213,-0.1753048748,-1.036585331,0.5182926655
1736411866205,-0.5367431641,-0.4533691406,0.6730957031,1736411866252,-0.7240853906,-0.7240853906,0.5411585569
1736411866208,-0.5379638672,-0.4471435547,0.6762695313,1736411866254,-1.3871951103,-0.4496951401,0.6097561121
1736411866211,-0.5369873047,-0.4401855469,0.6788330078,1736411866256,-2.035061121,0.0076219514,0.8155487776
1736411866212,-0.53125,-0.4349365234,0.6800537109,1736411866258,-2.5304877758,0.4344512224,0.6859756112
1736411866251,-0.5288085938,-0.4332275391,0.6843261719,1736411866260,-2.7515244484,0.6631097794,0.4192073345
1736411866253,-0.52734375,-0.435546875,0.6821289063,1736411866303,-2.8201220036,0.9527439475,0.304878056
1736411866255,-0.5296630859,-0.4377441406,0.6788330078,1736411866307,-2.8582317829,1.3567073345,0.2896341383
1736411866257,-0.5322265625,-0.4406738281,0.6749267578,1736411866309,-2.660061121,1.5243902206,0.6021341681
1736411866258,-0.5308837891,-0.4454345703,0.6726074219,1736411866314,-2.8353660107,1.379573226,0.8993902802
1736411866298,-0.5297851563,-0.4484863281,0.6744384766,1736411866344,-3.1402440071,1.4405487776,0.9603658915
1736411866305,-0.5338134766,-0.4514160156,0.6728515625,1736411866354,-2.972561121,1.7606707811,0.7469512224
1736411866308,-0.5406494141,-0.4521484375,0.6683349609,1736411866361,-2.5457317829,2.0503048897,0.3810975552
1736411866311,-0.5374755859,-0.4464111328,0.6665039063,1736411866362,-1.8902438879,2.347561121,-0.3353658617
1736411866342,-0.5356445313,-0.4545898438,0.6636962891,1736411866362,-1.2118902206,2.4085366726,-0.8765243888
1736411866350,-0.5395507813,-0.4656982422,0.6623535156,1736411866386,-0.625,2.3094513416,-1.2423781157
1736411866357,-0.5441894531,-0.470703125,0.6599121094,1736411866391,-0.0228658542,1.9359756708,-1.1966463327
1736411866361,-0.5471191406,-0.4708251953,0.6628417969,1736411866392,-0.0457317084,1.5625,-0.929878056
1736411866362,-0.5484619141,-0.4735107422,0.6597900391,1736411866393,-0.3963414729,1.3033536673,-0.533536613
1736411866385,-0.5502929688,-0.4697265625,0.6610107422,1736411866432,-0.236280486,1.2652438879,-0.1981707364
1736411866387,-0.552734375,-0.4603271484,0.6630859375,1736411866436,0.0076219514,1.0594512224,-0.0533536598
1736411866392,-0.5457763672,-0.4564208984,0.6646728516,1736411866439,0.1676829308,0.6935975552,0.1295731664
1736411866393,-0.5437011719,-0.4602050781,0.6639404297,1736411866442,0.3429878056,0.3353658617,0.4192073345
1736411866430,-0.5473632813,-0.4631347656,0.6640625,1736411866481,0.304878056,0.0304878056,0.8079268336
1736411866434,-0.5480957031,-0.4613037109,0.6646728516,1736411866483,-0.0990853682,0.0685975626,1.0823171139
1736411866438,-0.5490722656,-0.4592285156,0.6654052734,1736411866486,-0.464939028,0.4115853608,0.9908536673
1736411866441,-0.546875,-0.4542236328,0.6685791016,1736411866489,-0.6021341681,0.8155487776,0.9146341681
1736411866476,-0.5373535156,-0.4476318359,0.6668701172,1736411866491,-0.7698171139,1.3338414431,0.7621951103
1736411866483,-0.5339355469,-0.4471435547,0.6695556641,1736411866524,-0.945121944,1.7454268932,0.4115853608
1736411866484,-0.5313720703,-0.4495849609,0.6682128906,1736411866533,-0.8689024448,2.0579268932,0.0609756112
1736411866487,-0.533203125,-0.4462890625,0.6680908203,1736411866536,-0.8841463327,2.1036586761,-0.2667683065
1736411866489,-0.5356445313,-0.4490966797,0.6663818359,1736411866537,-1.0060975552,1.6996951103,-0.5030487776
1736411866520,-0.5378417969,-0.4525146484,0.6687011719,1736411866566,-1.4329268932,1.379573226,-0.6478658915
1736411866530,-0.544921875,-0.4521484375,0.6713867188,1736411866568,-1.6692073345,1.4253048897,-0.945121944
1736411866535,-0.5543212891,-0.4475097656,0.6682128906,1736411866571,-1.6234756708,1.7454268932,-1.2576220036
1736411866536,-0.5535888672,-0.44140625,0.6676025391,1736411866575,-1.3948171139,2.2179877758,-1.4253048897
1736411866565,-0.5520019531,-0.4428710938,0.6695556641,1736411866578,-1.2804877758,2.5685975552,-1.692073226
1736411866567,-0.5454101563,-0.4482421875,0.6733398438,1736411866612,-1.6234756708,2.6067073345,-2.0045731068
1736411866569,-0.5368652344,-0.4558105469,0.6715087891,1736411866617,-2.347561121,2.5152440071,-1.9893293381
1736411866573,-0.5405273438,-0.4527587891,0.6663818359,1736411866619,-2.9268293381,2.2637195587,-1.8521342278
1736411866577,-0.5469970703,-0.4425048828,0.6680908203,1736411866622,-3.0030488968,1.9512195587,-1.8140244484
1736411866610,-0.5529785156,-0.4423828125,0.6661376953,1736411866655,-2.8353660107,1.7454268932,-1.9512195587
1736411866615,-0.5557861328,-0.4473876953,0.6646728516,1736411866658,-2.6371951103,1.6539634466,-2.2332317829
1736411866618,-0.5531005859,-0.4562988281,0.6627197266,1736411866660,-2.2103660107,1.5853658915,-2.4618902206
1736411866621,-0.5544433594,-0.4597167969,0.6629638672,1736411866665,-1.9512195587,1.4862805605,-2.6219513416
1736411866655,-0.5524902344,-0.4632568359,0.6628417969,1736411866669,-1.8521342278,1.3262195587,-2.6905488968
1736411866657,-0.5463867188,-0.4675292969,0.6604003906,1736411866702,-1.9131097794,1.3643293381,-2.6905488968
1736411866659,-0.5469970703,-0.4666748047,0.6574707031,1736411866706,-2.0807926655,1.3414634466,-2.4618902206
1736411866663,-0.5445556641,-0.4633789063,0.6563720703,1736411866707,-2.035061121,1.6844512224,-2.1951220036
1736411866668,-0.5413818359,-0.4611816406,0.6590576172,1736411866708,-1.6768293381,1.6768293381,-1.9664634466
1736411866699,-0.5385742188,-0.4627685547,0.6594238281,1736411866747,-1.2728658915,1.5396342278,-1.8902438879
1736411866706,-0.5391845703,-0.4682617188,0.658203125,1736411866748,-0.9222561121,1.2804877758,-1.8216463327
1736411866707,-0.5383300781,-0.4708251953,0.6552734375,1736411866750,-0.7621951103,0.7393292785,-1.6158536673
1736411866708,-0.5411376953,-0.4714355469,0.6533203125,1736411866754,-0.9679878354,0.2743902504,-1.3948171139
1736411866745,-0.5480957031,-0.4732666016,0.6529541016,1736411866756,-1.0289634466,0.0076219514,-0.945121944
1736411866748,-0.5499267578,-0.4703369141,0.6527099609,1736411866794,-1.0899389982,-0.0609756112,-0.5030487776
1736411866749,-0.5495605469,-0.4652099609,0.6558837891,1736411866797,-1.1128048897,0.0228658542,-0.3887195289
1736411866753,-0.5451660156,-0.4675292969,0.658203125,1736411866799,-0.8993902802,-0.0533536598,-0.1448170692
1736411866755,-0.5405273438,-0.4709472656,0.6578369141,1736411866800,-0.525914669,-0.3734756112,-0.0076219514
1736411866791,-0.5401611328,-0.4692382813,0.66015625,1736411866841,-0.632621944,-0.8003048897,0.0304878056
1736411866796,-0.5400390625,-0.4737548828,0.6612548828,1736411866848,-0.5411585569,-1.1432926655,0.2439024448
1736411866798,-0.5456542969,-0.4747314453,0.6564941406,1736411866852,-0.152439028,-1.1432926655,0.7393292785
1736411866799,-0.546875,-0.4672851563,0.6534423828,1736411866855,-0.1448170692,-0.8765243888,0.7850610018
1736411866837,-0.5451660156,-0.4696044922,0.6568603516,1736411866857,-0.1676829308,-0.4344512224,0.6935975552
1736411866844,-0.5349121094,-0.4747314453,0.6564941406,1736411866883,-0.228658542,0.0457317084,0.7088415027
1736411866850,-0.53125,-0.4702148438,0.6577148438,1736411866886,0.0076219514,0.525914669,0.6935975552
1736411866854,-0.5316162109,-0.4639892578,0.6633300781,1736411866890,0.3887195289,0.3963414729,0.5106707215
1736411866857,-0.5278320313,-0.4642333984,0.6624755859,1736411866892,0.525914669,0.2439024448,0.3734756112
1736411866881,-0.5300292969,-0.4708251953,0.6617431641,1736411866924,0.1676829308,-0.0990853682,0.5564024448
1736411866885,-0.5405273438,-0.4681396484,0.6595458984,1736411866926,-0.152439028,-0.3506097496,0.533536613
1736411866887,-0.5479736328,-0.4632568359,0.6597900391,1736411866927,-0.617378056,-0.617378056,0.4268292785
1736411866891,-0.5496826172,-0.4552001953,0.6617431641,1736411866932,-0.7774390578,-0.8917683363,0.2820121944
1736411866924,-0.5502929688,-0.4532470703,0.6629638672,1736411866975,-0.632621944,-1.1280487776,-0.1829268336
1736411866925,-0.5521240234,-0.4537353516,0.6651611328,1736411866979,-0.5487805009,-1.3109756708,-0.4954268336
1736411866927,-0.5513916016,-0.4580078125,0.6655273438,1736411866982,-0.464939028,-1.2957317829,-0.6935975552
1736411866931,-0.5502929688,-0.4604492188,0.6656494141,1736411866986,-0.4192073345,-0.9908536673,-0.838414669
1736411866973,-0.5477294922,-0.4639892578,0.6651611328,1736411866989,-0.632621944,-0.7240853906,-0.9146341681
1736411866978,-0.5427246094,-0.4633789063,0.6652832031,1736411867067,-0.8536585569,-0.464939028,-0.9070122242
1736411866981,-0.5390625,-0.4593505859,0.6668701172,1736411867069,-0.9908536673,-0.0228658542,-0.9908536673
1736411866983,-0.5355224609,-0.4567871094,0.6661376953,1736411867070,-1.0975610018,0.4420731664,-1.1051830053
1736411866987,-0.5330810547,-0.4564208984,0.6663818359,1736411867072,-1.036585331,0.8536585569,-1.0594512224
1736411867063,-0.5316162109,-0.4600830078,0.66796875,1736411867073,-1.1051830053,1.1814024448,-0.9527439475
1736411867068,-0.5302734375,-0.4619140625,0.6682128906,1736411867074,-1.067073226,1.3490854502,-0.7698171139
1736411867070,-0.5281982422,-0.4630126953,0.6674804688,1736411867075,-1.1128048897,1.1814024448,-0.6478658915
1736411867071,-0.5286865234,-0.4606933594,0.6671142578,1736411867106,-1.3871951103,1.3185975552,-0.3963414729
1736411867073,-0.5314941406,-0.4602050781,0.6671142578,1736411867108,-1.6158536673,1.692073226,-0.2972561121
1736411867074,-0.5362548828,-0.4593505859,0.6656494141,1736411867153,-1.592987895,2.1722562313,-0.2896341383
1736411867075,-0.5354003906,-0.4591064453,0.66796875,1736411867154,-1.5625,2.4161586761,-0.625
1736411867105,-0.5311279297,-0.4580078125,0.6678466797,1736411867156,-1.4253048897,2.3628048897,-0.8155487776
1736411867106,-0.5291748047,-0.4621582031,0.666015625,1736411867162,-1.2652438879,2.1189024448,-0.7774390578
1736411867152,-0.5343017578,-0.4652099609,0.6633300781,1736411867166,-1.3643293381,1.7606707811,-0.4954268336
1736411867154,-0.5399169922,-0.4664306641,0.6629638672,1736411867169,-1.5777438879,1.5472561121,-0.0685975626
1736411867155,-0.5433349609,-0.4644775391,0.6622314453,1736411867170,-1.5396342278,1.592987895,0.076219514
1736411867156,-0.5462646484,-0.4614257813,0.6640625,1736411867196,-1.3490854502,1.7225610018,0.0
1736411867164,-0.5450439453,-0.4617919922,0.6623535156,1736411867199,-1.1432926655,1.7454268932,-0.2134146392
1736411867168,-0.5413818359,-0.4653320313,0.6613769531,1736411867203,-0.838414669,1.6387195587,-0.304878056
1736411867169,-0.5389404297,-0.4698486328,0.6614990234,1736411867204,-0.6783536673,1.4481707811,-0.2743902504
1736411867195,-0.5416259766,-0.4704589844,0.6600341797,1736411867205,-0.8993902802,1.1432926655,-0.1905487776
1736411867197,-0.544921875,-0.4683837891,0.6623535156,1736411867206,-1.1814024448,0.8841463327,-0.0457317084
1736411867201,-0.5466308594,-0.4659423828,0.6568603516,1736411867242,-1.5472561121,0.7926829457,0.1448170692
1736411867204,-0.5491943359,-0.4649658203,0.6605224609,1736411867243,-1.8064024448,0.8231707215,0.1829268336
1736411867205,-0.5491943359,-0.4624023438,0.6616210938,1736411867245,-1.7225610018,0.9832317233,0.0228658542
1736411867206,-0.5441894531,-0.4638671875,0.6611328125,1736411867249,-1.3719512224,1.0442073345,0.0990853682
1736411867240,-0.5401611328,-0.4639892578,0.6590576172,1736411867250,-0.7012194991,0.8689024448,0.2439024448
1736411867243,-0.5378417969,-0.4674072266,0.6589355469,1736411867285,-0.4801829457,0.3734756112,0.1981707364
1736411867244,-0.5404052734,-0.4743652344,0.6584472656,1736411867333,-0.6631097794,-0.1067073196,0.0685975626
1736411867247,-0.5439453125,-0.4780273438,0.6575927734,1736411867336,-0.9070122242,-0.4344512224,0.038109757
1736411867250,-0.5504150391,-0.470703125,0.6568603516,1736411867342,-0.7469512224,-0.3658536673,-0.1981707364
1736411867284,-0.5540771484,-0.4619140625,0.6541748047,1736411867344,-0.0533536598,-0.1448170692,-0.3963414729
1736411867332,-0.5529785156,-0.4614257813,0.6564941406,1736411867347,0.3734756112,0.2820121944,-0.6631097794
1736411867335,-0.5443115234,-0.46875,0.6586914063,1736411867350,0.1676829308,0.838414669,-0.9070122242
1736411867341,-0.5390625,-0.4794921875,0.6608886719,1736411867354,-0.1753048748,1.2195122242,-0.8079268336
1736411867343,-0.5339355469,-0.4689941406,0.6605224609,1736411867377,-0.4573170841,1.2576220036,-0.7469512224
1736411867346,-0.5299072266,-0.4604492188,0.6596679688,1736411867380,-0.5945122242,0.9908536673,-0.7393292785
1736411867349,-0.5330810547,-0.4571533203,0.6611328125,1736411867385,-0.5868902802,0.6707317233,-0.7850610018
1736411867353,-0.5411376953,-0.4580078125,0.6629638672,1736411867386,-0.8003048897,0.3810975552,-0.9146341681
1736411867375,-0.5484619141,-0.4627685547,0.6661376953,1736411867387,-1.1204268932,0.038109757,-1.0442073345
1736411867378,-0.5513916016,-0.4630126953,0.6632080078,1736411867419,-1.3871951103,-0.2591463327,-1.1204268932
1736411867383,-0.5522460938,-0.4604492188,0.6618652344,1736411867421,-1.592987895,-0.236280486,-1.1051830053
1736411867385,-0.5531005859,-0.4583740234,0.6614990234,1736411867423,-1.8978658915,-0.1295731664,-0.9984756112
1736411867386,-0.5510253906,-0.458984375,0.6607666016,1736411867425,-1.9969512224,0.0228658542,-1.1356707811
1736411867419,-0.5452880859,-0.4595947266,0.6612548828,1736411867467,-2.0121951103,0.2439024448,-1.2195122242
1736411867420,-0.5406494141,-0.4647216797,0.6596679688,1736411867469,-2.0045731068,0.2896341383,-1.2195122242
1736411867422,-0.5382080078,-0.4670410156,0.6600341797,1736411867472,-1.8826220036,0.2057926804,-1.0442073345
1736411867425,-0.5369873047,-0.4664306641,0.6597900391,1736411867475,-1.6234756708,0.152439028,-0.8307927251
1736411867466,-0.5366210938,-0.4683837891,0.6575927734,1736411867477,-1.3033536673,-0.0076219514,-0.5411585569
1736411867468,-0.5395507813,-0.4720458984,0.6584472656,1736411867513,-1.379573226,-0.0076219514,-0.304878056
1736411867471,-0.5389404297,-0.474609375,0.6618652344,1736411867515,-1.3185975552,0.076219514,-0.114329271
1736411867474,-0.5412597656,-0.4733886719,0.6583251953,1736411867517,-1.3109756708,0.2743902504,0.0304878056
1736411867476,-0.5383300781,-0.4716796875,0.6589355469,1736411867518,-1.1737805605,0.5487805009,0.0457317084
1736411867510,-0.5368652344,-0.4735107422,0.6599121094,1736411867557,-0.9146341681,0.632621944,-0.114329271
1736411867514,-0.5361328125,-0.4721679688,0.6607666016,1736411867560,-0.7698171139,0.5564024448,-0.1753048748
1736411867516,-0.5338134766,-0.4739990234,0.6583251953,1736411867564,-0.5716463327,0.2057926804,-0.160060972
1736411867518,-0.5367431641,-0.4759521484,0.6596679688,1736411867567,-0.2591463327,-0.2057926804,0.038109757
1736411867556,-0.5427246094,-0.4766845703,0.6574707031,1736411867571,0.0838414654,-0.1753048748,0.4268292785
1736411867559,-0.5501708984,-0.4724121094,0.6552734375,1736411867602,0.1829268336,-0.0076219514,0.2667683065
1736411867561,-0.5480957031,-0.4761962891,0.6597900391,1736411867607,0.0838414654,0.4420731664,0.0609756112
1736411867565,-0.5386962891,-0.478515625,0.6571044922,1736411867609,0.1067073196,0.9832317233,-0.2515243888
1736411867569,-0.5363769531,-0.4688720703,0.6551513672,1736411867611,0.1219512224,1.067073226,-0.4573170841
1736411867600,-0.5289306641,-0.462890625,0.6572265625,1736411867647,0.4420731664,0.5182926655,-0.4115853608
1736411867604,-0.5284423828,-0.4650878906,0.6578369141,1736411867654,0.5106707215,-0.2743902504,-0.1295731664
1736411867608,-0.5396728516,-0.4670410156,0.6580810547,1736411867657,-0.1676829308,-0.3963414729,0.1295731664
1736411867610,-0.5533447266,-0.466796875,0.66015625,1736411867659,-0.8917683363,0.3125,-0.1905487776
1736411867645,-0.5604248047,-0.4649658203,0.6635742188,1736411867660,-1.3490854502,1.0823171139,-1.3567073345
1736411867651,-0.55078125,-0.4552001953,0.6658935547,1736411867690,-1.4939024448,1.5625,-2.6143293381
1736411867655,-0.5349121094,-0.4489746094,0.6663818359,1736411867692,-1.4100610018,1.6006097794,-3.6585366726
1736411867658,-0.5358886719,-0.4494628906,0.6682128906,1736411867694,-1.7606707811,1.5243902206,-4.4969511032
1736411867659,-0.5437011719,-0.4547119141,0.6680908203,1736411867697,-2.713414669,1.3567073345,-5.007622242
1736411867689,-0.5485839844,-0.45703125,0.6688232422,1736411867739,-4.2911586761,1.3490854502,-5.1676831245
1736411867691,-0.5511474609,-0.4494628906,0.6700439453,1736411867742,-5.8079271317,1.7530487776,-5.2820124626
1736411867693,-0.5494384766,-0.4356689453,0.6740722656,1736411867745,-7.4771342278,2.0960366726,-5.4420733452
1736411867696,-0.5444335938,-0.42578125,0.6782226563,1736411867746,-9.1692075729,2.1417684555,-5.4878048897
1736411867735,-0.5369873047,-0.4241943359,0.6828613281,1736411867783,-11.067073822,1.8521342278,-5.6783537865
1736411867740,-0.5334472656,-0.4219970703,0.6845703125,1736411867788,-13.2926836014,1.3414634466,-5.8612804413
1736411867744,-0.5379638672,-0.4162597656,0.6851806641,1736411867791,-15.442073822,0.9832317233,-5.7850608826
1736411867746,-0.5446777344,-0.4096679688,0.6851806641,1736411867794,-17.721036911,1.067073226,-5.74695158
1736411867781,-0.5498046875,-0.4090576172,0.6849365234,1736411867794,-19.9771347046,1.4176830053,-6.0975608826
1736411867785,-0.5505371094,-0.4071044922,0.6870117188,1736411867827,-22.1112804413,1.4862805605,-6.7987804413
1736411867790,-0.5437011719,-0.4055175781,0.6901855469,1736411867832,-24.0929889679,1.4100610018,-7.4161586761
1736411867792,-0.5437011719,-0.4171142578,0.6906738281,1736411867833,-25.4649391174,1.1204268932,-7.9039635658
1736411867794,-0.5456542969,-0.4267578125,0.6848144531,1736411867834,-26.3033542633,0.6554878354,-8.3993902206
1736411867825,-0.5493164063,-0.4346923828,0.6801757813,1736411867874,-26.9817085266,0.320121944,-8.6051836014
1736411867831,-0.5510253906,-0.4465332031,0.6707763672,1736411867877,-27.7057933807,0.533536613,-8.9329271317
1736411867833,-0.5509033203,-0.455078125,0.662109375,1736411867881,-28.4908542633,1.5320122242,-9.596036911
1736411867834,-0.5510253906,-0.4639892578,0.6558837891,1736411867883,-28.8490867615,2.7057926655,-10.6173782349
1736411867871,-0.5395507813,-0.4676513672,0.6484375,1736411867885,-28.8338413239,3.3765244484,-11.5625
1736411867876,-0.5223388672,-0.4742431641,0.6459960938,1736411867965,-28.4070129395,3.5137195587,-12.2560977936
1736411867879,-0.5170898438,-0.4844970703,0.6419677734,1736411867969,-28.2088413239,3.2088415623,-12.6905488968
1736411867882,-0.5236816406,-0.5030517578,0.6387939453,1736411867972,-28.4603672028,2.7667684555,-12.9039640427
1736411867884,-0.5335693359,-0.5161132813,0.6380615234,1736411867973,-29.1692085266,2.713414669,-13.0411586761
1736411867962,-0.5393066406,-0.5152587891,0.6333007813,1736411867974,-29.9695129395,3.4298782349,-13.1173782349
1736411867967,-0.5390625,-0.5123291016,0.6267089844,1736411867975,-30.5106716156,4.3597559929,-13.4603662491
1736411867970,-0.5339355469,-0.5074462891,0.6237792969,1736411867976,-30.1905498505,4.9314026833,-13.971036911
1736411867973,-0.5179443359,-0.5104980469,0.6225585938,1736411868006,-29.9618911743,4.7179880142,-14.5350608826
1736411867974,-0.5107421875,-0.5299072266,0.6248779297,1736411868008,-29.9847564697,3.7423782349,-14.8094511032
1736411867975,-0.5162353516,-0.5461425781,0.6187744141,1736411868010,-30.3887195587,2.6524391174,-14.4588413239
1736411867976,-0.5268554688,-0.5504150391,0.6097412109,1736411868011,-31.2271347046,1.8521342278,-13.7804880142
1736411868005,-0.5384521484,-0.54296875,0.6070556641,1736411868013,-32.446647644,1.5548781157,-13.1707315445
1736411868007,-0.54296875,-0.5438232422,0.6038818359,1736411868055,-33.9634170532,1.7149391174,-12.9954271317
1736411868009,-0.5355224609,-0.5430908203,0.6055908203,1736411868059,-35.4115867615,1.9817073345,-13.0182933807
1736411868011,-0.5216064453,-0.5421142578,0.6029052734,1736411868061,-35.8231697083,1.6615854502,-13.1554880142
1736411868012,-0.5124511719,-0.5389404297,0.6004638672,1736411868065,-35.442073822,0.617378056,-13.2850608826
1736411868053,-0.5081787109,-0.5479736328,0.5974121094,1736411868068,-35.1600608826,-0.464939028,-13.346036911
1736411868057,-0.5164794922,-0.5637207031,0.5926513672,1736411868071,-35.4192085266,-0.5716463327,-13.1326227188
1736411868060,-0.5290527344,-0.5787353516,0.5823974609,1736411868097,-36.3643302917,0.4954268336,-13.1021347046
1736411868063,-0.5310058594,-0.5777587891,0.5837402344,1736411868101,-37.8353652954,2.3551828861,-13.9024391174
1736411868066,-0.5148925781,-0.576171875,0.5815429688,1736411868105,-39.321647644,4.2149391174,-15.2820129395
1736411868070,-0.4890136719,-0.5732421875,0.5737304688,1736411868107,-40.4344520569,5.7621951103,-16.9817085266
1736411868095,-0.4758300781,-0.5709228516,0.5725097656,1736411868143,-40.9222564697,6.7606706619,-18.5442085266
1736411868099,-0.4698486328,-0.5754394531,0.5729980469,1736411868145,-40.7850608826,6.8064026833,-20.1524391174
1736411868103,-0.4736328125,-0.5852050781,0.5653076172,1736411868190,-40.4878044128,6.6387195587,-21.4786586761
1736411868107,-0.4879150391,-0.6022949219,0.5625,1736411868192,-40.4268302917,6.8140244484,-22.3399391174
1736411868140,-0.498046875,-0.6148681641,0.5544433594,1736411868199,-40.7088432312,7.599085331,-22.9344520569
1736411868144,-0.5035400391,-0.6140136719,0.5432128906,1736411868203,-41.3338432312,8.7347564697,-23.6661586761
1736411868187,-0.49609375,-0.6141357422,0.5386962891,1736411868205,-42.057926178,9.6417684555,-24.3902435303
1736411868191,-0.4822998047,-0.6168212891,0.5358886719,1736411868207,-43.2698173523,10.0381097794,-25.1143302917
1736411868194,-0.4742431641,-0.6170654297,0.5324707031,1736411868208,-45.0,10.0,-25.6478672028
