timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665667504,0.0068359375,-0.7067871094,0.6756591797,1735665667509,-24.5579280853,-0.9679878354,7.1265244484
1735665667507,0.0063476563,-0.7120361328,0.6647949219,1735665667511,-24.6112804413,-1.1204268932,7.1875
1735665667510,0.0054931641,-0.7169189453,0.658203125,1735665667513,-24.3445129395,-1.3185975552,7.1112804413
1735665667513,0.0051269531,-0.7227783203,0.6563720703,1735665667550,-23.8871955872,-1.4786585569,6.8902440071
1735665667548,0.0045166016,-0.7297363281,0.6520996094,1735665667553,-23.528963089,-1.592987895,6.4786586761
1735665667552,0.0024414063,-0.7319335938,0.6440429688,1735665667556,-23.071647644,-1.7073171139,5.9146342278
1735665667555,0.0013427734,-0.736328125,0.640625,1735665667558,-22.5228672028,-1.9131097794,5.2057929039
1735665667557,0.0006103516,-0.7430419922,0.6353759766,1735665667560,-22.0198173523,-1.9817073345,4.4435977936
1735665667559,0.0034179688,-0.7462158203,0.6342773438,1735665667597,-21.4253063202,-1.9283536673,3.5823171139
1735665667594,0.0031738281,-0.75,0.6276855469,1735665667601,-20.9222564697,-1.9893293381,2.8506097794
1735665667599,0.0034179688,-0.7554931641,0.6246337891,1735665667641,-20.3353672028,-1.9588415623,2.2103660107
1735665667639,0.0052490234,-0.7602539063,0.6199951172,1735665667644,-19.5121955872,-1.7911585569,1.4862805605
1735665667642,0.0051269531,-0.7634277344,0.6158447266,1735665667646,-18.4984760284,-1.5701220036,0.8003048897
1735665667645,0.0075683594,-0.7673339844,0.6123046875,1735665667648,-17.5076217651,-1.3948171139,0.1676829308
1735665667647,0.0087890625,-0.7728271484,0.6098632813,1735665667649,-16.3185977936,-1.2881097794,-0.4344512224
1735665667649,0.0083007813,-0.7746582031,0.6119384766,1735665667650,-15.0533542633,-1.1432926655,-0.9679878354
1735665667650,0.0098876953,-0.7751464844,0.6121826172,1735665667684,-13.8948173523,-0.8765243888,-1.2347561121
1735665667651,0.015625,-0.7752685547,0.6105957031,1735665667688,-12.9344511032,-0.4878048897,-1.4176830053
1735665667686,0.0141601563,-0.7730712891,0.6105957031,1735665667690,-12.1951217651,-0.1295731664,-1.592987895
1735665667689,0.0147705078,-0.7708740234,0.6105957031,1735665667691,-11.5243902206,0.1371951252,-1.7301830053
1735665667690,0.0135498047,-0.7706298828,0.6120605469,1735665667692,-11.0060977936,0.2210365832,-1.8216463327
1735665667692,0.0080566406,-0.7698974609,0.6096191406,1735665667728,-10.3734760284,0.2591463327,-1.9740854502
1735665667726,0.0043945313,-0.7757568359,0.6108398438,1735665667732,-9.6112804413,0.1371951252,-2.1189024448
1735665667731,-0.0015869141,-0.7834472656,0.6135253906,1735665667734,-8.5442075729,-0.1448170692,-2.3170731068
1735665667733,-0.0095214844,-0.7836914063,0.6127929688,1735665667736,-7.400914669,-1.150914669,-2.8658537865
1735665667735,-0.0186767578,-0.7745361328,0.6094970703,1735665667737,-6.5929880142,-2.2637195587,-3.384146452
1735665667737,-0.0203857422,-0.7678222656,0.6077880859,1735665667775,-6.0137195587,-3.1173782349,-3.5823171139
1735665667774,-0.0258789063,-0.7692871094,0.6076660156,1735665667777,-5.6021342278,-4.3064026833,-3.6356709003
1735665667776,-0.0333251953,-0.7661132813,0.6059570313,1735665667778,-5.3048782349,-5.8003048897,-3.7804877758
1735665667777,-0.0368652344,-0.7662353516,0.609375,1735665667779,-5.2972559929,-7.4542684555,-3.9024391174
1735665667778,-0.0399169922,-0.7697753906,0.609375,1735665667819,-5.1753048897,-9.4283542633,-4.1006097794
1735665667818,-0.0450439453,-0.7703857422,0.6092529297,1735665667820,-4.8475608826,-11.5625,-4.1920733452
1735665667819,-0.0460205078,-0.7707519531,0.6063232422,1735665667821,-4.4969511032,-13.7347564697,-4.2378048897
1735665667820,-0.0386962891,-0.7661132813,0.6043701172,1735665667822,-4.6265244484,-15.6097564697,-3.9862806797
1735665667821,-0.0300292969,-0.7590332031,0.6021728516,1735665667866,-5.0304880142,-17.2103672028,-3.5899391174
1735665667863,-0.021484375,-0.7581787109,0.5989990234,1735665667868,-5.4573173523,-18.5365848541,-3.1326220036
1735665667867,-0.0123291016,-0.7595214844,0.6000976563,1735665667870,-5.6173782349,-19.7637195587,-2.8353660107
1735665667869,-0.0029296875,-0.7623291016,0.5997314453,1735665667871,-5.8231706619,-20.6859760284,-2.87347579
1735665667870,0.0034179688,-0.7666015625,0.5979003906,1735665667874,-5.9298782349,-21.8292694092,-2.7820122242
1735665667872,0.0122070313,-0.7684326172,0.5966796875,1735665667908,-5.8155488968,-22.5685977936,-2.8506097794
1735665667907,0.0229492188,-0.7716064453,0.5988769531,1735665667911,-5.3810977936,-23.0106716156,-3.1173782349
1735665667910,0.0340576172,-0.7728271484,0.5958251953,1735665667914,-4.9466466904,-23.1326217651,-3.1097562313
1735665667913,0.048828125,-0.7767333984,0.5988769531,1735665667916,-4.275914669,-22.4390239716,-2.9192073345
1735665667915,0.0673828125,-0.7824707031,0.5981445313,1735665667953,-3.4603660107,-21.0518302917,-2.6753048897
1735665667951,0.0811767578,-0.7757568359,0.5985107422,1735665667955,-2.9268293381,-19.3292694092,-2.6067073345
1735665667954,0.0833740234,-0.7696533203,0.5983886719,1735665667956,-2.8963415623,-17.7896347046,-2.8963415623
1735665667955,0.0838623047,-0.7698974609,0.5974121094,1735665667958,-2.9573171139,-16.4939022064,-3.5213415623
1735665667957,0.0826416016,-0.7684326172,0.595703125,1735665667959,-2.972561121,-15.7393293381,-4.1310977936
1735665667958,0.0828857422,-0.7669677734,0.5961914063,1735665667999,-3.1402440071,-14.8475608826,-4.5579271317
1735665667998,0.0899658203,-0.7683105469,0.5975341797,1735665668000,-3.3307926655,-13.7957324982,-4.9237804413
1735665668000,0.0939941406,-0.7711181641,0.5970458984,1735665668002,-3.3003048897,-12.7362804413,-5.0609755516
1735665668001,0.0998535156,-0.7716064453,0.5952148438,1735665668003,-3.2469513416,-11.3948173523,-5.0152440071
1735665668002,0.1019287109,-0.7725830078,0.5924072266,1735665668045,-3.18597579,-10.0762195587,-4.8551831245
1735665668043,0.1069335938,-0.7752685547,0.5938720703,1735665668048,-2.8582317829,-8.8033542633,-4.6570124626
1735665668047,0.1087646484,-0.7763671875,0.5914306641,1735665668050,-2.5838415623,-7.6371951103,-4.3673782349
1735665668049,0.1104736328,-0.7755126953,0.5900878906,1735665668090,-2.5152440071,-6.5929880142,-4.2073173523
1735665668088,0.111328125,-0.7745361328,0.5909423828,1735665668094,-2.4085366726,-5.5182929039,-4.1082320213
1735665668092,0.1141357422,-0.7755126953,0.5936279297,1735665668097,-2.3246951103,-4.3140244484,-3.9176831245
1735665668096,0.1166992188,-0.7729492188,0.5920410156,1735665668100,-2.6295733452,-3.3765244484,-3.6737806797
1735665668098,0.1159667969,-0.7736816406,0.5882568359,1735665668102,-2.8429877758,-2.5457317829,-3.5823171139
1735665668101,0.1143798828,-0.7734375,0.5899658203,1735665668103,-3.1021342278,-1.9131097794,-3.4451220036
1735665668102,0.1123046875,-0.7742919922,0.5908203125,1735665668134,-3.3231709003,-1.3948171139,-3.3460366726
1735665668133,0.1131591797,-0.7789306641,0.591796875,1735665668136,-3.4222562313,-1.0442073345,-3.1097562313
1735665668135,0.1107177734,-0.7741699219,0.5905761719,1735665668138,-3.7347562313,-0.7926829457,-2.972561121
1735665668137,0.1114501953,-0.7757568359,0.5871582031,1735665668140,-3.7042684555,-0.4801829457,-2.6981709003
1735665668139,0.1130371094,-0.78125,0.5902099609,1735665668141,-3.4375,0.1295731664,-2.1570122242
1735665668141,0.1127929688,-0.7818603516,0.5892333984,1735665668179,-3.0640244484,0.625,-1.775914669
1735665668178,0.1136474609,-0.7783203125,0.5836181641,1735665668182,-2.6753048897,0.8841463327,-1.4405487776
1735665668181,0.1121826172,-0.7745361328,0.5861816406,1735665668184,-2.5914635658,1.1128048897,-1.1128048897
1735665668183,0.1103515625,-0.7746582031,0.5881347656,1735665668186,-2.4618902206,1.2804877758,-1.2042683363
1735665668185,0.1082763672,-0.7807617188,0.5883789063,1735665668227,-2.1722562313,1.0137195587,-1.4862805605
1735665668224,0.1064453125,-0.7860107422,0.5893554688,1735665668229,-1.8216463327,0.6554878354,-1.7301830053
1735665668228,0.1058349609,-0.7814941406,0.5930175781,1735665668231,-1.5472561121,0.5030487776,-1.7454268932
1735665668230,0.1110839844,-0.7745361328,0.5882568359,1735665668233,-1.5777438879,0.8689024448,-1.5167683363
1735665668233,0.1168212891,-0.7727050781,0.5904541016,1735665668270,-1.4710366726,1.4786585569,-0.9222561121
1735665668267,0.1218261719,-0.7730712891,0.5926513672,1735665668273,-1.6463414431,2.2789635658,-0.3353658617
1735665668272,0.1193847656,-0.7736816406,0.5941162109,1735665668275,-1.8978658915,2.8429877758,-0.0457317084
1735665668274,0.1109619141,-0.7680664063,0.591796875,1735665668276,-2.1875,2.9344513416,-0.0152439028
1735665668275,0.1065673828,-0.7619628906,0.5904541016,1735665668277,-2.713414669,2.8887195587,-0.1981707364
1735665668277,0.1063232422,-0.7634277344,0.5913085938,1735665668314,-3.3612806797,2.7439024448,-0.4573170841
1735665668312,0.1032714844,-0.763671875,0.5933837891,1735665668316,-3.9710366726,2.5838415623,-0.6707317233
1735665668315,0.10546875,-0.7641601563,0.5939941406,1735665668318,-4.4588418007,2.4847562313,-0.7850610018
1735665668317,0.1087646484,-0.7641601563,0.5960693359,1735665668320,-4.9695124626,2.5609755516,-0.7774390578
1735665668319,0.1119384766,-0.7661132813,0.5941162109,1735665668361,-5.2667684555,2.7362804413,-0.632621944
1735665668358,0.1098632813,-0.7637939453,0.5922851563,1735665668363,-5.8003048897,2.8963415623,-0.5792682767
1735665668362,0.1096191406,-0.7590332031,0.5922851563,1735665668365,-6.661585331,2.972561121,-0.5487805009
1735665668365,0.1080322266,-0.7570800781,0.5938720703,1735665668368,-7.5457320213,2.9573171139,-0.4192073345
1735665668367,0.107421875,-0.7601318359,0.5914306641,1735665668371,-8.5365858078,2.8810975552,-0.304878056
1735665668370,0.1104736328,-0.7611083984,0.5941162109,1735665668405,-9.4817075729,2.8658537865,-0.152439028
1735665668402,0.1108398438,-0.7624511719,0.5924072266,1735665668408,-10.5945119858,3.0335366726,0.0152439028
1735665668406,0.1107177734,-0.7669677734,0.5915527344,1735665668411,-11.3109760284,3.1554877758,0.1219512224
1735665668410,0.1114501953,-0.7707519531,0.5906982422,1735665668412,-11.7759151459,3.2774391174,0.2591463327
1735665668411,0.1085205078,-0.7706298828,0.5870361328,1735665668450,-12.4009151459,3.3612806797,0.2896341383
1735665668448,0.1072998047,-0.7745361328,0.5833740234,1735665668452,-12.7591466904,3.4451220036,0.236280486
1735665668451,0.1098632813,-0.7802734375,0.5849609375,1735665668495,-12.8048782349,3.5823171139,0.3506097496
1735665668492,0.1083984375,-0.7830810547,0.5804443359,1735665668497,-12.8125,3.6814024448,0.2591463327
1735665668497,0.1101074219,-0.7838134766,0.5767822266,1735665668499,-12.6524391174,3.81097579,0.4496951401
1735665668498,0.1146240234,-0.7888183594,0.5751953125,1735665668501,-12.2637195587,4.1768293381,0.8155487776
1735665668499,0.1109619141,-0.7945556641,0.5750732422,1735665668502,-11.8292684555,4.5350608826,1.0899389982
1735665668501,0.1075439453,-0.7978515625,0.5711669922,1735665668503,-11.4176836014,4.7637195587,1.25
1735665668503,0.1026611328,-0.8017578125,0.5686035156,1735665668506,-10.9679880142,4.8170733452,1.2804877758
1735665668504,0.0982666016,-0.8001708984,0.5673828125,1735665668539,-10.7088413239,4.7713418007,1.2042683363
1735665668539,0.0988769531,-0.802734375,0.5650634766,1735665668541,-10.3734760284,4.6570124626,1.067073226
1735665668540,0.0960693359,-0.8035888672,0.5606689453,1735665668542,-10.0685977936,4.5426831245,0.945121944
1735665668542,0.0930175781,-0.8045654297,0.5579833984,1735665668545,-9.8704271317,4.4283537865,0.9908536673
1735665668543,0.0932617188,-0.8062744141,0.5568847656,1735665668546,-9.6570119858,4.3521342278,0.9832317233
1735665668545,0.0916748047,-0.8079833984,0.5562744141,1735665668585,-9.4054880142,4.2606706619,0.929878056
1735665668583,0.0946044922,-0.8175048828,0.5574951172,1735665668589,-8.7804880142,4.4512195587,1.0060975552
1735665668587,0.0968017578,-0.8305664063,0.5578613281,1735665668592,-7.599085331,4.7256097794,1.1737805605
1735665668590,0.0959472656,-0.8316650391,0.5548095703,1735665668594,-6.2881097794,5.0685977936,1.3338414431
1735665668593,0.0939941406,-0.8198242188,0.5457763672,1735665668631,-5.4725608826,5.2362804413,1.4176830053
1735665668629,0.0906982422,-0.8157958984,0.5415039063,1735665668634,-4.8246951103,5.411585331,1.3948171139
1735665668633,0.0869140625,-0.8112792969,0.5375976563,1735665668635,-4.5731706619,5.3887195587,1.2957317829
1735665668635,0.0842285156,-0.8104248047,0.53515625,1735665668637,-4.596036911,5.3658537865,1.1128048897
1735665668636,0.0847167969,-0.8156738281,0.5399169922,1735665668639,-4.5579271317,5.3887195587,1.1280487776
1735665668638,0.0841064453,-0.8160400391,0.5384521484,1735665668676,-4.5121951103,5.5564026833,1.0137195587
1735665668674,0.0863037109,-0.8145751953,0.5393066406,1735665668679,-4.6265244484,5.7698173523,1.067073226
1735665668678,0.0836181641,-0.81640625,0.5366210938,1735665668681,-4.6646342278,6.0213418007,1.0213414431
1735665668681,0.0848388672,-0.8190917969,0.5393066406,1735665668683,-4.3902440071,6.1280488968,1.0746951103
1735665668682,0.0832519531,-0.8204345703,0.5399169922,1735665668721,-4.1006097794,6.257622242,0.9375
1735665668719,0.0791015625,-0.8205566406,0.5388183594,1735665668725,-3.7118902206,6.2423782349,0.6554878354
1735665668723,0.0772705078,-0.8189697266,0.5395507813,1735665668764,-3.5060975552,6.1128048897,0.464939028
1735665668762,0.0782470703,-0.8187255859,0.5385742188,1735665668767,-3.3155488968,5.9222564697,0.1829268336
1735665668765,0.078125,-0.8205566406,0.5383300781,1735665668769,-3.0106709003,5.7088418007,0.0228658542
1735665668768,0.0808105469,-0.8227539063,0.5352783203,1735665668771,-2.6067073345,5.5868902206,-0.038109757
1735665668770,0.0854492188,-0.8240966797,0.5380859375,1735665668772,-2.0503048897,5.5564026833,0.0914634168
1735665668771,0.0854492188,-0.8210449219,0.5404052734,1735665668773,-1.6006097794,5.6554880142,0.2134146392
1735665668773,0.0876464844,-0.8214111328,0.5385742188,1735665668775,-1.2423781157,5.7393293381,0.2972561121
1735665668774,0.0895996094,-0.8234863281,0.5363769531,1735665668809,-0.7698171139,5.8993902206,0.4801829457
1735665668808,0.0897216797,-0.8236083984,0.5386962891,1735665668810,-0.2820121944,6.0670733452,0.6783536673
1735665668809,0.0914306641,-0.8212890625,0.5397949219,1735665668811,-0.038109757,6.2042684555,0.8003048897
1735665668811,0.0921630859,-0.8189697266,0.5357666016,1735665668813,0.0076219514,6.2957320213,0.945121944
1735665668812,0.0922851563,-0.8145751953,0.5388183594,1735665668855,-0.0076219514,6.6234755516,1.1432926655
1735665668853,0.0924072266,-0.810546875,0.5364990234,1735665668857,-0.160060972,6.8064026833,1.3567073345
1735665668856,0.0881347656,-0.8096923828,0.5369873047,1735665668858,-0.5792682767,6.9435977936,1.4939024448
1735665668858,0.0863037109,-0.8143310547,0.5401611328,1735665668860,-0.6554878354,7.0274391174,1.6082317829
1735665668859,0.0855712891,-0.8138427734,0.5404052734,1735665668861,-0.8155487776,6.9817075729,1.7911585569
1735665668861,0.0849609375,-0.8128662109,0.5424804688,1735665668901,-0.8079268336,6.9893293381,1.8902438879
1735665668897,0.0816650391,-0.8173828125,0.5426025391,1735665668904,-0.8689024448,7.0274391174,1.9131097794
1735665668903,0.0767822266,-0.8132324219,0.5396728516,1735665668905,-0.6707317233,6.8140244484,1.8140244484
1735665668905,0.0747070313,-0.8051757813,0.5394287109,1735665668907,-0.8155487776,6.7073173523,1.7987805605
1735665668906,0.0744628906,-0.8089599609,0.5411376953,1735665668949,-0.8612805009,6.5625,1.8292683363
1735665668943,0.0759277344,-0.8182373047,0.5423583984,1735665668952,-0.7393292785,6.5091466904,1.7530487776
1735665668950,0.0760498047,-0.8214111328,0.5456542969,1735665668954,-0.3277439177,6.570122242,1.7911585569
1735665668953,0.0792236328,-0.8138427734,0.5433349609,1735665668955,-0.3353658617,6.8140244484,2.1417684555
1735665668955,0.0788574219,-0.8087158203,0.5417480469,1735665668957,-0.5030487776,7.1417684555,2.347561121
1735665668956,0.0751953125,-0.8120117188,0.5399169922,1735665668990,-0.6859756112,7.2332320213,2.4618902206
1735665668988,0.0721435547,-0.8104248047,0.5417480469,1735665668993,-0.9603658915,6.99695158,2.4771342278
1735665668992,0.0642089844,-0.8114013672,0.5419921875,1735665668994,-1.3490854502,6.6539635658,2.4314024448
1735665668994,0.0599365234,-0.8083496094,0.5382080078,1735665668996,-1.5701220036,6.1661586761,2.3246951103
1735665668995,0.0579833984,-0.8100585938,0.5379638672,1735665669034,-1.9512195587,5.7088418007,2.3780488968
1735665669033,0.0565185547,-0.8101806641,0.5394287109,1735665669036,-2.2103660107,5.2515244484,2.5457317829
1735665669035,0.0567626953,-0.8151855469,0.5372314453,1735665669038,-2.1112804413,4.7713418007,2.8658537865
1735665669037,0.0550537109,-0.8162841797,0.5356445313,1735665669040,-1.8978658915,4.1463413239,3.1402440071
1735665669039,0.0548095703,-0.8156738281,0.5364990234,1735665669042,-1.7682926655,3.8033537865,3.6280488968
1735665669041,0.0532226563,-0.8167724609,0.5373535156,1735665669079,-1.5243902206,3.4375,4.0015244484
1735665669078,0.0491943359,-0.8159179688,0.5375976563,1735665669081,-1.3490854502,3.071646452,4.375
1735665669081,0.0496826172,-0.8157958984,0.5350341797,1735665669083,-1.3262195587,2.6981709003,4.7789635658
1735665669082,0.0471191406,-0.8139648438,0.5357666016,1735665669084,-1.3948171139,2.3399391174,5.1067075729
1735665669083,0.0461425781,-0.8133544922,0.5360107422,1735665669125,-1.4253048897,2.0121951103,5.3048782349
1735665669123,0.0452880859,-0.818359375,0.5369873047,1735665669127,-1.4253048897,1.6463414431,5.5564026833
1735665669126,0.0423583984,-0.8184814453,0.5374755859,1735665669129,-1.3719512224,1.3262195587,5.625
1735665669129,0.0380859375,-0.8139648438,0.5361328125,1735665669131,-1.3033536673,0.9603658915,5.6554880142
1735665669130,0.0321044922,-0.8106689453,0.5343017578,1735665669170,-1.3490854502,0.4039634168,5.43445158
1735665669168,0.0261230469,-0.8109130859,0.5377197266,1735665669172,-1.5472561121,-0.4878048897,5.1295733452
1735665669171,0.0225830078,-0.8153076172,0.5394287109,1735665669174,-1.7606707811,-1.3109756708,4.7942075729
1735665669173,0.0229492188,-0.8115234375,0.5400390625,1735665669176,-2.0198171139,-2.0045731068,4.474085331
1735665669175,0.0251464844,-0.8077392578,0.5400390625,1735665669178,-2.2560975552,-2.3704268932,4.5350608826
1735665669177,0.0306396484,-0.8057861328,0.5400390625,1735665669213,-2.6067073345,-2.5,4.6722559929
1735665669211,0.0338134766,-0.8045654297,0.5419921875,1735665669216,-3.0792684555,-2.347561121,4.908536911
1735665669215,0.0319824219,-0.8087158203,0.5418701172,1735665669218,-3.4832317829,-2.2713415623,5.0762195587
1735665669217,0.0339355469,-0.8106689453,0.5422363281,1735665669220,-3.910061121,-2.0960366726,5.1295733452
1735665669219,0.0327148438,-0.8111572266,0.541015625,1735665669259,-4.1006097794,-1.9740854502,4.9923782349
1735665669258,0.0324707031,-0.8116455078,0.5382080078,1735665669261,-4.2530488968,-1.9359756708,4.5807929039
1735665669260,0.0336914063,-0.8132324219,0.5386962891,1735665669263,-4.1006097794,-1.9817073345,4.2301831245
1735665669262,0.0350341797,-0.8133544922,0.5380859375,1735665669265,-4.0396342278,-2.035061121,3.9786586761
1735665669264,0.0347900391,-0.8129882813,0.53515625,1735665669266,-3.9862806797,-1.7835366726,3.696646452
1735665669266,0.0367431641,-0.8107910156,0.5349121094,1735665669307,-3.9176831245,-1.5396342278,3.5137195587
1735665669306,0.0354003906,-0.814453125,0.5361328125,1735665669309,-3.81097579,-1.1890244484,3.5746951103
1735665669308,0.0363769531,-0.8172607422,0.5344238281,1735665669312,-3.7576220036,-0.7698171139,3.7042684555
1735665669311,0.0336914063,-0.8160400391,0.5367431641,1735665669314,-3.7804877758,-0.4954268336,3.8033537865
1735665669313,0.033203125,-0.8159179688,0.5339355469,1735665669351,-3.8414635658,-0.160060972,3.910061121
1735665669349,0.0317382813,-0.8149414063,0.5319824219,1735665669353,-3.9710366726,0.2210365832,3.963414669
1735665669353,0.0255126953,-0.8137207031,0.5324707031,1735665669355,-4.2225608826,0.2057926804,3.9176831245
1735665669354,0.0187988281,-0.8142089844,0.5324707031,1735665669356,-4.4131097794,0.0914634168,3.7957317829
1735665669355,0.0150146484,-0.8142089844,0.533203125,1735665669358,-4.8399391174,-0.236280486,3.5746951103
1735665669357,0.0135498047,-0.8133544922,0.5313720703,1735665669394,-5.320122242,-0.7088415027,3.3307926655
1735665669393,0.0087890625,-0.8160400391,0.5310058594,1735665669397,-5.6707320213,-1.1890244484,3.1173782349
1735665669395,0.0035400391,-0.8149414063,0.5300292969,1735665669398,-6.0137195587,-1.8140244484,2.8582317829
1735665669397,0.0021972656,-0.8142089844,0.5288085938,1735665669399,-6.4786586761,-2.400914669,2.6448171139
1735665669399,0.0036621094,-0.8133544922,0.5281982422,1735665669438,-6.7301831245,-2.8887195587,2.5914635658
1735665669437,0.0034179688,-0.8132324219,0.5308837891,1735665669439,-7.1265244484,-3.3993902206,2.4618902206
1735665669439,0.0003662109,-0.8143310547,0.5285644531,1735665669440,-7.4466466904,-3.910061121,2.3551828861
1735665669440,-0.0014648438,-0.8135986328,0.5290527344,1735665669442,-7.9725613594,-4.6265244484,2.0198171139
1735665669441,-0.0059814453,-0.8120117188,0.5264892578,1735665669444,-8.5442075729,-5.5487804413,1.5701220036
1735665669443,-0.0054931641,-0.8138427734,0.5261230469,1735665669485,-9.1082315445,-6.3948173523,1.3643293381
1735665669484,-0.0041503906,-0.8139648438,0.5225830078,1735665669488,-9.7103662491,-7.1493902206,1.0442073345
1735665669487,-0.0050048828,-0.8143310547,0.5208740234,1735665669490,-10.3887195587,-7.7820124626,0.6935975552
1735665669489,-0.0035400391,-0.8107910156,0.5213623047,1735665669492,-11.0975608826,-8.4679880142,0.4878048897
1735665669491,-0.0004882813,-0.8145751953,0.5211181641,1735665669529,-11.6615858078,-9.0320119858,0.4496951401
1735665669527,-0.0010986328,-0.8132324219,0.5191650391,1735665669531,-12.4771347046,-9.6112804413,0.464939028
1735665669530,-0.0020751953,-0.8118896484,0.5158691406,1735665669534,-13.3689031601,-10.2743902206,0.525914669
1735665669533,0.0037841797,-0.8145751953,0.5144042969,1735665669535,-14.0625,-10.6935977936,0.5945122242
1735665669534,0.0085449219,-0.8188476563,0.5141601563,1735665669537,-14.6951227188,-10.9756097794,0.7317073345
1735665669536,0.0129394531,-0.8221435547,0.5101318359,1735665669575,-15.2057933807,-11.2804880142,0.8689024448
1735665669574,0.0139160156,-0.8282470703,0.5095214844,1735665669578,-15.5411586761,-11.5929880142,0.8917683363
1735665669577,0.015625,-0.8333740234,0.5089111328,1735665669618,-15.7317075729,-11.9664640427,0.9375
1735665669579,0.0186767578,-0.8353271484,0.5035400391,1735665669621,-15.7317075729,-12.3018293381,0.8155487776
1735665669620,0.021484375,-0.8381347656,0.5008544922,1735665669624,-15.6478662491,-12.5076227188,0.8841463327
1735665669623,0.0284423828,-0.8449707031,0.5001220703,1735665669626,-15.3582324982,-12.5838413239,0.8993902802
1735665669625,0.0329589844,-0.8537597656,0.4979248047,1735665669628,-14.8856706619,-12.5457315445,0.8536585569
1735665669627,0.0366210938,-0.8571777344,0.4952392578,1735665669630,-14.3216466904,-12.3323173523,0.8841463327
1735665669629,0.0435791016,-0.8577880859,0.4916992188,1735665669631,-13.658536911,-11.8064031601,1.0213414431
1735665669630,0.0465087891,-0.8559570313,0.4895019531,1735665669665,-13.2088413239,-11.2804880142,1.150914669
1735665669664,0.0485839844,-0.8552246094,0.4848632813,1735665669667,-12.8201227188,-10.6707315445,1.1661585569
1735665669666,0.0524902344,-0.8599853516,0.484375,1735665669668,-12.4009151459,-10.0228662491,1.1204268932
1735665669668,0.0528564453,-0.8608398438,0.4768066406,1735665669670,-11.7530488968,-9.3521347046,1.0442073345
1735665669669,0.0541992188,-0.8614501953,0.4757080078,1735665669710,-11.2957315445,-8.7957315445,0.8993902802
1735665669708,0.0552978516,-0.8594970703,0.4731445313,1735665669712,-11.0137195587,-8.125,0.5945122242
1735665669711,0.0584716797,-0.8555908203,0.4700927734,1735665669714,-10.9679880142,-7.4923782349,0.152439028
1735665669713,0.0595703125,-0.8588867188,0.4696044922,1735665669716,-10.7012195587,-6.8368902206,-0.1067073196
1735665669715,0.0601806641,-0.8637695313,0.4674072266,1735665669757,-10.4878053665,-6.2652440071,-0.2134146392
1735665669755,0.0599365234,-0.8642578125,0.4655761719,1735665669760,-10.2667684555,-5.724085331,-0.4420731664
1735665669759,0.0596923828,-0.8631591797,0.4669189453,1735665669761,-10.1600608826,-5.2820124626,-0.6935975552
1735665669761,0.0581054688,-0.8643798828,0.4637451172,1735665669763,-10.0838413239,-4.9771342278,-0.7774390578
1735665669762,0.05859375,-0.8675537109,0.4625244141,1735665669764,-9.7560977936,-4.8856706619,-0.7393292785
1735665669763,0.0596923828,-0.8713378906,0.4619140625,1735665669799,-9.3140249252,-4.6570124626,-0.625
1735665669797,0.0626220703,-0.8728027344,0.4614257813,1735665669802,-8.9329271317,-4.4512195587,-0.5945122242
1735665669801,0.0626220703,-0.8742675781,0.4584960938,1735665669804,-8.5594511032,-4.2301831245,-0.2896341383
1735665669802,0.0634765625,-0.8715820313,0.4581298828,1735665669806,-8.3003053665,-3.9481709003,-0.038109757
1735665669805,0.0635986328,-0.8739013672,0.4537353516,1735665669843,-8.0564022064,-3.7881097794,0.1905487776
1735665669841,0.0622558594,-0.869140625,0.4500732422,1735665669846,-7.9573173523,-3.7042684555,0.228658542
1735665669845,0.0679931641,-0.8787841797,0.4536132813,1735665669849,-7.6753048897,-3.5060975552,0.4192073345
1735665669848,0.0690917969,-0.8812255859,0.4549560547,1735665669851,-7.3475613594,-3.1478660107,0.5868902802
1735665669850,0.0688476563,-0.8768310547,0.4504394531,1735665669852,-7.1646342278,-3.0182926655,0.7469512224
1735665669851,0.0694580078,-0.8746337891,0.4510498047,1735665669934,-6.8368902206,-2.5609755516,1.2118902206
1735665669887,0.0736083984,-0.8724365234,0.4536132813,1735665669937,-6.6768293381,-1.875,1.5472561121
1735665669936,0.0787353516,-0.8768310547,0.4517822266,1735665669940,-6.4329271317,-1.2271342278,1.8673781157
1735665669938,0.0782470703,-0.8797607422,0.4527587891,1735665669942,-6.1051831245,-0.4192073345,2.3246951103
1735665669941,0.0773925781,-0.8792724609,0.4512939453,1735665669945,-5.8003048897,0.2210365832,2.5381097794
1735665669944,0.0767822266,-0.8785400391,0.4501953125,1735665669946,-5.5030488968,0.846036613,2.7210366726
1735665669945,0.080078125,-0.8764648438,0.4461669922,1735665669947,-5.1295733452,1.5853658915,2.8658537865
1735665669947,0.0831298828,-0.8786621094,0.4462890625,1735665669978,-4.6189026833,2.4771342278,3.1783537865
1735665669948,0.0872802734,-0.8784179688,0.4490966797,1735665669980,-3.9710366726,3.6737806797,3.4832317829
1735665669979,0.087890625,-0.880859375,0.4453125,1735665669982,-3.2469513416,4.8170733452,3.7195122242
1735665669981,0.083984375,-0.8831787109,0.4475097656,1735665669983,-2.5152440071,5.7621951103,3.7881097794
1735665669983,0.0832519531,-0.8868408203,0.4431152344,1735665669985,-1.7073171139,6.8064026833,3.8948171139
