timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640245333,0.0064697266,-0.7326660156,0.6385498047,1735640245379,-18.4375,1.0975610018,-2.0121951103
1735640245379,0.0031738281,-0.7299804688,0.6381835938,1735640245382,-18.841463089,1.4710366726,-1.9512195587
1735640245380,0.0010986328,-0.7314453125,0.6365966797,1735640245382,-19.504573822,1.7530487776,-1.7149391174
1735640245382,-0.0046386719,-0.7342529297,0.6330566406,1735640245383,-20.0304889679,1.7682926655,-1.4862805605
1735640245383,-0.0113525391,-0.7381591797,0.6291503906,1735640245383,-20.403963089,1.3948171139,-1.3109756708
1735640245383,-0.0172119141,-0.7413330078,0.6273193359,1735640245384,-20.8003044128,0.6707317233,-0.9984756112
1735640245384,-0.0225830078,-0.7415771484,0.6245117188,1735640245384,-21.0060977936,-0.228658542,-0.625
1735640245384,-0.0257568359,-0.7435302734,0.6193847656,1735640245423,-21.3643302917,-1.067073226,-0.0685975626
1735640245423,-0.0180664063,-0.7520751953,0.6181640625,1735640245424,-21.4481716156,-1.4024389982,0.5640243888
1735640245423,-0.0159912109,-0.75390625,0.6156005859,1735640245424,-21.341463089,-1.6234756708,1.0518293381
1735640245424,-0.0137939453,-0.7553710938,0.6131591797,1735640245425,-21.341463089,-1.8368903399,1.2881097794
1735640245425,-0.0166015625,-0.7586669922,0.6069335938,1735640245427,-21.3109760284,-2.2332317829,1.2957317829
1735640245426,-0.0152587891,-0.7601318359,0.6057128906,1735640245468,-21.4634151459,-2.5,1.0518293381
1735640245468,-0.0124511719,-0.7613525391,0.6052246094,1735640245470,-21.6310977936,-2.6524391174,0.8003048897
1735640245469,-0.0114746094,-0.7646484375,0.6029052734,1735640245471,-21.7682933807,-2.7667684555,0.464939028
1735640245470,-0.0107421875,-0.7689208984,0.6015625,1735640245471,-21.7530498505,-2.7896342278,0.160060972
1735640245471,-0.0075683594,-0.7707519531,0.5985107422,1735640245472,-21.7149391174,-2.8277440071,0.0228658542
1735640245472,0.0013427734,-0.7733154297,0.5933837891,1735640245515,-21.5548782349,-2.3856709003,-0.0304878056
1735640245514,0.0114746094,-0.7764892578,0.5893554688,1735640245516,-21.2118911743,-1.4557926655,-0.0152439028
1735640245515,0.0150146484,-0.7750244141,0.5859375,1735640245519,-20.8765239716,-0.4115853608,0.1067073196
1735640245517,0.01171875,-0.7745361328,0.5849609375,1735640245521,-20.9146347046,0.3810975552,-0.0533536598
1735640245520,-0.0004882813,-0.7756347656,0.5817871094,1735640245560,-21.196647644,0.5564024448,-0.4344512224
1735640245559,-0.0129394531,-0.7769775391,0.5814208984,1735640245562,-21.3338413239,0.1753048748,-0.8993902802
1735640245561,-0.0235595703,-0.7817382813,0.5793457031,1735640245563,-21.5396347046,-0.6021341681,-1.3109756708
1735640245562,-0.0266113281,-0.7874755859,0.5767822266,1735640245565,-21.6463413239,-1.5472561121,-1.6310975552
1735640245564,-0.0241699219,-0.7899169922,0.5720214844,1735640245603,-21.5929889679,-2.3932926655,-1.6996951103
1735640245603,-0.0187988281,-0.7947998047,0.5700683594,1735640245604,-21.4176826477,-2.7667684555,-1.4481707811
1735640245604,-0.0090332031,-0.7967529297,0.5668945313,1735640245605,-21.2195129395,-2.8429877758,-1.1814024448
1735640245604,-0.0025634766,-0.7993164063,0.5622558594,1735640245605,-20.8765239716,-2.6905488968,-0.9070122242
1735640245605,-0.0017089844,-0.7967529297,0.5556640625,1735640245606,-20.7240867615,-2.4695122242,-0.7621951103
1735640245606,-0.0010986328,-0.8005371094,0.5543212891,1735640245649,-20.4192085266,-2.4542684555,-1.0137195587
1735640245648,0.0004882813,-0.8090820313,0.5541992188,1735640245651,-20.1219520569,-2.4237804413,-1.3109756708
1735640245649,0.0006103516,-0.8156738281,0.5532226563,1735640245653,-19.8475608826,-2.5228660107,-1.5777438879
1735640245652,0.0035400391,-0.8171386719,0.5541992188,1735640245654,-19.4283542633,-2.5,-1.8826220036
1735640245654,0.0087890625,-0.8178710938,0.5505371094,1735640245694,-19.0396347046,-2.2256097794,-1.8902438879
1735640245694,0.0120849609,-0.8134765625,0.544921875,1735640245696,-18.8719520569,-1.8521342278,-1.9131097794
1735640245695,0.0101318359,-0.8123779297,0.54296875,1735640245698,-18.9634151459,-1.5701220036,-1.8902438879
1735640245697,0.0087890625,-0.8123779297,0.5388183594,1735640245699,-19.4359760284,-1.4786585569,-1.9740854502
1735640245699,0.0087890625,-0.8111572266,0.5350341797,1735640245701,-19.9695129395,-1.3338414431,-2.1417684555
1735640245700,0.0057373047,-0.8123779297,0.5303955078,1735640245738,-20.4344520569,-1.0746951103,-2.2713415623
1735640245737,0.0050048828,-0.818359375,0.5229492188,1735640245739,-20.7393302917,-1.1890244484,-2.4542684555
1735640245739,0.0036621094,-0.8231201172,0.5185546875,1735640245740,-20.9603672028,-1.3719512224,-2.5228660107
1735640245740,0.0090332031,-0.8291015625,0.5153808594,1735640245741,-20.8689022064,-1.3643293381,-2.446646452
1735640245740,0.0120849609,-0.8314208984,0.5146484375,1735640245785,-20.6783542633,-1.2423781157,-2.1493902206
1735640245784,0.0120849609,-0.8331298828,0.5106201172,1735640245787,-20.2667694092,-1.0823171139,-1.8826220036
1735640245786,0.0166015625,-0.8369140625,0.5052490234,1735640245790,-20.1448173523,-0.7850610018,-1.592987895
1735640245788,0.0177001953,-0.8408203125,0.5068359375,1735640245791,-19.9237804413,-0.4801829457,-1.3871951103
1735640245790,0.0184326172,-0.8374023438,0.5029296875,1735640245792,-19.817073822,-0.2972561121,-1.1585365534
1735640245791,0.0152587891,-0.8389892578,0.5013427734,1735640245830,-19.8246955872,-0.236280486,-0.929878056
1735640245829,0.0131835938,-0.8402099609,0.5003662109,1735640245831,-19.8018302917,-0.1753048748,-0.7317073345
1735640245831,0.0144042969,-0.8421630859,0.4954833984,1735640245834,-19.8323173523,-0.1981707364,-0.6707317233
1735640245832,0.0150146484,-0.8453369141,0.4930419922,1735640245836,-19.9314022064,-0.1829268336,-0.4420731664
1735640245835,0.0152587891,-0.8502197266,0.4886474609,1735640245875,-19.8475608826,0.0,-0.2743902504
1735640245873,0.0126953125,-0.8491210938,0.4830322266,1735640245876,-19.596036911,0.0838414654,-0.1753048748
1735640245875,0.0108642578,-0.8538818359,0.4841308594,1735640245877,-19.3064022064,0.1676829308,-0.2591463327
1735640245876,0.0141601563,-0.8623046875,0.4827880859,1735640245878,-18.9481716156,0.3887195289,-0.2515243888
1735640245878,0.0125732422,-0.8637695313,0.4777832031,1735640245878,-18.5442085266,0.533536613,-0.3734756112
1735640245878,0.0124511719,-0.8640136719,0.4758300781,1735640245920,-18.0411586761,0.5106707215,-0.5868902802
1735640245919,0.0145263672,-0.8658447266,0.4737548828,1735640245922,-17.5762195587,0.632621944,-0.6859756112
1735640245921,0.0147705078,-0.8693847656,0.4702148438,1735640245923,-17.0655498505,0.8689024448,-0.6707317233
1735640245923,0.0144042969,-0.8698730469,0.4664306641,1735640245923,-16.7987804413,1.036585331,-0.7088415027
1735640245923,0.0153808594,-0.8726806641,0.4649658203,1735640245963,-16.5015239716,1.1128048897,-0.6402438879
1735640245963,0.0166015625,-0.8719482422,0.462890625,1735640245964,-16.2804889679,1.2423781157,-0.533536613
1735640245963,0.0145263672,-0.8742675781,0.4598388672,1735640245965,-15.7926836014,1.379573226,-0.5487805009
1735640245964,0.0146484375,-0.8770751953,0.4566650391,1735640245968,-15.2896347046,1.6539634466,-0.464939028
1735640245968,0.0159912109,-0.8778076172,0.4549560547,1735640246010,-14.7484760284,1.8826220036,-0.3887195289
1735640246009,0.0167236328,-0.8760986328,0.4523925781,1735640246011,-14.2378053665,2.2408537865,-0.3506097496
1735640246011,0.0148925781,-0.8793945313,0.4522705078,1735640246014,-13.7652444839,2.3780488968,-0.2972561121
1735640246013,0.0119628906,-0.8814697266,0.4525146484,1735640246016,-13.3079271317,2.4314024448,-0.3506097496
1735640246015,0.01171875,-0.8800048828,0.4476318359,1735640246018,-12.8887195587,2.4390244484,-0.4954268336
1735640246017,0.0106201172,-0.8791503906,0.4462890625,1735640246053,-12.5228662491,2.3170731068,-0.533536613
1735640246053,0.0087890625,-0.8798828125,0.4445800781,1735640246054,-12.1646347046,2.1189024448,-0.464939028
1735640246054,0.0059814453,-0.8823242188,0.4421386719,1735640246055,-11.9893293381,1.9664634466,-0.5487805009
1735640246054,0.0048828125,-0.8829345703,0.4412841797,1735640246058,-11.8368902206,1.875,-0.4878048897
1735640246056,0.0081787109,-0.8813476563,0.4411621094,1735640246100,-11.5625,1.8826220036,-0.2743902504
1735640246099,0.0142822266,-0.8807373047,0.4383544922,1735640246103,-11.4176836014,2.1722562313,-0.0609756112
1735640246102,0.01953125,-0.8833007813,0.4372558594,1735640246105,-11.3414640427,2.6905488968,0.1753048748
1735640246104,0.0184326172,-0.8841552734,0.4323730469,1735640246106,-11.1051836014,3.2164635658,0.1295731664
1735640246105,0.0178222656,-0.8841552734,0.4307861328,1735640246108,-10.9375,3.6661586761,0.0533536598
1735640246107,0.0178222656,-0.8863525391,0.4317626953,1735640246143,-10.7926836014,3.9481709003,-0.0228658542
1735640246143,0.0162353516,-0.8883056641,0.4287109375,1735640246144,-10.6021347046,4.1158537865,-0.1981707364
1735640246144,0.0100097656,-0.8884277344,0.4282226563,1735640246145,-10.3353662491,4.0777440071,-0.5106707215
1735640246145,0.0067138672,-0.8898925781,0.4263916016,1735640246146,-10.0914640427,4.0548782349,-0.7469512224
1735640246145,0.0073242188,-0.8887939453,0.4283447266,1735640246188,-9.908536911,4.0243902206,-0.8231707215
1735640246187,0.0085449219,-0.8903808594,0.4239501953,1735640246189,-9.7408542633,3.8490855694,-0.846036613
1735640246189,0.0054931641,-0.8918457031,0.4190673828,1735640246190,-9.5731706619,3.8262195587,-0.8231707215
1735640246190,0.0056152344,-0.8922119141,0.4204101563,1735640246191,-9.3292684555,3.5746951103,-0.6935975552
1735640246191,0.0032958984,-0.8919677734,0.4195556641,1735640246192,-9.1387195587,3.3536586761,-0.6021341681
1735640246191,0.0037841797,-0.8928222656,0.4165039063,1735640246235,-8.9557924271,3.1783537865,-0.3658536673
1735640246234,0.0009765625,-0.89453125,0.4149169922,1735640246237,-8.7804880142,2.8353660107,-0.1905487776
1735640246236,0.0023193359,-0.8950195313,0.4161376953,1735640246238,-8.4222564697,2.6371951103,0.0609756112
1735640246237,0.0028076172,-0.8953857422,0.4122314453,1735640246241,-8.1935977936,2.400914669,0.236280486
1735640246239,0.0003662109,-0.8957519531,0.4140625,1735640246279,-8.0411586761,2.0045731068,0.4420731664
1735640246279,-0.0023193359,-0.8961181641,0.4111328125,1735640246281,-7.7057929039,1.7606707811,0.5868902802
1735640246280,-0.0009765625,-0.8992919922,0.4104003906,1735640246283,-7.3475613594,1.3338414431,0.533536613
1735640246282,-0.0037841797,-0.8994140625,0.4096679688,1735640246285,-7.0045733452,0.846036613,0.632621944
1735640246284,-0.0010986328,-0.8975830078,0.4094238281,1735640246286,-6.6539635658,0.6021341681,0.7698171139
1735640246285,0.0024414063,-0.8992919922,0.4084472656,1735640246325,-6.5929880142,0.4573170841,0.9070122242
1735640246324,0.0030517578,-0.8974609375,0.4066162109,1735640246327,-6.463414669,0.2972561121,1.1204268932
1735640246326,-0.0023193359,-0.8962402344,0.4063720703,1735640246329,-6.349085331,0.0304878056,1.0213414431
1735640246328,-0.0035400391,-0.8980712891,0.4073486328,1735640246330,-6.1966466904,-0.2210365832,0.945121944
1735640246330,-0.0003662109,-0.8974609375,0.4041748047,1735640246368,-6.1661586761,-0.4496951401,1.0137195587
1735640246368,0.0003662109,-0.8974609375,0.4044189453,1735640246369,-5.9679880142,-0.6707317233,1.1280487776
1735640246368,-0.0010986328,-0.9022216797,0.4051513672,1735640246369,-5.5792684555,-0.9146341681,1.1737805605
1735640246369,-0.0012207031,-0.9007568359,0.4050292969,1735640246370,-5.4039635658,-1.1890244484,1.1966463327
1735640246370,-0.0020751953,-0.8980712891,0.4028320313,1735640246371,-5.0762195587,-1.5091463327,1.1890244484
1735640246371,0.0021972656,-0.8979492188,0.4034423828,1735640246415,-4.908536911,-1.6234756708,1.2271342278
1735640246414,0.0052490234,-0.9045410156,0.4055175781,1735640246417,-4.5655488968,-1.5625,1.4253048897
1735640246416,0.0080566406,-0.9080810547,0.4018554688,1735640246418,-4.1844511032,-1.4939024448,1.4557926655
1735640246418,0.0084228516,-0.9036865234,0.4020996094,1735640246420,-3.8643293381,-1.3185975552,1.6387195587
1735640246419,0.0096435547,-0.9025878906,0.4006347656,1735640246458,-3.597561121,-0.8917683363,1.8597561121
1735640246458,0.0115966797,-0.9040527344,0.4028320313,1735640246460,-3.3993902206,-0.533536613,1.875
1735640246458,0.0111083984,-0.9007568359,0.4013671875,1735640246460,-3.3765244484,-0.320121944,1.692073226
1735640246460,0.0050048828,-0.8990478516,0.3985595703,1735640246461,-3.3917684555,-0.1753048748,1.3948171139
1735640246461,0.0020751953,-0.8975830078,0.3969726563,1735640246505,-3.4756097794,-0.1067073196,1.0823171139
1735640246504,0.0061035156,-0.8956298828,0.3959960938,1735640246507,-3.5137195587,-0.1829268336,0.8079268336
1735640246506,0.0076904297,-0.8975830078,0.396484375,1735640246509,-3.5060975552,-0.0914634168,0.5716463327
1735640246508,0.0069580078,-0.8986816406,0.3941650391,1735640246510,-3.3993902206,0.160060972,0.5030487776
1735640246509,0.0095214844,-0.8967285156,0.3935546875,1735640246512,-3.597561121,0.3125,0.228658542
1735640246511,0.0072021484,-0.8983154297,0.3927001953,1735640246548,-3.8490855694,0.5106707215,0.2591463327
1735640246548,0.0068359375,-0.9001464844,0.3907470703,1735640246549,-3.9253048897,0.6021341681,0.2210365832
1735640246549,0.0047607422,-0.9011230469,0.3917236328,1735640246550,-4.0625,0.6402438879,0.2439024448
1735640246549,0.0028076172,-0.900390625,0.3909912109,1735640246553,-3.9786586761,0.5640243888,0.1981707364
1735640246551,0.0010986328,-0.9024658203,0.3898925781,1735640246594,-3.9329268932,0.3506097496,0.2896341383
1735640246593,0.0009765625,-0.9050292969,0.3929443359,1735640246596,-3.8033537865,0.0609756112,0.472560972
1735640246595,0.0010986328,-0.90625,0.3884277344,1735640246598,-3.5670733452,-0.114329271,0.533536613
1735640246597,0.00390625,-0.9083251953,0.3876953125,1735640246599,-3.18597579,-0.0685975626,0.6783536673
1735640246598,0.0040283203,-0.9094238281,0.3900146484,1735640246601,-2.8429877758,-0.1448170692,0.7774390578
1735640246600,0.0053710938,-0.9095458984,0.390625,1735640246639,-2.5228660107,-0.1829268336,0.929878056
1735640246639,0.0052490234,-0.9090576172,0.3895263672,1735640246641,-2.2408537865,-0.0457317084,1.0213414431
1735640246640,0.0053710938,-0.9078369141,0.3898925781,1735640246642,-2.088414669,-0.0609756112,0.9375
1735640246642,0.005859375,-0.9112548828,0.3931884766,1735640246643,-1.9893293381,0.0,0.945121944
1735640246643,0.00390625,-0.9105224609,0.3933105469,1735640246683,-1.8826220036,0.1219512224,0.7545731664
1735640246683,0.0035400391,-0.9066162109,0.3889160156,1735640246685,-1.7530487776,0.0990853682,0.4954268336
1735640246685,0.0065917969,-0.9060058594,0.388671875,1735640246686,-1.5320122242,0.0838414654,0.5106707215
1735640246686,0.0085449219,-0.9089355469,0.3917236328,1735640246687,-1.3109756708,0.3810975552,0.5868902802
1735640246687,0.0073242188,-0.9069824219,0.3902587891,1735640246688,-1.0899389982,0.7545731664,0.5868902802
