timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647422548,0.0333251953,-0.9775390625,0.0166015625,1735647422597,23.0792694092,-0.5868902802,2.6524391174
1735647422549,0.0358886719,-0.9719238281,0.0194091797,1735647422679,23.2926826477,-0.6021341681,2.9420733452
1735647422588,0.0378417969,-0.9722900391,0.0224609375,1735647422684,23.3155498505,-0.5411585569,3.2698171139
1735647422592,0.0372314453,-0.9808349609,0.0238037109,1735647422689,22.6371955872,-0.4420731664,3.4070122242
1735647422594,0.0349121094,-0.9924316406,0.0255126953,1735647422690,21.5472564697,-0.2515243888,3.5899391174
1735647422596,0.0367431641,-0.9992675781,0.0325927734,1735647422692,20.3201217651,0.0685975626,3.7576220036
1735647422632,0.0377197266,-0.9970703125,0.0391845703,1735647422694,18.9024391174,0.6402438879,3.9481709003
1735647422682,0.0380859375,-0.9844970703,0.0500488281,1735647422695,18.1402435303,1.0442073345,4.0853657722
1735647422685,0.0404052734,-0.9730224609,0.0582275391,1735647422723,18.033536911,1.1280487776,4.0167684555
1735647422690,0.0438232422,-0.9582519531,0.06640625,1735647422728,17.9801826477,1.1204268932,3.8414635658
1735647422692,0.0446777344,-0.9473876953,0.0686035156,1735647422731,17.5076217651,1.0899389982,3.6128048897
1735647422693,0.0422363281,-0.9599609375,0.068359375,1735647422816,16.821647644,0.945121944,3.5137195587
1735647422695,0.0349121094,-0.9794921875,0.0728759766,1735647422819,15.4801836014,0.8993902802,3.338414669
1735647422696,0.0350341797,-0.9859619141,0.0760498047,1735647422821,13.7652444839,0.9146341681,3.2698171139
1735647422727,0.0300292969,-0.9799804688,0.0805664063,1735647422823,12.1722564697,0.838414669,3.2012195587
1735647422730,0.0285644531,-0.9691162109,0.0848388672,1735647422825,11.1280488968,0.5792682767,3.2088415623
1735647422813,0.0299072266,-0.9542236328,0.0894775391,1735647422826,10.6783542633,0.4878048897,3.4222562313
1735647422817,0.0299072266,-0.9442138672,0.0906982422,1735647422828,10.5716466904,0.3353658617,3.6356709003
1735647422820,0.0284423828,-0.9440917969,0.0909423828,1735647422857,10.3125,0.0685975626,3.7042684555
1735647422822,0.0249023438,-0.9541015625,0.0922851563,1735647422859,9.8628053665,-0.114329271,3.7271342278
1735647422824,0.0211181641,-0.9699707031,0.0921630859,1735647422861,9.1692075729,-0.114329271,3.6737806797
1735647422825,0.0217285156,-0.9783935547,0.0969238281,1735647422863,8.0716466904,0.0838414654,3.5899391174
1735647422827,0.0212402344,-0.9786376953,0.1036376953,1735647422866,6.882622242,0.3353658617,3.285061121
1735647422856,0.0200195313,-0.9735107422,0.1048583984,1735647422867,7.5152440071,0.4039634168,3.4451220036
1735647422858,0.025390625,-0.9624023438,0.1075439453,1735647422904,7.8048782349,0.5411585569,3.5137195587
1735647422860,0.0286865234,-0.9522705078,0.1108398438,1735647422905,7.8277440071,1.036585331,3.4222562313
1735647422862,0.0281982422,-0.9566650391,0.1081542969,1735647422908,7.5152440071,1.5701220036,3.2926828861
1735647422864,0.0270996094,-0.9868164063,0.1043701172,1735647422911,6.4786586761,1.9664634466,3.1707317829
1735647422865,0.0261230469,-0.9981689453,0.1020507813,1735647422912,5.0533537865,2.5304877758,3.0030488968
1735647422867,0.0285644531,-1.0021972656,0.1046142578,1735647422913,4.0929880142,2.9039635658,2.7972562313
1735647422868,0.0324707031,-0.9963378906,0.1081542969,1735647422914,3.5594513416,3.0182926655,2.5381097794
1735647422905,0.0330810547,-0.9852294922,0.1060791016,1735647422950,3.338414669,2.8125,2.2637195587
1735647422907,0.03125,-0.96875,0.1090087891,1735647422952,3.536585331,2.347561121,1.7378048897
1735647422909,0.0323486328,-0.9624023438,0.1086425781,1735647422953,3.6051831245,1.8521342278,1.2957317829
1735647422911,0.0250244141,-0.9692382813,0.1068115234,1735647422955,3.4527440071,1.5015244484,0.9756097794
1735647422913,0.0192871094,-0.9781494141,0.1108398438,1735647422990,3.1554877758,1.25,0.7774390578
1735647422914,0.0133056641,-0.9851074219,0.1147460938,1735647422992,3.1173782349,0.9527439475,0.6402438879
1735647422947,0.009765625,-0.9885253906,0.1164550781,1735647422993,3.0868902206,0.6554878354,0.6402438879
1735647422951,0.0087890625,-0.9853515625,0.1135253906,1735647422994,3.2469513416,0.4420731664,0.7774390578
1735647422953,0.0100097656,-0.9776611328,0.1151123047,1735647423042,3.2621951103,0.1295731664,0.846036613
1735647422954,0.0106201172,-0.9742431641,0.1149902344,1735647423045,3.2164635658,-0.320121944,0.9984756112
1735647422990,0.0123291016,-0.978515625,0.1156005859,1735647423047,3.0182926655,-0.6783536673,0.9756097794
1735647422991,0.0108642578,-0.9797363281,0.1147460938,1735647423048,2.8429877758,-1.0289634466,0.9146341681
1735647422993,0.0112304688,-0.9820556641,0.1162109375,1735647423050,2.5228660107,-1.2271342278,0.838414669
1735647422994,0.0083007813,-0.9871826172,0.1156005859,1735647423084,2.0045731068,-1.3567073345,0.6859756112
1735647423040,0.0062255859,-0.9857177734,0.1180419922,1735647423086,1.5091463327,-1.3490854502,0.464939028
1735647423044,0.0081787109,-0.9796142578,0.1188964844,1735647423088,1.3109756708,-1.5320122242,0.2515243888
1735647423046,0.0072021484,-0.9754638672,0.119140625,1735647423089,1.2881097794,-1.5167683363,0.1753048748
1735647423048,0.0125732422,-0.9709472656,0.1215820313,1735647423131,1.2881097794,-1.5548781157,0.0685975626
1735647423049,0.0142822266,-0.9660644531,0.1221923828,1735647423134,1.2576220036,-1.3643293381,0.1448170692
1735647423082,0.0145263672,-0.9649658203,0.1214599609,1735647423135,1.0213414431,-1.0975610018,0.1905487776
1735647423085,0.0140380859,-0.9731445313,0.1239013672,1735647423137,0.6097561121,-0.945121944,0.3506097496
1735647423087,0.0169677734,-0.9807128906,0.1232910156,1735647423138,0.1295731664,-0.8003048897,0.4954268336
1735647423089,0.0163574219,-0.9847412109,0.125,1735647423173,-0.0914634168,-0.5640243888,0.5640243888
1735647423128,0.0185546875,-0.9812011719,0.1235351563,1735647423176,-0.0152439028,-0.2820121944,0.6707317233
1735647423132,0.0194091797,-0.9791259766,0.1185302734,1735647423177,-0.152439028,-0.1676829308,0.5792682767
1735647423135,0.0222167969,-0.9757080078,0.1193847656,1735647423179,-0.4496951401,-0.1371951252,0.533536613
1735647423136,0.0249023438,-0.9747314453,0.1190185547,1735647423220,-0.7774390578,-0.2820121944,0.3277439177
1735647423137,0.0233154297,-0.9825439453,0.1168212891,1735647423261,-1.0213414431,-0.472560972,0.228658542
1735647423172,0.0227050781,-0.9873046875,0.1190185547,1735647423264,-1.3338414431,-0.4954268336,0.0609756112
1735647423175,0.0235595703,-0.9855957031,0.1173095703,1735647423266,-1.9664634466,-0.5640243888,0.1067073196
1735647423176,0.0211181641,-0.9841308594,0.1175537109,1735647423267,-2.3246951103,-0.6631097794,0.1676829308
1735647423178,0.0194091797,-0.9836425781,0.1146240234,1735647423268,-2.6219513416,-0.533536613,0.1448170692
1735647423219,0.0164794922,-0.9841308594,0.1148681641,1735647423270,-2.9039635658,-0.5106707215,0.1676829308
1735647423221,0.0166015625,-0.9798583984,0.115234375,1735647423271,-2.8963415623,-0.5716463327,0.2134146392
1735647423263,0.0166015625,-0.9755859375,0.1162109375,1735647423308,-2.6143293381,-0.472560972,0.3887195289
1735647423265,0.0189208984,-0.9772949219,0.1173095703,1735647423310,-2.599085331,-0.4573170841,0.6783536673
1735647423266,0.0180664063,-0.9791259766,0.1147460938,1735647423312,-2.3704268932,-0.4039634168,0.5640243888
1735647423268,0.0189208984,-0.9792480469,0.1135253906,1735647423350,-2.1951220036,-0.5411585569,0.4039634168
1735647423269,0.0186767578,-0.9835205078,0.1147460938,1735647423353,-2.1875,-0.5487805009,0.4344512224
1735647423270,0.0168457031,-0.9881591797,0.1154785156,1735647423355,-2.3170731068,-0.632621944,0.464939028
1735647423272,0.0166015625,-0.9860839844,0.115234375,1735647423356,-2.4161586761,-0.6097561121,0.2515243888
1735647423309,0.0153808594,-0.9877929688,0.1126708984,1735647423396,-2.4542684555,-0.3658536673,0.2820121944
1735647423312,0.0139160156,-0.9901123047,0.1127929688,1735647423397,-2.5304877758,-0.114329271,0.5640243888
1735647423313,0.0137939453,-0.9869384766,0.1135253906,1735647423398,-2.6981709003,0.0457317084,0.6707317233
1735647423352,0.0102539063,-0.9873046875,0.1126708984,1735647423399,-2.7743902206,0.2820121944,0.5030487776
1735647423354,0.0134277344,-0.9907226563,0.1138916016,1735647423400,-2.8429877758,0.1448170692,0.1448170692
1735647423356,0.0172119141,-0.9901123047,0.1137695313,1735647423401,-2.8201220036,-0.1905487776,-0.2591463327
1735647423395,0.0191650391,-0.9874267578,0.1126708984,1735647423402,-2.5152440071,-0.472560972,-0.3810975552
