timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411898525,-0.5197753906,-0.5307617188,0.6352539063,1736411898562,-3.285061121,0.5487805009,-0.7317073345
1736411898561,-0.5275878906,-0.5389404297,0.6358642578,1736411898565,-2.4161586761,0.464939028,-0.929878056
1736411898564,-0.5272216797,-0.533203125,0.6345214844,1736411898568,-1.9283536673,0.1981707364,-0.8841463327
1736411898566,-0.5297851563,-0.5267333984,0.6337890625,1736411898571,-1.8521342278,0.1371951252,-0.9756097794
1736411898570,-0.5198974609,-0.5197753906,0.6356201172,1736411898575,-2.1875,0.6402438879,-1.3185975552
1736411898573,-0.5146484375,-0.5172119141,0.6351318359,1736411898610,-2.6219513416,1.6006097794,-1.9969512224
1736411898606,-0.5222167969,-0.5158691406,0.6351318359,1736411898612,-3.0335366726,2.3780488968,-3.0487804413
1736411898611,-0.5373535156,-0.5179443359,0.6384277344,1736411898616,-2.9954268932,2.1417684555,-4.2149391174
1736411898614,-0.5578613281,-0.5155029297,0.6429443359,1736411898619,-2.972561121,0.9070122242,-5.2057929039
1736411898618,-0.5712890625,-0.5062255859,0.6453857422,1736411898653,-3.3917684555,-0.7621951103,-5.9832320213
1736411898651,-0.5720214844,-0.5010986328,0.6470947266,1736411898654,-4.3902440071,-2.4085366726,-6.4253048897
1736411898653,-0.5671386719,-0.4897460938,0.6453857422,1736411898656,-5.6935977936,-3.9405488968,-6.5625
1736411898655,-0.5601806641,-0.4791259766,0.6501464844,1736411898658,-7.4314026833,-5.1067075729,-6.7378048897
1736411898657,-0.5504150391,-0.4727783203,0.6507568359,1736411898661,-9.1692075729,-5.7317075729,-7.1722564697
1736411898659,-0.5444335938,-0.4780273438,0.6545410156,1736411898697,-10.6097564697,-6.3338418007,-7.6524391174
1736411898696,-0.5450439453,-0.4808349609,0.6549072266,1736411898698,-12.0579271317,-7.0807929039,-8.2774391174
1736411898698,-0.5473632813,-0.4803466797,0.6568603516,1736411898700,-13.4298782349,-8.0030488968,-8.971036911
1736411898699,-0.5496826172,-0.4807128906,0.6590576172,1736411898703,-14.9847564697,-8.9405488968,-9.8399391174
1736411898701,-0.5435791016,-0.48046875,0.6619873047,1736411898742,-16.821647644,-9.7103662491,-10.8993902206
1736411898740,-0.5345458984,-0.4810791016,0.6622314453,1736411898745,-18.8033542633,-9.9695119858,-12.0198173523
1736411898743,-0.5245361328,-0.4790039063,0.6632080078,1736411898748,-20.9984760284,-9.8323173523,-13.2393293381
1736411898747,-0.5174560547,-0.4809570313,0.658203125,1736411898751,-23.3612804413,-9.5655488968,-14.3445129395
1736411898749,-0.5211181641,-0.4907226563,0.6623535156,1736411898753,-25.5030498505,-9.5579271317,-15.3963422775
1736411898753,-0.5335693359,-0.5135498047,0.6599121094,1736411898788,-26.8902454376,-10.4344511032,-16.2195129395
1736411898787,-0.5391845703,-0.5286865234,0.6557617188,1736411898791,-28.2469520569,-11.6310977936,-16.5396347046
1736411898790,-0.5184326172,-0.5275878906,0.6477050781,1736411898831,-29.8399391174,-12.2789640427,-16.4481716156
1736411898830,-0.4951171875,-0.5244140625,0.6405029297,1736411898839,-31.9207324982,-11.9283542633,-16.7454280853
1736411898836,-0.4768066406,-0.5329589844,0.6346435547,1736411898841,-33.8262214661,-11.1280488968,-17.6676826477
1736411898840,-0.4688720703,-0.5489501953,0.6225585938,1736411898844,-35.3429870605,-10.3887195587,-18.8719520569
1736411898843,-0.4755859375,-0.5711669922,0.6151123047,1736411898847,-35.8689041138,-10.2667684555,-20.129573822
1736411898846,-0.4807128906,-0.5856933594,0.6066894531,1736411898849,-35.8536605835,-10.7469511032,-20.9908542633
1736411898848,-0.4737548828,-0.5948486328,0.6007080078,1736411898877,-35.8612823486,-11.158536911,-21.1204280853
1736411898851,-0.4653320313,-0.6052246094,0.5972900391,1736411898879,-35.8155479431,-11.3033542633,-20.6326217651
1736411898878,-0.4558105469,-0.6136474609,0.5906982422,1736411898919,-35.6783561707,-11.2195119858,-20.0076217651
1736411898880,-0.4490966797,-0.6204833984,0.5888671875,1736411898922,-35.6173782349,-11.0899391174,-19.3902435303
1736411898920,-0.4514160156,-0.6317138672,0.5860595703,1736411898929,-35.3506088257,-11.1432933807,-19.1310977936
1736411898924,-0.4580078125,-0.6435546875,0.5834960938,1736411898931,-34.7789649963,-11.7530488968,-19.1082324982
1736411898930,-0.4658203125,-0.6517333984,0.5767822266,1736411898932,-34.0472564697,-12.9725608826,-19.2682933807
1736411898931,-0.4678955078,-0.6575927734,0.5744628906,1736411898934,-33.6051826477,-14.2606706619,-19.2225608826
1736411898933,-0.4582519531,-0.6652832031,0.5729980469,1736411898935,-32.8963432312,-15.0685977936,-18.8185977936
1736411898934,-0.4444580078,-0.6674804688,0.5698242188,1736411898965,-32.3399391174,-15.3582324982,-18.4679889679
1736411898936,-0.4396972656,-0.6633300781,0.5670166016,1736411898969,-32.0807952881,-15.442073822,-18.4451217651
1736411898967,-0.4368896484,-0.6651611328,0.5655517578,1736411898971,-31.7911586761,-15.4725608826,-18.75
1736411898970,-0.4372558594,-0.6667480469,0.5611572266,1736411898971,-31.4939041138,-15.6554880142,-19.4817085266
1736411898971,-0.4427490234,-0.6723632813,0.560546875,1736411898972,-31.3948173523,-16.2804889679,-20.4801826477
1736411898972,-0.4475097656,-0.6791992188,0.5590820313,1736411899014,-31.2118911743,-17.2560977936,-21.4253063202
1736411899010,-0.4438476563,-0.6826171875,0.5578613281,1736411899016,-31.0746955872,-18.3612804413,-22.2713413239
1736411899015,-0.4375,-0.6898193359,0.5623779297,1736411899018,-30.9832324982,-19.3521347046,-22.8658542633
1736411899017,-0.4270019531,-0.6975097656,0.5614013672,1736411899020,-30.7317085266,-19.9009151459,-23.2774391174
1736411899018,-0.4224853516,-0.7023925781,0.5578613281,1736411899059,-30.4192085266,-20.3582324982,-23.8871955872
1736411899056,-0.4177246094,-0.7042236328,0.5540771484,1736411899062,-29.7179889679,-20.8765239716,-24.7103672028
1736411899060,-0.4058837891,-0.7066650391,0.5510253906,1736411899066,-29.3826217651,-21.1814022064,-25.5106716156
1736411899063,-0.3900146484,-0.7072753906,0.5490722656,1736411899068,-29.2606716156,-20.9527435303,-26.0060977936
1736411899067,-0.3787841797,-0.7076416016,0.5498046875,1736411899071,-29.3445129395,-20.5106716156,-26.379573822
1736411899070,-0.3785400391,-0.7095947266,0.5450439453,1736411899101,-29.4054889679,-20.3125,-26.9435977936
1736411899101,-0.3720703125,-0.7126464844,0.5393066406,1736411899102,-29.5426845551,-20.2820129395,-27.4771347046
1736411899102,-0.3626708984,-0.7204589844,0.5400390625,1736411899106,-29.6798782349,-20.259147644,-27.6905498505
1736411899103,-0.3510742188,-0.7290039063,0.5386962891,1736411899110,-29.6570129395,-19.9542694092,-27.7820129395
1736411899108,-0.3414306641,-0.7391357422,0.537109375,1736411899148,-29.5807933807,-19.6570129395,-27.9039649963
1736411899145,-0.3413085938,-0.7464599609,0.5360107422,1736411899153,-29.3445129395,-19.5884151459,-27.9649391174
1736411899150,-0.3375244141,-0.759765625,0.5327148438,1736411899157,-28.5823173523,-19.7408542633,-27.7515258789
1736411899155,-0.3250732422,-0.7679443359,0.5314941406,1736411899160,-27.8277454376,-19.7408542633,-27.0503063202
1736411899158,-0.3098144531,-0.7645263672,0.5270996094,1736411899162,-27.3704280853,-19.4359760284,-25.9070129395
1736411899161,-0.3022460938,-0.7614746094,0.5268554688,1736411899191,-27.225610733,-19.283536911,-24.7865867615
1736411899190,-0.3011474609,-0.7608642578,0.5286865234,1736411899197,-27.4390258789,-19.2911586761,-23.7652435303
1736411899196,-0.2935791016,-0.7625732422,0.5272216797,1736411899199,-27.7667694092,-19.0472564697,-22.5228672028
1736411899198,-0.2846679688,-0.7633056641,0.5260009766,1736411899200,-28.4146347046,-18.7957324982,-21.6844520569
1736411899199,-0.2836914063,-0.7634277344,0.5219726563,1736411899240,-29.0548782349,-18.5137195587,-21.1509151459
1736411899238,-0.2814941406,-0.7669677734,0.521484375,1736411899243,-29.7789649963,-18.384147644,-20.9375
1736411899242,-0.2785644531,-0.7717285156,0.5202636719,1736411899287,-30.533536911,-18.5442085266,-20.8384151459
1736411899283,-0.2739257813,-0.7756347656,0.5167236328,1736411899291,-31.1661586761,-18.5137195587,-20.3734760284
1736411899289,-0.2680664063,-0.7757568359,0.5166015625,1736411899293,-31.8445129395,-18.2926826477,-19.8780498505
1736411899292,-0.2590332031,-0.7869873047,0.5166015625,1736411899296,-32.3246955872,-17.9496955872,-19.3445129395
1736411899294,-0.2504882813,-0.7921142578,0.5122070313,1736411899297,-32.7896347046,-17.2103672028,-18.8338413239
1736411899297,-0.2476806641,-0.7791748047,0.505859375,1736411899327,-33.6737823486,-16.5625,-18.7804889679
1736411899325,-0.2421875,-0.7708740234,0.4990234375,1736411899333,-34.8780479431,-15.8917684555,-18.9939022064
1736411899330,-0.240234375,-0.7849121094,0.4997558594,1736411899336,-35.6478652954,-15.0,-19.5426826477
1736411899334,-0.2436523438,-0.8079833984,0.5006103516,1736411899337,-35.6859779358,-14.3140249252,-20.1600608826
1736411899337,-0.2552490234,-0.8122558594,0.4968261719,1736411899338,-35.8155479431,-14.3978662491,-21.067073822
1736411899338,-0.2552490234,-0.8057861328,0.4934082031,1736411899340,-36.2195129395,-14.4817075729,-22.0350608826
1736411899340,-0.2392578125,-0.8115234375,0.4868164063,1736411899341,-36.5015258789,-13.8414640427,-22.721036911
1736411899340,-0.2243652344,-0.8204345703,0.48046875,1736411899371,-36.379573822,-12.6143293381,-23.4984760284
1736411899371,-0.2203369141,-0.8264160156,0.4727783203,1736411899374,-35.9679870605,-11.4329271317,-24.5731716156
1736411899373,-0.2244873047,-0.8372802734,0.4647216797,1736411899378,-35.1676826477,-10.8917684555,-25.3963413239
1736411899376,-0.2331542969,-0.8555908203,0.4582519531,1736411899380,-34.0548782349,-11.4024391174,-25.7088413239
1736411899379,-0.2425537109,-0.8547363281,0.4521484375,1736411899420,-33.3689041138,-12.7667684555,-25.6326217651
1736411899417,-0.2376708984,-0.8536376953,0.4477539063,1736411899426,-33.1631088257,-14.1844511032,-25.0533542633
1736411899423,-0.2219238281,-0.8542480469,0.4443359375,1736411899427,-33.4222564697,-15.0914640427,-24.4283542633
1736411899427,-0.2155761719,-0.85546875,0.4342041016,1736411899429,-33.9176826477,-16.0365848541,-23.7118911743
1736411899428,-0.2166748047,-0.8525390625,0.4261474609,1736411899461,-34.7408561707,-16.9740848541,-22.9192085266
1736411899460,-0.2110595703,-0.8549804688,0.4248046875,1736411899463,-35.7393302917,-18.0487804413,-21.9969520569
1736411899462,-0.2016601563,-0.8603515625,0.4206542969,1736411899465,-36.7835388184,-19.0167694092,-20.9679889679
1736411899464,-0.1909179688,-0.8660888672,0.4146728516,1736411899468,-37.6371955872,-19.6722564697,-20.0685977936
1736411899467,-0.1856689453,-0.8717041016,0.4144287109,1736411899471,-38.2621955872,-20.4801826477,-19.3902435303
1736411899469,-0.1827392578,-0.8771972656,0.4090576172,1736411899504,-38.7271347046,-21.3643302917,-18.9176826477
1736411899503,-0.1749267578,-0.8823242188,0.4028320313,1736411899506,-39.1310997009,-22.0426826477,-18.567073822
1736411899505,-0.1690673828,-0.8876953125,0.4012451172,1736411899510,-39.3902435303,-22.6905498505,-18.2850608826
1736411899506,-0.1655273438,-0.8937988281,0.3959960938,1736411899514,-39.4740867615,-23.3612804413,-17.9878044128
1736411899512,-0.1534423828,-0.8953857422,0.3920898438,1736411899554,-39.6646347046,-23.5823173523,-17.6143302917
1736411899552,-0.1446533203,-0.8956298828,0.3846435547,1736411899557,-39.9618911743,-23.5746955872,-17.5076217651
1736411899555,-0.1384277344,-0.8988037109,0.3746337891,1736411899559,-40.2820129395,-23.3612804413,-17.4542694092
1736411899558,-0.1322021484,-0.9018554688,0.3706054688,1736411899561,-40.4573173523,-23.2469520569,-17.4237804413
1736411899561,-0.1262207031,-0.9136962891,0.3687744141,1736411899562,-40.4344520569,-22.9573173523,-17.5762195587
1736411899561,-0.1214599609,-0.9268798828,0.3645019531,1736411899595,-40.1448173523,-22.6448173523,-17.6600608826
1736411899594,-0.1199951172,-0.9360351563,0.3538818359,1736411899598,-39.4131088257,-22.5533542633,-18.033536911
1736411899596,-0.1201171875,-0.9354248047,0.3433837891,1736411899603,-38.5137214661,-22.8429889679,-18.2698173523
1736411899602,-0.1193847656,-0.9348144531,0.3403320313,1736411899606,-37.7515258789,-23.3231716156,-18.2393302917
1736411899604,-0.1184082031,-0.9400634766,0.3341064453,1736411899643,-37.1189041138,-23.8338413239,-18.0564022064
1736411899641,-0.1165771484,-0.9417724609,0.3271484375,1736411899647,-36.8445129395,-24.4359760284,-17.7667694092
1736411899646,-0.1148681641,-0.94140625,0.3176269531,1736411899651,-36.8978652954,-25.1371955872,-17.2942085266
1736411899649,-0.1099853516,-0.9434814453,0.3118896484,1736411899654,-37.1189041138,-25.7621955872,-16.6844520569
1736411899653,-0.1081542969,-0.9461669922,0.3074951172,1736411899657,-37.3475608826,-26.509147644,-16.4024391174
1736411899656,-0.1091308594,-0.9470214844,0.3037109375,1736411899697,-37.5609779358,-27.4771347046,-15.9527444839
1736411899692,-0.1014404297,-0.9622802734,0.3002929688,1736411899700,-37.2637214661,-28.1326217651,-15.2820129395
1736411899698,-0.0891113281,-0.9814453125,0.2954101563,1736411899702,-35.9375,-28.475610733,-14.4054880142
1736411899701,-0.0811767578,-0.982421875,0.2862548828,1736411899705,-34.3445129395,-28.5060977936,-14.0091466904
1736411899704,-0.0775146484,-0.9808349609,0.2778320313,1736411899731,-32.446647644,-28.4984760284,-14.1234760284
1736411899729,-0.0672607422,-0.9876708984,0.2719726563,1736411899733,-30.5868911743,-28.5899391174,-14.3292684555
1736411899733,-0.0634765625,-0.9938964844,0.2677001953,1736411899736,-28.9939022064,-28.6051826477,-14.3521347046
1736411899734,-0.0578613281,-0.9943847656,0.2647705078,1736411899741,-27.7134151459,-28.4603672028,-14.3140249252
1736411899738,-0.0445556641,-0.9942626953,0.2613525391,1736411899744,-26.4405498505,-28.0868911743,-14.2225608826
1736411899742,-0.0281982422,-1.0012207031,0.2598876953,1736411899778,-25.1981716156,-27.1951217651,-13.8948173523
1736411899775,-0.0172119141,-1.0034179688,0.2570800781,1736411899785,-23.5594520569,-25.9984760284,-13.4984760284
1736411899781,-0.0090332031,-1.0021972656,0.2561035156,1736411899786,-22.134147644,-24.6951217651,-13.1402444839
1736411899786,-0.0021972656,-1.0069580078,0.2542724609,1736411899788,-20.442073822,-23.2850608826,-12.5609760284
1736411899787,0.0072021484,-1.0065917969,0.2506103516,1736411899823,-18.879573822,-21.7149391174,-11.8597564697
1736411899819,0.0145263672,-1.0030517578,0.2503662109,1736411899826,-17.5228672028,-20.129573822,-11.3871955872
1736411899825,0.0213623047,-1.0052490234,0.2486572266,1736411899826,-16.0442085266,-18.384147644,-10.8231706619
1736411899826,0.0277099609,-1.0065917969,0.2440185547,1736411899828,-14.5274391174,-16.4481716156,-10.1448173523
1736411899827,0.0327148438,-1.0047607422,0.2415771484,1736411899864,-13.2240858078,-14.5731706619,-9.5655488968
1736411899864,0.0343017578,-1.0037841797,0.2423095703,1736411899867,-12.2408542633,-12.9039640427,-8.9786586761
1736411899865,0.0333251953,-1.0017089844,0.2436523438,1736411899876,-11.471036911,-11.4100608826,-8.5060977936
1736411899873,0.033203125,-0.9974365234,0.2407226563,1736411899879,-10.8231706619,-9.8856706619,-7.9801831245
1736411899877,0.0300292969,-0.9929199219,0.2408447266,1736411899881,-10.2972564697,-8.6051836014,-7.4237804413
1736411899880,0.0310058594,-0.9909667969,0.2403564453,1736411899913,-9.8399391174,-7.5152440071,-6.882622242
1736411899910,0.0281982422,-0.9912109375,0.2420654297,1736411899915,-9.4283542633,-6.4253048897,-6.2118902206
1736411899914,0.0255126953,-0.9914550781,0.2437744141,1736411899918,-9.0396347046,-5.4573173523,-5.4878048897
1736411899917,0.0219726563,-0.9871826172,0.2410888672,1736411899920,-8.8109760284,-4.8856706619,-4.8323173523
1736411899919,0.0162353516,-0.9831542969,0.2421875,1736411899960,-8.658536911,-4.3673782349,-4.1463413239
1736411899958,0.0145263672,-0.984375,0.2379150391,1736411899961,-8.7576217651,-3.8414635658,-3.4146342278
1736411899961,0.013671875,-0.9818115234,0.2362060547,1736411899963,-8.5975608826,-3.3307926655,-2.7057926655
1736411899962,0.0145263672,-0.9829101563,0.2355957031,1736411899964,-8.4222564697,-2.7667684555,-2.0198171139
1736411899963,0.0131835938,-0.9818115234,0.2353515625,1736411899965,-8.3231706619,-2.1646342278,-1.5472561121
1736411899965,0.0115966797,-0.9840087891,0.2315673828,1736411900001,-8.1707315445,-1.6310975552,-1.2652438879
1736411899999,0.0091552734,-0.9855957031,0.232421875,1736411900004,-7.8887195587,-1.3567073345,-1.1204268932
1736411900002,0.0063476563,-0.9884033203,0.2335205078,1736411900007,-7.6600613594,-0.9603658915,-1.0594512224
1736411900005,0.0050048828,-0.9884033203,0.232421875,1736411900011,-7.30945158,-0.7012194991,-0.8689024448
1736411900009,0.0050048828,-0.9907226563,0.2327880859,1736411900047,-7.0655488968,-0.4878048897,-0.8307927251
1736411900045,0.0050048828,-0.9936523438,0.2308349609,1736411900049,-6.6692075729,-0.228658542,-0.6402438879
1736411900048,0.0050048828,-0.9958496094,0.2287597656,1736411900051,-6.1051831245,0.0990853682,-0.320121944
1736411900050,0.005859375,-0.9938964844,0.2286376953,1736411900054,-5.4268293381,0.4954268336,-0.1905487776
1736411900053,0.0067138672,-0.9940185547,0.2293701172,1736411900056,-4.5655488968,0.7621951103,-0.114329271
1736411900055,0.005859375,-0.9978027344,0.2272949219,1736411900090,-3.9710366726,1.0899389982,0.2439024448
1736411900090,0.0048828125,-0.9990234375,0.2241210938,1736411900093,-3.5518293381,1.3871951103,0.4039634168
1736411900091,0.0040283203,-0.9958496094,0.2227783203,1736411900096,-3.1935975552,1.5548781157,0.4268292785
1736411900094,0.0035400391,-0.9906005859,0.2227783203,1736411900098,-2.972561121,1.692073226,0.625
1736411900097,0.0052490234,-0.9876708984,0.2222900391,1736411900135,-2.9192073345,2.0807926655,0.9375
1736411900134,0.0053710938,-0.9886474609,0.2214355469,1736411900139,-2.972561121,2.400914669,1.1585365534
1736411900137,0.0046386719,-0.9904785156,0.2219238281,1736411900141,-2.8277440071,2.7439024448,1.3414634466
1736411900140,0.0002441406,-0.9946289063,0.2210693359,1736411900143,-2.5,2.9420733452,1.3567073345
1736411900142,-0.0032958984,-0.9929199219,0.2188720703,1736411900145,-1.9969512224,3.0792684555,1.3948171139
1736411900144,-0.0037841797,-0.9957275391,0.2174072266,1736411900183,-1.4253048897,3.0792684555,1.3643293381
1736411900181,-0.0053710938,-0.9943847656,0.2211914063,1736411900188,-0.846036613,3.025914669,1.1661585569
1736411900187,-0.0074462891,-0.9918212891,0.2175292969,1736411900191,-0.3963414729,3.0868902206,1.1204268932
1736411900190,-0.0072021484,-0.9886474609,0.2182617188,1736411900193,-0.2667683065,3.1021342278,1.1814024448
1736411900192,-0.0080566406,-0.9826660156,0.2209472656,1736411900224,-0.4192073345,2.9649391174,1.2652438879
1736411900223,-0.0098876953,-0.9803466797,0.2199707031,1736411900226,-0.7469512224,2.8201220036,1.3262195587
1736411900225,-0.0112304688,-0.9797363281,0.220703125,1736411900228,-0.945121944,2.8582317829,1.5167683363
1736411900227,-0.0083007813,-0.9826660156,0.2214355469,1736411900273,-1.0594512224,2.9496951103,1.692073226
1736411900229,-0.0089111328,-0.9857177734,0.2235107422,1736411900280,-0.9756097794,2.9801828861,1.7301830053
1736411900277,-0.0137939453,-0.9859619141,0.2225341797,1736411900282,-0.7621951103,2.9039635658,1.6844512224
1736411900281,-0.0153808594,-0.9879150391,0.22265625,1736411900284,-0.5106707215,2.6829268932,1.7149391174
1736411900283,-0.0150146484,-0.9869384766,0.2224121094,1736411900286,-0.4039634168,2.5762195587,1.6692073345
1736411900285,-0.0155029297,-0.9836425781,0.2235107422,1736411900288,-0.2667683065,2.4847562313,1.592987895
1736411900287,-0.013671875,-0.9807128906,0.2225341797,1736411900317,-0.3277439177,2.4847562313,1.6006097794
1736411900315,-0.0142822266,-0.9794921875,0.2230224609,1736411900322,-0.6097561121,2.6067073345,1.7454268932
1736411900321,-0.0144042969,-0.9753417969,0.2193603516,1736411900325,-0.9070122242,2.5609755516,1.8064024448
1736411900323,-0.0173339844,-0.9774169922,0.2219238281,1736411900327,-1.1585365534,2.4390244484,1.7606707811
1736411900326,-0.0202636719,-0.9814453125,0.2230224609,1736411900362,-1.5320122242,2.2256097794,1.6615854502
1736411900359,-0.0207519531,-0.9790039063,0.22265625,1736411900364,-1.7606707811,2.035061121,1.5167683363
1736411900363,-0.0240478516,-0.9780273438,0.2205810547,1736411900367,-1.8826220036,1.7682926655,1.3719512224
1736411900365,-0.0202636719,-0.9782714844,0.2211914063,1736411900369,-1.9435975552,1.5396342278,1.4405487776
1736411900367,-0.0163574219,-0.9841308594,0.2231445313,1736411900371,-1.7911585569,1.592987895,1.7301830053
1736411900370,-0.0167236328,-0.9833984375,0.2208251953,1736411900406,-1.7606707811,1.6158536673,1.9893293381
1736411900404,-0.0208740234,-0.9812011719,0.2202148438,1736411900410,-1.5625,1.7225610018,2.0960366726
1736411900409,-0.0220947266,-0.9820556641,0.2216796875,1736411900414,-1.463414669,1.6463414431,2.134146452
1736411900413,-0.0229492188,-0.9809570313,0.2196044922,1736411900417,-1.4862805605,1.6387195587,2.035061121
1736411900415,-0.0231933594,-0.9819335938,0.2192382813,1736411900455,-1.5853658915,1.6844512224,1.875
1736411900451,-0.01953125,-0.9837646484,0.2216796875,1736411900458,-1.6844512224,1.7073171139,1.6158536673
1736411900457,-0.0192871094,-0.984375,0.2210693359,1736411900459,-1.6692073345,1.7987805605,1.3643293381
1736411900458,-0.0189208984,-0.9846191406,0.2182617188,1736411900460,-1.6844512224,1.9512195587,1.1814024448
1736411900459,-0.0205078125,-0.9855957031,0.2189941406,1736411900461,-1.7911585569,2.0045731068,1.0746951103
1736411900460,-0.0218505859,-0.9860839844,0.2177734375,1736411900497,-1.8216463327,1.9359756708,0.9756097794
1736411900495,-0.0222167969,-0.9852294922,0.2170410156,1736411900499,-1.775914669,1.9969512224,0.9908536673
1736411900498,-0.0217285156,-0.9871826172,0.2147216797,1736411900501,-1.775914669,1.8521342278,1.1128048897
1736411900500,-0.0218505859,-0.9857177734,0.2147216797,1736411900504,-1.7987805605,1.6768293381,1.1661585569
1736411900503,-0.0230712891,-0.9846191406,0.2141113281,1736411900543,-1.8597561121,1.6692073345,1.2728658915
1736411900540,-0.0202636719,-0.9895019531,0.21484375,1736411900547,-1.8826220036,1.6768293381,1.4786585569
1736411900545,-0.0169677734,-0.9886474609,0.2145996094,1736411900549,-1.6006097794,1.692073226,1.7454268932
1736411900548,-0.0168457031,-0.9906005859,0.2120361328,1736411900551,-1.3338414431,1.8826220036,1.8826220036
1736411900550,-0.0192871094,-0.9908447266,0.2133789063,1736411900554,-1.036585331,2.0274391174,1.875
1736411900553,-0.0219726563,-0.9910888672,0.2172851563,1736411900592,-0.7393292785,2.0960366726,1.875
1736411900585,-0.0209960938,-0.9890136719,0.2149658203,1736411900594,-0.5640243888,2.1570122242,1.8445122242
1736411900593,-0.0224609375,-0.9865722656,0.2154541016,1736411900594,-0.5182926655,2.1722562313,1.7911585569
1736411900594,-0.0198974609,-0.9842529297,0.2183837891,1736411900595,-0.5106707215,2.0807926655,1.6996951103
1736411900595,-0.0206298828,-0.9833984375,0.2169189453,1736411900631,-0.632621944,2.2484755516,1.6463414431
1736411900629,-0.0211181641,-0.9846191406,0.2143554688,1736411900634,-0.5564024448,2.3399391174,1.6310975552
1736411900633,-0.0227050781,-0.9854736328,0.2181396484,1736411900637,-0.4420731664,2.3628048897,1.5167683363
1736411900635,-0.0250244141,-0.9869384766,0.2183837891,1736411900639,-0.464939028,2.3628048897,1.3490854502
1736411900638,-0.0242919922,-0.9866943359,0.2156982422,1736411900641,-0.4344512224,2.446646452,1.2957317829
1736411900641,-0.0268554688,-0.986328125,0.2160644531,1736411900722,-0.4344512224,2.4695122242,1.2728658915
1736411900722,-0.0290527344,-0.9870605469,0.2165527344,1736411900727,-0.3582317233,2.446646452,1.2271342278
1736411900726,-0.0294189453,-0.9874267578,0.2135009766,1736411900731,-0.236280486,2.3018293381,1.1204268932
1736411900727,-0.0295410156,-0.9853515625,0.216796875,1736411900734,-0.1067073196,2.0731706619,1.0213414431
1736411900733,-0.0319824219,-0.9820556641,0.2169189453,1736411900737,-0.038109757,1.9740854502,1.0518293381
1736411900736,-0.0325927734,-0.9849853516,0.2147216797,1736411900738,-0.076219514,1.8902438879,1.1128048897
1736411900737,-0.0286865234,-0.9857177734,0.2154541016,1736411900738,-0.1753048748,1.8597561121,1.1204268932
1736411900738,-0.0284423828,-0.9837646484,0.2159423828,1736411900764,-0.2515243888,1.875,1.2728658915
1736411900763,-0.0286865234,-0.9833984375,0.2159423828,1736411900765,-0.2210365832,1.8521342278,1.1204268932
1736411900765,-0.0299072266,-0.9840087891,0.2160644531,1736411900768,-0.236280486,1.8445122242,1.1814024448
1736411900767,-0.0307617188,-0.9857177734,0.2161865234,1736411900769,-0.1448170692,1.8521342278,1.1432926655
1736411900768,-0.0283203125,-0.9858398438,0.2153320313,1736411900770,-0.0914634168,1.8673781157,1.1280487776
1736411900770,-0.0270996094,-0.9816894531,0.2174072266,1736411900772,-0.1219512224,2.0045731068,1.1432926655
1736411900771,-0.0261230469,-0.982421875,0.2155761719,1736411900810,-0.1295731664,2.1951220036,1.1585365534
1736411900809,-0.0281982422,-0.9884033203,0.2182617188,1736411900813,0.038109757,2.286585331,1.2195122242
1736411900812,-0.0313720703,-0.9854736328,0.2175292969,1736411900815,0.3353658617,2.3018293381,1.1356707811
1736411900814,-0.0314941406,-0.9838867188,0.2165527344,1736411900818,0.4954268336,2.2256097794,1.0442073345
1736411900817,-0.0325927734,-0.9874267578,0.2191162109,1736411900856,0.5564024448,2.2408537865,0.9527439475
1736411900855,-0.0333251953,-0.9888916016,0.2211914063,1736411900857,0.617378056,2.2560975552,0.9146341681
1736411900857,-0.0311279297,-0.9881591797,0.2203369141,1736411900866,0.5487805009,2.2332317829,0.945121944
1736411900865,-0.0335693359,-0.9827880859,0.2172851563,1736411900867,0.7164634466,2.2560975552,0.9756097794
1736411900867,-0.0308837891,-0.9819335938,0.2181396484,1736411900868,0.625,2.5762195587,1.150914669
1736411900868,-0.0305175781,-0.9810791016,0.2181396484,1736411900902,0.464939028,2.7896342278,1.3414634466
1736411900900,-0.0323486328,-0.9831542969,0.220703125,1736411900903,0.4115853608,2.8201220036,1.3643293381
1736411900903,-0.0369873047,-0.9821777344,0.2204589844,1736411900908,0.304878056,2.6753048897,1.1356707811
1736411900907,-0.0413818359,-0.9793701172,0.216796875,1736411900910,0.2820121944,2.5,0.8307927251
