timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784342955,0.0354003906,-0.9747314453,0.1971435547,1738784342990,-3.7652440071,12.9954271317,3.1783537865
1738784342985,0.0368652344,-0.9727783203,0.1998291016,1738784342992,-3.7195122242,12.2865858078,2.7210366726
1738784342991,0.037109375,-0.9725341797,0.1986083984,1738784342994,-3.7042684555,11.6387195587,2.3551828861
1738784342993,0.0402832031,-0.9741210938,0.1997070313,1738784342996,-3.650914669,11.2957315445,1.875
1738784342995,0.0413818359,-0.966796875,0.19921875,1738784342998,-4.0243902206,10.8765249252,1.5548781157
1738784342997,0.0439453125,-0.9680175781,0.1986083984,1738784343030,-4.3216462135,10.5411586761,1.379573226
1738784343029,0.0471191406,-0.9714355469,0.1990966797,1738784343035,-4.5198173523,10.2057933807,1.2195122242
1738784343033,0.0447998047,-0.9699707031,0.1971435547,1738784343039,-4.6646342278,9.8094511032,0.8231707215
1738784343038,0.0437011719,-0.9716796875,0.1965332031,1738784343043,-4.7484755516,9.5503053665,0.3810975552
1738784343041,0.0444335938,-0.9753417969,0.1950683594,1738784343076,-4.6189026833,9.1768293381,-0.0685975626
1738784343074,0.0444335938,-0.9733886719,0.1964111328,1738784343079,-4.6875,8.7347564697,-0.5106707215
1738784343078,0.0472412109,-0.9765625,0.1964111328,1738784343121,-4.8323173523,8.4908542633,-0.8307927251
1738784343120,0.0485839844,-0.9782714844,0.1948242188,1738784343124,-4.8932929039,8.3384151459,-0.9756097794
1738784343123,0.0479736328,-0.9770507813,0.1929931641,1738784343130,-5.007622242,8.1478662491,-1.0899389982
1738784343126,0.0485839844,-0.9742431641,0.1884765625,1738784343133,-5.0609755516,7.9954271317,-1.2728658915
1738784343131,0.0483398438,-0.9770507813,0.1899414063,1738784343137,-4.9466466904,7.6676831245,-1.3871951103
1738784343135,0.0471191406,-0.9838867188,0.1899414063,1738784343140,-4.7179880142,7.3170733452,-1.5777438879
1738784343138,0.0479736328,-0.9841308594,0.1882324219,1738784343147,-4.4359755516,6.8673782349,-1.8597561121
1738784343143,0.0441894531,-0.9825439453,0.1884765625,1738784343165,-4.0548782349,6.3948173523,-2.1036586761
1738784343164,0.0463867188,-0.9871826172,0.1861572266,1738784343171,-3.5899391174,5.8612804413,-2.1417684555
1738784343168,0.048828125,-0.9875488281,0.1866455078,1738784343173,-3.2317073345,5.5182929039,-2.035061121
1738784343172,0.0499267578,-0.9842529297,0.1868896484,1738784343175,-2.8810975552,5.1981706619,-1.8140244484
1738784343174,0.0506591797,-0.9847412109,0.1854248047,1738784343179,-2.6295733452,4.8856706619,-1.4253048897
1738784343177,0.048828125,-0.9858398438,0.1834716797,1738784343216,-2.446646452,4.4512195587,-0.9908536673
1738784343214,0.0469970703,-0.9838867188,0.1854248047,1738784343219,-2.1036586761,3.8490855694,-0.838414669
1738784343218,0.0465087891,-0.9820556641,0.1838378906,1738784343222,-1.7835366726,3.1631097794,-0.6631097794
1738784343221,0.0469970703,-0.9838867188,0.1848144531,1738784343226,-1.463414669,2.4771342278,-0.320121944
1738784343224,0.0458984375,-0.9813232422,0.1873779297,1738784343256,-1.25,1.8140244484,-0.0914634168
1738784343254,0.048828125,-0.9832763672,0.1876220703,1738784343260,-1.0060975552,1.2271342278,0.2210365832
1738784343258,0.0487060547,-0.9826660156,0.1883544922,1738784343263,-0.7850610018,0.5411585569,0.6631097794
1738784343261,0.0504150391,-0.9791259766,0.1867675781,1738784343266,-0.7926829457,0.0838414654,0.8917683363
1738784343265,0.0502929688,-0.978515625,0.1883544922,1738784343271,-0.8841463327,-0.4878048897,1.3109756708
1738784343269,0.0498046875,-0.9813232422,0.1876220703,1738784343299,-0.7545731664,-0.9222561121,1.6234756708
1738784343298,0.0524902344,-0.9830322266,0.1850585938,1738784343302,-0.7240853906,-1.2881097794,2.0274391174
1738784343301,0.0540771484,-0.9833984375,0.1890869141,1738784343304,-0.464939028,-1.4557926655,2.3018293381
1738784343303,0.0557861328,-0.9821777344,0.1873779297,1738784343306,-0.304878056,-1.5625,2.446646452
1738784343305,0.056640625,-0.9779052734,0.1884765625,1738784343348,-0.2439024448,-1.5625,2.5609755516
1738784343346,0.0565185547,-0.9752197266,0.1888427734,1738784343354,-0.2972561121,-1.5167683363,2.4618902206
1738784343352,0.056640625,-0.9725341797,0.1887207031,1738784343356,-0.3963414729,-1.5091463327,2.4542684555
1738784343355,0.0588378906,-0.9735107422,0.1889648438,1738784343362,-0.5792682767,-1.2728658915,2.4618902206
1738784343360,0.0595703125,-0.9727783203,0.1890869141,1738784343393,-0.8536585569,-1.0823171139,2.4085366726
1738784343391,0.0583496094,-0.970703125,0.189453125,1738784343397,-1.150914669,-0.8307927251,2.4161586761
1738784343396,0.0588378906,-0.9736328125,0.1907958984,1738784343400,-1.4405487776,-0.6859756112,2.3094513416
1738784343398,0.0579833984,-0.9761962891,0.1873779297,1738784343438,-1.5396342278,-0.4573170841,2.2027440071
1738784343402,0.0583496094,-0.978515625,0.1851806641,1738784343445,-1.592987895,-0.320121944,1.9588415623
1738784343441,0.0548095703,-0.9792480469,0.1878662109,1738784343449,-1.5701220036,-0.038109757,1.8140244484
1738784343447,0.0551757813,-0.9820556641,0.1900634766,1738784343454,-1.2576220036,0.236280486,1.6615854502
1738784343452,0.0544433594,-0.9836425781,0.1881103516,1738784343457,-0.9832317233,0.2820121944,1.5015244484
1738784343456,0.0531005859,-0.9829101563,0.1875,1738784343460,-0.7088415027,0.320121944,1.3109756708
1738784343458,0.0506591797,-0.9835205078,0.1876220703,1738784343464,-0.4878048897,0.4496951401,0.9832317233
1738784343463,0.0524902344,-0.9819335938,0.1900634766,1738784343481,-0.228658542,0.5106707215,0.7469512224
1738784343480,0.0532226563,-0.9812011719,0.1899414063,1738784343484,0.0,0.5411585569,0.7164634466
1738784343482,0.0533447266,-0.9805908203,0.1909179688,1738784343485,-0.038109757,0.5945122242,0.6554878354
1738784343484,0.0509033203,-0.9772949219,0.1892089844,1738784343488,-0.0304878056,0.632621944,0.4954268336
1738784343486,0.0535888672,-0.9775390625,0.1899414063,1738784343525,-0.0914634168,0.617378056,0.5030487776
1738784343523,0.0529785156,-0.9787597656,0.1920166016,1738784343533,-0.114329271,0.7240853906,0.525914669
1738784343530,0.0517578125,-0.9757080078,0.1893310547,1738784343536,-0.160060972,0.6631097794,0.5716463327
1738784343535,0.0531005859,-0.9769287109,0.1882324219,1738784343538,-0.0685975626,0.6783536673,0.6859756112
1738784343537,0.0529785156,-0.9775390625,0.193359375,1738784343575,-0.0838414654,0.6478658915,0.7012194991
1738784343570,0.0538330078,-0.9760742188,0.1931152344,1738784343580,-0.1448170692,0.6097561121,0.7469512224
1738784343578,0.0522460938,-0.9772949219,0.1911621094,1738784343583,-0.1676829308,0.525914669,0.838414669
1738784343581,0.0523681641,-0.9757080078,0.1925048828,1738784343588,-0.1219512224,0.5640243888,1.036585331
1738784343587,0.0517578125,-0.9764404297,0.1926269531,1738784343591,-0.114329271,0.5487805009,0.945121944
1738784343589,0.0505371094,-0.9818115234,0.1922607422,1738784343617,0.0228658542,0.304878056,0.7850610018
1738784343615,0.0515136719,-0.9777832031,0.1921386719,1738784343619,-0.0457317084,0.2667683065,0.6935975552
1738784343618,0.0518798828,-0.9775390625,0.1906738281,1738784343622,-0.1829268336,0.2057926804,0.7317073345
1738784343620,0.0511474609,-0.9822998047,0.1927490234,1738784343625,-0.076219514,0.0304878056,0.7240853906
1738784343624,0.0501708984,-0.9794921875,0.193359375,1738784343664,0.1676829308,-0.0304878056,0.6097561121
1738784343662,0.0502929688,-0.9758300781,0.1955566406,1738784343713,0.2439024448,-0.0533536598,0.5640243888
1738784343708,0.0502929688,-0.9799804688,0.1954345703,1738784343717,0.2972561121,-0.1981707364,0.4344512224
1738784343714,0.0511474609,-0.9812011719,0.1971435547,1738784343719,0.2439024448,-0.3277439177,0.2972561121
1738784343718,0.0532226563,-0.9772949219,0.1964111328,1738784343726,0.2057926804,-0.2896341383,0.3353658617
1738784343723,0.0572509766,-0.9780273438,0.1951904297,1738784343730,0.2057926804,-0.0609756112,0.6859756112
1738784343729,0.0568847656,-0.9794921875,0.1920166016,1738784343733,0.228658542,0.3658536673,1.1128048897
1738784343732,0.0545654297,-0.9797363281,0.1942138672,1738784343735,0.236280486,0.6478658915,1.2195122242
1738784343734,0.0544433594,-0.9719238281,0.1945800781,1738784343753,0.0533536598,0.7469512224,1.2271342278
1738784343750,0.0505371094,-0.9709472656,0.1883544922,1738784343755,-0.2972561121,0.6478658915,1.1128048897
1738784343754,0.0469970703,-0.9715576172,0.1911621094,1738784343757,-0.5106707215,0.5868902802,0.7545731664
1738784343756,0.0473632813,-0.9722900391,0.1912841797,1738784343760,-0.6478658915,0.5182926655,0.4192073345
1738784343758,0.0463867188,-0.9749755859,0.1896972656,1738784343763,-0.7774390578,0.3506097496,0.1753048748
1738784343762,0.0482177734,-0.9739990234,0.1910400391,1738784343764,-0.7317073345,0.160060972,0.076219514
1738784343764,0.0490722656,-0.9760742188,0.19140625,1738784343795,-0.5868902802,0.2057926804,-0.0152439028
1738784343794,0.0498046875,-0.9772949219,0.1905517578,1738784343796,-0.5640243888,0.320121944,0.0609756112
1738784343795,0.0501708984,-0.9753417969,0.1937255859,1738784343797,-0.4115853608,0.3506097496,0.0304878056
1738784343796,0.0520019531,-0.9758300781,0.19140625,1738784343798,-0.3963414729,0.4268292785,0.0914634168
1738784343798,0.0543212891,-0.9747314453,0.1901855469,1738784343841,-0.5792682767,0.617378056,0.0990853682
1738784343840,0.0540771484,-0.9757080078,0.1907958984,1738784343843,-0.7164634466,0.6859756112,0.0838414654
1738784343842,0.0512695313,-0.9777832031,0.193359375,1738784343844,-0.7774390578,0.7621951103,-0.038109757
1738784343844,0.0499267578,-0.9781494141,0.1903076172,1738784343845,-0.8536585569,0.6631097794,-0.1829268336
1738784343845,0.0500488281,-0.9772949219,0.1925048828,1738784343887,-1.0213414431,0.6631097794,-0.2591463327
1738784343885,0.0498046875,-0.9748535156,0.1937255859,1738784343895,-1.1814024448,0.7317073345,-0.228658542
1738784343892,0.0480957031,-0.9720458984,0.1904296875,1738784343897,-1.25,0.6097561121,-0.2820121944
1738784343896,0.0461425781,-0.9735107422,0.1949462891,1738784343900,-1.3185975552,0.3353658617,-0.4954268336
1738784343898,0.0466308594,-0.9792480469,0.1956787109,1738784343902,-1.3338414431,0.0838414654,-0.5564024448
1738784343901,0.044921875,-0.9757080078,0.1943359375,1738784343934,-1.4176830053,-0.0990853682,-0.7317073345
1738784343932,0.0443115234,-0.9718017578,0.1932373047,1738784343937,-1.6082317829,-0.4115853608,-0.846036613
1738784343935,0.0483398438,-0.9761962891,0.1931152344,1738784343940,-1.5701220036,-0.4115853608,-0.525914669
1738784343939,0.0495605469,-0.978515625,0.1966552734,1738784343943,-1.5548781157,-0.3963414729,-0.3429878056
1738784343942,0.0491943359,-0.9799804688,0.1950683594,1738784343980,-1.5853658915,-0.3353658617,-0.1905487776
1738784343978,0.0467529297,-0.9772949219,0.1922607422,1738784343985,-1.4557926655,-0.3277439177,-0.2057926804
1738784343982,0.0443115234,-0.9792480469,0.1907958984,1738784343988,-1.5472561121,-0.5030487776,-0.4573170841
1738784343987,0.0400390625,-0.9790039063,0.1883544922,1738784343991,-1.5243902206,-0.7850610018,-0.7545731664
1738784343990,0.0404052734,-0.9780273438,0.1887207031,1738784343995,-1.5167683363,-1.1356707811,-1.1432926655
1738784343993,0.0406494141,-0.9802246094,0.1900634766,1738784344020,-1.4329268932,-1.4100610018,-1.5167683363
1738784344019,0.0421142578,-0.9820556641,0.1875,1738784344022,-1.0594512224,-1.6387195587,-1.7911585569
1738784344021,0.0405273438,-0.9853515625,0.1905517578,1738784344025,-0.7774390578,-1.905487895,-1.9435975552
1738784344024,0.0394287109,-0.9847412109,0.1890869141,1738784344027,-0.5564024448,-2.3323171139,-2.1189024448
1738784344026,0.0428466797,-0.9841308594,0.1882324219,1738784344068,-0.2210365832,-2.6448171139,-2.2789635658
1738784344066,0.0444335938,-0.9849853516,0.1882324219,1738784344071,0.0152439028,-2.9801828861,-2.3780488968
1738784344070,0.0451660156,-0.9853515625,0.1883544922,1738784344111,0.2667683065,-3.3231709003,-2.3704268932
1738784344108,0.0444335938,-0.9842529297,0.1907958984,1738784344113,0.6021341681,-3.650914669,-2.3704268932
1738784344112,0.0469970703,-0.9825439453,0.1920166016,1738784344115,0.7621951103,-3.9329268932,-2.4695122242
1738784344114,0.0478515625,-0.9825439453,0.1896972656,1738784344120,0.9679878354,-4.275914669,-2.5
1738784344119,0.0516357422,-0.9808349609,0.1893310547,1738784344122,1.150914669,-4.4969511032,-2.400914669
1738784344121,0.0522460938,-0.9780273438,0.1900634766,1738784344123,1.2423781157,-4.6798782349,-2.5
1738784344122,0.05078125,-0.9754638672,0.1937255859,1738784344125,1.2728658915,-4.9314026833,-2.5457317829
1738784344124,0.0521240234,-0.9758300781,0.1945800781,1738784344157,1.2042683363,-5.1067075729,-2.6067073345
1738784344154,0.0529785156,-0.9774169922,0.1949462891,1738784344161,1.0442073345,-5.1676831245,-2.7286586761
1738784344159,0.0541992188,-0.9763183594,0.1945800781,1738784344164,0.8993902802,-5.3887195587,-2.8506097794
1738784344163,0.0559082031,-0.9731445313,0.1925048828,1738784344167,0.8536585569,-5.5868902206,-2.9954268932
1738784344165,0.0561523438,-0.9759521484,0.1928710938,1738784344169,0.7621951103,-5.625,-3.125
1738784344168,0.0588378906,-0.9791259766,0.1947021484,1738784344202,0.8993902802,-5.7926831245,-3.1478660107
1738784344200,0.0600585938,-0.9802246094,0.1929931641,1738784344205,1.0746951103,-5.9756097794,-3.2164635658
1738784344204,0.0587158203,-0.9830322266,0.1918945313,1738784344208,1.3033536673,-6.0823173523,-3.2621951103
1738784344207,0.0606689453,-0.9851074219,0.1912841797,1738784344211,1.5701220036,-6.2652440071,-3.2698171139
1738784344210,0.0621337891,-0.9865722656,0.1949462891,1738784344249,2.035061121,-6.4862804413,-3.285061121
1738784344246,0.0631103516,-0.9833984375,0.1898193359,1738784344253,2.347561121,-6.6996951103,-3.2545733452
1738784344251,0.0618896484,-0.984375,0.1929931641,1738784344257,2.6143293381,-6.882622242,-3.2621951103
1738784344255,0.0646972656,-0.9833984375,0.1937255859,1738784344290,2.972561121,-7.0731706619,-3.2698171139
1738784344260,0.0660400391,-0.9826660156,0.193359375,1738784344298,3.2545733452,-7.3932929039,-3.2698171139
1738784344292,0.0667724609,-0.9827880859,0.1917724609,1738784344301,3.6585366726,-7.62195158,-3.2317073345
1738784344300,0.0666503906,-0.9818115234,0.1900634766,1738784344304,3.9710366726,-7.8734760284,-3.1554877758
1738784344303,0.0673828125,-0.9771728516,0.1912841797,1738784344306,4.0853657722,-7.9954271317,-3.0106709003
1738784344305,0.0712890625,-0.9818115234,0.1938476563,1738784344308,4.3064026833,-8.033536911,-2.9039635658
1738784344306,0.0692138672,-0.9866943359,0.1923828125,1738784344336,4.908536911,-8.2926826477,-2.8277440071
1738784344335,0.0706787109,-0.9892578125,0.1910400391,1738784344339,5.4801831245,-8.5975608826,-2.7362804413
1738784344337,0.0738525391,-0.9890136719,0.1949462891,1738784344341,6.2423782349,-8.8109760284,-2.7057926655
1738784344340,0.0760498047,-0.990234375,0.1943359375,1738784344343,6.9435977936,-8.971036911,-2.5076220036
1738784344342,0.0772705078,-0.9927978516,0.1948242188,1738784344383,7.6524391174,-9.0472564697,-2.4847562313
1738784344381,0.0784912109,-0.9913330078,0.1920166016,1738784344388,8.4527444839,-9.1463413239,-2.5228660107
1738784344386,0.0795898438,-0.9880371094,0.1983642578,1738784344392,9.2759151459,-9.1996955872,-2.3932926655
1738784344390,0.0821533203,-0.9963378906,0.1995849609,1738784344395,10.1448173523,-9.192073822,-2.3323171139
1738784344394,0.0850830078,-0.9989013672,0.2003173828,1738784344397,11.0899391174,-9.1844511032,-2.3323171139
1738784344396,0.0865478516,-0.998046875,0.2006835938,1738784344426,12.1951217651,-9.192073822,-2.1265244484
1738784344424,0.0889892578,-0.9992675781,0.2032470703,1738784344429,13.4375,-9.2225608826,-1.5625
1738784344428,0.0889892578,-1.0037841797,0.2032470703,1738784344478,14.7713422775,-9.1692075729,-0.8612805009
1738784344470,0.0855712891,-1.0026855469,0.2049560547,1738784344482,16.2804889679,-9.4131097794,-0.2896341383
1738784344480,0.083984375,-0.9963378906,0.2071533203,1738784344485,17.5,-9.8780488968,0.2515243888
1738784344484,0.0811767578,-0.9881591797,0.2098388672,1738784344502,18.1478672028,-10.4801836014,0.7850610018
1738784344500,0.0772705078,-0.9814453125,0.2092285156,1738784344504,18.6051826477,-11.3643293381,1.036585331
1738784344503,0.0710449219,-0.9750976563,0.2154541016,1738784344506,18.7042694092,-12.3399391174,1.1966463327
1738784344505,0.0678710938,-0.9708251953,0.2200927734,1738784344508,18.6890239716,-13.2850608826,1.2957317829
1738784344507,0.0662841797,-0.9696044922,0.2221679688,1738784344516,18.528963089,-14.3216466904,1.3185975552
1738784344513,0.0650634766,-0.966796875,0.2263183594,1738784344518,18.5365848541,-15.2591466904,1.2957317829
1738784344517,0.0662841797,-0.9669189453,0.2309570313,1738784344520,18.4832324982,-16.1814022064,1.3262195587
1738784344519,0.0688476563,-0.9682617188,0.2335205078,1738784344521,18.696647644,-17.0503044128,1.1204268932
1738784344520,0.0701904297,-0.9681396484,0.2388916016,1738784344569,18.971036911,-17.6981716156,0.8993902802
1738784344564,0.0736083984,-0.966796875,0.2436523438,1738784344573,19.2987804413,-18.3079280853,0.7088415027
1738784344572,0.0750732422,-0.9661865234,0.2468261719,1738784344578,19.7103672028,-18.971036911,0.6021341681
1738784344575,0.0773925781,-0.9676513672,0.2506103516,1738784344580,20.0838413239,-19.5503044128,0.5030487776
1738784344580,0.0788574219,-0.9641113281,0.2556152344,1738784344582,20.4115867615,-20.0304889679,0.3506097496
1738784344581,0.0798339844,-0.9608154297,0.2578125,1738784344605,20.5792694092,-20.5487804413,0.1753048748
1738784344604,0.0812988281,-0.95703125,0.2598876953,1738784344607,20.4954280853,-21.1051826477,0.114329271
1738784344606,0.0831298828,-0.9523925781,0.26171875,1738784344610,20.3582324982,-21.4634151459,-0.1753048748
1738784344609,0.0837402344,-0.9477539063,0.2644042969,1738784344612,20.3429889679,-22.0807933807,-0.4801829457
1738784344611,0.0833740234,-0.9553222656,0.2700195313,1738784344653,20.3734760284,-22.5152435303,-0.6935975552
1738784344650,0.0856933594,-0.9549560547,0.2749023438,1738784344658,20.3658542633,-22.8963413239,-1.0975610018
1738784344655,0.083984375,-0.9475097656,0.275390625,1738784344663,20.3277435303,-23.346036911,-1.5625
1738784344661,0.0885009766,-0.9506835938,0.2779541016,1738784344666,20.5182933807,-23.658536911,-1.9512195587
1738784344665,0.091796875,-0.9517822266,0.2847900391,1738784344696,20.6935977936,-23.8948173523,-2.3628048897
1738784344694,0.0952148438,-0.9519042969,0.2897949219,1738784344698,21.1509151459,-24.1082324982,-2.8277440071
1738784344697,0.0959472656,-0.9544677734,0.2895507813,1738784344700,21.6234760284,-24.3673782349,-3.2545733452
1738784344699,0.0946044922,-0.9527587891,0.2928466797,1738784344702,22.1951217651,-24.7942085266,-3.5594513416
1738784344701,0.0941162109,-0.9494628906,0.2912597656,1738784344705,22.759147644,-25.4496955872,-3.8643293381
1738784344704,0.0924072266,-0.9490966797,0.2913818359,1738784344743,23.2393302917,-26.2042694092,-4.2378048897
1738784344740,0.0922851563,-0.9467773438,0.2965087891,1738784344746,23.7347564697,-27.0884151459,-4.588414669
1738784344745,0.0950927734,-0.9442138672,0.3013916016,1738784344749,23.9024391174,-27.8887195587,-4.9466466904
1738784344748,0.0963134766,-0.9420166016,0.3043212891,1738784344751,24.0853672028,-28.7347564697,-5.3506097794
1738784344750,0.1019287109,-0.9401855469,0.3068847656,1738784344790,24.283536911,-29.4207324982,-5.632622242
1738784344788,0.1097412109,-0.9371337891,0.3100585938,1738784344792,24.4359760284,-29.6951217651,-5.8689026833
1738784344791,0.1162109375,-0.9354248047,0.3146972656,1738784344795,24.596036911,-29.946647644,-6.2728657722
1738784344794,0.115234375,-0.9370117188,0.3177490234,1738784344797,24.9847564697,-30.4039649963,-6.5929880142
1738784344796,0.1177978516,-0.9417724609,0.3201904297,1738784344800,25.6021347046,-30.8689022064,-7.0503048897
1738784344799,0.1213378906,-0.94140625,0.3234863281,1738784344832,26.3185977936,-31.4100608826,-7.4847564697
1738784344830,0.1237792969,-0.9432373047,0.3250732422,1738784344835,27.1875,-31.9740867615,-7.8048782349
1738784344833,0.1259765625,-0.9412841797,0.3322753906,1738784344838,28.3155498505,-32.6448173523,-8.0182924271
1738784344837,0.1293945313,-0.9399414063,0.3356933594,1738784344844,29.413110733,-33.5060997009,-8.125
1738784344841,0.1329345703,-0.9371337891,0.3344726563,1738784344880,30.2743911743,-34.2606697083,-8.1402444839
1738784344878,0.1413574219,-0.9267578125,0.3425292969,1738784344881,30.7621955872,-34.8475608826,-7.9573173523
1738784344880,0.1473388672,-0.9205322266,0.3482666016,1738784344883,31.1128063202,-35.2743911743,-7.93445158
1738784344882,0.1520996094,-0.9188232422,0.3486328125,1738784344885,31.4024391174,-35.625,-7.8658537865
1738784344884,0.1630859375,-0.9114990234,0.3563232422,1738784344886,31.5701217651,-35.6402435303,-7.8277440071
1738784344885,0.1688232422,-0.9085693359,0.3649902344,1738784344924,31.7073173523,-35.4039649963,-7.9039635658
1738784344921,0.1719970703,-0.9111328125,0.3669433594,1738784344930,32.0960388184,-35.2362823486,-7.93445158
1738784344927,0.1712646484,-0.9124755859,0.3680419922,1738784344934,32.7057952881,-35.3658561707,-7.8125
1738784344933,0.17578125,-0.9061279297,0.3714599609,1738784344938,33.2393302917,-35.3810997009,-8.125
1738784344936,0.1791992188,-0.9039306641,0.3719482422,1738784344966,33.7347564697,-35.3887214661,-8.6661586761
1738784344964,0.1778564453,-0.9027099609,0.3786621094,1738784344970,34.5731697083,-35.6173782349,-9.5655488968
1738784344968,0.1759033203,-0.8980712891,0.3817138672,1738784344975,35.1067085266,-35.9832344055,-10.7621955872
1738784344973,0.1746826172,-0.8953857422,0.3846435547,1738784344978,35.5564041138,-36.5472564697,-11.9664640427
1738784344977,0.1728515625,-0.8914794922,0.3891601563,1738784344980,36.067073822,-37.3475608826,-13.3155488968
1738784344979,0.1726074219,-0.8891601563,0.3914794922,1738784345011,36.6387214661,-38.2698173523,-14.6417684555
1738784345008,0.1724853516,-0.8892822266,0.3919677734,1738784345015,37.5762214661,-39.5426826477,-15.8993902206
1738784345014,0.1711425781,-0.8887939453,0.3956298828,1738784345016,38.6051826477,-40.9070129395,-17.0198173523
1738784345015,0.1702880859,-0.8834228516,0.3961181641,1738784345018,39.557926178,-42.5,-18.2469520569
1738784345017,0.1746826172,-0.8792724609,0.3989257813,1738784345061,40.2515258789,-44.321647644,-19.2073173523
1738784345058,0.18359375,-0.8752441406,0.4024658203,1738784345064,40.9527435303,-45.8460388184,-19.9847564697
1738784345062,0.1945800781,-0.8721923828,0.4094238281,1738784345069,41.7378044128,-47.1417694092,-20.6402435303
1738784345067,0.2147216797,-0.8685302734,0.4136962891,1738784345073,42.6753044128,-47.8429870605,-21.2957324982
1738784345072,0.2315673828,-0.8590087891,0.4194335938,1738784345077,43.3612823486,-48.125,-21.913110733
1738784345076,0.2457275391,-0.8498535156,0.4232177734,1738784345101,43.7042694092,-48.1783561707,-22.5152435303
1738784345100,0.2562255859,-0.8470458984,0.427734375,1738784345103,44.1768302917,-48.2621955872,-23.3536586761
1738784345102,0.2634277344,-0.8450927734,0.4315185547,1738784345105,44.8780479431,-48.5289649963,-24.1692085266
1738784345104,0.2800292969,-0.8461914063,0.4376220703,1738784345144,45.9603652954,-48.3993911743,-24.634147644
1738784345106,0.3017578125,-0.8395996094,0.4393310547,1738784345149,46.9817085266,-47.9344520569,-24.8780498505
1738784345146,0.3177490234,-0.8271484375,0.4486083984,1738784345152,47.5685997009,-47.2713432312,-25.1829280853
1738784345150,0.3376464844,-0.8283691406,0.4583740234,1738784345155,48.5365867615,-46.1128044128,-25.2743911743
1738784345153,0.3663330078,-0.8360595703,0.4635009766,1738784345159,50.1676826477,-44.2759170532,-25.0457324982
1738784345156,0.3898925781,-0.8265380859,0.4663085938,1738784345193,51.7606735229,-41.9283561707,-24.7484760284
1738784345190,0.4052734375,-0.8115234375,0.4709472656,1738784345197,53.0640258789,-39.3292694092,-24.4054889679
1738784345195,0.4222412109,-0.8116455078,0.4747314453,1738784345200,54.6722564697,-36.2881088257,-24.100610733
1738784345198,0.4366455078,-0.80859375,0.4770507813,1738784345203,56.4710388184,-33.0792694092,-23.6051826477
1738784345201,0.4465332031,-0.8010253906,0.4803466797,1738784345206,58.1631126404,-29.8551845551,-23.0182933807
1738784345204,0.4498291016,-0.7960205078,0.4892578125,1738784345245,59.7027435303,-26.875,-22.7286586761
1738784345238,0.4571533203,-0.791015625,0.4968261719,1738784345249,60.9984779358,-24.2149391174,-22.2865867615
1738784345247,0.4653320313,-0.7731933594,0.5015869141,1738784345252,61.8978691101,-21.341463089,-21.5548782349
1738784345250,0.4727783203,-0.7696533203,0.5045166016,1738784345254,63.0335388184,-18.3155498505,-20.8231716156
1738784345253,0.4801025391,-0.7681884766,0.5109863281,1738784345285,64.3673782349,-15.1524391174,-19.8856716156
1738784345280,0.4888916016,-0.7651367188,0.5142822266,1738784345287,66.0975646973,-11.7530488968,-18.7118911743
1738784345286,0.4935302734,-0.751953125,0.5192871094,1738784345289,67.6753082275,-8.3993902206,-17.6676826477
1738784345288,0.4904785156,-0.7440185547,0.5269775391,1738784345291,69.2759170532,-5.0457320213,-16.821647644
1738784345290,0.4885253906,-0.7585449219,0.5325927734,1738784345293,72.2027435303,-1.9359756708,-16.2118911743
1738784345292,0.4858398438,-0.7526855469,0.5382080078,1738784345327,75.1524429321,0.9679878354,-15.7240858078
1738784345325,0.4808349609,-0.7381591797,0.5422363281,1738784345330,77.9192123413,3.3689024448,-15.5640249252
1738784345328,0.4731445313,-0.7198486328,0.548828125,1738784345334,80.2362823486,5.4954271317,-15.2820129395
1738784345333,0.4710693359,-0.7038574219,0.5577392578,1738784345336,81.9131088257,7.5381097794,-14.8475608826
1738784345335,0.4749755859,-0.6912841797,0.5693359375,1738784345378,83.3612823486,9.6875,-14.3673782349
1738784345376,0.4725341797,-0.6739501953,0.580078125,1738784345382,84.6189041138,11.7530488968,-13.9557933807
1738784345380,0.4807128906,-0.6613769531,0.5894775391,1738784345385,85.625,14.3140249252,-13.4298782349
1738784345384,0.4864501953,-0.6470947266,0.5950927734,1738784345388,86.8445129395,17.3246955872,-12.5762195587
1738784345387,0.4796142578,-0.6469726563,0.6082763672,1738784345390,88.6356735229,19.9695129395,-12.0198173523
1738784345389,0.4731445313,-0.6489257813,0.6168212891,1738784345420,91.028968811,22.2713413239,-11.6387195587
1738784345418,0.4637451172,-0.6196289063,0.6268310547,1738784345422,92.6219558716,24.0320129395,-11.2652444839
1738784345421,0.4523925781,-0.5758056641,0.6401367188,1738784345425,92.5838470459,25.129573822,-10.7469511032
1738784345424,0.4448242188,-0.5574951172,0.6525878906,1738784345427,92.0503082275,26.1051826477,-10.2667684555
1738784345426,0.4455566406,-0.5402832031,0.6726074219,1738784345464,91.1814041138,27.096036911,-9.5426836014
1738784345460,0.4483642578,-0.5115966797,0.6918945313,1738784345470,89.3292694092,28.3536586761,-8.7652444839
1738784345465,0.4445800781,-0.4891357422,0.7075195313,1738784345477,86.9817123413,29.6951217651,-7.9496951103
1738784345475,0.4332275391,-0.4781494141,0.7232666016,1738784345480,84.8856735229,30.4496955872,-7.2332320213
