timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647366742,0.0439453125,-0.9487304688,0.3026123047,1735647366746,-2.3399391174,0.7774390578,0.0685975626
1735647366745,0.0434570313,-0.9470214844,0.3009033203,1735647366748,-1.9283536673,0.3658536673,0.2057926804
1735647366748,0.0432128906,-0.9426269531,0.2991943359,1735647366750,-2.0731706619,0.0838414654,0.4573170841
1735647366749,0.0462646484,-0.9373779297,0.3022460938,1735647366788,-2.4847562313,-0.1676829308,0.3810975552
1735647366787,0.0455322266,-0.9295654297,0.3012695313,1735647366790,-3.1173782349,-0.4039634168,0.320121944
1735647366789,0.0443115234,-0.9262695313,0.3018798828,1735647366792,-3.8795733452,-0.5792682767,0.2743902504
1735647366791,0.04296875,-0.9315185547,0.2971191406,1735647366793,-4.2987804413,-0.7850610018,0.0
1735647366792,0.0447998047,-0.9396972656,0.2947998047,1735647366795,-4.4054880142,-1.1661585569,-0.1829268336
1735647366794,0.0466308594,-0.9458007813,0.2944335938,1735647366836,-4.2606706619,-1.4862805605,-0.1371951252
1735647366834,0.0444335938,-0.9494628906,0.2907714844,1735647366838,-3.7652440071,-1.6539634466,0.0304878056
1735647366837,0.0484619141,-0.947265625,0.2926025391,1735647366839,-3.650914669,-1.7530487776,0.2972561121
1735647366838,0.0447998047,-0.9460449219,0.2917480469,1735647366841,-3.3003048897,-1.8368903399,0.5868902802
1735647366840,0.0393066406,-0.9468994141,0.2928466797,1735647366884,-3.0564024448,-2.0960366726,0.7850610018
1735647366879,0.041015625,-0.9455566406,0.2928466797,1735647366889,-3.0564024448,-2.3246951103,0.8003048897
1735647366887,0.0461425781,-0.9440917969,0.2905273438,1735647366892,-3.071646452,-2.5076220036,0.7469512224
1735647366891,0.0523681641,-0.9448242188,0.2886962891,1735647366894,-3.1707317829,-2.4390244484,0.6554878354
1735647366893,0.0561523438,-0.9479980469,0.291015625,1735647366895,-2.9496951103,-2.2256097794,0.4268292785
1735647366895,0.0607910156,-0.951171875,0.2908935547,1735647366925,-2.713414669,-1.9359756708,0.236280486
1735647366922,0.0614013672,-0.9500732422,0.2894287109,1735647366969,-2.5762195587,-1.5548781157,0.160060972
1735647366926,0.0604248047,-0.9499511719,0.2901611328,1735647366974,-2.2789635658,-1.3643293381,0.1067073196
1735647366972,0.0606689453,-0.9495849609,0.2855224609,1735647366977,-1.8902438879,-0.9984756112,0.1295731664
1735647366976,0.0604248047,-0.9477539063,0.2862548828,1735647366980,-1.7682926655,-0.6478658915,0.2134146392
1735647366978,0.0590820313,-0.9455566406,0.2880859375,1735647366982,-1.8902438879,-0.5945122242,0.2210365832
1735647366981,0.0570068359,-0.9440917969,0.2878417969,1735647366984,-2.2332317829,-0.2820121944,0.2515243888
1735647366983,0.0587158203,-0.9416503906,0.2901611328,1735647366985,-2.4161586761,0.0685975626,0.152439028
1735647366984,0.060546875,-0.9411621094,0.2899169922,1735647367016,-2.5228660107,0.3277439177,0.0457317084
1735647366986,0.0581054688,-0.9428710938,0.287109375,1735647367021,-2.4923779964,0.4878048897,0.038109757
1735647367020,0.0544433594,-0.9455566406,0.2855224609,1735647367026,-2.2942073345,0.525914669,-0.1295731664
1735647367025,0.0509033203,-0.9447021484,0.2886962891,1735647367028,-2.1417684555,0.4801829457,-0.2439024448
1735647367027,0.0455322266,-0.9440917969,0.2856445313,1735647367029,-2.1951220036,0.1753048748,-0.3506097496
1735647367029,0.0465087891,-0.9483642578,0.2849121094,1735647367059,-2.0426828861,-0.0838414654,-0.3810975552
1735647367058,0.0440673828,-0.9501953125,0.2862548828,1735647367060,-1.8292683363,-0.2667683065,-0.2134146392
1735647367060,0.0447998047,-0.9523925781,0.2852783203,1735647367061,-1.4710366726,-0.6631097794,0.0533536598
1735647367060,0.0455322266,-0.9523925781,0.2863769531,1735647367062,-1.2728658915,-0.846036613,0.2210365832
1735647367061,0.0494384766,-0.9517822266,0.2856445313,1735647367103,-0.9527439475,-0.929878056,0.4039634168
1735647367101,0.0499267578,-0.9500732422,0.2852783203,1735647367105,-0.5792682767,-1.0289634466,0.525914669
1735647367104,0.0528564453,-0.9478759766,0.2873535156,1735647367107,-0.4268292785,-0.9146341681,0.5411585569
1735647367106,0.0531005859,-0.9442138672,0.2893066406,1735647367109,-0.3277439177,-0.8765243888,0.5182926655
1735647367108,0.0533447266,-0.9432373047,0.2893066406,1735647367110,-0.4496951401,-0.7240853906,0.3353658617
1735647367110,0.0541992188,-0.9429931641,0.2888183594,1735647367151,-0.6631097794,-0.6631097794,0.3887195289
1735647367148,0.0505371094,-0.9405517578,0.2858886719,1735647367154,-0.8307927251,-0.7393292785,0.4420731664
1735647367153,0.0494384766,-0.9429931641,0.2872314453,1735647367156,-0.929878056,-0.7774390578,0.5106707215
1735647367155,0.0491943359,-0.9486083984,0.2866210938,1735647367159,-0.7774390578,-0.838414669,0.5716463327
1735647367157,0.0490722656,-0.9548339844,0.28515625,1735647367194,-0.3963414729,-0.9146341681,0.6707317233
1735647367192,0.0505371094,-0.9544677734,0.2866210938,1735647367196,-0.114329271,-1.0137195587,0.7774390578
1735647367195,0.0510253906,-0.9533691406,0.2869873047,1735647367198,0.076219514,-0.9375,0.7774390578
1735647367197,0.0537109375,-0.9489746094,0.2852783203,1735647367200,0.0914634168,-0.7926829457,0.7240853906
1735647367200,0.0555419922,-0.9429931641,0.2880859375,1735647367202,-0.0076219514,-0.7012194991,0.5030487776
1735647367201,0.0515136719,-0.9366455078,0.2894287109,1735647367238,-0.3810975552,-0.5640243888,0.304878056
1735647367237,0.0517578125,-0.9334716797,0.2894287109,1735647367240,-0.8612805009,-0.3963414729,0.0609756112
1735647367240,0.0526123047,-0.9379882813,0.2908935547,1735647367242,-1.3719512224,-0.2515243888,-0.2210365832
1735647367241,0.0570068359,-0.9406738281,0.2886962891,1735647367243,-1.7378048897,-0.1371951252,-0.3887195289
1735647367243,0.0565185547,-0.9447021484,0.287109375,1735647367325,-1.8292683363,0.160060972,-0.3429878056
1735647367280,0.0543212891,-0.9503173828,0.2885742188,1735647367326,-1.5548781157,0.3887195289,-0.3810975552
1735647367325,0.0516357422,-0.9488525391,0.2872314453,1735647367327,-1.1661585569,0.4192073345,-0.5564024448
1735647367326,0.0502929688,-0.9423828125,0.2875976563,1735647367329,-0.945121944,0.2057926804,-0.6935975552
1735647367328,0.0528564453,-0.94140625,0.2906494141,1735647367329,-0.8993902802,0.2057926804,-0.8079268336
1735647367329,0.0540771484,-0.9439697266,0.2933349609,1735647367330,-0.846036613,0.3353658617,-0.7545731664
1735647367330,0.0533447266,-0.9428710938,0.2951660156,1735647367331,-0.9679878354,0.4954268336,-0.5411585569
