timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640196643,-0.0043945313,-0.8944091797,0.4028320313,1735640196645,-20.0228672028,-5.3887195587,3.6585366726
1735640196643,-0.0035400391,-0.9005126953,0.4014892578,1735640196646,-19.5655498505,-5.0685977936,3.650914669
1735640196644,-0.0013427734,-0.9031982422,0.3975830078,1735640196648,-19.0167694092,-4.5579271317,3.4603660107
1735640196645,0.0021972656,-0.9057617188,0.3930664063,1735640196688,-18.3765239716,-4.2454271317,3.0411586761
1735640196647,0.0012207031,-0.9116210938,0.3901367188,1735640196690,-17.9344520569,-3.963414669,2.5762195587
1735640196688,-0.0006103516,-0.9099121094,0.3839111328,1735640196691,-17.4695129395,-3.8338415623,2.1493902206
1735640196689,-0.0025634766,-0.9110107422,0.3826904297,1735640196692,-17.1570129395,-3.5518293381,1.7606707811
1735640196690,-0.0018310547,-0.9118652344,0.3834228516,1735640196735,-16.8597564697,-3.4679877758,1.5701220036
1735640196691,-0.0023193359,-0.9095458984,0.3811035156,1735640196736,-16.600610733,-3.3003048897,1.463414669
1735640196734,-0.0030517578,-0.9097900391,0.376953125,1735640196736,-16.1737804413,-3.025914669,1.5625
1735640196735,-0.0013427734,-0.9123535156,0.3762207031,1735640196739,-15.6783542633,-2.6371951103,1.6692073345
1735640196736,0.001953125,-0.9138183594,0.3739013672,1735640196740,-15.1981706619,-2.4390244484,1.9131097794
1735640196736,-0.0006103516,-0.9178466797,0.3714599609,1735640196778,-14.6798782349,-2.347561121,2.1493902206
1735640196740,-0.0008544922,-0.9197998047,0.3698730469,1735640196779,-14.1234760284,-2.1722562313,2.1112804413
1735640196778,-0.0023193359,-0.9178466797,0.3663330078,1735640196780,-13.6280488968,-2.088414669,2.0579268932
1735640196779,-0.0046386719,-0.9202880859,0.3634033203,1735640196781,-13.1707315445,-2.0045731068,2.0731706619
1735640196779,-0.0046386719,-0.9188232422,0.3602294922,1735640196824,-12.7134151459,-1.9283536673,2.1493902206
1735640196780,-0.0003662109,-0.919921875,0.3594970703,1735640196825,-12.3018293381,-1.6692073345,2.2637195587
1735640196823,-0.0015869141,-0.9210205078,0.3576660156,1735640196826,-11.8140249252,-1.3871951103,2.3170731068
1735640196824,0.0008544922,-0.9250488281,0.3579101563,1735640196826,-11.4634151459,-1.150914669,2.3628048897
1735640196825,0.0010986328,-0.9276123047,0.3557128906,1735640196827,-11.067073822,-1.0060975552,2.5228660107
1735640196826,0.0010986328,-0.9272460938,0.3521728516,1735640196868,-10.5182933807,-0.6935975552,2.8506097794
1735640196827,0.0010986328,-0.9254150391,0.3507080078,1735640196869,-9.9161586761,-0.4344512224,3.125
1735640196868,0.0002441406,-0.9301757813,0.3494873047,1735640196870,-9.3216466904,-0.0228658542,3.3993902206
1735640196869,0.0013427734,-0.9298095703,0.3489990234,1735640196870,-9.0167684555,0.6478658915,3.224085331
1735640196869,0.0017089844,-0.9273681641,0.3489990234,1735640196914,-9.0548782349,1.2423781157,2.9801828861
1735640196870,0.0035400391,-0.9254150391,0.3455810547,1735640196916,-9.0243902206,1.8673781157,2.713414669
1735640196914,-0.0002441406,-0.9226074219,0.3424072266,1735640196918,-9.2682924271,2.2408537865,2.3551828861
1735640196915,-0.0009765625,-0.9173583984,0.3400878906,1735640196919,-9.596036911,2.660061121,1.9359756708
1735640196917,-0.0059814453,-0.9177246094,0.3366699219,1735640196963,-9.7637195587,2.9268293381,1.5091463327
1735640196918,-0.0056152344,-0.9202880859,0.3349609375,1735640196965,-9.7179880142,3.0411586761,1.1432926655
1735640196961,-0.0085449219,-0.9240722656,0.3366699219,1735640196965,-9.5579271317,3.0487804413,1.0060975552
1735640196964,-0.0129394531,-0.9284667969,0.3336181641,1735640196966,-9.1844511032,2.9268293381,0.9146341681
1735640196965,-0.0163574219,-0.9284667969,0.333984375,1735640196968,-8.6661586761,2.8277440071,0.8612805009
1735640196966,-0.0174560547,-0.9310302734,0.3321533203,1735640197005,-8.1707315445,2.4847562313,0.8536585569
1735640196967,-0.01953125,-0.93359375,0.3304443359,1735640197007,-7.6753048897,2.1646342278,0.9984756112
1735640197004,-0.0192871094,-0.9332275391,0.3309326172,1735640197007,-7.2103662491,1.9512195587,1.2804877758
1735640197006,-0.0207519531,-0.9338378906,0.3308105469,1735640197008,-6.8445124626,1.7454268932,1.5701220036
1735640197007,-0.0185546875,-0.9327392578,0.3287353516,1735640197050,-6.6996951103,1.5320122242,1.7301830053
1735640197008,-0.0190429688,-0.9293212891,0.3254394531,1735640197051,-6.4939026833,1.3643293381,1.8826220036
1735640197049,-0.0163574219,-0.9322509766,0.3272705078,1735640197052,-6.4100613594,1.2576220036,2.134146452
1735640197051,-0.0144042969,-0.9313964844,0.3267822266,1735640197053,-6.4405488968,1.1128048897,2.4618902206
1735640197052,-0.0161132813,-0.9301757813,0.3276367188,1735640197054,-6.3871951103,1.1432926655,2.5914635658
1735640197052,-0.0151367188,-0.9285888672,0.3275146484,1735640197094,-6.5015244484,1.4024389982,2.7896342278
1735640197053,-0.0100097656,-0.9265136719,0.3264160156,1735640197097,-6.783536911,1.775914669,2.8506097794
1735640197093,-0.0087890625,-0.9259033203,0.3262939453,1735640197140,-7.1341466904,2.0731706619,2.8048779964
1735640197094,-0.0085449219,-0.9219970703,0.3267822266,1735640197141,-7.6676831245,2.1722562313,2.7972562313
1735640197139,-0.0089111328,-0.9176025391,0.3243408203,1735640197143,-8.1478662491,2.4618902206,2.9496951103
1735640197141,-0.0101318359,-0.9146728516,0.3228759766,1735640197145,-8.4527444839,2.6905488968,2.9954268932
1735640197142,-0.0086669922,-0.9208984375,0.3215332031,1735640197146,-8.567073822,2.8201220036,3.1173782349
1735640197144,-0.0098876953,-0.9249267578,0.3210449219,1735640197148,-8.6509151459,3.0335366726,3.2698171139
1735640197146,-0.0120849609,-0.9300537109,0.3199462891,1735640197150,-8.4984760284,3.1554877758,3.4298782349
1735640197147,-0.0158691406,-0.93359375,0.3182373047,1735640197184,-8.3307924271,3.1478660107,3.338414669
1735640197149,-0.0183105469,-0.9326171875,0.3145751953,1735640197184,-8.0716466904,2.972561121,3.0106709003
1735640197183,-0.0245361328,-0.9357910156,0.3131103516,1735640197185,-7.8887195587,2.6295733452,2.7210366726
1735640197184,-0.0264892578,-0.9371337891,0.3106689453,1735640197188,-7.7896342278,2.347561121,2.5685975552
1735640197185,-0.02734375,-0.9376220703,0.3090820313,1735640197228,-7.4314026833,2.0655488968,2.286585331
1735640197186,-0.0283203125,-0.9384765625,0.3078613281,1735640197229,-7.1798782349,1.7149391174,1.9131097794
1735640197228,-0.0305175781,-0.9357910156,0.3076171875,1735640197230,-7.2408537865,1.4481707811,1.7682926655
1735640197228,-0.0305175781,-0.9353027344,0.3057861328,1735640197231,-7.3475613594,1.25,1.5853658915
1735640197229,-0.0299072266,-0.9320068359,0.3020019531,1735640197233,-7.4542684555,0.9679878354,1.463414669
1735640197230,-0.0311279297,-0.9309082031,0.3038330078,1735640197274,-7.7286586761,0.7012194991,1.6082317829
1735640197232,-0.03125,-0.9283447266,0.3038330078,1735640197276,-8.1402444839,0.4954268336,1.7149391174
1735640197274,-0.0306396484,-0.9284667969,0.3035888672,1735640197278,-8.658536911,0.4268292785,1.8902438879
1735640197275,-0.0252685547,-0.9278564453,0.3002929688,1735640197280,-9.192073822,0.7393292785,1.8597561121
1735640197278,-0.0240478516,-0.9243164063,0.3000488281,1735640197320,-9.5655488968,0.8841463327,1.5015244484
1735640197279,-0.0261230469,-0.9282226563,0.3001708984,1735640197321,-9.7179880142,0.846036613,1.1661585569
1735640197319,-0.0294189453,-0.9331054688,0.2963867188,1735640197323,-9.8475608826,0.8003048897,0.7545731664
1735640197321,-0.0300292969,-0.935546875,0.2934570313,1735640197325,-9.5731706619,0.7240853906,0.3887195289
1735640197322,-0.0295410156,-0.9415283203,0.2957763672,1735640197326,-9.1768293381,0.7545731664,-0.0990853682
1735640197324,-0.0302734375,-0.943359375,0.2950439453,1735640197364,-8.7423782349,0.8689024448,-0.464939028
1735640197326,-0.0308837891,-0.9448242188,0.2955322266,1735640197366,-8.2926826477,0.9603658915,-0.7012194991
1735640197364,-0.0300292969,-0.9464111328,0.2911376953,1735640197367,-7.8353662491,0.9984756112,-0.8993902802
1735640197365,-0.029296875,-0.9481201172,0.2863769531,1735640197368,-7.2179880142,1.0289634466,-1.067073226
1735640197366,-0.0283203125,-0.9487304688,0.2878417969,1735640197408,-6.6387195587,1.1128048897,-1.1128048897
1735640197367,-0.0285644531,-0.9519042969,0.2877197266,1735640197409,-6.349085331,1.1737805605,-1.1737805605
1735640197408,-0.0280761719,-0.9525146484,0.2835693359,1735640197410,-5.8155488968,1.0060975552,-1.2804877758
1735640197409,-0.0294189453,-0.9523925781,0.2816162109,1735640197413,-5.1676831245,0.8307927251,-1.379573226
1735640197409,-0.0281982422,-0.9537353516,0.2813720703,1735640197455,-4.5426831245,0.632621944,-1.4481707811
1735640197413,-0.0301513672,-0.9538574219,0.2779541016,1735640197457,-4.0243902206,0.2591463327,-1.2957317829
1735640197454,-0.0310058594,-0.9519042969,0.28125,1735640197458,-3.4603660107,0.0990853682,-1.150914669
1735640197456,-0.0288085938,-0.951171875,0.2795410156,1735640197460,-3.0564024448,0.1905487776,-0.9908536673
1735640197458,-0.0262451172,-0.9528808594,0.2784423828,1735640197461,-2.6448171139,0.2896341383,-0.8993902802
1735640197459,-0.02734375,-0.9527587891,0.2785644531,1735640197499,-2.1875,0.3353658617,-0.7926829457
1735640197461,-0.0267333984,-0.9514160156,0.2784423828,1735640197500,-1.7606707811,0.3506097496,-0.7698171139
1735640197498,-0.0252685547,-0.9538574219,0.2780761719,1735640197502,-1.0823171139,0.525914669,-0.6631097794
1735640197500,-0.0209960938,-0.9591064453,0.2777099609,1735640197503,-0.4268292785,0.9375,-0.464939028
1735640197501,-0.0137939453,-0.9588623047,0.2770996094,1735640197544,0.0609756112,1.592987895,-0.2057926804
1735640197502,-0.0120849609,-0.9532470703,0.2768554688,1735640197545,0.472560972,2.2637195587,0.0685975626
1735640197544,-0.0108642578,-0.9542236328,0.2789306641,1735640197546,0.8917683363,2.6371951103,0.2515243888
1735640197545,-0.0115966797,-0.9488525391,0.2763671875,1735640197547,1.1356707811,2.713414669,0.2515243888
1735640197545,-0.0173339844,-0.947265625,0.2762451172,1735640197547,1.2652438879,2.6829268932,0.114329271
1735640197546,-0.0208740234,-0.9482421875,0.2786865234,1735640197588,1.3185975552,2.5533537865,-0.0457317084
1735640197547,-0.0240478516,-0.9439697266,0.2778320313,1735640197589,1.1585365534,2.3246951103,-0.038109757
1735640197588,-0.0263671875,-0.939453125,0.2755126953,1735640197590,0.9832317233,2.0960366726,0.0457317084
1735640197589,-0.0247802734,-0.939453125,0.2813720703,1735640197591,0.8993902802,2.0807926655,0.2439024448
1735640197590,-0.0224609375,-0.9425048828,0.2827148438,1735640197635,0.7850610018,2.088414669,0.3277439177
1735640197590,-0.0236816406,-0.9395751953,0.2825927734,1735640197636,0.7012194991,2.0503048897,0.4496951401
1735640197635,-0.0227050781,-0.9375,0.2834472656,1735640197637,0.8689024448,1.8445122242,0.5487805009
1735640197636,-0.0240478516,-0.9420166016,0.2829589844,1735640197639,1.0594512224,1.5167683363,0.4954268336
1735640197636,-0.0281982422,-0.9447021484,0.2866210938,1735640197640,1.1585365534,1.2423781157,0.320121944
1735640197638,-0.0301513672,-0.9451904297,0.2858886719,1735640197680,1.3567073345,1.1585365534,0.4954268336
1735640197639,-0.0250244141,-0.9447021484,0.2850341797,1735640197681,1.5167683363,1.3719512224,0.929878056
1735640197679,-0.0219726563,-0.9460449219,0.2863769531,1735640197682,1.5472561121,1.6158536673,1.3033536673
1735640197681,-0.0212402344,-0.9453125,0.2846679688,1735640197683,1.3262195587,1.6615854502,1.3643293381
1735640197682,-0.0205078125,-0.9381103516,0.2838134766,1735640197723,0.8917683363,1.6539634466,1.3185975552
1735640197682,-0.0257568359,-0.9349365234,0.2838134766,1735640197725,0.525914669,1.5015244484,1.2347561121
1735640197722,-0.0290527344,-0.9354248047,0.2828369141,1735640197726,0.2667683065,1.3033536673,1.1280487776
1735640197725,-0.0279541016,-0.9350585938,0.2789306641,1735640197726,-0.076219514,1.0060975552,0.945121944
1735640197725,-0.0305175781,-0.9348144531,0.2816162109,1735640197727,-0.2591463327,0.8155487776,0.7012194991
1735640197726,-0.0314941406,-0.9337158203,0.2836914063,1735640197768,-0.4573170841,0.6478658915,0.5792682767
1735640197726,-0.0284423828,-0.9345703125,0.2814941406,1735640197772,-0.5564024448,0.7698171139,0.5487805009
1735640197768,-0.0281982422,-0.9392089844,0.2834472656,1735640197772,-0.7088415027,0.7926829457,0.5868902802
1735640197771,-0.0278320313,-0.9372558594,0.2823486328,1735640197773,-0.6859756112,0.6631097794,0.5411585569
1735640197772,-0.0277099609,-0.9392089844,0.2810058594,1735640197814,-0.5945122242,0.6554878354,0.464939028
1735640197773,-0.0290527344,-0.9403076172,0.2847900391,1735640197817,-0.5640243888,0.617378056,0.4344512224
1735640197814,-0.0296630859,-0.9442138672,0.2833251953,1735640197819,-0.3582317233,0.5792682767,0.3658536673
1735640197815,-0.0310058594,-0.9439697266,0.2800292969,1735640197858,-0.1753048748,0.632621944,0.2591463327
1735640197818,-0.0283203125,-0.9443359375,0.2850341797,1735640197859,0.0152439028,0.617378056,0.160060972
1735640197858,-0.0264892578,-0.947265625,0.2862548828,1735640197859,0.0838414654,0.7317073345,0.0685975626
1735640197859,-0.0255126953,-0.9467773438,0.2836914063,1735640197861,0.1981707364,0.846036613,-0.0076219514
1735640197859,-0.0249023438,-0.9442138672,0.2823486328,1735640197862,0.1676829308,0.9679878354,-0.1448170692
1735640197861,-0.0233154297,-0.9440917969,0.2829589844,1735640197863,0.1829268336,1.1204268932,-0.2210365832
1735640197861,-0.0239257813,-0.9422607422,0.2846679688,1735640197905,0.1676829308,1.2347561121,-0.320121944
1735640197862,-0.0240478516,-0.9396972656,0.2855224609,1735640197907,0.228658542,1.4024389982,-0.4573170841
1735640197904,-0.0258789063,-0.9436035156,0.2862548828,1735640197908,0.1829268336,1.4557926655,-0.533536613
1735640197906,-0.0260009766,-0.9421386719,0.2878417969,1735640197910,0.2515243888,1.3643293381,-0.7240853906
1735640197908,-0.0268554688,-0.9428710938,0.2875976563,1735640197950,0.4801829457,1.4710366726,-0.7698171139
1735640197909,-0.0249023438,-0.9416503906,0.2845458984,1735640197950,0.6554878354,1.6996951103,-0.5868902802
1735640197948,-0.021484375,-0.9421386719,0.2857666016,1735640197953,0.7698171139,1.8978658915,-0.5487805009
1735640197950,-0.0200195313,-0.9428710938,0.2869873047,1735640197955,0.8079268336,1.9740854502,-0.4192073345
1735640197951,-0.0230712891,-0.9416503906,0.2866210938,1735640197957,0.9756097794,1.9588415623,-0.4039634168
1735640197954,-0.0241699219,-0.9434814453,0.2858886719,1735640197995,1.1128048897,1.8826220036,-0.3658536673
1735640197957,-0.0267333984,-0.9415283203,0.2863769531,1735640197997,1.1051830053,1.875,-0.3506097496
1735640197994,-0.0263671875,-0.9426269531,0.2869873047,1735640197999,1.0746951103,1.7454268932,-0.3810975552
1735640197995,-0.0266113281,-0.9411621094,0.2883300781,1735640198001,1.067073226,1.7073171139,-0.4878048897
1735640197998,-0.0294189453,-0.9421386719,0.2901611328,1735640198040,1.1128048897,1.4862805605,-0.4801829457
1735640198000,-0.0283203125,-0.9379882813,0.2891845703,1735640198041,1.0899389982,1.4862805605,-0.5640243888
1735640198039,-0.0281982422,-0.9382324219,0.2878417969,1735640198041,0.8841463327,1.3948171139,-0.617378056
1735640198040,-0.0269775391,-0.9350585938,0.2902832031,1735640198043,0.6707317233,1.2195122242,-0.7012194991
1735640198041,-0.0267333984,-0.9344482422,0.2896728516,1735640198045,0.5564024448,1.2118902206,-0.6402438879
1735640198042,-0.0257568359,-0.9339599609,0.2874755859,1735640198083,0.4496951401,1.1661585569,-0.6402438879
1735640198045,-0.0249023438,-0.935546875,0.2880859375,1735640198084,0.3810975552,1.067073226,-0.3277439177
