timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573847302,-0.1004638672,0.6617431641,-0.7901611328,1735573847354,-29.1692085266,0.8155487776,-6.471036911
1735573847304,-0.0975341797,0.6618652344,-0.7850341797,1735573847355,-31.1814041138,1.8368903399,-6.3338418007
1735573847306,-0.1043701172,0.6564941406,-0.7830810547,1735573847391,-33.1021347046,2.9420733452,-5.5487804413
1735573847345,-0.1137695313,0.6636962891,-0.7830810547,1735573847394,-34.557926178,3.4146342278,-4.283536911
1735573847348,-0.10546875,0.6763916016,-0.7858886719,1735573847395,-35.442073822,3.3917684555,-3.025914669
1735573847351,-0.0916748047,0.7027587891,-0.7894287109,1735573847396,-36.0594520569,3.4832317829,-2.1493902206
1735573847353,-0.0861816406,0.720703125,-0.7913818359,1735573847435,-36.5701217651,3.81097579,-1.8140244484
1735573847355,-0.0883789063,0.7202148438,-0.7896728516,1735573847437,-37.057926178,4.1692075729,-1.5167683363
1735573847390,-0.0986328125,0.7087402344,-0.7857666016,1735573847439,-37.7057952881,4.2530488968,-1.1051830053
1735573847393,-0.1085205078,0.6990966797,-0.7785644531,1735573847441,-38.5442085266,4.0929880142,-0.3887195289
1735573847394,-0.1094970703,0.6962890625,-0.7694091797,1735573847443,-38.8185997009,3.7423782349,0.5868902802
1735573847395,-0.103515625,0.6959228516,-0.7592773438,1735573847481,-38.5137214661,3.7347562313,1.3109756708
1735573847435,-0.1046142578,0.6982421875,-0.751953125,1735573847483,-37.7362823486,3.7881097794,1.9283536673
1735573847437,-0.1120605469,0.7066650391,-0.7434082031,1735573847485,-36.745426178,4.0243902206,2.3551828861
1735573847438,-0.1206054688,0.708984375,-0.7357177734,1735573847487,-35.9832344055,4.596036911,2.6905488968
1735573847439,-0.1226806641,0.7044677734,-0.7291259766,1735573847526,-35.6478652954,4.9923782349,3.1021342278
1735573847442,-0.1197509766,0.6958007813,-0.7182617188,1735573847528,-35.6631088257,4.7484755516,4.0167684555
1735573847480,-0.1125488281,0.6909179688,-0.7062988281,1735573847530,-36.2652435303,3.5594513416,4.8856706619
1735573847482,-0.1033935547,0.6918945313,-0.6971435547,1735573847532,-37.0198173523,1.9817073345,4.8932929039
1735573847484,-0.0971679688,0.6981201172,-0.6918945313,1735573847570,-37.4923782349,1.1890244484,4.1006097794
1735573847486,-0.0960693359,0.7097167969,-0.6892089844,1735573847571,-37.5762214661,1.0518293381,3.2621951103
1735573847525,-0.1065673828,0.7227783203,-0.6868896484,1735573847573,-37.1112823486,1.036585331,2.6295733452
1735573847527,-0.1248779297,0.7359619141,-0.6849365234,1735573847574,-36.3871955872,1.1432926655,2.2942073345
1735573847530,-0.1287841797,0.7471923828,-0.6791992188,1735573847575,-36.2423782349,1.3109756708,2.5304877758
1735573847531,-0.1157226563,0.7452392578,-0.6726074219,1735573847616,-36.7835388184,1.4557926655,3.3231709003
1735573847569,-0.1011962891,0.7419433594,-0.6658935547,1735573847618,-37.370426178,1.7073171139,4.4359755516
1735573847571,-0.0963134766,0.7373046875,-0.6575927734,1735573847661,-37.5152435303,1.8445122242,5.6631097794
1735573847572,-0.0964355469,0.7398681641,-0.6525878906,1735573847662,-37.5609779358,2.035061121,6.6692075729
1735573847573,-0.0921630859,0.7546386719,-0.6520996094,1735573847663,-37.1112823486,2.5533537865,7.1798782349
1735573847574,-0.0933837891,0.7725830078,-0.6516113281,1735573847665,-36.4100608826,3.1021342278,7.2637195587
1735573847615,-0.0941162109,0.7761230469,-0.650390625,1735573847668,-35.7088432312,3.3993902206,7.2713418007
1735573847617,-0.0985107422,0.7713623047,-0.6422119141,1735573847669,-35.6173782349,3.7881097794,7.2560977936
1735573847660,-0.0947265625,0.76953125,-0.6354980469,1735573847670,-36.0365867615,4.0548782349,7.2332320213
1735573847661,-0.0887451172,0.7634277344,-0.6215820313,1735573847707,-37.0121955872,3.81097579,7.62195158
1735573847663,-0.0885009766,0.7611083984,-0.6137695313,1735573847710,-38.0945129395,2.9039635658,7.9954271317
1735573847664,-0.0900878906,0.7687988281,-0.6110839844,1735573847711,-38.6432952881,1.5015244484,8.2774391174
1735573847666,-0.0883789063,0.7828369141,-0.6099853516,1735573847712,-38.7347564697,-0.1448170692,8.1631097794
1735573847669,-0.0891113281,0.8004150391,-0.6075439453,1735573847751,-38.4832344055,-1.25,7.62195158
1735573847670,-0.0925292969,0.8134765625,-0.6040039063,1735573847752,-38.2698173523,-1.7301830053,6.775914669
1735573847705,-0.1003417969,0.818359375,-0.6021728516,1735573847754,-38.3993911743,-1.592987895,6.0060977936
1735573847708,-0.1091308594,0.8116455078,-0.5950927734,1735573847755,-39.2682952881,-1.2271342278,5.8155488968
1735573847711,-0.1055908203,0.8043212891,-0.5811767578,1735573847756,-40.0381088257,-1.1356707811,6.1280488968
1735573847712,-0.0961914063,0.8004150391,-0.5727539063,1735573847795,-40.3277435303,-1.4862805605,6.68445158
1735573847750,-0.0826416016,0.8038330078,-0.5631103516,1735573847797,-40.0914649963,-1.8521342278,7.2484755516
1735573847752,-0.0699462891,0.8227539063,-0.5599365234,1735573847798,-39.3292694092,-2.1265244484,7.5
1735573847753,-0.0704345703,0.8404541016,-0.5587158203,1735573847799,-38.1021347046,-2.0807926655,7.1875
1735573847754,-0.0762939453,0.8461914063,-0.5611572266,1735573847847,-36.7530479431,-1.7073171139,6.7225613594
1735573847755,-0.0841064453,0.8381347656,-0.5584716797,1735573847850,-36.0060997009,-1.0746951103,5.9984755516
1735573847794,-0.0877685547,0.8270263672,-0.5522460938,1735573847851,-35.9298782349,-0.236280486,5.5716466904
1735573847796,-0.0845947266,0.8195800781,-0.5422363281,1735573847852,-36.4557952881,0.4115853608,5.5945124626
1735573847797,-0.0770263672,0.8127441406,-0.5319824219,1735573847856,-36.7682952881,0.6478658915,5.9222564697
1735573847799,-0.0668945313,0.8160400391,-0.5235595703,1735573847886,-36.5853652954,0.3810975552,6.5091466904
1735573847845,-0.0583496094,0.8299560547,-0.5162353516,1735573847888,-36.0137214661,-0.2820121944,6.8216466904
1735573847849,-0.0560302734,0.8488769531,-0.5163574219,1735573847889,-35.2134170532,-0.838414669,6.9512195587
1735573847851,-0.0582275391,0.8620605469,-0.5147705078,1735573847891,-34.1539649963,-0.9908536673,6.6006097794
1735573847852,-0.0646972656,0.8647460938,-0.5145263672,1735573847932,-33.4451217651,-0.8612805009,5.8079271317
1735573847854,-0.0750732422,0.8571777344,-0.5074462891,1735573847934,-33.6356697083,-0.4192073345,5.2439026833
1735573847885,-0.0797119141,0.8488769531,-0.4990234375,1735573847936,-34.4131088257,-0.1067073196,5.1676831245
1735573847887,-0.0758056641,0.8446044922,-0.4866943359,1735573847938,-35.3429870605,0.0685975626,5.3582320213
1735573847888,-0.0675048828,0.8458251953,-0.4798583984,1735573847976,-36.3033561707,0.1829268336,5.5945124626
1735573847890,-0.0607910156,0.8553466797,-0.4779052734,1735573847977,-36.6006088257,0.1829268336,5.846036911
1735573847931,-0.0578613281,0.8774414063,-0.4749755859,1735573847979,-36.3490867615,-0.0914634168,5.7774391174
1735573847934,-0.0577392578,0.8931884766,-0.4738769531,1735573847980,-35.6631088257,-0.617378056,5.6173782349
1735573847935,-0.0588378906,0.8970947266,-0.4685058594,1735573847981,-34.7484779358,-1.6006097794,5.3125
1735573847937,-0.0584716797,0.8997802734,-0.4643554688,1735573848021,-34.2835388184,-2.8048779964,4.9618902206
1735573847975,-0.0578613281,0.8930664063,-0.4573974609,1735573848023,-34.6722564697,-3.8262195587,4.8018293381
1735573847977,-0.0590820313,0.8807373047,-0.4528808594,1735573848025,-35.6707344055,-4.5731706619,4.6189026833
1735573847978,-0.0667724609,0.8767089844,-0.4530029297,1735573848026,-36.8445129395,-4.9618902206,4.4359755516
1735573847979,-0.0737304688,0.87890625,-0.4475097656,1735573848066,-37.5228652954,-5.2667684555,4.1768293381
1735573847981,-0.0760498047,0.8950195313,-0.4458007813,1735573848068,-37.8887214661,-5.5030488968,3.9557926655
1735573848020,-0.0766601563,0.9139404297,-0.4477539063,1735573848070,-37.8277435303,-5.3734755516,3.7881097794
1735573848022,-0.0725097656,0.9260253906,-0.4438476563,1735573848071,-37.370426178,-4.9542684555,3.8567073345
1735573848024,-0.0678710938,0.9279785156,-0.4373779297,1735573848073,-37.3475608826,-4.596036911,4.2911586761
1735573848026,-0.060546875,0.9196777344,-0.4287109375,1735573848113,-38.0945129395,-4.1844511032,5.1676831245
1735573848065,-0.0571289063,0.9152832031,-0.4173583984,1735573848115,-38.7423782349,-3.7576220036,6.3262195587
1735573848067,-0.0541992188,0.9075927734,-0.4091796875,1735573848116,-39.0929870605,-3.3307926655,7.286585331
1735573848069,-0.0510253906,0.9017333984,-0.4029541016,1735573848117,-39.0320129395,-2.9573171139,7.9954271317
1735573848071,-0.0534667969,0.9089355469,-0.3930664063,1735573848155,-38.7347564697,-2.4085366726,8.3155488968
1735573848072,-0.0532226563,0.9321289063,-0.3890380859,1735573848157,-37.9268302917,-1.8064024448,8.4832315445
1735573848111,-0.0534667969,0.9349365234,-0.3846435547,1735573848158,-37.2637214661,-1.0746951103,8.4527444839
1735573848114,-0.0532226563,0.9267578125,-0.3748779297,1735573848159,-37.0960388184,-0.3810975552,8.5442075729
1735573848115,-0.0510253906,0.9208984375,-0.3666992188,1735573848160,-37.1798782349,0.076219514,8.879573822
1735573848116,-0.0446777344,0.9135742188,-0.3582763672,1735573848202,-37.2484779358,0.320121944,9.2301836014
1735573848154,-0.0408935547,0.9066162109,-0.3483886719,1735573848203,-37.2408561707,0.472560972,9.3673782349
1735573848156,-0.0385742188,0.9163818359,-0.3436279297,1735573848205,-36.745426178,0.625,9.3292684555
1735573848157,-0.0361328125,0.9301757813,-0.3360595703,1735573848207,-35.9375,0.945121944,9.0167684555
1735573848159,-0.0373535156,0.9320068359,-0.3288574219,1735573848247,-35.3734779358,1.1356707811,8.4984760284
1735573848160,-0.0397949219,0.9339599609,-0.3247070313,1735573848249,-35.5411605835,1.1890244484,8.3841466904
1735573848200,-0.0375976563,0.9350585938,-0.3156738281,1735573848253,-36.1661605835,1.2881097794,8.3536586761
1735573848202,-0.0350341797,0.9267578125,-0.3055419922,1735573848254,-37.0655479431,1.0823171139,8.1402444839
1735573848204,-0.0343017578,0.921875,-0.298828125,1735573848256,-38.0487823486,0.4420731664,8.125
1735573848206,-0.0325927734,0.9313964844,-0.2985839844,1735573848290,-38.5442085266,-0.2134146392,7.8048782349
1735573848245,-0.0344238281,0.9537353516,-0.2978515625,1735573848292,-38.4375,-0.6707317233,7.1875
1735573848248,-0.0372314453,0.9622802734,-0.2952880859,1735573848293,-38.1935997009,-0.7317073345,6.5548782349
1735573848250,-0.0393066406,0.9696044922,-0.2955322266,1735573848293,-38.0640258789,-0.7926829457,6.3414635658
1735573848254,-0.0422363281,0.9739990234,-0.2908935547,1735573848335,-38.4832344055,-0.945121944,6.4557929039
1735573848255,-0.0430908203,0.9663085938,-0.28125,1735573848336,-39.5731735229,-0.9679878354,6.6920733452
1735573848289,-0.0397949219,0.9555664063,-0.2733154297,1735573848340,-40.4649391174,-1.150914669,6.9512195587
1735573848291,-0.0319824219,0.9554443359,-0.2673339844,1735573848342,-41.120426178,-1.2271342278,7.096036911
1735573848292,-0.0328369141,0.9620361328,-0.2639160156,1735573848382,-41.0213432312,-1.0899389982,7.0731706619
1735573848293,-0.0317382813,0.9724121094,-0.2573242188,1735573848385,-40.3429870605,-0.929878056,6.9893293381
1735573848334,-0.0313720703,0.984375,-0.2512207031,1735573848387,-39.6493911743,-0.5945122242,6.9588418007
1735573848336,-0.0291748047,0.9809570313,-0.2421875,1735573848388,-39.0015258789,-0.3887195289,6.9588418007
1735573848337,-0.0255126953,0.970703125,-0.2307128906,1735573848389,-38.2088432312,-0.236280486,6.8978662491
1735573848341,-0.0222167969,0.9609375,-0.2219238281,1735573848428,-37.6753044128,-0.0990853682,6.8902440071
1735573848380,-0.0197753906,0.9523925781,-0.2125244141,1735573848430,-37.3018302917,0.236280486,6.7606706619
1735573848383,-0.0178222656,0.9560546875,-0.2069091797,1735573848432,-36.6310997009,0.6021341681,6.471036911
1735573848386,-0.0180664063,0.9549560547,-0.1978759766,1735573848433,-35.7088432312,1.1356707811,6.0060977936
1735573848387,-0.0201416016,0.9522705078,-0.1883544922,1735573848471,-34.7408561707,1.6692073345,5.7317075729
1735573848389,-0.0170898438,0.9528808594,-0.1788330078,1735573848473,-33.7804870605,2.2332317829,5.6097559929
1735573848427,-0.0106201172,0.9512939453,-0.1717529297,1735573848475,-32.6524391174,3.1097562313,5.3810977936
1735573848429,-0.0053710938,0.94921875,-0.1612548828,1735573848476,-31.7454280853,4.1310977936,5.1371951103
1735573848431,-0.0028076172,0.9528808594,-0.1535644531,1735573848478,-30.8993911743,4.7637195587,5.0
1735573848433,-0.0002441406,0.9493408203,-0.1475830078,1735573848517,-30.0838413239,4.7560977936,5.1371951103
1735573848470,0.0014648438,0.9487304688,-0.1447753906,1735573848518,-29.3140258789,4.0853657722,5.3353657722
1735573848472,0.0063476563,0.9528808594,-0.1429443359,1735573848520,-28.5746955872,3.18597579,5.5868902206
1735573848474,0.009765625,0.9576416016,-0.1369628906,1735573848524,-27.9496955872,2.3246951103,5.8536586761
1735573848476,0.0053710938,0.9609375,-0.1373291016,1735573848562,-27.4314022064,1.8902438879,5.6707320213
1735573848477,-0.0091552734,0.9606933594,-0.1317138672,1735573848563,-27.3551826477,2.0198171139,5.1143293381
1735573848516,-0.021484375,0.9576416016,-0.1258544922,1735573848566,-27.6448173523,2.660061121,4.5198173523
1735573848518,-0.029296875,0.9652099609,-0.1207275391,1735573848567,-28.033536911,3.3079268932,4.0396342278
1735573848519,-0.0246582031,0.9664306641,-0.1098632813,1735573848568,-28.125,3.4146342278,3.9710366726
1735573848523,-0.0152587891,0.9699707031,-0.1033935547,1735573848606,-28.2164649963,3.2545733452,4.2378048897
1735573848561,-0.0008544922,0.9787597656,-0.0982666016,1735573848609,-27.8429889679,2.7743902206,4.6875
1735573848563,0.0087890625,0.9807128906,-0.0919189453,1735573848610,-26.7454280853,2.3170731068,5.3048782349
1735573848564,0.0118408203,0.9830322266,-0.0880126953,1735573848612,-25.8612804413,2.0655488968,5.5792684555
1735573848567,0.0076904297,0.9752197266,-0.0793457031,1735573848654,-25.259147644,2.088414669,5.8155488968
1735573848568,0.0020751953,0.9761962891,-0.0736083984,1735573848656,-25.0609760284,2.3170731068,5.8612804413
1735573848605,-0.0014648438,0.9692382813,-0.0710449219,1735573848659,-25.221036911,2.972561121,5.6631097794
1735573848607,-0.0009765625,0.958984375,-0.0659179688,1735573848662,-25.4878063202,3.6585366726,5.3048782349
1735573848610,0.001953125,0.9655761719,-0.0577392578,1735573848663,-25.6859760284,4.3597559929,5.007622242
1735573848611,0.0061035156,0.9713134766,-0.0594482422,1735573848695,-25.2134151459,4.8628048897,4.8856706619
1735573848652,0.0133056641,0.9759521484,-0.0544433594,1735573848698,-24.1768302917,4.7408537865,5.0457320213
1735573848655,0.0213623047,0.9829101563,-0.04296875,1735573848699,-22.9649391174,4.5655488968,5.3810977936
1735573848658,0.0264892578,0.9862060547,-0.0368652344,1735573848700,-21.9740867615,4.4131097794,5.5792684555
1735573848660,0.029296875,0.9786376953,-0.0277099609,1735573848740,-21.1432933807,4.2987804413,5.6783537865
1735573848662,0.0257568359,0.9621582031,-0.0251464844,1735573848741,-20.5182933807,4.4359755516,5.7088418007
1735573848694,0.0173339844,0.9498291016,-0.0202636719,1735573848743,-19.7560977936,4.5426831245,5.6554880142
1735573848697,0.013671875,0.95703125,-0.0144042969,1735573848745,-18.7576217651,4.7179880142,5.3353657722
1735573848699,0.0166015625,0.9669189453,-0.0141601563,1735573848747,-17.903963089,4.9161586761,4.9390244484
1735573848700,0.0187988281,0.9692382813,-0.0107421875,1735573848785,-16.8521347046,4.8170733452,4.5731706619
1735573848739,0.0219726563,0.9692382813,-0.0028076172,1735573848787,-15.8155488968,4.2987804413,4.3140244484
1735573848740,0.0258789063,0.9610595703,0.0002441406,1735573848788,-15.442073822,3.6280488968,4.161585331
1735573848741,0.025390625,0.9542236328,0.0020751953,1735573848791,-15.1753053665,3.0106709003,4.0167684555
1735573848744,0.0270996094,0.9566650391,0.0062255859,1735573848832,-15.1448173523,2.6143293381,3.5213415623
1735573848746,0.0240478516,0.9552001953,0.0067138672,1735573848835,-14.9923782349,2.4161586761,2.9496951103
1735573848785,0.0169677734,0.9625244141,0.005859375,1735573848836,-14.3978662491,2.347561121,2.3323171139
1735573848786,0.0134277344,0.9765625,0.0063476563,1735573848837,-13.567073822,2.3246951103,1.6158536673
1735573848788,0.0137939453,0.9782714844,0.0133056641,1735573848875,-12.5609760284,2.3780488968,1.2195122242
1735573848789,0.0200195313,0.9774169922,0.0150146484,1735573848876,-11.2042684555,2.1265244484,1.0594512224
1735573848831,0.0231933594,0.9741210938,0.0205078125,1735573848877,-9.6036586761,1.5853658915,1.1814024448
1735573848833,0.0255126953,0.9631347656,0.0257568359,1735573848878,-8.6432924271,1.1051830053,1.4329268932
1735573848835,0.029296875,0.9556884766,0.0308837891,1735573848879,-8.3841466904,0.8231707215,1.4481707811
1735573848836,0.0252685547,0.9564208984,0.0347900391,1735573848919,-8.2012195587,0.7545731664,1.2804877758
1735573848874,0.0194091797,0.9554443359,0.0338134766,1735573848921,-7.9420733452,0.8841463327,1.2271342278
1735573848875,0.0153808594,0.9573974609,0.0266113281,1735573848922,-7.6753048897,1.1737805605,1.2118902206
1735573848876,0.0151367188,0.9704589844,0.0252685547,1735573848923,-7.0503048897,1.2347561121,1.4253048897
1735573848877,0.017578125,0.9838867188,0.0313720703,1735573848968,-6.2118902206,0.9908536673,1.6006097794
1735573848878,0.0234375,0.9837646484,0.0364990234,1735573848971,-5.4649391174,0.7393292785,1.8521342278
1735573848919,0.0260009766,0.9768066406,0.0355224609,1735573848971,-4.5121951103,0.3429878056,2.1570122242
1735573848920,0.0272216797,0.9737548828,0.03515625,1735573848972,-3.6814024448,0.1295731664,2.2484755516
1735573848922,0.0238037109,0.9680175781,0.0384521484,1735573848973,-3.2317073345,0.0076219514,2.1570122242
1735573848922,0.0194091797,0.9693603516,0.0390625,1735573849013,-3.071646452,-0.0533536598,1.775914669
1735573848965,0.0206298828,0.9702148438,0.0433349609,1735573849014,-3.0411586761,-0.0304878056,1.2576220036
1735573848970,0.0224609375,0.9666748047,0.0438232422,1735573849018,-2.7972562313,-0.1219512224,0.7393292785
1735573848971,0.0222167969,0.9665527344,0.0422363281,1735573849021,-2.3551828861,-0.2591463327,0.3582317233
1735573848972,0.0230712891,0.9732666016,0.0382080078,1735573849058,-1.692073226,-0.4039634168,0.1219512224
1735573848973,0.0275878906,0.9780273438,0.0396728516,1735573849060,-0.8917683363,-0.7164634466,-0.0457317084
1735573849012,0.0305175781,0.9783935547,0.0432128906,1735573849064,-0.304878056,-0.9603658915,-0.3734756112
1735573849014,0.0291748047,0.9786376953,0.0417480469,1735573849064,0.2439024448,-1.1661585569,-0.6402438879
1735573849015,0.0269775391,0.9754638672,0.0421142578,1735573849065,0.6097561121,-1.2042683363,-0.7926829457
1735573849020,0.0258789063,0.9709472656,0.0419921875,1735573849102,0.8155487776,-1.1280487776,-0.9222561121
1735573849057,0.0233154297,0.9682617188,0.0419921875,1735573849104,0.6859756112,-1.0213414431,-1.1204268932
1735573849059,0.025390625,0.9755859375,0.0424804688,1735573849105,0.6478658915,-0.8003048897,-1.3262195587
1735573849063,0.0252685547,0.9752197266,0.0413818359,1735573849107,0.8841463327,-0.472560972,-1.3948171139
