timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735640099584,-0.0526123047,-0.9150390625,0.365234375,1735640099601,0.038109757,1.4024389982,-1.2347561121
1735640099592,-0.0544433594,-0.9134521484,0.3676757813,1735640099625,0.1753048748,1.5777438879,-0.8917683363
1735640099595,-0.0506591797,-0.9149169922,0.3666992188,1735640099626,-0.076219514,1.6768293381,-0.8765243888
1735640099597,-0.0477294922,-0.9141845703,0.3657226563,1735640099627,-0.5564024448,1.463414669,-0.9832317233
1735640099600,-0.0455322266,-0.9110107422,0.3665771484,1735640099628,-0.8536585569,1.2728658915,-1.1204268932
1735640099624,-0.0500488281,-0.9058837891,0.3642578125,1735640099672,-0.8993902802,1.0289634466,-1.150914669
1735640099625,-0.0560302734,-0.900390625,0.3647460938,1735640099674,-0.9146341681,0.9222561121,-1.2118902206
1735640099627,-0.0560302734,-0.9013671875,0.3630371094,1735640099679,-0.9984756112,0.9070122242,-1.2195122242
1735640099628,-0.0557861328,-0.9031982422,0.3623046875,1735640099683,-0.9984756112,0.9222561121,-1.2042683363
1735640099671,-0.0522460938,-0.904296875,0.3635253906,1735640099686,-0.8917683363,0.8231707215,-1.1585365534
1735640099672,-0.0513916016,-0.9035644531,0.3651123047,1735640099717,-1.0137195587,0.8155487776,-1.3643293381
1735640099678,-0.0510253906,-0.9047851563,0.3648681641,1735640099719,-1.1356707811,0.5792682767,-1.7149391174
1735640099681,-0.0515136719,-0.9034423828,0.3662109375,1735640099723,-0.9070122242,0.5182926655,-1.9664634466
1735640099685,-0.0520019531,-0.9025878906,0.3624267578,1735640099724,-0.7317073345,0.7698171139,-2.3094513416
1735640099716,-0.0538330078,-0.9024658203,0.3638916016,1735640099771,-0.4496951401,0.8689024448,-2.911585331
1735640099718,-0.0499267578,-0.9077148438,0.3677978516,1735640099775,-0.0838414654,0.9984756112,-3.6204268932
1735640099722,-0.0476074219,-0.9091796875,0.3647460938,1735640099777,0.152439028,1.0975610018,-4.2682929039
1735640099723,-0.0499267578,-0.9069824219,0.3657226563,1735640099778,0.3963414729,1.0594512224,-4.900914669
