timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647375568,0.0189208984,-0.9837646484,-0.0024414063,1735647375570,26.9435977936,0.152439028,2.3018293381
1735647375570,0.0118408203,-0.9837646484,0.0065917969,1735647375609,26.5548782349,-0.2134146392,2.2942073345
1735647375608,0.0074462891,-0.9993896484,0.0095214844,1735647375612,26.7454280853,-0.6631097794,2.4695122242
1735647375610,0.0056152344,-1.0046386719,0.0128173828,1735647375614,27.0121955872,-1.0899389982,2.6448171139
1735647375613,0.0062255859,-1.0047607422,0.0172119141,1735647375616,27.446647644,-1.4405487776,3.0335366726
1735647375615,0.0096435547,-1.0032958984,0.0240478516,1735647375658,27.8429889679,-1.6463414431,3.4222562313
1735647375653,0.0093994141,-0.9934082031,0.0323486328,1735647375661,27.8963413239,-1.8140244484,3.6814024448
1735647375660,0.0108642578,-0.9847412109,0.0360107422,1735647375663,27.8048782349,-1.7987805605,3.9176831245
1735647375662,0.005859375,-0.9799804688,0.0437011719,1735647375664,27.4771347046,-2.0198171139,3.9557926655
1735647375664,0.0047607422,-0.9755859375,0.0480957031,1735647375666,26.9512195587,-2.2332317829,3.7652440071
1735647375665,0.0053710938,-0.98046875,0.0510253906,1735647375700,26.6387195587,-2.4542684555,3.696646452
1735647375698,0.0085449219,-0.9909667969,0.0574951172,1735647375704,26.7606716156,-2.6371951103,3.6051831245
1735647375703,0.0114746094,-0.9937744141,0.06640625,1735647375708,26.7911586761,-2.4847562313,3.7271342278
1735647375707,0.0145263672,-0.9884033203,0.0725097656,1735647375710,26.7073173523,-2.1417684555,3.6737806797
1735647375709,0.0168457031,-0.9827880859,0.0758056641,1735647375745,26.5167694092,-1.7225610018,3.6585366726
1735647375743,0.0155029297,-0.9738769531,0.0816650391,1735647375748,26.0746955872,-1.379573226,3.5289635658
1735647375746,0.0113525391,-0.9711914063,0.0880126953,1735647375750,25.6173782349,-1.1966463327,3.285061121
1735647375749,0.0081787109,-0.9759521484,0.0928955078,1735647375752,25.5564022064,-1.3185975552,2.911585331
1735647375751,0.0083007813,-0.9796142578,0.0946044922,1735647375753,25.5792694092,-1.3338414431,2.599085331
1735647375752,0.0072021484,-0.9799804688,0.1014404297,1735647375789,25.4115867615,-1.25,2.286585331
1735647375787,0.0115966797,-0.9783935547,0.1096191406,1735647375791,25.221036911,-0.945121944,1.9664634466
1735647375790,0.0125732422,-0.9753417969,0.1168212891,1735647375793,24.9314022064,-0.6021341681,1.5701220036
1735647375792,0.0104980469,-0.9659423828,0.1201171875,1735647375795,24.3368911743,-0.464939028,0.8841463327
1735647375794,0.0003662109,-0.96484375,0.1196289063,1735647375836,23.9405498505,-0.632621944,0.1905487776
1735647375834,-0.0068359375,-0.9758300781,0.1201171875,1735647375839,24.2225608826,-1.2347561121,-0.6097561121
1735647375837,-0.0087890625,-0.9904785156,0.1260986328,1735647375841,24.9618911743,-2.0960366726,-1.3338414431
1735647375840,-0.0092773438,-0.998046875,0.1297607422,1735647375842,25.8536586761,-2.6981709003,-1.7149391174
1735647375841,-0.0036621094,-0.9954833984,0.1309814453,1735647375843,26.7682933807,-2.9573171139,-1.8140244484
1735647375843,0.0013427734,-0.9897460938,0.1375732422,1735647375885,27.1570129395,-2.8887195587,-1.9207317829
1735647375885,0.0061035156,-0.9831542969,0.1451416016,1735647375886,27.3475608826,-2.660061121,-1.8673781157
1735647375886,0.0048828125,-0.9719238281,0.1501464844,1735647375887,27.1036586761,-2.4314024448,-1.7149391174
1735647375887,0.0048828125,-0.9637451172,0.1541748047,1735647375888,26.4253063202,-2.2713415623,-1.6387195587
1735647375887,0.0052490234,-0.9567871094,0.1629638672,1735647375925,25.625,-2.3399391174,-1.7378048897
1735647375925,0.0059814453,-0.9572753906,0.1645507813,1735647375927,25.0304889679,-2.347561121,-1.7454268932
1735647375926,0.0085449219,-0.9683837891,0.1690673828,1735647375928,24.8094520569,-2.4161586761,-1.4939024448
1735647375928,0.0125732422,-0.9738769531,0.1750488281,1735647375929,24.7713413239,-2.3780488968,-1.3262195587
1735647375929,0.0141601563,-0.9765625,0.1799316406,1735647375970,24.8246955872,-2.2484755516,-1.1051830053
1735647375968,0.0155029297,-0.966796875,0.1864013672,1735647375973,24.7484760284,-2.1417684555,-0.9222561121
1735647375971,0.0167236328,-0.9523925781,0.19140625,1735647375976,24.0929889679,-2.0121951103,-0.7317073345
1735647375974,0.0161132813,-0.9385986328,0.1979980469,1735647375978,22.9344520569,-1.9283536673,-0.6021341681
1735647375977,0.0150146484,-0.9396972656,0.2022705078,1735647375980,21.692073822,-1.8978658915,-0.5030487776
1735647375979,0.0139160156,-0.9464111328,0.2080078125,1735647376012,20.6935977936,-1.905487895,-0.3429878056
1735647376011,0.0158691406,-0.9471435547,0.2139892578,1735647376014,19.9237804413,-1.8521342278,0.0076219514
1735647376013,0.0185546875,-0.9498291016,0.2144775391,1735647376016,19.3978672028,-1.5548781157,0.4878048897
1735647376015,0.0190429688,-0.9512939453,0.2160644531,1735647376017,19.0548782349,-1.379573226,1.0213414431
1735647376017,0.0163574219,-0.9490966797,0.2221679688,1735647376062,18.7195129395,-1.0899389982,1.3185975552
1735647376061,0.0178222656,-0.9471435547,0.2242431641,1735647376068,18.1326217651,-0.9832317233,1.4405487776
1735647376066,0.0178222656,-0.9453125,0.2265625,1735647376070,17.4314022064,-0.846036613,1.5548781157
1735647376069,0.0152587891,-0.9458007813,0.2297363281,1735647376072,16.8902435303,-0.7621951103,1.6234756708
1735647376072,0.0140380859,-0.9459228516,0.2314453125,1735647376073,16.2728652954,-0.6478658915,1.6768293381
1735647376073,0.0157470703,-0.9458007813,0.232421875,1735647376106,15.754573822,-0.5945122242,1.7225610018
1735647376103,0.0185546875,-0.9453125,0.2341308594,1735647376108,15.3353662491,-0.3506097496,1.7454268932
1735647376107,0.0181884766,-0.9499511719,0.2346191406,1735647376110,14.8246955872,-0.2210365832,2.0731706619
1735647376109,0.0146484375,-0.9545898438,0.2337646484,1735647376112,14.6951227188,-0.1676829308,2.4695122242
1735647376111,0.0096435547,-0.9636230469,0.2326660156,1735647376151,14.908536911,-0.4496951401,2.9192073345
1735647376149,0.0064697266,-0.9779052734,0.2290039063,1735647376154,15.6935977936,-0.838414669,3.5594513416
1735647376152,0.00390625,-0.9877929688,0.2279052734,1735647376155,16.8445129395,-1.3567073345,4.275914669
1735647376154,0.0023193359,-0.9930419922,0.2310791016,1735647376157,18.0640239716,-2.0579268932,4.9847559929
1735647376156,0.0012207031,-0.9906005859,0.2366943359,1735647376158,19.1615867615,-2.8658537865,5.8612804413
1735647376157,0.001953125,-0.9815673828,0.2424316406,1735647376192,19.9542694092,-3.4756097794,6.8673782349
1735647376191,0.005859375,-0.9674072266,0.2484130859,1735647376193,20.0533542633,-3.8795733452,7.5838418007
1735647376193,0.0093994141,-0.9525146484,0.2545166016,1735647376195,19.6112804413,-3.8567073345,8.2469511032
1735647376194,0.0096435547,-0.9420166016,0.2601318359,1735647376196,18.9786586761,-3.5670733452,8.4984760284
1735647376195,0.0063476563,-0.9329833984,0.2685546875,1735647376238,18.1402435303,-3.4527440071,8.2088413239
1735647376237,0.0018310547,-0.92578125,0.275390625,1735647376240,17.1189022064,-3.2926828861,7.408536911
1735647376240,-0.0004882813,-0.9273681641,0.2811279297,1735647376242,16.067073822,-3.0868902206,6.37195158
1735647376241,-0.0008544922,-0.9256591797,0.2825927734,1735647376243,15.2439031601,-3.1173782349,5.1981706619
1735647376243,-0.0004882813,-0.9182128906,0.2843017578,1735647376245,14.5579271317,-3.0411586761,4.3902440071
1735647376244,0.0025634766,-0.9158935547,0.2894287109,1735647376285,13.6356706619,-2.8810975552,4.1692075729
1735647376284,0.0053710938,-0.9150390625,0.2924804688,1735647376286,12.8353662491,-2.4847562313,4.2378048897
1735647376285,0.0093994141,-0.9206542969,0.2955322266,1735647376288,12.2408542633,-1.6615854502,4.3064026833
1735647376287,0.0155029297,-0.9219970703,0.2980957031,1735647376289,11.8292684555,-0.533536613,4.0777440071
1735647376288,0.0142822266,-0.9223632813,0.3021240234,1735647376333,11.3490858078,0.5030487776,3.3765244484
1735647376332,0.0086669922,-0.9208984375,0.3037109375,1735647376335,10.8917684555,1.2347561121,2.3704268932
1735647376334,0.0050048828,-0.9172363281,0.3012695313,1735647376337,10.1829271317,1.7301830053,1.379573226
1735647376336,0.0017089844,-0.9177246094,0.302734375,1735647376339,9.6112804413,2.1112804413,0.4115853608
1735647376338,0.0025634766,-0.9171142578,0.3049316406,1735647376342,9.0472564697,2.5381097794,-0.5411585569
1735647376340,0.0034179688,-0.9180908203,0.3065185547,1735647376373,8.3231706619,3.0106709003,-1.3109756708
1735647376372,0.0050048828,-0.9169921875,0.306640625,1735647376374,7.4237804413,3.5137195587,-1.7073171139
1735647376374,0.0048828125,-0.9136962891,0.3094482422,1735647376377,6.4329271317,4.0320124626,-2.0045731068
1735647376376,0.0008544922,-0.9134521484,0.3099365234,1735647376463,5.4496951103,4.4664635658,-2.400914669
1735647376377,0.0006103516,-0.9149169922,0.3107910156,1735647376468,4.5426831245,4.9314026833,-2.6676828861
1735647376465,0.0010986328,-0.9234619141,0.3079833984,1735647376470,3.9405488968,5.3734755516,-2.8963415623
1735647376469,-0.0017089844,-0.9311523438,0.3112792969,1735647376472,3.8567073345,5.625,-3.18597579
1735647376471,-0.0018310547,-0.9331054688,0.3123779297,1735647376473,3.8567073345,5.7545733452,-3.4679877758
1735647376473,-0.0043945313,-0.9312744141,0.3134765625,1735647376475,3.7423782349,5.625,-3.5823171139
1735647376474,-0.0059814453,-0.9307861328,0.3153076172,1735647376477,3.6814024448,5.4039635658,-3.4146342278
1735647376476,-0.0114746094,-0.9273681641,0.3145751953,1735647376507,3.4679877758,5.1600608826,-3.0868902206
1735647376477,-0.0111083984,-0.9232177734,0.3181152344,1735647376511,3.071646452,4.7256097794,-2.6524391174
1735647376509,-0.0122070313,-0.9211425781,0.3160400391,1735647376513,2.6981709003,4.1006097794,-2.0807926655
1735647376512,-0.0139160156,-0.91796875,0.3168945313,1735647376515,2.2179877758,3.597561121,-1.4939024448
1735647376514,-0.0122070313,-0.9216308594,0.3151855469,1735647376516,1.6158536673,3.0945122242,-0.7850610018
1735647376515,-0.0078125,-0.9204101563,0.3132324219,1735647376517,1.0975610018,2.6371951103,-0.1676829308
1735647376517,-0.0053710938,-0.9299316406,0.3146972656,1735647376518,0.9908536673,2.2560975552,0.304878056
1735647376518,-0.0089111328,-0.9359130859,0.3149414063,1735647376554,1.0594512224,1.7835366726,0.4878048897
1735647376521,-0.0129394531,-0.9377441406,0.3133544922,1735647376558,1.1204268932,1.2271342278,0.6935975552
1735647376556,-0.0126953125,-0.9389648438,0.3143310547,1735647376560,1.1661585569,0.8307927251,0.6631097794
1735647376559,-0.0124511719,-0.9348144531,0.3128662109,1735647376561,0.9908536673,0.4268292785,0.617378056
1735647376560,-0.009765625,-0.9332275391,0.3151855469,1735647376563,0.8993902802,0.2743902504,0.5792682767
1735647376562,-0.0052490234,-0.93359375,0.3110351563,1735647376599,0.8612805009,0.3506097496,0.5411585569
1735647376598,-0.0028076172,-0.9346923828,0.3121337891,1735647376603,0.8307927251,0.6021341681,0.4573170841
1735647376600,-0.0021972656,-0.9409179688,0.3116455078,1735647376604,0.945121944,0.8003048897,0.1676829308
1735647376604,-0.0003662109,-0.9436035156,0.3137207031,1735647376606,1.2423781157,0.9756097794,-0.1067073196
1735647376605,-0.0043945313,-0.9439697266,0.3142089844,1735647376646,1.4710366726,1.0213414431,-0.1905487776
1735647376644,-0.0054931641,-0.9425048828,0.3129882813,1735647376650,1.6615854502,0.945121944,-0.3125
1735647376647,-0.0081787109,-0.9350585938,0.3143310547,1735647376653,1.6006097794,0.7621951103,-0.3429878056
1735647376652,-0.0062255859,-0.9293212891,0.3149414063,1735647376656,1.3719512224,0.6631097794,-0.152439028
1735647376654,-0.0036621094,-0.9227294922,0.3167724609,1735647376657,0.8155487776,0.6859756112,-0.1829268336
1735647376657,-0.00390625,-0.9232177734,0.3162841797,1735647376689,0.3734756112,0.7164634466,-0.3506097496
1735647376688,-0.0031738281,-0.9300537109,0.3146972656,1735647376692,0.2896341383,0.7850610018,-0.4878048897
1735647376691,-0.0026855469,-0.9381103516,0.3131103516,1735647376694,0.3734756112,0.7926829457,-0.4801829457
1735647376693,-0.0048828125,-0.9393310547,0.3140869141,1735647376696,0.7088415027,0.7926829457,-0.5182926655
1735647376696,-0.0043945313,-0.9378662109,0.3199462891,1735647376737,0.8612805009,0.8993902802,-0.4954268336
1735647376735,-0.0051269531,-0.9387207031,0.3162841797,1735647376740,1.067073226,0.8612805009,-0.4192073345
1735647376739,-0.0074462891,-0.9334716797,0.314453125,1735647376744,1.1432926655,0.7164634466,-0.5106707215
1735647376742,-0.0090332031,-0.9261474609,0.3133544922,1735647376746,0.9070122242,0.4573170841,-0.7698171139
1735647376745,-0.0080566406,-0.9224853516,0.3146972656,1735647376748,0.3963414729,0.0838414654,-0.9375
1735647376747,-0.0059814453,-0.9310302734,0.3195800781,1735647376783,-0.0304878056,-0.2210365832,-0.9603658915
1735647376781,-0.0020751953,-0.9483642578,0.3182373047,1735647376827,0.2439024448,-0.4496951401,-0.7317073345
1735647376824,0.0004882813,-0.9503173828,0.3160400391,1735647376830,0.6097561121,-0.5030487776,-0.236280486
1735647376829,-0.0006103516,-0.9421386719,0.3151855469,1735647376832,0.9070122242,-0.472560972,0.525914669
1735647376831,0.0017089844,-0.935546875,0.3137207031,1735647376834,1.1051830053,-0.2743902504,1.2271342278
1735647376833,-0.0002441406,-0.9305419922,0.3168945313,1735647376835,0.8765243888,-0.2743902504,1.5243902206
1735647376835,-0.0024414063,-0.9329833984,0.31640625,1735647376837,0.7850610018,-0.4115853608,1.6692073345
1735647376836,-0.0059814453,-0.9327392578,0.3195800781,1735647376838,0.7545731664,-0.617378056,1.5625
1735647376837,-0.0056152344,-0.9305419922,0.3170166016,1735647376867,0.464939028,-0.7926829457,1.2728658915
1735647376867,-0.0032958984,-0.9340820313,0.3139648438,1735647376868,0.4115853608,-0.8003048897,1.2195122242
1735647376868,-0.0006103516,-0.9306640625,0.3177490234,1735647376869,0.304878056,-0.5716463327,1.036585331
1735647376869,0.0010986328,-0.9293212891,0.3200683594,1735647376870,0.2820121944,-0.3887195289,0.9603658915
1735647376870,0.0002441406,-0.9274902344,0.3198242188,1735647376871,0.0152439028,-0.0914634168,0.9832317233
1735647376871,0.0010986328,-0.9239501953,0.3204345703,1735647376917,-0.2896341383,0.1371951252,0.9222561121
1735647376915,0.0001220703,-0.9240722656,0.3239746094,1735647376920,-0.4573170841,0.2515243888,0.8536585569
1735647376919,0.0012207031,-0.9250488281,0.3214111328,1735647376921,-0.5792682767,0.5182926655,0.8155487776
1735647376921,-0.0025634766,-0.9304199219,0.3197021484,1735647376923,-0.3887195289,0.5716463327,0.6021341681
1735647376922,-0.0057373047,-0.9348144531,0.3170166016,1735647376960,-0.1905487776,0.525914669,0.3810975552
1735647376957,-0.0041503906,-0.9322509766,0.3200683594,1735647376962,-0.038109757,0.5106707215,0.0838414654
1735647376961,-0.0065917969,-0.9299316406,0.3209228516,1735647376964,-0.236280486,0.5182926655,-0.1676829308
1735647376963,-0.0023193359,-0.9254150391,0.3229980469,1735647376966,-0.533536613,0.4344512224,-0.3810975552
1735647376965,0.0010986328,-0.9202880859,0.3232421875,1735647376967,-1.2042683363,0.5792682767,-0.472560972
1735647376966,-0.0002441406,-0.9213867188,0.3225097656,1735647377005,-1.8292683363,0.8536585569,-0.5640243888
1735647377003,-0.0015869141,-0.9244384766,0.3212890625,1735647377007,-2.2179877758,0.8765243888,-0.4496951401
1735647377006,-0.0061035156,-0.9289550781,0.3203125,1735647377008,-2.2942073345,0.5411585569,-0.4268292785
1735647377008,-0.0083007813,-0.9404296875,0.3187255859,1735647377010,-1.875,0.1905487776,-0.2896341383
1735647377009,-0.0051269531,-0.9449462891,0.3167724609,1735647377054,-1.5396342278,-0.0228658542,-0.152439028
1735647377048,-0.0035400391,-0.94140625,0.314453125,1735647377058,-1.2423781157,-0.1905487776,-0.0152439028
1735647377057,0.0018310547,-0.9368896484,0.3157958984,1735647377060,-1.0442073345,0.0457317084,0.5182926655
1735647377059,0.0059814453,-0.9367675781,0.3162841797,1735647377063,-1.0137195587,0.5487805009,0.8993902802
1735647377062,0.0041503906,-0.9359130859,0.3218994141,1735647377065,-0.9222561121,0.8917683363,1.0060975552
1735647377064,0.0023193359,-0.9327392578,0.3192138672,1735647377093,-1.2576220036,1.067073226,0.8765243888
1735647377092,-0.0013427734,-0.9327392578,0.31640625,1735647377096,-1.592987895,1.1280487776,0.6402438879
1735647377095,-0.0024414063,-0.9343261719,0.3142089844,1735647377098,-1.6082317829,1.1432926655,0.3125
1735647377097,0.0002441406,-0.9415283203,0.3115234375,1735647377099,-1.2576220036,1.2423781157,-0.0304878056
1735647377098,-0.0012207031,-0.9418945313,0.3129882813,1735647377140,-0.9527439475,1.4100610018,-0.320121944
1735647377140,-0.0012207031,-0.9427490234,0.3131103516,1735647377142,-0.7317073345,1.5472561121,-0.4344512224
1735647377141,-0.0020751953,-0.9425048828,0.3160400391,1735647377143,-0.4420731664,1.6463414431,-0.4573170841
1735647377142,-0.001953125,-0.9377441406,0.3135986328,1735647377145,-0.3277439177,1.8521342278,-0.533536613
1735647377144,-0.0026855469,-0.935546875,0.3165283203,1735647377146,-0.5106707215,1.905487895,-0.5411585569
1735647377145,-0.0037841797,-0.9307861328,0.3189697266,1735647377196,-0.7698171139,1.8597561121,-0.4801829457
1735647377182,-0.0051269531,-0.9273681641,0.3154296875,1735647377198,-1.0060975552,1.7911585569,-0.3810975552
1735647377198,-0.0037841797,-0.9287109375,0.31640625,1735647377201,-1.0746951103,1.592987895,-0.2210365832
1735647377200,-0.0062255859,-0.9312744141,0.3194580078,1735647377206,-1.1661585569,1.4405487776,-0.160060972
1735647377202,-0.0067138672,-0.9345703125,0.3155517578,1735647377227,-1.2118902206,1.3185975552,0.0685975626
1735647377226,-0.0050048828,-0.9360351563,0.3159179688,1735647377230,-1.150914669,1.1814024448,0.1676829308
1735647377229,-0.0072021484,-0.9343261719,0.3148193359,1735647377234,-1.036585331,1.0289634466,0.2134146392
1735647377233,-0.0079345703,-0.9327392578,0.3157958984,1735647377236,-1.1128048897,0.8841463327,0.2439024448
