timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573237642,0.1821289063,0.6052246094,0.7471923828,1735573237645,17.408536911,-0.533536613,-0.3582317233
1735573237644,0.181640625,0.6038818359,0.7414550781,1735573237648,18.033536911,-0.8917683363,-0.4344512224
1735573237647,0.1865234375,0.6085205078,0.7377929688,1735573237650,18.7271347046,-1.0975610018,-0.8765243888
1735573237649,0.1948242188,0.6184082031,0.7346191406,1735573237688,19.0243911743,-0.9908536673,-1.5548781157
1735573237686,0.1986083984,0.6281738281,0.734375,1735573237691,18.9405498505,-0.5487805009,-2.134146452
1735573237690,0.1995849609,0.6341552734,0.7294921875,1735573237694,18.9557933807,0.038109757,-2.6143293381
1735573237693,0.2014160156,0.6340332031,0.7268066406,1735573237695,19.0015239716,0.6402438879,-2.9420733452
1735573237695,0.2012939453,0.6363525391,0.7271728516,1735573237696,18.8948173523,1.25,-3.1021342278
1735573237695,0.1993408203,0.6339111328,0.7276611328,1735573237733,18.9939022064,1.8140244484,-3.1326220036
1735573237732,0.1929931641,0.6317138672,0.7286376953,1735573237736,19.4283542633,2.0503048897,-3.0868902206
1735573237735,0.1890869141,0.6300048828,0.7258300781,1735573237739,20.3048782349,2.0198171139,-3.0564024448
1735573237738,0.1926269531,0.6318359375,0.7220458984,1735573237742,21.1814022064,2.0655488968,-3.4451220036
1735573237741,0.2072753906,0.6390380859,0.7230224609,1735573237779,21.8978672028,2.8963415623,-4.1768293381
1735573237776,0.2205810547,0.6447753906,0.7216796875,1735573237781,22.6524391174,4.3064026833,-5.0457320213
1735573237780,0.2154541016,0.6475830078,0.7164306641,1735573237783,23.658536911,5.7393293381,-5.7926831245
1735573237782,0.1968994141,0.6456298828,0.7124023438,1735573237784,24.7332324982,6.349085331,-6.2347564697
1735573237783,0.1724853516,0.6447753906,0.7039794922,1735573237785,26.0899391174,5.9146342278,-6.2652440071
1735573237784,0.154296875,0.6452636719,0.6949462891,1735573237829,27.3475608826,4.9390244484,-6.036585331
1735573237822,0.1431884766,0.6547851563,0.6898193359,1735573237832,28.3003063202,3.5823171139,-6.036585331
1735573237831,0.1430664063,0.6647949219,0.6849365234,1735573237834,28.788110733,2.3932926655,-6.37195158
1735573237833,0.1479492188,0.6735839844,0.6832275391,1735573237837,29.1234760284,1.6234756708,-6.5853657722
1735573237835,0.1505126953,0.6815185547,0.6768798828,1735573237870,29.5121955872,1.1661585569,-6.7987804413
1735573237867,0.1457519531,0.6871337891,0.673828125,1735573237872,29.7484760284,0.4420731664,-6.7911586761
1735573237871,0.1422119141,0.6903076172,0.6717529297,1735573237875,29.9390258789,-0.472560972,-6.4329271317
1735573237873,0.1359863281,0.689453125,0.6662597656,1735573237877,30.5792694092,-1.5472561121,-6.0746951103
1735573237876,0.1374511719,0.6899414063,0.6586914063,1735573237878,31.1356716156,-2.4542684555,-5.8307929039
1735573237878,0.1496582031,0.6966552734,0.65625,1735573237918,31.5853672028,-2.9268293381,-5.6935977936
1735573237915,0.1595458984,0.7066650391,0.6527099609,1735573237921,31.7454280853,-2.911585331,-5.7393293381
1735573237920,0.1662597656,0.7132568359,0.6496582031,1735573237923,31.5701217651,-2.3932926655,-5.8003048897
1735573237922,0.1760253906,0.7192382813,0.6477050781,1735573237924,31.3643302917,-1.6615854502,-5.632622242
1735573237924,0.1754150391,0.7205810547,0.6408691406,1735573237958,31.4253063202,-1.036585331,-5.320122242
1735573237957,0.1739501953,0.7213134766,0.6374511719,1735573237960,31.5472564697,-0.6402438879,-5.0228657722
1735573237959,0.1668701172,0.7215576172,0.6315917969,1735573237961,31.9740867615,-0.4039634168,-4.8399391174
1735573237961,0.1616210938,0.7233886719,0.6256103516,1735573237963,32.3932952881,-0.4192073345,-4.7560977936
1735573237962,0.1608886719,0.7314453125,0.6221923828,1735573238003,32.6524391174,-0.3734756112,-4.900914669
1735573238002,0.1677246094,0.7390136719,0.6196289063,1735573238005,32.7057952881,-0.1295731664,-5.3963418007
1735573238005,0.1721191406,0.7482910156,0.6141357422,1735573238007,32.5228652954,0.3277439177,-5.8841466904
1735573238006,0.1717529297,0.7515869141,0.6103515625,1735573238009,32.2103652954,1.0899389982,-6.1814026833
1735573238008,0.1650390625,0.7556152344,0.6058349609,1735573238011,31.8902454376,1.3719512224,-6.2728657722
1735573238010,0.1546630859,0.7596435547,0.6031494141,1735573238048,31.5167694092,0.7926829457,-6.257622242
1735573238047,0.1479492188,0.7554931641,0.5988769531,1735573238049,31.4329280853,0.1905487776,-6.2881097794
1735573238048,0.1536865234,0.7579345703,0.5952148438,1735573238050,31.3262195587,-0.152439028,-6.661585331
1735573238050,0.1689453125,0.7647705078,0.5924072266,1735573238052,31.0365867615,0.304878056,-7.4847564697
1735573238051,0.1779785156,0.7612304688,0.5924072266,1735573238092,30.9375,1.5091463327,-8.0945119858
1735573238091,0.1737060547,0.7545166016,0.5888671875,1735573238098,31.4176845551,2.4542684555,-8.1935977936
1735573238097,0.1638183594,0.7590332031,0.5931396484,1735573238100,32.2179870605,2.8810975552,-8.0716466904
1735573238099,0.1552734375,0.7628173828,0.5930175781,1735573238102,33.1478652954,2.9344513416,-7.9649391174
1735573238101,0.1491699219,0.7581787109,0.5841064453,1735573238103,34.5426826477,2.8048779964,-7.9573173523
1735573238102,0.1455078125,0.7578125,0.5831298828,1735573238142,36.0442085266,2.6753048897,-8.2469511032
1735573238138,0.1518554688,0.7642822266,0.5773925781,1735573238144,37.2484779358,2.9268293381,-8.567073822
1735573238144,0.1534423828,0.7664794922,0.5703125,1735573238146,38.4451217651,3.3231709003,-8.9481706619
1735573238145,0.1512451172,0.7681884766,0.5638427734,1735573238148,39.6875,3.6737806797,-9.1768293381
1735573238147,0.1419677734,0.7716064453,0.5537109375,1735573238184,41.0289649963,3.6356709003,-9.5274391174
1735573238182,0.1323242188,0.7778320313,0.5446777344,1735573238189,42.0731735229,3.2164635658,-9.6798782349
1735573238188,0.1281738281,0.7852783203,0.5373535156,1735573238190,42.9573173523,2.759146452,-9.9009151459
1735573238190,0.1303710938,0.7941894531,0.5272216797,1735573238192,43.5975608826,2.6371951103,-10.129573822
1735573238191,0.1284179688,0.8084716797,0.5196533203,1735573238194,43.8567085266,2.6524391174,-10.0914640427
1735573238193,0.12109375,0.8179931641,0.5073242188,1735573238227,43.9100608826,2.4161586761,-9.7256097794
1735573238227,0.1077880859,0.8253173828,0.4974365234,1735573238229,43.7804870605,1.692073226,-9.3445119858
1735573238228,0.0964355469,0.8327636719,0.4901123047,1735573238231,43.384147644,0.472560972,-9.1006097794
1735573238230,0.0947265625,0.8469238281,0.4791259766,1735573238232,42.7210388184,-0.7698171139,-8.9253053665
1735573238232,0.099609375,0.8577880859,0.4680175781,1735573238272,42.0731735229,-1.5625,-8.8871955872
1735573238271,0.1114501953,0.8623046875,0.4599609375,1735573238275,41.4634170532,-1.7454268932,-9.2378053665
1735573238274,0.1196289063,0.8690185547,0.4522705078,1735573238277,41.2957344055,-1.3643293381,-9.6112804413
1735573238276,0.1182861328,0.8720703125,0.4429931641,1735573238280,41.2347564697,-1.0823171139,-9.7789640427
1735573238279,0.1108398438,0.8801269531,0.4338378906,1735573238281,40.8155479431,-1.3262195587,-9.6951217651
1735573238281,0.1042480469,0.8948974609,0.4248046875,1735573238363,40.1067085266,-1.8521342278,-9.4435977936
1735573238362,0.0974121094,0.9119873047,0.4187011719,1735573238365,38.3384170532,-2.7439024448,-9.1082315445
1735573238364,0.0980224609,0.9263916016,0.4180908203,1735573238367,36.120426178,-3.384146452,-8.5823173523
1735573238366,0.0998535156,0.9245605469,0.4167480469,1735573238370,33.879573822,-3.5823171139,-8.4603662491
1735573238368,0.1019287109,0.8986816406,0.4127197266,1735573238372,32.7896347046,-3.7423782349,-8.6661586761
1735573238371,0.1014404297,0.8785400391,0.4099121094,1735573238374,32.8048782349,-3.9024391174,-9.0777444839
1735573238373,0.0992431641,0.8696289063,0.4117431641,1735573238374,33.3460388184,-4.0548782349,-9.4893293381
1735573238374,0.1042480469,0.8603515625,0.4084472656,1735573238409,34.4207344055,-3.9939024448,-9.8246955872
1735573238407,0.1030273438,0.8583984375,0.4083251953,1735573238410,35.6631088257,-3.8871951103,-9.8323173523
1735573238409,0.0987548828,0.8583984375,0.404296875,1735573238412,36.8597564697,-3.75,-9.3597564697
1735573238411,0.0988769531,0.8663330078,0.4010009766,1735573238414,37.8125,-3.7118902206,-8.7042684555
1735573238413,0.0993652344,0.8720703125,0.3936767578,1735573238415,38.4070129395,-3.5899391174,-8.3155488968
1735573238415,0.0988769531,0.8729248047,0.3894042969,1735573238416,38.8490867615,-3.4375,-7.9878048897
1735573238416,0.1013183594,0.8728027344,0.3850097656,1735573238453,39.5350608826,-3.2621951103,-7.9573173523
1735573238452,0.1004638672,0.8743896484,0.3792724609,1735573238455,40.2820129395,-2.9954268932,-7.9039635658
1735573238454,0.1046142578,0.8771972656,0.3729248047,1735573238457,41.3185997009,-2.4542684555,-7.8048782349
1735573238456,0.1072998047,0.8787841797,0.3701171875,1735573238460,42.3628044128,-1.8292683363,-7.8125
1735573238458,0.1064453125,0.8829345703,0.3614501953,1735573238500,43.4298782349,-1.2195122242,-7.6067075729
1735573238496,0.0991210938,0.8903808594,0.3571777344,1735573238501,44.2606735229,-1.036585331,-7.3399391174
1735573238501,0.0900878906,0.8951416016,0.3483886719,1735573238502,44.870426178,-1.2804877758,-7.0731706619
1735573238502,0.0859375,0.8996582031,0.3363037109,1735573238504,45.4725608826,-1.7911585569,-6.7530488968
1735573238503,0.0806884766,0.9049072266,0.3326416016,1735573238505,45.8231735229,-2.6524391174,-6.8064026833
1735573238505,0.0780029297,0.9124755859,0.3250732422,1735573238543,45.7698173523,-3.597561121,-7.0274391174
1735573238541,0.0819091797,0.9233398438,0.3125,1735573238545,45.2515258789,-4.1539635658,-7.3399391174
1735573238543,0.0903320313,0.9282226563,0.3028564453,1735573238547,44.6875,-4.1692075729,-7.507622242
1735573238546,0.0950927734,0.9349365234,0.2955322266,1735573238548,43.8567085266,-3.81097579,-7.5228662491
1735573238547,0.0979003906,0.9362792969,0.2849121094,1735573238587,43.0640258789,-3.2317073345,-7.4390244484
1735573238586,0.0970458984,0.9329833984,0.2781982422,1735573238589,42.6753044128,-2.7820122242,-7.1798782349
1735573238588,0.0910644531,0.9263916016,0.2657470703,1735573238591,42.8734779358,-2.5533537865,-6.4862804413
1735573238590,0.0809326172,0.9216308594,0.2521972656,1735573238593,43.6814041138,-2.87347579,-5.525914669
1735573238592,0.0736083984,0.9228515625,0.2409667969,1735573238594,44.7179870605,-3.696646452,-4.474085331
1735573238594,0.0684814453,0.9239501953,0.2254638672,1735573238634,45.9451217651,-4.6722559929,-3.4070122242
1735573238632,0.0646972656,0.9305419922,0.2145996094,1735573238638,46.9207344055,-5.838414669,-2.7896342278
1735573238636,0.0679931641,0.9515380859,0.2039794922,1735573238645,47.0198173523,-6.9283537865,-2.8429877758
1735573238642,0.0737304688,0.9731445313,0.1965332031,1735573238647,46.4634170532,-7.8048782349,-3.224085331
1735573238646,0.0778808594,0.9787597656,0.1879882813,1735573238678,45.7698173523,-8.2850608826,-3.8033537865
1735573238677,0.0780029297,0.9758300781,0.181640625,1735573238680,45.5792694092,-8.8033542633,-4.4131097794
1735573238679,0.0788574219,0.9702148438,0.1715087891,1735573238681,45.7850608826,-9.4207315445,-4.8018293381
1735573238681,0.0791015625,0.9718017578,0.1561279297,1735573238683,46.1356735229,-9.9618902206,-4.9542684555
1735573238682,0.0799560547,0.9837646484,0.1470947266,1735573238684,46.1432952881,-10.3658542633,-4.8475608826
1735573238683,0.0859375,0.9975585938,0.1429443359,1735573238723,45.5106735229,-10.3353662491,-4.8094511032
1735573238721,0.0885009766,1.0120849609,0.1339111328,1735573238724,44.2149391174,-10.1371955872,-4.8628048897
1735573238723,0.0944824219,1.0201416016,0.1281738281,1735573238728,42.057926178,-9.5655488968,-5.0228657722
1735573238725,0.0964355469,1.0280761719,0.1221923828,1735573238730,39.2759170532,-8.9862804413,-5.1905488968
1735573238728,0.0960693359,1.0347900391,0.1157226563,1735573238768,35.9908561707,-8.2317075729,-5.3048782349
1735573238767,0.0953369141,1.0413818359,0.1110839844,1735573238770,32.4542694092,-7.4771342278,-5.3887195587
1735573238769,0.0921630859,1.0445556641,0.1081542969,1735573238771,29.0472564697,-6.7149391174,-5.2439026833
1735573238771,0.0935058594,1.0419921875,0.1053466797,1735573238773,25.8765258789,-5.9527440071,-4.9542684555
1735573238772,0.0939941406,1.0379638672,0.1041259766,1735573238775,22.9115867615,-5.099085331,-4.6341462135
1735573238774,0.0941162109,1.0285644531,0.0979003906,1735573238814,20.8003044128,-4.3140244484,-4.1692075729
1735573238812,0.09375,1.0184326172,0.0936279297,1735573238815,19.0853672028,-3.4146342278,-3.6051831245
1735573238815,0.0900878906,1.0126953125,0.0897216797,1735573238817,17.4847564697,-2.5,-3.1631097794
1735573238817,0.0925292969,1.0102539063,0.0888671875,1735573238819,16.0594520569,-1.6539634466,-2.713414669
1735573238818,0.0942382813,1.0106201172,0.0838623047,1735573238857,14.504573822,-0.7240853906,-2.347561121
1735573238856,0.091796875,1.0164794922,0.0877685547,1735573238858,12.7591466904,0.0228658542,-1.9512195587
1735573238857,0.0894775391,1.0205078125,0.08984375,1735573238859,11.0823173523,0.7317073345,-1.8292683363
1735573238858,0.0853271484,1.0191650391,0.0875244141,1735573238860,9.6341466904,1.1204268932,-1.5091463327
1735573238860,0.0756835938,1.0102539063,0.0815429688,1735573238903,8.3384151459,1.2576220036,-1.2271342278
1735573238901,0.0705566406,1.0043945313,0.0815429688,1735573238907,7.2103662491,0.945121944,-1.0213414431
1735573238906,0.0709228516,1.0041503906,0.0815429688,1735573238908,6.3567075729,0.4344512224,-0.9146341681
1735573238908,0.0670166016,0.9986572266,0.0799560547,1735573238910,5.9222564697,0.0,-0.9832317233
1735573238909,0.0655517578,0.9948730469,0.0792236328,1735573238911,5.7012195587,-0.3963414729,-1.1585365534
1735573238911,0.0648193359,0.9871826172,0.0778808594,1735573238948,5.9070124626,-0.8307927251,-1.4710366726
1735573238946,0.0657958984,0.9812011719,0.0784912109,1735573238950,6.05945158,-1.067073226,-1.7225610018
1735573238949,0.0676269531,0.9793701172,0.0797119141,1735573238952,6.2118902206,-1.379573226,-1.9283536673
1735573238951,0.0692138672,0.9796142578,0.078125,1735573238953,6.3414635658,-1.592987895,-1.9588415623
1735573238952,0.0698242188,0.9768066406,0.0798339844,1735573238993,6.661585331,-1.6463414431,-1.8978658915
1735573238992,0.0703125,0.974609375,0.0797119141,1735573238994,7.0503048897,-1.5853658915,-1.7606707811
1735573238994,0.0728759766,0.9763183594,0.078125,1735573238996,7.1722564697,-1.4329268932,-1.5243902206
1735573238995,0.0744628906,0.9808349609,0.0786132813,1735573238997,7.408536911,-1.1432926655,-1.5243902206
1735573238997,0.0759277344,0.9820556641,0.0773925781,1735573238999,7.5228662491,-0.7850610018,-1.5701220036
1735573238998,0.0795898438,0.9809570313,0.0771484375,1735573239038,7.6371951103,-0.1295731664,-1.692073226
1735573239036,0.080078125,0.9833984375,0.0766601563,1735573239043,7.7439026833,0.4115853608,-1.7987805605
1735573239039,0.0804443359,0.9864501953,0.0739746094,1735573239045,7.8963418007,1.0518293381,-1.8445122242
1735573239044,0.0789794922,0.9849853516,0.0717773438,1735573239047,8.033536911,1.5625,-1.8292683363
1735573239046,0.0787353516,0.9829101563,0.0717773438,1735573239084,8.1402444839,1.9969512224,-1.7606707811
1735573239083,0.0777587891,0.9857177734,0.0678710938,1735573239086,8.125,2.3704268932,-1.6539634466
1735573239085,0.0751953125,0.9888916016,0.0662841797,1735573239088,8.1402444839,2.7667684555,-1.6539634466
1735573239087,0.0773925781,0.9895019531,0.0642089844,1735573239090,8.1402444839,3.2926828861,-1.7149391174
1735573239089,0.0770263672,0.9884033203,0.0634765625,1735573239091,7.9954271317,3.6204268932,-1.7530487776
1735573239090,0.0708007813,0.9943847656,0.0601806641,1735573239127,7.6524391174,4.0167684555,-1.7911585569
1735573239126,0.0687255859,0.9951171875,0.0584716797,1735573239128,7.3780488968,4.2987804413,-1.9893293381
1735573239127,0.0670166016,0.9953613281,0.0582275391,1735573239130,6.974085331,4.5045733452,-2.1417684555
1735573239129,0.0640869141,0.9949951172,0.0540771484,1735573239131,6.5167684555,4.5198173523,-2.1189024448
1735573239130,0.0583496094,0.9946289063,0.0535888672,1735573239173,6.0060977936,4.2454271317,-1.7301830053
1735573239172,0.0513916016,0.9975585938,0.0522460938,1735573239175,5.4878048897,3.8338415623,-1.4786585569
1735573239174,0.0513916016,0.9984130859,0.0500488281,1735573239177,4.8475608826,3.3993902206,-1.3338414431
1735573239176,0.0510253906,1.0006103516,0.0515136719,1735573239179,4.275914669,3.1173782349,-1.2118902206
1735573239178,0.0510253906,0.9957275391,0.0499267578,1735573239181,3.9710366726,2.660061121,-1.2347561121
1735573239180,0.0522460938,0.9954833984,0.0469970703,1735573239219,3.7881097794,2.3323171139,-1.25
1735573239217,0.0510253906,0.9927978516,0.0469970703,1735573239221,3.4679877758,1.9512195587,-1.2652438879
1735573239220,0.0526123047,0.9916992188,0.0477294922,1735573239222,3.3231709003,1.5167683363,-1.2957317829
1735573239222,0.0494384766,0.9924316406,0.0437011719,1735573239223,3.1173782349,1.150914669,-1.3033536673
1735573239223,0.0500488281,0.9935302734,0.0439453125,1735573239264,2.8125,0.838414669,-1.0442073345
1735573239262,0.0517578125,0.9968261719,0.04296875,1735573239266,2.5609755516,0.5945122242,-0.8155487776
1735573239265,0.0556640625,0.998046875,0.0412597656,1735573239269,1.9512195587,0.472560972,-0.625
1735573239267,0.0570068359,0.9982910156,0.0439453125,1735573239271,1.5701220036,0.3887195289,-0.5792682767
1735573239270,0.0544433594,1.0,0.0438232422,1735573239307,1.2195122242,0.3963414729,-0.304878056
1735573239306,0.0573730469,0.9956054688,0.0407714844,1735573239310,0.8993902802,0.3963414729,-0.076219514
1735573239308,0.0572509766,0.9953613281,0.0428466797,1735573239311,0.6783536673,0.236280486,0.0609756112
1735573239310,0.0577392578,0.9927978516,0.0418701172,1735573239311,0.4801829457,0.236280486,0.114329271
1735573239311,0.0590820313,0.9930419922,0.0438232422,1735573239312,0.3277439177,0.3506097496,0.1829268336
1735573239312,0.0607910156,0.9952392578,0.0430908203,1735573239351,0.152439028,0.464939028,0.1295731664
1735573239351,0.0600585938,0.9930419922,0.0443115234,1735573239352,-0.038109757,0.617378056,0.0914634168
1735573239352,0.0612792969,0.9909667969,0.044921875,1735573239353,-0.1676829308,0.7088415027,0.1829268336
1735573239352,0.0596923828,0.9937744141,0.0445556641,1735573239354,-0.3277439177,0.8155487776,0.304878056
1735573239353,0.0592041016,0.9895019531,0.0473632813,1735573239397,-0.3429878056,0.8993902802,0.3887195289
1735573239396,0.0595703125,0.9869384766,0.0471191406,1735573239398,-0.304878056,0.7850610018,0.3887195289
1735573239398,0.0601806641,0.986328125,0.0454101563,1735573239400,-0.1448170692,0.7698171139,0.3429878056
1735573239399,0.0600585938,0.9855957031,0.0477294922,1735573239402,0.0152439028,0.8765243888,0.304878056
1735573239401,0.0603027344,0.9876708984,0.0496826172,1735573239403,-0.0152439028,0.846036613,0.2591463327
1735573239402,0.0588378906,0.990234375,0.0477294922,1735573239447,-0.076219514,0.9222561121,0.1676829308
1735573239446,0.0584716797,0.9896240234,0.0463867188,1735573239448,-0.0990853682,0.8003048897,0.0457317084
1735573239448,0.0595703125,0.9912109375,0.0476074219,1735573239449,-0.2134146392,0.7240853906,0.0076219514
1735573239449,0.0607910156,0.9923095703,0.0469970703,1735573239450,-0.4344512224,0.6478658915,-0.0228658542
1735573239450,0.05859375,0.9885253906,0.0460205078,1735573239491,-0.3810975552,0.5106707215,-0.0152439028
1735573239489,0.0572509766,0.9860839844,0.0456542969,1735573239494,-0.2439024448,0.4344512224,-0.0228658542
1735573239492,0.0555419922,0.9841308594,0.0463867188,1735573239495,-0.1829268336,0.3429878056,0.0
1735573239495,0.0583496094,0.9840087891,0.0482177734,1735573239497,0.0152439028,0.320121944,0.0304878056
1735573239497,0.0598144531,0.9864501953,0.0479736328,1735573239498,0.0990853682,0.2820121944,0.0304878056
1735573239498,0.0588378906,0.9910888672,0.0456542969,1735573239534,0.1448170692,0.2515243888,0.0457317084
