timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501140341,-0.0272216797,-0.7934570313,0.5891113281,1735501140442,22.0884151459,1.5625,2.1570122242
1735501140343,-0.0268554688,-0.7928466797,0.5932617188,1735501140443,22.2103672028,1.4786585569,2.0579268932
1735501140378,-0.0277099609,-0.7923583984,0.5952148438,1735501140465,22.225610733,1.5015244484,1.9664634466
1735501140380,-0.0269775391,-0.7900390625,0.5998535156,1735501140471,22.2332324982,1.5853658915,1.8826220036
1735501140424,-0.0272216797,-0.7900390625,0.6042480469,1735501140472,22.2103672028,1.6387195587,1.905487895
1735501140431,-0.0303955078,-0.7872314453,0.6052246094,1735501140474,22.096036911,1.7073171139,1.7987805605
1735501140434,-0.0311279297,-0.7844238281,0.6058349609,1735501140514,21.8292694092,1.7073171139,1.6844512224
1735501140437,-0.0291748047,-0.7823486328,0.6119384766,1735501140523,21.875,1.5777438879,1.5853658915
1735501140440,-0.0302734375,-0.7806396484,0.615234375,1735501140526,21.6692085266,1.4786585569,1.4329268932
1735501140442,-0.0313720703,-0.7784423828,0.6169433594,1735501140529,21.6692085266,1.4176830053,1.3719512224
1735501140443,-0.0311279297,-0.7768554688,0.6209716797,1735501140531,21.6310977936,1.5243902206,1.3948171139
1735501140464,-0.0308837891,-0.7744140625,0.6229248047,1735501140558,21.913110733,1.6692073345,1.5548781157
1735501140470,-0.0319824219,-0.7718505859,0.6267089844,1735501140566,22.2484760284,1.8216463327,1.7073171139
1735501140472,-0.0325927734,-0.7639160156,0.6270751953,1735501140567,22.7896347046,1.9893293381,1.9359756708
1735501140473,-0.0317382813,-0.76171875,0.6312255859,1735501140568,23.5213413239,2.1951220036,2.1646342278
1735501140512,-0.0333251953,-0.7592773438,0.6375732422,1735501140607,23.8567085266,2.3094513416,2.2637195587
1735501140521,-0.0344238281,-0.7570800781,0.6405029297,1735501140609,24.0472564697,2.3094513416,2.286585331
1735501140524,-0.0333251953,-0.7583007813,0.6429443359,1735501140613,24.1844520569,2.2332317829,2.2637195587
1735501140528,-0.0300292969,-0.7553710938,0.6458740234,1735501140615,24.0167694092,2.1798779964,2.2179877758
1735501140530,-0.0310058594,-0.7541503906,0.6490478516,1735501140616,23.6051826477,2.0045731068,2.2713415623
1735501140556,-0.0307617188,-0.7531738281,0.6560058594,1735501140646,23.1173782349,1.9664634466,2.2942073345
1735501140560,-0.0303955078,-0.7543945313,0.6575927734,1735501140648,22.5533542633,2.0198171139,2.3323171139
1735501140566,-0.0314941406,-0.7530517578,0.658203125,1735501140651,22.0274391174,2.1493902206,2.4923779964
1735501140568,-0.0340576172,-0.7427978516,0.6569824219,1735501140653,21.6844520569,2.1417684555,2.5609755516
1735501140607,-0.0328369141,-0.7369384766,0.6617431641,1735501140697,21.4862804413,2.2408537865,2.5762195587
1735501140608,-0.0349121094,-0.7342529297,0.6652832031,1735501140702,21.1890239716,2.4237804413,2.5609755516
1735501140611,-0.0390625,-0.7274169922,0.6663818359,1735501140703,21.0365867615,2.4847562313,2.5762195587
1735501140614,-0.0380859375,-0.7241210938,0.6721191406,1735501140704,20.9375,2.5609755516,2.5685975552
1735501140615,-0.0369873047,-0.7189941406,0.6754150391,1735501140705,20.8765239716,2.6448171139,2.5228660107
1735501140644,-0.0368652344,-0.7135009766,0.6794433594,1735501140737,20.9298782349,2.7667684555,2.5685975552
1735501140647,-0.0373535156,-0.7130126953,0.6829833984,1735501140740,20.8612804413,2.8277440071,2.6371951103
1735501140648,-0.0358886719,-0.7099609375,0.6850585938,1735501140745,20.9298782349,2.7820122242,2.5457317829
1735501140652,-0.0355224609,-0.7080078125,0.6885986328,1735501140746,20.8993911743,2.9954268932,2.5
1735501140695,-0.0366210938,-0.7058105469,0.6917724609,1735501140785,20.9603672028,3.0182926655,2.5762195587
1735501140699,-0.0366210938,-0.7042236328,0.6926269531,1735501140786,20.9070129395,2.9573171139,2.5381097794
1735501140702,-0.0402832031,-0.7036132813,0.6961669922,1735501140787,21.028963089,2.9344513416,2.4771342278
1735501140704,-0.0399169922,-0.7016601563,0.6982421875,1735501140790,21.2195129395,2.8506097794,2.400914669
1735501140705,-0.0406494141,-0.7006835938,0.7010498047,1735501140792,21.4329280853,2.7743902206,2.4085366726
1735501140735,-0.0426025391,-0.6955566406,0.7059326172,1735501140827,21.600610733,2.6753048897,2.5152440071
1735501140739,-0.0413818359,-0.6950683594,0.7059326172,1735501140830,21.7225608826,2.6753048897,2.5152440071
1735501140743,-0.0419921875,-0.6912841797,0.7077636719,1735501140833,21.8978672028,2.5457317829,2.599085331
1735501140746,-0.0416259766,-0.6901855469,0.7102050781,1735501140836,21.7530498505,2.5228660107,2.7667684555
1735501140783,-0.0439453125,-0.6896972656,0.7122802734,1735501140882,21.6463413239,2.5685975552,2.7210366726
1735501140785,-0.0447998047,-0.6865234375,0.7111816406,1735501140885,21.4176826477,2.5228660107,2.7515244484
1735501140787,-0.046875,-0.6838378906,0.7159423828,1735501140888,21.1432933807,2.6295733452,2.8658537865
1735501140789,-0.0455322266,-0.6798095703,0.7181396484,1735501140891,21.0060977936,2.6448171139,2.9649391174
1735501140791,-0.0496826172,-0.6796875,0.7196044922,1735501140926,21.2804889679,2.5457317829,3.1097562313
1735501140826,-0.0487060547,-0.6754150391,0.7225341797,1735501140927,21.7301826477,2.599085331,3.3612806797
1735501140829,-0.048828125,-0.6704101563,0.7238769531,1735501140931,22.3780498505,2.5914635658,3.6280488968
1735501140832,-0.0510253906,-0.6684570313,0.7288818359,1735501140933,22.850610733,2.4542684555,3.910061121
1735501140835,-0.0474853516,-0.6677246094,0.7291259766,1735501140934,23.3689022064,2.1798779964,4.1768293381
1735501140874,-0.0467529297,-0.6654052734,0.7309570313,1735501140969,23.8948173523,1.7225610018,4.4512195587
1735501140883,-0.0490722656,-0.6602783203,0.7286376953,1735501140970,24.6570129395,1.4176830053,4.5655488968
1735501140887,-0.0480957031,-0.6573486328,0.7313232422,1735501140972,25.3353672028,1.0442073345,4.7637195587
1735501140890,-0.0500488281,-0.6596679688,0.7346191406,1735501141008,26.028963089,0.929878056,4.9161586761
1735501140917,-0.05078125,-0.6597900391,0.736328125,1735501141014,26.4786586761,0.9679878354,5.1219511032
1735501140926,-0.0528564453,-0.6646728516,0.7398681641,1735501141021,26.7073173523,1.1814024448,5.3810977936
1735501140929,-0.0533447266,-0.6618652344,0.7416992188,1735501141024,27.0350608826,1.2881097794,5.4725608826
1735501140932,-0.0572509766,-0.6502685547,0.7408447266,1735501141024,27.408536911,1.3490854502,5.5030488968
1735501140934,-0.0627441406,-0.6444091797,0.7462158203,1735501141025,27.7515258789,1.4176830053,5.4878048897
1735501140966,-0.0645751953,-0.6469726563,0.7495117188,1735501141051,27.850610733,1.2804877758,5.3582320213
1735501140969,-0.0627441406,-0.6468505859,0.7526855469,1735501141052,27.7515258789,1.2347561121,5.0609755516
1735501140971,-0.0625,-0.6409912109,0.755859375,1735501141053,27.6219520569,1.2118902206,4.8704271317
1735501140973,-0.0557861328,-0.6319580078,0.7587890625,1735501141056,27.3246955872,1.1737805605,4.7484755516
1735501141012,-0.0583496094,-0.6251220703,0.7607421875,1735501141100,26.9969520569,1.2728658915,4.596036911
1735501141015,-0.0581054688,-0.6225585938,0.7624511719,1735501141105,26.6615867615,1.2576220036,4.3597559929
1735501141023,-0.0599365234,-0.6197509766,0.7690429688,1735501141109,26.3643302917,1.0899389982,4.1158537865
1735501141024,-0.0637207031,-0.6143798828,0.7747802734,1735501141110,26.0823173523,0.9222561121,3.8185975552
1735501141025,-0.0654296875,-0.6038818359,0.7756347656,1735501141111,25.8917694092,0.8307927251,3.5899391174
1735501141050,-0.0653076172,-0.5952148438,0.7786865234,1735501141143,25.663110733,0.617378056,3.4679877758
1735501141051,-0.0659179688,-0.5886230469,0.7823486328,1735501141150,25.625,0.4573170841,3.3765244484
1735501141052,-0.0665283203,-0.5841064453,0.7864990234,1735501141152,25.6097564697,0.2515243888,3.338414669
1735501141053,-0.0651855469,-0.5782470703,0.7915039063,1735501141153,25.4878063202,0.0609756112,3.3460366726
1735501141098,-0.0660400391,-0.5739746094,0.7960205078,1735501141188,25.2515258789,-0.0838414654,3.4908537865
1735501141104,-0.0705566406,-0.5703125,0.7991943359,1735501141196,24.8323173523,0.0,3.7347562313
1735501141108,-0.0714111328,-0.5668945313,0.8016357422,1735501141198,24.2759151459,0.0685975626,3.9481709003
1735501141110,-0.0701904297,-0.5638427734,0.8055419922,1735501141199,23.6890258789,0.1448170692,4.1387195587
1735501141111,-0.0708007813,-0.5604248047,0.8074951172,1735501141200,23.5442085266,0.114329271,4.3292684555
1735501141141,-0.0716552734,-0.5596923828,0.8095703125,1735501141236,23.6661586761,-0.2057926804,4.4664635658
1735501141148,-0.0709228516,-0.5574951172,0.8115234375,1735501141238,23.5594520569,-0.3887195289,4.6570124626
1735501141151,-0.0684814453,-0.5532226563,0.8115234375,1735501141239,23.3993911743,-0.228658542,5.1676831245
1735501141152,-0.0676269531,-0.5490722656,0.8133544922,1735501141241,23.2317085266,0.1829268336,5.6631097794
1735501141187,-0.0675048828,-0.5444335938,0.8192138672,1735501141280,22.9878063202,0.5487805009,6.0975608826
1735501141191,-0.0653076172,-0.5356445313,0.818359375,1735501141285,22.8734760284,0.7698171139,6.3033537865
1735501141197,-0.0640869141,-0.5306396484,0.8203125,1735501141288,22.7134151459,0.5792682767,6.3948173523
1735501141198,-0.0675048828,-0.5358886719,0.8272705078,1735501141292,22.4847564697,0.4192073345,6.2271342278
1735501141199,-0.0681152344,-0.5374755859,0.8276367188,1735501141327,22.1875,0.1219512224,5.9908537865
1735501141232,-0.0700683594,-0.5261230469,0.8254394531,1735501141330,21.6996955872,-0.2515243888,5.6478657722
1735501141238,-0.0631103516,-0.5161132813,0.8253173828,1735501141333,21.158536911,-0.5106707215,5.3277440071
1735501141239,-0.0582275391,-0.5166015625,0.8289794922,1735501141334,20.7012195587,-0.7621951103,5.1295733452
1735501141240,-0.0616455078,-0.5135498047,0.8316650391,1735501141335,20.1371955872,-1.0442073345,4.7103657722
1735501141278,-0.0682373047,-0.5078125,0.8370361328,1735501141367,19.4740867615,-1.1737805605,4.2149391174
1735501141282,-0.0712890625,-0.5041503906,0.841796875,1735501141373,18.8185977936,-1.1737805605,3.8338415623
1735501141286,-0.0775146484,-0.4996337891,0.8436279297,1735501141375,18.1935977936,-1.1890244484,3.4298782349
1735501141290,-0.0798339844,-0.4936523438,0.8468017578,1735501141376,17.4618911743,-1.3109756708,2.9496951103
1735501141323,-0.0844726563,-0.4879150391,0.8515625,1735501141416,16.8521347046,-1.2728658915,2.5
1735501141329,-0.0863037109,-0.4814453125,0.8519287109,1735501141420,16.0365848541,-1.25,2.0503048897
1735501141331,-0.0872802734,-0.4768066406,0.8547363281,1735501141422,15.2667684555,-1.0975610018,1.7073171139
1735501141334,-0.0852050781,-0.4722900391,0.8562011719,1735501141425,14.3673782349,-0.9146341681,1.2804877758
1735501141335,-0.0834960938,-0.4677734375,0.8586425781,1735501141427,13.5518293381,-0.7850610018,0.9832317233
1735501141365,-0.0834960938,-0.4635009766,0.8615722656,1735501141462,12.6981706619,-0.5945122242,0.8155487776
1735501141368,-0.0831298828,-0.4564208984,0.8634033203,1735501141466,11.9588413239,-0.3582317233,0.5564024448
1735501141374,-0.0828857422,-0.4544677734,0.8670654297,1735501141469,11.4253053665,-0.2210365832,0.3810975552
1735501141375,-0.0817871094,-0.4504394531,0.8664550781,1735501141470,11.0823173523,-0.1295731664,0.3810975552
1735501141414,-0.0793457031,-0.4455566406,0.8690185547,1735501141506,10.6859760284,-0.0533536598,0.3429878056
1735501141419,-0.0792236328,-0.4437255859,0.8718261719,1735501141511,10.3353662491,0.0076219514,0.3353658617
1735501141421,-0.078125,-0.4398193359,0.8736572266,1735501141515,9.9542684555,0.0457317084,0.2972561121
1735501141423,-0.0791015625,-0.4426269531,0.8742675781,1735501141518,9.596036911,0.2210365832,0.3429878056
1735501141426,-0.0776367188,-0.4404296875,0.8760986328,1735501141520,9.3521347046,0.3277439177,0.3353658617
1735501141457,-0.0744628906,-0.4362792969,0.8780517578,1735501141550,9.1692075729,0.3963414729,0.4573170841
1735501141463,-0.0744628906,-0.4376220703,0.8774414063,1735501141555,9.0548782349,0.3506097496,0.5792682767
1735501141467,-0.0755615234,-0.4373779297,0.8765869141,1735501141557,8.8490858078,0.3887195289,0.6021341681
1735501141470,-0.0758056641,-0.4376220703,0.8770751953,1735501141558,8.7576217651,0.2820121944,0.7393292785
1735501141505,-0.0764160156,-0.4353027344,0.8778076172,1735501141595,8.5442075729,0.3887195289,0.8993902802
1735501141507,-0.0732421875,-0.4354248047,0.8776855469,1735501141598,8.3079271317,0.4420731664,0.8841463327
1735501141513,-0.0733642578,-0.4334716797,0.8775634766,1735501141605,8.1021347046,0.4878048897,1.036585331
1735501141517,-0.0740966797,-0.4337158203,0.876953125,1735501141606,7.8658537865,0.533536613,1.0442073345
1735501141519,-0.0726318359,-0.4337158203,0.8791503906,1735501141607,7.7515244484,0.3810975552,0.9984756112
1735501141546,-0.0739746094,-0.4351806641,0.8823242188,1735501141639,7.7286586761,0.464939028,0.9679878354
1735501141552,-0.0750732422,-0.4346923828,0.8807373047,1735501141641,7.721036911,0.4954268336,1.036585331
1735501141556,-0.0756835938,-0.4326171875,0.8817138672,1735501141645,7.6829271317,0.4801829457,0.9146341681
1735501141558,-0.0715332031,-0.4315185547,0.8802490234,1735501141648,7.1189026833,0.4801829457,0.8231707215
1735501141593,-0.0726318359,-0.4265136719,0.8790283203,1735501141684,6.6310977936,0.5411585569,0.7012194991
1735501141597,-0.07421875,-0.4256591797,0.8807373047,1735501141686,6.6387195587,0.5411585569,0.5868902802
1735501141600,-0.0759277344,-0.4232177734,0.8833007813,1735501141689,6.5320124626,0.7088415027,0.4192073345
1735501141606,-0.0780029297,-0.4262695313,0.88671875,1735501141692,6.1890244484,1.0594512224,0.5564024448
1735501141607,-0.0754394531,-0.4288330078,0.8846435547,1735501141693,5.6859755516,1.4329268932,0.625
1735501141638,-0.0733642578,-0.4287109375,0.8879394531,1735501141727,5.0762195587,1.5472561121,0.5564024448
1735501141640,-0.0769042969,-0.4215087891,0.8851318359,1735501141730,4.7179880142,1.4862805605,0.4192073345
1735501141642,-0.0777587891,-0.4113769531,0.8782958984,1735501141737,4.1387195587,1.3871951103,0.2057926804
1735501141646,-0.0766601563,-0.4108886719,0.8853759766,1735501141738,3.224085331,1.2957317829,-0.0304878056
1735501141682,-0.0748291016,-0.4166259766,0.8880615234,1735501141778,2.4847562313,1.3567073345,-0.1448170692
1735501141685,-0.0721435547,-0.4146728516,0.8905029297,1735501141781,1.7301830053,1.4024389982,-0.236280486
1735501141688,-0.0716552734,-0.4135742188,0.89453125,1735501141783,1.2042683363,1.3414634466,-0.2667683065
1735501141691,-0.0705566406,-0.4095458984,0.8934326172,1735501141786,0.6859756112,1.2957317829,-0.2820121944
1735501141693,-0.0723876953,-0.408203125,0.8935546875,1735501141821,0.2515243888,1.2957317829,-0.2743902504
1735501141727,-0.0777587891,-0.4072265625,0.8956298828,1735501141826,-0.0457317084,1.1051830053,-0.4115853608
1735501141729,-0.0803222656,-0.404296875,0.8941650391,1735501141828,-0.0990853682,0.7698171139,-0.464939028
1735501141736,-0.078125,-0.3985595703,0.8939208984,1735501141831,-0.0076219514,0.6554878354,-0.4801829457
1735501141737,-0.0756835938,-0.3990478516,0.8955078125,1735501141833,0.1295731664,0.472560972,-0.4573170841
1735501141775,-0.0766601563,-0.4019775391,0.8936767578,1735501141865,0.2591463327,0.2667683065,-0.3277439177
1735501141780,-0.0758056641,-0.4039306641,0.8929443359,1735501141869,0.4192073345,0.1448170692,-0.236280486
1735501141782,-0.0792236328,-0.4033203125,0.8919677734,1735501141872,0.533536613,0.0457317084,-0.1981707364
1735501141784,-0.0817871094,-0.4069824219,0.8935546875,1735501141874,0.5640243888,-0.0533536598,-0.076219514
1735501141818,-0.0788574219,-0.4074707031,0.8902587891,1735501141909,0.525914669,0.114329271,0.0609756112
1735501141824,-0.0827636719,-0.4107666016,0.8876953125,1735501141914,0.3429878056,0.2210365832,0.1981707364
1735501141827,-0.0803222656,-0.4134521484,0.8883056641,1735501141916,-0.0685975626,0.076219514,0.0990853682
1735501141830,-0.0823974609,-0.4168701172,0.8891601563,1735501141917,-0.1371951252,-0.1753048748,-0.114329271
1735501141832,-0.0793457031,-0.4166259766,0.8876953125,1735501141918,-0.038109757,-0.3810975552,-0.2210365832
1735501141863,-0.0810546875,-0.4173583984,0.8885498047,1735501141955,-0.1676829308,-0.3963414729,-0.2134146392
1735501141867,-0.0799560547,-0.4147949219,0.88671875,1735501141957,-0.0914634168,-0.0838414654,0.0
1735501141870,-0.078125,-0.4172363281,0.8900146484,1735501141966,-0.0609756112,0.3658536673,0.2743902504
1735501141873,-0.0759277344,-0.4200439453,0.8909912109,1735501141968,0.0685975626,0.6707317233,0.533536613
1735501141907,-0.0765380859,-0.4165039063,0.8869628906,1735501142004,0.0152439028,0.7317073345,0.5868902802
1735501141912,-0.0792236328,-0.4083251953,0.8912353516,1735501142007,0.114329271,0.6783536673,0.5106707215
1735501141915,-0.0809326172,-0.4128417969,0.888671875,1735501142010,0.0685975626,0.6631097794,0.4954268336
1735501141916,-0.0803222656,-0.41796875,0.8856201172,1735501142046,0.0609756112,0.6707317233,0.3810975552
1735501141918,-0.0770263672,-0.4166259766,0.8869628906,1735501142050,-0.0152439028,0.7850610018,0.2896341383
1735501141954,-0.0711669922,-0.4146728516,0.8874511719,1735501142053,-0.1905487776,0.8917683363,0.3353658617
1735501141956,-0.0668945313,-0.4165039063,0.8889160156,1735501142088,-0.3125,0.9679878354,0.3810975552
1735501141964,-0.0682373047,-0.4167480469,0.8908691406,1735501142091,-0.6478658915,0.9832317233,0.2743902504
1735501141967,-0.0715332031,-0.4149169922,0.8918457031,1735501142095,-0.8307927251,1.0289634466,0.2972561121
1735501141997,-0.076171875,-0.4168701172,0.8922119141,1735501142098,-0.9679878354,1.2347561121,0.2667683065
1735501142005,-0.0764160156,-0.4158935547,0.8914794922,1735501142103,-1.0746951103,1.25,0.2439024448
1735501142009,-0.0739746094,-0.4150390625,0.8913574219,1735501142104,-1.0594512224,1.3338414431,0.160060972
1735501142043,-0.0764160156,-0.4105224609,0.8912353516,1735501142130,-1.0060975552,1.3414634466,0.0609756112
1735501142048,-0.0753173828,-0.4140625,0.8946533203,1735501142134,-1.0060975552,1.3414634466,0.038109757
1735501142052,-0.0734863281,-0.4114990234,0.8891601563,1735501142137,-0.8841463327,1.4481707811,0.0914634168
1735501142087,-0.0738525391,-0.4113769531,0.8896484375,1735501142140,-0.8155487776,1.4786585569,0.0076219514
1735501142091,-0.0753173828,-0.4143066406,0.890625,1735501142143,-0.9527439475,1.4557926655,-0.0228658542
1735501142093,-0.0720214844,-0.4118652344,0.8901367188,1735501142144,-1.0594512224,1.5091463327,-0.1676829308
1735501142096,-0.0729980469,-0.4117431641,0.8892822266,1735501142179,-1.0823171139,1.4786585569,-0.2515243888
1735501142101,-0.0772705078,-0.4145507813,0.8894042969,1735501142183,-1.0975610018,1.4939024448,-0.2515243888
1735501142103,-0.0770263672,-0.4162597656,0.8912353516,1735501142186,-1.2042683363,1.463414669,-0.2515243888
1735501142104,-0.0775146484,-0.4161376953,0.8883056641,1735501142189,-1.2271342278,1.3109756708,-0.2667683065
1735501142131,-0.078125,-0.416015625,0.8879394531,1735501142228,-1.2957317829,1.1432926655,-0.2743902504
1735501142136,-0.0755615234,-0.4143066406,0.8885498047,1735501142230,-1.1585365534,0.9222561121,-0.1829268336
1735501142139,-0.0787353516,-0.4146728516,0.8883056641,1735501142232,-1.0746951103,0.6631097794,-0.1676829308
1735501142141,-0.0793457031,-0.4141845703,0.8858642578,1735501142233,-0.9984756112,0.5030487776,0.0304878056
1735501142143,-0.0795898438,-0.4143066406,0.8873291016,1735501142234,-0.7926829457,0.3810975552,0.1905487776
1735501142178,-0.0793457031,-0.4167480469,0.8924560547,1735501142268,-0.7774390578,0.2820121944,0.304878056
1735501142181,-0.0797119141,-0.4174804688,0.8884277344,1735501142271,-0.8917683363,0.152439028,0.4192073345
1735501142184,-0.0795898438,-0.4163818359,0.8875732422,1735501142280,-0.8689024448,0.1371951252,0.5640243888
1735501142187,-0.0814208984,-0.4173583984,0.88671875,1735501142283,-0.8993902802,-0.0914634168,0.5487805009
1735501142224,-0.0828857422,-0.4215087891,0.8859863281,1735501142317,-0.9756097794,-0.2743902504,0.5030487776
1735501142230,-0.0842285156,-0.4215087891,0.8864746094,1735501142320,-0.8079268336,-0.1829268336,0.5640243888
1735501142232,-0.0838623047,-0.4216308594,0.8839111328,1735501142323,-0.6783536673,0.1067073196,0.5564024448
1735501142233,-0.0811767578,-0.4212646484,0.8841552734,1735501142325,-0.7774390578,0.1448170692,0.625
1735501142233,-0.0804443359,-0.4194335938,0.8846435547,1735501142326,-1.067073226,0.0228658542,0.5106707215
1735501142267,-0.080078125,-0.4180908203,0.884765625,1735501142356,-1.379573226,-0.2591463327,0.152439028
1735501142269,-0.0814208984,-0.4193115234,0.8840332031,1735501142358,-1.0899389982,-0.3810975552,-0.076219514
1735501142278,-0.0819091797,-0.4194335938,0.8861083984,1735501142360,-0.8612805009,-0.1676829308,-0.1371951252
1735501142282,-0.0825195313,-0.4191894531,0.8854980469,1735501142364,-0.8765243888,0.160060972,-0.0457317084
1735501142315,-0.0775146484,-0.4193115234,0.8845214844,1735501142406,-1.0213414431,0.6478658915,0.114329271
1735501142319,-0.0770263672,-0.4228515625,0.8878173828,1735501142407,-1.3643293381,0.9832317233,0.1676829308
1735501142321,-0.0787353516,-0.4176025391,0.8865966797,1735501142410,-1.8140244484,1.0518293381,0.0152439028
1735501142324,-0.080078125,-0.4086914063,0.8833007813,1735501142412,-2.6371951103,0.9527439475,-0.304878056
1735501142326,-0.0827636719,-0.4049072266,0.8859863281,1735501142413,-3.5289635658,0.8993902802,-0.632621944
1735501142355,-0.0811767578,-0.4180908203,0.892578125,1735501142452,-4.4207320213,0.945121944,-0.8155487776
1735501142357,-0.0783691406,-0.4194335938,0.8956298828,1735501142457,-5.3125,1.0289634466,-1.0060975552
1735501142359,-0.0729980469,-0.4144287109,0.8936767578,1735501142460,-6.0670733452,1.0137195587,-1.1280487776
1735501142362,-0.068359375,-0.4110107422,0.8961181641,1735501142463,-6.8368902206,0.8536585569,-1.3948171139
1735501142402,-0.0729980469,-0.4058837891,0.8940429688,1735501142497,-7.6448173523,0.6783536673,-1.5396342278
1735501142406,-0.0782470703,-0.4001464844,0.8934326172,1735501142500,-8.4527444839,0.6478658915,-1.5320122242
1735501142409,-0.0817871094,-0.3979492188,0.8933105469,1735501142501,-9.3673782349,0.6021341681,-1.4939024448
1735501142411,-0.0805664063,-0.3930664063,0.8948974609,1735501142502,-10.1676836014,0.6097561121,-1.5701220036
1735501142412,-0.0811767578,-0.3931884766,0.8947753906,1735501142504,-10.8612804413,0.632621944,-1.5853658915
1735501142447,-0.0791015625,-0.3931884766,0.8944091797,1735501142540,-11.5167684555,0.6554878354,-1.5777438879
1735501142455,-0.0814208984,-0.3920898438,0.8962402344,1735501142542,-12.2179880142,0.8612805009,-1.6768293381
1735501142459,-0.0863037109,-0.3970947266,0.8957519531,1735501142544,-12.9344511032,1.2271342278,-1.6615854502
1735501142461,-0.0847167969,-0.3975830078,0.896484375,1735501142546,-13.6280488968,1.5625,-1.3033536673
1735501142495,-0.0802001953,-0.3953857422,0.8936767578,1735501142586,-14.3673782349,1.7378048897,-1.1204268932
1735501142499,-0.0803222656,-0.3957519531,0.8919677734,1735501142593,-15.3887195587,1.9359756708,-0.846036613
1735501142500,-0.0789794922,-0.3979492188,0.8917236328,1735501142596,-16.4253044128,2.0426828861,-0.7469512224
1735501142502,-0.0786132813,-0.4030761719,0.8890380859,1735501142599,-16.9283542633,2.0045731068,-0.7393292785
1735501142503,-0.0762939453,-0.4083251953,0.8919677734,1735501142628,-17.6067085266,1.8292683363,-0.945121944
1735501142539,-0.0710449219,-0.41015625,0.8916015625,1735501142632,-18.6128044128,1.463414669,-1.2042683363
1735501142541,-0.0725097656,-0.4093017578,0.892578125,1735501142636,-19.6493911743,1.2804877758,-1.3948171139
1735501142543,-0.0732421875,-0.4125976563,0.8908691406,1735501142637,-20.5487804413,1.1204268932,-1.4939024448
1735501142545,-0.0748291016,-0.4135742188,0.8870849609,1735501142638,-21.5701217651,1.1051830053,-1.6234756708
1735501142582,-0.0756835938,-0.4105224609,0.8863525391,1735501142676,-22.6829280853,1.25,-1.7682926655
1735501142591,-0.076171875,-0.4080810547,0.8859863281,1735501142680,-23.5518302917,1.3643293381,-1.9131097794
1735501142593,-0.0815429688,-0.4205322266,0.8873291016,1735501142684,-24.5121955872,1.4862805605,-2.0121951103
1735501142597,-0.0842285156,-0.4201660156,0.8873291016,1735501142687,-25.4573173523,1.6844512224,-2.2179877758
1735501142627,-0.0856933594,-0.41796875,0.8841552734,1735501142722,-26.379573822,1.9588415623,-2.5457317829
1735501142630,-0.0830078125,-0.4195556641,0.8836669922,1735501142729,-27.3628063202,2.2713415623,-2.9268293381
1735501142633,-0.0811767578,-0.4250488281,0.8818359375,1735501142733,-28.1097564697,2.4771342278,-3.338414669
1735501142637,-0.0798339844,-0.4294433594,0.8796386719,1735501142734,-28.6280498505,2.6067073345,-3.7118902206
1735501142638,-0.0794677734,-0.4338378906,0.8764648438,1735501142735,-28.9329280853,2.6219513416,-4.3064026833
1735501142671,-0.0778808594,-0.4404296875,0.8728027344,1735501142760,-29.2225608826,2.5381097794,-4.695122242
1735501142678,-0.0771484375,-0.4434814453,0.8724365234,1735501142761,-29.6570129395,2.599085331,-5.2286586761
1735501142682,-0.0773925781,-0.4488525391,0.8686523438,1735501142764,-29.8856716156,2.5304877758,-5.6783537865
1735501142686,-0.0784912109,-0.4526367188,0.86328125,1735501142769,-30.2667694092,2.5838415623,-5.9603657722
1735501142720,-0.0789794922,-0.4569091797,0.8594970703,1735501142811,-30.5792694092,2.6219513416,-6.25
1735501142727,-0.0793457031,-0.462890625,0.8560791016,1735501142816,-31.0594520569,2.6829268932,-6.3185977936
1735501142731,-0.0778808594,-0.4699707031,0.8537597656,1735501142817,-31.5625,2.9039635658,-6.3414635658
1735501142734,-0.0825195313,-0.4782714844,0.8502197266,1735501142818,-32.1265258789,3.0335366726,-6.3109755516
1735501142735,-0.0843505859,-0.4812011719,0.8483886719,1735501142854,-32.7667694092,3.2088415623,-6.3948173523
1735501142759,-0.0817871094,-0.4865722656,0.8448486328,1735501142897,-33.2850608826,3.338414669,-6.471036911
1735501142761,-0.0816650391,-0.4930419922,0.8424072266,1735501142902,-33.9024391174,3.3765244484,-6.4100613594
1735501142762,-0.0810546875,-0.494140625,0.8386230469,1735501142910,-34.4817085266,3.4298782349,-6.3643293381
1735501142766,-0.0778808594,-0.5023193359,0.8382568359,1735501142914,-35.0228652954,3.536585331,-6.2195124626
1735501142808,-0.0751953125,-0.5075683594,0.8356933594,1735501142916,-35.6478652954,3.6051831245,-6.0746951103
1735501142814,-0.0754394531,-0.51171875,0.8342285156,1735501142919,-36.0594520569,3.5670733452,-6.0213418007
1735501142817,-0.0751953125,-0.5185546875,0.8317871094,1735501142920,-36.4024391174,3.6204268932,-5.9070124626
1735501142818,-0.0727539063,-0.5242919922,0.8237304688,1735501142943,-36.8902435303,3.7195122242,-5.8307929039
1735501142852,-0.0734863281,-0.5294189453,0.8226318359,1735501142948,-37.2942085266,3.8262195587,-5.7088418007
1735501142855,-0.0723876953,-0.5299072266,0.818359375,1735501142952,-37.9115867615,3.9481709003,-5.5716466904
