timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576004188,-0.2629394531,-0.9079589844,0.3416748047,1735576004191,1.1661585569,0.1067073196,0.7545731664
1735576004190,-0.2590332031,-0.9058837891,0.3420410156,1735576004193,1.7606707811,-0.0685975626,1.25
1735576004192,-0.2573242188,-0.9044189453,0.3466796875,1735576004194,2.1112804413,-0.0457317084,1.6768293381
1735576004194,-0.2561035156,-0.9027099609,0.3482666016,1735576004234,2.286585331,0.0152439028,2.0960366726
1735576004233,-0.2541503906,-0.8983154297,0.3468017578,1735576004235,2.3780488968,0.2210365832,2.4085366726
1735576004234,-0.2536621094,-0.8984375,0.3479003906,1735576004240,2.4390244484,0.3658536673,2.759146452
1735576004238,-0.2534179688,-0.8920898438,0.3470458984,1735576004242,2.0579268932,0.6707317233,2.9878048897
1735576004241,-0.2563476563,-0.8852539063,0.3472900391,1735576004281,1.6539634466,0.846036613,3.1021342278
1735576004280,-0.2615966797,-0.8865966797,0.3507080078,1735576004283,1.5472561121,0.7393292785,2.7972562313
1735576004282,-0.265625,-0.892578125,0.3510742188,1735576004286,1.5243902206,0.4801829457,2.3780488968
1735576004285,-0.267578125,-0.8918457031,0.3494873047,1735576004288,1.5015244484,0.1981707364,2.0426828861
1735576004287,-0.2674560547,-0.8853759766,0.3491210938,1735576004290,1.3567073345,-0.0228658542,1.9207317829
1735576004289,-0.2644042969,-0.8834228516,0.3519287109,1735576004324,1.067073226,0.160060972,1.9740854502
1735576004322,-0.2590332031,-0.8851318359,0.3524169922,1735576004326,0.7317073345,0.5716463327,2.0579268932
1735576004325,-0.2614746094,-0.8869628906,0.3519287109,1735576004327,0.617378056,0.8231707215,2.1036586761
1735576004326,-0.2657470703,-0.8876953125,0.3520507813,1735576004328,0.472560972,0.929878056,2.0579268932
1735576004328,-0.2658691406,-0.8891601563,0.3497314453,1735576004369,0.3734756112,0.9908536673,1.875
1735576004368,-0.2666015625,-0.8868408203,0.3518066406,1735576004371,0.3887195289,0.9222561121,1.5701220036
1735576004370,-0.2662353516,-0.8865966797,0.3497314453,1735576004373,0.5182926655,0.9146341681,1.2804877758
1735576004373,-0.2651367188,-0.8887939453,0.3518066406,1735576004375,0.6935975552,0.9375,1.0518293381
1735576004374,-0.2640380859,-0.8903808594,0.3504638672,1735576004376,0.8155487776,0.9679878354,0.929878056
1735576004375,-0.2641601563,-0.8894042969,0.3537597656,1735576004413,0.9679878354,1.0518293381,0.8765243888
1735576004412,-0.2659912109,-0.8881835938,0.3502197266,1735576004414,1.0137195587,1.2271342278,0.7317073345
1735576004414,-0.2683105469,-0.8879394531,0.3509521484,1735576004416,1.0746951103,1.1966463327,0.7469512224
1735576004415,-0.2673339844,-0.8901367188,0.3547363281,1735576004417,1.3338414431,1.1966463327,0.8155487776
1735576004417,-0.2666015625,-0.8909912109,0.3532714844,1735576004461,1.4481707811,1.2195122242,1.0213414431
1735576004457,-0.265625,-0.8920898438,0.3524169922,1735576004462,1.592987895,1.1356707811,1.2118902206
1735576004462,-0.2679443359,-0.8905029297,0.3547363281,1735576004464,1.6615854502,1.1661585569,1.3948171139
1735576004463,-0.2666015625,-0.8885498047,0.3530273438,1735576004465,1.5320122242,1.1890244484,1.6615854502
1735576004464,-0.2661132813,-0.8885498047,0.3516845703,1735576004466,1.5243902206,1.1890244484,1.8978658915
1735576004466,-0.2657470703,-0.8880615234,0.3521728516,1735576004505,1.4710366726,1.1737805605,1.9817073345
1735576004503,-0.2668457031,-0.8858642578,0.3533935547,1735576004507,1.4405487776,1.2347561121,2.1112804413
1735576004506,-0.2678222656,-0.8845214844,0.3565673828,1735576004508,1.2881097794,1.3338414431,2.0503048897
1735576004507,-0.2642822266,-0.8872070313,0.3571777344,1735576004509,1.2042683363,1.5320122242,2.1417684555
1735576004509,-0.2634277344,-0.8872070313,0.35546875,1735576004550,1.1966463327,1.7454268932,2.2027440071
1735576004548,-0.2677001953,-0.8846435547,0.3537597656,1735576004551,1.067073226,1.8064024448,1.9359756708
1735576004551,-0.2664794922,-0.8857421875,0.3543701172,1735576004553,1.0060975552,1.9283536673,1.7682926655
1735576004552,-0.2705078125,-0.8887939453,0.3544921875,1735576004554,1.1814024448,1.9664634466,1.6996951103
1735576004553,-0.2716064453,-0.8883056641,0.3568115234,1735576004555,1.2804877758,1.8978658915,1.6539634466
1735576004554,-0.2717285156,-0.8898925781,0.3527832031,1735576004594,1.5548781157,1.8368903399,1.8064024448
1735576004592,-0.2698974609,-0.8931884766,0.3524169922,1735576004596,1.8216463327,1.7835366726,1.8826220036
1735576004595,-0.2705078125,-0.8879394531,0.353515625,1735576004598,1.8521342278,1.7911585569,2.0198171139
1735576004597,-0.2741699219,-0.8900146484,0.35546875,1735576004599,2.0121951103,1.6615854502,2.1417684555
1735576004598,-0.2738037109,-0.8897705078,0.3546142578,1735576004639,2.2789635658,1.5243902206,2.3399391174
1735576004638,-0.2761230469,-0.8919677734,0.35546875,1735576004642,2.6676828861,1.2957317829,2.347561121
1735576004640,-0.2775878906,-0.8887939453,0.3560791016,1735576004645,2.6219513416,1.1356707811,2.2560975552
1735576004643,-0.2772216797,-0.8873291016,0.3568115234,1735576004647,2.6676828861,0.9222561121,2.2484755516
1735576004647,-0.2781982422,-0.8819580078,0.357421875,1735576004648,2.5914635658,0.8231707215,2.4161586761
1735576004648,-0.2785644531,-0.8803710938,0.3564453125,1735576004683,2.4695122242,0.7545731664,2.3551828861
1735576004682,-0.2780761719,-0.8795166016,0.3564453125,1735576004684,2.3018293381,0.7469512224,2.0731706619
1735576004683,-0.2755126953,-0.8780517578,0.3591308594,1735576004685,2.1189024448,0.7240853906,2.0807926655
1735576004684,-0.2761230469,-0.8782958984,0.3626708984,1735576004687,1.9588415623,0.7393292785,2.0121951103
1735576004685,-0.2785644531,-0.8759765625,0.3653564453,1735576004729,1.7454268932,0.7317073345,1.8216463327
1735576004728,-0.2774658203,-0.8740234375,0.3630371094,1735576004732,1.6234756708,0.838414669,1.6158536673
1735576004731,-0.2797851563,-0.8759765625,0.3636474609,1735576004777,1.4786585569,0.9603658915,1.4786585569
1735576004772,-0.2789306641,-0.8734130859,0.3660888672,1735576004785,1.1890244484,0.945121944,1.1585365534
1735576004779,-0.2783203125,-0.8721923828,0.3646240234,1735576004788,0.9070122242,0.9603658915,0.8993902802
1735576004786,-0.2808837891,-0.8724365234,0.3657226563,1735576004789,0.8536585569,0.8307927251,0.6021341681
1735576004788,-0.2835693359,-0.8757324219,0.3659667969,1735576004790,0.7926829457,0.7621951103,0.3658536673
1735576004790,-0.2843017578,-0.8741455078,0.3666992188,1735576004791,0.5792682767,0.6631097794,0.1448170692
1735576004791,-0.2819824219,-0.8740234375,0.3653564453,1735576004792,0.2591463327,0.5030487776,0.0228658542
1735576004792,-0.2836914063,-0.8771972656,0.3686523438,1735576004818,0.236280486,0.304878056,0.0076219514
1735576004817,-0.2823486328,-0.8747558594,0.3676757813,1735576004820,0.2743902504,0.160060972,0.0076219514
1735576004819,-0.2847900391,-0.8713378906,0.3630371094,1735576004821,0.2896341383,-0.1295731664,-0.0533536598
1735576004821,-0.2863769531,-0.8770751953,0.3669433594,1735576004823,0.3810975552,-0.4039634168,-0.2515243888
1735576004822,-0.2862548828,-0.8802490234,0.369140625,1735576004866,0.617378056,-0.8231707215,-0.3125
1735576004862,-0.2796630859,-0.8831787109,0.3704833984,1735576004869,0.8841463327,-1.1051830053,-0.0609756112
1735576004868,-0.2727050781,-0.875,0.3693847656,1735576004872,0.5640243888,-0.838414669,0.4954268336
1735576004870,-0.2667236328,-0.8680419922,0.3712158203,1735576004874,-0.236280486,-0.4496951401,0.9222561121
1735576004873,-0.2701416016,-0.8724365234,0.3713378906,1735576004876,-0.7774390578,-0.0533536598,1.0442073345
1735576004875,-0.2763671875,-0.8774414063,0.3674316406,1735576004908,-1.0289634466,0.0533536598,1.0746951103
1735576004907,-0.2803955078,-0.8768310547,0.3688964844,1735576004909,-1.2881097794,-0.038109757,1.0518293381
1735576004908,-0.2774658203,-0.8745117188,0.3659667969,1735576004910,-1.4481707811,0.0,0.8307927251
1735576004910,-0.2750244141,-0.8735351563,0.3623046875,1735576004912,-1.592987895,0.0990853682,0.5945122242
1735576004911,-0.275390625,-0.8746337891,0.361328125,1735576004954,-1.8216463327,0.3125,0.3429878056
1735576004952,-0.2736816406,-0.8747558594,0.3586425781,1735576004957,-2.1265244484,0.4573170841,0.1219512224
1735576004955,-0.2763671875,-0.8787841797,0.3598632813,1735576004962,-2.088414669,0.5487805009,-0.0457317084
1735576004958,-0.2774658203,-0.8809814453,0.359375,1735576004964,-2.0045731068,0.5411585569,-0.2896341383
1735576004963,-0.2785644531,-0.8833007813,0.3558349609,1735576004966,-1.875,0.5640243888,-0.4192073345
1735576004964,-0.2785644531,-0.8861083984,0.3563232422,1735576004999,-1.5853658915,0.6402438879,-0.5640243888
1735576004998,-0.2788085938,-0.888671875,0.359375,1735576005000,-1.1204268932,0.3658536673,-0.7012194991
1735576005000,-0.2801513672,-0.8894042969,0.3577880859,1735576005002,-0.6097561121,0.0685975626,-0.7545731664
1735576005001,-0.279296875,-0.8889160156,0.3575439453,1735576005004,-0.3125,-0.0304878056,-0.5868902802
1735576005003,-0.2780761719,-0.8909912109,0.3588867188,1735576005044,0.236280486,-0.1753048748,-0.4496951401
1735576005043,-0.2769775391,-0.8865966797,0.36328125,1735576005047,0.4420731664,-0.2134146392,-0.2057926804
1735576005046,-0.2758789063,-0.8835449219,0.3615722656,1735576005048,0.4496951401,-0.2134146392,-0.0533536598
1735576005047,-0.2751464844,-0.884765625,0.3634033203,1735576005049,0.472560972,-0.1676829308,0.2210365832
1735576005049,-0.2750244141,-0.8843994141,0.3649902344,1735576005053,0.533536613,-0.1295731664,0.4268292785
1735576005052,-0.2741699219,-0.8813476563,0.3682861328,1735576005092,0.4344512224,-0.0228658542,0.4801829457
1735576005091,-0.2736816406,-0.8754882813,0.3629150391,1735576005094,0.152439028,0.0533536598,0.4878048897
1735576005093,-0.2783203125,-0.8740234375,0.3648681641,1735576005096,-0.0609756112,-0.0457317084,0.3277439177
1735576005095,-0.2800292969,-0.8800048828,0.3675537109,1735576005098,-0.0228658542,-0.236280486,-0.0685975626
1735576005097,-0.2799072266,-0.8801269531,0.3657226563,1735576005136,0.0457317084,-0.464939028,-0.3734756112
1735576005132,-0.2766113281,-0.8791503906,0.3664550781,1735576005137,0.1371951252,-0.6554878354,-0.4344512224
1735576005137,-0.2694091797,-0.8751220703,0.3681640625,1735576005139,-0.3353658617,-0.3810975552,-0.152439028
1735576005138,-0.2659912109,-0.8747558594,0.3671875,1735576005140,-0.7240853906,0.152439028,0.2210365832
1735576005140,-0.2697753906,-0.8759765625,0.3676757813,1735576005178,-0.8536585569,0.5030487776,0.5945122242
1735576005177,-0.2725830078,-0.8791503906,0.3658447266,1735576005179,-0.8536585569,0.5868902802,0.6478658915
1735576005179,-0.2762451172,-0.8793945313,0.3674316406,1735576005181,-0.9375,0.5868902802,0.6021341681
1735576005180,-0.2775878906,-0.8784179688,0.3630371094,1735576005182,-0.9375,0.525914669,0.4344512224
1735576005181,-0.2760009766,-0.8800048828,0.3642578125,1735576005183,-0.8841463327,0.4115853608,0.160060972
1735576005183,-0.2772216797,-0.8796386719,0.3642578125,1735576005224,-0.7850610018,0.3658536673,0.0
1735576005223,-0.2786865234,-0.8811035156,0.3634033203,1735576005228,-0.8307927251,0.4039634168,-0.1753048748
1735576005227,-0.2783203125,-0.8797607422,0.3609619141,1735576005230,-0.8307927251,0.4573170841,-0.4115853608
1735576005230,-0.2769775391,-0.8780517578,0.3616943359,1735576005231,-0.9984756112,0.4573170841,-0.5564024448
1735576005231,-0.2769775391,-0.8776855469,0.3634033203,1735576005269,-0.8612805009,0.4496951401,-0.5792682767
1735576005268,-0.2783203125,-0.8802490234,0.3645019531,1735576005271,-0.8993902802,0.5106707215,-0.7545731664
1735576005270,-0.2741699219,-0.8795166016,0.3625488281,1735576005273,-1.1280487776,0.464939028,-0.8765243888
1735576005272,-0.2744140625,-0.8822021484,0.3637695313,1735576005275,-1.2271342278,0.2972561121,-0.8155487776
1735576005275,-0.275390625,-0.8815917969,0.3598632813,1735576005279,-1.1966463327,0.160060972,-0.7469512224
1735576005276,-0.2741699219,-0.8806152344,0.3625488281,1735576005313,-1.1661585569,0.1829268336,-0.4573170841
1735576005312,-0.2718505859,-0.8831787109,0.3619384766,1735576005316,-1.1585365534,0.2134146392,-0.2896341383
1735576005314,-0.2720947266,-0.8874511719,0.3605957031,1735576005319,-1.0137195587,0.114329271,-0.0152439028
1735576005318,-0.2716064453,-0.8858642578,0.3607177734,1735576005321,-0.9070122242,0.1295731664,0.3125
1735576005320,-0.2703857422,-0.8850097656,0.3607177734,1735576005358,-0.7240853906,0.2515243888,0.5411585569
1735576005358,-0.2725830078,-0.8842773438,0.3625488281,1735576005361,-0.6631097794,0.3582317233,0.6783536673
1735576005360,-0.2722167969,-0.8818359375,0.3607177734,1735576005363,-0.5945122242,0.4268292785,0.617378056
1735576005362,-0.2734375,-0.8837890625,0.3599853516,1735576005365,-0.4801829457,0.533536613,0.5182926655
1735576005364,-0.2722167969,-0.8826904297,0.3624267578,1735576005366,-0.4039634168,0.6402438879,0.4420731664
1735576005366,-0.2747802734,-0.8814697266,0.3608398438,1735576005404,-0.5716463327,0.6554878354,0.3353658617
1735576005402,-0.2769775391,-0.8807373047,0.3612060547,1735576005406,-0.6631097794,0.6554878354,0.1448170692
1735576005405,-0.2762451172,-0.8811035156,0.3594970703,1735576005409,-0.5640243888,0.6554878354,-0.038109757
1735576005408,-0.2763671875,-0.8831787109,0.3609619141,1735576005411,-0.5182926655,0.5945122242,-0.1067073196
1735576005410,-0.2735595703,-0.8834228516,0.3629150391,1735576005449,-0.4268292785,0.6021341681,-0.0457317084
1735576005448,-0.2741699219,-0.8815917969,0.3635253906,1735576005455,-0.4115853608,0.6783536673,-0.1448170692
1735576005452,-0.275390625,-0.8817138672,0.3620605469,1735576005456,-0.3429878056,0.6631097794,-0.1676829308
1735576005456,-0.2768554688,-0.8814697266,0.3634033203,1735576005458,-0.3125,0.5716463327,-0.0838414654
1735576005457,-0.2769775391,-0.8831787109,0.3618164063,1735576005460,-0.3734756112,0.5792682767,0.0
1735576005459,-0.2763671875,-0.8811035156,0.3646240234,1735576005496,-0.3810975552,0.6021341681,0.0076219514
1735576005493,-0.2772216797,-0.8820800781,0.36328125,1735576005499,-0.472560972,0.5030487776,-0.0457317084
1735576005498,-0.2769775391,-0.8802490234,0.3630371094,1735576005500,-0.5411585569,0.3582317233,0.0228658542
1735576005499,-0.2756347656,-0.8820800781,0.3657226563,1735576005502,-0.5792682767,0.2515243888,0.0228658542
1735576005501,-0.2755126953,-0.8813476563,0.3659667969,1735576005541,-0.625,0.152439028,0.0304878056
1735576005539,-0.2755126953,-0.8797607422,0.3642578125,1735576005544,-0.6554878354,0.1753048748,0.1981707364
1735576005542,-0.2752685547,-0.8793945313,0.3620605469,1735576005546,-0.7393292785,0.1753048748,0.2667683065
1735576005545,-0.2746582031,-0.87890625,0.3624267578,1735576005547,-0.8155487776,0.1371951252,0.228658542
1735576005547,-0.2734375,-0.8807373047,0.3621826172,1735576005583,-0.7850610018,0.0838414654,0.1448170692
1735576005583,-0.2719726563,-0.8795166016,0.3629150391,1735576005585,-1.0289634466,0.160060972,0.0304878056
1735576005584,-0.2724609375,-0.8795166016,0.3656005859,1735576005586,-1.0975610018,0.2820121944,0.0533536598
1735576005586,-0.2750244141,-0.8812255859,0.3642578125,1735576005588,-1.0823171139,0.2743902504,0.0685975626
1735576005587,-0.2740478516,-0.8819580078,0.3601074219,1735576005589,-1.0442073345,0.4115853608,0.0228658542
1735576005588,-0.2738037109,-0.8817138672,0.3625488281,1735576005629,-1.0823171139,0.4420731664,-0.0304878056
1735576005627,-0.2750244141,-0.8828125,0.3626708984,1735576005630,-0.929878056,0.4192073345,-0.1219512224
1735576005629,-0.2750244141,-0.8884277344,0.361328125,1735576005632,-0.6935975552,0.3963414729,-0.3125
1735576005631,-0.2740478516,-0.8885498047,0.3629150391,1735576005636,-0.533536613,0.320121944,-0.2896341383
1735576005634,-0.2746582031,-0.8833007813,0.3615722656,1735576005673,-0.5182926655,0.472560972,-0.304878056
1735576005672,-0.2735595703,-0.8812255859,0.3614501953,1735576005674,-0.4344512224,0.4573170841,-0.3277439177
1735576005673,-0.2746582031,-0.880859375,0.3601074219,1735576005675,-0.3887195289,0.3582317233,-0.2591463327
1735576005674,-0.2767333984,-0.8782958984,0.3597412109,1735576005677,-0.3734756112,0.1371951252,-0.3429878056
1735576005676,-0.2772216797,-0.8813476563,0.3616943359,1735576005678,-0.0990853682,-0.038109757,-0.3887195289
1735576005677,-0.2774658203,-0.8892822266,0.3615722656,1735576005720,0.2210365832,-0.3277439177,-0.4268292785
1735576005718,-0.2747802734,-0.8909912109,0.3651123047,1735576005722,0.6859756112,-0.5640243888,-0.2134146392
1735576005721,-0.2713623047,-0.8862304688,0.3638916016,1735576005724,0.7774390578,-0.4115853608,0.3658536673
1735576005722,-0.2664794922,-0.8745117188,0.3666992188,1735576005725,0.236280486,-0.0533536598,0.9222561121
1735576005724,-0.2672119141,-0.8754882813,0.3641357422,1735576005764,-0.4344512224,0.4496951401,1.2423781157
1735576005763,-0.2712402344,-0.8800048828,0.3657226563,1735576005767,-0.7545731664,0.5106707215,1.1661585569
1735576005766,-0.2741699219,-0.8823242188,0.3656005859,1735576005769,-0.838414669,0.304878056,0.7240853906
1735576005768,-0.2750244141,-0.8800048828,0.3624267578,1735576005770,-1.1204268932,0.2210365832,0.3277439177
1735576005769,-0.2711181641,-0.8768310547,0.3588867188,1735576005772,-1.3414634466,0.2134146392,0.0076219514
1735576005771,-0.2698974609,-0.8798828125,0.3583984375,1735576005811,-1.5091463327,0.472560972,-0.2820121944
1735576005810,-0.2725830078,-0.8814697266,0.3592529297,1735576005812,-1.6387195587,0.6554878354,-0.5030487776
1735576005812,-0.2722167969,-0.8831787109,0.3564453125,1735576005814,-1.6234756708,0.7850610018,-0.5564024448
1735576005813,-0.2757568359,-0.8843994141,0.3592529297,1735576005815,-1.4481707811,0.8003048897,-0.525914669
1735576005814,-0.2750244141,-0.8858642578,0.3575439453,1735576005854,-1.1814024448,0.8079268336,-0.5868902802
1735576005853,-0.2742919922,-0.8851318359,0.3580322266,1735576005856,-0.8841463327,0.6097561121,-0.533536613
1735576005855,-0.2764892578,-0.8863525391,0.3576660156,1735576005857,-0.5030487776,0.5030487776,-0.4878048897
1735576005856,-0.2770996094,-0.8859863281,0.3568115234,1735576005858,-0.152439028,0.2896341383,-0.320121944
1735576005858,-0.2763671875,-0.8864746094,0.3605957031,1735576005860,0.0914634168,-0.0076219514,-0.2591463327
1735576005859,-0.2757568359,-0.8856201172,0.3620605469,1735576005899,0.2972561121,-0.1829268336,-0.0685975626
1735576005898,-0.2746582031,-0.8858642578,0.3612060547,1735576005900,0.3963414729,-0.2057926804,0.2820121944
1735576005900,-0.2736816406,-0.8843994141,0.3641357422,1735576005902,0.4801829457,-0.304878056,0.4496951401
1735576005901,-0.2736816406,-0.8802490234,0.3638916016,1735576005903,0.4420731664,-0.2743902504,0.4954268336
1735576005902,-0.2745361328,-0.8813476563,0.3662109375,1735576005944,0.4268292785,-0.3429878056,0.625
1735576005943,-0.2756347656,-0.8790283203,0.3668212891,1735576005948,0.2210365832,-0.3429878056,0.6554878354
1735576005947,-0.2730712891,-0.8746337891,0.3625488281,1735576005950,-0.2057926804,-0.2210365832,0.4268292785
1735576005949,-0.2736816406,-0.8737792969,0.3642578125,1735576005951,-0.4039634168,-0.2134146392,0.1905487776
1735576005950,-0.2772216797,-0.8813476563,0.3666992188,1735576005992,-0.320121944,-0.4268292785,-0.0685975626
1735576005990,-0.275390625,-0.8839111328,0.3657226563,1735576005995,-0.076219514,-0.632621944,-0.3582317233
1735576005994,-0.271484375,-0.8813476563,0.3658447266,1735576005997,0.1829268336,-0.5716463327,-0.4344512224
1735576005996,-0.2670898438,-0.8751220703,0.3664550781,1735576005998,0.0304878056,-0.304878056,-0.1905487776
1735576005997,-0.2626953125,-0.8723144531,0.3665771484,1735576006000,-0.533536613,0.3658536673,0.3277439177
1735576005999,-0.2619628906,-0.8757324219,0.3688964844,1735576006035,-0.7774390578,0.8003048897,0.5716463327
1735576006034,-0.2697753906,-0.8797607422,0.3681640625,1735576006036,-0.7393292785,0.8612805009,0.632621944
1735576006036,-0.2745361328,-0.8801269531,0.3673095703,1735576006041,-0.8689024448,0.9146341681,0.6478658915
1735576006039,-0.2758789063,-0.8784179688,0.3641357422,1735576006043,-1.0137195587,0.7317073345,0.3429878056
1735576006042,-0.275390625,-0.8801269531,0.3635253906,1735576006079,-1.1890244484,0.5182926655,0.0457317084
1735576006078,-0.2755126953,-0.8797607422,0.3614501953,1735576006082,-1.0518293381,0.4192073345,-0.1753048748
1735576006080,-0.2728271484,-0.8796386719,0.3596191406,1735576006083,-1.0899389982,0.4192073345,-0.3658536673
1735576006083,-0.2716064453,-0.8795166016,0.3626708984,1735576006085,-1.2271342278,0.525914669,-0.3810975552
1735576006084,-0.2725830078,-0.8800048828,0.3626708984,1735576006087,-1.3338414431,0.5868902802,-0.3277439177
1735576006086,-0.2744140625,-0.8814697266,0.3626708984,1735576006125,-1.1890244484,0.5945122242,-0.3887195289
1735576006123,-0.275390625,-0.8818359375,0.3643798828,1735576006127,-1.2042683363,0.5868902802,-0.4573170841
1735576006126,-0.2735595703,-0.8842773438,0.3641357422,1735576006128,-1.1128048897,0.4954268336,-0.3963414729
1735576006128,-0.2751464844,-0.8834228516,0.3609619141,1735576006130,-1.0060975552,0.3734756112,-0.304878056
1735576006129,-0.2768554688,-0.8825683594,0.3607177734,1735576006170,-0.929878056,0.3734756112,-0.2439024448
1735576006169,-0.2718505859,-0.8834228516,0.3618164063,1735576006173,-1.0289634466,0.2820121944,-0.152439028
1735576006171,-0.271484375,-0.8837890625,0.3626708984,1735576006174,-1.0137195587,0.2972561121,-0.0914634168
1735576006174,-0.2723388672,-0.8852539063,0.3615722656,1735576006175,-1.0137195587,0.1448170692,-0.114329271
1735576006174,-0.2761230469,-0.8831787109,0.3616943359,1735576006176,-1.0594512224,0.0990853682,0.0990853682
1735576006176,-0.2735595703,-0.8828125,0.3609619141,1735576006215,-1.0060975552,0.1448170692,0.0914634168
1735576006213,-0.2727050781,-0.8828125,0.3603515625,1735576006216,-1.036585331,0.1448170692,0.0609756112
1735576006216,-0.2709960938,-0.8826904297,0.3586425781,1735576006217,-0.9832317233,0.0533536598,0.0914634168
1735576006217,-0.2706298828,-0.8851318359,0.3604736328,1735576006218,-0.8993902802,0.114329271,0.160060972
1735576006218,-0.2736816406,-0.8853759766,0.3602294922,1735576006258,-0.6783536673,0.2134146392,0.0990853682
1735576006258,-0.2724609375,-0.8826904297,0.359375,1735576006260,-0.5792682767,0.1295731664,0.0228658542
1735576006259,-0.2739257813,-0.8841552734,0.3604736328,1735576006262,-0.4115853608,0.1448170692,0.0228658542
1735576006261,-0.2747802734,-0.8853759766,0.3594970703,1735576006263,-0.304878056,0.2134146392,0.0304878056
1735576006262,-0.2740478516,-0.8845214844,0.3590087891,1735576006264,-0.1371951252,0.0304878056,-0.1676829308
1735576006264,-0.2716064453,-0.8834228516,0.3610839844,1735576006305,-0.0685975626,0.0685975626,-0.1448170692
1735576006303,-0.2718505859,-0.8845214844,0.3596191406,1735576006310,-0.1219512224,0.152439028,-0.1371951252
1735576006308,-0.271484375,-0.8831787109,0.3610839844,1735576006311,-0.114329271,0.2134146392,-0.228658542
1735576006311,-0.2701416016,-0.8785400391,0.3626708984,1735576006312,-0.1753048748,0.2210365832,-0.1295731664
1735576006312,-0.2720947266,-0.8796386719,0.3640136719,1735576006349,-0.3506097496,0.2210365832,-0.1676829308
1735576006348,-0.2703857422,-0.880859375,0.3640136719,1735576006356,-0.4268292785,0.1905487776,-0.1753048748
1735576006353,-0.2729492188,-0.8806152344,0.3618164063,1735576006358,-0.5564024448,0.0685975626,-0.2439024448
1735576006357,-0.2722167969,-0.8824462891,0.3623046875,1735576006359,-0.6402438879,-0.0609756112,-0.3125
1735576006359,-0.2716064453,-0.8818359375,0.3649902344,1735576006360,-0.6554878354,0.0228658542,-0.2591463327
1735576006359,-0.2701416016,-0.880859375,0.3636474609,1735576006393,-0.7698171139,0.0457317084,-0.2591463327
1735576006392,-0.2709960938,-0.8817138672,0.3627929688,1735576006395,-0.8993902802,-0.1448170692,-0.2743902504
1735576006394,-0.2709960938,-0.8815917969,0.3604736328,1735576006398,-0.9146341681,-0.2439024448,-0.2743902504
1735576006397,-0.2683105469,-0.8841552734,0.3620605469,1735576006399,-0.838414669,-0.2591463327,-0.3429878056
1735576006399,-0.2707519531,-0.8889160156,0.3635253906,1735576006438,-0.7164634466,-0.3810975552,-0.2134146392
1735576006437,-0.2694091797,-0.8856201172,0.3648681641,1735576006439,-0.6935975552,-0.3582317233,-0.0838414654
1735576006439,-0.2672119141,-0.8840332031,0.3621826172,1735576006441,-0.7545731664,-0.1829268336,-0.0533536598
1735576006440,-0.265625,-0.8840332031,0.3631591797,1735576006442,-0.5182926655,-0.1829268336,-0.0076219514
1735576006441,-0.2672119141,-0.8869628906,0.3608398438,1735576006485,-0.2896341383,-0.0838414654,-0.0076219514
1735576006483,-0.2669677734,-0.8791503906,0.3602294922,1735576006488,-0.1219512224,-0.1295731664,-0.2439024448
1735576006486,-0.2684326172,-0.8791503906,0.361328125,1735576006490,0.0,-0.3125,-0.3810975552
1735576006489,-0.2681884766,-0.8864746094,0.3640136719,1735576006492,0.0838414654,-0.2667683065,-0.5106707215
1735576006491,-0.2670898438,-0.8879394531,0.3676757813,1735576006494,0.3734756112,-0.1753048748,-0.3810975552
1735576006493,-0.259765625,-0.8853759766,0.3665771484,1735576006529,0.4573170841,0.1981707364,0.0076219514
1735576006528,-0.2593994141,-0.8800048828,0.3662109375,1735576006532,0.0228658542,0.6707317233,0.4344512224
1735576006530,-0.2626953125,-0.8803710938,0.3665771484,1735576006534,-0.4878048897,0.9527439475,0.6097561121
1735576006533,-0.2684326172,-0.8822021484,0.3653564453,1735576006535,-0.6859756112,0.8841463327,0.6021341681
1735576006534,-0.2690429688,-0.8834228516,0.3641357422,1735576006576,-0.8079268336,0.625,0.3810975552
1735576006573,-0.2728271484,-0.8793945313,0.3624267578,1735576006578,-1.1432926655,0.464939028,0.0914634168
1735576006577,-0.2734375,-0.8773193359,0.3625488281,1735576006583,-1.463414669,0.3582317233,-0.2134146392
1735576006582,-0.2705078125,-0.8792724609,0.3631591797,1735576006584,-1.7606707811,0.2820121944,-0.2896341383
1735576006584,-0.2712402344,-0.880859375,0.3598632813,1735576006587,-1.8521342278,0.2896341383,-0.4420731664
1735576006586,-0.2697753906,-0.8814697266,0.3602294922,1735576006620,-2.0426828861,0.2667683065,-0.5487805009
1735576006618,-0.2722167969,-0.8830566406,0.3594970703,1735576006622,-2.0731706619,0.2820121944,-0.4496951401
1735576006621,-0.2736816406,-0.8851318359,0.3575439453,1735576006624,-1.9893293381,0.1371951252,-0.4192073345
1735576006623,-0.2736816406,-0.8891601563,0.3570556641,1735576006626,-1.7149391174,-0.0685975626,-0.2591463327
1735576006625,-0.2730712891,-0.888671875,0.3576660156,1735576006665,-1.3414634466,-0.1981707364,-0.1219512224
1735576006663,-0.2705078125,-0.8920898438,0.3581542969,1735576006666,-0.7621951103,-0.3353658617,0.0228658542
1735576006666,-0.2696533203,-0.8920898438,0.3604736328,1735576006668,-0.3353658617,-0.5182926655,0.1067073196
