timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784304657,-0.3725585938,-0.5837402344,0.6715087891,1738784304658,46.3033561707,-6.257622242,6.2118902206
1738784304659,-0.3627929688,-0.5734863281,0.6787109375,1738784304661,46.875,-6.4557929039,5.8155488968
1738784304662,-0.3419189453,-0.5645751953,0.6823730469,1738784304664,47.2408561707,-6.3643293381,5.8689026833
1738784304666,-0.3148193359,-0.5548095703,0.6832275391,1738784304667,47.4618911743,-5.6021342278,6.5929880142
1738784304669,-0.2995605469,-0.5427246094,0.6889648438,1738784304672,47.4009170532,-3.8033537865,7.6981711388
1738784304736,-0.2983398438,-0.5389404297,0.7001953125,1738784304739,47.0426826477,-1.4405487776,8.6051836014
1738784304741,-0.3000488281,-0.5400390625,0.7005615234,1738784304743,46.509147644,0.7926829457,9.2759151459
1738784304745,-0.3076171875,-0.5290527344,0.701171875,1738784304747,46.6615867615,2.6143293381,10.0304880142
1738784304749,-0.3122558594,-0.5137939453,0.7086181641,1738784304750,46.7225608826,3.7347562313,10.5640249252
1738784304752,-0.3187255859,-0.5089111328,0.7163085938,1738784304754,46.3338432312,4.7637195587,11.1890249252
1738784304783,-0.3244628906,-0.4982910156,0.72265625,1738784304785,45.9832344055,5.7850608826,12.4009151459
1738784304787,-0.33203125,-0.4879150391,0.724609375,1738784304791,45.5106735229,6.6692075729,13.8643293381
1738784304792,-0.3393554688,-0.4721679688,0.7261962891,1738784304793,44.6570129395,7.4466466904,15.1448173523
1738784304794,-0.3472900391,-0.4606933594,0.728515625,1738784304795,43.384147644,8.2850608826,16.3109760284
1738784304796,-0.3609619141,-0.451171875,0.7353515625,1738784304797,42.0426826477,9.1768293381,17.0426826477
1738784304798,-0.3796386719,-0.4636230469,0.7443847656,1738784304799,40.5487823486,9.7942075729,17.1036586761
1738784304800,-0.39453125,-0.4807128906,0.7521972656,1738784304801,39.8932952881,9.9466466904,16.9893302917
1738784304823,-0.4194335938,-0.4703369141,0.7524414063,1738784304825,40.7774391174,9.5579271317,17.1722564697
1738784304826,-0.4357910156,-0.4388427734,0.7565917969,1738784304827,41.5548782349,8.4832315445,17.134147644
1738784304828,-0.4382324219,-0.4169921875,0.7603759766,1738784304829,41.0213432312,7.0121951103,16.6158542633
1738784304830,-0.4345703125,-0.4047851563,0.7615966797,1738784304831,39.8932952881,5.6859755516,16.0975608826
1738784304831,-0.4310302734,-0.3953857422,0.7719726563,1738784304832,38.620426178,4.9923782349,15.5487804413
1738784304868,-0.4334716797,-0.3914794922,0.7797851563,1738784304873,37.2865867615,4.8170733452,14.7408542633
1738784304874,-0.4306640625,-0.3916015625,0.7821044922,1738784304875,36.0594520569,4.6417684555,13.8109760284
1738784304877,-0.4436035156,-0.3820800781,0.78125,1738784304880,35.442073822,4.4131097794,12.9268293381
1738784304881,-0.4576416016,-0.3693847656,0.7817382813,1738784304882,34.5807952881,3.5213415623,11.8064031601
1738784304883,-0.4626464844,-0.3673095703,0.7836914063,1738784304884,33.5213432312,2.2332317829,10.7012195587
1738784304915,-0.4675292969,-0.3658447266,0.7830810547,1738784304916,32.3475608826,0.6478658915,9.9771347046
1738784304916,-0.4715576172,-0.3646240234,0.7813720703,1738784304917,31.4634151459,-1.0899389982,9.596036911
1738784304918,-0.4642333984,-0.3544921875,0.7763671875,1738784304919,30.8307933807,-3.0335366726,9.5731706619
1738784304920,-0.4595947266,-0.3577880859,0.7778320313,1738784304920,30.0076217651,-4.7179880142,9.4893293381
1738784304965,-0.462890625,-0.3642578125,0.7813720703,1738784304968,29.375,-6.2118902206,9.3140249252
1738784304970,-0.4685058594,-0.3645019531,0.7840576172,1738784304972,29.0777454376,-7.8048782349,8.9939022064
1738784304973,-0.4697265625,-0.369140625,0.7825927734,1738784304975,28.9329280853,-9.5807933807,8.6432924271
1738784304977,-0.4736328125,-0.3618164063,0.7856445313,1738784304978,29.1387195587,-11.5091466904,8.2850608826
1738784304980,-0.4774169922,-0.365234375,0.7844238281,1738784304981,29.2606716156,-13.6737804413,7.6981711388
1738784305007,-0.4857177734,-0.3702392578,0.7775878906,1738784305009,30.0609760284,-15.7621955872,7.3170733452
1738784305009,-0.498046875,-0.3638916016,0.7799072266,1738784305010,31.509147644,-18.2698173523,6.8673782349
1738784305011,-0.5024414063,-0.3566894531,0.7784423828,1738784305013,32.8658561707,-21.5167694092,6.0442075729
1738784305014,-0.498046875,-0.3411865234,0.7827148438,1738784305016,34.1006088257,-25.0076217651,5.0914635658
1738784305050,-0.4871826172,-0.3260498047,0.7927246094,1738784305053,34.5274391174,-28.1783542633,4.1234755516
1738784305055,-0.4708251953,-0.3205566406,0.8023681641,1738784305059,34.5503044128,-30.7088413239,2.911585331
1738784305062,-0.4500732422,-0.3175048828,0.8089599609,1738784305064,34.375,-32.5381088257,1.6844512224
1738784305066,-0.4385986328,-0.3072509766,0.8203125,1738784305068,34.3902435303,-33.7347564697,0.7926829457
1738784305069,-0.4315185547,-0.2939453125,0.8283691406,1738784305071,34.6875,-34.7560997009,-0.2896341383
1738784305098,-0.4274902344,-0.2713623047,0.8369140625,1738784305103,34.8094520569,-35.9222564697,-1.463414669
1738784305105,-0.4171142578,-0.2552490234,0.8435058594,1738784305106,33.9634170532,-37.2942085266,-2.6524391174
1738784305108,-0.4000244141,-0.2506103516,0.8494873047,1738784305110,32.5838432312,-38.7423782349,-3.7957317829
1738784305112,-0.3758544922,-0.2375488281,0.8569335938,1738784305114,31.1128063202,-39.5884170532,-4.6036586761
1738784305141,-0.3684082031,-0.228515625,0.8620605469,1738784305147,29.1234760284,-39.5960388184,-5.2439026833
1738784305151,-0.3767089844,-0.2399902344,0.8676757813,1738784305154,27.0503063202,-39.7103652954,-6.1128048897
1738784305155,-0.3748779297,-0.2492675781,0.8676757813,1738784305156,25.8536586761,-40.5335388184,-6.9893293381
1738784305157,-0.3666992188,-0.2485351563,0.8685302734,1738784305159,25.4573173523,-41.8292694092,-7.4771342278
1738784305160,-0.3575439453,-0.2475585938,0.8714599609,1738784305161,25.2134151459,-43.2469520569,-7.7743902206
1738784305185,-0.3337402344,-0.2413330078,0.8756103516,1738784305187,24.9390258789,-44.4359779358,-8.1631097794
1738784305188,-0.3040771484,-0.2293701172,0.8785400391,1738784305189,24.3673782349,-44.7865867615,-8.5060977936
1738784305190,-0.3026123047,-0.2219238281,0.8801269531,1738784305191,23.4298782349,-44.2835388184,-8.9786586761
1738784305192,-0.3077392578,-0.2266845703,0.8813476563,1738784305193,22.3323173523,-43.932926178,-10.0304880142
1738784305230,-0.3083496094,-0.2379150391,0.8818359375,1738784305232,21.4862804413,-44.2606735229,-11.3185977936
1738784305234,-0.2971191406,-0.2429199219,0.8834228516,1738784305236,21.4634151459,-44.9695129395,-12.3018293381
1738784305237,-0.2746582031,-0.2395019531,0.8881835938,1738784305282,21.6692085266,-45.5335388184,-12.8048782349
1738784305285,-0.2619628906,-0.2279052734,0.8928222656,1738784305288,21.8902435303,-45.7240867615,-12.5914640427
1738784305290,-0.2580566406,-0.2215576172,0.8963623047,1738784305291,21.9435977936,-45.8231735229,-12.1875
1738784305294,-0.2556152344,-0.2222900391,0.8995361328,1738784305295,21.4176826477,-46.3109779358,-12.0655488968
1738784305296,-0.2366943359,-0.2178955078,0.9008789063,1738784305297,21.067073822,-47.0274391174,-12.1265249252
1738784305298,-0.2145996094,-0.2119140625,0.9027099609,1738784305299,20.3810977936,-47.1646347046,-11.8445129395
1738784305300,-0.201171875,-0.2005615234,0.9046630859,1738784305301,19.4512195587,-46.8368911743,-11.2423782349
1738784305320,-0.1958007813,-0.2037353516,0.9157714844,1738784305323,18.3003044128,-46.1661605835,-11.1661586761
1738784305326,-0.185546875,-0.2264404297,0.9158935547,1738784305327,17.6143302917,-45.7469520569,-11.3948173523
1738784305329,-0.1711425781,-0.2258300781,0.9152832031,1738784305331,18.3536586761,-45.4192085266,-11.3490858078
1738784305331,-0.1641845703,-0.2041015625,0.9180908203,1738784305332,19.1463413239,-44.9695129395,-11.0746955872
1738784305368,-0.1623535156,-0.1910400391,0.9228515625,1738784305373,18.4527435303,-44.634147644,-10.8536586761
1738784305375,-0.1500244141,-0.1993408203,0.9248046875,1738784305377,17.2027435303,-44.5807952881,-10.3658542633
1738784305381,-0.1380615234,-0.2062988281,0.9271240234,1738784305382,16.4634151459,-44.3368911743,-9.3826217651
1738784305383,-0.1379394531,-0.2054443359,0.9302978516,1738784305408,15.9908542633,-43.75,-8.5137195587
1738784305410,-0.1353759766,-0.2041015625,0.9287109375,1738784305414,15.3582324982,-43.5975608826,-8.033536911
1738784305416,-0.1306152344,-0.2084960938,0.9309082031,1738784305417,14.7408542633,-43.5746955872,-7.7591466904
1738784305418,-0.1268310547,-0.2132568359,0.927734375,1738784305419,14.8323173523,-43.6280479431,-7.5838418007
1738784305420,-0.1253662109,-0.2025146484,0.9276123047,1738784305421,15.3048782349,-44.0320129395,-7.3018293381
1738784305421,-0.1116943359,-0.1890869141,0.9331054688,1738784305422,15.4344511032,-44.634147644,-6.99695158
1738784305453,-0.0972900391,-0.1857910156,0.9381103516,1738784305455,14.8246955872,-44.9923782349,-6.7606706619
1738784305458,-0.0754394531,-0.1834716797,0.9423828125,1738784305459,14.1387195587,-44.9771347046,-6.5472564697
1738784305460,-0.0531005859,-0.1781005859,0.947265625,1738784305461,13.5137195587,-44.4054870605,-6.6387195587
1738784305462,-0.0380859375,-0.1771240234,0.9468994141,1738784305463,12.6676836014,-43.2774391174,-7.1722564697
1738784305463,-0.0247802734,-0.1728515625,0.9495849609,1738784305464,11.9207315445,-41.8445129395,-7.6295733452
1738784305501,-0.0148925781,-0.1733398438,0.9517822266,1738784305503,11.2957315445,-40.2820129395,-8.1173782349
1738784305505,-0.0104980469,-0.1687011719,0.9552001953,1738784305507,11.1966466904,-38.7347564697,-8.3079271317
1738784305510,-0.0076904297,-0.1591796875,0.9554443359,1738784305512,10.9908542633,-37.4390258789,-8.4222564697
1738784305513,0.0,-0.1518554688,0.9562988281,1738784305514,10.3734760284,-36.5472564697,-7.9954271317
1738784305548,0.0078125,-0.1512451172,0.9598388672,1738784305550,9.2149391174,-35.9908561707,-6.8597564697
1738784305554,0.0186767578,-0.1518554688,0.9636230469,1738784305555,7.7667684555,-35.1448173523,-5.6173782349
1738784305556,0.0261230469,-0.1479492188,0.9678955078,1738784305558,6.5167684555,-34.0167694092,-4.5426831245
1738784305559,0.0386962891,-0.1437988281,0.9693603516,1738784305561,4.9695124626,-32.5762214661,-3.7576220036
1738784305562,0.0501708984,-0.1605224609,0.9715576172,1738784305563,3.3003048897,-31.1356716156,-3.2698171139
1738784305590,0.0640869141,-0.1761474609,0.9663085938,1738784305592,2.9954268932,-29.4664649963,-3.2164635658
1738784305595,0.0701904297,-0.1595458984,0.9670410156,1738784305597,3.5746951103,-27.6600608826,-2.8277440071
1738784305598,0.0836181641,-0.1437988281,0.9669189453,1738784305599,3.1935975552,-25.9451217651,-2.2179877758
1738784305600,0.0847167969,-0.1480712891,0.9659423828,1738784305601,1.8826220036,-24.0548782349,-1.2728658915
1738784305637,0.0859375,-0.1572265625,0.9660644531,1738784305639,0.7545731664,-22.2865867615,0.0152439028
1738784305642,0.0844726563,-0.1649169922,0.9649658203,1738784305644,0.0533536598,-20.403963089,1.1128048897
1738784305647,0.0874023438,-0.1678466797,0.9658203125,1738784305649,-0.5640243888,-18.7728672028,1.9131097794
1738784305650,0.0961914063,-0.1750488281,0.9624023438,1738784305652,-1.1966463327,-16.9969520569,2.3094513416
1738784305680,0.0954589844,-0.1868896484,0.9538574219,1738784305682,-1.2652438879,-14.7942075729,2.4695122242
1738784305684,0.0930175781,-0.1904296875,0.9503173828,1738784305685,-1.0137195587,-12.8201227188,2.6905488968
1738784305687,0.095703125,-0.1915283203,0.9477539063,1738784305688,-0.2134146392,-11.1280488968,2.6143293381
1738784305690,0.0900878906,-0.1811523438,0.9484863281,1738784305691,0.8079268336,-9.4435977936,2.599085331
1738784305693,0.0885009766,-0.1727294922,0.953125,1738784305694,1.0289634466,-7.9496951103,2.5304877758
1738784305726,0.0806884766,-0.1745605469,0.9564208984,1738784305728,0.632621944,-6.5320124626,2.3628048897
1738784305730,0.0812988281,-0.1755371094,0.958984375,1738784305732,0.3506097496,-5.5411586761,2.2560975552
1738784305734,0.0778808594,-0.1809082031,0.9616699219,1738784305735,-0.0533536598,-4.4207320213,1.8902438879
1738784305736,0.0690917969,-0.1912841797,0.9609375,1738784305737,-0.3734756112,-3.3079268932,1.4786585569
1738784305773,0.0634765625,-0.1965332031,0.9575195313,1738784305775,0.0228658542,-2.5304877758,0.929878056
1738784305780,0.0588378906,-0.1960449219,0.9527587891,1738784305782,1.150914669,-1.9283536673,0.304878056
1738784305784,0.0484619141,-0.1787109375,0.9516601563,1738784305788,2.8353660107,-1.7987805605,0.0685975626
1738784305796,0.0435791016,-0.1640625,0.9553222656,1738784305798,3.3917684555,-2.0426828861,-0.1067073196
1738784305799,0.0443115234,-0.1652832031,0.9599609375,1738784305801,3.1326220036,-2.5228660107,-0.2591463327
1738784305813,0.0513916016,-0.1643066406,0.9620361328,1738784305816,3.0564024448,-2.9420733452,-0.2210365832
1738784305818,0.0478515625,-0.1553955078,0.9664306641,1738784305819,2.5228660107,-2.8658537865,-0.228658542
1738784305820,0.0451660156,-0.1566162109,0.9654541016,1738784305821,1.8064024448,-2.9420733452,-0.4496951401
1738784305822,0.0450439453,-0.1545410156,0.9630126953,1738784305823,1.4100610018,-3.0564024448,-0.9146341681
1738784305862,0.0489501953,-0.1578369141,0.9627685547,1738784305865,0.9832317233,-2.9954268932,-1.7378048897
1738784305869,0.0521240234,-0.1647949219,0.9642333984,1738784305872,0.8536585569,-2.9268293381,-2.5228660107
1738784305874,0.0568847656,-0.1569824219,0.9663085938,1738784305876,1.1128048897,-2.8201220036,-3.1783537865
1738784305878,0.0682373047,-0.1496582031,0.9698486328,1738784305879,0.9146341681,-2.5304877758,-3.5213415623
1738784305880,0.0787353516,-0.1485595703,0.9720458984,1738784305882,0.3353658617,-2.1112804413,-3.3765244484
1738784305906,0.0871582031,-0.1478271484,0.9731445313,1738784305907,-0.3734756112,-1.1814024448,-2.9801828861
1738784305909,0.0905761719,-0.1535644531,0.9732666016,1738784305911,-1.2042683363,-0.2134146392,-2.3018293381
1738784305913,0.0865478516,-0.1588134766,0.9715576172,1738784305914,-1.8292683363,0.6097561121,-1.6158536673
1738784305915,0.0814208984,-0.1583251953,0.9705810547,1738784305917,-2.0655488968,1.3033536673,-0.9222561121
1738784305949,0.0756835938,-0.1558837891,0.9676513672,1738784305953,-2.3246951103,1.7911585569,-0.2515243888
1738784305954,0.0656738281,-0.158203125,0.9652099609,1738784305955,-2.4847562313,2.0960366726,0.3734756112
1738784305957,0.0679931641,-0.1610107422,0.9664306641,1738784305958,-2.599085331,2.1951220036,0.945121944
1738784305960,0.0740966797,-0.1531982422,0.9691162109,1738784305962,-2.8125,2.347561121,1.592987895
1738784305964,0.0792236328,-0.1470947266,0.9725341797,1738784305965,-3.3993902206,2.7896342278,2.1570122242
1738784305993,0.0847167969,-0.1555175781,0.9709472656,1738784305995,-4.0853657722,3.5670733452,2.4618902206
1738784305996,0.0836181641,-0.1619873047,0.9699707031,1738784305998,-4.786585331,4.6189026833,2.5762195587
1738784305999,0.0797119141,-0.1623535156,0.9660644531,1738784306000,-5.1905488968,5.6707320213,2.4542684555
1738784306001,0.0736083984,-0.1549072266,0.9613037109,1738784306002,-5.411585331,6.7225613594,2.035061121
1738784306039,0.0743408203,-0.1512451172,0.958984375,1738784306040,-6.1051831245,7.30945158,1.6768293381
1738784306041,0.0789794922,-0.1599121094,0.9591064453,1738784306042,-6.6387195587,8.0868902206,1.8445122242
1738784306044,0.0770263672,-0.1755371094,0.9613037109,1738784306045,-6.2271342278,8.8567075729,2.1570122242
1738784306046,0.0833740234,-0.1585693359,0.9633789063,1738784306047,-5.2057929039,9.7942075729,2.599085331
1738784306085,0.0875244141,-0.1356201172,0.9733886719,1738784306087,-5.3963418007,10.6631097794,3.49847579
1738784306089,0.087890625,-0.1362304688,0.9822998047,1738784306091,-6.9664635658,11.8978662491,4.5198173523
1738784306093,0.0880126953,-0.1431884766,0.9852294922,1738784306094,-8.7347564697,13.4908542633,5.0762195587
1738784306096,0.0777587891,-0.1474609375,0.9822998047,1738784306097,-10.2057933807,15.4268293381,5.099085331
1738784306098,0.0546875,-0.1420898438,0.9750976563,1738784306099,-11.4557933807,17.1112804413,4.588414669
1738784306129,0.0450439453,-0.1451416016,0.9702148438,1738784306130,-12.7134151459,17.7972564697,3.9176831245
1738784306132,0.0471191406,-0.1604003906,0.9664306641,1738784306133,-13.9634151459,17.7667694092,3.6585366726
1738784306134,0.0550537109,-0.1640625,0.9650878906,1738784306135,-14.5198173523,18.0411586761,4.2987804413
1738784306136,0.0587158203,-0.1633300781,0.9613037109,1738784306136,-15.0762195587,18.788110733,5.1371951103
1738784306178,0.0596923828,-0.1691894531,0.9633789063,1738784306180,-15.5411586761,20.0152435303,5.6707320213
1738784306182,0.0592041016,-0.1724853516,0.9654541016,1738784306183,-16.0746955872,21.8368911743,5.525914669
1738784306189,0.0523681641,-0.1766357422,0.9655761719,1738784306191,-16.8445129395,23.8871955872,4.908536911
1738784306192,0.0400390625,-0.1910400391,0.9637451172,1738784306194,-17.6067085266,25.7926826477,4.2454271317
1738784306196,0.0372314453,-0.1939697266,0.9591064453,1738784306197,-17.8810977936,27.0655498505,3.9557926655
1738784306220,0.0372314453,-0.1862792969,0.9572753906,1738784306221,-18.384147644,28.1021347046,4.375
1738784306222,0.0430908203,-0.1923828125,0.9536132813,1738784306223,-19.7103672028,29.1463413239,5.3658537865
1738784306224,0.0430908203,-0.2038574219,0.9525146484,1738784306225,-20.7469520569,30.6021347046,6.3414635658
1738784306227,0.0357666016,-0.2222900391,0.95703125,1738784306228,-21.2576217651,32.4771347046,7.3170733452
1738784306265,0.0238037109,-0.2416992188,0.9522705078,1738784306271,-21.1737804413,34.4435997009,8.0030488968
1738784306275,-0.0053710938,-0.2307128906,0.9448242188,1738784306278,-20.259147644,36.3490867615,8.1935977936
1738784306280,-0.0341796875,-0.2119140625,0.9384765625,1738784306281,-20.2057933807,37.2942085266,7.9801831245
1738784306282,-0.0550537109,-0.2241210938,0.9318847656,1738784306284,-21.3338413239,37.2332344055,7.5609755516
1738784306286,-0.0551757813,-0.2478027344,0.9252929688,1738784306287,-21.8140239716,36.5396347046,7.5152440071
1738784306310,-0.0411376953,-0.2432861328,0.9248046875,1738784306311,-21.288110733,36.4786605835,8.1783542633
1738784306313,-0.0367431641,-0.23828125,0.9234619141,1738784306314,-21.3185977936,37.4771347046,8.9862804413
1738784306315,-0.0499267578,-0.2579345703,0.9227294922,1738784306315,-21.6996955872,38.9939041138,9.0091466904
1738784306316,-0.0646972656,-0.2821044922,0.9178466797,1738784306317,-21.3643302917,40.5106735229,8.4679880142
1738784306361,-0.0822753906,-0.2838134766,0.9138183594,1738784306368,-19.5884151459,41.4634170532,7.8277440071
1738784306370,-0.0987548828,-0.2586669922,0.9149169922,1738784306373,-17.8125,41.9359779358,7.820122242
1738784306375,-0.1149902344,-0.2518310547,0.9173583984,1738784306376,-17.6067085266,41.6158561707,8.3993902206
1738784306379,-0.1228027344,-0.2564697266,0.9162597656,1738784306380,-18.254573822,40.6859779358,9.3597564697
1738784306381,-0.1190185547,-0.2618408203,0.9188232422,1738784306382,-19.1082324982,39.8246955872,10.2820119858
1738784306399,-0.1141357422,-0.267578125,0.9129638672,1738784306401,-19.7942085266,39.5884170532,11.3719511032
1738784306402,-0.115234375,-0.2628173828,0.9110107422,1738784306403,-20.0228672028,39.8475608826,12.408536911
1738784306404,-0.1224365234,-0.26953125,0.9124755859,1738784306405,-20.2972564697,40.4344520569,13.3993902206
1738784306406,-0.1469726563,-0.2724609375,0.9094238281,1738784306407,-19.9390239716,40.8993911743,14.2073173523
1738784306447,-0.1795654297,-0.2698974609,0.9047851563,1738784306448,-19.5121955872,40.4496955872,14.7637195587
1738784306453,-0.1967773438,-0.2698974609,0.9022216797,1738784306454,-19.3368911743,38.9939041138,15.1829271317
1738784306456,-0.1905517578,-0.2639160156,0.9022216797,1738784306457,-19.3140239716,37.4542694092,15.3429880142
1738784306458,-0.1878662109,-0.2633056641,0.9035644531,1738784306461,-19.908536911,36.9435997009,15.3277444839
1738784306463,-0.1940917969,-0.2622070313,0.90234375,1738784306464,-20.8536586761,37.1112823486,14.9009151459
1738784306489,-0.1962890625,-0.2620849609,0.90234375,1738784306490,-22.0655498505,37.7972564697,13.9100608826
1738784306491,-0.2154541016,-0.2692871094,0.9044189453,1738784306492,-23.384147644,38.5213432312,12.6676836014
1738784306493,-0.2337646484,-0.2819824219,0.9008789063,1738784306494,-24.375,38.4070129395,11.2652444839
1738784306495,-0.240234375,-0.2897949219,0.8930664063,1738784306496,-24.7027435303,37.4923782349,10.3734760284
1738784306538,-0.2434082031,-0.2888183594,0.890625,1738784306540,-24.4740867615,36.5701217651,10.2439022064
1738784306541,-0.2414550781,-0.29296875,0.8896484375,1738784306543,-24.4817085266,35.8917694092,10.2667684555
1738784306545,-0.2512207031,-0.3000488281,0.8817138672,1738784306546,-24.6112804413,35.8917694092,9.3597564697
1738784306547,-0.2606201172,-0.3031005859,0.8802490234,1738784306549,-24.4359760284,36.1051826477,7.400914669
1738784306578,-0.2672119141,-0.2982177734,0.8746337891,1738784306626,-24.2149391174,36.4481697083,5.1676831245
1738784306628,-0.2844238281,-0.2930908203,0.8713378906,1738784306630,-24.5579280853,36.5167694092,3.1478660107
1738784306631,-0.3017578125,-0.2932128906,0.8715820313,1738784306670,-25.259147644,35.8917694092,1.6463414431
1738784306673,-0.3150634766,-0.2977294922,0.8708496094,1738784306679,-26.3033542633,34.5807952881,0.7469512224
1738784306680,-0.3302001953,-0.3160400391,0.8658447266,1738784306684,-27.3323173523,32.629573822,0.7088415027
1738784306688,-0.3309326172,-0.3159179688,0.8664550781,1738784306692,-27.7972564697,30.3658542633,0.9146341681
1738784306693,-0.3239746094,-0.3137207031,0.8642578125,1738784306695,-28.6280498505,28.3384151459,1.067073226
1738784306696,-0.3099365234,-0.328125,0.8588867188,1738784306702,-29.8628063202,27.1722564697,0.464939028
1738784306705,-0.2966308594,-0.3314208984,0.8507080078,1738784306707,-30.3277454376,26.9740867615,-0.464939028
1738784306709,-0.2996826172,-0.3332519531,0.8468017578,1738784306714,-30.6097564697,27.4923782349,-1.1737805605
1738784306715,-0.3096923828,-0.3359375,0.84375,1738784306716,-30.9603672028,27.6676826477,-1.9817073345
1738784306717,-0.3226318359,-0.3382568359,0.8432617188,1738784306718,-31.4100608826,27.2408542633,-2.7743902206
1738784306718,-0.3208007813,-0.3409423828,0.845703125,1738784306719,-32.3628044128,26.3871955872,-3.4146342278
1738784306719,-0.3162841797,-0.3521728516,0.8421630859,1738784306720,-34.504573822,25.4268302917,-3.5518293381
1738784306720,-0.2998046875,-0.3511962891,0.8403320313,1738784306722,-35.8765258789,25.9375,-3.3079268932
1738784306721,-0.2875976563,-0.3588867188,0.8380126953,1738784306723,-36.8826217651,27.2942085266,-3.3231709003
1738784306723,-0.2998046875,-0.3723144531,0.8269042969,1738784306765,-37.2865867615,28.2774391174,-4.0777440071
1738784306762,-0.3245849609,-0.3680419922,0.8187255859,1738784306768,-38.0106735229,28.2012195587,-5.320122242
1738784306767,-0.3328857422,-0.3685302734,0.8116455078,1738784306771,-39.1387214661,27.5228672028,-6.0975608826
1738784306769,-0.3345947266,-0.3913574219,0.8077392578,1738784306807,-39.4131088257,27.1798782349,-6.158536911
1738784306772,-0.3212890625,-0.4130859375,0.8026123047,1738784306815,-38.7728652954,27.5914649963,-5.9146342278
1738784306811,-0.3167724609,-0.4210205078,0.7932128906,1738784306817,-38.0792694092,28.3155498505,-5.6783537865
1738784306816,-0.31640625,-0.4114990234,0.7886962891,1738784306820,-38.2317085266,29.3978672028,-5.7012195587
1738784306819,-0.3370361328,-0.4176025391,0.7833251953,1738784306828,-38.3917694092,29.9847564697,-6.3795733452
1738784306821,-0.3648681641,-0.4356689453,0.7779541016,1738784306831,-38.4679870605,29.596036911,-7.5533537865
1738784306830,-0.3814697266,-0.4442138672,0.7717285156,1738784306833,-38.6432952881,28.6051826477,-8.5365858078
1738784306833,-0.3883056641,-0.4459228516,0.7664794922,1738784306850,-39.1387214661,27.3856716156,-9.1387195587
1738784306849,-0.3853759766,-0.4436035156,0.7641601563,1738784306852,-40.0381088257,26.3719520569,-9.2454271317
1738784306851,-0.3807373047,-0.4468994141,0.7608642578,1738784306854,-40.7317085266,25.663110733,-9.0853662491
1738784306853,-0.3820800781,-0.4539794922,0.7557373047,1738784306856,-41.5167694092,24.946647644,-8.8871955872
1738784306855,-0.3813476563,-0.4637451172,0.7553710938,1738784306858,-42.4314041138,24.2911586761,-8.658536911
1738784306857,-0.3758544922,-0.4774169922,0.7540283203,1738784306898,-43.0030479431,24.2301826477,-8.7118902206
1738784306895,-0.3717041016,-0.4842529297,0.7478027344,1738784306910,-43.5975608826,24.6875,-9.0701217651
1738784306905,-0.3697509766,-0.4862060547,0.7331542969,1738784306915,-43.9634170532,24.9923782349,-9.4359760284
1738784306913,-0.3675537109,-0.4891357422,0.7196044922,1738784306918,-44.0320129395,25.129573822,-9.3826217651
1738784306917,-0.3653564453,-0.4879150391,0.7127685547,1738784306946,-44.0472564697,25.4192085266,-9.1387195587
1738784306945,-0.3742675781,-0.4909667969,0.7124023438,1738784306949,-44.4435997009,25.4725608826,-9.1082315445
1738784306948,-0.3792724609,-0.4982910156,0.7124023438,1738784306952,-45.1676826477,25.5030498505,-9.0929880142
1738784306951,-0.3812255859,-0.4998779297,0.7094726563,1738784306953,-46.3490867615,25.884147644,-9.4283542633
1738784306953,-0.3931884766,-0.5129394531,0.7030029297,1738784306994,-47.0960388184,25.8155498505,-10.4039640427
1738784306992,-0.4074707031,-0.5344238281,0.6882324219,1738784306998,-46.8140258789,25.1524391174,-11.1661586761
1738784306996,-0.4246826172,-0.5356445313,0.6784667969,1738784307002,-46.5320129395,23.7423782349,-11.5929880142
1738784307000,-0.4362792969,-0.5364990234,0.673828125,1738784307005,-46.5625,21.7606716156,-11.9359760284
1738784307003,-0.4344482422,-0.5451660156,0.6682128906,1738784307009,-46.5167694092,20.091463089,-11.6234760284
1738784307006,-0.4265136719,-0.5463867188,0.6655273438,1738784307029,-47.0807952881,19.0853672028,-11.3109760284
1738784307028,-0.4205322266,-0.5427246094,0.6618652344,1738784307030,-48.3612823486,18.5442085266,-11.8216466904
1738784307030,-0.4150390625,-0.5447998047,0.6572265625,1738784307031,-50.1676826477,18.6890239716,-12.9344511032
1738784307031,-0.4197998047,-0.5697021484,0.6490478516,1738784307033,-50.9527435303,18.6280498505,-14.1234760284
1738784307032,-0.431640625,-0.5924072266,0.6333007813,1738784307077,-50.8155517578,17.6753044128,-15.1143293381
1738784307076,-0.4458007813,-0.5958251953,0.6218261719,1738784307081,-50.442073822,15.8384151459,-15.8003053665
1738784307079,-0.4517822266,-0.5975341797,0.6170654297,1738784307083,-50.4192085266,13.9024391174,-16.2804889679
1738784307082,-0.4450683594,-0.5991210938,0.6176757813,1738784307086,-50.9832344055,12.2027444839,-16.7225608826
1738784307085,-0.4389648438,-0.5999755859,0.6136474609,1738784307090,-51.9359779358,11.0746955872,-17.1570129395
1738784307088,-0.4406738281,-0.5992431641,0.6119384766,1738784307123,-53.3460388184,10.0685977936,-17.6829280853
1738784307120,-0.4393310547,-0.5999755859,0.6079101563,1738784307126,-55.2286605835,9.0091466904,-18.5365848541
