timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784611554,0.0018310547,-0.9528808594,0.2911376953,1738784611594,2.6143293381,-10.9832315445,0.1753048748
1738784611557,-0.0001220703,-0.9498291016,0.2899169922,1738784611596,2.7667684555,-11.4100608826,0.0152439028
1738784611591,-0.0006103516,-0.9489746094,0.2915039063,1738784611601,2.6905488968,-11.8902444839,-0.1676829308
1738784611595,-0.0014648438,-0.9479980469,0.2901611328,1738784611604,2.660061121,-12.5533542633,-0.4192073345
1738784611599,-0.0030517578,-0.9499511719,0.2895507813,1738784611645,2.8506097794,-13.2621955872,-0.4573170841
1738784611602,-0.0025634766,-0.9504394531,0.2919921875,1738784611648,3.2317073345,-14.1463413239,-0.617378056
1738784611639,-0.0028076172,-0.9517822266,0.2924804688,1738784611650,3.6204268932,-15.1905488968,-0.8231707215
1738784611646,-0.0045166016,-0.9552001953,0.2906494141,1738784611653,4.1082320213,-16.4557933807,-0.8841463327
1738784611649,-0.00390625,-0.9554443359,0.2934570313,1738784611657,4.7179880142,-17.721036911,-0.9984756112
1738784611651,-0.0081787109,-0.9572753906,0.2952880859,1738784611680,5.2515244484,-19.3902435303,-1.1432926655
1738784611655,-0.0125732422,-0.9588623047,0.2943115234,1738784611682,5.632622242,-21.0213413239,-1.2347561121
1738784611678,-0.0146484375,-0.9573974609,0.2939453125,1738784611683,6.1051831245,-22.6676826477,-1.1814024448
1738784611681,-0.013671875,-0.9565429688,0.294921875,1738784611685,6.5015244484,-24.0320129395,-0.9146341681
1738784611682,-0.0112304688,-0.9543457031,0.294921875,1738784611730,6.4786586761,-25.3734760284,-0.632621944
1738784611684,-0.0064697266,-0.9517822266,0.296875,1738784611737,6.4786586761,-26.5929889679,-0.0533536598
1738784611728,-0.0037841797,-0.9487304688,0.2971191406,1738784611741,6.6692075729,-27.6067085266,0.2820121944
1738784611733,-0.0008544922,-0.9471435547,0.3006591797,1738784611772,6.6463418007,-28.6509151459,0.4344512224
1738784611739,0.00390625,-0.9443359375,0.3001708984,1738784611779,6.4939026833,-29.6570129395,0.5640243888
1738784611743,0.0072021484,-0.9443359375,0.2979736328,1738784611781,6.7454271317,-30.6478672028,0.533536613
1738784611777,0.0085449219,-0.9494628906,0.3001708984,1738784611782,6.99695158,-31.5472564697,0.2820121944
1738784611780,0.0087890625,-0.9528808594,0.3045654297,1738784611784,7.3932929039,-32.2942085266,-0.1676829308
1738784611782,0.0128173828,-0.9542236328,0.3038330078,1738784611785,7.9192075729,-32.9344520569,-0.2896341383
1738784611783,0.0186767578,-0.9526367188,0.3041992188,1738784611816,8.4756097794,-33.2317085266,-0.3658536673
1738784611784,0.025390625,-0.9542236328,0.3065185547,1738784611818,9.0243902206,-33.3231697083,-0.6097561121
1738784611814,0.0299072266,-0.9544677734,0.3046875,1738784611824,9.1996955872,-33.4222564697,-0.6935975552
1738784611817,0.0325927734,-0.9494628906,0.3067626953,1738784611827,9.4817075729,-33.5746955872,-0.8765243888
1738784611822,0.0390625,-0.9440917969,0.3070068359,1738784611829,9.5731706619,-33.8033561707,-1.1280487776
1738784611826,0.0404052734,-0.9428710938,0.3061523438,1738784611864,9.6722564697,-33.9024391174,-1.4862805605
1738784611828,0.0446777344,-0.9426269531,0.3081054688,1738784611866,9.6722564697,-33.9100608826,-1.7911585569
1738784611862,0.0502929688,-0.9406738281,0.3099365234,1738784611869,9.8094511032,-33.8490867615,-2.0198171139
1738784611865,0.0551757813,-0.9417724609,0.310546875,1738784611873,9.9009151459,-33.6280479431,-2.2789635658
1738784611868,0.0603027344,-0.9437255859,0.3145751953,1738784611905,10.1143293381,-33.3536605835,-2.4923779964
1738784611870,0.0676269531,-0.9409179688,0.3178710938,1738784611910,10.2286586761,-32.9878044128,-2.7362804413
1738784611903,0.0743408203,-0.9392089844,0.3211669922,1738784611952,10.4115858078,-32.4618911743,-2.9801828861
1738784611907,0.0777587891,-0.9379882813,0.3228759766,1738784611959,10.4801836014,-31.9435977936,-3.2317073345
1738784611949,0.0826416016,-0.9371337891,0.3258056641,1738784611965,10.4878053665,-31.2804889679,-3.6356709003
1738784611955,0.0855712891,-0.9384765625,0.3273925781,1738784611967,10.6935977936,-30.5259151459,-3.9939024448
1738784611963,0.0886230469,-0.9388427734,0.3265380859,1738784611969,10.846036911,-29.9009151459,-4.4435977936
1738784611966,0.0888671875,-0.9381103516,0.328125,1738784611971,10.9832315445,-29.3597564697,-4.8856706619
1738784611968,0.0911865234,-0.9372558594,0.3314208984,1738784611973,11.2804880142,-28.8719520569,-5.2820124626
1738784611970,0.0935058594,-0.9371337891,0.3280029297,1738784611994,11.4786586761,-28.4908542633,-5.7621951103
1738784611972,0.0954589844,-0.9342041016,0.3282470703,1738784611995,11.8445129395,-28.254573822,-6.3338418007
1738784611993,0.0959472656,-0.9377441406,0.3302001953,1738784611996,12.4847564697,-28.1326217651,-6.9054880142
1738784611995,0.0954589844,-0.9437255859,0.3341064453,1738784611998,13.1173782349,-28.2698173523,-7.4618902206
1738784611996,0.0928955078,-0.9462890625,0.3306884766,1738784612045,13.9329271317,-28.7042694092,-8.0411586761
1738784611997,0.0932617188,-0.9422607422,0.3342285156,1738784612050,14.8094511032,-28.9786586761,-8.2774391174
1738784612043,0.099609375,-0.943359375,0.3365478516,1738784612055,15.7240858078,-29.0396347046,-8.3384151459
1738784612048,0.1055908203,-0.9445800781,0.3370361328,1738784612059,16.6082324982,-28.8643302917,-8.1554880142
1738784612053,0.1130371094,-0.9444580078,0.3389892578,1738784612063,17.4542694092,-28.4679889679,-7.8887195587
1738784612057,0.1187744141,-0.9427490234,0.3419189453,1738784612086,18.2926826477,-28.1859760284,-7.6143293381
1738784612062,0.1229248047,-0.9415283203,0.3450927734,1738784612090,19.0167694092,-28.0182933807,-7.5381097794
1738784612084,0.1251220703,-0.9371337891,0.3448486328,1738784612092,20.0152435303,-27.942073822,-7.6524391174
1738784612088,0.1256103516,-0.939453125,0.3448486328,1738784612094,21.0365867615,-27.8125,-7.7820124626
1738784612091,0.1298828125,-0.9379882813,0.3481445313,1738784612131,22.0503063202,-27.6753063202,-7.911585331
1738784612093,0.1337890625,-0.9379882813,0.3531494141,1738784612135,23.3689022064,-27.6981716156,-8.0259151459
1738784612128,0.1385498047,-0.9350585938,0.3529052734,1738784612138,24.7332324982,-28.1021347046,-8.1326217651
1738784612132,0.1379394531,-0.9359130859,0.3551025391,1738784612140,26.3033542633,-28.6737804413,-8.2469511032
1738784612136,0.1329345703,-0.9420166016,0.3569335938,1738784612144,27.8658542633,-29.3673782349,-7.9573173523
1738784612139,0.1390380859,-0.9426269531,0.3591308594,1738784612181,29.5579280853,-29.7789649963,-7.4542684555
1738784612142,0.1488037109,-0.9392089844,0.3599853516,1738784612185,30.7850608826,-29.8094520569,-6.9817075729
1738784612177,0.1574707031,-0.9360351563,0.3664550781,1738784612188,31.9359760284,-29.596036911,-6.3948173523
1738784612183,0.1644287109,-0.9296875,0.3728027344,1738784612190,32.995426178,-29.2225608826,-5.8155488968
1738784612186,0.1697998047,-0.9229736328,0.3768310547,1738784612226,34.0167694092,-28.9253063202,-5.5716466904
1738784612189,0.1680908203,-0.9205322266,0.3800048828,1738784612230,34.9161605835,-28.6661586761,-5.4192075729
1738784612224,0.1697998047,-0.9154052734,0.3846435547,1738784612233,35.8231697083,-28.4603672028,-5.3734755516
1738784612229,0.1723632813,-0.9106445313,0.3895263672,1738784612237,36.7911605835,-28.7271347046,-5.7698173523
1738784612232,0.1689453125,-0.9051513672,0.3913574219,1738784612239,37.8048782349,-29.6722564697,-6.6692075729
1738784612235,0.1566162109,-0.9019775391,0.3937988281,1738784612268,39.1234779358,-31.3262195587,-7.6524391174
1738784612238,0.1467285156,-0.9027099609,0.3933105469,1738784612270,40.6097564697,-32.7667694092,-8.4375
1738784612266,0.1491699219,-0.9016113281,0.4000244141,1738784612273,41.8673782349,-33.7881088257,-8.8414640427
1738784612269,0.1594238281,-0.8994140625,0.4041748047,1738784612278,42.9725608826,-34.5503044128,-9.1310977936
1738784612272,0.1677246094,-0.8959960938,0.4102783203,1738784612310,43.8643302917,-35.2362823486,-9.5731706619
1738784612277,0.1695556641,-0.8908691406,0.4215087891,1738784612313,44.8780479431,-36.120426178,-10.0304880142
1738784612309,0.1688232422,-0.8845214844,0.4235839844,1738784612317,45.9527435303,-37.0198173523,-10.3887195587
1738784612312,0.1694335938,-0.8768310547,0.4300537109,1738784612319,46.6615867615,-37.6067085266,-10.5182933807
1738784612314,0.1800537109,-0.8701171875,0.4377441406,1738784612320,47.0807952881,-37.9039649963,-11.0823173523
1738784612318,0.1942138672,-0.8587646484,0.4461669922,1738784612360,47.629573822,-38.0335388184,-11.6006097794
1738784612319,0.2056884766,-0.8526611328,0.4537353516,1738784612366,47.9801826477,-37.9039649963,-12.1112804413
1738784612356,0.2202148438,-0.8458251953,0.462890625,1738784612369,48.3536605835,-37.8277435303,-12.721036911
1738784612363,0.2299804688,-0.8359375,0.4691162109,1738784612376,48.4222564697,-37.9496955872,-13.2393293381
1738784612368,0.2359619141,-0.8198242188,0.4775390625,1738784612402,48.4679870605,-38.125,-13.4375
1738784612374,0.2418212891,-0.8117675781,0.4814453125,1738784612405,48.3231735229,-37.8353652954,-13.3993902206
1738784612401,0.2552490234,-0.8039550781,0.4871826172,1738784612409,47.5152435303,-36.8064041138,-13.1478662491
1738784612404,0.2777099609,-0.7913818359,0.4959716797,1738784612411,46.4862823486,-35.2439041138,-12.4923782349
1738784612408,0.2966308594,-0.7839355469,0.5073242188,1738784612445,45.5106735229,-33.4222564697,-11.8826217651
1738784612410,0.3094482422,-0.7808837891,0.5173339844,1738784612448,44.4664649963,-31.6082324982,-11.471036911
1738784612444,0.3197021484,-0.7780761719,0.5257568359,1738784612455,43.696647644,-30.2820129395,-11.0823173523
1738784612447,0.3173828125,-0.7756347656,0.5299072266,1738784612459,43.1402435303,-29.2987804413,-10.7164640427
1738784612453,0.3155517578,-0.7690429688,0.5306396484,1738784612462,42.5381126404,-28.5594520569,-10.5868902206
1738784612457,0.314453125,-0.7629394531,0.5295410156,1738784612494,42.2408561707,-28.2621955872,-10.4649391174
1738784612461,0.3106689453,-0.763671875,0.5378417969,1738784612496,41.8826217651,-27.9192085266,-10.0990858078
1738784612492,0.3173828125,-0.7613525391,0.5443115234,1738784612498,41.2957344055,-26.8292694092,-9.504573822
1738784612495,0.3326416016,-0.7567138672,0.5478515625,1738784612500,40.7469520569,-25.2362804413,-8.4679880142
1738784612497,0.3475341797,-0.75390625,0.5505371094,1738784612537,40.3277435303,-23.0945129395,-7.3475613594
1738784612499,0.361328125,-0.7578125,0.5587158203,1738784612544,40.0457344055,-21.0746955872,-6.5777440071
1738784612535,0.3643798828,-0.7567138672,0.564453125,1738784612547,39.9390258789,-19.413110733,-6.3109755516
1738784612540,0.3598632813,-0.75390625,0.5634765625,1738784612551,39.9923782349,-18.1173782349,-6.3338418007
1738784612545,0.3542480469,-0.7469482422,0.5625,1738784612555,40.1676826477,-17.1112804413,-6.4329271317
1738784612549,0.3525390625,-0.7424316406,0.5614013672,1738784612579,40.5335388184,-16.3719520569,-6.9664635658
1738784612553,0.3465576172,-0.7404785156,0.5666503906,1738784612582,41.0975608826,-15.9984760284,-7.3932929039
1738784612577,0.3393554688,-0.7365722656,0.5667724609,1738784612584,41.4862823486,-15.3506097794,-7.5762195587
1738784612580,0.3455810547,-0.7371826172,0.5697021484,1738784612585,42.1189041138,-13.9405488968,-7.3246951103
1738784612582,0.3586425781,-0.7349853516,0.5772705078,1738784612630,42.6143302917,-11.875,-6.661585331
1738784612585,0.3781738281,-0.7340087891,0.5844726563,1738784612635,43.2240867615,-9.0777444839,-5.7012195587
1738784612626,0.3962402344,-0.7342529297,0.5932617188,1738784612640,43.9557952881,-6.4405488968,-4.8704271317
1738784612632,0.4036865234,-0.732421875,0.5958251953,1738784612645,45.0304870605,-4.8399391174,-4.6875
1738784612638,0.3841552734,-0.7281494141,0.5944824219,1738784612648,46.3719520569,-4.3140244484,-4.695122242
1738784612644,0.3624267578,-0.7253417969,0.5946044922,1738784612678,48.0640258789,-4.3140244484,-4.7179880142
1738784612646,0.3531494141,-0.7237548828,0.5972900391,1738784612681,49.870426178,-4.0548782349,-4.5350608826
1738784612676,0.3577880859,-0.7185058594,0.603515625,1738784612684,51.0975608826,-2.9268293381,-3.7347562313
1738784612679,0.3721923828,-0.7066650391,0.6094970703,1738784612686,52.2560997009,-1.1737805605,-2.5381097794
1738784612683,0.3834228516,-0.6982421875,0.6235351563,1738784612718,53.1859779358,0.2210365832,-1.5015244484
1738784612685,0.3779296875,-0.6822509766,0.6384277344,1738784612720,52.4390258789,0.6859756112,-1.2423781157
1738784612715,0.3551025391,-0.6474609375,0.6484375,1738784612723,50.0228652954,-0.5182926655,-2.7210366726
1738784612719,0.3187255859,-0.6065673828,0.6590576172,1738784612728,46.509147644,-2.9268293381,-5.221036911
1738784612721,0.2894287109,-0.5756835938,0.6672363281,1738784612730,43.0335388184,-5.4725608826,-7.62195158
1738784612726,0.2839355469,-0.5589599609,0.6756591797,1738784612768,40.4801826477,-7.5,-9.1692075729
1738784612729,0.2945556641,-0.5706787109,0.6802978516,1738784612772,38.9939041138,-8.6509151459,-9.9237804413
1738784612762,0.3145751953,-0.5908203125,0.6895751953,1738784612777,38.5975608826,-9.0853662491,-10.2972564697
1738784612770,0.3266601563,-0.6066894531,0.6922607422,1738784612780,39.1082344055,-9.1996955872,-10.5564031601
1738784612774,0.3354492188,-0.6208496094,0.6939697266,1738784612805,40.3658561707,-8.7347564697,-10.6554880142
1738784612778,0.3497314453,-0.6285400391,0.6934814453,1738784612808,42.1112823486,-7.4237804413,-10.7088413239
1738784612803,0.3726806641,-0.6326904297,0.6973876953,1738784612810,43.7576217651,-5.525914669,-10.7469511032
1738784612807,0.3939208984,-0.6281738281,0.7037353516,1738784612812,45.0228652954,-3.3155488968,-10.9298782349
1738784612809,0.4040527344,-0.6157226563,0.7041015625,1738784612855,45.5868911743,-1.2118902206,-11.3871955872
1738784612811,0.4107666016,-0.59375,0.7047119141,1738784612860,45.9451217651,-0.152439028,-11.9817075729
1738784612851,0.3956298828,-0.5760498047,0.7055664063,1738784612865,46.0137214661,-0.5182926655,-12.5762195587
1738784612858,0.3687744141,-0.5653076172,0.7086181641,1738784612868,45.8231735229,-1.2042683363,-12.6676836014
1738784612862,0.3631591797,-0.5596923828,0.7110595703,1738784612870,45.6707344055,-1.2881097794,-12.004573822
1738784612866,0.3757324219,-0.5531005859,0.7232666016,1738784612895,45.5259170532,-0.236280486,-11.0060977936
1738784612869,0.3934326172,-0.5513916016,0.7376708984,1738784612898,45.3201217651,1.1280487776,-10.129573822
1738784612893,0.4019775391,-0.5432128906,0.7437744141,1738784612900,45.2210388184,2.7743902206,-9.3826217651
1738784612897,0.40625,-0.5372314453,0.7507324219,1738784612902,45.4039649963,3.9786586761,-9.0929880142
1738784612899,0.4001464844,-0.5275878906,0.7526855469,1738784612944,45.6173782349,4.5045733452,-9.2606706619
1738784612902,0.3902587891,-0.5187988281,0.7528076172,1738784612950,45.8231735229,4.7789635658,-9.4512195587
1738784612940,0.3842773438,-0.5101318359,0.7564697266,1738784612954,46.1890258789,5.4420733452,-9.5274391174
1738784612946,0.3920898438,-0.5036621094,0.7615966797,1738784612960,46.692073822,6.8902440071,-9.3978662491
1738784612952,0.4104003906,-0.4967041016,0.7645263672,1738784612963,47.1112823486,8.9557924271,-9.0548782349
1738784612957,0.4241943359,-0.4871826172,0.7711181641,1738784612985,47.8658561707,11.3567075729,-8.6509151459
1738784612961,0.4354248047,-0.4849853516,0.7761230469,1738784612988,49.1158561707,14.0853662491,-8.2469511032
1738784612983,0.4432373047,-0.4848632813,0.7830810547,1738784612991,50.754573822,16.9054889679,-8.0868902206
1738784612987,0.4462890625,-0.4840087891,0.7843017578,1738784612993,52.3856735229,18.8262195587,-8.0182924271
1738784612989,0.4318847656,-0.4724121094,0.7823486328,1738784613034,53.8490867615,19.6493911743,-7.1798782349
1738784612992,0.4116210938,-0.4617919922,0.7821044922,1738784613041,54.8399391174,20.5868911743,-5.8079271317
1738784613029,0.4117431641,-0.4510498047,0.7866210938,1738784613046,55.2134170532,21.8292694092,-4.2149391174
1738784613038,0.4140625,-0.4362792969,0.7945556641,1738784613048,55.6478652954,23.3612804413,-2.7439024448
1738784613045,0.4147949219,-0.4305419922,0.8039550781,1738784613050,56.6615867615,25.5564022064,-1.3338414431
1738784613047,0.4201660156,-0.4356689453,0.8107910156,1738784613077,57.9878044128,27.7362804413,0.0
1738784613049,0.4200439453,-0.4291992188,0.8146972656,1738784613082,58.9862823486,29.3064022064,1.2652438879
1738784613075,0.4110107422,-0.4168701172,0.8150634766,1738784613085,59.3673782349,30.1981716156,2.2027440071
1738784613080,0.3908691406,-0.3972167969,0.8146972656,1738784613086,58.5289649963,30.2820129395,3.2545733452
1738784613084,0.369140625,-0.3671875,0.82421875,1738784613125,57.5228652954,30.1981716156,4.4359755516
1738784613085,0.3581542969,-0.3540039063,0.8333740234,1738784613128,57.2256126404,30.4725608826,5.9146342278
1738784613121,0.357421875,-0.3616943359,0.8479003906,1738784613130,56.4405517578,30.7164649963,7.1798782349
1738784613127,0.349609375,-0.3485107422,0.8605957031,1738784613132,55.1448173523,30.7088413239,7.9801831245
1738784613129,0.3349609375,-0.3260498047,0.8708496094,1738784613134,54.3292694092,30.9451217651,8.3841466904
1738784613131,0.3266601563,-0.3170166016,0.8792724609,1738784613166,53.4146347046,31.1509151459,8.8185977936
1738784613133,0.3192138672,-0.3079833984,0.8914794922,1738784613168,52.7057952881,31.4862804413,8.9557924271
1738784613163,0.3125,-0.2951660156,0.8909912109,1738784613170,50.8917694092,31.4634151459,8.4070119858
1738784613167,0.3005371094,-0.2572021484,0.8935546875,1738784613177,48.0106735229,30.2820129395,7.2484755516
1738784613169,0.2667236328,-0.2307128906,0.9025878906,1738784613216,44.6493911743,27.4618911743,5.7698173523
1738784613174,0.2283935547,-0.2131347656,0.9080810547,1738784613219,40.8003044128,24.0167694092,5.2439026833
1738784613214,0.2156982422,-0.2042236328,0.9206542969,1738784613223,36.6082344055,21.5472564697,5.6478657722
1738784613217,0.2220458984,-0.1955566406,0.9353027344,1738784613227,32.1798782349,20.1067085266,6.25
1738784613221,0.234375,-0.189453125,0.9505615234,1738784613261,28.7042694092,19.0701217651,6.8521342278
1738784613226,0.2421875,-0.1978759766,0.9554443359,1738784613265,25.2896347046,18.125,7.0579271317
1738784613260,0.2355957031,-0.1910400391,0.9572753906,1738784613267,21.379573822,17.0426826477,6.6463418007
1738784613262,0.2305908203,-0.1721191406,0.9534912109,1738784613270,17.3399391174,15.4573173523,5.7621951103
1738784613266,0.2213134766,-0.1649169922,0.9460449219,1738784613276,13.7804880142,13.3612804413,4.5045733452
1738784613268,0.2055664063,-0.1690673828,0.9448242188,1738784613298,10.6402444839,11.5243902206,3.536585331
1738784613272,0.2081298828,-0.1774902344,0.9420166016,1738784613300,7.8353662491,10.3887195587,2.8506097794
1738784613297,0.2163085938,-0.1900634766,0.9417724609,1738784613302,5.4268293381,9.7103662491,2.3170731068
1738784613299,0.2227783203,-0.1984863281,0.9427490234,1738784613303,3.384146452,9.2606706619,1.7454268932
1738784613301,0.2255859375,-0.2073974609,0.9403076172,1738784613346,2.7667684555,9.0015249252,1.2042683363
1738784613302,0.2276611328,-0.2288818359,0.9333496094,1738784613350,3.1707317829,8.5060977936,0.8231707215
1738784613344,0.2241210938,-0.2492675781,0.9245605469,1738784613354,3.0487804413,7.5457320213,0.525914669
1738784613348,0.2183837891,-0.2425537109,0.9205322266,1738784613360,2.4542684555,6.4939026833,0.3887195289
1738784613353,0.2143554688,-0.2418212891,0.9162597656,1738784613364,1.8597561121,5.533536911,0.3277439177
1738784613357,0.2130126953,-0.2475585938,0.9184570313,1738784613392,1.3871951103,4.6646342278,0.464939028
1738784613362,0.2174072266,-0.2507324219,0.921875,1738784613395,0.9146341681,3.8719513416,0.6097561121
1738784613389,0.2175292969,-0.2515869141,0.923828125,1738784613397,0.7469512224,3.3689024448,0.5716463327
1738784613394,0.2172851563,-0.2609863281,0.9251708984,1738784613398,0.9832317233,2.8963415623,0.6478658915
1738784613396,0.2176513672,-0.2658691406,0.9205322266,1738784613437,1.2804877758,2.3094513416,0.4039634168
1738784613397,0.2188720703,-0.2624511719,0.9194335938,1738784613442,1.4100610018,1.5015244484,-0.3125
1738784613434,0.2109375,-0.2612304688,0.9229736328,1738784613446,1.8902438879,0.8079268336,-0.9908536673
1738784613439,0.2131347656,-0.2667236328,0.9180908203,1738784613448,1.6615854502,0.2439024448,-1.4481707811
1738784613444,0.2175292969,-0.2510986328,0.9167480469,1738784613452,0.7469512224,-0.304878056,-1.7606707811
1738784613447,0.2200927734,-0.2434082031,0.9190673828,1738784613479,0.1981707364,-0.632621944,-1.8445122242
1738784613450,0.2216796875,-0.2521972656,0.9216308594,1738784613481,0.228658542,-0.9756097794,-1.9435975552
1738784613478,0.224609375,-0.2569580078,0.9255371094,1738784613483,0.3353658617,-1.2347561121,-1.9740854502
1738784613480,0.2272949219,-0.2592773438,0.9273681641,1738784613487,0.7545731664,-1.2118902206,-1.8902438879
1738784613482,0.2325439453,-0.2639160156,0.921875,1738784613534,1.4100610018,-1.1128048897,-1.8445122242
1738784613486,0.240234375,-0.2644042969,0.9210205078,1738784613537,1.7149391174,-0.8765243888,-1.7835366726
1738784613532,0.2421875,-0.2580566406,0.919921875,1738784613542,1.5625,-0.4954268336,-1.7225610018
1738784613536,0.2478027344,-0.2496337891,0.9227294922,1738784613545,0.9756097794,-0.464939028,-1.905487895
1738784613540,0.2435302734,-0.2442626953,0.9244384766,1738784613547,0.3353658617,-0.7088415027,-2.088414669
1738784613544,0.2364501953,-0.2381591797,0.9226074219,1738784613575,-0.3887195289,-0.9146341681,-2.0503048897
1738784613546,0.2364501953,-0.2399902344,0.9249267578,1738784613579,-0.9908536673,-0.8841463327,-2.1036586761
1738784613571,0.2388916016,-0.2409667969,0.9243164063,1738784613585,-1.1737805605,-0.8155487776,-2.0579268932
1738784613577,0.2443847656,-0.2479248047,0.9261474609,1738784613588,-0.9070122242,-0.4420731664,-1.6996951103
1738784613583,0.2493896484,-0.2556152344,0.9259033203,1738784613614,-0.3429878056,0.2515243888,-1.4024389982
1738784613587,0.255859375,-0.2583007813,0.9239501953,1738784613617,0.3125,0.8993902802,-1.2804877758
1738784613613,0.2570800781,-0.2572021484,0.9248046875,1738784613620,0.3582317233,1.0823171139,-1.25
1738784613616,0.2487792969,-0.2489013672,0.9243164063,1738784613624,-0.5945122242,0.5868902802,-1.3643293381
1738784613618,0.2352294922,-0.2368164063,0.9259033203,1738784613626,-1.379573226,-0.160060972,-1.2881097794
1738784613621,0.2222900391,-0.232421875,0.9261474609,1738784613663,-2.1875,-1.5015244484,-1.2804877758
1738784613625,0.2106933594,-0.2327880859,0.9260253906,1738784613667,-3.0030488968,-2.911585331,-1.3109756708
1738784613660,0.2066650391,-0.2333984375,0.9285888672,1738784613669,-3.384146452,-3.8185975552,-1.1661585569
1738784613664,0.2142333984,-0.240234375,0.9306640625,1738784613677,-2.8887195587,-4.1768293381,-1.0060975552
1738784613668,0.2296142578,-0.2523193359,0.9306640625,1738784613704,-2.6219513416,-4.2301831245,-1.2042683363
1738784613676,0.2430419922,-0.2463378906,0.9274902344,1738784613708,-3.1402440071,-3.9939024448,-1.379573226
1738784613703,0.2506103516,-0.2337646484,0.9262695313,1738784613709,-3.7652440071,-3.8262195587,-1.8140244484
1738784613706,0.25,-0.2321777344,0.9256591797,1738784613711,-4.2149391174,-3.9176831245,-2.4314024448
1738784613708,0.2447509766,-0.2362060547,0.9252929688,1738784613764,-4.5579271317,-4.1539635658,-3.025914669
1738784613710,0.2423095703,-0.2391357422,0.9260253906,1738784613766,-5.3506097794,-4.1463413239,-3.3917684555
1738784613763,0.248046875,-0.2360839844,0.9235839844,1738784613769,-6.1890244484,-3.9253048897,-3.4756097794
1738784613765,0.2529296875,-0.2371826172,0.9239501953,1738784613775,-6.6234755516,-3.8871951103,-3.9253048897
1738784613767,0.2463378906,-0.2438964844,0.921875,1738784613776,-6.8368902206,-4.0472559929,-4.3445124626
1738784613773,0.2468261719,-0.24609375,0.9196777344,1738784613795,-6.882622242,-4.0243902206,-4.2530488968
1738784613775,0.2507324219,-0.2495117188,0.9190673828,1738784613799,-7.286585331,-4.1768293381,-4.0548782349
1738784613792,0.2490234375,-0.2509765625,0.9224853516,1738784613802,-7.0426831245,-4.375,-3.7347562313
1738784613798,0.2486572266,-0.2606201172,0.9207763672,1738784613804,-6.8445124626,-4.5503048897,-3.2774391174
1738784613801,0.2546386719,-0.2658691406,0.9196777344,1738784613839,-6.9054880142,-4.7256097794,-2.7667684555
1738784613803,0.2587890625,-0.2664794922,0.9223632813,1738784613841,-6.8521342278,-4.8551831245,-2.3932926655
1738784613837,0.2576904297,-0.2690429688,0.919921875,1738784613842,-7.1112804413,-4.8475608826,-2.3856709003
1738784613840,0.2589111328,-0.2631835938,0.9180908203,1738784613843,-7.1646342278,-4.4893293381,-2.6371951103
1738784613841,0.2672119141,-0.2620849609,0.9163818359,1738784613845,-6.974085331,-3.9329268932,-3.0106709003
1738784613842,0.2698974609,-0.2644042969,0.9152832031,1738784613884,-6.1432929039,-3.5823171139,-3.6585366726
1738784613843,0.2690429688,-0.2778320313,0.9107666016,1738784613886,-4.900914669,-3.4527440071,-3.81097579
1738784613882,0.2703857422,-0.2856445313,0.9011230469,1738784613888,-4.3673782349,-3.1021342278,-3.2926828861
1738784613885,0.2747802734,-0.2779541016,0.9024658203,1738784613890,-4.3140244484,-2.6676828861,-2.3932926655
1738784613887,0.2801513672,-0.2763671875,0.9088134766,1738784613931,-4.2378048897,-2.5076220036,-1.4481707811
1738784613889,0.2772216797,-0.2784423828,0.9122314453,1738784613934,-4.3140244484,-2.6829268932,-0.8003048897
1738784613929,0.2678222656,-0.2731933594,0.9150390625,1738784613938,-5.0,-2.911585331,-0.3963414729
1738784613932,0.2623291016,-0.2637939453,0.9162597656,1738784613944,-5.8079271317,-3.0335366726,-0.3734756112
1738784613936,0.2634277344,-0.2595214844,0.9154052734,1738784613946,-6.4481706619,-2.7896342278,-0.4496951401
1738784613943,0.26953125,-0.2585449219,0.9149169922,1738784613976,-6.8140244484,-2.4542684555,-0.8003048897
1738784613945,0.2719726563,-0.2604980469,0.9143066406,1738784613980,-6.9435977936,-2.5152440071,-1.0442073345
1738784613974,0.2669677734,-0.2593994141,0.9080810547,1738784613984,-7.3475613594,-2.5304877758,-1.2423781157
1738784613978,0.2655029297,-0.2541503906,0.9110107422,1738784613986,-8.1554880142,-2.5457317829,-1.0518293381
1738784613983,0.2691650391,-0.2529296875,0.9144287109,1738784614025,-9.1463413239,-2.713414669,-0.5030487776
1738784613985,0.2723388672,-0.251953125,0.9189453125,1738784614028,-10.1829271317,-2.6295733452,-0.114329271
1738784614023,0.2711181641,-0.25,0.9233398438,1738784614031,-11.3643293381,-2.6371951103,0.0152439028
1738784614027,0.2751464844,-0.2491455078,0.9263916016,1738784614033,-12.6905488968,-2.4923779964,0.0
1738784614029,0.275390625,-0.2437744141,0.9254150391,1738784614035,-14.1463413239,-2.2789635658,-0.2210365832
1738784614032,0.2762451172,-0.2403564453,0.9273681641,1738784614068,-15.9603662491,-2.347561121,-0.3734756112
1738784614034,0.275390625,-0.2377929688,0.9288330078,1738784614075,-17.7515239716,-2.446646452,-0.2820121944
1738784614064,0.2767333984,-0.2380371094,0.9263916016,1738784614081,-19.5655498505,-2.6143293381,-0.0152439028
