timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778705551,-0.3870849609,-0.1721191406,0.8743896484,1738778705562,10.0609760284,-9.8628053665,1.9435975552
1738778705561,-0.3781738281,-0.1650390625,0.8734130859,1738778705574,6.0137195587,-7.93445158,1.5472561121
1738778705573,-0.3812255859,-0.1646728516,0.8735351563,1738778705578,1.9207317829,-6.1128048897,0.0533536598
1738778705577,-0.3878173828,-0.1867675781,0.8697509766,1738778705585,-1.0746951103,-4.5731706619,-1.592987895
1738778705585,-0.3956298828,-0.2153320313,0.8631591797,1738778705598,-2.1493902206,-3.5137195587,-2.3628048897
1738778705597,-0.4029541016,-0.2421875,0.8513183594,1738778705608,-1.6768293381,-3.3003048897,-2.3399391174
1738778705607,-0.4202880859,-0.2423095703,0.8370361328,1738778705619,-1.3185975552,-3.963414669,-2.2256097794
1738778705618,-0.4205322266,-0.2379150391,0.8353271484,1738778705634,-1.6158536673,-4.2987804413,-2.1493902206
1738778705632,-0.4025878906,-0.2397460938,0.8381347656,1738778705641,-2.4695122242,-3.6051831245,-2.1951220036
1738778705640,-0.3914794922,-0.2518310547,0.8365478516,1738778705668,-3.1326220036,-2.2637195587,-3.1631097794
1738778705665,-0.4017333984,-0.2697753906,0.8331298828,1738778705670,-3.3307926655,-1.3109756708,-5.1981706619
1738778705669,-0.4090576172,-0.2905273438,0.8258056641,1738778705672,-2.3399391174,-1.0975610018,-6.7911586761
1738778705671,-0.4079589844,-0.2940673828,0.822265625,1738778705688,-0.9603658915,-1.2118902206,-7.4466466904
1738778705687,-0.4033203125,-0.2838134766,0.8210449219,1738778705697,-0.3277439177,-1.5777438879,-7.2942075729
1738778705696,-0.3874511719,-0.2745361328,0.8237304688,1738778705700,-0.5792682767,-1.4481707811,-6.5472564697
1738778705699,-0.3695068359,-0.2755126953,0.8312988281,1738778705708,-1.036585331,-0.5411585569,-5.7164635658
1738778705707,-0.3679199219,-0.2790527344,0.8342285156,1738778705721,-1.4481707811,0.1448170692,-4.9542684555
1738778705719,-0.3747558594,-0.2854003906,0.8311767578,1738778705732,-1.7149391174,0.3810975552,-4.0472559929
1738778705730,-0.3802490234,-0.2824707031,0.8314208984,1738778705749,-1.9817073345,0.2591463327,-2.87347579
1738778705743,-0.3800048828,-0.2839355469,0.8327636719,1738778705755,-1.8064024448,0.0228658542,-1.1737805605
1738778705754,-0.3853759766,-0.2883300781,0.8280029297,1738778705765,-1.2347561121,-0.4573170841,0.9908536673
1738778705764,-0.3859863281,-0.2774658203,0.8278808594,1738778705776,-1.3338414431,-0.7926829457,2.7820122242
1738778705774,-0.3763427734,-0.2723388672,0.8308105469,1738778705778,-1.8064024448,-0.304878056,3.6814024448
1738778705777,-0.3773193359,-0.2722167969,0.8337402344,1738778705787,-2.4237804413,0.7164634466,3.1631097794
1738778705786,-0.3802490234,-0.2747802734,0.8311767578,1738778705800,-2.8582317829,1.8216463327,1.9740854502
1738778705798,-0.3842773438,-0.2794189453,0.8304443359,1738778705811,-3.071646452,2.911585331,0.945121944
1738778705810,-0.3859863281,-0.2811279297,0.8297119141,1738778705822,-2.660061121,3.6128048897,0.5030487776
1738778705821,-0.3931884766,-0.2733154297,0.8267822266,1738778705833,-2.0579268932,3.597561121,0.5487805009
1738778705832,-0.3953857422,-0.2647705078,0.8321533203,1738778705844,-2.0121951103,3.1173782349,0.8079268336
1738778705843,-0.3913574219,-0.2622070313,0.8403320313,1738778705855,-2.4161586761,3.0792684555,1.3719512224
1738778705854,-0.3856201172,-0.2551269531,0.8461914063,1738778705867,-3.2164635658,3.5289635658,1.463414669
1738778705866,-0.3793945313,-0.2568359375,0.8446044922,1738778705878,-4.1082320213,4.4207320213,1.2881097794
1738778705877,-0.3828125,-0.2628173828,0.8393554688,1738778705881,-4.2073173523,5.2439026833,1.1432926655
1738778705880,-0.3955078125,-0.2661132813,0.8382568359,1738778705889,-4.0091462135,5.3125,1.3185975552
1738778705887,-0.4069824219,-0.2595214844,0.8364257813,1738778705899,-4.3902440071,4.9771342278,1.5167683363
1738778705898,-0.4152832031,-0.2520751953,0.8367919922,1738778705915,-5.1981706619,4.3597559929,1.8292683363
1738778705912,-0.4204101563,-0.2546386719,0.8397216797,1738778705925,-6.3414635658,3.7195122242,2.1570122242
1738778705923,-0.412109375,-0.2681884766,0.8337402344,1738778705942,-6.9664635658,3.7881097794,2.2103660107
1738778705940,-0.4155273438,-0.2769775391,0.8275146484,1738778705947,-6.8902440071,3.8567073345,1.1280487776
1738778705946,-0.4230957031,-0.2954101563,0.8216552734,1738778705956,-6.1128048897,3.7347562313,-0.1829268336
1738778705955,-0.42578125,-0.3037109375,0.8104248047,1738778705968,-4.8094511032,3.4756097794,-0.8917683363
1738778705967,-0.4240722656,-0.2991943359,0.8118896484,1738778705980,-3.7728660107,3.2164635658,-1.1966463327
1738778705980,-0.4294433594,-0.2940673828,0.8131103516,1738778705982,-3.125,2.4923779964,-1.7987805605
1738778705981,-0.4350585938,-0.294921875,0.8146972656,1738778705989,-2.6219513416,1.25,-2.134146452
1738778705988,-0.4365234375,-0.2955322266,0.8128662109,1738778706003,-1.9969512224,0.2057926804,-2.0960366726
1738778706001,-0.4301757813,-0.2999267578,0.814453125,1738778706014,-1.4176830053,-0.4039634168,-2.0426828861
1738778706013,-0.4185791016,-0.2972412109,0.8138427734,1738778706036,-0.9984756112,-0.7164634466,-1.9664634466
1738778706023,-0.4146728516,-0.2922363281,0.8176269531,1738778706040,-0.6021341681,-1.1051830053,-1.6996951103
1738778706038,-0.4196777344,-0.2880859375,0.8203125,1738778706047,-0.464939028,-1.9207317829,-1.2576220036
1738778706046,-0.4227294922,-0.2878417969,0.8238525391,1738778706057,-0.152439028,-2.9268293381,-0.7240853906
1738778706056,-0.4224853516,-0.2835693359,0.828125,1738778706069,-0.076219514,-4.0396342278,0.0609756112
1738778706068,-0.4104003906,-0.2785644531,0.8256835938,1738778706082,-0.3125,-4.5426831245,0.8079268336
1738778706080,-0.3911132813,-0.2725830078,0.826171875,1738778706086,-1.0746951103,-3.910061121,1.0746951103
1738778706085,-0.3820800781,-0.2701416016,0.8262939453,1738778706091,-1.9131097794,-2.6829268932,0.3963414729
1738778706090,-0.380859375,-0.2805175781,0.8267822266,1738778706105,-2.0198171139,-1.6234756708,-0.3125
1738778706103,-0.3864746094,-0.2908935547,0.8253173828,1738778706115,-1.7073171139,-0.9222561121,-0.8079268336
1738778706113,-0.3930664063,-0.2906494141,0.8244628906,1738778706125,-1.0213414431,-0.7545731664,-1.0594512224
1738778706124,-0.3984375,-0.2803955078,0.8260498047,1738778706148,-1.0746951103,-1.1051830053,-0.929878056
1738778706135,-0.3990478516,-0.2760009766,0.8291015625,1738778706151,-1.5396342278,-1.4176830053,-0.525914669
1738778706150,-0.3974609375,-0.28125,0.8344726563,1738778706157,-1.7301830053,-1.3871951103,0.0304878056
1738778706157,-0.3941650391,-0.2788085938,0.8361816406,1738778706170,-2.2408537865,-1.1051830053,0.3125
1738778706169,-0.3909912109,-0.2779541016,0.8359375,1738778706183,-2.7667684555,-0.8689024448,0.5182926655
1738778706181,-0.3920898438,-0.2816162109,0.8328857422,1738778706185,-2.7972562313,-0.625,0.9679878354
1738778706185,-0.3930664063,-0.275390625,0.8319091797,1738778706192,-2.9954268932,-0.7393292785,1.2576220036
1738778706190,-0.3978271484,-0.2673339844,0.8316650391,1738778706205,-3.6585366726,-0.8612805009,1.6692073345
1738778706204,-0.3990478516,-0.2740478516,0.833984375,1738778706215,-4.375,-0.6859756112,1.9283536673
1738778706214,-0.3922119141,-0.2810058594,0.8332519531,1738778706228,-4.6570124626,-0.0533536598,1.4100610018
1738778706226,-0.3913574219,-0.2830810547,0.8271484375,1738778706237,-4.7560977936,0.7240853906,0.320121944
1738778706236,-0.3916015625,-0.2835693359,0.8233642578,1738778706249,-4.4664635658,1.6006097794,-0.7926829457
1738778706248,-0.3929443359,-0.2962646484,0.8239746094,1738778706260,-3.5594513416,2.2256097794,-1.4100610018
1738778706259,-0.3983154297,-0.2961425781,0.8231201172,1738778706272,-2.9496951103,2.3856709003,-1.9664634466
1738778706271,-0.4039306641,-0.2810058594,0.8244628906,1738778706284,-3.2545733452,2.347561121,-2.5304877758
1738778706282,-0.4033203125,-0.2769775391,0.8272705078,1738778706286,-3.9329268932,2.4314024448,-2.660061121
1738778706285,-0.4052734375,-0.2833251953,0.8287353516,1738778706293,-4.4664635658,2.4923779964,-2.2027440071
1738778706292,-0.4149169922,-0.2912597656,0.8256835938,1738778706305,-4.5121951103,2.2637195587,-2.035061121
1738778706304,-0.4184570313,-0.2899169922,0.8221435547,1738778706315,-4.6341462135,1.6692073345,-1.9359756708
1738778706314,-0.4161376953,-0.2911376953,0.8221435547,1738778706328,-4.6189026833,1.2042683363,-1.6768293381
1738778706327,-0.4110107422,-0.2939453125,0.8220214844,1738778706340,-4.4969511032,0.945121944,-1.4405487776
1738778706338,-0.4094238281,-0.2888183594,0.8181152344,1738778706350,-4.7713418007,0.7088415027,-1.5320122242
1738778706349,-0.4066162109,-0.2819824219,0.8197021484,1738778706372,-5.5716466904,0.472560972,-1.7378048897
1738778706360,-0.3990478516,-0.2817382813,0.8200683594,1738778706375,-6.4939026833,0.7164634466,-1.7073171139
1738778706373,-0.3972167969,-0.2930908203,0.8226318359,1738778706382,-6.9512195587,1.1204268932,-1.5548781157
1738778706378,-0.39453125,-0.3122558594,0.8193359375,1738778706384,-6.6082320213,1.6310975552,-1.3414634466
1738778706383,-0.3979492188,-0.3127441406,0.8168945313,1738778706395,-6.2804880142,1.9588415623,-1.0594512224
1738778706393,-0.3989257813,-0.3081054688,0.8157958984,1738778706407,-6.2423782349,2.0579268932,-0.9908536673
1738778706406,-0.4025878906,-0.314453125,0.8132324219,1738778706418,-6.0823173523,1.8978658915,-0.8612805009
1738778706417,-0.4045410156,-0.3125,0.8087158203,1738778706430,-5.9527440071,1.8368903399,-0.6935975552
1738778706428,-0.4072265625,-0.3151855469,0.8076171875,1738778706440,-5.7698173523,1.6387195587,-0.7012194991
1738778706439,-0.4069824219,-0.3189697266,0.8055419922,1738778706451,-5.3277440071,1.5167683363,-0.7698171139
1738778706450,-0.4105224609,-0.3322753906,0.8060302734,1738778706464,-4.2530488968,1.1356707811,-0.6097561121
1738778706462,-0.4200439453,-0.3397216797,0.8051757813,1738778706473,-2.9496951103,0.1981707364,-0.1829268336
1738778706472,-0.4202880859,-0.3255615234,0.8024902344,1738778706486,-2.6829268932,-0.6478658915,0.3658536673
1738778706485,-0.4086914063,-0.3156738281,0.8060302734,1738778706489,-2.9954268932,-1.0060975552,0.7621951103
1738778706488,-0.3955078125,-0.3264160156,0.8103027344,1738778706496,-2.7362804413,-0.6783536673,1.2728658915
1738778706495,-0.3889160156,-0.3284912109,0.8094482422,1738778706506,-2.3856709003,0.0228658542,1.1890244484
1738778706505,-0.3862304688,-0.32421875,0.8079833984,1738778706521,-1.9664634466,0.6554878354,0.7926829457
1738778706519,-0.3870849609,-0.3244628906,0.8079833984,1738778706530,-0.9832317233,1.0899389982,0.8765243888
1738778706529,-0.3916015625,-0.3177490234,0.8081054688,1738778706542,-0.5106707215,1.3262195587,1.0899389982
1738778706540,-0.3968505859,-0.3092041016,0.814453125,1738778706552,-0.625,1.463414669,1.2881097794
1738778706551,-0.4051513672,-0.3076171875,0.8189697266,1738778706564,-1.0518293381,1.2652438879,1.6006097794
1738778706563,-0.4013671875,-0.3062744141,0.8217773438,1738778706575,-1.7378048897,1.4176830053,1.7911585569
1738778706574,-0.3940429688,-0.3081054688,0.8192138672,1738778706586,-2.035061121,2.0503048897,1.6768293381
1738778706585,-0.3955078125,-0.3096923828,0.8197021484,1738778706588,-1.6234756708,2.599085331,1.3567073345
1738778706587,-0.4046630859,-0.3045654297,0.8162841797,1738778706598,-1.036585331,2.6981709003,1.0594512224
1738778706597,-0.4123535156,-0.2956542969,0.8161621094,1738778706609,-0.9908536673,2.2332317829,0.8155487776
1738778706607,-0.4215087891,-0.2862548828,0.8217773438,1738778706620,-1.5853658915,1.592987895,0.4268292785
1738778706618,-0.4219970703,-0.2866210938,0.8251953125,1738778706631,-2.6905488968,1.2804877758,0.160060972
1738778706630,-0.4122314453,-0.2874755859,0.8267822266,1738778706642,-3.9786586761,1.4481707811,-0.1448170692
1738778706641,-0.4061279297,-0.2886962891,0.8276367188,1738778706656,-5.0533537865,1.9588415623,-0.6478658915
1738778706654,-0.4108886719,-0.298828125,0.8259277344,1738778706665,-5.2286586761,2.1417684555,-0.846036613
1738778706664,-0.4184570313,-0.3011474609,0.8184814453,1738778706676,-5.0228657722,1.8140244484,-0.7545731664
1738778706675,-0.4188232422,-0.2879638672,0.8172607422,1738778706693,-5.2667684555,1.1890244484,-0.7317073345
1738778706688,-0.4168701172,-0.2783203125,0.8170166016,1738778706697,-6.25,0.846036613,-0.7621951103
1738778706696,-0.4139404297,-0.2739257813,0.8205566406,1738778706699,-7.5533537865,0.838414669,-0.7469512224
1738778706698,-0.4107666016,-0.2757568359,0.8271484375,1738778706711,-9.0548782349,1.067073226,-1.036585331
1738778706709,-0.4033203125,-0.2841796875,0.8297119141,1738778706721,-10.2515249252,1.4024389982,-1.5091463327
1738778706720,-0.4017333984,-0.2917480469,0.83203125,1738778706748,-10.9070119858,1.9893293381,-1.8064024448
1738778706746,-0.3981933594,-0.2993164063,0.8323974609,1738778706751,-11.1432933807,2.4847562313,-1.7682926655
1738778706750,-0.396484375,-0.2947998047,0.8271484375,1738778706755,-11.5243902206,2.8048779964,-1.5091463327
1738778706754,-0.3994140625,-0.2805175781,0.8289794922,1738778706768,-13.1097564697,3.025914669,-1.4253048897
1738778706767,-0.3923339844,-0.2845458984,0.8341064453,1738778706787,-15.0076227188,3.6356709003,-1.3643293381
1738778706777,-0.3839111328,-0.2935791016,0.8341064453,1738778706800,-16.8064022064,4.8323173523,-1.6006097794
1738778706789,-0.3782958984,-0.3050537109,0.8267822266,1738778706803,-18.0182933807,6.2881097794,-1.905487895
1738778706802,-0.3760986328,-0.3209228516,0.8198242188,1738778706805,-18.2317085266,7.4771342278,-1.6158536673
1738778706804,-0.380859375,-0.3364257813,0.8107910156,1738778706811,-17.5076217651,8.2469511032,-0.4420731664
1738778706810,-0.384765625,-0.3306884766,0.8045654297,1738778706823,-16.875,8.4908542633,1.3338414431
1738778706822,-0.3741455078,-0.3193359375,0.80078125,1738778706847,-17.4771347046,8.9634151459,3.3765244484
1738778706833,-0.3452148438,-0.3146972656,0.8071289063,1738778706852,-19.0243911743,11.0518293381,5.099085331
1738778706849,-0.3107910156,-0.3326416016,0.8151855469,1738778706856,-20.5259151459,14.9237804413,5.8079271317
1738778706855,-0.2943115234,-0.3364257813,0.8160400391,1738778706869,-22.2713413239,19.1463413239,6.2271342278
1738778706868,-0.2818603516,-0.3317871094,0.8078613281,1738778706882,-23.1478672028,23.0030498505,8.4070119858
1738778706880,-0.2786865234,-0.326171875,0.80078125,1738778706885,-23.7728672028,25.846036911,12.5838413239
1738778706883,-0.3046875,-0.3128662109,0.8001708984,1738778706889,-25.1219520569,27.0274391174,17.6143302917
1738778706888,-0.3487548828,-0.3175048828,0.8099365234,1738778706902,-26.913110733,26.8140258789,22.0350608826
1738778706900,-0.3835449219,-0.3204345703,0.8079833984,1738778706913,-29.5274391174,26.0060977936,25.4192085266
1738778706911,-0.4047851563,-0.2943115234,0.8033447266,1738778706925,-33.8567085266,25.4649391174,27.3399391174
1738778706923,-0.4096679688,-0.279296875,0.7995605469,1738778706935,-39.0625,26.2652454376,28.7804889679
1738778706934,-0.4207763672,-0.3143310547,0.7907714844,1738778706947,-42.0426826477,27.8048782349,29.6417694092
1738778706946,-0.4429931641,-0.3491210938,0.7713623047,1738778706958,-42.2332344055,28.9405498505,30.3734760284
1738778706956,-0.4711914063,-0.3383789063,0.7471923828,1738778706970,-42.1189041138,29.1463413239,30.2134151459
1738778706968,-0.4973144531,-0.3259277344,0.7340087891,1738778706982,-42.1417694092,28.7271347046,28.9557933807
1738778706980,-0.5173339844,-0.3376464844,0.7330322266,1738778706985,-41.7987823486,28.1173782349,26.6234760284
1738778706983,-0.5212402344,-0.3619384766,0.7357177734,1738778706992,-41.4253044128,28.4832324982,23.4375
1738778706990,-0.5070800781,-0.37109375,0.7365722656,1738778707003,-41.4710388184,30.3734760284,19.466463089
1738778707002,-0.4951171875,-0.3646240234,0.7220458984,1738778707018,-41.9512214661,33.4070129395,15.2134151459
1738778707014,-0.5053710938,-0.3736572266,0.7062988281,1738778707026,-41.5625,35.8003044128,11.5091466904
1738778707024,-0.5548095703,-0.3891601563,0.6909179688,1738778707037,-40.2134170532,35.8155479431,8.1631097794
1738778707035,-0.6018066406,-0.3937988281,0.6813964844,1738778707050,-38.9481735229,33.5746955872,5.1295733452
1738778707048,-0.6186523438,-0.3902587891,0.6807861328,1738778707077,-38.6509170532,30.6173782349,2.6067073345
1738778707075,-0.6065673828,-0.392578125,0.6767578125,1738778707081,-38.8414649963,28.7423782349,0.7926829457
1738778707079,-0.5972900391,-0.3967285156,0.6684570313,1738778707082,-39.4207344055,27.5076217651,-0.8231707215
1738778707081,-0.6019287109,-0.3981933594,0.6610107422,1738778707095,-40.129573822,26.0442085266,-2.0579268932
1738778707091,-0.6070556641,-0.4066162109,0.6605224609,1738778707097,-40.5945129395,24.2530498505,-2.5762195587
1738778707096,-0.6057128906,-0.4136962891,0.6528320313,1738778707103,-40.5411605835,22.1646347046,-2.2103660107
1738778707102,-0.6063232422,-0.4097900391,0.6502685547,1738778707115,-40.6097564697,19.8094520569,-1.463414669
1738778707113,-0.6025390625,-0.4156494141,0.6529541016,1738778707126,-40.6173782349,17.5304889679,-1.0975610018
1738778707125,-0.5891113281,-0.4290771484,0.6522216797,1738778707138,-40.5640258789,16.0899391174,-1.0289634466
1738778707136,-0.5698242188,-0.4255371094,0.6452636719,1738778707149,-41.3262214661,15.9451227188,-1.7149391174
1738778707148,-0.5557861328,-0.4237060547,0.6434326172,1738778707161,-42.6219520569,16.6844520569,-3.5823171139
1738778707159,-0.5616455078,-0.4389648438,0.6291503906,1738778707172,-43.1554870605,17.1570129395,-5.846036911
1738778707170,-0.5621337891,-0.4445800781,0.6221923828,1738778707187,-43.0411605835,17.2179889679,-6.8445124626
1738778707186,-0.5576171875,-0.462890625,0.6236572266,1738778707190,-41.8521347046,17.0807933807,-6.2271342278
1738778707189,-0.5721435547,-0.4656982422,0.6234130859,1738778707196,-40.9908561707,16.1204280853,-5.7393293381
1738778707194,-0.5734863281,-0.4493408203,0.6251220703,1738778707205,-42.0503044128,15.3429880142,-5.9375
1738778707203,-0.5485839844,-0.4453125,0.6207275391,1738778707217,-44.3597564697,16.1737804413,-6.6768293381
1738778707216,-0.5361328125,-0.4483642578,0.6135253906,1738778707227,-46.7911605835,17.7820129395,-8.4984760284
1738778707226,-0.544921875,-0.4611816406,0.6021728516,1738778707240,-48.7576217651,19.1082324982,-10.2439022064
1738778707238,-0.5573730469,-0.4729003906,0.5916748047,1738778707249,-49.8246955872,19.321647644,-10.6402444839
1738778707248,-0.5783691406,-0.4851074219,0.5856933594,1738778707264,-49.6570129395,18.0945129395,-9.7332315445
1738778707262,-0.5958251953,-0.4951171875,0.5836181641,1738778707272,-49.2530517578,15.8841466904,-8.4756097794
1738778707271,-0.5993652344,-0.5004882813,0.5795898438,1738778707285,-49.5655517578,13.8719511032,-7.6753048897
1738778707284,-0.5802001953,-0.4979248047,0.5681152344,1738778707286,-50.9908561707,13.346036911,-7.93445158
1738778707286,-0.5611572266,-0.4989013672,0.5520019531,1738778707296,-52.9344520569,14.2149391174,-9.5579271317
1738778707295,-0.55078125,-0.5169677734,0.5411376953,1738778707306,-54.2759170532,15.7317075729,-11.4634151459
1738778707305,-0.5603027344,-0.5472412109,0.5299072266,1738778707320,-54.0015258789,16.6463413239,-13.0716466904
1738778707318,-0.5759277344,-0.5733642578,0.51953125,1738778707329,-52.0121955872,16.3185977936,-14.0320129395
1738778707328,-0.5848388672,-0.5772705078,0.5155029297,1738778707340,-50.0228652954,15.0152444839,-13.9024391174
1738778707338,-0.6030273438,-0.5856933594,0.5144042969,1738778707353,-48.1554870605,12.9878053665,-13.8033542633
1738778707351,-0.5947265625,-0.5885009766,0.5080566406,1738778707363,-47.5914649963,11.9512195587,-13.7804880142
1738778707361,-0.5667724609,-0.583984375,0.4942626953,1738778707374,-48.3689041138,12.7286586761,-14.7332324982
1738778707373,-0.5552978516,-0.5960693359,0.4796142578,1738778707386,-48.7576217651,14.2073173523,-16.653963089
1738778707384,-0.5557861328,-0.6196289063,0.4714355469,1738778707388,-47.8277435303,15.5411586761,-18.1402435303
1738778707387,-0.5773925781,-0.6395263672,0.4644775391,1738778707396,-45.5259170532,15.3277444839,-18.8719520569
1738778707395,-0.6081542969,-0.6473388672,0.4602050781,1738778707407,-42.7439041138,13.3612804413,-19.1387195587
1738778707406,-0.6242675781,-0.6452636719,0.4669189453,1738778707421,-40.3887214661,10.5868902206,-18.7423782349
1738778707419,-0.6187744141,-0.6361083984,0.4711914063,1738778707431,-39.3292694092,8.2774391174,-18.6890239716
1738778707429,-0.611328125,-0.6153564453,0.4700927734,1738778707441,-39.9085388184,6.7149391174,-19.1463413239
1738778707439,-0.6031494141,-0.5942382813,0.470703125,1738778707453,-42.1570129395,5.7164635658,-19.6112804413
1738778707451,-0.5953369141,-0.5848388672,0.4664306641,1738778707465,-44.8246955872,4.908536911,-20.0152435303
1738778707463,-0.5979003906,-0.5947265625,0.4595947266,1738778707476,-46.692073822,3.5899391174,-20.3582324982
1738778707474,-0.6102294922,-0.6047363281,0.4520263672,1738778707489,-47.8277435303,1.4253048897,-19.9847564697
1738778707487,-0.6116943359,-0.5938720703,0.4508056641,1738778707493,-49.321647644,-1.1356707811,-19.2225608826
1738778707492,-0.5943603516,-0.5947265625,0.4500732422,1738778707498,-51.0899391174,-2.713414669,-18.7195129395
1738778707497,-0.5651855469,-0.6068115234,0.4417724609,1738778707508,-52.9649391174,-2.713414669,-19.2682933807
1738778707507,-0.5363769531,-0.6328125,0.4315185547,1738778707521,-53.9862823486,-1.2118902206,-20.8003044128
1738778707520,-0.5135498047,-0.6463623047,0.4177246094,1738778707532,-54.2759170532,0.9146341681,-22.6905498505
1738778707530,-0.5025634766,-0.6477050781,0.4088134766,1738778707545,-54.5731735229,2.7972562313,-23.879573822
1738778707542,-0.5065917969,-0.6489257813,0.4056396484,1738778707554,-55.0533561707,3.8490855694,-24.153963089
1738778707552,-0.5190429688,-0.65234375,0.4044189453,1738778707566,-55.8079299927,4.0167684555,-23.7728672028
1738778707565,-0.5225830078,-0.6578369141,0.4061279297,1738778707578,-56.9817085266,4.0320124626,-23.4298782349
1738778707576,-0.5098876953,-0.65625,0.4012451172,1738778707587,-59.1768302917,4.5807929039,-23.8948173523
1738778707586,-0.4990234375,-0.6470947266,0.3917236328,1738778707589,-62.0198173523,5.7164635658,-25.2667694092
1738778707589,-0.4934082031,-0.6455078125,0.3856201172,1738778707598,-65.259147644,6.9512195587,-26.8064022064
1738778707597,-0.4925537109,-0.6618652344,0.3736572266,1738778707610,-67.6905517578,7.8277440071,-27.8201217651
1738778707608,-0.4990234375,-0.6715087891,0.3566894531,1738778707622,-69.2378082275,7.9954271317,-28.4984760284
1738778707620,-0.5103759766,-0.6726074219,0.3409423828,1738778707633,-70.7850646973,7.5304880142,-29.1692085266
1738778707632,-0.5051269531,-0.6851806641,0.3323974609,1738778707645,-72.1112823486,7.2560977936,-29.2301845551
1738778707643,-0.4802246094,-0.7012939453,0.3171386719,1738778707655,-73.8109741211,8.1859760284,-28.9634151459
1738778707654,-0.4422607422,-0.7150878906,0.3050537109,1738778707667,-75.5030517578,10.9222564697,-29.1615867615
1738778707665,-0.4127197266,-0.7404785156,0.2911376953,1738778707679,-76.1585388184,14.5503053665,-30.4573173523
1738778707678,-0.4155273438,-0.7823486328,0.271484375,1738778707690,-74.6722564697,17.4847564697,-31.6539649963
1738778707688,-0.4343261719,-0.8100585938,0.2545166016,1738778707692,-71.9512176514,18.9024391174,-31.9054889679
1738778707691,-0.4442138672,-0.8173828125,0.2432861328,1738778707701,-69.1768341064,19.283536911,-31.3643302917
1738778707700,-0.4429931641,-0.8159179688,0.2271728516,1738778707712,-67.5,19.5274391174,-30.4725608826
1738778707710,-0.4317626953,-0.8065185547,0.2183837891,1738778707722,-67.5762176514,20.4115867615,-29.0472564697
1738778707721,-0.4293212891,-0.8040771484,0.2065429688,1738778707735,-68.8338394165,21.4176826477,-27.9954280853
1738778707733,-0.4432373047,-0.8162841797,0.1905517578,1738778707746,-70.457321167,21.7606716156,-27.5228672028
1738778707745,-0.4659423828,-0.8333740234,0.1721191406,1738778707755,-71.9740905762,21.158536911,-26.6844520569
1738778707754,-0.4901123047,-0.8470458984,0.1530761719,1738778707771,-72.3018341064,19.0472564697,-25.5640258789
1738778707769,-0.5157470703,-0.8608398438,0.1368408203,1738778707780,-71.25,15.5792684555,-23.8033542633
1738778707778,-0.5435791016,-0.8736572266,0.1260986328,1738778707790,-69.3902435303,10.9756097794,-21.1280498505
1738778707789,-0.5391845703,-0.8835449219,0.1169433594,1738778707794,-67.553352356,7.0503048897,-17.8429889679
1738778707792,-0.5030517578,-0.8887939453,0.1008300781,1738778707801,-65.8460388184,5.4573173523,-15.4801836014
1738778707800,-0.4780273438,-0.8953857422,0.0909423828,1738778707813,-64.4512176514,5.1371951103,-14.9847564697
1738778707811,-0.4700927734,-0.9094238281,0.0816650391,1738778707825,-62.2256126404,5.0,-15.4801836014
1738778707823,-0.4885253906,-0.9248046875,0.0698242188,1738778707834,-59.3292694092,3.5823171139,-15.5868902206
1738778707833,-0.5098876953,-0.9425048828,0.0626220703,1738778707848,-55.8079299927,0.9070122242,-15.0609760284
1738778707846,-0.5130615234,-0.9493408203,0.0559082031,1738778707858,-52.5304908752,-1.8521342278,-14.4817075729
1738778707857,-0.5122070313,-0.9418945313,0.0505371094,1738778707871,-49.9618911743,-4.4512195587,-14.2378053665
1738778707869,-0.5031738281,-0.9291992188,0.0457763672,1738778707881,-47.9573173523,-6.5625,-14.0472564697
1738778707879,-0.4870605469,-0.9202880859,0.0390625,1738778707893,-46.4634170532,-7.8353662491,-14.1844511032
1738778707890,-0.4635009766,-0.9127197266,0.0379638672,1738778707896,-45.442073822,-8.1326217651,-14.8932933807
1738778707895,-0.4428710938,-0.9068603516,0.0373535156,1738778707902,-44.557926178,-7.507622242,-15.9070129395
1738778707901,-0.4438476563,-0.9152832031,0.0432128906,1738778707913,-42.8353652954,-7.1798782349,-16.7073173523
1738778707912,-0.4686279297,-0.9273681641,0.0343017578,1738778707925,-39.6798782349,-8.5365858078,-16.8597564697
1738778707924,-0.4959716797,-0.9188232422,0.0313720703,1738778707936,-37.1570129395,-11.6006097794,-16.5625
1738778707935,-0.4935302734,-0.9097900391,0.0318603516,1738778707948,-36.2118911743,-14.375,-16.2576217651
1738778707946,-0.4588623047,-0.8891601563,0.0257568359,1738778707959,-36.9283561707,-14.8932933807,-16.6463413239
1738778707958,-0.4207763672,-0.8751220703,0.01953125,1738778707971,-38.2774391174,-13.75,-18.384147644
1738778707970,-0.4013671875,-0.8854980469,0.0185546875,1738778707981,-38.879573822,-11.9131097794,-20.9984760284
1738778707980,-0.3957519531,-0.9019775391,0.0159912109,1738778707995,-38.1478652954,-10.3048782349,-23.1326217651
1738778707993,-0.4125976563,-0.9071044922,0.0167236328,1738778707998,-36.3871955872,-9.8246955872,-24.0701217651
1738778707997,-0.4276123047,-0.9075927734,0.0162353516,1738778708004,-34.3673782349,-10.5411586761,-24.283536911
