timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411833854,-0.3854980469,-0.8311767578,0.3386230469,1736411833865,-44.8780479431,10.8231706619,-21.4024391174
1736411833860,-0.3776855469,-0.8347167969,0.3333740234,1736411833868,-44.7560997009,11.7606706619,-20.0685977936
1736411833863,-0.3638916016,-0.8382568359,0.3250732422,1736411833871,-45.2210388184,12.9344511032,-18.9253044128
1736411833867,-0.3536376953,-0.8361816406,0.3192138672,1736411833985,-45.9756126404,14.0548782349,-18.033536911
1736411833869,-0.3503417969,-0.8353271484,0.3172607422,1736411833989,-46.3262214661,14.6036586761,-17.1798782349
1736411833872,-0.3576660156,-0.8461914063,0.3131103516,1736411833992,-46.6692085266,14.7408542633,-16.158536911
1736411833988,-0.3642578125,-0.8497314453,0.3068847656,1736411833995,-47.2713432312,14.8399391174,-14.8704271317
1736411833990,-0.3630371094,-0.8474121094,0.2989501953,1736411833998,-47.6753044128,15.2896347046,-13.6432933807
1736411833994,-0.3579101563,-0.8470458984,0.2854003906,1736411834001,-47.8887214661,15.9451227188,-12.7667684555
1736411833996,-0.3551025391,-0.8530273438,0.2719726563,1736411834002,-47.0274391174,16.5167694092,-11.8978662491
1736411834000,-0.3620605469,-0.8740234375,0.2623291016,1736411834031,-45.5411605835,17.1722564697,-11.067073822
1736411834001,-0.3629150391,-0.8968505859,0.2543945313,1736411834036,-44.5884170532,17.8277435303,-10.3353662491
1736411834002,-0.3624267578,-0.8991699219,0.2490234375,1736411834037,-43.8262214661,18.3155498505,-9.908536911
1736411834035,-0.3665771484,-0.8940429688,0.2391357422,1736411834039,-43.3460388184,18.4832324982,-9.6875
1736411834037,-0.3723144531,-0.8912353516,0.2265625,1736411834043,-43.2774391174,18.6509151459,-9.2073173523
1736411834038,-0.3708496094,-0.8883056641,0.2182617188,1736411834048,-40.5106735229,18.5594520569,-8.3231706619
1736411834041,-0.3719482422,-0.8920898438,0.2108154297,1736411834049,-38.6280479431,18.0640239716,-8.0106706619
1736411834047,-0.388671875,-0.9407958984,0.1818847656,1736411834075,-36.9054870605,17.3628044128,-7.6981711388
1736411834049,-0.3936767578,-0.94140625,0.1713867188,1736411834076,-35.6631088257,16.4557933807,-7.4847564697
1736411834050,-0.3955078125,-0.9372558594,0.1663818359,1736411834080,-34.7179870605,15.7850608826,-7.3018293381
1736411834075,-0.3917236328,-0.9298095703,0.1607666016,1736411834085,-34.2073173523,15.1524391174,-7.0731706619
1736411834079,-0.3907470703,-0.9197998047,0.1591796875,1736411834087,-34.2301826477,14.5655488968,-6.570122242
1736411834085,-0.3870849609,-0.9133300781,0.1553955078,1736411834089,-34.1615867615,13.9786586761,-6.1128048897
1736411834086,-0.3861083984,-0.9188232422,0.1475830078,1736411834090,-33.4222564697,13.3307933807,-5.8003048897
1736411834088,-0.3901367188,-0.9281005859,0.1418457031,1736411834121,-32.0350608826,12.5914640427,-5.74695158
1736411834089,-0.3923339844,-0.9382324219,0.1370849609,1736411834124,-30.6097564697,11.8064031601,-5.9527440071
1736411834090,-0.3923339844,-0.9427490234,0.1280517578,1736411834129,-29.375,11.1356706619,-6.2652440071
1736411834123,-0.3950195313,-0.9399414063,0.123046875,1736411834130,-28.3689022064,10.4725608826,-6.5472564697
1736411834128,-0.3919677734,-0.9388427734,0.1209716797,1736411834133,-27.9801826477,10.1524391174,-6.661585331
1736411834130,-0.3889160156,-0.9340820313,0.1179199219,1736411834169,-28.1554889679,9.8856706619,-6.7225613594
1736411834131,-0.3863525391,-0.9260253906,0.1141357422,1736411834173,-28.788110733,9.6722564697,-7.0274391174
1736411834166,-0.3803710938,-0.9125976563,0.1136474609,1736411834176,-30.0152454376,9.5350608826,-7.1646342278
1736411834171,-0.3741455078,-0.9007568359,0.1131591797,1736411834177,-31.4176845551,9.4893293381,-7.3399391174
1736411834174,-0.3721923828,-0.8919677734,0.1104736328,1736411834213,-32.1189041138,9.0625,-7.6448173523
1736411834177,-0.3732910156,-0.9011230469,0.1072998047,1736411834219,-31.8521347046,8.3841466904,-7.6600613594
1736411834209,-0.3817138672,-0.9213867188,0.1016845703,1736411834222,-30.6478672028,7.5609755516,-7.4923782349
1736411834214,-0.3830566406,-0.9405517578,0.0906982422,1736411834227,-29.1310977936,6.5548782349,-7.4695124626
1736411834221,-0.3858642578,-0.9495849609,0.0795898438,1736411834228,-28.0564022064,5.7164635658,-7.3399391174
1736411834225,-0.3843994141,-0.9503173828,0.068359375,1736411834259,-27.0807933807,5.1067075729,-6.99695158
1736411834228,-0.3776855469,-0.9514160156,0.0603027344,1736411834263,-26.0442085266,4.7713418007,-6.5320124626
1736411834257,-0.3724365234,-0.9569091797,0.0565185547,1736411834265,-24.8780498505,4.4435977936,-6.2881097794
1736411834261,-0.3734130859,-0.9633789063,0.0533447266,1736411834266,-23.3917694092,3.650914669,-6.0899391174
1736411834265,-0.3775634766,-0.9703369141,0.0471191406,1736411834299,-21.3109760284,2.4314024448,-5.6935977936
1736411834266,-0.3817138672,-0.9814453125,0.0388183594,1736411834303,-19.1996955872,1.067073226,-5.2667684555
1736411834299,-0.3834228516,-0.9820556641,0.0328369141,1736411834308,-17.3551826477,-0.0304878056,-4.588414669
1736411834300,-0.3767089844,-0.978515625,0.03125,1736411834312,-16.0137195587,-0.5868902802,-3.8414635658
1736411834306,-0.3665771484,-0.9749755859,0.0308837891,1736411834314,-15.0152444839,-0.7164634466,-3.384146452
1736411834310,-0.3569335938,-0.9693603516,0.0285644531,1736411834353,-14.3216466904,-0.6402438879,-3.125
1736411834314,-0.3518066406,-0.9599609375,0.0297851563,1736411834354,-13.8185977936,-0.5564024448,-3.071646452
1736411834348,-0.3508300781,-0.9562988281,0.0313720703,1736411834355,-13.0487804413,-0.7621951103,-3.0487804413
1736411834353,-0.3519287109,-0.9572753906,0.0313720703,1736411834356,-11.8826217651,-1.0518293381,-2.9573171139
1736411834354,-0.3544921875,-0.9652099609,0.0279541016,1736411834390,-10.2286586761,-1.2652438879,-2.8048779964
1736411834355,-0.3553466797,-0.9714355469,0.0234375,1736411834395,-8.5213413239,-1.2347561121,-2.3094513416
1736411834390,-0.3518066406,-0.9757080078,0.0239257813,1736411834396,-6.8902440071,-0.9146341681,-1.7911585569
1736411834393,-0.3431396484,-0.9754638672,0.0207519531,1736411834397,-5.4801831245,-0.464939028,-1.4176830053
1736411834395,-0.3402099609,-0.9725341797,0.0197753906,1736411834399,-4.588414669,-0.0990853682,-1.0442073345
1736411834397,-0.3415527344,-0.9686279297,0.0207519531,1736411834435,-3.8414635658,0.0457317084,-0.7393292785
1736411834398,-0.3431396484,-0.9603271484,0.0194091797,1736411834437,-3.4146342278,0.1371951252,-0.533536613
1736411834434,-0.3428955078,-0.9537353516,0.0206298828,1736411834438,-3.2317073345,-0.0152439028,-0.3353658617
1736411834436,-0.3485107422,-0.9465332031,0.0194091797,1736411834439,-3.1554877758,-0.0685975626,-0.076219514
1736411834437,-0.3482666016,-0.9458007813,0.0236816406,1736411834482,-3.2469513416,-0.076219514,0.2743902504
1736411834439,-0.3505859375,-0.9398193359,0.0283203125,1736411834484,-3.4908537865,-0.228658542,0.3734756112
1736411834481,-0.3519287109,-0.9350585938,0.0281982422,1736411834486,-3.5746951103,-0.3810975552,0.4954268336
1736411834483,-0.3510742188,-0.9377441406,0.0286865234,1736411834487,-3.8033537865,-0.304878056,0.5945122242
1736411834485,-0.3524169922,-0.9366455078,0.0257568359,1736411834532,-3.9557926655,-0.152439028,0.4573170841
1736411834487,-0.3522949219,-0.9354248047,0.0302734375,1736411834536,-4.1234755516,0.0152439028,0.2896341383
1736411834527,-0.3531494141,-0.9387207031,0.0300292969,1736411834538,-4.0396342278,0.2743902504,0.0304878056
1736411834535,-0.3507080078,-0.9438476563,0.0285644531,1736411834541,-3.7423782349,0.625,-0.2896341383
1736411834537,-0.3499755859,-0.9425048828,0.0263671875,1736411834542,-3.3917684555,0.9908536673,-0.6707317233
1736411834540,-0.3520507813,-0.9442138672,0.0279541016,1736411834570,-3.0411586761,1.0137195587,-0.9908536673
1736411834541,-0.3529052734,-0.9459228516,0.0278320313,1736411834574,-2.660061121,0.9375,-1.1204268932
1736411834570,-0.3555908203,-0.9450683594,0.0272216797,1736411834575,-2.2484755516,0.9146341681,-1.2652438879
1736411834571,-0.3568115234,-0.9429931641,0.0256347656,1736411834577,-1.9512195587,0.6707317233,-1.3033536673
1736411834575,-0.3586425781,-0.9421386719,0.0260009766,1736411834617,-1.7606707811,0.525914669,-1.2423781157
1736411834576,-0.3579101563,-0.9415283203,0.0262451172,1736411834625,-1.6692073345,0.4115853608,-1.0213414431
1736411834614,-0.3583984375,-0.9384765625,0.0264892578,1736411834627,-1.8064024448,0.0228658542,-0.929878056
1736411834620,-0.3596191406,-0.9349365234,0.0242919922,1736411834629,-1.8673781157,-0.3506097496,-0.7621951103
1736411834625,-0.3627929688,-0.9383544922,0.0263671875,1736411834631,-2.035061121,-0.7393292785,-0.3582317233
