timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781139358,0.4443359375,-0.642578125,0.6204833984,1738781139366,-64.7865905762,-32.9725608826,7.1493902206
1738781139360,0.4290771484,-0.6256103516,0.6184082031,1738781139401,-65.6478652954,-29.5579280853,6.6768293381
1738781139363,0.4311523438,-0.6192626953,0.6101074219,1738781139403,-65.678352356,-25.5487804413,6.8902440071
1738781139365,0.4604492188,-0.6257324219,0.5927734375,1738781139406,-65.2820129395,-23.7118911743,7.2103662491
1738781139367,0.4749755859,-0.6442871094,0.5749511719,1738781139409,-64.4817123413,-24.1463413239,7.713414669
1738781139403,0.4445800781,-0.662109375,0.5625,1738781139411,-64.5426864624,-25.9222564697,8.0792684555
1738781139404,0.4040527344,-0.6789550781,0.5568847656,1738781139446,-66.0060958862,-27.7743911743,7.3399391174
1738781139408,0.3708496094,-0.6746826172,0.5573730469,1738781139448,-68.6432952881,-28.567073822,4.8856706619
1738781139410,0.3497314453,-0.6518554688,0.5561523438,1738781139449,-71.6463394165,-27.1798782349,1.1280487776
1738781139445,0.3522949219,-0.6243896484,0.5487060547,1738781139450,-73.7804870605,-23.1554889679,-2.4923779964
1738781139447,0.3792724609,-0.6044921875,0.5378417969,1738781139492,-74.3902435303,-18.6737804413,-4.786585331
1738781139448,0.4305419922,-0.6083984375,0.5260009766,1738781139495,-74.1615905762,-15.6707324982,-4.8932929039
1738781139450,0.4594726563,-0.638671875,0.5124511719,1738781139499,-73.3993911743,-15.1753053665,-3.6051831245
1738781139491,0.4578857422,-0.6684570313,0.4998779297,1738781139500,-73.9786605835,-16.8673782349,-2.3780488968
1738781139494,0.4295654297,-0.69921875,0.4897460938,1738781139500,-76.2118911743,-19.2378044128,-1.7682926655
1738781139498,0.3989257813,-0.6978759766,0.4841308594,1738781139540,-79.321647644,-20.0685977936,-1.0060975552
1738781139499,0.3874511719,-0.6849365234,0.4782714844,1738781139542,-81.0670776367,-18.0182933807,1.4100610018
1738781139500,0.4224853516,-0.6772460938,0.4693603516,1738781139544,-81.5625,-15.8612804413,4.9618902206
1738781139537,0.4836425781,-0.7000732422,0.4526367188,1738781139547,-82.0426864624,-15.6935977936,8.7195119858
1738781139541,0.5046386719,-0.7259521484,0.4346923828,1738781139585,-82.1570129395,-16.4405498505,12.7591466904
1738781139544,0.4769287109,-0.7388916016,0.416015625,1738781139624,-82.5609741211,-16.1890239716,15.9603662491
1738781139545,0.4669189453,-0.7646484375,0.3995361328,1738781139629,-84.8094558716,-14.2530488968,17.1417694092
1738781139581,0.4765625,-0.7744140625,0.390625,1738781139630,-88.528968811,-9.8932933807,16.7073173523
1738781139586,0.5004882813,-0.7529296875,0.3812255859,1738781139631,-90.9451217651,-4.070122242,16.0899391174
1738781139626,0.5336914063,-0.7392578125,0.3697509766,1738781139632,-91.5320129395,1.7301830053,16.3948173523
1738781139630,0.5616455078,-0.7725830078,0.3463134766,1738781139633,-90.8536605835,5.7926831245,17.2332324982
1738781139631,0.5661621094,-0.8205566406,0.3094482422,1738781139673,-88.6356735229,8.0411586761,18.5823173523
1738781139632,0.5455322266,-0.8621826172,0.2819824219,1738781139676,-85.9375,10.1829271317,20.3887195587
1738781139632,0.5170898438,-0.9086914063,0.2631835938,1738781139679,-84.9390258789,13.3689031601,21.7378063202
1738781139671,0.5023193359,-0.9333496094,0.2491455078,1738781139681,-86.3643341064,17.538110733,22.1951217651
1738781139675,0.5106201172,-0.91015625,0.2369384766,1738781139683,-87.4390258789,21.6615867615,21.5701217651
1738781139677,0.5173339844,-0.8775634766,0.2275390625,1738781139715,-87.4542694092,24.4435977936,21.0442085266
1738781139680,0.5089111328,-0.8955078125,0.2141113281,1738781139720,-84.6417694092,27.7896347046,22.1570129395
1738781139682,0.4865722656,-0.9200439453,0.1932373047,1738781139723,-80.4496994019,31.9740867615,24.1615867615
1738781139684,0.4953613281,-0.9621582031,0.1754150391,1738781139726,-77.5457305908,36.2347564697,24.8780498505
1738781139717,0.5087890625,-0.9787597656,0.1668701172,1738781139729,-75.884147644,40.5335388184,24.0548782349
1738781139721,0.5006103516,-0.9592285156,0.1564941406,1738781139731,-75.2362823486,44.6189041138,21.7073173523
1738781139724,0.4830322266,-0.9344482422,0.1458740234,1738781139764,-74.5045776367,47.1189041138,18.6128044128
1738781139727,0.4721679688,-0.9249267578,0.1418457031,1738781139767,-73.5975646973,48.2698173523,16.821647644
1738781139731,0.4401855469,-0.9366455078,0.1354980469,1738781139771,-72.019821167,49.0243911743,16.4176826477
1738781139761,0.4078369141,-0.9373779297,0.1224365234,1738781139772,-70.1829299927,49.4054870605,16.5625
1738781139766,0.3953857422,-0.9477539063,0.1085205078,1738781139815,-68.2621994019,50.3887214661,17.317073822
1738781139769,0.3795166016,-0.9523925781,0.1055908203,1738781139819,-67.1189041138,52.0655517578,18.0792694092
1738781139771,0.3785400391,-0.9468994141,0.1072998047,1738781139820,-67.0045776367,53.6814041138,18.5899391174
1738781139811,0.3817138672,-0.9379882813,0.1053466797,1738781139822,-66.394821167,54.9771347046,18.8033542633
1738781139817,0.3754882813,-0.9256591797,0.0979003906,1738781139824,-63.9481735229,56.1128044128,18.4146347046
1738781139820,0.3643798828,-0.9315185547,0.0894775391,1738781139852,-59.6798782349,57.3475608826,17.134147644
1738781139821,0.3570556641,-0.9567871094,0.0767822266,1738781139853,-52.9115867615,58.2240867615,14.6417684555
1738781139822,0.3538818359,-0.9775390625,0.0651855469,1738781139855,-45.5106735229,59.6112823486,12.629573822
1738781139851,0.3402099609,-1.0050048828,0.0467529297,1738781139858,-39.9085388184,62.5609779358,12.5152444839
1738781139853,0.3436279297,-1.0107421875,0.0467529297,1738781139899,-38.2164649963,64.6646347046,13.5442075729
1738781139854,0.3771972656,-0.9992675781,0.0617675781,1738781139903,-40.0838432312,63.6585388184,15.846036911
1738781139857,0.3726806641,-0.9600830078,0.0717773438,1738781139907,-43.254573822,61.4710388184,19.9237804413
1738781139895,0.3292236328,-0.9174804688,0.0718994141,1738781139909,-45.9451217651,59.8094520569,24.3521347046
1738781139901,0.3045654297,-0.9104003906,0.0695800781,1738781139912,-47.3856735229,58.5060997009,27.225610733
1738781139905,0.2987060547,-0.927734375,0.0649414063,1738781139944,-46.7911605835,57.8658561707,28.0411586761
1738781139908,0.2825927734,-0.9510498047,0.0579833984,1738781139947,-44.0777435303,58.0792694092,27.2179889679
1738781139910,0.2650146484,-0.9788818359,0.0428466797,1738781139950,-40.2515258789,58.4070129395,25.2286586761
1738781139941,0.2580566406,-1.0080566406,0.0300292969,1738781139953,-37.3018302917,58.7652435303,23.5365867615
1738781139946,0.248046875,-1.0325927734,0.0239257813,1738781139987,-35.2743911743,59.1158561707,22.7057933807
1738781139949,0.2416992188,-1.0382080078,0.0208740234,1738781139989,-34.2606697083,58.8490867615,22.4542694092
1738781139951,0.2410888672,-1.0340576172,0.0206298828,1738781139990,-34.375,57.9954299927,22.5228672028
1738781139986,0.2265625,-1.0246582031,0.0172119141,1738781139994,-34.4893302917,56.4481735229,22.4009151459
1738781139988,0.2165527344,-1.0063476563,0.0147705078,1738781139997,-34.0243911743,54.4512214661,21.9817085266
1738781139989,0.1984863281,-1.0004882813,0.0150146484,1738781140032,-32.6600608826,52.5762214661,21.7454280853
1738781139992,0.1838378906,-1.0090332031,0.0085449219,1738781140035,-30.0304889679,50.8689041138,21.9283542633
1738781139995,0.1826171875,-1.0135498047,0.0064697266,1738781140037,-26.913110733,49.5121955872,21.6310977936
1738781140030,0.1772460938,-1.0230712891,0.0030517578,1738781140038,-25.5106716156,48.5594520569,21.3490867615
1738781140033,0.1730957031,-1.0329589844,-0.0009765625,1738781140080,-24.778963089,47.9039649963,20.8003044128
1738781140036,0.1798095703,-1.0119628906,0.00390625,1738781140083,-25.2057933807,47.8658561707,20.091463089
1738781140037,0.1810302734,-0.9973144531,0.0064697266,1738781140085,-26.3948173523,47.7134170532,19.1768302917
1738781140078,0.1907958984,-0.9798583984,0.0125732422,1738781140087,-26.8368911743,46.8902435303,18.384147644
1738781140081,0.1892089844,-0.9710693359,0.0148925781,1738781140088,-26.0823173523,46.2652435303,18.3384151459
1738781140084,0.1782226563,-0.978515625,0.0061035156,1738781140122,-23.9253063202,45.9375,18.788110733
1738781140086,0.1822509766,-0.9918212891,0.0051269531,1738781140126,-20.1600608826,45.2439041138,18.7118911743
1738781140087,0.1878662109,-1.0125732422,-0.0009765625,1738781140129,-15.8079271317,44.7332344055,18.2088413239
1738781140120,0.1768798828,-1.0394287109,-0.0123291016,1738781140132,-11.8673782349,44.7789649963,17.3628044128
1738781140124,0.1724853516,-1.0469970703,-0.0163574219,1738781140167,-9.5503053665,44.7865867615,16.5472564697
1738781140128,0.1705322266,-1.0462646484,-0.015625,1738781140169,-8.7804880142,44.3140258789,15.8155488968
1738781140131,0.1697998047,-1.0310058594,-0.0129394531,1738781140171,-8.9405488968,43.5213432312,15.1753053665
1738781140165,0.1633300781,-1.0135498047,-0.0091552734,1738781140174,-8.5823173523,42.9115867615,14.2301836014
1738781140168,0.1528320313,-0.9985351563,-0.0061035156,1738781140177,-6.4786586761,42.4314041138,12.942073822
1738781140170,0.1501464844,-1.0028076172,-0.0052490234,1738781140212,-3.81097579,41.7987823486,11.5777444839
1738781140173,0.1430664063,-1.0244140625,-0.0106201172,1738781140213,-1.5243902206,40.754573822,10.4115858078
1738781140175,0.138671875,-1.0345458984,-0.0141601563,1738781140214,-0.1371951252,39.7027435303,10.0609760284
1738781140212,0.1318359375,-1.0375976563,-0.0168457031,1738781140216,0.1067073196,38.9405479431,10.4192075729
1738781140213,0.1301269531,-1.0277099609,-0.0146484375,1738781140257,-0.1067073196,38.4222564697,11.25
1738781140214,0.1384277344,-1.0112304688,-0.0101318359,1738781140259,0.0,37.7743911743,12.3018293381
1738781140215,0.1508789063,-1.0028076172,-0.0062255859,1738781140262,0.3734756112,37.2103652954,13.1097564697
1738781140257,0.1518554688,-1.0026855469,-0.0046386719,1738781140265,0.8155487776,36.4862823486,14.0091466904
1738781140258,0.1467285156,-1.0040283203,-0.0026855469,1738781140303,1.5396342278,35.6173782349,14.9314031601
1738781140260,0.1431884766,-1.0056152344,-0.0047607422,1738781140304,2.7362804413,34.4969520569,15.8993902206
1738781140264,0.1358642578,-1.0155029297,-0.0085449219,1738781140306,3.8262195587,33.384147644,16.8140239716
1738781140302,0.1265869141,-1.02734375,-0.0104980469,1738781140309,4.6112804413,32.8658561707,17.3780498505
1738781140303,0.1199951172,-1.0364990234,-0.0142822266,1738781140312,5.7850608826,32.9801826477,17.5990848541
1738781140305,0.1268310547,-1.0336914063,-0.0130615234,1738781140346,6.7682929039,33.2088432312,17.6829280853
1738781140307,0.1341552734,-1.0372314453,-0.0129394531,1738781140349,7.4237804413,33.1173782349,17.4542694092
1738781140311,0.1350097656,-1.0284423828,-0.0106201172,1738781140352,7.4618902206,32.3399391174,16.9207324982
1738781140345,0.1252441406,-1.0173339844,-0.0076904297,1738781140355,7.9268293381,31.1356716156,16.4253044128
1738781140347,0.1070556641,-1.0050048828,-0.0026855469,1738781140393,8.567073822,29.8018302917,15.6097564697
1738781140351,0.0947265625,-1.0008544922,-0.0013427734,1738781140396,9.1692075729,28.4451217651,14.9542684555
1738781140353,0.0886230469,-1.0008544922,0.0024414063,1738781140398,9.8018293381,27.5914649963,14.4817075729
1738781140391,0.0837402344,-1.0014648438,0.0109863281,1738781140401,10.4115858078,27.4923782349,14.1768293381
1738781140395,0.0844726563,-1.0068359375,0.0153808594,1738781140404,10.8231706619,27.7515258789,14.1615858078
1738781140397,0.0972900391,-1.0079345703,0.0166015625,1738781140439,11.0213413239,28.254573822,14.3216466904
1738781140400,0.1058349609,-1.0046386719,0.0207519531,1738781140482,11.2042684555,28.4298782349,14.3902444839
1738781140404,0.1090087891,-0.9963378906,0.0263671875,1738781140485,11.2347564697,27.8734760284,14.2225608826
1738781140436,0.1037597656,-0.9896240234,0.0344238281,1738781140487,11.1356706619,26.6082324982,13.9634151459
1738781140440,0.0883789063,-0.9864501953,0.0413818359,1738781140490,11.2881097794,25.0152454376,13.4908542633
1738781140484,0.0733642578,-0.974609375,0.0469970703,1738781140493,11.5853662491,23.3612804413,13.0640249252
1738781140486,0.0611572266,-0.970703125,0.0524902344,1738781140496,11.4176836014,21.966463089,13.1021347046
1738781140489,0.0515136719,-0.9733886719,0.0612792969,1738781140528,11.0289640427,20.8307933807,13.3231706619
1738781140492,0.0534667969,-0.9710693359,0.068359375,1738781140531,10.1981706619,19.9923782349,13.8109760284
1738781140495,0.0526123047,-0.9676513672,0.0745849609,1738781140532,8.9786586761,18.9862804413,14.1768293381
1738781140527,0.0517578125,-0.9622802734,0.0776367188,1738781140534,7.5304880142,17.9344520569,14.4893293381
1738781140530,0.0495605469,-0.9548339844,0.0823974609,1738781140536,6.0975608826,16.5015239716,14.3521347046
1738781140532,0.0456542969,-0.9549560547,0.0872802734,1738781140573,5.945122242,15.1905488968,13.7118902206
1738781140533,0.0383300781,-0.9530029297,0.0867919922,1738781140579,7.4390244484,14.0396347046,13.1935977936
1738781140535,0.0335693359,-0.9649658203,0.0859375,1738781140580,9.7484760284,13.7347564697,13.3384151459
1738781140537,0.03515625,-0.9821777344,0.0802001953,1738781140581,11.3185977936,14.1463413239,13.6204271317
1738781140578,0.0450439453,-0.9919433594,0.0815429688,1738781140582,11.5472564697,14.4817075729,13.9557933807
1738781140580,0.0563964844,-0.9893798828,0.0877685547,1738781140583,10.1219511032,14.2759151459,14.2454271317
1738781140581,0.0548095703,-0.9685058594,0.0899658203,1738781140617,7.7820124626,13.3841466904,14.1615858078
1738781140582,0.0455322266,-0.9482421875,0.0972900391,1738781140619,5.320122242,12.2027444839,13.6890249252
1738781140583,0.0329589844,-0.9365234375,0.1041259766,1738781140620,3.0335366726,11.0746955872,13.0716466904
1738781140616,0.0223388672,-0.9351806641,0.1055908203,1738781140623,1.3719512224,10.1753053665,12.2713413239
1738781140618,0.0181884766,-0.9403076172,0.1019287109,1738781140667,0.4192073345,9.5503053665,11.5396347046
1738781140620,0.0203857422,-0.9500732422,0.1014404297,1738781140676,0.4115853608,9.2378053665,10.8612804413
1738781140621,0.0198974609,-0.9663085938,0.0971679688,1738781140680,0.7393292785,9.0396347046,10.0609760284
1738781140663,0.0219726563,-0.9805908203,0.095703125,1738781140681,1.4710366726,8.8338413239,9.1844511032
1738781140675,0.0246582031,-0.9890136719,0.0891113281,1738781140710,1.9359756708,8.8033542633,8.6128053665
1738781140679,0.0245361328,-0.9987792969,0.0888671875,1738781140713,2.0960366726,8.6814022064,8.125
1738781140681,0.0249023438,-1.0002441406,0.0893554688,1738781140715,1.905487895,8.4222564697,7.5533537865
1738781140705,0.0247802734,-0.9958496094,0.0849609375,1738781140716,1.3033536673,8.1783542633,7.1417684555
1738781140712,0.0255126953,-0.9921875,0.0882568359,1738781140716,0.8003048897,8.0030488968,6.7301831245
1738781140714,0.0213623047,-0.9841308594,0.0894775391,1738781140752,0.5945122242,7.8353662491,6.257622242
1738781140715,0.0192871094,-0.9838867188,0.0885009766,1738781140756,1.067073226,7.9268293381,5.7926831245
1738781140716,0.0218505859,-0.9840087891,0.0853271484,1738781140760,2.088414669,8.1326217651,5.5106706619
1738781140751,0.0245361328,-0.9915771484,0.0881347656,1738781140763,2.8201220036,8.2088413239,5.0609755516
1738781140754,0.0224609375,-1.0041503906,0.0866699219,1738781140801,3.1554877758,7.8277440071,4.7942075729
1738781140758,0.0191650391,-1.0024414063,0.0874023438,1738781140804,3.2317073345,7.30945158,4.4359755516
1738781140761,0.0126953125,-0.99609375,0.0888671875,1738781140807,2.9878048897,6.5396342278,3.8871951103
1738781140798,0.0073242188,-0.9942626953,0.0900878906,1738781140810,2.8658537865,5.9146342278,3.6280488968
1738781140802,0.0032958984,-0.9886474609,0.0910644531,1738781140813,2.3170731068,5.4420733452,3.384146452
1738781140805,0.0025634766,-0.9831542969,0.0893554688,1738781140844,1.775914669,5.0838418007,3.0792684555
1738781140809,0.0050048828,-0.9794921875,0.0892333984,1738781140848,1.7225610018,4.9847559929,2.8506097794
1738781140811,0.0064697266,-0.9810791016,0.091796875,1738781140851,1.9359756708,5.0152440071,2.6143293381
1738781140843,0.0084228516,-0.9899902344,0.0900878906,1738781140852,2.2256097794,4.908536911,2.2027440071
1738781140847,0.0087890625,-0.9953613281,0.0888671875,1738781140888,2.5076220036,4.695122242,1.9131097794
1738781140849,0.0109863281,-0.9953613281,0.0882568359,1738781140893,2.4314024448,4.3140244484,1.5320122242
1738781140851,0.0095214844,-0.9914550781,0.0880126953,1738781140895,2.2179877758,3.8948171139,1.2728658915
1738781140886,0.0064697266,-0.9899902344,0.0909423828,1738781140896,2.0579268932,3.3460366726,1.150914669
1738781140890,0.0041503906,-0.9874267578,0.0943603516,1738781140896,2.1189024448,2.759146452,1.036585331
1738781140894,0.0013427734,-0.990234375,0.0910644531,1738781140932,2.3932926655,2.2637195587,0.846036613
1738781140895,-0.0025634766,-0.9970703125,0.0914306641,1738781140935,3.1173782349,1.8292683363,0.3506097496
1738781140896,-0.0024414063,-0.9998779297,0.0871582031,1738781140939,4.0396342278,1.5853658915,-0.076219514
1738781140930,-0.0004882813,-1.0057373047,0.0858154297,1738781140941,4.7484755516,1.3109756708,-0.5640243888
1738781140934,0.0029296875,-1.009765625,0.0855712891,1738781140977,5.0838418007,1.2042683363,-0.838414669
1738781140937,0.0068359375,-1.00390625,0.0866699219,1738781140978,5.1753048897,1.2576220036,-1.0137195587
1738781140940,0.0095214844,-0.9965820313,0.0904541016,1738781140981,4.8932929039,1.2042683363,-1.0899389982
1738781140976,0.0135498047,-0.9921875,0.0922851563,1738781140984,4.7408537865,1.0060975552,-1.1356707811
1738781140977,0.0115966797,-0.982421875,0.0954589844,1738781140987,5.0,0.7621951103,-1.2118902206
1738781140980,0.0089111328,-0.9814453125,0.0980224609,1738781141022,5.838414669,0.4420731664,-1.1890244484
1738781140983,0.0085449219,-0.9842529297,0.099609375,1738781141030,6.9359755516,0.4954268336,-1.0060975552
1738781140985,0.0096435547,-0.9914550781,0.0980224609,1738781141031,7.6905488968,0.7698171139,-0.7317073345
1738781141021,0.0142822266,-0.9936523438,0.0991210938,1738781141032,7.7896342278,0.9679878354,-0.6402438879
1738781141029,0.0207519531,-0.9935302734,0.1030273438,1738781141080,7.4161586761,1.036585331,-0.3506097496
1738781141030,0.0236816406,-0.9841308594,0.1079101563,1738781141081,6.7149391174,0.929878056,-0.0990853682
1738781141031,0.0230712891,-0.9765625,0.1103515625,1738781141082,5.6707320213,0.8079268336,0.0152439028
1738781141080,0.0203857422,-0.970703125,0.1115722656,1738781141083,4.786585331,0.525914669,0.0838414654
1738781141081,0.0172119141,-0.9643554688,0.1164550781,1738781141111,4.6417684555,0.0533536598,0.1981707364
1738781141081,0.0159912109,-0.9682617188,0.1168212891,1738781141113,4.8323173523,-0.2591463327,0.1448170692
1738781141082,0.0139160156,-0.9774169922,0.1169433594,1738781141113,5.007622242,-0.6021341681,-0.0304878056
