timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778792884,0.1315917969,-0.3129882813,0.90625,1738778792887,-4.7560977936,-12.4847564697,-11.9359760284
1738778792886,0.1300048828,-0.3128662109,0.9088134766,1738778792897,-2.911585331,-13.3079271317,-11.6768293381
1738778792895,0.1300048828,-0.3009033203,0.9079589844,1738778792907,-1.5320122242,-14.1387195587,-10.6478662491
1738778792906,0.1354980469,-0.2911376953,0.9123535156,1738778792920,-0.4801829457,-14.7713422775,-9.5121955872
1738778792919,0.1322021484,-0.2716064453,0.9180908203,1738778792930,-0.0304878056,-15.7774391174,-8.7271347046
1738778792929,0.1229248047,-0.259765625,0.9274902344,1738778792942,-0.2210365832,-17.3628044128,-8.4451217651
1738778792941,0.1221923828,-0.2561035156,0.9364013672,1738778792952,-0.4420731664,-18.8185977936,-8.2469511032
1738778792951,0.1307373047,-0.2473144531,0.9426269531,1738778792968,-0.8307927251,-20.0228672028,-8.0030488968
1738778792963,0.138671875,-0.2353515625,0.94921875,1738778792978,-1.6996951103,-21.0365867615,-7.4695124626
1738778792976,0.1510009766,-0.2265625,0.9497070313,1738778792981,-2.6829268932,-21.8292694092,-6.7911586761
1738778792980,0.158203125,-0.2185058594,0.9458007813,1738778792987,-3.8185975552,-22.4314022064,-5.7774391174
1738778792986,0.1697998047,-0.1993408203,0.9486083984,1738778792997,-5.5792684555,-22.6905498505,-5.007622242
1738778792996,0.1823730469,-0.1966552734,0.9484863281,1738778793009,-7.4923782349,-22.2332324982,-4.5426831245
1738778793008,0.1862792969,-0.2047119141,0.9504394531,1738778793020,-9.1692075729,-21.7454280853,-4.8780488968
1738778793018,0.1833496094,-0.2145996094,0.9543457031,1738778793033,-10.1600608826,-21.6234760284,-5.5106706619
1738778793031,0.1842041016,-0.2099609375,0.9602050781,1738778793043,-12.0198173523,-21.5396347046,-5.9222564697
1738778793042,0.1867675781,-0.2084960938,0.9609375,1738778793054,-14.1006097794,-21.7606716156,-6.1204271317
1738778793053,0.1932373047,-0.2204589844,0.9571533203,1738778793066,-15.1981706619,-21.9893302917,-5.838414669
1738778793064,0.2000732422,-0.2098388672,0.9517822266,1738778793078,-16.8826217651,-22.0655498505,-5.0533537865
1738778793076,0.2028808594,-0.1975097656,0.9466552734,1738778793080,-19.321647644,-21.9435977936,-4.382622242
1738778793079,0.2010498047,-0.2039794922,0.9416503906,1738778793087,-21.2042694092,-22.2408542633,-4.4283537865
1738778793086,0.19140625,-0.2127685547,0.9421386719,1738778793098,-23.1402435303,-22.8734760284,-5.0152440071
1738778793098,0.193359375,-0.2150878906,0.9465332031,1738778793113,-25.663110733,-23.6814022064,-5.4801831245
1738778793110,0.1976318359,-0.2232666016,0.9449462891,1738778793123,-27.850610733,-24.4435977936,-5.9984755516
1738778793121,0.2062988281,-0.2368164063,0.9383544922,1738778793133,-29.192073822,-25.0762195587,-6.5396342278
1738778793132,0.2114257813,-0.2381591797,0.9307861328,1738778793147,-30.3125,-25.7469520569,-6.5548782349
1738778793145,0.2117919922,-0.2341308594,0.9187011719,1738778793154,-32.0503044128,-26.653963089,-6.37195158
1738778793153,0.2116699219,-0.2393798828,0.9086914063,1738778793166,-33.620426178,-27.5990867615,-6.1814026833
1738778793165,0.2239990234,-0.2521972656,0.9056396484,1738778793177,-34.9847564697,-28.0182933807,-6.4862804413
1738778793176,0.2446289063,-0.2747802734,0.9085693359,1738778793178,-35.7393302917,-27.7972564697,-7.1265244484
1738778793177,0.248046875,-0.3009033203,0.9045410156,1738778793189,-35.7012214661,-27.9878063202,-7.7057929039
1738778793188,0.2355957031,-0.2994384766,0.892578125,1738778793202,-36.4786605835,-29.413110733,-7.5609755516
1738778793200,0.2238769531,-0.3076171875,0.8803710938,1738778793211,-37.4390258789,-31.821647644,-6.463414669
1738778793209,0.2301025391,-0.3289794922,0.8565673828,1738778793235,-37.5762214661,-34.321647644,-4.5655488968
1738778793222,0.2651367188,-0.3359375,0.8454589844,1738778793247,-37.1798782349,-35.0609779358,-2.6295733452
1738778793239,0.2866210938,-0.3439941406,0.8386230469,1738778793248,-35.9908561707,-34.4054870605,-2.5457317829
1738778793248,0.2604980469,-0.3525390625,0.8425292969,1738778793254,-34.8018302917,-34.375,-5.1981706619
1738778793253,0.2369384766,-0.3719482422,0.8508300781,1738778793267,-33.4527435303,-35.4801826477,-8.9634151459
1738778793266,0.2446289063,-0.3890380859,0.8493652344,1738778793282,-32.3323173523,-36.6692085266,-11.7530488968
1738778793281,0.2629394531,-0.3802490234,0.84375,1738778793284,-32.4923782349,-37.5304870605,-13.6204271317
1738778793283,0.2821044922,-0.3745117188,0.8344726563,1738778793290,-33.0792694092,-37.9115867615,-14.8856706619
1738778793289,0.3073730469,-0.376953125,0.8298339844,1738778793301,-33.0640258789,-37.2637214661,-16.1432933807
1738778793300,0.3056640625,-0.3807373047,0.8311767578,1738778793314,-32.3932952881,-36.9512214661,-17.5533542633
1738778793312,0.2852783203,-0.3778076172,0.8306884766,1738778793324,-32.2484779358,-37.8429870605,-19.0929889679
1738778793322,0.2803955078,-0.3739013672,0.8265380859,1738778793337,-32.5838432312,-39.4664649963,-20.129573822
1738778793336,0.2906494141,-0.3814697266,0.8233642578,1738778793348,-32.8201217651,-41.2042694092,-19.9618911743
1738778793347,0.3093261719,-0.3854980469,0.8154296875,1738778793360,-32.9573173523,-43.0564041138,-18.5442085266
1738778793358,0.3314208984,-0.3741455078,0.7987060547,1738778793370,-33.7804870605,-44.5807952881,-16.1661586761
1738778793368,0.3735351563,-0.3773193359,0.7956542969,1738778793381,-34.6265258789,-44.6722564697,-13.254573822
1738778793379,0.4118652344,-0.4064941406,0.8013916016,1738778793383,-33.8109779358,-43.254573822,-11.6692075729
1738778793382,0.4069824219,-0.4147949219,0.8020019531,1738778793390,-33.0335388184,-42.2865867615,-12.5457315445
1738778793390,0.3936767578,-0.4140625,0.806640625,1738778793403,-32.8810997009,-41.9131088257,-14.6341466904
1738778793401,0.4036865234,-0.4223632813,0.7955322266,1738778793415,-32.8582305908,-41.4100608826,-15.9679880142
1738778793413,0.4077148438,-0.4204101563,0.7816162109,1738778793424,-33.1783561707,-41.2652435303,-16.3871955872
1738778793423,0.3912353516,-0.4291992188,0.7618408203,1738778793438,-32.7515258789,-42.6219520569,-15.6859760284
1738778793436,0.3880615234,-0.4328613281,0.7484130859,1738778793449,-32.4390258789,-44.4664649963,-14.0396347046
1738778793448,0.4031982422,-0.4420166016,0.7427978516,1738778793458,-31.3871955872,-45.1143302917,-12.9801836014
1738778793457,0.4088134766,-0.4327392578,0.7469482422,1738778793474,-30.6859760284,-45.0381126404,-14.4969511032
1738778793470,0.4187011719,-0.4227294922,0.7622070313,1738778793482,-31.2347564697,-44.2911605835,-18.254573822
1738778793480,0.4509277344,-0.4255371094,0.7587890625,1738778793484,-32.0274391174,-42.4618911743,-22.4314022064
1738778793483,0.4760742188,-0.4254150391,0.7416992188,1738778793492,-33.0945129395,-40.9679870605,-25.3887195587
1738778793491,0.4760742188,-0.4603271484,0.7233886719,1738778793508,-32.5838432312,-40.8003044128,-26.5320129395
1738778793505,0.4838867188,-0.4887695313,0.7044677734,1738778793516,-30.3963413239,-41.2042694092,-25.8536586761
1738778793514,0.5216064453,-0.4827880859,0.7061767578,1738778793527,-28.254573822,-40.1143302917,-24.2149391174
1738778793525,0.5544433594,-0.4774169922,0.7145996094,1738778793540,-26.6463413239,-37.4847564697,-23.4908542633
1738778793538,0.5478515625,-0.4537353516,0.7219238281,1738778793551,-26.9588413239,-35.1524391174,-24.4512195587
1738778793549,0.5225830078,-0.4306640625,0.7296142578,1738778793560,-28.8414649963,-34.5274391174,-26.2804889679
1738778793558,0.5034179688,-0.4281005859,0.7248535156,1738778793571,-30.9984760284,-35.259147644,-27.4695129395
1738778793570,0.5119628906,-0.4405517578,0.7114257813,1738778793586,-31.7682933807,-36.1356697083,-26.9054889679
1738778793583,0.5300292969,-0.4477539063,0.6984863281,1738778793590,-31.9283542633,-36.875,-24.8856716156
1738778793589,0.5412597656,-0.4486083984,0.6885986328,1738778793593,-31.8292694092,-37.7134170532,-22.446647644
1738778793592,0.5743408203,-0.4613037109,0.6893310547,1738778793605,-31.0365867615,-37.4314041138,-20.625
1738778793604,0.6162109375,-0.4653320313,0.6911621094,1738778793617,-30.7926845551,-35.7393302917,-19.7103672028
1738778793616,0.6488037109,-0.4572753906,0.6909179688,1738778793626,-31.3033542633,-32.9115867615,-19.4207324982
1738778793625,0.6619873047,-0.4538574219,0.6829833984,1738778793642,-32.0426826477,-30.1600608826,-18.9176826477
1738778793640,0.6520996094,-0.4603271484,0.6789550781,1738778793651,-32.5990867615,-28.9557933807,-16.821647644
1738778793650,0.6209716797,-0.4826660156,0.6627197266,1738778793661,-32.0426826477,-29.8704280853,-13.2240858078
1738778793659,0.5950927734,-0.4771728516,0.6484375,1738778793675,-31.8292694092,-32.0426826477,-8.6128053665
1738778793673,0.5950927734,-0.4652099609,0.64453125,1738778793685,-31.9969520569,-33.7195129395,-4.5655488968
1738778793683,0.5948486328,-0.4493408203,0.6480712891,1738778793688,-33.1326217651,-34.7332344055,-3.071646452
1738778793687,0.6043701172,-0.4313964844,0.6502685547,1738778793695,-35.4344520569,-35.0381088257,-2.9192073345
1738778793694,0.6467285156,-0.4553222656,0.6434326172,1738778793707,-36.3567085266,-33.8567085266,-2.3094513416
1738778793705,0.6787109375,-0.4782714844,0.6339111328,1738778793719,-36.5243911743,-32.057926178,-0.6097561121
1738778793717,0.6826171875,-0.4892578125,0.623046875,1738778793729,-36.4786605835,-30.7774391174,2.1646342278
1738778793727,0.6900634766,-0.5003662109,0.6085205078,1738778793740,-36.1890258789,-29.1996955872,5.1371951103
1738778793739,0.6799316406,-0.4934082031,0.6024169922,1738778793751,-35.807926178,-27.5152454376,5.6173782349
1738778793750,0.6713867188,-0.4904785156,0.6043701172,1738778793762,-35.6859779358,-25.5945129395,4.1006097794
1738778793761,0.6662597656,-0.4744873047,0.6081542969,1738778793775,-36.6768302917,-23.841463089,1.3033536673
1738778793773,0.6671142578,-0.4552001953,0.607421875,1738778793787,-39.1996955872,-22.225610733,-0.6783536673
1738778793785,0.6617431641,-0.4694824219,0.5985107422,1738778793789,-41.2576217651,-21.5548782349,-0.533536613
1738778793788,0.6568603516,-0.4914550781,0.5911865234,1738778793796,-42.4923782349,-21.9435977936,2.0579268932
1738778793795,0.6701660156,-0.4996337891,0.5853271484,1738778793808,-43.5289649963,-22.0350608826,6.5167684555
1738778793806,0.6779785156,-0.4904785156,0.5780029297,1738778793820,-44.5807952881,-22.0350608826,10.5792684555
1738778793817,0.6579589844,-0.4766845703,0.5706787109,1738778793831,-45.8536605835,-22.6448173523,12.0503053665
1738778793830,0.6533203125,-0.4731445313,0.568359375,1738778793841,-47.8582344055,-22.5533542633,11.7149391174
1738778793840,0.6911621094,-0.4875488281,0.5667724609,1738778793854,-50.2667694092,-20.4954280853,10.6173782349
1738778793852,0.7210693359,-0.5444335938,0.5534667969,1738778793865,-50.807926178,-17.134147644,9.1768293381
1738778793864,0.744140625,-0.5809326172,0.5361328125,1738778793877,-50.0914649963,-13.5365858078,9.7332315445
1738778793875,0.7254638672,-0.578125,0.51171875,1738778793886,-49.4131126404,-11.1890249252,11.2423782349
1738778793885,0.6724853516,-0.58203125,0.4919433594,1738778793888,-47.8658561707,-10.9070119858,11.4100608826
1738778793887,0.6655273438,-0.6040039063,0.4920654297,1738778793898,-45.0914649963,-10.1524391174,11.3185977936
1738778793897,0.6633300781,-0.59765625,0.4978027344,1738778793908,-43.0182952881,-8.9862804413,10.7012195587
1738778793907,0.6378173828,-0.5708007813,0.5004882813,1738778793921,-43.1859779358,-8.8871955872,9.5426836014
1738778793919,0.6153564453,-0.5775146484,0.4968261719,1738778793932,-44.321647644,-10.1067075729,8.8490858078
1738778793930,0.5961914063,-0.6018066406,0.4887695313,1738778793946,-45.0533561707,-12.5,9.0472564697
1738778793943,0.6040039063,-0.6066894531,0.4838867188,1738778793953,-46.1051826477,-14.4207324982,10.6859760284
1738778793952,0.6318359375,-0.5928955078,0.4764404297,1738778793965,-47.317073822,-14.9542684555,12.9649391174
1738778793963,0.6387939453,-0.5826416016,0.4731445313,1738778793975,-47.8201217651,-15.1067075729,13.75
1738778793974,0.6290283203,-0.5762939453,0.4744873047,1738778793989,-48.1783561707,-15.7164640427,12.9954271317
1738778793987,0.6239013672,-0.5671386719,0.46875,1738778793992,-49.1310997009,-16.5701217651,12.5609760284
1738778793990,0.5891113281,-0.5571289063,0.4591064453,1738778793998,-50.9070129395,-19.1844520569,12.1189031601
1738778793997,0.5723876953,-0.5651855469,0.4530029297,1738778794010,-52.6600608826,-21.9054889679,12.2560977936
1738778794009,0.5972900391,-0.5750732422,0.4445800781,1738778794022,-54.4817085266,-22.5838413239,12.942073822
1738778794020,0.609375,-0.5688476563,0.4401855469,1738778794032,-56.2576217651,-22.0426826477,12.4618902206
1738778794031,0.6079101563,-0.5567626953,0.4387207031,1738778794045,-58.6051826477,-21.4786586761,11.1280488968
1738778794042,0.6064453125,-0.5678710938,0.431640625,1738778794056,-61.067073822,-21.4634151459,10.0990858078
1738778794055,0.5925292969,-0.5897216797,0.4154052734,1738778794066,-63.9176826477,-23.0106716156,9.6417684555
1738778794065,0.5854492188,-0.6219482422,0.3950195313,1738778794077,-66.6387176514,-25.3048782349,10.1143293381
1738778794076,0.5949707031,-0.6517333984,0.3715820313,1738778794089,-67.9954299927,-26.8064022064,10.4649391174
1738778794088,0.6179199219,-0.6733398438,0.3548583984,1738778794091,-67.7362823486,-26.5167694092,9.4359760284
1738778794090,0.6450195313,-0.6989746094,0.3477783203,1738778794100,-66.4557952881,-24.7103672028,7.8048782349
1738778794099,0.6423339844,-0.6968994141,0.3322753906,1738778794111,-66.0518341064,-23.3993911743,6.3338418007
1738778794110,0.6280517578,-0.6926269531,0.3117675781,1738778794122,-65.990852356,-23.475610733,5.8841466904
1738778794121,0.6153564453,-0.7039794922,0.2973632813,1738778794136,-65.9070129395,-24.9847564697,6.8521342278
1738778794133,0.6137695313,-0.7271728516,0.2847900391,1738778794145,-66.0670776367,-27.1036586761,9.5274391174
1738778794143,0.6223144531,-0.736328125,0.2703857422,1738778794156,-66.0594558716,-28.6280498505,12.2103662491
1738778794154,0.6180419922,-0.7391357422,0.2551269531,1738778794168,-65.0838394165,-29.6646347046,12.5152444839
1738778794167,0.6103515625,-0.7321777344,0.2510986328,1738778794180,-63.8643302917,-30.1219520569,10.3887195587
1738778794179,0.6395263672,-0.7210693359,0.2491455078,1738778794192,-63.8567085266,-29.1082324982,8.2088413239
1738778794190,0.6680908203,-0.7341308594,0.2418212891,1738778794195,-63.9405517578,-27.0350608826,6.6463418007
1738778794194,0.6710205078,-0.7728271484,0.2253417969,1738778794201,-62.9573173523,-25.4496955872,5.5411586761
1738778794200,0.6705322266,-0.7836914063,0.2105712891,1738778794212,-62.2942085266,-24.8551826477,6.1432929039
1738778794210,0.6716308594,-0.7813720703,0.1918945313,1738778794225,-61.9435997009,-24.3902435303,8.4832315445
1738778794223,0.6682128906,-0.7824707031,0.1818847656,1738778794235,-61.1356735229,-23.9253063202,10.2286586761
1738778794234,0.6530761719,-0.7824707031,0.1752929688,1738778794249,-59.9009170532,-23.9786586761,10.2820119858
1738778794247,0.6442871094,-0.7573242188,0.1740722656,1738778794257,-59.4969520569,-23.9481716156,9.2301836014
1738778794256,0.6589355469,-0.7290039063,0.1737060547,1738778794269,-60.4878044128,-22.8963413239,8.3384151459
1738778794267,0.6807861328,-0.7209472656,0.1730957031,1738778794282,-62.1951217651,-21.0594520569,8.5899391174
1738778794281,0.6700439453,-0.7189941406,0.1566162109,1738778794285,-64.1920776367,-20.1981716156,9.5579271317
1738778794284,0.6441650391,-0.7178955078,0.1383056641,1738778794290,-66.5701217651,-21.1432933807,11.3262195587
1738778794289,0.6457519531,-0.7288818359,0.1214599609,1738778794307,-68.6128082275,-22.0350608826,14.3368902206
1738778794305,0.6555175781,-0.7707519531,0.1058349609,1738778794315,-68.6737823486,-22.0884151459,15.9146347046
1738778794314,0.6561279297,-0.7841796875,0.0987548828,1738778794326,-68.4527435303,-21.6082324982,15.9527444839
1738778794324,0.6610107422,-0.7739257813,0.08984375,1738778794336,-68.5365905762,-20.5564022064,15.6097564697
1738778794335,0.6654052734,-0.7750244141,0.0794677734,1738778794348,-68.6509170532,-19.1310977936,15.6554880142
1738778794347,0.6647949219,-0.7810058594,0.0660400391,1738778794358,-68.5899429321,-18.216463089,16.1128044128
1738778794357,0.6489257813,-0.7783203125,0.0506591797,1738778794370,-69.1768341064,-18.4603672028,16.5777435303
1738778794369,0.6416015625,-0.7835693359,0.0264892578,1738778794382,-70.4344558716,-18.9634151459,17.2865848541
1738778794381,0.6607666016,-0.7889404297,0.0069580078,1738778794385,-71.1814041138,-17.8810977936,18.3384151459
1738778794384,0.6639404297,-0.8258056641,-0.0041503906,1738778794392,-69.4893341064,-15.7621955872,17.721036911
1738778794391,0.6478271484,-0.8391113281,-0.0124511719,1738778794405,-67.0579299927,-13.9786586761,15.8307933807
1738778794403,0.6293945313,-0.826171875,-0.0205078125,1738778794415,-65.1981735229,-12.5609760284,14.0091466904
1738778794414,0.6046142578,-0.8092041016,-0.025390625,1738778794426,-64.1615905762,-12.1189031601,11.9740858078
1738778794424,0.5762939453,-0.7940673828,-0.0360107422,1738778794437,-64.1463394165,-13.2393293381,10.129573822
1738778794435,0.5554199219,-0.787109375,-0.0502929688,1738778794448,-65.0152435303,-15.4344511032,9.0701217651
1738778794447,0.548828125,-0.7719726563,-0.0670166016,1738778794460,-66.4176864624,-17.4695129395,8.8490858078
1738778794458,0.5700683594,-0.7802734375,-0.0681152344,1738778794473,-66.9207305908,-18.1326217651,8.1478662491
1738778794471,0.5853271484,-0.7965087891,-0.0736083984,1738778794484,-66.6768341064,-17.3856716156,6.1051831245
1738778794482,0.5964355469,-0.7884521484,-0.0815429688,1738778794486,-66.7911605835,-15.9832324982,3.0487804413
1738778794485,0.5887451172,-0.7855224609,-0.0946044922,1738778794494,-66.7301864624,-15.1753053665,-0.7012194991
1738778794492,0.5522460938,-0.7991943359,-0.1160888672,1738778794506,-66.1432952881,-16.4786586761,-4.596036911
1738778794504,0.5107421875,-0.8179931641,-0.1358642578,1738778794517,-64.9618911743,-20.2820129395,-7.096036911
1738778794515,0.5010986328,-0.8276367188,-0.1531982422,1738778794528,-63.4908561707,-24.321647644,-7.8277440071
1738778794526,0.5455322266,-0.8287353516,-0.1667480469,1738778794539,-61.7530517578,-25.663110733,-7.7820124626
1738778794538,0.5952148438,-0.8403320313,-0.1712646484,1738778794554,-59.2606735229,-24.3064022064,-9.2454271317
1738778794553,0.6175537109,-0.8355712891,-0.1739501953,1738778794562,-57.1798782349,-22.3094520569,-11.7073173523
1738778794561,0.6290283203,-0.8159179688,-0.1762695313,1738778794572,-56.196647644,-20.3125,-13.0487804413
1738778794571,0.6408691406,-0.8294677734,-0.1845703125,1738778794585,-54.634147644,-18.9024391174,-12.8963413239
1738778794583,0.6473388672,-0.8555908203,-0.2003173828,1738778794588,-52.1036605835,-18.3612804413,-11.5929880142
1738778794586,0.6462402344,-0.8581542969,-0.2143554688,1738778794594,-49.7256126404,-18.9405498505,-9.7865858078
1738778794593,0.6563720703,-0.8482666016,-0.2293701172,1738778794606,-48.0868911743,-19.4512195587,-7.5762195587
1738778794605,0.6784667969,-0.8371582031,-0.2387695313,1738778794619,-47.1646347046,-19.0472564697,-5.7317075729
1738778794616,0.7058105469,-0.8302001953,-0.2421875,1738778794630,-46.2347564697,-16.9435977936,-4.8246951103
1738778794628,0.7329101563,-0.8421630859,-0.2446289063,1738778794640,-44.6798782349,-13.3155488968,-4.7103657722
1738778794639,0.7493896484,-0.8372802734,-0.2468261719,1738778794651,-43.071647644,-8.6280488968,-4.283536911
1738778794650,0.7540283203,-0.8371582031,-0.2521972656,1738778794663,-40.9756088257,-3.7957317829,-2.9801828861
1738778794662,0.7385253906,-0.8502197266,-0.2623291016,1738778794673,-37.942073822,-0.2667683065,-1.2423781157
1738778794672,0.6987304688,-0.841796875,-0.2705078125,1738778794686,-35.6554870605,0.9527439475,0.5792682767
1738778794684,0.6682128906,-0.8254394531,-0.27734375,1738778794689,-34.4969520569,0.4573170841,2.4847562313
1738778794687,0.6560058594,-0.8063964844,-0.2822265625,1738778794697,-34.2682952881,-0.236280486,4.6189026833
1738778794696,0.65234375,-0.7880859375,-0.28515625,1738778794707,-34.6951217651,-0.5640243888,6.3948173523
1738778794706,0.6440429688,-0.7799072266,-0.2840576172,1738778794722,-35.2667694092,-0.6402438879,7.1417684555
1738778794719,0.6336669922,-0.7911376953,-0.2894287109,1738778794732,-34.7637214661,-0.533536613,7.286585331
1738778794730,0.6306152344,-0.8126220703,-0.2941894531,1738778794742,-32.8125,-0.0609756112,7.3246951103
1738778794740,0.6270751953,-0.8361816406,-0.2996826172,1738778794753,-29.7103672028,0.5716463327,7.6905488968
1738778794751,0.6302490234,-0.8609619141,-0.3049316406,1738778794764,-25.5106716156,1.2195122242,8.3841466904
1738778794763,0.626953125,-0.8660888672,-0.3107910156,1738778794774,-21.5625,1.3719512224,8.9786586761
1738778794773,0.6219482422,-0.8513183594,-0.3161621094,1738778794789,-18.9862804413,1.2576220036,9.5579271317
1738778794787,0.6129150391,-0.8317871094,-0.3186035156,1738778794792,-17.5533542633,0.6402438879,9.9466466904
1738778794790,0.5974121094,-0.8217773438,-0.3218994141,1738778794798,-16.5701217651,-0.6783536673,10.4649391174
1738778794797,0.5843505859,-0.8205566406,-0.3262939453,1738778794808,-15.3887195587,-2.347561121,11.5320129395
1738778794807,0.5780029297,-0.8175048828,-0.3267822266,1738778794821,-14.192073822,-3.9176831245,12.7286586761
1738778794820,0.5728759766,-0.8239746094,-0.3273925781,1738778794833,-12.3094511032,-5.2515244484,13.4222564697
1738778794831,0.5852050781,-0.8405761719,-0.326171875,1738778794842,-9.0091466904,-5.533536911,13.2088413239
1738778794841,0.5997314453,-0.8497314453,-0.32421875,1738778794853,-5.2820124626,-4.6875,11.6996955872
1738778794852,0.6119384766,-0.8377685547,-0.3199462891,1738778794866,-2.4314024448,-3.0792684555,9.3292684555
1738778794864,0.6215820313,-0.8198242188,-0.3131103516,1738778794876,-0.5716463327,-0.8917683363,6.6463418007
1738778794875,0.6185302734,-0.8039550781,-0.3098144531,1738778794891,0.6478658915,1.1814024448,3.7576220036
1738778794889,0.6024169922,-0.7969970703,-0.3087158203,1738778794894,1.6996951103,2.1951220036,1.2652438879
1738778794893,0.5850830078,-0.7947998047,-0.3104248047,1738778794898,2.5076220036,2.2179877758,0.1981707364
1738778794897,0.5765380859,-0.7884521484,-0.3052978516,1738778794909,2.8582317829,1.6463414431,-0.076219514
1738778794908,0.5697021484,-0.7762451172,-0.3010253906,1738778794922,2.7972562313,0.7774390578,-0.1981707364
1738778794921,0.5678710938,-0.7686767578,-0.2978515625,1738778794933,2.3628048897,-0.3734756112,-0.076219514
1738778794931,0.5633544922,-0.7592773438,-0.2947998047,1738778794947,1.5320122242,-1.6387195587,0.4420731664
1738778794943,0.5601806641,-0.7469482422,-0.2938232422,1738778794955,0.3506097496,-2.8810975552,0.9984756112
1738778794954,0.5699462891,-0.740234375,-0.2854003906,1738778794966,-0.945121944,-3.6890244484,1.3490854502
1738778794965,0.5817871094,-0.7529296875,-0.2843017578,1738778794979,-1.4939024448,-3.81097579,1.3033536673
1738778794976,0.5880126953,-0.7611083984,-0.287109375,1738778794990,-1.9588415623,-3.7118902206,0.9146341681
1738778794989,0.5935058594,-0.7687988281,-0.2868652344,1738778794992,-1.9664634466,-3.4603660107,0.2820121944
1738778794991,0.5931396484,-0.7786865234,-0.2902832031,1738778795000,-1.5015244484,-3.3460366726,-0.4878048897
1738778794998,0.5943603516,-0.7800292969,-0.2927246094,1738778795011,-1.1280487776,-3.3917684555,-1.0975610018
1738778795009,0.6004638672,-0.7801513672,-0.2969970703,1738778795025,-0.8993902802,-2.9649391174,-1.3109756708
1738778795023,0.6092529297,-0.7760009766,-0.2961425781,1738778795036,-0.9679878354,-2.1646342278,-1.4862805605
1738778795034,0.6176757813,-0.7692871094,-0.2944335938,1738778795046,-1.2271342278,-1.067073226,-1.6615854502
1738778795044,0.6196289063,-0.7694091797,-0.2928466797,1738778795056,-1.4024389982,0.0457317084,-1.8826220036
1738778795055,0.6190185547,-0.7818603516,-0.2940673828,1738778795069,-0.9527439475,0.9375,-1.5701220036
1738778795066,0.6115722656,-0.7895507813,-0.2967529297,1738778795081,-0.2134146392,1.0137195587,-0.5182926655
1738778795080,0.6030273438,-0.7875976563,-0.30078125,1738778795090,0.3734756112,0.3734756112,0.9679878354
1738778795089,0.6043701172,-0.7899169922,-0.3054199219,1738778795092,0.617378056,-0.3582317233,2.286585331
1738778795090,0.6112060547,-0.7908935547,-0.3081054688,1738778795100,1.0289634466,-0.6402438879,3.4375
1738778795099,0.6159667969,-0.7933349609,-0.3093261719,1738778795114,1.3109756708,-0.4268292785,4.2149391174
1738778795113,0.6126708984,-0.7894287109,-0.30859375,1738778795123,1.1814024448,-0.1981707364,4.7408537865
1738778795122,0.6116943359,-0.7875976563,-0.3067626953,1738778795139,1.0899389982,0.3125,5.1219511032
1738778795137,0.6129150391,-0.7907714844,-0.3070068359,1738778795148,1.5396342278,0.9984756112,5.5945124626
1738778795146,0.6147460938,-0.8009033203,-0.3051757813,1738778795158,2.599085331,1.8216463327,5.8155488968
1738778795156,0.6083984375,-0.798828125,-0.3078613281,1738778795169,3.5518293381,2.2942073345,5.4192075729
1738778795167,0.5985107422,-0.7900390625,-0.3065185547,1738778795180,4.2530488968,2.4618902206,4.474085331
1738778795179,0.5914306641,-0.7880859375,-0.3060302734,1738778795194,4.7408537865,2.7362804413,3.4679877758
1738778795191,0.5894775391,-0.7833251953,-0.3032226563,1738778795197,4.7789635658,3.0030488968,2.3932926655
1738778795196,0.5849609375,-0.7795410156,-0.3033447266,1738778795206,4.7713418007,3.125,1.3414634466
1738778795201,0.5842285156,-0.7762451172,-0.3015136719,1738778795213,4.5198173523,3.2393293381,0.7012194991
1738778795212,0.5792236328,-0.7768554688,-0.2987060547,1738778795224,4.3597559929,3.1935975552,0.3277439177
1738778795223,0.5776367188,-0.7811279297,-0.296875,1738778795236,4.5503048897,2.8887195587,0.160060972
1738778795235,0.5767822266,-0.7823486328,-0.2933349609,1738778795248,4.7332320213,2.4847562313,0.304878056
1738778795247,0.5769042969,-0.7797851563,-0.2924804688,1738778795263,4.9161586761,2.0198171139,0.3734756112
1738778795263,0.5775146484,-0.7762451172,-0.2889404297,1738778795269,4.8856706619,1.5243902206,0.2439024448
1738778795268,0.5830078125,-0.7755126953,-0.2861328125,1738778795282,4.7179880142,1.1737805605,0.0457317084
1738778795281,0.5915527344,-0.7779541016,-0.2845458984,1738778795295,4.6341462135,1.2957317829,-0.0609756112
1738778795294,0.5985107422,-0.7767333984,-0.28515625,1738778795297,4.4435977936,1.5320122242,-0.1905487776
