timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778851372,-0.1634521484,-0.2283935547,0.9320068359,1738778851385,-13.2317075729,-2.759146452,0.0076219514
1738778851384,-0.1760253906,-0.2302246094,0.9334716797,1738778851397,-13.7881097794,-3.963414669,0.0838414654
1738778851396,-0.1936035156,-0.2279052734,0.9349365234,1738778851412,-14.504573822,-5.8689026833,0.5030487776
1738778851410,-0.2039794922,-0.2154541016,0.9339599609,1738778851418,-15.7164640427,-8.0030488968,0.8993902802
1738778851417,-0.2037353516,-0.2059326172,0.9385986328,1738778851430,-17.3780498505,-9.5274391174,0.2896341383
1738778851429,-0.1976318359,-0.2012939453,0.9454345703,1738778851444,-19.3597564697,-10.1371955872,-1.8064024448
1738778851440,-0.1971435547,-0.2080078125,0.9453125,1738778851446,-20.6097564697,-10.8307933807,-5.5411586761
1738778851445,-0.2016601563,-0.2163085938,0.9448242188,1738778851452,-21.3948173523,-12.1189031601,-9.2378053665
1738778851451,-0.1987304688,-0.2139892578,0.9426269531,1738778851464,-23.0411586761,-14.0777444839,-11.2652444839
1738778851462,-0.1837158203,-0.2062988281,0.9429931641,1738778851476,-25.6554889679,-16.028963089,-11.3871955872
1738778851474,-0.1557617188,-0.2161865234,0.9517822266,1738778851487,-28.3079280853,-17.134147644,-10.2667684555
1738778851485,-0.1314697266,-0.2338867188,0.9509277344,1738778851498,-30.7012195587,-17.4009151459,-9.283536911
1738778851497,-0.1317138672,-0.2473144531,0.9409179688,1738778851523,-32.5914649963,-17.5533542633,-9.6417684555
1738778851521,-0.1518554688,-0.2586669922,0.9322509766,1738778851525,-34.0396347046,-18.7195129395,-11.0594511032
1738778851524,-0.1652832031,-0.2785644531,0.9167480469,1738778851530,-34.4435997009,-20.5182933807,-12.5457315445
1738778851529,-0.1575927734,-0.2875976563,0.9066162109,1738778851546,-34.6417694092,-22.2637195587,-13.1859760284
1738778851543,-0.1437988281,-0.2937011719,0.9017333984,1738778851549,-34.6798782349,-23.6356716156,-12.8201227188
1738778851548,-0.1363525391,-0.2994384766,0.9002685547,1738778851555,-34.9009170532,-24.7179889679,-12.1646347046
1738778851554,-0.1353759766,-0.3044433594,0.9046630859,1738778851565,-35.7774391174,-25.9222564697,-12.1798782349
1738778851564,-0.1489257813,-0.3218994141,0.9069824219,1738778851577,-36.2576217651,-27.6600608826,-13.5213413239
1738778851575,-0.1583251953,-0.3314208984,0.900390625,1738778851589,-36.4481697083,-30.0228672028,-15.533536911
1738778851587,-0.1479492188,-0.3347167969,0.8956298828,1738778851604,-37.0350608826,-32.2789649963,-17.2865848541
1738778851602,-0.1218261719,-0.3278808594,0.8837890625,1738778851609,-38.1783561707,-33.8033561707,-18.0106716156
1738778851608,-0.0921630859,-0.330078125,0.8837890625,1738778851621,-39.2301826477,-34.8399391174,-17.5609760284
1738778851620,-0.07421875,-0.3455810547,0.8792724609,1738778851636,-39.4740867615,-35.4268302917,-17.1722564697
1738778851634,-0.0885009766,-0.3564453125,0.8770751953,1738778851645,-39.0777435303,-36.821647644,-18.3689022064
1738778851642,-0.1201171875,-0.3634033203,0.8720703125,1738778851648,-38.6814041138,-39.2759170532,-21.4253063202
1738778851647,-0.1291503906,-0.3669433594,0.8637695313,1738778851655,-38.2926826477,-41.9893302917,-25.3353672028
1738778851654,-0.1080322266,-0.3713378906,0.8658447266,1738778851666,-37.9573173523,-43.5060997009,-28.8490867615
1738778851665,-0.0684814453,-0.3704833984,0.8708496094,1738778851677,-38.6661605835,-43.6509170532,-31.0365867615
1738778851676,-0.0339355469,-0.3729248047,0.8714599609,1738778851689,-39.8932952881,-43.0792694092,-32.446647644
1738778851688,-0.0083007813,-0.3786621094,0.875,1738778851701,-41.2042694092,-42.134147644,-33.7804870605
1738778851699,0.0074462891,-0.3905029297,0.8725585938,1738778851711,-42.0884170532,-41.2347564697,-35.3201217651
1738778851710,0.0126953125,-0.3950195313,0.8676757813,1738778851725,-43.0868911743,-40.7698173523,-37.4542694092
1738778851724,0.0263671875,-0.3962402344,0.861328125,1738778851740,-44.0853652954,-40.5868911743,-39.3521347046
1738778851739,0.0473632813,-0.3947753906,0.8510742188,1738778851744,-45.4344520569,-40.4192085266,-40.3277435303
1738778851743,0.087890625,-0.4035644531,0.8422851563,1738778851747,-46.7987823486,-39.6798782349,-38.932926178
1738778851747,0.1242675781,-0.4290771484,0.8394775391,1738778851755,-46.745426178,-38.5975608826,-35.7621955872
1738778851754,0.1258544922,-0.4445800781,0.8380126953,1738778851768,-46.2728652954,-38.1021347046,-32.9649391174
1738778851766,0.1182861328,-0.451171875,0.8349609375,1738778851779,-46.0060997009,-37.9649391174,-31.0746955872
1738778851777,0.1208496094,-0.4495849609,0.8360595703,1738778851792,-46.1814041138,-37.4618911743,-29.9009151459
1738778851790,0.138671875,-0.4376220703,0.8348388672,1738778851803,-47.3551826477,-36.0518302917,-29.596036911
1738778851801,0.1512451172,-0.4345703125,0.8341064453,1738778851813,-49.009147644,-34.4893302917,-29.5807933807
1738778851812,0.1596679688,-0.4444580078,0.8284912109,1738778851824,-50.6097564697,-33.3917694092,-28.696647644
1738778851823,0.1644287109,-0.4527587891,0.8258056641,1738778851835,-52.2942085266,-32.759147644,-26.7606716156
1738778851834,0.1495361328,-0.4578857422,0.8256835938,1738778851849,-53.8185997009,-33.2164649963,-25.1905498505
1738778851847,0.1348876953,-0.4614257813,0.8244628906,1738778851853,-55.4115867615,-34.3826217651,-24.9009151459
1738778851851,0.1389160156,-0.4572753906,0.8161621094,1738778851857,-57.0579299927,-35.0,-25.8231716156
1738778851856,0.1506347656,-0.4537353516,0.8110351563,1738778851870,-59.0853691101,-34.7179870605,-28.071647644
1738778851868,0.1912841797,-0.4609375,0.8044433594,1738778851880,-60.9527435303,-32.759147644,-29.5350608826
1738778851879,0.2243652344,-0.4747314453,0.7944335938,1738778851892,-62.4771347046,-30.4954280853,-29.3292694092
1738778851890,0.2248535156,-0.4931640625,0.7849121094,1738778851907,-63.5213432312,-29.5426845551,-27.6448173523
1738778851904,0.1973876953,-0.5209960938,0.7747802734,1738778851916,-64.2530517578,-30.9832324982,-24.7560977936
1738778851914,0.1510009766,-0.5335693359,0.7607421875,1738778851926,-65.1829299927,-34.6112823486,-22.2865867615
1738778851925,0.1392822266,-0.5278320313,0.7502441406,1738778851936,-67.0884170532,-37.6676826477,-21.5243911743
1738778851935,0.1737060547,-0.5236816406,0.7468261719,1738778851951,-69.2225646973,-38.3155479431,-22.5304889679
1738778851949,0.2143554688,-0.5339355469,0.7355957031,1738778851953,-70.9527435303,-37.1951217651,-25.0609760284
1738778851952,0.2482910156,-0.5484619141,0.7211914063,1738778851958,-72.4847564697,-35.3048782349,-26.8292694092
1738778851957,0.2778320313,-0.5660400391,0.7069091797,1738778851969,-73.6356735229,-33.4146347046,-26.1128063202
1738778851969,0.2775878906,-0.5936279297,0.6956787109,1738778851982,-73.9710388184,-32.8277435303,-23.6128063202
1738778851981,0.2349853516,-0.6096191406,0.6821289063,1738778851992,-74.0396347046,-34.8628044128,-21.4634151459
1738778851991,0.2006835938,-0.609375,0.6723632813,1738778852003,-74.7713394165,-37.9878044128,-21.2271347046
1738778852002,0.2185058594,-0.6021728516,0.6667480469,1738778852017,-75.9679870605,-39.2073173523,-22.7134151459
1738778852016,0.2854003906,-0.5899658203,0.6622314453,1738778852026,-77.8201217651,-37.0121955872,-25.625
1738778852025,0.3525390625,-0.5919189453,0.6486816406,1738778852040,-79.8018341064,-32.7286605835,-28.6280498505
1738778852037,0.3898925781,-0.6437988281,0.6309814453,1738778852051,-79.8475646973,-28.0868911743,-29.0396347046
1738778852049,0.3751220703,-0.6882324219,0.6162109375,1738778852054,-79.1920776367,-26.0442085266,-27.3323173523
1738778852053,0.3171386719,-0.7045898438,0.6003417969,1738778852059,-78.5594558716,-27.7972564697,-24.8094520569
1738778852058,0.2806396484,-0.7039794922,0.5866699219,1738778852074,-78.2088470459,-31.1737804413,-22.0579280853
1738778852072,0.2976074219,-0.6901855469,0.5821533203,1738778852084,-78.75,-33.1402435303,-20.3887195587
1738778852081,0.3256835938,-0.6545410156,0.5815429688,1738778852094,-81.0213470459,-33.254573822,-20.7012195587
1738778852092,0.3557128906,-0.6361083984,0.5699462891,1738778852106,-83.8109741211,-31.783536911,-22.1570129395
1738778852104,0.3879394531,-0.638671875,0.5550537109,1738778852119,-86.653968811,-29.2301845551,-23.4298782349
1738778852117,0.4147949219,-0.6713867188,0.5496826172,1738778852129,-88.8567123413,-26.4176826477,-22.942073822
1738778852127,0.4155273438,-0.7039794922,0.5333251953,1738778852139,-90.3125,-24.9237804413,-19.946647644
1738778852138,0.3795166016,-0.7121582031,0.5075683594,1738778852151,-91.5320129395,-25.5792694092,-16.4100608826
1738778852150,0.3449707031,-0.7153320313,0.4860839844,1738778852154,-91.9435958862,-27.2103672028,-15.2362804413
1738778852153,0.3460693359,-0.712890625,0.4720458984,1738778852161,-91.966468811,-27.5152454376,-17.8277435303
1738778852160,0.3961181641,-0.7183837891,0.466796875,1738778852173,-91.7378082275,-24.6036586761,-22.4237804413
1738778852171,0.4638671875,-0.7198486328,0.4586181641,1738778852184,-92.5686035156,-19.0853672028,-25.8231716156
1738778852182,0.5035400391,-0.7520751953,0.4483642578,1738778852195,-93.4298782349,-13.9329271317,-26.3948173523
1738778852193,0.5004882813,-0.7854003906,0.4259033203,1738778852208,-93.894821167,-11.2347564697,-24.0015258789
1738778852206,0.4739990234,-0.7958984375,0.4031982422,1738778852218,-94.5426864624,-10.8231706619,-20.1600608826
1738778852217,0.4447021484,-0.7927246094,0.3862304688,1738778852229,-94.6112823486,-11.5701217651,-18.0106716156
1738778852228,0.4465332031,-0.7893066406,0.3879394531,1738778852242,-94.0853652954,-10.7469511032,-18.8719520569
1738778852240,0.4908447266,-0.7583007813,0.3792724609,1738778852251,-94.8932952881,-6.9207320213,-21.5777435303
1738778852250,0.5467529297,-0.740234375,0.3741455078,1738778852253,-97.134147644,-0.5106707215,-24.2225608826
1738778852252,0.5847167969,-0.7835693359,0.3651123047,1738778852262,-98.6128082275,6.1661586761,-24.2606716156
1738778852261,0.5592041016,-0.8133544922,0.3391113281,1738778852274,-100.0457305908,9.5579271317,-21.3185977936
1738778852273,0.5163574219,-0.8216552734,0.3104248047,1738778852286,-101.9512252808,9.9923782349,-16.966463089
1738778852284,0.5524902344,-0.837890625,0.2950439453,1738778852298,-103.2621994019,12.3628053665,-12.4695129395
1738778852295,0.5992431641,-0.8631591797,0.2736816406,1738778852307,-102.7134170532,17.8582324982,-10.9832315445
1738778852306,0.6158447266,-0.8642578125,0.2546386719,1738778852321,-101.0594558716,24.9542694092,-12.1951217651
1738778852319,0.638671875,-0.8796386719,0.2412109375,1738778852331,-98.7042694092,33.1859779358,-12.9878053665
1738778852330,0.642578125,-0.9005126953,0.2272949219,1738778852342,-96.341468811,41.3109779358,-13.3765249252
1738778852341,0.6488037109,-0.9155273438,0.2142333984,1738778852344,-95.1981735229,48.6280517578,-12.7057933807
1738778852342,0.6689453125,-0.9304199219,0.1998291016,1738778852352,-95.2896347046,55.9375,-9.6875
1738778852351,0.6857910156,-0.9403076172,0.1828613281,1738778852365,-95.9527435303,63.4146347046,-5.3887195587
1738778852363,0.6800537109,-0.951171875,0.1566162109,1738778852375,-95.5792694092,70.3277435303,-0.9527439475
1738778852374,0.6567382813,-0.9696044922,0.123046875,1738778852387,-92.019821167,76.7149429321,1.6539634466
1738778852386,0.6317138672,-0.9855957031,0.107421875,1738778852398,-85.8155517578,82.9344558716,1.7682926655
1738778852397,0.6107177734,-0.9903564453,0.1046142578,1738778852409,-79.1844558716,89.0701217651,0.7926829457
1738778852408,0.5872802734,-0.9880371094,0.1052246094,1738778852420,-74.7256088257,94.7103652954,-0.4192073345
1738778852418,0.5548095703,-0.9645996094,0.0974121094,1738778852431,-73.6737823486,99.1615905762,-1.1737805605
1738778852430,0.5073242188,-0.9387207031,0.0847167969,1738778852442,-75.2515258789,101.303352356,-0.4954268336
1738778852441,0.4558105469,-0.9438476563,0.0709228516,1738778852444,-76.6310958862,100.8384170532,1.8597561121
1738778852443,0.4000244141,-0.9614257813,0.0533447266,1738778852454,-76.2881088257,97.9192123413,5.1600608826
1738778852453,0.3513183594,-0.9772949219,0.0390625,1738778852465,-73.269821167,93.5137252808,7.7743902206
1738778852464,0.3223876953,-0.9936523438,0.0402832031,1738778852476,-67.8963394165,88.8338470459,8.5823173523
1738778852474,0.3088378906,-1.009765625,0.0450439453,1738778852489,-62.1646347046,84.6798782349,8.0716466904
1738778852487,0.3173828125,-1.0063476563,0.0490722656,1738778852499,-57.9039649963,81.6463470459,7.7362804413
1738778852498,0.3289794922,-0.9830322266,0.0460205078,1738778852512,-55.8993911743,79.6265258789,8.0945119858
1738778852509,0.3275146484,-0.9729003906,0.0451660156,1738778852523,-54.8628044128,77.6067123413,9.5579271317
1738778852521,0.3100585938,-0.9816894531,0.04296875,1738778852532,-53.7118911743,74.5503082275,12.7515249252
1738778852531,0.2697753906,-0.9884033203,0.0441894531,1738778852549,-52.5990867615,69.2378082275,16.4786586761
1738778852542,0.2351074219,-0.9877929688,0.0345458984,1738778852552,-51.0975608826,62.4390258789,19.375
1738778852551,0.2401123047,-1.0029296875,0.0291748047,1738778852555,-47.4390258789,56.8445129395,20.3277435303
1738778852553,0.2802734375,-1.0385742188,0.0303955078,1738778852577,-41.7835388184,54.321647644,19.4893302917
1738778852566,0.3087158203,-1.0562744141,0.033203125,1738778852580,-36.3033561707,53.75,17.9496955872
1738778852579,0.3092041016,-1.0454101563,0.0299072266,1738778852588,-32.2332305908,53.3231735229,16.5625
1738778852587,0.3001708984,-1.0244140625,0.0306396484,1738778852610,-29.6798782349,52.5685997009,16.2347564697
1738778852599,0.2875976563,-1.0155029297,0.0321044922,1738778852614,-28.0792694092,51.1128044128,16.5929889679
1738778852613,0.2607421875,-1.0056152344,0.0316162109,1738778852622,-27.446647644,48.5442085266,17.3856716156
1738778852621,0.2374267578,-0.9888916016,0.0296630859,1738778852638,-28.0030498505,44.6189041138,18.8719520569
1738778852635,0.212890625,-0.9729003906,0.0341796875,1738778852648,-28.8262195587,39.5198173523,20.663110733
1738778852644,0.1955566406,-0.9862060547,0.0317382813,1738778852650,-28.071647644,33.5594520569,22.0426826477
1738778852649,0.1988525391,-1.0152587891,0.0274658203,1738778852655,-25.3277454376,28.0259151459,23.3155498505
1738778852654,0.2268066406,-1.037109375,0.0322265625,1738778852668,-21.5396347046,24.4588413239,24.8932933807
1738778852667,0.2572021484,-1.0469970703,0.0350341797,1738778852679,-17.6219520569,22.903963089,26.7606716156
1738778852678,0.2722167969,-1.0368652344,0.0306396484,1738778852691,-14.1844511032,22.4314022064,28.8185977936
1738778852689,0.2640380859,-1.0166015625,0.0336914063,1738778852702,-11.8521347046,21.7987804413,30.2896347046
1738778852700,0.2482910156,-0.9976806641,0.0349121094,1738778852714,-10.625,20.5868911743,30.9070129395
1738778852712,0.2319335938,-0.9796142578,0.037109375,1738778852726,-10.5487804413,18.9405498505,31.1356716156
1738778852724,0.2191162109,-0.9666748047,0.0427246094,1738778852735,-11.4405488968,16.8368911743,31.1890258789
1738778852733,0.205078125,-0.9567871094,0.0439453125,1738778852749,-12.9192075729,14.3064031601,31.379573822
1738778852747,0.1956787109,-0.9674072266,0.0389404297,1738778852751,-13.3765249252,11.7682933807,31.5625
1738778852750,0.2014160156,-1.0,0.0388183594,1738778852757,-11.6463413239,10.1829271317,31.692073822
1738778852756,0.2274169922,-1.0269775391,0.0422363281,1738778852770,-8.4832315445,10.5792684555,31.7073173523
1738778852767,0.2434082031,-1.0372314453,0.0434570313,1738778852781,-4.9314026833,12.1646347046,30.9451217651
1738778852780,0.2376708984,-1.0361328125,0.0406494141,1738778852792,-1.5777438879,13.8871955872,29.9009151459
1738778852790,0.2202148438,-1.0194091797,0.0483398438,1738778852803,1.1204268932,14.8856706619,28.8109760284
1738778852801,0.1978759766,-1.0029296875,0.0509033203,1738778852814,2.7210366726,15.1371955872,27.3018302917
1738778852813,0.1776123047,-0.9840087891,0.0579833984,1738778852825,3.0182926655,14.7789640427,25.8003063202
1738778852824,0.1610107422,-0.9676513672,0.0599365234,1738778852836,2.4695122242,13.8567075729,24.283536911
1738778852834,0.1403808594,-0.9522705078,0.0655517578,1738778852849,0.9527439475,12.2560977936,22.6905498505
1738778852848,0.1229248047,-0.9526367188,0.0676269531,1738778852852,-0.236280486,10.0457315445,21.4024391174
1738778852851,0.1131591797,-0.9692382813,0.0701904297,1738778852858,-0.4496951401,7.195122242,20.1448173523
1738778852857,0.1141357422,-0.9871826172,0.0684814453,1738778852872,0.038109757,4.5121951103,19.2987804413
1738778852871,0.1220703125,-1.009765625,0.0657958984,1738778852881,1.7911585569,2.5457317829,18.7423782349
1738778852880,0.138671875,-1.0162353516,0.0577392578,1738778852893,4.1920733452,1.875,18.3612804413
1738778852892,0.1650390625,-1.0186767578,0.0593261719,1738778852907,6.9131097794,2.911585331,17.0121955872
1738778852905,0.1691894531,-1.0339355469,0.0661621094,1738778852916,10.2743902206,4.2378048897,14.0320129395
1738778852914,0.1440429688,-1.0378417969,0.0638427734,1738778852927,13.2240858078,4.1996951103,10.8231706619
1738778852926,0.1164550781,-1.0263671875,0.0639648438,1738778852937,15.5716466904,2.5304877758,8.4756097794
1738778852936,0.1206054688,-1.0152587891,0.06640625,1738778852964,16.7225608826,0.9146341681,7.6676831245
1738778852948,0.1490478516,-0.9919433594,0.0734863281,1738778852967,16.4634151459,0.8689024448,8.0792684555
1738778852966,0.1700439453,-0.9685058594,0.0794677734,1738778852971,15.129573822,1.9893293381,8.9100608826
1738778852970,0.1713867188,-0.9616699219,0.0853271484,1738778852973,13.6432933807,3.2012195587,9.4131097794
1738778852972,0.1555175781,-0.9584960938,0.0888671875,1738778852982,12.004573822,3.2164635658,9.4131097794
1738778852981,0.1384277344,-0.9556884766,0.0958251953,1738778852993,10.4192075729,2.4161586761,9.3292684555
1738778852992,0.1296386719,-0.9545898438,0.0997314453,1738778853009,9.1158542633,1.463414669,9.1996955872
1738778853005,0.1228027344,-0.953125,0.1044921875,1738778853017,7.713414669,0.1905487776,9.0472564697
1738778853016,0.1147460938,-0.9553222656,0.1057128906,1738778853027,6.6310977936,-1.3719512224,9.0777444839
1738778853026,0.1157226563,-0.9654541016,0.1059570313,1738778853040,6.0060977936,-2.9420733452,9.4359760284
1738778853039,0.1273193359,-0.9761962891,0.1048583984,1738778853050,5.7850608826,-3.8643293381,10.0076217651
1738778853049,0.1457519531,-0.9772949219,0.1091308594,1738778853052,5.5564026833,-3.8948171139,10.4878053665
1738778853051,0.1583251953,-0.9805908203,0.1099853516,1738778853062,5.5487804413,-3.1935975552,10.7164640427
1738778853061,0.16015625,-0.9797363281,0.1127929688,1738778853073,5.5106706619,-2.4085366726,10.5792684555
1738778853072,0.1544189453,-0.9713134766,0.1138916016,1738778853083,5.1067075729,-1.7301830053,10.0838413239
1738778853082,0.1510009766,-0.9718017578,0.1173095703,1738778853097,4.9237804413,-1.1890244484,9.5503053665
1738778853094,0.1452636719,-0.9747314453,0.12109375,1738778853107,4.7637195587,-0.7698171139,8.8109760284
1738778853105,0.1339111328,-0.9754638672,0.1201171875,1738778853118,4.8628048897,-0.7469512224,7.9039635658
1738778853117,0.1267089844,-0.9757080078,0.1215820313,1738778853130,4.7637195587,-1.0213414431,7.0655488968
1738778853128,0.1258544922,-0.9724121094,0.1192626953,1738778853141,4.474085331,-1.3643293381,6.3338418007
1738778853138,0.1290283203,-0.9718017578,0.1214599609,1738778853150,4.0243902206,-1.6310975552,5.9527440071
1738778853149,0.1290283203,-0.9689941406,0.1215820313,1738778853154,3.3765244484,-1.8597561121,5.8612804413
1738778853153,0.1304931641,-0.9680175781,0.1225585938,1738778853161,2.7972562313,-2.1036586761,6.3109755516
1738778853161,0.1240234375,-0.9688720703,0.1241455078,1738778853174,2.0655488968,-2.660061121,6.783536911
1738778853173,0.1184082031,-0.9675292969,0.1304931641,1738778853185,1.3567073345,-3.6585366726,7.1798782349
1738778853184,0.1126708984,-0.970703125,0.1303710938,1738778853207,1.0137195587,-4.786585331,7.7057929039
1738778853206,0.1103515625,-0.9780273438,0.1297607422,1738778853208,1.3719512224,-5.8307929039,8.3231706619
