timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784693180,0.3212890625,-0.4976806641,0.7692871094,1738784693220,75.2057952881,35.9756088257,-20.6021347046
1738784693219,0.3148193359,-0.4821777344,0.7818603516,1738784693263,74.7865905762,37.0426826477,-20.6402435303
1738784693262,0.3040771484,-0.4647216797,0.7867431641,1738784693265,74.3521347046,37.7210388184,-20.5182933807
1738784693264,0.2946777344,-0.4438476563,0.7963867188,1738784693267,73.6432952881,38.2240867615,-20.3810977936
1738784693266,0.2856445313,-0.4227294922,0.8065185547,1738784693269,72.5381088257,38.5442085266,-20.1524391174
1738784693268,0.2825927734,-0.4064941406,0.8181152344,1738784693270,71.2271347046,38.7652435303,-19.8551826477
1738784693269,0.2838134766,-0.3908691406,0.8292236328,1738784693271,69.7560958862,39.3140258789,-19.5579280853
1738784693270,0.2806396484,-0.3732910156,0.8397216797,1738784693272,68.1554870605,40.0381088257,-19.5807933807
1738784693272,0.2779541016,-0.3598632813,0.8524169922,1738784693310,66.5472564697,40.7698173523,-19.8780498505
1738784693308,0.2786865234,-0.3491210938,0.8635253906,1738784693312,65.2439041138,41.7530479431,-20.1067085266
1738784693311,0.2703857422,-0.3400878906,0.8699951172,1738784693315,64.3368911743,42.5228652954,-20.1905498505
1738784693314,0.2601318359,-0.3338623047,0.8773193359,1738784693316,63.7957344055,42.5609779358,-19.7179889679
1738784693316,0.2545166016,-0.3125,0.8848876953,1738784693318,62.7057952881,42.3475608826,-18.788110733
1738784693317,0.2506103516,-0.2797851563,0.8992919922,1738784693355,60.6173782349,42.1493911743,-17.9725608826
1738784693354,0.2479248047,-0.2546386719,0.9122314453,1738784693356,57.6753044128,42.2789649963,-17.4542694092
1738784693356,0.2536621094,-0.2465820313,0.9271240234,1738784693358,54.6570129395,43.1554870605,-17.1798782349
1738784693358,0.2540283203,-0.2438964844,0.9359130859,1738784693360,52.4009170532,44.4664649963,-17.0274391174
1738784693359,0.2465820313,-0.2145996094,0.9428710938,1738784693361,49.0929870605,45.5564041138,-16.7378044128
1738784693360,0.2220458984,-0.1813964844,0.9571533203,1738784693400,44.2073173523,45.7317085266,-16.4024391174
1738784693399,0.1907958984,-0.1801757813,0.9617919922,1738784693403,39.7332344055,44.3292694092,-15.6478662491
1738784693401,0.1673583984,-0.1774902344,0.9631347656,1738784693404,35.2057952881,42.0121955872,-14.3902444839
1738784693403,0.1540527344,-0.1593017578,0.9720458984,1738784693405,30.1219520569,39.4359779358,-12.7057933807
1738784693405,0.1469726563,-0.1594238281,0.9752197266,1738784693444,25.3048782349,37.0274391174,-11.2118902206
1738784693443,0.1453857422,-0.1727294922,0.9766845703,1738784693446,21.7225608826,35.0533561707,-9.9466466904
1738784693445,0.1372070313,-0.1839599609,0.9743652344,1738784693448,18.9557933807,33.2850608826,-8.9557924271
1738784693447,0.1356201172,-0.1888427734,0.9674072266,1738784693449,16.5548782349,31.9359760284,-8.2393293381
1738784693449,0.1287841797,-0.1912841797,0.9575195313,1738784693451,14.6875,30.5030498505,-7.8963418007
1738784693450,0.109375,-0.1960449219,0.9459228516,1738784693491,12.9344511032,28.2469520569,-7.7591466904
1738784693488,0.0927734375,-0.1912841797,0.9385986328,1738784693496,10.8231706619,25.3887195587,-7.5381097794
1738784693493,0.0852050781,-0.193359375,0.9396972656,1738784693498,8.7423782349,22.134147644,-6.8597564697
1738784693498,0.0852050781,-0.2083740234,0.9401855469,1738784693500,7.3399391174,19.1158542633,-5.9908537865
1738784693499,0.0881347656,-0.2259521484,0.9461669922,1738784693536,6.5472564697,16.600610733,-4.6417684555
1738784693534,0.0930175781,-0.2381591797,0.9467773438,1738784693538,6.2652440071,14.7256097794,-3.0564024448
1738784693537,0.095703125,-0.2352294922,0.9462890625,1738784693541,5.9832320213,12.9344511032,-1.7073171139
1738784693539,0.0939941406,-0.2308349609,0.9440917969,1738784693543,5.3887195587,11.2652444839,-0.6478658915
1738784693543,0.0872802734,-0.2270507813,0.9407958984,1738784693545,4.7332320213,9.4588413239,0.0914634168
1738784693544,0.0855712891,-0.2161865234,0.9382324219,1738784693581,3.6051831245,7.4771342278,0.2896341383
1738784693579,0.0809326172,-0.2149658203,0.9405517578,1738784693584,2.3018293381,5.5792684555,-0.1448170692
1738784693583,0.083984375,-0.2344970703,0.9429931641,1738784693585,2.1722562313,4.1234755516,-0.7774390578
1738784693585,0.0933837891,-0.2376708984,0.9483642578,1738784693587,1.875,3.1783537865,-1.379573226
1738784693586,0.1019287109,-0.232421875,0.9539794922,1738784693625,1.6158536673,2.7362804413,-1.7987805605
1738784693624,0.1141357422,-0.2451171875,0.9501953125,1738784693630,2.1036586761,2.7362804413,-2.088414669
1738784693629,0.1151123047,-0.2440185547,0.9465332031,1738784693632,2.5152440071,2.6219513416,-2.2332317829
1738784693631,0.1138916016,-0.2347412109,0.9473876953,1738784693634,2.7362804413,2.5685975552,-2.5152440071
1738784693633,0.115234375,-0.2307128906,0.9475097656,1738784693635,2.6981709003,2.3246951103,-2.759146452
1738784693635,0.1154785156,-0.2258300781,0.9478759766,1738784693669,2.2027440071,1.9664634466,-2.9649391174
1738784693668,0.1131591797,-0.2236328125,0.9521484375,1738784693673,1.3033536673,1.4862805605,-3.1783537865
1738784693671,0.1147460938,-0.2283935547,0.9486083984,1738784693674,0.6402438879,0.9146341681,-3.4222562313
1738784693674,0.1170654297,-0.2305908203,0.9467773438,1738784693676,0.2743902504,0.4115853608,-3.338414669
1738784693675,0.1213378906,-0.2313232422,0.9460449219,1738784693714,-0.0838414654,0.2057926804,-3.0487804413
1738784693713,0.1262207031,-0.2310791016,0.9467773438,1738784693716,-0.4954268336,0.0304878056,-2.5762195587
1738784693715,0.1287841797,-0.2319335938,0.943359375,1738784693718,-0.5106707215,-0.0076219514,-1.9283536673
1738784693717,0.130859375,-0.2377929688,0.9439697266,1738784693720,-0.3125,-0.0228658542,-1.3948171139
1738784693719,0.1337890625,-0.2473144531,0.9434814453,1738784693760,0.2972561121,0.1219512224,-0.8917683363
1738784693759,0.1342773438,-0.2404785156,0.9421386719,1738784693763,0.4420731664,0.0990853682,-0.6554878354
1738784693761,0.1313476563,-0.2309570313,0.94140625,1738784693765,-0.076219514,0.1448170692,-0.7012194991
1738784693764,0.1291503906,-0.2313232422,0.939453125,1738784693766,-0.6478658915,0.0914634168,-0.8689024448
1738784693765,0.1276855469,-0.2346191406,0.9365234375,1738784693768,-0.8231707215,-0.2820121944,-1.1432926655
1738784693768,0.1242675781,-0.2391357422,0.9368896484,1738784693804,-0.632621944,-0.6783536673,-1.1814024448
1738784693803,0.1258544922,-0.2492675781,0.9362792969,1738784693806,0.1371951252,-0.9679878354,-0.8536585569
1738784693806,0.1350097656,-0.2551269531,0.9383544922,1738784693808,1.1432926655,-1.0518293381,-0.2820121944
1738784693807,0.1403808594,-0.2473144531,0.9399414063,1738784693809,1.5853658915,-0.6859756112,0.1753048748
1738784693808,0.1439208984,-0.2347412109,0.9428710938,1738784693850,1.4024389982,-0.2896341383,0.617378056
1738784693848,0.1451416016,-0.2301025391,0.9443359375,1738784693856,0.8003048897,0.1448170692,0.7164634466
1738784693853,0.1436767578,-0.2281494141,0.9460449219,1738784693857,0.076219514,0.5640243888,0.7317073345
1738784693857,0.1416015625,-0.2301025391,0.9473876953,1738784693858,-0.464939028,0.8003048897,0.5716463327
1738784693858,0.1369628906,-0.2358398438,0.9475097656,1738784693859,-0.6707317233,0.8993902802,0.1295731664
1738784693859,0.1326904297,-0.2401123047,0.9467773438,1738784693896,-0.5564024448,0.8841463327,-0.038109757
1738784693894,0.1334228516,-0.2445068359,0.9404296875,1738784693899,-0.1676829308,0.9832317233,0.0838414654
1738784693898,0.1342773438,-0.2410888672,0.9396972656,1738784693902,-0.0609756112,1.067073226,0.2134146392
1738784693901,0.1342773438,-0.2352294922,0.9372558594,1738784693903,-0.0228658542,1.1128048897,0.320121944
1738784693903,0.12890625,-0.2341308594,0.9390869141,1738784693940,-0.160060972,1.0213414431,0.3429878056
1738784693938,0.1285400391,-0.2326660156,0.9415283203,1738784693942,-0.4039634168,0.9070122242,0.1371951252
1738784693941,0.1273193359,-0.2338867188,0.9403076172,1738784693945,-0.4496951401,0.8917683363,-0.236280486
1738784693944,0.1245117188,-0.2357177734,0.9426269531,1738784693984,-0.6935975552,0.7469512224,-0.4115853608
1738784693983,0.1245117188,-0.2338867188,0.9428710938,1738784693987,-0.8917683363,0.4192073345,-0.5868902802
1738784693986,0.1236572266,-0.2370605469,0.9453125,1738784693989,-1.2423781157,0.1371951252,-0.8841463327
1738784693988,0.1279296875,-0.2387695313,0.9450683594,1738784693992,-1.2957317829,-0.0152439028,-0.9908536673
1738784693991,0.1334228516,-0.2395019531,0.9405517578,1738784693993,-1.1356707811,0.0990853682,-0.8231707215
1738784693992,0.1340332031,-0.2337646484,0.9383544922,1738784693994,-1.2423781157,0.4039634168,-0.9527439475
1738784693994,0.1356201172,-0.2260742188,0.9420166016,1738784694031,-1.7454268932,0.8155487776,-1.1890244484
1738784694029,0.1315917969,-0.2219238281,0.9458007813,1738784694035,-2.3780488968,0.8841463327,-1.6463414431
1738784694034,0.1171875,-0.2308349609,0.9486083984,1738784694036,-2.4237804413,0.4420731664,-2.1417684555
1738784694035,0.1136474609,-0.2413330078,0.9486083984,1738784694037,-2.088414669,-0.2667683065,-2.2637195587
1738784694037,0.1206054688,-0.240234375,0.9476318359,1738784694038,-1.7911585569,-0.6554878354,-2.0198171139
1738784694038,0.1252441406,-0.2301025391,0.9504394531,1738784694076,-1.8826220036,-0.8765243888,-1.2881097794
1738784694074,0.1290283203,-0.2318115234,0.9506835938,1738784694079,-2.3094513416,-0.9527439475,-0.4420731664
1738784694078,0.1264648438,-0.234375,0.9509277344,1738784694082,-2.6753048897,-1.25,0.2667683065
1738784694081,0.1265869141,-0.2315673828,0.9495849609,1738784694084,-3.1173782349,-1.8978658915,0.6097561121
1738784694083,0.1267089844,-0.2337646484,0.9434814453,1738784694121,-3.4146342278,-2.1951220036,0.6935975552
1738784694119,0.130859375,-0.236328125,0.9404296875,1738784694126,-3.4832317829,-2.4085366726,0.8307927251
1738784694124,0.1331787109,-0.2399902344,0.9396972656,1738784694128,-3.5060975552,-2.6143293381,0.9146341681
1738784694126,0.1274414063,-0.2435302734,0.9364013672,1738784694129,-3.7652440071,-3.1173782349,1.1356707811
1738784694128,0.1301269531,-0.2430419922,0.9359130859,1738784694173,-4.275914669,-3.5594513416,1.5853658915
1738784694168,0.1363525391,-0.2468261719,0.9360351563,1738784694175,-4.2987804413,-3.7423782349,1.9664634466
1738784694174,0.1407470703,-0.2524414063,0.9350585938,1738784694177,-4.0320124626,-3.5137195587,2.2408537865
1738784694176,0.1475830078,-0.2543945313,0.9342041016,1738784694178,-3.7347562313,-2.9496951103,2.2713415623
1738784694177,0.1530761719,-0.2631835938,0.9354248047,1738784694179,-3.1783537865,-2.1951220036,2.0503048897
1738784694178,0.1535644531,-0.2684326172,0.9340820313,1738784694210,-1.9969512224,-1.1051830053,1.6310975552
1738784694209,0.1551513672,-0.2618408203,0.931640625,1738784694216,-1.3948171139,-0.152439028,1.1051830053
1738784694214,0.1533203125,-0.2504882813,0.9328613281,1738784694217,-1.5091463327,0.4801829457,0.4954268336
1738784694217,0.1496582031,-0.2523193359,0.9361572266,1738784694219,-1.6006097794,1.0442073345,0.0228658542
1738784694218,0.1455078125,-0.2546386719,0.9368896484,1738784694255,-1.6768293381,1.4176830053,-0.3582317233
1738784694253,0.1427001953,-0.2543945313,0.9353027344,1738784694257,-1.6082317829,1.5777438879,-0.6859756112
1738784694256,0.1430664063,-0.2491455078,0.9356689453,1738784694258,-1.8064024448,1.7378048897,-0.7088415027
1738784694257,0.1392822266,-0.25,0.9364013672,1738784694259,-1.8597561121,1.7073171139,-0.9679878354
1738784694259,0.1436767578,-0.2622070313,0.9372558594,1738784694261,-1.1051830053,1.9512195587,-1.2118902206
1738784694260,0.1496582031,-0.255859375,0.9364013672,1738784694298,-0.625,2.400914669,-1.4253048897
1738784694298,0.1502685547,-0.2427978516,0.9382324219,1738784694300,-1.1128048897,2.9039635658,-1.5625
1738784694299,0.1506347656,-0.2446289063,0.9421386719,1738784694302,-1.5396342278,3.4375,-1.4862805605
1738784694301,0.1427001953,-0.2468261719,0.9411621094,1738784694303,-1.875,3.49847579,-1.4405487776
1738784694302,0.1354980469,-0.2473144531,0.9384765625,1738784694344,-2.0731706619,3.0411586761,-1.3109756708
1738784694343,0.1311035156,-0.2513427734,0.935546875,1738784694347,-1.9969512224,2.5304877758,-0.9375
1738784694346,0.1317138672,-0.2542724609,0.9377441406,1738784694351,-1.6387195587,2.1722562313,-0.3810975552
1738784694350,0.1350097656,-0.2504882813,0.9373779297,1738784694353,-1.592987895,1.9664634466,0.1219512224
1738784694352,0.1370849609,-0.2495117188,0.9393310547,1738784694354,-1.692073226,1.9664634466,0.632621944
1738784694353,0.1379394531,-0.2491455078,0.9439697266,1738784694391,-1.9740854502,1.8902438879,0.9756097794
1738784694389,0.1352539063,-0.2454833984,0.9449462891,1738784694394,-2.3856709003,1.9588415623,1.2576220036
1738784694392,0.1312255859,-0.2443847656,0.9434814453,1738784694396,-2.8277440071,1.9512195587,1.2576220036
1738784694395,0.1286621094,-0.2495117188,0.9405517578,1738784694398,-2.8582317829,1.7682926655,1.2423781157
1738784694397,0.1235351563,-0.2468261719,0.9384765625,1738784694438,-2.9954268932,1.3185975552,1.463414669
1738784694434,0.1224365234,-0.2427978516,0.9375,1738784694440,-3.2012195587,0.7012194991,1.5853658915
1738784694439,0.1204833984,-0.2452392578,0.9387207031,1738784694442,-3.3079268932,0.1067073196,1.7606707811
1738784694441,0.1197509766,-0.2452392578,0.9359130859,1738784694443,-3.5060975552,-0.472560972,1.9969512224
1738784694443,0.1197509766,-0.2498779297,0.9396972656,1738784694445,-3.7118902206,-0.9222561121,2.2332317829
1738784694444,0.1175537109,-0.2489013672,0.9407958984,1738784694482,-4.1310977936,-1.5853658915,2.286585331
1738784694480,0.1086425781,-0.2458496094,0.9439697266,1738784694484,-4.6570124626,-2.5609755516,2.1722562313
1738784694483,0.1059570313,-0.2434082031,0.9431152344,1738784694485,-5.2362804413,-3.6204268932,2.0807926655
1738784694485,0.1031494141,-0.2438964844,0.943359375,1738784694487,-5.7621951103,-4.5807929039,1.9283536673
1738784694486,0.1041259766,-0.2425537109,0.9423828125,1738784694524,-6.1966466904,-5.5640244484,1.8597561121
1738784694524,0.1053466797,-0.2457275391,0.9448242188,1738784694526,-6.4481706619,-6.5396342278,1.9817073345
1738784694525,0.1013183594,-0.2462158203,0.9425048828,1738784694528,-6.6158537865,-7.6600613594,2.2332317829
1738784694528,0.0986328125,-0.2426757813,0.9431152344,1738784694530,-7.2332320213,-9.2073173523,2.5228660107
1738784694530,0.0970458984,-0.2366943359,0.9454345703,1738784694570,-8.1478662491,-10.8689031601,2.911585331
1738784694569,0.0998535156,-0.2351074219,0.947265625,1738784694572,-9.1310977936,-12.6905488968,3.285061121
1738784694571,0.1016845703,-0.2386474609,0.9442138672,1738784694573,-10.2286586761,-14.3521347046,3.4832317829
1738784694572,0.1009521484,-0.2390136719,0.9455566406,1738784694574,-11.3490858078,-16.1890239716,3.6204268932
1738784694573,0.0979003906,-0.2437744141,0.9389648438,1738784694577,-12.2942075729,-18.3384151459,3.5899391174
1738784694576,0.0947265625,-0.2459716797,0.9362792969,1738784694616,-13.2469511032,-20.7012195587,3.536585331
1738784694614,0.0982666016,-0.2495117188,0.9344482422,1738784694618,-13.7347564697,-23.1173782349,3.5823171139
1738784694617,0.1140136719,-0.263671875,0.931640625,1738784694620,-13.6966466904,-24.7713413239,3.6432926655
1738784694619,0.1281738281,-0.2652587891,0.9322509766,1738784694622,-13.879573822,-25.8917694092,3.9024391174
1738784694621,0.1242675781,-0.2655029297,0.9293212891,1738784694663,-14.0701227188,-27.5304889679,4.0015244484
1738784694662,0.1060791016,-0.267578125,0.92578125,1738784694667,-14.5274391174,-30.259147644,3.7804877758
1738784694666,0.0858154297,-0.2607421875,0.9195556641,1738784694669,-15.5868902206,-34.192073822,3.3689024448
1738784694667,0.0792236328,-0.2554931641,0.9207763672,1738784694705,-17.1265239716,-38.7118911743,3.0030488968
1738784694670,0.0965576172,-0.2567138672,0.9226074219,1738784694706,-18.6128044128,-42.6143302917,3.025914669
1738784694706,0.1192626953,-0.2645263672,0.9208984375,1738784694708,-20.0,-45.4039649963,3.3307926655
1738784694707,0.14453125,-0.2734375,0.9215087891,1738784694709,-20.9222564697,-46.9435997009,3.696646452
1738784694709,0.1607666016,-0.2897949219,0.9145507813,1738784694710,-20.9679889679,-48.254573822,4.1387195587
1738784694710,0.1799316406,-0.2932128906,0.908203125,1738784694711,-21.0746955872,-49.0396347046,5.2820124626
1738784694711,0.212890625,-0.2807617188,0.9052734375,1738784694751,-21.6387195587,-49.009147644,6.6996951103
1738784694750,0.2319335938,-0.2825927734,0.9049072266,1738784694753,-22.1875,-48.696647644,7.507622242
1738784694752,0.2459716797,-0.2973632813,0.9058837891,1738784694754,-22.446647644,-47.995426178,7.4466466904
1738784694754,0.2667236328,-0.2983398438,0.9036865234,1738784694756,-22.6981716156,-46.8978652954,7.2637195587
1738784694755,0.2879638672,-0.2963867188,0.9044189453,1738784694757,-23.4908542633,-45.4496955872,7.1112804413
1738784694756,0.2952880859,-0.2972412109,0.8983154297,1738784694796,-24.5655498505,-43.9176826477,7.0274391174
1738784694794,0.3001708984,-0.3001708984,0.8968505859,1738784694799,-25.7088413239,-42.4695129395,6.9817075729
1738784694797,0.3077392578,-0.3054199219,0.8923339844,1738784694801,-26.5929889679,-41.0442085266,6.8902440071
1738784694800,0.3121337891,-0.3062744141,0.8903808594,1738784694802,-27.4695129395,-39.7179870605,6.8368902206
1738784694802,0.3129882813,-0.3116455078,0.8863525391,1738784694838,-28.2621955872,-38.4984779358,6.6463418007
1738784694837,0.314453125,-0.3177490234,0.8824462891,1738784694840,-28.9329280853,-37.4618911743,6.5320124626
1738784694839,0.3146972656,-0.3197021484,0.8809814453,1738784694842,-29.8246955872,-36.5396347046,6.2957320213
1738784694841,0.3176269531,-0.3216552734,0.8743896484,1738784694844,-30.9070129395,-35.8536605835,5.8917684555
1738784694842,0.3198242188,-0.326171875,0.8706054688,1738784694845,-31.692073822,-35.3963432312,5.5411586761
1738784694845,0.3197021484,-0.3319091797,0.8720703125,1738784694885,-32.7210388184,-35.0152435303,5.3658537865
1738784694883,0.3280029297,-0.3400878906,0.8676757813,1738784694886,-33.9710388184,-34.6875,5.3582320213
1738784694885,0.3408203125,-0.3470458984,0.8621826172,1738784694887,-34.9314041138,-34.0243911743,5.6021342278
1738784694887,0.3491210938,-0.3483886719,0.8598632813,1738784694889,-35.9679870605,-33.2088432312,5.9527440071
1738784694888,0.353515625,-0.3520507813,0.8563232422,1738784694929,-37.134147644,-32.5304870605,6.3871951103
1738784694928,0.3565673828,-0.3552246094,0.8497314453,1738784694931,-38.4984779358,-32.1265258789,6.8064026833
1738784694930,0.3604736328,-0.3579101563,0.8458251953,1738784694933,-39.817073822,-31.821647644,7.0655488968
1738784694932,0.3676757813,-0.365234375,0.8464355469,1738784694934,-40.9832344055,-31.1204280853,7.1646342278
1738784694933,0.3745117188,-0.3767089844,0.8385009766,1738784694974,-41.9512214661,-30.350610733,6.9131097794
1738784694973,0.3754882813,-0.3798828125,0.8305664063,1738784694976,-43.0945129395,-29.7103672028,6.4939026833
1738784694975,0.3830566406,-0.3813476563,0.8258056641,1738784694977,-44.4740867615,-28.9329280853,6.349085331
1738784694976,0.3985595703,-0.3830566406,0.8205566406,1738784694978,-46.0060997009,-27.6905498505,6.4405488968
1738784694978,0.4075927734,-0.39453125,0.8194580078,1738784694982,-47.3094520569,-26.2804889679,6.1356706619
1738784694980,0.4149169922,-0.4086914063,0.8138427734,1738784695020,-48.4298782349,-24.7942085266,5.8765244484
1738784695020,0.4187011719,-0.4130859375,0.8081054688,1738784695021,-49.8399391174,-23.4451217651,5.5868902206
1738784695021,0.4202880859,-0.4162597656,0.7994384766,1738784695022,-51.4634170532,-22.0426826477,5.4954271317
1738784695022,0.4140625,-0.4287109375,0.7877197266,1738784695023,-52.7667694092,-21.2271347046,5.3887195587
1738784695023,0.4013671875,-0.4390869141,0.7789306641,1738784695069,-53.5975608826,-20.9832324982,5.5716466904
1738784695064,0.4001464844,-0.4510498047,0.7707519531,1738784695071,-54.5274391174,-20.9603672028,6.2042684555
1738784695070,0.4143066406,-0.4619140625,0.7673339844,1738784695073,-55.3810997009,-20.4496955872,7.195122242
1738784695072,0.4337158203,-0.4730224609,0.7612304688,1738784695074,-56.0442085266,-18.8109760284,7.9649391174
1738784695074,0.4495849609,-0.4832763672,0.7570800781,1738784695076,-56.7378044128,-16.600610733,8.1173782349
1738784695075,0.4431152344,-0.4929199219,0.7536621094,1738784695109,-57.446647644,-14.9009151459,7.6981711388
1738784695108,0.4239501953,-0.5031738281,0.7401123047,1738784695111,-57.7743911743,-14.1082324982,7.1265244484
1738784695110,0.4143066406,-0.5092773438,0.7271728516,1738784695113,-58.0030517578,-13.971036911,7.0198173523
1738784695113,0.4143066406,-0.5096435547,0.7178955078,1738784695116,-58.6280517578,-14.0243902206,7.3018293381
1738784695114,0.4208984375,-0.5207519531,0.7113037109,1738784695155,-59.3445129395,-13.7881097794,7.93445158
1738784695153,0.4301757813,-0.5323486328,0.7084960938,1738784695157,-59.7865867615,-12.942073822,8.8262195587
1738784695156,0.4346923828,-0.5440673828,0.7069091797,1738784695159,-60.2210388184,-11.9207315445,9.7789640427
1738784695158,0.4423828125,-0.5538330078,0.7062988281,1738784695162,-60.9146347046,-10.6554880142,10.9146347046
1738784695161,0.4468994141,-0.5611572266,0.7032470703,1738784695164,-61.6996955872,-9.0929880142,11.6387195587
1738784695163,0.4487304688,-0.5643310547,0.6953125,1738784695201,-62.6524391174,-7.4237804413,11.8292684555
1738784695198,0.4421386719,-0.5639648438,0.6840820313,1738784695204,-64.0320129395,-5.9908537865,11.6082315445
1738784695203,0.4334716797,-0.5711669922,0.6712646484,1738784695205,-65.1371994019,-5.1143293381,11.1356706619
1738784695205,0.4338378906,-0.5744628906,0.6597900391,1738784695207,-66.1356735229,-4.070122242,10.7393293381
1738784695206,0.4405517578,-0.5871582031,0.6501464844,1738784695249,-66.9588394165,-2.7896342278,10.5030488968
1738784695246,0.443359375,-0.6082763672,0.6455078125,1738784695252,-67.5762176514,-1.3338414431,10.4115858078
1738784695251,0.4437255859,-0.6239013672,0.6394042969,1738784695254,-68.0487823486,0.2134146392,10.5945119858
1738784695253,0.4487304688,-0.6276855469,0.6336669922,1738784695255,-68.7195129395,2.1112804413,11.0594511032
1738784695255,0.4542236328,-0.6348876953,0.6245117188,1738784695256,-69.153968811,4.1234755516,11.4405488968
1738784695256,0.4454345703,-0.6456298828,0.6141357422,1738784695289,-69.2606735229,5.8307929039,11.4100608826
1738784695288,0.4343261719,-0.6589355469,0.5989990234,1738784695293,-69.2911605835,7.0121951103,11.5320129395
1738784695292,0.4383544922,-0.6691894531,0.5903320313,1738784695294,-69.4435958862,8.2621955872,11.8978662491
1738784695293,0.4392089844,-0.6772460938,0.5841064453,1738784695295,-69.6570129395,9.7408542633,12.3780488968
1738784695294,0.443359375,-0.6821289063,0.5754394531,1738784695334,-70.1143341064,11.6463413239,12.9954271317
1738784695333,0.4489746094,-0.6834716797,0.5699462891,1738784695336,-70.9375,14.0243902206,13.6280488968
1738784695335,0.455078125,-0.6904296875,0.5629882813,1738784695338,-71.6920776367,16.6310977936,14.1006097794
1738784695337,0.4564208984,-0.7001953125,0.5557861328,1738784695380,-72.2332305908,19.7408542633,14.3368902206
1738784695339,0.4490966797,-0.7108154297,0.5439453125,1738784695383,-72.5,22.3094520569,14.0243902206
1738784695382,0.4202880859,-0.7258300781,0.5318603516,1738784695384,-72.0731735229,23.5823173523,13.5823173523
1738784695384,0.4107666016,-0.7288818359,0.5157470703,1738784695386,-71.7835388184,24.466463089,13.6204271317
1738784695385,0.4215087891,-0.7344970703,0.5087890625,1738784695387,-71.6463394165,25.9908542633,14.3673782349
1738784695387,0.4367675781,-0.7445068359,0.50390625,1738784695389,-71.4939041138,28.5137195587,15.3277444839
1738784695388,0.4417724609,-0.7521972656,0.50390625,1738784695423,-71.4100646973,31.6615867615,16.3033542633
1738784695423,0.4320068359,-0.7545166016,0.4985351563,1738784695428,-71.9512176514,34.4588432312,17.1189022064
1738784695427,0.4125976563,-0.7584228516,0.490234375,1738784695474,-72.1570129395,36.6615867615,17.5228672028
1738784695473,0.3981933594,-0.7618408203,0.4810791016,1738784695475,-72.4390258789,38.3689041138,17.6829280853
1738784695475,0.3905029297,-0.7684326172,0.4731445313,1738784695476,-72.9268341064,40.1067085266,17.9878044128
1738784695476,0.3802490234,-0.7752685547,0.462890625,1738784695478,-73.2926864624,41.4786605835,18.3307933807
1738784695477,0.3732910156,-0.7749023438,0.4489746094,1738784695479,-73.8185958862,42.8810997009,18.7423782349
1738784695478,0.37109375,-0.7770996094,0.4422607422,1738784695481,-74.3064041138,44.7027435303,19.5121955872
1738784695480,0.3698730469,-0.7915039063,0.4346923828,1738784695482,-74.7027435303,46.7835388184,20.1143302917
1738784695481,0.3625488281,-0.8096923828,0.4273681641,1738784695515,-74.8856735229,48.8185997009,20.6935977936
1738784695514,0.3485107422,-0.8226318359,0.4168701172,1738784695517,-75.0,50.5182952881,21.2271347046
1738784695516,0.3315429688,-0.8282470703,0.4027099609,1738784695518,-75.2972564697,51.821647644,21.6996955872
1738784695517,0.3103027344,-0.8364257813,0.3892822266,1738784695519,-75.4115905762,52.5076217651,22.0731716156
1738784695519,0.2944335938,-0.8442382813,0.3779296875,1738784695559,-75.571647644,52.9649391174,22.4618911743
1738784695557,0.2835693359,-0.8543701172,0.3670654297,1738784695564,-75.6478652954,53.5060997009,22.8429889679
1738784695563,0.2741699219,-0.8604736328,0.3540039063,1738784695566,-75.8689041138,54.2073173523,22.9268302917
1738784695565,0.2598876953,-0.8581542969,0.3409423828,1738784695567,-76.303352356,54.7256126404,22.8277435303
1738784695567,0.24609375,-0.8569335938,0.3259277344,1738784695568,-77.0121994019,55.0990867615,22.5076217651
1738784695568,0.2283935547,-0.8603515625,0.3060302734,1738784695605,-77.591468811,54.8475608826,21.8140239716
1738784695603,0.2030029297,-0.8697509766,0.2930908203,1738784695606,-77.7362823486,53.8643302917,20.8689022064
1738784695605,0.1873779297,-0.8895263672,0.2830810547,1738784695608,-77.6905517578,52.5685997009,20.0609760284
1738784695607,0.1824951172,-0.9097900391,0.2701416016,1738784695610,-77.1417694092,51.3719520569,19.4359760284
1738784695609,0.1782226563,-0.9263916016,0.2624511719,1738784695650,-76.4710388184,50.5868911743,19.0396347046
1738784695648,0.1779785156,-0.9389648438,0.2504882813,1738784695651,-75.7317123413,50.1143302917,18.8567085266
1738784695650,0.1750488281,-0.9494628906,0.2438964844,1738784695652,-74.8094558716,50.0762214661,18.6204280853
1738784695652,0.1710205078,-0.9622802734,0.2320556641,1738784695654,-73.2317123413,50.0990867615,18.3765239716
1738784695654,0.1639404297,-0.9696044922,0.2215576172,1738784695657,-71.4481735229,50.1219520569,17.8582324982
1738784695656,0.1524658203,-0.9777832031,0.2121582031,1738784695693,-69.6036605835,49.6722564697,17.0121955872
1738784695693,0.1391601563,-0.9764404297,0.1977539063,1738784695695,-67.957321167,48.6661605835,15.8765249252
1738784695694,0.1206054688,-0.9750976563,0.1827392578,1738784695696,-66.5701217651,46.7987823486,14.4207324982
1738784695695,0.1068115234,-0.9769287109,0.1654052734,1738784695697,-65.4115905762,44.4588432312,12.8429880142
