timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778823213,-0.0230712891,-0.2525634766,0.943359375,1738778823227,-5.8841466904,-4.6036586761,-1.6615854502
1738778823226,-0.0093994141,-0.244140625,0.9514160156,1738778823238,-7.1875,-4.5503048897,-1.1966463327
1738778823237,-0.0002441406,-0.2453613281,0.9541015625,1738778823251,-8.6128053665,-3.963414669,-0.9908536673
1738778823249,-0.0018310547,-0.2430419922,0.958984375,1738778823260,-10.1829271317,-3.3536586761,-1.6463414431
1738778823258,-0.0096435547,-0.2371826172,0.962890625,1738778823272,-12.0198173523,-3.0411586761,-2.9649391174
1738778823270,-0.0209960938,-0.2437744141,0.9580078125,1738778823296,-13.3155488968,-3.338414669,-4.2682929039
1738778823296,-0.0268554688,-0.2479248047,0.9494628906,1738778823300,-14.5503053665,-4.0929880142,-4.4817075729
1738778823297,-0.0207519531,-0.2506103516,0.9464111328,1738778823301,-15.8689031601,-4.9618902206,-3.3307926655
1738778823301,-0.0108642578,-0.2568359375,0.951171875,1738778823304,-17.2942085266,-5.411585331,-1.7835366726
1738778823303,-0.0025634766,-0.2584228516,0.9521484375,1738778823314,-18.9100608826,-5.3810977936,-0.7926829457
1738778823313,-0.0030517578,-0.2565917969,0.9484863281,1738778823327,-20.6859760284,-5.0914635658,-1.1128048897
1738778823326,-0.0113525391,-0.2633056641,0.9429931641,1738778823338,-22.096036911,-5.1448173523,-2.2179877758
1738778823338,-0.0269775391,-0.2764892578,0.9393310547,1738778823355,-22.7439022064,-6.0746951103,-2.8963415623
1738778823353,-0.0397949219,-0.2800292969,0.9332275391,1738778823362,-23.2012195587,-7.9649391174,-2.3932926655
1738778823360,-0.0399169922,-0.2729492188,0.9333496094,1738778823373,-24.4283542633,-9.7942075729,-0.7850610018
1738778823371,-0.029296875,-0.2752685547,0.9351806641,1738778823386,-25.8384151459,-10.2667684555,0.0914634168
1738778823384,-0.0240478516,-0.2817382813,0.9409179688,1738778823397,-27.1112804413,-9.596036911,-1.6996951103
1738778823395,-0.0281982422,-0.2880859375,0.9412841797,1738778823400,-28.2469520569,-8.7042684555,-6.1051831245
1738778823398,-0.0330810547,-0.2894287109,0.9315185547,1738778823406,-29.283536911,-8.033536911,-10.7698173523
1738778823405,-0.0244140625,-0.2844238281,0.9233398438,1738778823417,-30.6326217651,-7.5609755516,-13.6737804413
1738778823416,-0.0134277344,-0.2869873047,0.9200439453,1738778823430,-32.1265258789,-7.1646342278,-14.4588413239
1738778823427,-0.0142822266,-0.2901611328,0.9234619141,1738778823441,-33.6280479431,-6.9283537865,-14.1996955872
1738778823439,-0.0144042969,-0.2954101563,0.9243164063,1738778823452,-34.9161605835,-6.37195158,-14.8246955872
1738778823450,-0.0262451172,-0.30078125,0.9212646484,1738778823466,-35.8231697083,-5.6402440071,-17.7667694092
1738778823463,-0.0649414063,-0.3000488281,0.9190673828,1738778823474,-36.8292694092,-6.2423782349,-22.4923782349
1738778823473,-0.1254882813,-0.3111572266,0.9041748047,1738778823485,-37.629573822,-9.3902444839,-27.3704280853
1738778823483,-0.1610107422,-0.3046875,0.8931884766,1738778823501,-39.4359779358,-14.283536911,-30.8079280853
1738778823499,-0.1315917969,-0.2852783203,0.8837890625,1738778823504,-42.6905479431,-17.9115848541,-32.759147644
1738778823502,-0.0657958984,-0.3054199219,0.8825683594,1738778823507,-44.5807952881,-18.7271347046,-35.4725608826
1738778823506,-0.0233154297,-0.3509521484,0.880859375,1738778823520,-44.4893302917,-18.3612804413,-40.7240867615
1738778823518,-0.0015869141,-0.3702392578,0.8747558594,1738778823530,-44.6493911743,-18.1097564697,-47.2713432312
1738778823529,0.0122070313,-0.3845214844,0.8623046875,1738778823540,-44.8780479431,-19.009147644,-52.1875
1738778823539,0.0152587891,-0.4077148438,0.8504638672,1738778823553,-44.4207344055,-21.6768302917,-52.5457344055
1738778823552,0.0096435547,-0.4409179688,0.8343505859,1738778823563,-43.0487823486,-26.0746955872,-48.0030517578
1738778823562,-0.0113525391,-0.4697265625,0.8161621094,1738778823580,-40.9679870605,-32.004573822,-41.6082344055
1738778823577,-0.0307617188,-0.4812011719,0.8045654297,1738778823589,-39.192073822,-38.3003044128,-37.2103652954
1738778823588,-0.0031738281,-0.4926757813,0.8056640625,1738778823601,-36.9664649963,-42.2942085266,-36.120426178
1738778823600,0.0399169922,-0.5189208984,0.8109130859,1738778823602,-34.0243911743,-43.7804870605,-37.9801826477
1738778823601,0.0764160156,-0.513671875,0.8112792969,1738778823607,-32.2103652954,-43.932926178,-40.807926178
1738778823606,0.1077880859,-0.4837646484,0.8138427734,1738778823618,-32.4085388184,-43.9405479431,-42.1875
1738778823618,0.1209716797,-0.4990234375,0.8093261719,1738778823632,-31.5777454376,-45.0533561707,-40.8689041138
1738778823631,0.1184082031,-0.5245361328,0.7951660156,1738778823642,-29.2073173523,-47.7667694092,-37.759147644
1738778823641,0.1402587891,-0.5189208984,0.7932128906,1738778823655,-27.5838413239,-49.7942085266,-35.1524391174
1738778823654,0.20703125,-0.5123291016,0.8039550781,1738778823666,-26.1661586761,-48.2926826477,-35.2362823486
1738778823664,0.2448730469,-0.5063476563,0.8092041016,1738778823676,-24.7865867615,-44.6036605835,-38.6814041138
1738778823674,0.2521972656,-0.4846191406,0.8116455078,1738778823690,-24.7103672028,-41.0975608826,-42.9496955872
1738778823688,0.2559814453,-0.4699707031,0.8154296875,1738778823701,-25.7088413239,-38.7576217651,-44.4512214661
1738778823699,0.2322998047,-0.4786376953,0.8118896484,1738778823710,-26.25,-39.2073173523,-42.2865867615
1738778823709,0.2049560547,-0.4926757813,0.8001708984,1738778823714,-26.0899391174,-42.0426826477,-37.6143302917
1738778823713,0.2105712891,-0.4786376953,0.7888183594,1738778823721,-26.8673782349,-45.1448173523,-32.2256088257
1738778823720,0.2600097656,-0.4732666016,0.7918701172,1738778823733,-27.7362804413,-45.5792694092,-29.4512195587
1738778823732,0.3228759766,-0.4869384766,0.80859375,1738778823744,-27.6219520569,-42.6524391174,-30.5106716156
1738778823743,0.3658447266,-0.4932861328,0.818359375,1738778823755,-27.6981716156,-37.942073822,-33.0259170532
1738778823754,0.3796386719,-0.4708251953,0.8176269531,1738778823769,-29.1844520569,-33.6128044128,-33.8185997009
1738778823766,0.3665771484,-0.4661865234,0.8138427734,1738778823780,-31.1128063202,-31.4862804413,-31.7301845551
1738778823777,0.3348388672,-0.486328125,0.8074951172,1738778823788,-32.1189041138,-31.7987804413,-27.2484760284
1738778823787,0.2926025391,-0.4862060547,0.7998046875,1738778823804,-32.9268302917,-34.4512214661,-22.3399391174
1738778823801,0.2733154297,-0.4677734375,0.7923583984,1738778823806,-34.5807952881,-37.682926178,-18.4679889679
1738778823805,0.2774658203,-0.4475097656,0.7951660156,1738778823810,-37.1875,-39.9923782349,-17.1875
1738778823809,0.3041992188,-0.4349365234,0.8032226563,1738778823821,-40.442073822,-40.495426178,-18.125
1738778823821,0.3472900391,-0.4251708984,0.7994384766,1738778823835,-44.1615867615,-38.8414649963,-19.4588413239
1738778823834,0.3771972656,-0.4270019531,0.7952880859,1738778823846,-47.7057952881,-36.6387214661,-19.8475608826
1738778823844,0.3781738281,-0.4479980469,0.7858886719,1738778823857,-50.4268302917,-35.7317085266,-18.3765239716
1738778823856,0.3566894531,-0.4637451172,0.76953125,1738778823866,-53.0259170532,-36.6844520569,-15.8841466904
1738778823865,0.3422851563,-0.4575195313,0.7540283203,1738778823880,-55.884147644,-37.8125,-14.0091466904
1738778823879,0.32421875,-0.4655761719,0.7390136719,1738778823890,-57.3399391174,-38.8719520569,-15.3658542633
1738778823889,0.2973632813,-0.458984375,0.7379150391,1738778823902,-58.6128044128,-40.1448173523,-20.3125
1738778823900,0.3267822266,-0.4373779297,0.751953125,1738778823905,-61.6310997009,-39.5884170532,-25.442073822
1738778823903,0.3781738281,-0.4083251953,0.7490234375,1738778823913,-66.8673782349,-37.5838432312,-28.0182933807
1738778823912,0.3842773438,-0.3918457031,0.7340087891,1738778823923,-73.0106735229,-36.821647644,-27.7286586761
1738778823922,0.3671875,-0.4075927734,0.7171630859,1738778823938,-78.6051864624,-38.1554870605,-25.1143302917
1738778823937,0.3588867188,-0.4276123047,0.6977539063,1738778823948,-83.803352356,-40.6554870605,-21.6844520569
1738778823947,0.3590087891,-0.4561767578,0.6715087891,1738778823957,-87.7362823486,-43.2088432312,-20.0152435303
1738778823956,0.3934326172,-0.4862060547,0.6489257813,1738778823970,-90.2362823486,-43.7118911743,-19.9618911743
1738778823969,0.4866943359,-0.5364990234,0.6314697266,1738778823981,-90.7926864624,-40.2057952881,-19.1844520569
1738778823978,0.5484619141,-0.5783691406,0.6182861328,1738778823991,-90.7926864624,-34.9847564697,-18.1554889679
1738778823990,0.5307617188,-0.6096191406,0.6009521484,1738778824003,-91.1280517578,-32.0731697083,-16.6768302917
1738778824001,0.4771728516,-0.6392822266,0.5729980469,1738778824007,-92.1189041138,-32.6981697083,-14.0472564697
1738778824006,0.4383544922,-0.6724853516,0.5458984375,1738778824014,-92.759147644,-35.1219520569,-10.9222564697
1738778824013,0.4187011719,-0.7084960938,0.5230712891,1738778824024,-92.0426864624,-37.4618911743,-9.8475608826
1738778824023,0.4211425781,-0.7209472656,0.5075683594,1738778824037,-90.3810958862,-38.2774391174,-11.7759151459
1738778824035,0.4542236328,-0.7088623047,0.5,1738778824049,-88.7347564697,-36.6082344055,-15.4268293381
1738778824047,0.4991455078,-0.6887207031,0.4909667969,1738778824059,-88.125,-33.5823173523,-18.1173782349
1738778824058,0.5150146484,-0.6928710938,0.4799804688,1738778824073,-87.4390258789,-31.3338413239,-18.3993911743
1738778824071,0.5212402344,-0.74609375,0.4721679688,1738778824082,-85.2286605835,-30.2362804413,-16.4557933807
1738778824081,0.5291748047,-0.763671875,0.4602050781,1738778824092,-83.3917694092,-29.5503063202,-13.6814031601
1738778824091,0.5455322266,-0.7425537109,0.4599609375,1738778824106,-83.178352356,-28.3003063202,-11.3567075729
1738778824104,0.5469970703,-0.7199707031,0.458984375,1738778824109,-83.6737823486,-26.8445129395,-11.0289640427
1738778824108,0.5341796875,-0.6843261719,0.4422607422,1738778824115,-84.6798782349,-25.5792694092,-12.8887195587
1738778824114,0.5506591797,-0.6483154297,0.4193115234,1738778824128,-86.4481735229,-23.8643302917,-14.9314031601
1738778824126,0.5823974609,-0.6990966797,0.4066162109,1738778824138,-85.7240905762,-22.1875,-14.5198173523
1738778824136,0.5616455078,-0.771484375,0.3919677734,1738778824148,-83.1402435303,-22.7439022064,-10.6097564697
1738778824147,0.5378417969,-0.7723388672,0.3740234375,1738778824160,-82.240852356,-24.3140258789,-4.8780488968
1738778824159,0.5377197266,-0.7752685547,0.3598632813,1738778824172,-81.7454299927,-24.8399391174,-1.4253048897
1738778824170,0.5480957031,-0.7791748047,0.3526611328,1738778824184,-80.8536605835,-23.9100608826,-1.5701220036
1738778824182,0.5518798828,-0.7479248047,0.3436279297,1738778824193,-81.9969558716,-22.1493911743,-3.2012195587
1738778824192,0.5638427734,-0.7235107422,0.3316650391,1738778824206,-84.1692123413,-20.221036911,-4.3368902206
1738778824204,0.5703125,-0.7595214844,0.3127441406,1738778824208,-84.6722564697,-19.0320129395,-3.75
1738778824207,0.5596923828,-0.7897949219,0.2972412109,1738778824216,-84.4817123413,-19.2530498505,-1.6006097794
1738778824215,0.5583496094,-0.7978515625,0.2800292969,1738778824228,-84.5960388184,-19.7332324982,2.286585331
1738778824226,0.5604248047,-0.8111572266,0.2667236328,1738778824242,-84.0625,-19.8780498505,5.6554880142
1738778824240,0.5511474609,-0.8172607422,0.2537841797,1738778824251,-82.5,-19.7942085266,5.3734755516
1738778824249,0.5607910156,-0.8004150391,0.2463378906,1738778824261,-81.3338470459,-17.9954280853,3.025914669
1738778824260,0.5933837891,-0.7918701172,0.2418212891,1738778824273,-81.028968811,-14.4664640427,0.5640243888
1738778824272,0.5989990234,-0.7802734375,0.2312011719,1738778824285,-82.0884170532,-11.1814031601,-1.0442073345
1738778824283,0.5922851563,-0.7821044922,0.2178955078,1738778824296,-83.4832305908,-8.971036911,-0.8689024448
1738778824294,0.56640625,-0.8031005859,0.1986083984,1738778824306,-84.3140258789,-8.9481706619,1.8902438879
1738778824305,0.5185546875,-0.8142089844,0.1729736328,1738778824308,-84.5807952881,-11.4786586761,5.8155488968
1738778824308,0.5059814453,-0.8194580078,0.1610107422,1738778824318,-84.0320129395,-14.1158542633,8.5746955872
1738778824317,0.5328369141,-0.8327636719,0.1560058594,1738778824329,-82.4314041138,-14.4131097794,8.4070119858
1738778824327,0.5787353516,-0.8199462891,0.1505126953,1738778824339,-81.6615905762,-11.8064031601,6.5625
1738778824338,0.6239013672,-0.8083496094,0.1435546875,1738778824353,-82.2103652954,-7.3018293381,5.0228657722
1738778824351,0.6396484375,-0.8302001953,0.1298828125,1738778824364,-82.8810958862,-2.5685975552,4.6417684555
1738778824362,0.6166992188,-0.8393554688,0.1141357422,1738778824374,-83.582321167,0.152439028,5.4573173523
1738778824373,0.5784912109,-0.8405761719,0.0938720703,1738778824385,-85.0304870605,0.4192073345,7.6676831245
1738778824383,0.5511474609,-0.8319091797,0.0737304688,1738778824397,-86.8368911743,-0.7240853906,11.0289640427
1738778824396,0.5435791016,-0.8267822266,0.0623779297,1738778824408,-87.9420776367,-1.6539634466,13.4984760284
1738778824406,0.560546875,-0.8435058594,0.0549316406,1738778824418,-87.5762252808,-1.0594512224,14.1234760284
1738778824417,0.5828857422,-0.8590087891,0.0422363281,1738778824420,-86.4634170532,0.9146341681,14.0167684555
1738778824418,0.5892333984,-0.8569335938,0.0294189453,1738778824431,-85.7926864624,3.4603660107,13.8643293381
1738778824429,0.5993652344,-0.8712158203,0.0115966797,1738778824441,-84.5960388184,6.1890244484,14.6341466904
1738778824440,0.5892333984,-0.8978271484,-0.0098876953,1738778824452,-82.9878082275,7.6295733452,16.5929889679
1738778824451,0.5518798828,-0.9040527344,-0.0305175781,1738778824464,-82.1265258789,6.8673782349,19.8246955872
1738778824463,0.5303955078,-0.9084472656,-0.0509033203,1738778824474,-81.4100646973,5.411585331,23.4908542633
1738778824473,0.5363769531,-0.9212646484,-0.0637207031,1738778824488,-80.0838470459,5.2896342278,25.663110733
1738778824486,0.5496826172,-0.9317626953,-0.0725097656,1738778824497,-77.5076217651,7.3323173523,25.3429889679
1738778824496,0.5628662109,-0.9321289063,-0.0775146484,1738778824509,-73.9557952881,10.8689031601,23.528963089
1738778824508,0.5697021484,-0.9331054688,-0.0876464844,1738778824512,-70.4268341064,14.6875,22.6524391174
1738778824511,0.5480957031,-0.9497070313,-0.0963134766,1738778824520,-66.4024429321,16.653963089,24.4969520569
1738778824519,0.4943847656,-0.951171875,-0.1086425781,1738778824531,-63.7804908752,15.1676836014,27.4390258789
1738778824530,0.4575195313,-0.9350585938,-0.1240234375,1738778824543,-63.3079299927,11.8521347046,30.0914649963
1738778824541,0.4857177734,-0.9342041016,-0.1286621094,1738778824553,-63.5975608826,10.6554880142,32.2713432312
1738778824552,0.52734375,-0.9345703125,-0.13671875,1738778824566,-64.1920776367,12.1417684555,33.2621955872
1738778824565,0.5493164063,-0.9211425781,-0.1453857422,1738778824576,-64.6036605835,15.4115858078,32.9268302917
1738778824575,0.5640869141,-0.9233398438,-0.1474609375,1738778824588,-63.7957344055,19.7713413239,33.2012214661
1738778824587,0.5764160156,-0.9439697266,-0.1479492188,1738778824600,-61.6082344055,24.2530498505,35.7088432312
1738778824598,0.5515136719,-0.9587402344,-0.1580810547,1738778824610,-58.9100608826,27.0503063202,39.7484779358
1738778824609,0.5079345703,-0.9440917969,-0.1712646484,1738778824613,-58.0640258789,27.2408542633,43.8033561707
1738778824612,0.4814453125,-0.9304199219,-0.1839599609,1738778824620,-58.6737823486,26.288110733,47.6676826477
1738778824619,0.4885253906,-0.9429931641,-0.1987304688,1738778824636,-58.9481735229,26.7378063202,51.2195129395
1738778824633,0.5093994141,-0.9575195313,-0.2052001953,1738778824645,-58.2164649963,28.9405498505,54.4664649963
1738778824642,0.5139160156,-0.9670410156,-0.2178955078,1738778824655,-56.3719520569,32.0503044128,57.4009170532
1738778824654,0.5052490234,-0.9920654297,-0.2249755859,1738778824667,-52.5,35.2439041138,60.9603691101
1738778824665,0.4851074219,-1.0189208984,-0.2325439453,1738778824681,-46.875,37.6219520569,65.3810958862
1738778824678,0.4342041016,-1.0184326172,-0.2448730469,1738778824690,-42.057926178,37.9801826477,69.9237823486
1738778824688,0.3751220703,-0.9794921875,-0.2509765625,1738778824701,-40.2515258789,36.2195129395,72.9649429321
1738778824700,0.3411865234,-0.9370117188,-0.2525634766,1738778824704,-40.5411605835,34.2073173523,73.5670776367
1738778824703,0.2899169922,-0.9339599609,-0.2613525391,1738778824710,-40.2362823486,31.2957324982,70.4725646973
1738778824709,0.2208251953,-0.9482421875,-0.2663574219,1738778824724,-38.2698173523,27.1646347046,64.2378082275
1738778824722,0.18359375,-0.9742431641,-0.2626953125,1738778824735,-34.6112823486,23.0792694092,57.5076217651
1738778824734,0.1762695313,-0.9887695313,-0.2612304688,1738778824746,-30.5411586761,20.129573822,51.8673782349
1738778824745,0.1748046875,-0.9810791016,-0.2600097656,1738778824756,-27.4237804413,18.2926826477,47.3246955872
1738778824755,0.1702880859,-0.9672851563,-0.2565917969,1738778824770,-25.3887195587,16.4862804413,43.6051826477
1738778824768,0.162109375,-0.9454345703,-0.2526855469,1738778824781,-24.6646347046,14.6798782349,40.3429870605
1738778824779,0.1586914063,-0.9298095703,-0.2524414063,1738778824790,-24.6265258789,12.6753053665,36.9817085266
1738778824789,0.1497802734,-0.9416503906,-0.2513427734,1738778824801,-23.841463089,10.2515249252,32.8429870605
1738778824800,0.1519775391,-0.9444580078,-0.2491455078,1738778824814,-23.4832324982,7.9954271317,28.7957324982
1738778824813,0.166015625,-0.9440917969,-0.2481689453,1738778824817,-23.2469520569,5.8231706619,25.1143302917
1738778824815,0.1666259766,-0.9722900391,-0.25390625,1738778824822,-21.5015239716,3.3993902206,21.821647644
1738778824821,0.177734375,-0.9963378906,-0.2585449219,1738778824835,-18.384147644,1.2652438879,19.3826217651
1738778824834,0.2032470703,-1.0133056641,-0.2614746094,1738778824848,-14.6417684555,0.038109757,17.942073822
1738778824846,0.2241210938,-1.0153808594,-0.2659912109,1738778824856,-11.5929880142,-0.5716463327,16.8826217651
1738778824855,0.2429199219,-0.9993896484,-0.2680664063,1738778824869,-9.9161586761,-0.4954268336,15.9298782349
1738778824868,0.2578125,-0.982421875,-0.2719726563,1738778824881,-9.1158542633,0.0685975626,14.8246955872
1738778824879,0.259765625,-0.9666748047,-0.2728271484,1738778824891,-8.9253053665,0.617378056,13.7728662491
1738778824890,0.2595214844,-0.9663085938,-0.2690429688,1738778824905,-8.3612804413,1.2195122242,12.7286586761
1738778824904,0.2585449219,-0.9731445313,-0.2736816406,1738778824908,-6.9435977936,1.6310975552,11.8902444839
1738778824907,0.2568359375,-0.9873046875,-0.2730712891,1738778824914,-5.0762195587,2.0198171139,11.5396347046
1738778824913,0.2537841797,-0.9934082031,-0.2751464844,1738778824926,-2.9878048897,1.9131097794,11.5396347046
1738778824924,0.2468261719,-0.9968261719,-0.2766113281,1738778824940,-1.1280487776,1.5853658915,11.8368902206
1738778824938,0.2376708984,-0.9930419922,-0.2763671875,1738778824948,0.2439024448,0.9527439475,12.4314031601
1738778824947,0.2348632813,-0.9821777344,-0.2779541016,1738778824958,0.8689024448,0.0609756112,13.2469511032
1738778824957,0.2338867188,-0.9694824219,-0.2749023438,1738778824972,0.9222561121,-0.6631097794,14.3140249252
1738778824970,0.2353515625,-0.9610595703,-0.2694091797,1738778824983,0.8765243888,-0.6478658915,14.4054880142
1738778824981,0.2368164063,-0.9582519531,-0.2691650391,1738778824993,0.9679878354,-0.2972561121,13.346036911
1738778824992,0.2373046875,-0.9575195313,-0.2661132813,1738778825006,1.1585365534,0.3582317233,12.4847564697
1738778825004,0.2375488281,-0.9680175781,-0.2623291016,1738778825008,2.2027440071,1.2195122242,11.5243902206
1738778825007,0.2341308594,-0.9849853516,-0.2624511719,1738778825015,3.9557926655,2.1646342278,10.5487804413
1738778825014,0.2309570313,-0.9851074219,-0.2606201172,1738778825025,5.3353657722,2.9039635658,9.4664640427
1738778825024,0.224609375,-0.9786376953,-0.2601318359,1738778825040,6.2804880142,3.3231709003,8.1402444839
1738778825038,0.2153320313,-0.9683837891,-0.2561035156,1738778825050,6.7225613594,3.4070122242,6.7301831245
1738778825048,0.2067871094,-0.9528808594,-0.2481689453,1738778825060,6.3567075729,3.0564024448,5.411585331
1738778825058,0.2021484375,-0.9378662109,-0.2482910156,1738778825073,5.5564026833,2.6981709003,4.3216462135
1738778825071,0.1999511719,-0.9283447266,-0.2425537109,1738778825083,4.3902440071,2.3704268932,3.3612806797
1738778825082,0.2012939453,-0.9251708984,-0.2358398438,1738778825097,3.3917684555,2.0045731068,3.3689024448
1738778825095,0.2045898438,-0.9482421875,-0.2379150391,1738778825105,3.5670733452,1.4862805605,4.2682929039
1738778825104,0.2062988281,-0.9710693359,-0.2391357422,1738778825107,4.8170733452,1.0823171139,5.1067075729
1738778825106,0.2121582031,-0.9798583984,-0.2403564453,1738778825116,5.8536586761,0.6783536673,5.6631097794
1738778825115,0.2210693359,-0.974609375,-0.2414550781,1738778825129,6.1890244484,0.3353658617,5.9832320213
1738778825127,0.2211914063,-0.9665527344,-0.2421875,1738778825138,6.2042684555,0.1753048748,5.9603657722
1738778825137,0.2270507813,-0.9598388672,-0.2404785156,1738778825151,5.8841466904,0.1981707364,5.838414669
1738778825149,0.2279052734,-0.9527587891,-0.236328125,1738778825162,5.3734755516,0.4801829457,5.5030488968
1738778825161,0.2269287109,-0.9461669922,-0.2335205078,1738778825172,4.8323173523,0.8689024448,5.007622242
1738778825171,0.2238769531,-0.9514160156,-0.2279052734,1738778825189,4.375,1.5320122242,4.8170733452
1738778825187,0.2225341797,-0.9562988281,-0.2269287109,1738778825196,4.4359755516,2.3323171139,4.8246951103
1738778825195,0.2176513672,-0.9626464844,-0.2303466797,1738778825206,4.9161586761,2.8963415623,4.8399391174
1738778825205,0.2116699219,-0.970703125,-0.2274169922,1738778825209,5.6859755516,3.0868902206,4.8628048897
1738778825208,0.2020263672,-0.9699707031,-0.2270507813,1738778825218,6.1280488968,2.8963415623,4.5121951103
1738778825216,0.1940917969,-0.9689941406,-0.2283935547,1738778825229,6.1204271317,2.3704268932,3.9557926655
1738778825228,0.1904296875,-0.9626464844,-0.2276611328,1738778825241,5.8079271317,1.6539634466,3.2545733452
1738778825239,0.185546875,-0.9556884766,-0.2209472656,1738778825251,5.3582320213,0.7545731664,2.4771342278
1738778825250,0.1849365234,-0.9489746094,-0.2214355469,1738778825264,4.7179880142,-0.0838414654,1.7530487776
1738778825262,0.1878662109,-0.9473876953,-0.2192382813,1738778825274,4.1310977936,-0.5868902802,1.3185975552
1738778825273,0.1997070313,-0.9647216797,-0.2153320313,1738778825287,4.6417684555,-0.4192073345,1.5320122242
1738778825284,0.2159423828,-0.9822998047,-0.2164306641,1738778825298,6.0670733452,0.464939028,1.9283536673
1738778825295,0.2213134766,-0.9924316406,-0.2160644531,1738778825308,7.6981711388,1.6387195587,1.9359756708
1738778825306,0.2192382813,-0.9934082031,-0.2192382813,1738778825310,8.9939022064,2.6448171139,1.4024389982
1738778825309,0.2135009766,-0.9865722656,-0.2178955078,1738778825319,10.0,3.2393293381,0.8917683363
1738778825318,0.2073974609,-0.9837646484,-0.220703125,1738778825332,10.6097564697,3.4222562313,0.3658536673
1738778825331,0.2012939453,-0.9732666016,-0.2176513672,1738778825341,10.8079271317,3.3612806797,-0.632621944
1738778825340,0.2030029297,-0.9619140625,-0.2126464844,1738778825355,10.4878053665,3.2698171139,-1.4786585569
1738778825353,0.2049560547,-0.9575195313,-0.2131347656,1738778825364,9.7027444839,3.2926828861,-2.0426828861
1738778825363,0.2056884766,-0.9548339844,-0.2077636719,1738778825375,9.0777444839,3.3231709003,-2.4542684555
1738778825373,0.2056884766,-0.9549560547,-0.2020263672,1738778825388,8.4375,3.3307926655,-2.6829268932
1738778825386,0.2100830078,-0.9552001953,-0.1995849609,1738778825400,7.9801831245,3.285061121,-2.5914635658
1738778825397,0.2149658203,-0.9586181641,-0.1966552734,1738778825412,7.8963418007,3.4298782349,-2.3399391174
1738778825411,0.2136230469,-0.9608154297,-0.1929931641,1738778825414,7.9954271317,3.384146452,-1.8826220036
1738778825413,0.2116699219,-0.9624023438,-0.1915283203,1738778825419,8.0792684555,3.1783537865,-1.4253048897
1738778825418,0.2066650391,-0.9583740234,-0.1900634766,1738778825436,7.8734760284,2.7057926655,-1.0289634466
1738778825435,0.2021484375,-0.9523925781,-0.1882324219,1738778825445,7.2256097794,2.1798779964,-0.7393292785
1738778825442,0.2003173828,-0.9505615234,-0.1861572266,1738778825454,6.2728657722,1.5472561121,-0.4420731664
1738778825453,0.2060546875,-0.9489746094,-0.1861572266,1738778825465,5.4420733452,1.2347561121,-0.152439028
1738778825463,0.2137451172,-0.9497070313,-0.1821289063,1738778825477,4.4664635658,1.1814024448,0.1753048748
1738778825475,0.2191162109,-0.9515380859,-0.1837158203,1738778825489,3.7881097794,1.4100610018,0.5640243888
1738778825488,0.2216796875,-0.9526367188,-0.1818847656,1738778825500,3.1173782349,1.6996951103,0.7621951103
1738778825499,0.2208251953,-0.9558105469,-0.1793212891,1738778825511,2.7362804413,1.9664634466,0.9070122242
1738778825510,0.2202148438,-0.9587402344,-0.1750488281,1738778825512,2.713414669,2.1570122242,1.036585331
1738778825511,0.2127685547,-0.9620361328,-0.1733398438,1738778825521,2.7972562313,2.0579268932,0.9679878354
1738778825520,0.208984375,-0.9627685547,-0.1702880859,1738778825531,2.7439024448,1.8292683363,0.8231707215
1738778825530,0.2058105469,-0.9616699219,-0.1712646484,1738778825546,2.5914635658,1.6539634466,0.4573170841
1738778825544,0.205078125,-0.9622802734,-0.1689453125,1738778825554,2.2560975552,1.4100610018,0.0685975626
1738778825553,0.2098388672,-0.9608154297,-0.1724853516,1738778825572,1.8978658915,1.3490854502,-0.0914634168
1738778825570,0.2166748047,-0.9575195313,-0.1728515625,1738778825577,1.2957317829,1.6158536673,0.0609756112
