timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778885281,-0.1009521484,-0.2996826172,0.9256591797,1738778885293,-14.6341466904,-8.1402444839,2.1798779964
1738778885292,-0.1008300781,-0.3103027344,0.9216308594,1738778885295,-14.7713422775,-8.4756097794,1.1966463327
1738778885294,-0.1059570313,-0.2989501953,0.9168701172,1738778885303,-15.3429880142,-8.4375,-1.1051830053
1738778885302,-0.1163330078,-0.2897949219,0.9132080078,1738778885315,-16.2271347046,-8.5594511032,-4.8246951103
1738778885313,-0.1348876953,-0.2980957031,0.9099121094,1738778885327,-16.4329280853,-9.1692075729,-9.1387195587
1738778885325,-0.1552734375,-0.2978515625,0.9095458984,1738778885338,-16.6387195587,-10.6935977936,-13.3993902206
1738778885337,-0.1712646484,-0.3089599609,0.9079589844,1738778885350,-16.5472564697,-12.7439031601,-17.5457324982
1738778885348,-0.1760253906,-0.3110351563,0.9104003906,1738778885360,-16.913110733,-15.2362804413,-21.1737804413
1738778885358,-0.1737060547,-0.3072509766,0.9158935547,1738778885373,-18.125,-17.9954280853,-24.0167694092
1738778885371,-0.1706542969,-0.3190917969,0.9161376953,1738778885384,-19.4207324982,-21.2347564697,-26.0594520569
1738778885382,-0.1614990234,-0.3237304688,0.9114990234,1738778885395,-20.6707324982,-24.7560977936,-27.3704280853
1738778885393,-0.1512451172,-0.3322753906,0.9050292969,1738778885397,-21.5701217651,-28.696647644,-27.9344520569
1738778885396,-0.1376953125,-0.3459472656,0.8977050781,1738778885406,-21.5320129395,-32.6676826477,-27.6676826477
1738778885405,-0.1125488281,-0.3568115234,0.8880615234,1738778885418,-21.0365867615,-35.9222564697,-26.9283542633
1738778885416,-0.0812988281,-0.3601074219,0.8859863281,1738778885427,-20.7240867615,-38.1783561707,-25.8765258789
1738778885426,-0.0546875,-0.3688964844,0.8848876953,1738778885439,-20.0304889679,-39.9771347046,-24.7027435303
1738778885438,-0.0357666016,-0.3779296875,0.8787841797,1738778885450,-18.8871955872,-41.4557952881,-23.3155498505
1738778885448,-0.0267333984,-0.3725585938,0.8718261719,1738778885461,-18.254573822,-43.1631126404,-22.1875
1738778885460,-0.0208740234,-0.3654785156,0.8706054688,1738778885474,-18.6280498505,-45.1981735229,-21.0975608826
1738778885473,-0.0164794922,-0.3679199219,0.8747558594,1738778885484,-19.1768302917,-47.2256126404,-20.129573822
1738778885483,-0.0115966797,-0.3795166016,0.8798828125,1738778885497,-19.3368911743,-48.8719520569,-19.4435977936
1738778885495,-0.0031738281,-0.3914794922,0.8773193359,1738778885501,-19.0929889679,-50.4115867615,-19.3826217651
1738778885499,0.0101318359,-0.3955078125,0.8758544922,1738778885506,-18.8643302917,-51.8292694092,-19.4740867615
1738778885505,0.0427246094,-0.3986816406,0.8760986328,1738778885518,-18.6890239716,-52.2408561707,-18.9253044128
1738778885516,0.0740966797,-0.3978271484,0.8741455078,1738778885530,-18.6204280853,-51.8064041138,-18.1935977936
1738778885528,0.0852050781,-0.3970947266,0.8714599609,1738778885540,-18.8185977936,-51.3948173523,-17.759147644
1738778885539,0.0960693359,-0.3922119141,0.8704833984,1738778885553,-19.2454280853,-50.9070129395,-17.4923782349
1738778885552,0.1087646484,-0.3953857422,0.8703613281,1738778885562,-19.4512195587,-50.3810997009,-17.9115848541
1738778885561,0.1146240234,-0.3985595703,0.8643798828,1738778885576,-19.6493911743,-50.1600608826,-18.658536911
1738778885574,0.1254882813,-0.4075927734,0.8624267578,1738778885586,-19.5198173523,-50.2667694092,-18.8109760284
1738778885585,0.1408691406,-0.4116210938,0.8640136719,1738778885596,-19.6265239716,-50.4725608826,-17.9573173523
1738778885595,0.1678466797,-0.4094238281,0.8645019531,1738778885598,-20.1067085266,-49.9314041138,-16.1280498505
1738778885597,0.2073974609,-0.4069824219,0.8641357422,1738778885607,-20.754573822,-47.9115867615,-14.1158542633
1738778885605,0.2443847656,-0.3970947266,0.8698730469,1738778885619,-21.8368911743,-44.6036605835,-13.3079271317
1738778885618,0.2580566406,-0.3970947266,0.875,1738778885633,-22.7134151459,-40.9603652954,-14.1234760284
1738778885630,0.2575683594,-0.4013671875,0.8809814453,1738778885642,-23.5137195587,-38.0564041138,-15.3658542633
1738778885641,0.2565917969,-0.4033203125,0.875,1738778885654,-24.3902435303,-35.8155479431,-15.846036911
1738778885652,0.2413330078,-0.3940429688,0.8674316406,1738778885664,-25.5945129395,-34.8780479431,-15.2743902206
1738778885662,0.2239990234,-0.3937988281,0.8591308594,1738778885678,-26.6768302917,-35.1676826477,-13.9634151459
1738778885677,0.2333984375,-0.3890380859,0.8620605469,1738778885685,-28.1859760284,-35.129573822,-11.9207315445
1738778885684,0.2574462891,-0.3897705078,0.873046875,1738778885696,-30.1829280853,-34.0777435303,-9.8932933807
1738778885695,0.2584228516,-0.3917236328,0.8723144531,1738778885698,-32.057926178,-33.0640258789,-8.8262195587
1738778885697,0.2454833984,-0.3773193359,0.8715820313,1738778885707,-34.8323173523,-32.5762214661,-8.567073822
1738778885706,0.2438964844,-0.3815917969,0.8720703125,1738778885722,-37.0503044128,-32.4771347046,-8.3231706619
1738778885720,0.2565917969,-0.3946533203,0.8657226563,1738778885733,-38.5518302917,-32.2256088257,-7.400914669
1738778885730,0.2752685547,-0.3780517578,0.8586425781,1738778885746,-41.0289649963,-31.7225608826,-5.5716466904
1738778885743,0.2888183594,-0.3690185547,0.8541259766,1738778885753,-44.3521347046,-30.9908542633,-2.9801828861
1738778885752,0.2976074219,-0.3763427734,0.8525390625,1738778885765,-47.2256126404,-29.8323173523,-0.5411585569
1738778885764,0.2902832031,-0.3706054688,0.8509521484,1738778885778,-50.3125,-28.7804889679,-0.1371951252
1738778885776,0.2687988281,-0.3695068359,0.8500976563,1738778885787,-53.7652435303,-28.4451217651,-1.4939024448
1738778885786,0.2622070313,-0.3723144531,0.8504638672,1738778885799,-57.6067085266,-28.4603672028,-3.0487804413
1738778885798,0.2683105469,-0.3670654297,0.8409423828,1738778885802,-62.134147644,-28.254573822,-3.910061121
1738778885801,0.2684326172,-0.3594970703,0.8271484375,1738778885809,-66.9512176514,-28.2012195587,-4.5579271317
1738778885808,0.2696533203,-0.3626708984,0.8128662109,1738778885821,-71.9207305908,-28.5060977936,-4.4435977936
1738778885820,0.2800292969,-0.3699951172,0.7994384766,1738778885832,-76.3871994019,-28.4603672028,-3.8948171139
1738778885831,0.2612304688,-0.3701171875,0.7797851563,1738778885845,-80.3277435303,-29.1463413239,-5.1448173523
1738778885843,0.2264404297,-0.3706054688,0.7690429688,1738778885856,-83.8262176514,-30.9298782349,-8.5137195587
1738778885855,0.2297363281,-0.3735351563,0.7698974609,1738778885866,-87.865852356,-32.1265258789,-11.7454271317
1738778885865,0.2740478516,-0.3845214844,0.7674560547,1738778885878,-92.7057952881,-31.783536911,-12.8125
1738778885876,0.2906494141,-0.3920898438,0.7489013672,1738778885890,-98.2850646973,-31.5777454376,-12.6600608826
1738778885888,0.267578125,-0.3994140625,0.7248535156,1738778885902,-104.466468811,-33.1859779358,-12.6143293381
1738778885900,0.2598876953,-0.4166259766,0.7038574219,1738778885904,-110.1524429321,-35.3810997009,-12.6371955872
1738778885903,0.2801513672,-0.4302978516,0.6822509766,1738778885911,-115.625,-36.1585388184,-13.7042684555
1738778885910,0.3278808594,-0.4468994141,0.6668701172,1738778885922,-120.5640258789,-34.504573822,-15.9908542633
1738778885921,0.3754882813,-0.4729003906,0.6364746094,1738778885935,-124.8932952881,-30.8993911743,-18.8567085266
1738778885933,0.4016113281,-0.5008544922,0.5991210938,1738778885945,-128.894821167,-27.446647644,-20.8003044128
1738778885944,0.3948974609,-0.5755615234,0.5625,1738778885956,-130.602142334,-25.8307933807,-20.3658542633
1738778885955,0.3511962891,-0.6561279297,0.5301513672,1738778885969,-130.4039611816,-27.2179889679,-18.0792694092
1738778885968,0.306640625,-0.6907958984,0.4986572266,1738778885978,-129.5960388184,-30.9222564697,-15.2820129395
1738778885977,0.283203125,-0.7077636719,0.484375,1738778885991,-129.0167694092,-35.0685997009,-13.5823173523
1738778885990,0.3049316406,-0.701171875,0.4672851563,1738778886003,-129.6570129395,-37.4390258789,-12.942073822
1738778886001,0.3577880859,-0.6921386719,0.4411621094,1738778886005,-130.9832305908,-36.5548782349,-12.9954271317
1738778886004,0.4193115234,-0.7133789063,0.4228515625,1738778886011,-131.4939117432,-32.7210388184,-13.3003053665
1738778886010,0.4545898438,-0.7603759766,0.4128417969,1738778886029,-131.0365905762,-27.8429889679,-14.3826227188
1738778886026,0.4406738281,-0.783203125,0.3889160156,1738778886036,-130.8841552734,-24.6265258789,-17.0807933807
1738778886035,0.4182128906,-0.7872314453,0.3544921875,1738778886047,-131.227142334,-23.7042694092,-20.1981716156
1738778886046,0.4260253906,-0.8093261719,0.3240966797,1738778886057,-131.1661682129,-23.0792694092,-22.278963089
1738778886056,0.4450683594,-0.8427734375,0.3079833984,1738778886070,-129.5731811523,-21.3262195587,-24.4283542633
1738778886068,0.4755859375,-0.8762207031,0.296875,1738778886081,-126.7530517578,-18.2774391174,-27.0579280853
1738778886079,0.5255126953,-0.8818359375,0.2769775391,1738778886093,-123.5594558716,-13.4908542633,-28.8643302917
1738778886091,0.5623779297,-0.8811035156,0.2631835938,1738778886105,-120.6021347046,-8.0487804413,-29.2759151459
1738778886103,0.5753173828,-0.8918457031,0.2513427734,1738778886109,-117.7896347046,-3.3993902206,-28.5899391174
1738778886108,0.5716552734,-0.9027099609,0.2337646484,1738778886115,-115.4878082275,-0.1295731664,-27.0274391174
1738778886113,0.556640625,-0.9154052734,0.21875,1738778886124,-113.6128082275,1.6768293381,-25.3429889679
1738778886123,0.5640869141,-0.9113769531,0.2122802734,1738778886137,-112.9192123413,3.7804877758,-22.9725608826
1738778886136,0.5935058594,-0.8920898438,0.2034912109,1738778886148,-113.7576217651,7.2942075729,-20.7088413239
1738778886146,0.6176757813,-0.8811035156,0.1856689453,1738778886161,-114.8932952881,11.6844511032,-19.2454280853
1738778886160,0.6451416016,-0.8985595703,0.1647949219,1738778886172,-114.0548782349,17.0121955872,-16.8445129395
1738778886170,0.6614990234,-0.9279785156,0.1461181641,1738778886181,-110.9908599854,22.446647644,-12.6981706619
1738778886180,0.6374511719,-0.9310302734,0.1330566406,1738778886193,-107.9954299927,26.2804889679,-8.0030488968
1738778886192,0.6052246094,-0.9144287109,0.1231689453,1738778886207,-106.3262252808,28.4222564697,-3.8033537865
1738778886204,0.5860595703,-0.9027099609,0.1158447266,1738778886209,-105.4496994019,30.3125,-0.4039634168
1738778886208,0.5780029297,-0.880859375,0.1016845703,1738778886215,-106.0594558716,32.7362823486,1.9740854502
1738778886214,0.5877685547,-0.8682861328,0.0832519531,1738778886226,-107.2179870605,36.3414649963,3.4679877758
1738778886225,0.5955810547,-0.9146728516,0.0688476563,1738778886238,-105.8765258789,40.8917694092,4.3064026833
1738778886236,0.5841064453,-0.9555664063,0.0411376953,1738778886251,-102.5990905762,44.8475608826,5.5182929039
1738778886249,0.560546875,-0.9697265625,0.0246582031,1738778886260,-99.1463470459,47.3856735229,7.1570124626
1738778886259,0.5329589844,-0.9750976563,0.0095214844,1738778886276,-96.0061035156,48.6128044128,8.9024391174
1738778886274,0.5181884766,-0.9604492188,-0.0042724609,1738778886284,-93.8795776367,49.4664649963,10.846036911
1738778886282,0.5020751953,-0.9499511719,-0.0157470703,1738778886301,-91.9359741211,49.8094520569,12.317073822
1738778886293,0.4743652344,-0.9547119141,-0.0231933594,1738778886303,-89.4054870605,49.2073173523,12.9725608826
1738778886302,0.4481201172,-0.9562988281,-0.0375976563,1738778886306,-86.9054870605,47.8201217651,13.5975608826
1738778886306,0.4415283203,-0.9869384766,-0.0489501953,1738778886314,-82.6600646973,46.1509170532,15.9527444839
1738778886313,0.4407958984,-1.0220947266,-0.0562744141,1738778886327,-77.0350646973,44.5350608826,20.0076217651
1738778886327,0.4334716797,-1.0242919922,-0.0621337891,1738778886339,-72.1036605835,42.6676826477,24.2606716156
1738778886338,0.4281005859,-1.0224609375,-0.0698242188,1738778886350,-67.7820129395,40.8155479431,28.1097564697
1738778886349,0.4212646484,-1.0133056641,-0.0765380859,1738778886361,-64.4207305908,39.2378044128,31.3719520569
1738778886360,0.404296875,-0.9897460938,-0.0817871094,1738778886373,-62.3246955872,37.5381088257,33.5746955872
1738778886372,0.3880615234,-0.9755859375,-0.0861816406,1738778886385,-61.3033561707,35.5106697083,35.0457344055
1738778886383,0.3776855469,-0.9809570313,-0.0911865234,1738778886397,-59.4969520569,33.75,36.1051826477
1738778886396,0.3774414063,-0.9956054688,-0.0915527344,1738778886399,-56.6463432312,32.4542694092,37.1951217651
1738778886398,0.3734130859,-1.0061035156,-0.0975341797,1738778886407,-52.9801826477,31.5701217651,38.5137214661
1738778886405,0.3614501953,-1.0212402344,-0.1026611328,1738778886418,-48.8338432312,30.5945129395,39.4435997009
1738778886417,0.3403320313,-1.0261230469,-0.1079101563,1738778886428,-45.3277435303,29.1387195587,39.9237823486
1738778886427,0.3189697266,-1.0173339844,-0.1160888672,1738778886441,-42.7439041138,27.1722564697,40.1067085266
1738778886439,0.2998046875,-1.0053710938,-0.1202392578,1738778886453,-40.9908561707,24.7942085266,40.0914649963
1738778886451,0.2825927734,-0.9910888672,-0.1198730469,1738778886463,-40.0685997009,22.1189022064,40.3582344055
1738778886462,0.2703857422,-0.9808349609,-0.12109375,1738778886473,-39.4131088257,19.4207324982,40.571647644
1738778886472,0.2622070313,-0.9849853516,-0.1262207031,1738778886486,-38.1173782349,16.9283542633,40.6173782349
1738778886484,0.2590332031,-1.0037841797,-0.1281738281,1738778886497,-35.5030479431,14.6493902206,40.129573822
1738778886495,0.255859375,-1.0235595703,-0.1312255859,1738778886499,-31.9588413239,12.6219511032,39.2378044128
1738778886498,0.2550048828,-1.0258789063,-0.1353759766,1738778886508,-28.6280498505,11.1814031601,37.995426178
1738778886506,0.2493896484,-1.0151367188,-0.1350097656,1738778886521,-25.9146347046,9.7942075729,36.5243911743
1738778886518,0.2421875,-0.9997558594,-0.1326904297,1738778886530,-24.2682933807,8.4832315445,34.9542694092
1738778886529,0.2471923828,-0.9852294922,-0.1343994141,1738778886542,-23.8338413239,7.8277440071,33.5899391174
1738778886541,0.26171875,-0.9711914063,-0.1312255859,1738778886553,-24.0853672028,7.8125,32.4390258789
1738778886552,0.2668457031,-0.9805908203,-0.1323242188,1738778886564,-23.4375,8.0716466904,31.1890258789
1738778886562,0.2434082031,-1.0184326172,-0.1387939453,1738778886577,-20.3429889679,7.2256097794,29.7789649963
1738778886575,0.2180175781,-1.048828125,-0.1466064453,1738778886588,-15.3734760284,5.3048782349,28.9634151459
1738778886586,0.2163085938,-1.0496826172,-0.1456298828,1738778886597,-10.7850608826,3.6051831245,28.6661586761
1738778886596,0.2221679688,-1.0377197266,-0.1463623047,1738778886600,-7.5685977936,2.6905488968,28.1478672028
1738778886599,0.2292480469,-1.0076904297,-0.1447753906,1738778886608,-6.349085331,2.4542684555,27.5152454376
1738778886607,0.2365722656,-0.9865722656,-0.1448974609,1738778886620,-6.4253048897,2.8429877758,26.6844520569
1738778886619,0.2485351563,-0.9758300781,-0.1403808594,1738778886632,-7.2103662491,3.7576220036,25.7621955872
1738778886630,0.2529296875,-0.9747314453,-0.1391601563,1738778886644,-8.2469511032,4.9542684555,24.7179889679
1738778886642,0.2501220703,-0.9855957031,-0.1442871094,1738778886654,-8.3003053665,6.05945158,23.4298782349
1738778886653,0.2371826172,-1.0123291016,-0.1474609375,1738778886664,-6.6234755516,6.4786586761,21.783536911
1738778886663,0.2243652344,-1.0336914063,-0.1500244141,1738778886676,-3.6890244484,6.6996951103,20.4115867615
1738778886675,0.2169189453,-1.0417480469,-0.1549072266,1738778886692,-0.5868902802,6.7149391174,19.2301826477
1738778886690,0.2121582031,-1.0379638672,-0.1545410156,1738778886701,1.8978658915,6.9359755516,18.1097564697
1738778886700,0.2094726563,-1.0264892578,-0.1505126953,1738778886702,3.4603660107,7.2484755516,17.1951217651
1738778886702,0.2130126953,-1.0124511719,-0.1480712891,1738778886709,4.5426831245,7.5304880142,16.2957324982
1738778886708,0.2154541016,-1.0015869141,-0.1422119141,1738778886721,4.7789635658,8.0564022064,15.5716466904
1738778886720,0.2149658203,-0.9871826172,-0.1383056641,1738778886733,4.3064026833,8.6737804413,14.7103662491
1738778886730,0.2109375,-0.9790039063,-0.1376953125,1738778886744,3.7042684555,9.1082315445,13.8719511032
1738778886743,0.2042236328,-0.9836425781,-0.1365966797,1738778886755,3.4146342278,9.2987804413,13.0868902206
1738778886753,0.1954345703,-0.9967041016,-0.1370849609,1738778886769,4.2606706619,8.9481706619,12.2637195587
1738778886767,0.1859130859,-1.0161132813,-0.1340332031,1738778886778,6.4405488968,8.4375,11.6463413239
1738778886777,0.1806640625,-1.021484375,-0.1286621094,1738778886789,8.4146347046,7.820122242,11.2347564697
1738778886787,0.1787109375,-1.0120849609,-0.1258544922,1738778886803,9.9771347046,7.3399391174,10.8765249252
1738778886802,0.1837158203,-0.9984130859,-0.1224365234,1738778886806,11.0518293381,7.1722564697,10.6707315445
1738778886805,0.1942138672,-0.9906005859,-0.1147460938,1738778886812,11.5015249252,7.1112804413,10.6783542633
1738778886810,0.1982421875,-0.982421875,-0.1121826172,1738778886824,11.4557933807,7.3704271317,10.7698173523
1738778886823,0.1979980469,-0.9698486328,-0.1055908203,1738778886835,10.754573822,7.5533537865,10.7469511032
1738778886833,0.1932373047,-0.9608154297,-0.0999755859,1738778886846,9.9009151459,7.5609755516,10.5487804413
1738778886845,0.1872558594,-0.9670410156,-0.0958251953,1738778886856,9.4588413239,7.5228662491,10.1829271317
1738778886855,0.1751708984,-0.9749755859,-0.0942382813,1738778886869,9.6265249252,6.99695158,9.7408542633
1738778886867,0.1673583984,-0.9774169922,-0.0910644531,1738778886880,10.2057933807,6.3109755516,9.2682924271
1738778886879,0.1650390625,-0.9822998047,-0.0875244141,1738778886891,10.7240858078,5.5945124626,8.9100608826
1738778886889,0.166015625,-0.9802246094,-0.0827636719,1738778886902,10.9222564697,5.0228657722,8.5518293381
1738778886901,0.1702880859,-0.9752197266,-0.0760498047,1738778886904,10.7774391174,4.7103657722,8.3003053665
1738778886903,0.1756591797,-0.9737548828,-0.0716552734,1738778886912,10.3810977936,4.8399391174,8.5213413239
1738778886911,0.1785888672,-0.9725341797,-0.0679931641,1738778886925,9.9923782349,5.0914635658,8.6509151459
1738778886923,0.1746826172,-0.9697265625,-0.0623779297,1738778886936,9.2378053665,5.2972559929,8.5594511032
1738778886934,0.1676025391,-0.9659423828,-0.0604248047,1738778886946,8.5594511032,5.3125,8.4146347046
1738778886944,0.1584472656,-0.9685058594,-0.0590820313,1738778886958,8.1402444839,4.8399391174,7.9954271317
1738778886957,0.1527099609,-0.9716796875,-0.0551757813,1738778886970,8.0259151459,4.1844511032,7.2789635658
1738778886968,0.1458740234,-0.9731445313,-0.0534667969,1738778886979,7.9649391174,3.2621951103,6.4024391174
1738778886978,0.1453857422,-0.9753417969,-0.0545654297,1738778886995,7.9649391174,2.4923779964,5.7393293381
1738778886993,0.1564941406,-0.9742431641,-0.0526123047,1738778887004,7.9420733452,2.1722562313,5.2972559929
1738778887003,0.1682128906,-0.9704589844,-0.0528564453,1738778887007,7.507622242,2.4695122242,5.099085331
1738778887006,0.17578125,-0.9715576172,-0.0520019531,1738778887013,6.8064026833,2.8810975552,5.0609755516
1738778887013,0.1806640625,-0.9721679688,-0.0513916016,1738778887026,5.9832320213,3.4070122242,5.2286586761
1738778887025,0.1804199219,-0.9694824219,-0.0498046875,1738778887037,5.0228657722,3.8643293381,5.1753048897
1738778887035,0.1743164063,-0.9696044922,-0.0498046875,1738778887047,4.2454271317,4.070122242,4.8551831245
1738778887046,0.1669921875,-0.9775390625,-0.0533447266,1738778887059,4.2987804413,3.7804877758,4.4359755516
1738778887058,0.1618652344,-0.9987792969,-0.0600585938,1738778887071,5.5640244484,3.3003048897,4.1768293381
1738778887070,0.1646728516,-1.0100097656,-0.0623779297,1738778887081,6.9131097794,3.0640244484,4.1082320213
1738778887080,0.1687011719,-1.0079345703,-0.0661621094,1738778887094,7.8734760284,2.8506097794,4.0320124626
1738778887092,0.1728515625,-1.0047607422,-0.0701904297,1738778887106,8.4298782349,2.8887195587,4.1082320213
1738778887105,0.1716308594,-0.9987792969,-0.0637207031,1738778887108,8.6890249252,2.9496951103,4.161585331
1738778887107,0.16796875,-0.9951171875,-0.0612792969,1738778887115,8.7728662491,2.911585331,4.2454271317
1738778887113,0.1688232422,-0.9890136719,-0.0612792969,1738778887137,8.5594511032,2.8582317829,4.2454271317
1738778887126,0.1665039063,-0.9853515625,-0.0610351563,1738778887140,8.4679880142,2.7057926655,4.0167684555
1738778887139,0.1667480469,-0.9866943359,-0.056640625,1738778887148,8.346036911,2.5762195587,4.1082320213
1738778887147,0.1744384766,-0.9893798828,-0.0544433594,1738778887161,8.4679880142,2.6067073345,4.3445124626
1738778887160,0.1791992188,-1.0009765625,-0.0491943359,1738778887172,9.0320119858,2.8277440071,4.7332320213
1738778887170,0.1857910156,-1.0150146484,-0.05078125,1738778887184,9.9847564697,3.2545733452,5.43445158
1738778887182,0.193359375,-1.0257568359,-0.0520019531,1738778887194,10.8307933807,3.4679877758,6.1128048897
1738778887193,0.1968994141,-1.0336914063,-0.0562744141,1738778887206,11.5472564697,3.5060975552,7.0121951103
1738778887204,0.2023925781,-1.0344238281,-0.0603027344,1738778887208,12.2713413239,3.8033537865,8.0411586761
1738778887208,0.205078125,-1.0321044922,-0.0578613281,1738778887217,12.942073822,4.2606706619,9.3673782349
1738778887216,0.2027587891,-1.025390625,-0.0543212891,1738778887226,13.5442075729,4.7484755516,10.9146347046
1738778887225,0.1973876953,-1.0169677734,-0.0494384766,1738778887241,14.2454271317,5.0609755516,12.4847564697
1738778887238,0.1900634766,-1.0131835938,-0.0439453125,1738778887249,14.9161586761,5.43445158,13.9786586761
1738778887248,0.1748046875,-1.0080566406,-0.0336914063,1738778887260,15.4268293381,5.3734755516,15.2667684555
1738778887259,0.1644287109,-1.0170898438,-0.0239257813,1738778887273,16.9588413239,5.1905488968,16.2576217651
1738778887271,0.1522216797,-1.0103759766,-0.0186767578,1738778887293,18.3993911743,5.1600608826,17.0121955872
1738778887289,0.1435546875,-0.9842529297,-0.0083007813,1738778887294,18.6280498505,4.8780488968,17.1417694092
