timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784553460,0.0972900391,-0.9885253906,0.1689453125,1738784553496,8.0106706619,-13.9405488968,0.929878056
1738784553494,0.0981445313,-0.9868164063,0.1707763672,1738784553499,8.1402444839,-13.8567075729,1.2804877758
1738784553498,0.0954589844,-0.9871826172,0.1727294922,1738784553501,8.4756097794,-13.9939031601,1.4939024448
1738784553500,0.0936279297,-0.9884033203,0.1745605469,1738784553502,8.8643293381,-14.1006097794,1.6310975552
1738784553502,0.0921630859,-0.9891357422,0.1756591797,1738784553540,9.4054880142,-14.596036911,1.7530487776
1738784553538,0.0716552734,-0.9947509766,0.1733398438,1738784553542,10.3506097794,-16.2804889679,2.134146452
1738784553541,0.0390625,-1.0021972656,0.173828125,1738784553544,11.6082315445,-19.7942085266,3.1935975552
1738784553543,0.0358886719,-1.0057373047,0.1794433594,1738784553546,12.8887195587,-23.163110733,5.1295733452
1738784553545,0.0795898438,-1.0096435547,0.1861572266,1738784553548,14.1082324982,-23.6204280853,7.1112804413
1738784553547,0.1140136719,-1.0073242188,0.1848144531,1738784553585,15.1981706619,-21.875,8.1859760284
1738784553584,0.1190185547,-0.9940185547,0.1875,1738784553587,15.9222564697,-19.7560977936,8.0716466904
1738784553586,0.1071777344,-0.9904785156,0.1870117188,1738784553591,16.5625,-18.2621955872,6.9054880142
1738784553589,0.0905761719,-0.9936523438,0.1861572266,1738784553593,17.3780498505,-17.5685977936,4.8628048897
1738784553592,0.0827636719,-0.9898681641,0.1884765625,1738784553631,18.1707324982,-17.5685977936,1.9740854502
1738784553628,0.0770263672,-0.9818115234,0.1903076172,1738784553636,18.5442085266,-17.9954280853,-1.0060975552
1738784553633,0.0751953125,-0.9747314453,0.1943359375,1738784553638,18.6737804413,-18.5594520569,-3.6814024448
1738784553637,0.0776367188,-0.9702148438,0.1960449219,1738784553640,18.3612804413,-19.2149391174,-5.625
1738784553639,0.0860595703,-0.9703369141,0.2001953125,1738784553642,17.9801826477,-19.6265239716,-6.7378048897
1738784553641,0.0925292969,-0.9664306641,0.1994628906,1738784553677,17.6371955872,-19.8323173523,-7.3856711388
1738784553675,0.0969238281,-0.9645996094,0.2023925781,1738784553679,17.591463089,-20.0304889679,-7.4695124626
1738784553678,0.1055908203,-0.9732666016,0.2047119141,1738784553682,18.0030498505,-20.1829280853,-6.9588418007
1738784553681,0.1098632813,-0.9801025391,0.2081298828,1738784553684,18.4984760284,-20.221036911,-6.3338418007
1738784553683,0.1146240234,-0.9818115234,0.2113037109,1738784553723,19.1996955872,-20.2972564697,-5.3582320213
1738784553720,0.1163330078,-0.9812011719,0.2145996094,1738784553726,19.8475608826,-20.4725608826,-4.4054880142
1738784553725,0.1203613281,-0.9805908203,0.2155761719,1738784553727,20.6478672028,-20.6554889679,-3.5213415623
1738784553726,0.1248779297,-0.978515625,0.2200927734,1738784553728,21.3109760284,-20.7393302917,-2.7057926655
1738784553728,0.1301269531,-0.9775390625,0.2253417969,1738784553730,22.0121955872,-20.8612804413,-2.1112804413
1738784553729,0.1336669922,-0.9820556641,0.2301025391,1738784553772,22.6143302917,-20.7698173523,-1.5701220036
1738784553769,0.1389160156,-0.98046875,0.2346191406,1738784553774,23.1097564697,-20.3734760284,-1.4329268932
1738784553773,0.1490478516,-0.9739990234,0.2366943359,1738784553775,23.5975608826,-19.6265239716,-1.1128048897
1738784553774,0.1575927734,-0.9739990234,0.2414550781,1738784553776,24.2225608826,-18.4908542633,-0.838414669
1738784553775,0.162109375,-0.9783935547,0.2467041016,1738784553810,24.9161586761,-17.225610733,-0.4573170841
1738784553807,0.1635742188,-0.9743652344,0.2545166016,1738784553812,25.3810977936,-15.8917684555,0.0152439028
1738784553811,0.1635742188,-0.9637451172,0.2567138672,1738784553813,25.7850608826,-14.504573822,0.320121944
1738784553812,0.1624755859,-0.9604492188,0.2581787109,1738784553814,26.2652454376,-13.5137195587,0.5868902802
1738784553814,0.1571044922,-0.9609375,0.2612304688,1738784553859,26.6996955872,-12.6981706619,0.632621944
1738784553857,0.1549072266,-0.9528808594,0.2651367188,1738784553860,26.9969520569,-12.0350608826,0.5487805009
1738784553860,0.1528320313,-0.9473876953,0.2705078125,1738784553862,27.1722564697,-11.4557933807,0.5106707215
1738784553861,0.150390625,-0.9421386719,0.2772216797,1738784553863,27.1189022064,-11.0289640427,0.4192073345
1738784553862,0.1481933594,-0.9437255859,0.2827148438,1738784553864,26.7530498505,-10.6097564697,0.3582317233
1738784553863,0.1499023438,-0.9399414063,0.2889404297,1738784553902,26.4253063202,-10.129573822,0.4954268336
1738784553901,0.1499023438,-0.9364013672,0.2955322266,1738784553903,26.2042694092,-9.8399391174,0.838414669
1738784553902,0.1427001953,-0.9345703125,0.2966308594,1738784553905,25.8917694092,-9.817073822,1.2652438879
1738784553904,0.1324462891,-0.9337158203,0.2969970703,1738784553906,25.5030498505,-10.0381097794,1.7911585569
1738784553905,0.1275634766,-0.9412841797,0.3020019531,1738784553950,25.6402454376,-10.6021347046,2.3170731068
1738784553949,0.1215820313,-0.9468994141,0.3039550781,1738784553952,25.975610733,-11.2652444839,2.6524391174
1738784553951,0.1145019531,-0.9447021484,0.3077392578,1738784553953,26.5320129395,-12.2179880142,2.8887195587
1738784553952,0.1092529297,-0.9483642578,0.3121337891,1738784553954,27.3323173523,-13.5746955872,3.1478660107
1738784553954,0.1027832031,-0.9494628906,0.3156738281,1738784553956,28.2317085266,-15.2972564697,3.6204268932
1738784553955,0.1007080078,-0.9421386719,0.3215332031,1738784553995,28.8109760284,-17.134147644,4.2378048897
1738784553993,0.0965576172,-0.9357910156,0.3243408203,1738784553998,29.0853672028,-19.1463413239,5.0
1738784553997,0.0882568359,-0.9304199219,0.3293457031,1738784554000,29.3368911743,-21.4862804413,5.846036911
1738784553999,0.0827636719,-0.9318847656,0.3322753906,1738784554001,29.6646347046,-24.0320129395,6.6920733452
1738784554000,0.0827636719,-0.9301757813,0.3365478516,1738784554035,29.9009151459,-26.3871955872,7.2332320213
1738784554033,0.0798339844,-0.9244384766,0.3399658203,1738784554037,30.3201217651,-28.9176826477,7.3551831245
1738784554036,0.0772705078,-0.9244384766,0.3452148438,1738784554039,30.8689022064,-31.7301845551,7.3551831245
1738784554038,0.0811767578,-0.9229736328,0.3464355469,1738784554041,31.3567085266,-34.1463432312,7.3704271317
1738784554040,0.0909423828,-0.9235839844,0.3565673828,1738784554042,31.8597564697,-35.9679870605,7.1265244484
1738784554041,0.1116943359,-0.9194335938,0.3616943359,1738784554079,32.2408561707,-36.8826217651,6.8597564697
1738784554079,0.1311035156,-0.9113769531,0.3657226563,1738784554082,32.1875,-36.5167694092,6.6082320213
1738784554080,0.1529541016,-0.8975830078,0.3759765625,1738784554085,31.7911586761,-35.2515258789,6.3567075729
1738784554084,0.1652832031,-0.8950195313,0.3828125,1738784554086,31.6463413239,-33.8643302917,5.6783537865
1738784554085,0.1577148438,-0.8952636719,0.3858642578,1738784554126,31.5625,-33.0106697083,4.5045733452
1738784554125,0.1580810547,-0.8936767578,0.390625,1738784554222,31.509147644,-32.4314041138,3.224085331
1738784554221,0.1704101563,-0.8903808594,0.3950195313,1738784554223,31.2271347046,-31.5015258789,2.1798779964
1738784554223,0.1820068359,-0.8883056641,0.3977050781,1738784554225,30.7469520569,-30.2667694092,1.4405487776
1738784554224,0.1904296875,-0.8859863281,0.3990478516,1738784554226,30.4115867615,-28.7957324982,0.7317073345
1738784554225,0.1959228516,-0.8868408203,0.4074707031,1738784554227,30.1600608826,-27.2942085266,0.0838414654
1738784554227,0.1970214844,-0.8878173828,0.4097900391,1738784554229,29.9771347046,-25.7774391174,-0.4573170841
1738784554228,0.1999511719,-0.8814697266,0.4113769531,1738784554230,29.7713413239,-24.2301826477,-0.7926829457
1738784554229,0.2059326172,-0.8843994141,0.4155273438,1738784554261,29.7865867615,-22.6143302917,-0.9908536673
1738784554258,0.2117919922,-0.8872070313,0.4226074219,1738784554263,30.1829280853,-20.754573822,-0.9222561121
1738784554262,0.2142333984,-0.8824462891,0.4255371094,1738784554264,30.533536911,-18.9405498505,-0.9146341681
1738784554264,0.2114257813,-0.8797607422,0.4250488281,1738784554266,31.0137195587,-17.5609760284,-1.067073226
1738784554265,0.2104492188,-0.8812255859,0.4296875,1738784554268,32.3856697083,-15.2057933807,-0.9527439475
1738784554267,0.2135009766,-0.8845214844,0.4348144531,1738784554270,33.4832305908,-13.6661586761,-0.7545731664
1738784554268,0.2192382813,-0.8887939453,0.4383544922,1738784554305,34.3902435303,-11.9283542633,-0.6783536673
1738784554269,0.2233886719,-0.8829345703,0.443359375,1738784554308,35.0381088257,-10.0152444839,-0.6935975552
1738784554271,0.2288818359,-0.876953125,0.4477539063,1738784554351,35.7393302917,-8.1021347046,-0.8307927251
1738784554306,0.2271728516,-0.8729248047,0.4503173828,1738784554353,36.5625,-6.349085331,-1.0289634466
1738784554309,0.2247314453,-0.8726806641,0.4564208984,1738784554355,37.3551826477,-4.9923782349,-1.1966463327
1738784554352,0.2158203125,-0.873046875,0.4597167969,1738784554360,38.1402435303,-4.0243902206,-1.4557926655
1738784554354,0.2066650391,-0.8676757813,0.4639892578,1738784554362,38.8567085266,-3.3460366726,-1.8292683363
1738784554358,0.2019042969,-0.8616943359,0.4680175781,1738784554364,39.5960388184,-2.5228660107,-2.2484755516
1738784554361,0.2014160156,-0.8610839844,0.4741210938,1738784554367,40.5259170532,-1.7682926655,-2.5304877758
1738784554363,0.2014160156,-0.8598632813,0.4786376953,1738784554394,41.3490867615,-0.9756097794,-2.7439024448
1738784554365,0.19921875,-0.8566894531,0.4848632813,1738784554396,42.5533561707,-0.3734756112,-2.6905488968
1738784554368,0.1965332031,-0.8568115234,0.4893798828,1738784554398,43.7423782349,-0.1981707364,-2.5228660107
1738784554396,0.1921386719,-0.8520507813,0.4935302734,1738784554400,44.7027435303,-0.160060972,-2.2484755516
1738784554397,0.1868896484,-0.8447265625,0.5017089844,1738784554401,45.5564041138,-0.236280486,-1.8521342278
1738784554399,0.1833496094,-0.8369140625,0.5086669922,1738784554403,46.0518302917,-0.6402438879,-1.4024389982
1738784554400,0.1779785156,-0.8269042969,0.5178222656,1738784554404,46.196647644,-1.0137195587,-1.2804877758
1738784554402,0.1727294922,-0.8126220703,0.5262451172,1738784554439,46.1737823486,-1.7225610018,-1.3185975552
1738784554404,0.1640625,-0.7967529297,0.5352783203,1738784554440,46.0746955872,-3.0640244484,-1.5472561121
1738784554438,0.15625,-0.7889404297,0.541015625,1738784554441,45.8384170532,-4.7637195587,-1.8521342278
1738784554439,0.1490478516,-0.7829589844,0.5491943359,1738784554442,45.625,-6.6310977936,-2.134146452
1738784554440,0.1462402344,-0.7785644531,0.5557861328,1738784554443,45.0990867615,-8.5594511032,-2.4085366726
1738784554441,0.1434326172,-0.76953125,0.5634765625,1738784554483,44.3445129395,-10.4573173523,-2.7286586761
1738784554443,0.1435546875,-0.7635498047,0.5709228516,1738784554484,43.75,-11.9817075729,-2.7972562313
1738784554482,0.1508789063,-0.76171875,0.5778808594,1738784554485,42.9192085266,-12.6676836014,-2.5
1738784554484,0.1661376953,-0.7554931641,0.5852050781,1738784554487,42.2560997009,-12.9801836014,-2.1570122242
1738784554485,0.1799316406,-0.7541503906,0.5928955078,1738784554533,42.0807952881,-13.1478662491,-1.9817073345
1738784554486,0.1832275391,-0.7542724609,0.5965576172,1738784554536,41.9740867615,-13.3765249252,-2.2560975552
1738784554530,0.1864013672,-0.7507324219,0.5960693359,1738784554537,41.9588432312,-13.5594511032,-2.5381097794
1738784554534,0.1909179688,-0.7437744141,0.6027832031,1738784554539,42.2408561707,-13.8185977936,-3.0182926655
1738784554537,0.1961669922,-0.7491455078,0.6044921875,1738784554541,42.9039649963,-14.504573822,-3.4908537865
1738784554538,0.1920166016,-0.7559814453,0.6043701172,1738784554577,43.6280479431,-15.0609760284,-3.5899391174
1738784554540,0.1970214844,-0.7513427734,0.6079101563,1738784554584,44.2378044128,-14.8475608826,-3.224085331
1738784554575,0.2169189453,-0.7431640625,0.6175537109,1738784554586,45.0762214661,-13.971036911,-2.759146452
1738784554583,0.2336425781,-0.7416992188,0.6223144531,1738784554589,46.1280517578,-12.5685977936,-2.4161586761
1738784554585,0.2425537109,-0.74609375,0.6280517578,1738784554618,47.2332344055,-11.2118902206,-2.1646342278
1738784554587,0.2502441406,-0.7404785156,0.6379394531,1738784554620,47.9268302917,-10.0076217651,-2.0960366726
1738784554617,0.2471923828,-0.7227783203,0.6447753906,1738784554622,48.2088432312,-9.1539640427,-2.4085366726
1738784554618,0.2407226563,-0.7076416016,0.6477050781,1738784554623,48.3307952881,-8.6280488968,-3.0030488968
1738784554621,0.2370605469,-0.6944580078,0.6479492188,1738784554667,48.4222564697,-8.1631097794,-3.5746951103
1738784554622,0.2396240234,-0.6809082031,0.6556396484,1738784554669,48.3003044128,-7.3856711388,-4.1387195587
1738784554665,0.2430419922,-0.6729736328,0.6623535156,1738784554673,48.071647644,-6.2957320213,-4.4359755516
1738784554668,0.2531738281,-0.6691894531,0.6688232422,1738784554674,48.0487823486,-4.9695124626,-4.7256097794
1738784554670,0.2626953125,-0.6661376953,0.6766357422,1738784554676,48.2164649963,-3.2621951103,-4.9161586761
1738784554674,0.2713623047,-0.6666259766,0.6837158203,1738784554713,48.5746955872,-1.2804877758,-5.0685977936
1738784554675,0.2762451172,-0.6623535156,0.6877441406,1738784554714,48.8185997009,0.7088415027,-5.3887195587
1738784554710,0.2775878906,-0.6583251953,0.6929931641,1738784554719,48.9405517578,2.6524391174,-5.8841466904
1738784554714,0.2789306641,-0.6499023438,0.6987304688,1738784554720,49.245426178,4.4893293381,-6.6920733452
1738784554718,0.2757568359,-0.6427001953,0.7016601563,1738784554758,49.557926178,6.0442075729,-7.5
1738784554720,0.2725830078,-0.6431884766,0.705078125,1738784554761,50.2057952881,7.7439026833,-7.8734760284
1738784554756,0.2719726563,-0.6420898438,0.7119140625,1738784554762,51.2804908752,9.7560977936,-7.8658537865
1738784554760,0.279296875,-0.6435546875,0.7196044922,1738784554764,52.5762214661,11.9588413239,-7.4771342278
1738784554761,0.2840576172,-0.6430664063,0.7255859375,1738784554766,53.3384170532,14.0929880142,-7.2408537865
1738784554763,0.2796630859,-0.6220703125,0.7233886719,1738784554802,53.5442085266,15.6097564697,-7.400914669
1738784554765,0.2705078125,-0.5992431641,0.7287597656,1738784554804,53.7118911743,16.5472564697,-7.9649391174
1738784554800,0.2546386719,-0.5919189453,0.7353515625,1738784554806,53.9634170532,17.1417694092,-8.7576217651
1738784554803,0.2465820313,-0.5841064453,0.7392578125,1738784554809,53.8033561707,17.4390239716,-9.192073822
1738784554805,0.2391357422,-0.5706787109,0.7501220703,1738784554845,53.2850608826,17.7057933807,-9.0167684555
1738784554807,0.2397460938,-0.5577392578,0.7596435547,1738784554851,52.7439041138,18.3536586761,-8.7118902206
1738784554844,0.2437744141,-0.5480957031,0.7689208984,1738784554853,52.0960388184,19.3978672028,-8.3689022064
1738784554850,0.2478027344,-0.5364990234,0.7777099609,1738784554854,51.4481735229,20.5182933807,-8.0106706619
1738784554852,0.2478027344,-0.5277099609,0.7886962891,1738784554855,51.0442085266,21.509147644,-7.6753048897
1738784554853,0.2429199219,-0.5252685547,0.7961425781,1738784554889,50.7469520569,22.2332324982,-7.713414669
1738784554855,0.2344970703,-0.5163574219,0.8023681641,1738784554890,50.2057952881,22.6524391174,-7.8658537865
1738784554888,0.2291259766,-0.5045166016,0.8065185547,1738784554891,49.4131126404,23.0564022064,-7.9954271317
1738784554889,0.2258300781,-0.4854736328,0.8112792969,1738784554893,48.1783561707,23.4679889679,-8.3612804413
1738784554891,0.224609375,-0.4663085938,0.8197021484,1738784554936,46.6006126404,23.9862804413,-8.8414640427
1738784554892,0.2232666016,-0.453125,0.8311767578,1738784554940,44.9618911743,24.7332324982,-9.1768293381
1738784554934,0.2214355469,-0.4423828125,0.8394775391,1738784554942,42.9649391174,25.350610733,-9.2987804413
1738784554937,0.2186279297,-0.4334716797,0.8486328125,1738784554943,40.7698173523,25.8155498505,-9.2911586761
1738784554941,0.2095947266,-0.4234619141,0.85546875,1738784554945,38.3917694092,25.7012195587,-9.2759151459
1738784554942,0.1986083984,-0.4099121094,0.8603515625,1738784554980,35.9679870605,25.3658542633,-9.0472564697
1738784554944,0.1896972656,-0.4035644531,0.8688964844,1738784554981,34.321647644,25.6326217651,-8.9481706619
1738784554979,0.1912841797,-0.4089355469,0.8759765625,1738784554983,32.5381088257,27.1112804413,-9.2454271317
1738784554981,0.2052001953,-0.4035644531,0.8778076172,1738784554984,30.3963413239,29.0929889679,-9.9542684555
1738784554982,0.2141113281,-0.3922119141,0.8814697266,1738784555026,28.879573822,30.8155498505,-10.8765249252
1738784554983,0.2069091797,-0.3950195313,0.8850097656,1738784555027,27.8887195587,32.3399391174,-11.5015249252
1738784555023,0.1947021484,-0.4001464844,0.8843994141,1738784555030,26.7301826477,33.3536605835,-11.7530488968
1738784555027,0.1910400391,-0.3908691406,0.8834228516,1738784555033,25.1448173523,33.9405479431,-12.0350608826
1738784555028,0.1857910156,-0.3823242188,0.8802490234,1738784555068,23.6737804413,34.4435997009,-12.0807933807
1738784555032,0.1804199219,-0.3797607422,0.8853759766,1738784555073,22.2179889679,35.1905479431,-12.1493902206
1738784555068,0.1791992188,-0.3771972656,0.8884277344,1738784555076,20.884147644,36.1814041138,-12.2027444839
1738784555072,0.1812744141,-0.3837890625,0.8924560547,1738784555078,19.817073822,37.6219520569,-12.1341466904
1738784555074,0.1810302734,-0.3862304688,0.8969726563,1738784555079,18.9557933807,39.1692085266,-11.8978662491
1738784555077,0.1754150391,-0.3856201172,0.8962402344,1738784555116,18.4298782349,40.2210388184,-11.3567075729
1738784555078,0.1691894531,-0.3836669922,0.8929443359,1738784555119,17.9496955872,40.4878044128,-10.5564031601
1738784555113,0.1511230469,-0.3790283203,0.8868408203,1738784555121,17.0807933807,40.0838432312,-9.4969511032
1738784555117,0.1319580078,-0.3697509766,0.8859863281,1738784555122,15.9298782349,39.5655479431,-8.2469511032
1738784555120,0.1225585938,-0.3649902344,0.8901367188,1738784555161,15.0914640427,39.3445129395,-7.1036586761
1738784555121,0.1193847656,-0.3669433594,0.8951416016,1738784555162,14.596036911,39.4283561707,-6.2042684555
1738784555160,0.1202392578,-0.3742675781,0.8984375,1738784555166,13.8948173523,39.6112823486,-5.5564026833
1738784555161,0.1165771484,-0.3696289063,0.8997802734,1738784555168,13.2469511032,39.8323173523,-5.0533537865
1738784555163,0.1055908203,-0.3657226563,0.9002685547,1738784555170,12.9801836014,39.8399391174,-4.6493902206
1738784555167,0.0926513672,-0.3707275391,0.8989257813,1738784555206,12.5914640427,39.5198173523,-4.4359755516
1738784555169,0.0789794922,-0.3680419922,0.8948974609,1738784555208,12.0884151459,38.8719520569,-4.1234755516
1738784555205,0.0676269531,-0.3604736328,0.8988037109,1738784555210,11.9817075729,38.1478652954,-3.6051831245
1738784555207,0.0615234375,-0.3707275391,0.8996582031,1738784555212,12.4618902206,37.759147644,-3.1097562313
1738784555209,0.0555419922,-0.3796386719,0.9010009766,1738784555250,12.5152444839,37.3475608826,-2.9268293381
1738784555211,0.0466308594,-0.3703613281,0.8969726563,1738784555298,12.1875,37.1570129395,-3.0182926655
1738784555249,0.0430908203,-0.3630371094,0.8941650391,1738784555300,11.9740858078,37.1570129395,-3.3155488968
1738784555296,0.0411376953,-0.3610839844,0.8984375,1738784555302,12.4161586761,37.2637214661,-3.7652440071
1738784555299,0.0335693359,-0.3773193359,0.9029541016,1738784555304,13.8338413239,36.8292694092,-4.3140244484
1738784555301,0.0201416016,-0.3936767578,0.8968505859,1738784555305,15.1143293381,36.2576217651,-4.3521342278
1738784555303,0.0150146484,-0.3887939453,0.8941650391,1738784555306,15.7317075729,35.9070129395,-3.8643293381
1738784555304,0.0106201172,-0.375,0.8948974609,1738784555308,16.3109760284,35.2972564697,-3.3079268932
1738784555306,0.0041503906,-0.3704833984,0.8939208984,1738784555342,17.278963089,34.3140258789,-2.8582317829
1738784555307,-0.0087890625,-0.3757324219,0.8946533203,1738784555345,17.5838413239,33.0945129395,-2.3780488968
1738784555340,-0.0230712891,-0.3696289063,0.8980712891,1738784555348,17.2560977936,31.5777454376,-2.134146452
1738784555343,-0.0329589844,-0.3569335938,0.9001464844,1738784555350,16.8978652954,30.0762195587,-1.7835366726
1738784555346,-0.0423583984,-0.349609375,0.9011230469,1738784555352,16.875,28.7728672028,-1.3643293381
1738784555350,-0.0439453125,-0.3498535156,0.90234375,1738784555353,16.7759151459,27.4847564697,-0.838414669
1738784555351,-0.0485839844,-0.3442382813,0.9001464844,1738784555383,16.341463089,26.067073822,-0.4878048897
1738784555352,-0.0551757813,-0.3355712891,0.9011230469,1738784555385,15.8689031601,24.8399391174,-0.3353658617
1738784555382,-0.0594482422,-0.3321533203,0.9069824219,1738784555387,15.4268293381,23.841463089,-0.4192073345
1738784555384,-0.0631103516,-0.3323974609,0.9114990234,1738784555389,15.2591466904,22.9725608826,-0.6402438879
1738784555386,-0.0655517578,-0.3319091797,0.9134521484,1738784555431,15.0533542633,22.0426826477,-1.0213414431
1738784555388,-0.0709228516,-0.3278808594,0.9156494141,1738784555475,14.7484760284,20.9984760284,-1.8064024448
1738784555429,-0.0729980469,-0.3225097656,0.9147949219,1738784555478,14.8475608826,20.259147644,-2.5076220036
1738784555473,-0.0718994141,-0.3254394531,0.912109375,1738784555479,15.0,20.0609760284,-3.18597579
1738784555477,-0.0693359375,-0.322265625,0.9146728516,1738784555483,14.8018293381,19.9161586761,-4.1539635658
1738784555479,-0.0714111328,-0.3161621094,0.9152832031,1738784555484,14.7027444839,19.6417694092,-5.0533537865
1738784555482,-0.0755615234,-0.3148193359,0.9163818359,1738784555485,14.4893293381,19.2073173523,-5.8307929039
1738784555483,-0.0783691406,-0.3110351563,0.9178466797,1738784555486,14.0091466904,18.6128044128,-6.3948173523
1738784555485,-0.0836181641,-0.3033447266,0.9146728516,1738784555519,13.3231706619,17.6600608826,-6.9664635658
1738784555486,-0.0928955078,-0.2958984375,0.9171142578,1738784555521,13.4070129395,16.5243911743,-7.5685977936
1738784555518,-0.09765625,-0.3074951172,0.9229736328,1738784555523,13.9329271317,15.2667684555,-7.9192075729
1738784555520,-0.099609375,-0.3128662109,0.9182128906,1738784555525,13.7271347046,14.0167684555,-8.3536586761
1738784555522,-0.1040039063,-0.2983398438,0.9216308594,1738784555527,13.6737804413,13.1707315445,-8.3993902206
1738784555524,-0.0977783203,-0.2972412109,0.9200439453,1738784555528,13.4756097794,12.6676836014,-8.2926826477
1738784555526,-0.0913085938,-0.2940673828,0.9212646484,1738784555566,13.1402444839,12.317073822,-8.2850608826
1738784555528,-0.0924072266,-0.2912597656,0.9240722656,1738784555568,13.1631097794,12.1265249252,-8.4298782349
1738784555565,-0.0909423828,-0.2945556641,0.9239501953,1738784555570,13.1021347046,11.6692075729,-8.658536911
1738784555567,-0.0987548828,-0.2905273438,0.9267578125,1738784555607,12.8734760284,10.9527444839,-8.971036911
1738784555569,-0.1066894531,-0.2849121094,0.9271240234,1738784555609,12.9878053665,10.3048782349,-9.1692075729
1738784555570,-0.1071777344,-0.2838134766,0.9249267578,1738784555610,12.8658542633,9.4283542633,-9.1615858078
1738784555608,-0.1104736328,-0.2836914063,0.9272460938,1738784555612,12.7591466904,8.1402444839,-9.0929880142
1738784555610,-0.1188964844,-0.2777099609,0.9287109375,1738784555615,12.8048782349,6.974085331,-9.1158542633
1738784555611,-0.1184082031,-0.2774658203,0.9273681641,1738784555654,12.8353662491,6.0975608826,-9.2682924271
1738784555613,-0.115234375,-0.2758789063,0.927734375,1738784555699,12.9115858078,5.8612804413,-9.8323173523
1738784555653,-0.1051025391,-0.2719726563,0.9268798828,1738784555703,12.8810977936,6.0746951103,-11.0060977936
1738784555655,-0.1018066406,-0.2670898438,0.9321289063,1738784555707,13.3003053665,6.2423782349,-12.6905488968
1738784555701,-0.1052246094,-0.2722167969,0.9362792969,1738784555708,13.5518293381,5.9984755516,-14.4893293381
1738784555705,-0.1129150391,-0.2644042969,0.9361572266,1738784555748,13.0640249252,5.2439026833,-16.1509151459
1738784555708,-0.1193847656,-0.2476806641,0.9356689453,1738784555750,12.4923782349,4.2911586761,-17.2942085266
1738784555744,-0.1198730469,-0.2414550781,0.9361572266,1738784555752,11.6692075729,3.5899391174,-17.7057933807
1738784555749,-0.1145019531,-0.2381591797,0.9378662109,1738784555754,10.4115858078,2.972561121,-17.6371955872
1738784555751,-0.1110839844,-0.2330322266,0.9404296875,1738784555755,9.4588413239,2.4314024448,-17.2103672028
1738784555753,-0.1064453125,-0.2341308594,0.9431152344,1738784555756,8.4146347046,1.9207317829,-16.3109760284
1738784555754,-0.1019287109,-0.2348632813,0.9445800781,1738784555757,7.2027440071,1.5015244484,-15.221036911
1738784555756,-0.0953369141,-0.2310791016,0.9409179688,1738784555794,6.4024391174,1.0518293381,-14.1615858078
1738784555757,-0.0925292969,-0.2318115234,0.9381103516,1738784555798,5.5106706619,0.472560972,-12.8810977936
1738784555792,-0.0887451172,-0.2332763672,0.9381103516,1738784555799,4.908536911,-0.076219514,-11.4176836014
1738784555797,-0.0843505859,-0.2377929688,0.9379882813,1738784555800,4.3292684555,-0.4878048897,-10.0304880142
1738784555799,-0.0791015625,-0.2371826172,0.9404296875,1738784555802,3.597561121,-0.525914669,-8.5213413239
1738784555800,-0.0628662109,-0.234375,0.943359375,1738784555803,2.9954268932,-0.0228658542,-7.1036586761
1738784555801,-0.0529785156,-0.2353515625,0.9459228516,1738784555835,2.2256097794,0.8689024448,-5.8307929039
1738784555802,-0.0460205078,-0.2353515625,0.9459228516,1738784555837,1.4329268932,1.6615854502,-4.6036586761
1738784555833,-0.0447998047,-0.2314453125,0.9442138672,1738784555838,1.0594512224,2.3628048897,-3.4298782349
1738784555836,-0.0482177734,-0.2401123047,0.9385986328,1738784555840,0.5487805009,2.7820122242,-2.3323171139
1738784555838,-0.0540771484,-0.2390136719,0.9379882813,1738784555841,-0.0457317084,2.9344513416,-1.3567073345
1738784555839,-0.0628662109,-0.2397460938,0.9418945313,1738784555882,-0.5106707215,2.8963415623,-0.3810975552
1738784555840,-0.0670166016,-0.2436523438,0.9372558594,1738784555884,-0.8612805009,2.6143293381,0.533536613
1738784555880,-0.0738525391,-0.2454833984,0.9372558594,1738784555886,-0.8993902802,2.2256097794,1.2195122242
1738784555883,-0.080078125,-0.2535400391,0.9368896484,1738784555887,-0.7164634466,1.7835366726,1.592987895
1738784555885,-0.0845947266,-0.2600097656,0.9360351563,1738784555927,-0.838414669,1.5701220036,1.6539634466
1738784555886,-0.0885009766,-0.2553710938,0.9329833984,1738784555931,-0.6554878354,1.3109756708,1.6234756708
1738784555925,-0.0893554688,-0.2600097656,0.9334716797,1738784555933,-0.2210365832,1.1890244484,1.5548781157
1738784555928,-0.0875244141,-0.2678222656,0.93359375,1738784555934,0.160060972,1.1280487776,1.7301830053
1738784555932,-0.0865478516,-0.2658691406,0.9318847656,1738784555973,-0.1753048748,0.9679878354,1.6996951103
1738784555934,-0.0885009766,-0.2515869141,0.9298095703,1738784556016,-0.5182926655,0.7088415027,1.7378048897
1738784555969,-0.0864257813,-0.2463378906,0.9322509766,1738784556020,-0.3658536673,0.525914669,1.9588415623
1738784556014,-0.0843505859,-0.2534179688,0.9312744141,1738784556022,0.5411585569,0.3506097496,2.0655488968
1738784556019,-0.0854492188,-0.2681884766,0.9288330078,1738784556024,1.3338414431,0.2515243888,2.2789635658
1738784556021,-0.0833740234,-0.2708740234,0.9327392578,1738784556025,1.5015244484,0.1295731664,2.6676828861
