timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781117675,0.2198486328,-0.97265625,0.2104492188,1738781117724,-68.7652435303,33.9710388184,-32.3094520569
1738781117711,0.2133789063,-0.9672851563,0.2027587891,1738781117725,-70.1067123413,36.5929870605,-35.2362823486
1738781117715,0.2244873047,-0.9575195313,0.1906738281,1738781117759,-68.6737823486,37.4314041138,-38.0030479431
1738781117720,0.2403564453,-0.9272460938,0.1723632813,1738781117761,-65.7850646973,35.9679870605,-38.7576217651
1738781117723,0.2440185547,-0.9283447266,0.1639404297,1738781117764,-63.0945129395,33.4832305908,-37.7439041138
1738781117724,0.2191162109,-0.9791259766,0.1500244141,1738781117767,-59.9847564697,31.6310977936,-35.9603652954
1738781117757,0.1781005859,-1.0093994141,0.1293945313,1738781117805,-56.4481735229,30.8307933807,-34.1539649963
1738781117760,0.1588134766,-1.01171875,0.1115722656,1738781117808,-54.9542694092,30.7164649963,-33.1402435303
1738781117763,0.173828125,-1.0185546875,0.1107177734,1738781117811,-53.9862823486,31.2118911743,-32.2484779358
1738781117765,0.2023925781,-1.0283203125,0.1022949219,1738781117814,-52.7362823486,31.9664649963,-31.6844520569
1738781117803,0.2210693359,-1.0023193359,0.09375,1738781117816,-52.1493911743,32.5304870605,-32.0121955872
1738781117806,0.2427978516,-0.9903564453,0.0855712891,1738781117848,-50.571647644,31.6996955872,-32.5
1738781117809,0.2542724609,-0.9860839844,0.076171875,1738781117852,-47.5990867615,29.5731716156,-31.1051845551
1738781117812,0.2523193359,-0.9801025391,0.0633544922,1738781117856,-43.1173782349,27.8734760284,-27.5914649963
1738781117815,0.2374267578,-1.0032958984,0.0518798828,1738781117859,-36.9893302917,28.1707324982,-23.9939022064
1738781117846,0.2194824219,-1.03515625,0.0456542969,1738781117893,-31.7606716156,30.2439022064,-21.3719520569
1738781117850,0.2347412109,-1.0642089844,0.041015625,1738781117895,-28.2240867615,32.8963432312,-18.9176826477
1738781117855,0.2744140625,-1.0880126953,0.0393066406,1738781117900,-25.7698173523,35.3048782349,-16.7530498505
1738781117857,0.3197021484,-1.0809326172,0.037109375,1738781117901,-24.596036911,37.0350608826,-15.1371955872
1738781117891,0.3416748047,-1.0476074219,0.0338134766,1738781117902,-24.4359760284,37.9344520569,-13.9557933807
1738781117894,0.3452148438,-1.0264892578,0.0284423828,1738781117939,-23.0487804413,38.1554870605,-12.5609760284
1738781117897,0.3393554688,-1.0037841797,0.0213623047,1738781117941,-21.25,38.3612823486,-10.5792684555
1738781117900,0.3240966797,-0.9844970703,0.0190429688,1738781117944,-19.7027435303,39.2225608826,-8.2698173523
1738781117902,0.3112792969,-0.9958496094,0.0190429688,1738781117947,-17.446647644,41.1432952881,-6.2652440071
1738781117936,0.3094482422,-1.0041503906,0.0196533203,1738781117982,-15.1524391174,44.1158561707,-4.2454271317
1738781117940,0.3204345703,-1.0054931641,0.0216064453,1738781117984,-13.3612804413,47.2408561707,-1.9512195587
1738781117942,0.3394775391,-1.0075683594,0.0203857422,1738781117987,-12.5685977936,49.2073173523,-0.3506097496
1738781117945,0.3560791016,-1.0100097656,0.0263671875,1738781117988,-12.6448173523,50.259147644,0.7774390578
1738781117980,0.3596191406,-1.0032958984,0.0257568359,1738781117989,-12.8125,50.9984779358,1.8445122242
1738781117983,0.3405761719,-0.9851074219,0.0289306641,1738781118029,-12.6143293381,51.0060997009,2.9496951103
1738781117985,0.3173828125,-0.9719238281,0.0288085938,1738781118030,-11.7606706619,50.9070129395,4.1920733452
1738781117987,0.3046875,-0.9671630859,0.0297851563,1738781118031,-10.8689031601,51.8673782349,5.4801831245
1738781117988,0.2860107422,-0.974609375,0.0290527344,1738781118032,-9.817073822,52.8353652954,6.7225613594
1738781118028,0.2775878906,-0.9812011719,0.0306396484,1738781118073,-8.3993902206,53.5137214661,7.8277440071
1738781118029,0.2906494141,-0.9836425781,0.0338134766,1738781118075,-7.507622242,53.6509170532,8.7042684555
1738781118030,0.2940673828,-0.9877929688,0.0393066406,1738781118077,-7.1875,53.0640258789,9.4054880142
1738781118031,0.2854003906,-0.9913330078,0.0396728516,1738781118078,-7.4847564697,52.2027435303,10.2134151459
1738781118072,0.2725830078,-0.9794921875,0.0418701172,1738781118117,-7.8887195587,50.9756126404,11.0137195587
1738781118074,0.2570800781,-0.9696044922,0.0432128906,1738781118118,-8.3079271317,49.0777435303,11.6158542633
1738781118076,0.244140625,-0.9581298828,0.0465087891,1738781118120,-9.0015249252,46.6082344055,12.2865858078
1738781118078,0.2325439453,-0.9556884766,0.0517578125,1738781118121,-9.2987804413,44.0015258789,13.4756097794
1738781118116,0.2159423828,-0.9552001953,0.0539550781,1738781118124,-8.3003053665,41.9283561707,14.6798782349
1738781118117,0.1958007813,-0.9565429688,0.0600585938,1738781118164,-6.6082320213,41.25,15.1524391174
1738781118119,0.1909179688,-0.9604492188,0.0599365234,1738781118167,-6.3185977936,41.6692085266,14.8780488968
1738781118120,0.1921386719,-0.9771728516,0.0618896484,1738781118169,-5.724085331,41.9969520569,14.6265249252
1738781118122,0.2122802734,-0.9896240234,0.0654296875,1738781118172,-5.5411586761,41.8826217651,14.0167684555
1738781118162,0.2269287109,-0.9729003906,0.0677490234,1738781118212,-6.4405488968,41.0518302917,13.2774391174
1738781118165,0.2230224609,-0.9821777344,0.0646972656,1738781118216,-6.8597564697,39.1310997009,12.3246955872
1738781118168,0.2111816406,-0.9769287109,0.0612792969,1738781118219,-7.1189026833,36.8368911743,11.4862804413
1738781118170,0.1959228516,-0.9567871094,0.0590820313,1738781118221,-7.6981711388,34.7637214661,11.379573822
1738781118208,0.1722412109,-0.9599609375,0.0587158203,1738781118224,-7.8963418007,32.9192085266,11.8521347046
1738781118214,0.1588134766,-0.9639892578,0.0587158203,1738781118295,-7.820122242,30.975610733,12.7362804413
1738781118217,0.1595458984,-0.9625244141,0.0603027344,1738781118299,-7.2103662491,29.1234760284,13.9405488968
1738781118220,0.1580810547,-0.9691162109,0.0631103516,1738781118302,-6.1814026833,27.5152454376,15.0
1738781118222,0.1589355469,-0.9769287109,0.0661621094,1738781118304,-5.221036911,26.1509151459,15.8079271317
1738781118251,0.1584472656,-0.9832763672,0.0693359375,1738781118306,-4.4131097794,25.3277454376,16.1432933807
1738781118297,0.158203125,-0.9873046875,0.0700683594,1738781118310,-3.6051831245,24.6570129395,15.9451227188
1738781118300,0.1593017578,-0.9875488281,0.0657958984,1738781118343,-2.9268293381,23.8338413239,15.3658542633
1738781118303,0.166015625,-0.9914550781,0.0672607422,1738781118345,-2.5914635658,22.8201217651,14.5503053665
1738781118305,0.1628417969,-0.9951171875,0.0648193359,1738781118348,-2.3780488968,21.8673782349,13.7652444839
1738781118308,0.1551513672,-0.9920654297,0.0616455078,1738781118350,-2.0731706619,21.1128063202,13.3765249252
1738781118341,0.1480712891,-0.98828125,0.0628662109,1738781118353,-1.5472561121,20.4801826477,13.0868902206
1738781118344,0.1451416016,-0.9838867188,0.0583496094,1738781118385,-1.1356707811,19.908536911,12.8582315445
1738781118347,0.1483154297,-0.9859619141,0.0587158203,1738781118391,-0.8079268336,19.4054889679,12.5228662491
1738781118349,0.1490478516,-0.9910888672,0.0617675781,1738781118395,-0.3887195289,18.7423782349,12.1798782349
1738781118352,0.1505126953,-0.9895019531,0.0614013672,1738781118397,0.1448170692,17.9496955872,11.8292684555
1738781118356,0.1480712891,-0.9854736328,0.0590820313,1738781118400,0.5868902802,17.0731716156,11.4405488968
1738781118388,0.142578125,-0.9866943359,0.0604248047,1738781118402,0.9756097794,16.341463089,11.0518293381
1738781118394,0.1394042969,-0.9908447266,0.0639648438,1738781118432,1.7454268932,15.6554880142,10.8536586761
1738781118396,0.1363525391,-0.9886474609,0.0607910156,1738781118434,2.4085366726,15.1524391174,10.4801836014
1738781118399,0.1335449219,-0.9868164063,0.0660400391,1738781118435,3.0792684555,15.0838422775,10.221036911
1738781118401,0.1342773438,-0.9979248047,0.0668945313,1738781118438,3.7728660107,15.2896347046,9.9237804413
1738781118431,0.1370849609,-1.0025634766,0.0672607422,1738781118441,4.3521342278,15.7469520569,9.8094511032
1738781118433,0.1434326172,-0.9985351563,0.0646972656,1738781118477,4.588414669,16.3490848541,9.4893293381
1738781118434,0.1484375,-0.9947509766,0.0657958984,1738781118520,4.3521342278,16.5472564697,8.8948173523
1738781118436,0.1524658203,-0.9953613281,0.0668945313,1738781118523,4.0015244484,16.4481716156,8.2621955872
1738781118439,0.1513671875,-0.9880371094,0.068359375,1738781118527,3.4603660107,16.067073822,7.4542684555
1738781118475,0.1413574219,-0.9783935547,0.0718994141,1738781118530,2.8963415623,15.5564031601,6.8140244484
1738781118479,0.1329345703,-0.9757080078,0.0690917969,1738781118533,2.2560975552,15.1371955872,6.4024391174
1738781118522,0.1275634766,-0.9715576172,0.0723876953,1738781118535,1.5396342278,14.5350608826,6.1204271317
1738781118524,0.1231689453,-0.96875,0.0766601563,1738781118568,1.0746951103,13.7042684555,5.8079271317
1738781118529,0.1196289063,-0.9680175781,0.0776367188,1738781118571,0.7393292785,12.6371955872,5.7926831245
1738781118531,0.1138916016,-0.9661865234,0.0783691406,1738781118574,0.2972561121,11.4253053665,5.8689026833
1738781118534,0.1086425781,-0.970703125,0.080078125,1738781118578,-0.038109757,10.1143293381,5.8536586761
1738781118566,0.1027832031,-0.9730224609,0.0804443359,1738781118579,-0.0457317084,8.6204271317,5.846036911
1738781118570,0.1004638672,-0.9743652344,0.0823974609,1738781118609,0.0914634168,7.0274391174,5.8079271317
1738781118572,0.0933837891,-0.978515625,0.0810546875,1738781118613,0.6097561121,5.3506097794,5.9527440071
1738781118577,0.0905761719,-0.9801025391,0.0822753906,1738781118616,1.0137195587,3.7271342278,6.0746951103
1738781118578,0.0888671875,-0.9818115234,0.0843505859,1738781118618,1.0899389982,2.6448171139,6.1432929039
1738781118580,0.0858154297,-0.9886474609,0.0809326172,1738781118621,2.0579268932,2.0579268932,6.3948173523
1738781118610,0.0849609375,-0.9901123047,0.0825195313,1738781118623,2.8963415623,1.692073226,6.158536911
1738781118615,0.0902099609,-0.9871826172,0.0880126953,1738781118657,2.6676828861,1.3414634466,5.8765244484
1738781118617,0.1010742188,-0.9945068359,0.0880126953,1738781118660,2.5,1.2728658915,5.3582320213
1738781118619,0.1041259766,-0.9936523438,0.0885009766,1738781118664,2.0807926655,1.2042683363,4.6875
1738781118622,0.1083984375,-0.9790039063,0.0880126953,1738781118666,1.6310975552,1.0594512224,4.0167684555
1738781118657,0.1063232422,-0.9776611328,0.0893554688,1738781118704,1.3490854502,0.838414669,3.1173782349
1738781118659,0.1080322266,-0.9771728516,0.0899658203,1738781118707,1.0289634466,0.6554878354,2.3551828861
1738781118662,0.1087646484,-0.978515625,0.0887451172,1738781118712,0.7164634466,0.6935975552,1.9207317829
1738781118665,0.1052246094,-0.9805908203,0.0909423828,1738781118714,0.5868902802,0.7545731664,1.5701220036
1738781118702,0.1080322266,-0.9771728516,0.0942382813,1738781118715,0.5640243888,0.846036613,1.3109756708
1738781118705,0.1137695313,-0.9774169922,0.0935058594,1738781118747,0.5564024448,0.7164634466,0.9527439475
1738781118710,0.1118164063,-0.9816894531,0.0921630859,1738781118749,0.5182926655,0.4878048897,0.625
1738781118713,0.1104736328,-0.9826660156,0.0906982422,1738781118752,0.5792682767,0.1448170692,0.2210365832
1738781118715,0.1070556641,-0.9809570313,0.0931396484,1738781118754,0.8155487776,-0.2439024448,-0.1905487776
1738781118746,0.1059570313,-0.9830322266,0.0952148438,1738781118792,0.8689024448,-0.6631097794,-0.2820121944
1738781118748,0.1037597656,-0.9853515625,0.0985107422,1738781118795,0.9070122242,-1.0289634466,-0.4268292785
1738781118750,0.1036376953,-0.9851074219,0.0965576172,1738781118797,0.8917683363,-1.4710366726,-0.5106707215
1738781118753,0.1031494141,-0.9842529297,0.0963134766,1738781118800,0.8993902802,-1.8978658915,-0.5640243888
1738781118790,0.1048583984,-0.9826660156,0.0961914063,1738781118804,0.8231707215,-2.1722562313,-0.6783536673
1738781118794,0.1040039063,-0.9793701172,0.0938720703,1738781118840,0.5487805009,-2.3704268932,-0.625
1738781118796,0.1037597656,-0.978515625,0.0963134766,1738781118846,0.4420731664,-2.3856709003,-0.472560972
1738781118799,0.1087646484,-0.9781494141,0.0971679688,1738781118849,0.525914669,-2.2713415623,-0.1067073196
1738781118801,0.11328125,-0.9780273438,0.0972900391,1738781118852,0.7164634466,-2.1646342278,0.3353658617
1738781118838,0.1169433594,-0.9807128906,0.0963134766,1738781118883,0.8307927251,-1.9588415623,0.5487805009
1738781118844,0.1197509766,-0.9827880859,0.0975341797,1738781118885,0.9756097794,-1.6463414431,0.8917683363
1738781118848,0.1208496094,-0.9848632813,0.1010742188,1738781118888,1.3109756708,-1.1737805605,1.1737805605
1738781118851,0.1251220703,-0.9855957031,0.1022949219,1738781118890,1.4557926655,-0.6935975552,1.2957317829
1738781118881,0.1268310547,-0.9852294922,0.0999755859,1738781118893,1.5853658915,-0.1295731664,1.2804877758
1738781118884,0.1278076172,-0.9866943359,0.1011962891,1738781118929,1.9588415623,0.525914669,1.2881097794
1738781118886,0.1311035156,-0.9827880859,0.1008300781,1738781118932,2.134146452,1.1051830053,1.0289634466
1738781118889,0.1309814453,-0.9851074219,0.1030273438,1738781118934,2.088414669,1.6310975552,0.8307927251
1738781118892,0.1298828125,-0.9875488281,0.1036376953,1738781118937,2.0731706619,1.9969512224,0.3353658617
1738781118927,0.1276855469,-0.9870605469,0.1014404297,1738781118972,1.8292683363,2.3551828861,-0.0533536598
1738781118930,0.1265869141,-0.9821777344,0.1009521484,1738781118974,1.5243902206,2.5381097794,-0.472560972
1738781118933,0.1253662109,-0.9801025391,0.1044921875,1738781118975,1.2728658915,2.6524391174,-0.7926829457
1738781118936,0.1239013672,-0.9819335938,0.1038818359,1738781118977,0.945121944,2.6676828861,-0.9603658915
1738781118971,0.1201171875,-0.9801025391,0.1021728516,1738781119018,0.6859756112,2.5381097794,-1.1661585569
1738781118973,0.1159667969,-0.9797363281,0.1048583984,1738781119020,0.5792682767,2.4161586761,-1.4329268932
1738781118974,0.1166992188,-0.9809570313,0.1071777344,1738781119022,0.3963414729,1.9969512224,-1.6539634466
1738781118976,0.1145019531,-0.9852294922,0.1081542969,1738781119024,0.1448170692,1.4253048897,-1.9131097794
1738781119017,0.1104736328,-0.9857177734,0.1068115234,1738781119027,0.2134146392,1.067073226,-1.9131097794
1738781119019,0.1094970703,-0.9803466797,0.1059570313,1738781119062,0.3429878056,0.846036613,-1.8140244484
1738781119021,0.1077880859,-0.9807128906,0.1060791016,1738781119065,0.2972561121,0.6097561121,-1.6692073345
1738781119023,0.1077880859,-0.9849853516,0.1060791016,1738781119067,0.3277439177,0.6554878354,-1.3567073345
1738781119026,0.1121826172,-0.9893798828,0.1021728516,1738781119069,0.6021341681,0.929878056,-1.0518293381
1738781119060,0.1163330078,-0.9876708984,0.1029052734,1738781119111,0.8003048897,1.1966463327,-0.838414669
1738781119063,0.1223144531,-0.9888916016,0.1007080078,1738781119117,0.945121944,1.2423781157,-0.5716463327
1738781119066,0.1259765625,-0.9898681641,0.0986328125,1738781119119,0.8307927251,1.4862805605,-0.5945122242
1738781119068,0.1293945313,-0.9887695313,0.095703125,1738781119120,0.3734756112,1.6387195587,-0.7926829457
1738781119105,0.1281738281,-0.9851074219,0.0938720703,1738781119121,0.0838414654,1.6844512224,-1.0137195587
1738781119115,0.1259765625,-0.9808349609,0.0914306641,1738781119152,-0.1981707364,1.6692073345,-1.2347561121
1738781119118,0.1248779297,-0.9757080078,0.0852050781,1738781119154,-0.6021341681,1.6310975552,-1.4024389982
1738781119120,0.1215820313,-0.9748535156,0.0876464844,1738781119156,-0.929878056,1.6310975552,-1.4786585569
1738781119120,0.1207275391,-0.96875,0.0842285156,1738781119158,-1.0518293381,1.5701220036,-1.4024389982
1738781119149,0.1208496094,-0.9688720703,0.0854492188,1738781119194,-0.8079268336,1.5701220036,-1.2042683363
1738781119153,0.1177978516,-0.9776611328,0.0886230469,1738781119197,-0.4573170841,1.7530487776,-0.7926829457
1738781119156,0.1196289063,-0.9790039063,0.0895996094,1738781119197,-0.076219514,1.9283536673,-0.3734756112
1738781119157,0.1223144531,-0.9787597656,0.0889892578,1738781119198,0.3506097496,1.9664634466,-0.0685975626
1738781119193,0.1235351563,-0.9799804688,0.0911865234,1738781119199,0.4115853608,2.1036586761,-0.038109757
