timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738781125144,0.4273681641,-0.9045410156,0.0603027344,1738781125185,-63.3993911743,4.2987804413,19.192073822
1738781125147,0.4315185547,-0.9061279297,0.0520019531,1738781125190,-61.5548782349,3.8414635658,19.4359760284
1738781125149,0.4443359375,-0.9008789063,0.0434570313,1738781125193,-59.8323173523,3.8795733452,19.1996955872
1738781125182,0.4482421875,-0.9155273438,0.0384521484,1738781125196,-59.0243911743,4.588414669,18.7271347046
1738781125187,0.4555664063,-0.9194335938,0.0346679688,1738781125227,-58.3155517578,5.3582320213,17.8277435303
1738781125191,0.4677734375,-0.9052734375,0.0268554688,1738781125230,-57.1112823486,5.1295733452,16.5929889679
1738781125195,0.4691162109,-0.9007568359,0.0168457031,1738781125233,-56.0060997009,4.9390244484,15.8841466904
1738781125225,0.4554443359,-0.9122314453,0.0040283203,1738781125235,-55.5640258789,5.5487804413,15.5259151459
1738781125228,0.4543457031,-0.9132080078,-0.0069580078,1738781125236,-54.7256126404,7.1875,15.5868902206
1738781125231,0.4711914063,-0.9094238281,-0.017578125,1738781125273,-53.3689041138,9.5884151459,15.8384151459
1738781125234,0.48828125,-0.9173583984,-0.0231933594,1738781125275,-51.7759170532,12.4009151459,16.1051826477
1738781125235,0.5024414063,-0.9290771484,-0.0280761719,1738781125277,-50.2667694092,14.8018293381,15.8155488968
1738781125271,0.5114746094,-0.9304199219,-0.0302734375,1738781125280,-48.8109779358,15.6021347046,15.2286586761
1738781125274,0.5069580078,-0.9291992188,-0.0336914063,1738781125317,-47.0807952881,15.0152444839,15.129573822
1738781125276,0.4774169922,-0.9326171875,-0.0463867188,1738781125318,-45.2286605835,13.9939031601,15.7850608826
1738781125279,0.44921875,-0.9362792969,-0.0588378906,1738781125323,-43.0030479431,13.3003053665,17.0655498505
1738781125316,0.4388427734,-0.9412841797,-0.0692138672,1738781125325,-40.3582344055,13.1326227188,18.5823173523
1738781125318,0.4378662109,-0.9539794922,-0.0744628906,1738781125362,-38.0259170532,13.5594511032,19.9390239716
1738781125321,0.4453125,-0.9647216797,-0.0759277344,1738781125365,-36.2804870605,14.2301836014,21.2347564697
1738781125324,0.4494628906,-0.9635009766,-0.0778808594,1738781125367,-35.2286605835,15.0457324982,22.4009151459
1738781125360,0.44921875,-0.9516601563,-0.0837402344,1738781125370,-34.6265258789,15.7621955872,23.1478672028
1738781125364,0.4470214844,-0.9375,-0.0849609375,1738781125373,-34.192073822,16.5167694092,23.2850608826
1738781125366,0.4416503906,-0.9312744141,-0.0866699219,1738781125404,-34.009147644,17.4695129395,23.1021347046
1738781125368,0.4361572266,-0.9278564453,-0.0924072266,1738781125451,-33.7728652954,18.4146347046,22.6448173523
1738781125371,0.431640625,-0.9227294922,-0.0974121094,1738781125453,-33.6051826477,19.153963089,22.0503063202
1738781125404,0.4251708984,-0.9222412109,-0.0974121094,1738781125456,-33.4984779358,20.3125,21.6234760284
1738781125405,0.4208984375,-0.9237060547,-0.1007080078,1738781125458,-33.1631088257,22.0274391174,21.2271347046
1738781125452,0.4250488281,-0.9221191406,-0.1038818359,1738781125460,-32.5152435303,23.3384151459,20.6478672028
1738781125454,0.4309082031,-0.9207763672,-0.1031494141,1738781125463,-31.6387195587,24.1692085266,20.1753044128
1738781125457,0.4248046875,-0.9271240234,-0.1038818359,1738781125499,-30.975610733,24.2911586761,19.7408542633
1738781125459,0.4147949219,-0.935546875,-0.1104736328,1738781125502,-30.5030498505,23.4908542633,19.6036586761
1738781125461,0.3986816406,-0.9354248047,-0.1169433594,1738781125505,-29.8780498505,22.1875,19.8094520569
1738781125497,0.3776855469,-0.9332275391,-0.1225585938,1738781125509,-28.9939022064,21.067073822,20.2439022064
1738781125501,0.3621826172,-0.9327392578,-0.1307373047,1738781125512,-27.7286586761,20.3582324982,20.5640239716
1738781125503,0.3588867188,-0.9371337891,-0.1362304688,1738781125541,-26.4939022064,20.0152435303,20.8231716156
1738781125506,0.3635253906,-0.9460449219,-0.1359863281,1738781125545,-25.7012195587,19.9847564697,21.1051826477
1738781125511,0.3620605469,-0.9499511719,-0.1374511719,1738781125587,-25.0076217651,20.0,21.2423782349
1738781125513,0.3625488281,-0.9493408203,-0.1378173828,1738781125590,-24.6951217651,19.9847564697,21.2423782349
1738781125543,0.3598632813,-0.9464111328,-0.1403808594,1738781125594,-24.4207324982,19.8856716156,21.1051826477
1738781125584,0.357421875,-0.9409179688,-0.1441650391,1738781125596,-24.100610733,19.3292694092,20.5106716156
1738781125589,0.3504638672,-0.9387207031,-0.1458740234,1738781125597,-24.009147644,18.4222564697,20.0228672028
1738781125593,0.3409423828,-0.9407958984,-0.1506347656,1738781125634,-23.5823173523,17.4923782349,19.7484760284
1738781125595,0.3321533203,-0.9396972656,-0.1534423828,1738781125639,-23.1097564697,17.1036586761,19.6722564697
1738781125596,0.3262939453,-0.9439697266,-0.1545410156,1738781125643,-22.2560977936,17.6981716156,19.4893302917
1738781125599,0.3292236328,-0.9444580078,-0.1610107422,1738781125646,-21.5701217651,18.9786586761,18.8490848541
1738781125637,0.3414306641,-0.9462890625,-0.1589355469,1738781125649,-21.2271347046,20.2439022064,17.8810977936
1738781125640,0.3489990234,-0.9493408203,-0.1597900391,1738781125651,-21.0594520569,20.846036911,16.3109760284
1738781125645,0.3442382813,-0.9489746094,-0.1640625,1738781125677,-20.6707324982,20.6326217651,14.2759151459
1738781125648,0.3334960938,-0.9488525391,-0.1682128906,1738781125679,-19.6646347046,19.6646347046,12.5
1738781125651,0.3159179688,-0.9505615234,-0.1755371094,1738781125681,-17.7667694092,18.2698173523,11.0823173523
1738781125675,0.3018798828,-0.9599609375,-0.1785888672,1738781125684,-15.6021347046,16.7682933807,9.9618902206
1738781125678,0.2943115234,-0.9736328125,-0.1834716797,1738781125686,-13.5137195587,15.0609760284,9.3826217651
1738781125679,0.2891845703,-0.98046875,-0.1868896484,1738781125722,-11.5929880142,13.4451227188,9.2073173523
1738781125683,0.2839355469,-0.9813232422,-0.1854248047,1738781125724,-10.129573822,11.6234760284,9.2911586761
1738781125685,0.2807617188,-0.9786376953,-0.1876220703,1738781125726,-8.6966466904,10.0152444839,9.3673782349
1738781125687,0.2790527344,-0.9757080078,-0.1907958984,1738781125729,-7.0045733452,8.8490858078,9.908536911
1738781125723,0.2860107422,-0.9765625,-0.1890869141,1738781125733,-5.3277440071,7.8125,10.3963413239
1738781125725,0.2901611328,-0.98046875,-0.189453125,1738781125733,-3.81097579,6.8216466904,10.8231706619
1738781125728,0.2985839844,-0.9775390625,-0.1899414063,1738781125769,-2.3704268932,6.2423782349,11.2042684555
1738781125732,0.3012695313,-0.9799804688,-0.1887207031,1738781125770,-1.1585365534,6.2347564697,11.692073822
1738781125733,0.3054199219,-0.9790039063,-0.1833496094,1738781125772,-0.2439024448,6.7454271317,12.1951217651
1738781125768,0.3148193359,-0.9737548828,-0.1824951172,1738781125776,0.6097561121,8.0106706619,12.6829271317
1738781125769,0.3278808594,-0.9661865234,-0.1790771484,1738781125812,1.7530487776,10.0990858078,13.4222564697
1738781125771,0.3383789063,-0.9619140625,-0.1740722656,1738781125815,2.8125,12.629573822,14.0548782349
1738781125774,0.3555908203,-0.9659423828,-0.1707763672,1738781125818,3.2317073345,14.7408542633,14.4512195587
1738781125810,0.3681640625,-0.9677734375,-0.1708984375,1738781125820,3.3155488968,16.2576217651,14.3978662491
1738781125813,0.3625488281,-0.9558105469,-0.1688232422,1738781125859,2.7439024448,17.2484760284,14.0701227188
1738781125816,0.3526611328,-0.9412841797,-0.1685791016,1738781125862,2.0274391174,17.9954280853,13.6890249252
1738781125819,0.3420410156,-0.9309082031,-0.1669921875,1738781125864,0.7621951103,18.6432933807,13.3003053665
1738781125856,0.3327636719,-0.9224853516,-0.1618652344,1738781125867,-0.9756097794,19.3597564697,13.1554880142
1738781125861,0.3288574219,-0.9139404297,-0.1602783203,1738781125869,-2.2637195587,20.1448173523,13.1859760284
1738781125863,0.3256835938,-0.9091796875,-0.1553955078,1738781125903,-2.2256097794,21.1128063202,13.4451227188
1738781125865,0.3221435547,-0.9191894531,-0.1564941406,1738781125906,-1.8445122242,22.2103672028,13.7804880142
1738781125868,0.3209228516,-0.9399414063,-0.1616210938,1738781125910,-1.5396342278,22.9496955872,13.971036911
1738781125901,0.3188476563,-0.9512939453,-0.1595458984,1738781125913,-1.1280487776,23.5137195587,14.1006097794
1738781125905,0.3143310547,-0.9583740234,-0.1639404297,1738781125949,-0.4878048897,23.9253063202,13.9100608826
1738781125907,0.3118896484,-0.9610595703,-0.1668701172,1738781125952,-0.0838414654,24.1082324982,13.6661586761
1738781125912,0.3045654297,-0.9638671875,-0.1639404297,1738781125955,0.076219514,23.9557933807,13.4756097794
1738781125946,0.2961425781,-0.9600830078,-0.1607666016,1738781125957,-0.0838414654,23.5899391174,13.3155488968
1738781125950,0.2882080078,-0.9566650391,-0.1585693359,1738781125992,-0.2591463327,23.254573822,13.3765249252
1738781125953,0.2811279297,-0.9539794922,-0.1599121094,1738781125996,-0.5411585569,23.1935977936,13.6280488968
1738781125956,0.2807617188,-0.9514160156,-0.1580810547,1738781125999,0.0076219514,23.2926826477,14.1996955872
1738781125990,0.2873535156,-0.9515380859,-0.1583251953,1738781126001,0.7469512224,23.6051826477,15.0762195587
1738781125994,0.2913818359,-0.9630126953,-0.1577148438,1738781126003,1.036585331,23.841463089,15.9527444839
1738781125998,0.2934570313,-0.9747314453,-0.1594238281,1738781126039,1.2728658915,23.9557933807,16.6082324982
1738781126000,0.2933349609,-0.9718017578,-0.1563720703,1738781126040,1.6387195587,24.0167694092,17.004573822
1738781126003,0.2893066406,-0.9631347656,-0.1540527344,1738781126041,1.7606707811,23.9481716156,17.4390239716
1738781126037,0.2846679688,-0.9613037109,-0.1525878906,1738781126043,1.9969512224,24.1234760284,17.8734760284
1738781126039,0.2802734375,-0.9627685547,-0.1496582031,1738781126044,2.6371951103,24.504573822,18.4527435303
1738781126041,0.2833251953,-0.9649658203,-0.1501464844,1738781126083,3.4298782349,24.9542694092,19.2301826477
1738781126042,0.2836914063,-0.9748535156,-0.1488037109,1738781126085,4.2530488968,25.2286586761,19.9618911743
1738781126044,0.2840576172,-0.9810791016,-0.1495361328,1738781126086,4.8704271317,25.6554889679,20.6478672028
1738781126082,0.2780761719,-0.9810791016,-0.150390625,1738781126089,5.6097559929,26.25,21.471036911
1738781126084,0.2741699219,-0.978515625,-0.1486816406,1738781126129,6.4786586761,26.509147644,22.0655498505
1738781126085,0.2746582031,-0.9770507813,-0.1472167969,1738781126131,6.6082320213,26.8597564697,22.4314022064
1738781126088,0.2668457031,-0.9765625,-0.14453125,1738781126133,6.8521342278,27.5457324982,22.8658542633
1738781126127,0.263671875,-0.9677734375,-0.1400146484,1738781126136,6.8140244484,27.850610733,23.0945129395
1738781126130,0.2641601563,-0.9677734375,-0.1374511719,1738781126173,6.7454271317,27.8658542633,23.3536586761
1738781126132,0.2547607422,-0.9666748047,-0.1348876953,1738781126174,7.0579271317,27.7972564697,23.6051826477
1738781126135,0.2429199219,-0.9700927734,-0.1339111328,1738781126175,7.1493902206,27.5990867615,23.5746955872
1738781126172,0.2349853516,-0.9752197266,-0.1322021484,1738781126177,7.5381097794,27.5,23.1478672028
1738781126173,0.2282714844,-0.9727783203,-0.1302490234,1738781126180,7.820122242,27.2637195587,22.6753063202
1738781126175,0.2235107422,-0.9782714844,-0.1262207031,1738781126218,8.0411586761,26.7759151459,22.0350608826
1738781126176,0.21484375,-0.9761962891,-0.1218261719,1738781126221,8.1326217651,26.158536911,21.3185977936
1738781126179,0.2049560547,-0.9725341797,-0.1163330078,1738781126223,8.4146347046,25.5106716156,20.846036911
1738781126217,0.1954345703,-0.9700927734,-0.1102294922,1738781126225,8.6204271317,24.778963089,20.3887195587
1738781126220,0.1920166016,-0.9737548828,-0.1081542969,1738781126263,8.4832315445,24.1158542633,19.8551826477
1738781126222,0.1844482422,-0.9754638672,-0.1036376953,1738781126265,8.4832315445,23.5899391174,19.466463089
1738781126224,0.1809082031,-0.9747314453,-0.1038818359,1738781126268,8.5442075729,23.1021347046,18.9862804413
1738781126261,0.1802978516,-0.9758300781,-0.1059570313,1738781126271,8.5442075729,22.5304889679,18.4679889679
1738781126264,0.1761474609,-0.9772949219,-0.1025390625,1738781126273,8.4832315445,21.8826217651,17.8048782349
1738781126267,0.1723632813,-0.9770507813,-0.1003417969,1738781126307,8.3917684555,21.0746955872,17.1417694092
1738781126269,0.1667480469,-0.9761962891,-0.0964355469,1738781126312,8.346036911,20.2820129395,16.6310977936
1738781126272,0.1641845703,-0.9714355469,-0.0900878906,1738781126315,8.5899391174,19.4969520569,16.2423782349
1738781126306,0.1580810547,-0.9692382813,-0.0865478516,1738781126318,9.3978662491,18.8109760284,16.196647644
1738781126310,0.1551513672,-0.9763183594,-0.0852050781,1738781126352,10.3963413239,18.1554889679,16.341463089
1738781126314,0.1574707031,-0.9880371094,-0.0828857422,1738781126356,11.5701217651,17.7286586761,16.653963089
1738781126317,0.1589355469,-0.9986572266,-0.0836181641,1738781126397,12.6829271317,17.3628044128,17.0426826477
1738781126351,0.1616210938,-1.0024414063,-0.0816650391,1738781126400,13.5746955872,16.9435977936,17.2179889679
1738781126354,0.1605224609,-1.0018310547,-0.0794677734,1738781126403,14.3368902206,16.4939022064,17.1646347046
1738781126357,0.1594238281,-0.9979248047,-0.0747070313,1738781126405,14.6875,15.9756097794,17.2027435303
1738781126399,0.1573486328,-0.9951171875,-0.0721435547,1738781126409,14.6722564697,15.4878053665,17.1570129395
1738781126401,0.1545410156,-0.9898681641,-0.0714111328,1738781126411,14.5655488968,15.1448173523,17.0731716156
1738781126404,0.1491699219,-0.9830322266,-0.0660400391,1738781126442,14.1158542633,14.8475608826,16.875
1738781126407,0.1495361328,-0.9816894531,-0.0651855469,1738781126448,13.4603662491,14.6798782349,16.6158542633
1738781126411,0.1491699219,-0.9780273438,-0.0633544922,1738781126451,12.7515249252,14.6570129395,16.3185977936
1738781126440,0.1467285156,-0.9736328125,-0.0573730469,1738781126453,12.2256097794,14.5426836014,15.8841466904
1738781126446,0.1458740234,-0.9727783203,-0.052734375,1738781126455,11.7301836014,14.5655488968,15.4725608826
1738781126449,0.1442871094,-0.9733886719,-0.0474853516,1738781126486,11.0746955872,14.375,15.1143293381
1738781126452,0.1428222656,-0.9750976563,-0.0469970703,1738781126490,10.2591466904,14.0625,14.7637195587
1738781126454,0.1394042969,-0.9749755859,-0.0447998047,1738781126494,9.5503053665,13.6204271317,14.2530488968
1738781126456,0.1317138672,-0.9683837891,-0.0421142578,1738781126497,8.7576217651,13.0411586761,13.6432933807
1738781126488,0.125,-0.9703369141,-0.0350341797,1738781126500,8.0411586761,12.2942075729,12.9878053665
1738781126493,0.119140625,-0.9694824219,-0.0369873047,1738781126533,7.3932929039,11.5929880142,12.2713413239
1738781126495,0.1098632813,-0.9711914063,-0.0319824219,1738781126535,6.7987804413,10.8689031601,11.5548782349
1738781126498,0.1071777344,-0.9716796875,-0.0268554688,1738781126536,6.4405488968,10.0533542633,10.8079271317
1738781126532,0.1048583984,-0.9782714844,-0.0223388672,1738781126537,6.2195124626,9.1615858078,10.2057933807
1738781126534,0.1015625,-0.9821777344,-0.0245361328,1738781126539,6.1280488968,8.4375,9.5274391174
1738781126535,0.0965576172,-0.9813232422,-0.0225830078,1738781126578,6.0213418007,7.8582320213,9.0167684555
1738781126537,0.0975341797,-0.984375,-0.0225830078,1738781126582,6.0213418007,7.3932929039,8.3917684555
1738781126538,0.1004638672,-0.9881591797,-0.021484375,1738781126587,5.9832320213,6.8597564697,7.6753048897
1738781126576,0.1003417969,-0.9875488281,-0.0217285156,1738781126589,5.7926831245,6.2347564697,6.99695158
1738781126580,0.0974121094,-0.9846191406,-0.0200195313,1738781126621,5.3887195587,5.5182929039,6.2271342278
1738781126584,0.0943603516,-0.9848632813,-0.01953125,1738781126623,4.8628048897,4.6798782349,5.4954271317
1738781126589,0.0921630859,-0.9805908203,-0.0172119141,1738781126625,4.4054880142,4.1844511032,5.099085331
1738781126621,0.0902099609,-0.9761962891,-0.0173339844,1738781126626,4.2454271317,3.696646452,4.5807929039
1738781126623,0.0920410156,-0.9772949219,-0.0196533203,1738781126665,4.1539635658,3.3612806797,4.2987804413
1738781126624,0.0965576172,-0.982421875,-0.0180664063,1738781126668,4.0548782349,3.0868902206,4.1082320213
1738781126626,0.1003417969,-0.9865722656,-0.0170898438,1738781126670,4.2606706619,2.8658537865,3.9024391174
1738781126665,0.1015625,-0.9910888672,-0.0181884766,1738781126671,4.275914669,2.6067073345,3.6661586761
1738781126666,0.1025390625,-0.9931640625,-0.0173339844,1738781126672,4.2301831245,2.4390244484,3.5137195587
