timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573555115,0.2301025391,0.8176269531,0.4559326172,1735573555120,49.7865867615,-10.9298782349,-13.9405488968
1735573555119,0.2322998047,0.8134765625,0.4466552734,1735573555121,50.884147644,-11.4329271317,-14.4359760284
1735573555120,0.2296142578,0.8140869141,0.4368896484,1735573555123,52.3094520569,-12.1722564697,-15.2439031601
1735573555122,0.2221679688,0.8148193359,0.4262695313,1735573555125,53.7195129395,-13.3765249252,-15.9679880142
1735573555124,0.2199707031,0.8265380859,0.4188232422,1735573555161,54.9542694092,-14.6798782349,-16.6082324982
1735573555160,0.2192382813,0.8393554688,0.4099121094,1735573555163,55.6097564697,-15.7926836014,-16.8064022064
1735573555162,0.224609375,0.8518066406,0.3985595703,1735573555164,55.7317085266,-16.3948173523,-16.7682933807
1735573555163,0.2338867188,0.8729248047,0.3890380859,1735573555166,54.9923782349,-16.5472564697,-17.2484760284
1735573555165,0.2413330078,0.8892822266,0.3793945313,1735573555207,53.5213432312,-16.2271347046,-18.1859760284
1735573555205,0.2445068359,0.8944091797,0.3669433594,1735573555208,51.9664649963,-15.8841466904,-19.0929889679
1735573555207,0.2414550781,0.8984375,0.3562011719,1735573555210,50.6097564697,-15.5259151459,-19.5731716156
1735573555209,0.2359619141,0.9030761719,0.3465576172,1735573555212,49.4359779358,-15.3887195587,-19.634147644
1735573555211,0.2390136719,0.9072265625,0.3435058594,1735573555252,48.5518302917,-14.8475608826,-19.1996955872
1735573555250,0.2332763672,0.9063720703,0.3391113281,1735573555254,47.7896347046,-14.4435977936,-18.5365848541
1735573555253,0.2279052734,0.9118652344,0.3344726563,1735573555256,46.9893302917,-14.0015249252,-18.1554889679
1735573555255,0.2279052734,0.9180908203,0.3262939453,1735573555257,46.0823173523,-13.5137195587,-17.8963413239
1735573555257,0.2249755859,0.9167480469,0.3193359375,1735573555259,45.4649391174,-13.0487804413,-17.8582324982
1735573555258,0.2229003906,0.9110107422,0.3114013672,1735573555304,45.0457344055,-12.4161586761,-17.9801826477
1735573555296,0.2243652344,0.9150390625,0.3067626953,1735573555306,44.4283561707,-11.5701217651,-18.0411586761
1735573555305,0.2214355469,0.9165039063,0.3022460938,1735573555307,43.8567085266,-11.0518293381,-17.8429889679
1735573555307,0.2119140625,0.9172363281,0.2951660156,1735573555309,43.5594520569,-10.6326217651,-17.5228672028
1735573555308,0.2061767578,0.9104003906,0.2890625,1735573555342,43.6661605835,-10.1371955872,-17.2942085266
1735573555341,0.2038574219,0.9049072266,0.2760009766,1735573555347,44.321647644,-9.9237804413,-16.8368911743
1735573555346,0.1940917969,0.9130859375,0.271484375,1735573555349,44.7942085266,-9.9542684555,-16.4024391174
1735573555348,0.1896972656,0.9193115234,0.2661132813,1735573555350,45.1143302917,-10.2515249252,-16.0213413239
1735573555350,0.1918945313,0.9246826172,0.2584228516,1735573555352,45.3429870605,-10.2362804413,-15.7698173523
1735573555351,0.1944580078,0.9249267578,0.25,1735573555389,45.5259170532,-9.9847564697,-15.6402444839
1735573555388,0.1931152344,0.9268798828,0.2438964844,1735573555391,45.6097564697,-9.7408542633,-15.7088422775
1735573555390,0.1901855469,0.9340820313,0.2316894531,1735573555392,45.4496955872,-9.6265249252,-15.8003053665
1735573555392,0.1838378906,0.9404296875,0.2224121094,1735573555393,44.8780479431,-9.5655488968,-15.7240858078
1735573555393,0.1921386719,0.9514160156,0.21875,1735573555433,43.8871955872,-8.9481706619,-15.8689031601
1735573555432,0.2016601563,0.9614257813,0.2119140625,1735573555435,42.5152435303,-7.5457320213,-15.8612804413
1735573555434,0.2078857422,0.9688720703,0.2042236328,1735573555437,40.9679870605,-5.7850608826,-15.3734760284
1735573555436,0.2069091797,0.9748535156,0.1983642578,1735573555482,39.3140258789,-4.3673782349,-14.5350608826
1735573555477,0.1959228516,0.9758300781,0.1865234375,1735573555485,37.7362823486,-3.5060975552,-13.4070129395
1735573555484,0.1887207031,0.9774169922,0.1822509766,1735573555487,36.2652435303,-2.9801828861,-12.2637195587
1735573555486,0.1785888672,0.9776611328,0.1751708984,1735573555488,34.6798782349,-2.9039635658,-11.1737804413
1735573555487,0.1696777344,0.9760742188,0.1673583984,1735573555490,33.1554870605,-3.0564024448,-9.9237804413
1735573555489,0.1624755859,0.9689941406,0.1630859375,1735573555491,32.057926178,-3.650914669,-8.9481706619
1735573555491,0.1584472656,0.9671630859,0.1568603516,1735573555569,31.2271347046,-4.375,-8.3765249252
1735573555568,0.1611328125,0.9637451172,0.1501464844,1735573555571,30.7621955872,-4.7560977936,-8.3993902206
1735573555570,0.1663818359,0.9548339844,0.1447753906,1735573555572,30.6935977936,-4.7103657722,-8.8948173523
1735573555572,0.1743164063,0.9389648438,0.130859375,1735573555574,31.4329280853,-4.3368902206,-9.5274391174
1735573555573,0.1829833984,0.9351806641,0.1184082031,1735573555575,32.942073822,-3.4603660107,-10.4801836014
1735573555574,0.1842041016,0.9447021484,0.1101074219,1735573555576,34.634147644,-2.3780488968,-11.4786586761
1735573555576,0.185546875,0.9538574219,0.1015625,1735573555579,36.3185997009,-1.0975610018,-12.0884151459
1735573555578,0.1811523438,0.9665527344,0.0933837891,1735573555611,37.3323173523,0.0,-12.3551836014
1735573555610,0.1754150391,0.9813232422,0.0863037109,1735573555612,37.5304870605,0.8765243888,-12.1570129395
1735573555611,0.1689453125,0.9888916016,0.0816650391,1735573555614,36.9054870605,1.7225610018,-11.7149391174
1735573555613,0.1618652344,0.9998779297,0.076171875,1735573555615,35.4268302917,2.3323171139,-10.9984760284
1735573555614,0.1529541016,1.0104980469,0.0704345703,1735573555616,33.5365867615,2.3018293381,-10.4039640427
1735573555615,0.142578125,1.0128173828,0.0628662109,1735573555656,31.821647644,2.0807926655,-10.0685977936
1735573555616,0.1362304688,1.0168457031,0.0594482422,1735573555657,29.9314022064,1.692073226,-9.9618902206
1735573555657,0.1303710938,1.0166015625,0.0551757813,1735573555659,28.1097564697,1.067073226,-9.9771347046
1735573555658,0.1245117188,1.013671875,0.0494384766,1735573555660,26.6463413239,0.617378056,-10.0762195587
1735573555660,0.1251220703,1.005859375,0.0439453125,1735573555662,25.6326217651,0.1753048748,-10.2134151459
1735573555661,0.1247558594,1.0036621094,0.0373535156,1735573555663,24.8018302917,0.0,-10.2591466904
1735573555662,0.1257324219,1.0024414063,0.0341796875,1735573555704,24.0548782349,-0.0304878056,-10.1600608826
1735573555700,0.1240234375,1.0057373047,0.0311279297,1735573555706,23.2088413239,0.038109757,-9.7256097794
1735573555705,0.1199951172,1.0076904297,0.0279541016,1735573555708,22.1417694092,-0.0457317084,-9.2987804413
1735573555707,0.1158447266,1.0080566406,0.0268554688,1735573555709,21.0137195587,-0.2515243888,-8.7728662491
1735573555709,0.1120605469,1.0045166016,0.0250244141,1735573555748,19.908536911,-0.6859756112,-7.9192075729
1735573555746,0.1090087891,1.0075683594,0.0208740234,1735573555750,18.6280498505,-1.1737805605,-7.4237804413
1735573555749,0.1088867188,1.0070800781,0.017578125,1735573555752,17.5533542633,-1.6768293381,-6.7225613594
1735573555751,0.1094970703,0.9992675781,0.0181884766,1735573555753,16.6387195587,-1.8978658915,-6.1280488968
1735573555752,0.1120605469,0.998046875,0.0152587891,1735573555754,15.9527444839,-1.9283536673,-5.6859755516
1735573555753,0.1171875,0.9981689453,0.013671875,1735573555792,15.5259151459,-1.692073226,-5.3658537865
1735573555791,0.1164550781,0.9892578125,0.0093994141,1735573555794,15.6021347046,-1.6844512224,-5.0914635658
1735573555793,0.115234375,0.9848632813,0.0070800781,1735573555796,15.8155488968,-1.6006097794,-4.7027440071
1735573555795,0.1163330078,0.9904785156,0.0031738281,1735573555798,15.6859760284,-1.4862805605,-4.2987804413
1735573555797,0.1168212891,0.9953613281,0.0003662109,1735573555837,15.2743902206,-1.3490854502,-4.1158537865
1735573555836,0.1185302734,0.9992675781,0.0008544922,1735573555839,14.6112804413,-1.3262195587,-3.8948171139
1735573555838,0.1207275391,1.0018310547,-0.0021972656,1735573555840,14.0091466904,-1.1204268932,-3.650914669
1735573555839,0.1221923828,1.0064697266,-0.0059814453,1735573555841,13.254573822,-0.7317073345,-3.6356709003
1735573555841,0.1214599609,1.0014648438,-0.0115966797,1735573555843,12.5685977936,-0.4344512224,-3.6814024448
1735573555842,0.1203613281,0.9971923828,-0.0139160156,1735573555881,11.9664640427,-0.1219512224,-3.5899391174
1735573555880,0.1197509766,1.0,-0.0161132813,1735573555882,11.4557933807,0.0152439028,-3.2469513416
1735573555882,0.1176757813,1.0034179688,-0.0206298828,1735573555884,10.9222564697,-0.0838414654,-2.8277440071
1735573555883,0.1135253906,1.00390625,-0.0238037109,1735573555885,10.2515249252,-0.0685975626,-2.4085366726
1735573555884,0.1137695313,1.0045166016,-0.0225830078,1735573555927,9.4817075729,-0.160060972,-2.2332317829
1735573555926,0.1138916016,1.0046386719,-0.0236816406,1735573555930,8.6966466904,-0.2667683065,-2.1951220036
1735573555929,0.1121826172,1.005859375,-0.025390625,1735573555931,7.7515244484,-0.4496951401,-2.3018293381
1735573555931,0.1090087891,1.0047607422,-0.0268554688,1735573555933,6.8597564697,-0.533536613,-2.5304877758
1735573555932,0.1123046875,1.0023193359,-0.0288085938,1735573555934,6.2118902206,-0.5792682767,-2.8048779964
1735573555933,0.1120605469,1.0021972656,-0.0272216797,1735573555977,5.5182929039,-0.7240853906,-2.8201220036
1735573555974,0.1125488281,0.9975585938,-0.0274658203,1735573555981,4.9390244484,-0.7545731664,-2.7439024448
1735573555979,0.1145019531,0.9948730469,-0.0291748047,1735573555982,4.6646342278,-0.625,-2.8125
1735573555982,0.1157226563,0.9967041016,-0.0316162109,1735573555984,4.6036586761,-0.4801829457,-2.87347579
1735573555983,0.1171875,0.9984130859,-0.02734375,1735573556017,4.0777440071,-0.304878056,-2.9878048897
1735573556016,0.1176757813,0.9981689453,-0.0291748047,1735573556020,3.5823171139,0.1829268336,-2.9878048897
1735573556018,0.1169433594,0.9987792969,-0.0269775391,1735573556022,3.025914669,0.6402438879,-2.9420733452
1735573556021,0.1171875,0.9992675781,-0.0275878906,1735573556024,2.4771342278,0.8993902802,-2.8810975552
1735573556023,0.1170654297,0.9982910156,-0.0288085938,1735573556025,1.9512195587,1.3338414431,-2.8429877758
1735573556025,0.1199951172,0.99609375,-0.0297851563,1735573556062,1.5701220036,1.8445122242,-2.7439024448
1735573556061,0.1207275391,0.994140625,-0.0275878906,1735573556064,1.2118902206,2.4085366726,-2.5838415623
1735573556063,0.1171875,0.9906005859,-0.0266113281,1735573556067,1.0823171139,2.9268293381,-2.3932926655
1735573556066,0.1179199219,0.9842529297,-0.0288085938,1735573556068,1.2881097794,3.3079268932,-2.134146452
