timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500262568,-0.0461425781,-0.6247558594,0.7358398438,1735500262570,33.7347564697,-0.472560972,6.6082320213
1735500262569,-0.0513916016,-0.6268310547,0.7425537109,1735500262571,33.2393302917,-0.7545731664,5.2972559929
1735500262570,-0.0474853516,-0.6217041016,0.7520751953,1735500262573,32.942073822,-0.7469512224,4.6798782349
1735500262572,-0.0447998047,-0.6159667969,0.7552490234,1735500262609,32.7210388184,-0.4954268336,4.2073173523
1735500262573,-0.0413818359,-0.6080322266,0.7572021484,1735500262612,32.5304870605,-0.0914634168,3.8262195587
1735500262611,-0.0424804688,-0.6025390625,0.7608642578,1735500262614,32.3094520569,0.2591463327,3.5442073345
1735500262613,-0.0435791016,-0.5980224609,0.7655029297,1735500262616,31.8902454376,0.4420731664,3.2698171139
1735500262615,-0.0466308594,-0.5949707031,0.7685546875,1735500262619,31.6234760284,0.533536613,3.025914669
1735500262617,-0.0496826172,-0.5924072266,0.7731933594,1735500262621,31.2804889679,0.5792682767,2.8277440071
1735500262620,-0.0523681641,-0.5883789063,0.7751464844,1735500262623,30.9908542633,0.4039634168,2.5304877758
1735500262622,-0.0570068359,-0.5841064453,0.7794189453,1735500262653,30.8003063202,0.114329271,2.3094513416
1735500262623,-0.0546875,-0.5812988281,0.7860107422,1735500262656,30.6173782349,-0.0838414654,2.2103660107
1735500262654,-0.0478515625,-0.5769042969,0.7941894531,1735500262659,30.350610733,-0.0304878056,2.2408537865
1735500262657,-0.0421142578,-0.5648193359,0.7976074219,1735500262661,29.6265258789,0.160060972,2.2332317829
1735500262661,-0.0419921875,-0.5563964844,0.7998046875,1735500262663,28.8109760284,0.3887195289,2.2103660107
1735500262662,-0.0418701172,-0.5465087891,0.8048095703,1735500262695,27.8658542633,0.6097561121,2.1570122242
1735500262695,-0.0400390625,-0.5386962891,0.8092041016,1735500262696,26.7682933807,0.6021341681,2.2103660107
1735500262696,-0.0418701172,-0.5334472656,0.8117675781,1735500262698,25.7621955872,0.9070122242,2.1570122242
1735500262697,-0.0443115234,-0.5266113281,0.8179931641,1735500262699,24.5884151459,1.036585331,2.0807926655
1735500262698,-0.048828125,-0.5238037109,0.8150634766,1735500262746,23.6432933807,1.0137195587,2.088414669
1735500262745,-0.0518798828,-0.5194091797,0.8217773438,1735500262749,22.759147644,0.8155487776,2.0426828861
1735500262747,-0.0522460938,-0.5172119141,0.8251953125,1735500262751,21.7987804413,0.6783536673,1.8140244484
1735500262750,-0.0533447266,-0.5184326172,0.8275146484,1735500262752,20.884147644,0.5487805009,1.8064024448
1735500262751,-0.052734375,-0.5104980469,0.8289794922,1735500262754,19.9390239716,0.3506097496,1.7835366726
1735500262753,-0.0516357422,-0.4989013672,0.828125,1735500262788,18.75,0.236280486,1.7454268932
1735500262787,-0.0540771484,-0.4971923828,0.8288574219,1735500262790,17.6524391174,0.0457317084,1.6006097794
1735500262789,-0.0555419922,-0.5052490234,0.8314208984,1735500262791,17.0121955872,-0.2057926804,1.4557926655
1735500262790,-0.0539550781,-0.5070800781,0.8377685547,1735500262793,16.4481716156,-0.4954268336,1.1966463327
1735500262792,-0.0500488281,-0.5083007813,0.8389892578,1735500262834,15.8612804413,-0.464939028,1.2423781157
1735500262832,-0.0427246094,-0.5063476563,0.8388671875,1735500262841,15.2591466904,0.076219514,1.7378048897
1735500262837,-0.0327148438,-0.4996337891,0.8370361328,1735500262844,14.4893293381,0.8689024448,2.6524391174
1735500262843,-0.0224609375,-0.4936523438,0.8341064453,1735500262845,13.2469511032,2.0579268932,4.2530488968
1735500262845,-0.0086669922,-0.4853515625,0.8358154297,1735500262846,11.3185977936,3.8414635658,6.37195158
1735500262846,-0.0017089844,-0.478515625,0.8399658203,1735500262877,9.2606706619,5.5792684555,8.2317075729
1735500262876,-0.0135498047,-0.4857177734,0.841796875,1735500262881,7.8353662491,6.4176831245,8.9939022064
1735500262879,-0.0394287109,-0.5002441406,0.8435058594,1735500262883,7.2484755516,6.0518293381,8.9557924271
1735500262882,-0.0577392578,-0.5101318359,0.8408203125,1735500262886,7.2332320213,4.8323173523,8.2926826477
1735500262885,-0.0638427734,-0.5161132813,0.8408203125,1735500262924,7.5,3.597561121,7.5457320213
1735500262923,-0.0655517578,-0.5147705078,0.8416748047,1735500262927,7.93445158,2.7439024448,6.7606706619
1735500262926,-0.0639648438,-0.5104980469,0.8369140625,1735500262928,8.0945119858,2.4314024448,6.25
1735500262927,-0.0610351563,-0.5053710938,0.8341064453,1735500262930,8.1859760284,2.5152440071,5.9070124626
1735500262929,-0.0620117188,-0.5004882813,0.8333740234,1735500262931,8.2317075729,2.8506097794,5.4801831245
1735500262930,-0.0712890625,-0.49609375,0.8345947266,1735500262973,8.3231706619,2.9801828861,4.908536911
1735500262968,-0.0766601563,-0.4993896484,0.8358154297,1735500262975,8.4832315445,2.9268293381,4.1234755516
1735500262974,-0.0817871094,-0.5024414063,0.8389892578,1735500262977,8.7347564697,2.6676828861,3.224085331
1735500262976,-0.0847167969,-0.5025634766,0.8391113281,1735500262979,9.0015249252,2.2789635658,2.3170731068
1735500262978,-0.0889892578,-0.5046386719,0.8426513672,1735500263014,9.5350608826,1.6387195587,1.4329268932
1735500263012,-0.0871582031,-0.5004882813,0.8448486328,1735500263062,9.8399391174,1.1128048897,0.7774390578
1735500263060,-0.0760498047,-0.4949951172,0.8454589844,1735500263065,9.8475608826,0.9679878354,0.4344512224
1735500263063,-0.0679931641,-0.4847412109,0.8458251953,1735500263108,9.3978662491,1.1737805605,0.2972561121
1735500263102,-0.0649414063,-0.4731445313,0.8464355469,1735500263110,8.3155488968,1.4100610018,0.0838414654
1735500263109,-0.0678710938,-0.4708251953,0.8527832031,1735500263111,7.3246951103,1.4710366726,-0.3125
1735500263111,-0.0679931641,-0.4682617188,0.8549804688,1735500263113,6.3414635658,1.4253048897,-0.9222561121
1735500263112,-0.0709228516,-0.4626464844,0.8531494141,1735500263114,5.3658537865,1.2576220036,-1.4786585569
1735500263113,-0.0675048828,-0.4644775391,0.8596191406,1735500263116,4.4969511032,1.1128048897,-1.6006097794
1735500263115,-0.06640625,-0.4664306641,0.8568115234,1735500263118,3.7652440071,1.150914669,-1.4100610018
1735500263117,-0.0660400391,-0.4639892578,0.8565673828,1735500263193,2.8963415623,1.1661585569,-1.1128048897
1735500263147,-0.0655517578,-0.4610595703,0.8570556641,1735500263199,2.0579268932,1.2195122242,-0.6021341681
1735500263198,-0.0677490234,-0.4615478516,0.857421875,1735500263201,1.3262195587,1.2347561121,-0.1067073196
1735500263200,-0.0673828125,-0.4604492188,0.8585205078,1735500263203,0.4954268336,1.1280487776,-0.0076219514
1735500263202,-0.0682373047,-0.4587402344,0.8580322266,1735500263205,-0.464939028,1.0060975552,0.1371951252
1735500263204,-0.0703125,-0.4609375,0.8557128906,1735500263207,-1.1966463327,0.8079268336,0.114329271
1735500263206,-0.0706787109,-0.4658203125,0.8530273438,1735500263208,-1.7454268932,0.5564024448,0.0457317084
1735500263208,-0.0717773438,-0.4688720703,0.8521728516,1735500263237,-2.1570122242,0.2667683065,0.0304878056
1735500263209,-0.0700683594,-0.4731445313,0.8519287109,1735500263242,-2.5,0.0457317084,0.1448170692
1735500263239,-0.0671386719,-0.4782714844,0.8533935547,1735500263245,-2.8277440071,0.1448170692,0.3810975552
1735500263244,-0.0660400391,-0.4771728516,0.853515625,1735500263246,-3.0792684555,0.236280486,0.5564024448
1735500263245,-0.0656738281,-0.4783935547,0.8471679688,1735500263247,-3.2317073345,0.3734756112,0.6554878354
1735500263247,-0.0677490234,-0.4803466797,0.8483886719,1735500263249,-3.4070122242,0.4344512224,0.5868902802
1735500263248,-0.064453125,-0.484375,0.8458251953,1735500263250,-3.4832317829,0.5106707215,0.472560972
1735500263250,-0.0645751953,-0.4864501953,0.8436279297,1735500263281,-3.597561121,0.6859756112,0.3506097496
1735500263251,-0.0681152344,-0.4904785156,0.8442382813,1735500263282,-3.2774391174,0.7088415027,0.2515243888
1735500263282,-0.0708007813,-0.4936523438,0.8428955078,1735500263285,-3.0945122242,0.5945122242,0.1981707364
1735500263284,-0.0677490234,-0.4920654297,0.8392333984,1735500263286,-3.0868902206,0.5487805009,0.236280486
1735500263285,-0.0631103516,-0.4918212891,0.8413085938,1735500263330,-3.1173782349,0.7164634466,0.4420731664
1735500263329,-0.0604248047,-0.4915771484,0.8439941406,1735500263334,-3.4527440071,1.1356707811,0.6021341681
1735500263332,-0.0626220703,-0.4853515625,0.845703125,1735500263335,-3.6890244484,1.5243902206,0.6631097794
1735500263334,-0.0681152344,-0.4819335938,0.8477783203,1735500263336,-4.070122242,1.4405487776,0.625
1735500263336,-0.0745849609,-0.4798583984,0.8464355469,1735500263338,-4.7256097794,0.8917683363,0.4573170841
1735500263337,-0.0787353516,-0.4781494141,0.8500976563,1735500263339,-5.1829271317,0.5030487776,0.3582317233
1735500263338,-0.0747070313,-0.4677734375,0.8564453125,1735500263371,-6.0975608826,0.2134146392,0.2972561121
1735500263370,-0.0671386719,-0.4567871094,0.8588867188,1735500263375,-7.5,0.114329271,0.4573170841
1735500263374,-0.0655517578,-0.4488525391,0.8626708984,1735500263377,-9.2073173523,0.1829268336,0.617378056
1735500263376,-0.0675048828,-0.4381103516,0.8647460938,1735500263378,-11.379573822,0.152439028,0.7393292785
1735500263378,-0.0726318359,-0.4255371094,0.8676757813,1735500263380,-14.0625,0.1829268336,0.7850610018
1735500263379,-0.0832519531,-0.4141845703,0.8734130859,1735500263381,-17.1189022064,-0.1371951252,0.5640243888
1735500263380,-0.0932617188,-0.4094238281,0.8748779297,1735500263425,-20.5487804413,-0.9832317233,0.2210365832
1735500263421,-0.0991210938,-0.4031982422,0.8756103516,1735500263429,-24.2073173523,-1.9359756708,-0.2667683065
1735500263427,-0.091796875,-0.3968505859,0.8762207031,1735500263430,-28.1554889679,-2.7439024448,-0.7698171139
1735500263430,-0.0850830078,-0.3992919922,0.8712158203,1735500263461,-32.1646347046,-3.2698171139,-1.1814024448
1735500263431,-0.0783691406,-0.4067382813,0.8688964844,1735500263464,-36.2195129395,-3.5594513416,-1.4786585569
1735500263463,-0.0695800781,-0.4152832031,0.8645019531,1735500263468,-40.1143302917,-3.4527440071,-1.8978658915
1735500263465,-0.0651855469,-0.4234619141,0.8587646484,1735500263469,-44.0701217651,-3.1631097794,-2.4923779964
1735500263468,-0.0589599609,-0.435546875,0.8525390625,1735500263471,-47.6600608826,-2.7820122242,-3.2926828861
1735500263470,-0.0540771484,-0.4565429688,0.8433837891,1735500263472,-50.7698173523,-2.4085366726,-4.1387195587
1735500263472,-0.0476074219,-0.4709472656,0.8317871094,1735500263508,-53.4832344055,-1.775914669,-5.0609755516
1735500263506,-0.0465087891,-0.4886474609,0.8199462891,1735500263510,-55.7012214661,-1.0975610018,-5.74695158
1735500263509,-0.0491943359,-0.5003662109,0.8073730469,1735500263512,-57.5076217651,-0.7621951103,-6.4329271317
1735500263511,-0.05078125,-0.5159912109,0.8002929688,1735500263513,-58.8643302917,-0.4115853608,-7.0350613594
1735500263513,-0.0446777344,-0.5443115234,0.7978515625,1735500263555,-59.4131126404,-0.0457317084,-7.4237804413
1735500263553,-0.0444335938,-0.5609130859,0.791015625,1735500263559,-59.8856735229,0.3429878056,-7.6295733452
1735500263556,-0.0418701172,-0.5734863281,0.7818603516,1735500263561,-60.2896347046,0.7393292785,-7.6295733452
1735500263560,-0.0415039063,-0.58203125,0.7741699219,1735500263597,-60.8765258789,1.3262195587,-7.4771342278
1735500263562,-0.044921875,-0.5915527344,0.7601318359,1735500263602,-61.4253044128,1.6158536673,-7.408536911
1735500263598,-0.0480957031,-0.60546875,0.7525634766,1735500263604,-62.0121955872,1.5320122242,-7.4695124626
1735500263603,-0.0489501953,-0.6130371094,0.7456054688,1735500263605,-62.6753082275,1.379573226,-7.5304880142
1735500263605,-0.0491943359,-0.6221923828,0.7351074219,1735500263606,-63.4070129395,1.1966463327,-7.6829271317
1735500263606,-0.0480957031,-0.6292724609,0.7219238281,1735500263608,-64.0701217651,0.8612805009,-7.820122242
1735500263607,-0.0469970703,-0.6368408203,0.7122802734,1735500263642,-64.4664611816,0.7469512224,-7.721036911
1735500263641,-0.0435791016,-0.6462402344,0.7049560547,1735500263645,-64.9237823486,0.8841463327,-7.5152440071
1735500263644,-0.0374755859,-0.6568603516,0.6990966797,1735500263692,-65.4496994019,1.0746951103,-7.4695124626
1735500263689,-0.0349121094,-0.6654052734,0.6925048828,1735500263695,-65.8307952881,1.4176830053,-7.408536911
1735500263693,-0.0380859375,-0.6724853516,0.6807861328,1735500263698,-66.303352356,1.5853658915,-7.2713418007
1735500263696,-0.0375976563,-0.6795654297,0.6708984375,1735500263700,-66.6082305908,1.6006097794,-7.4390244484
1735500263699,-0.0358886719,-0.6871337891,0.6605224609,1735500263702,-66.9054870605,1.8902438879,-7.4390244484
1735500263701,-0.0339355469,-0.6961669922,0.6567382813,1735500263731,-67.1493911743,2.2942073345,-7.3856711388
1735500263702,-0.0314941406,-0.7034912109,0.6489257813,1735500263734,-67.5304870605,2.7210366726,-7.3018293381
1735500263733,-0.0300292969,-0.7135009766,0.6401367188,1735500263736,-67.759147644,3.1402440071,-7.1417684555
1735500263735,-0.0297851563,-0.72265625,0.6335449219,1735500263737,-67.865852356,3.4756097794,-7.0121951103
1735500263736,-0.0295410156,-0.7294921875,0.6235351563,1735500263739,-67.9268341064,3.8643293381,-6.8673782349
1735500263738,-0.0296630859,-0.7403564453,0.6149902344,1735500263741,-68.0487823486,4.2225608826,-6.6310977936
1735500263740,-0.0307617188,-0.7431640625,0.6068115234,1735500263743,-68.3765258789,4.4283537865,-6.5548782349
1735500263742,-0.0294189453,-0.7482910156,0.5977783203,1735500263778,-68.894821167,4.8018293381,-6.3338418007
1735500263777,-0.0310058594,-0.7507324219,0.587890625,1735500263781,-69.7103652954,5.0304880142,-6.2195124626
1735500263780,-0.0317382813,-0.7547607422,0.5802001953,1735500263783,-70.6935958862,5.0304880142,-6.25
1735500263782,-0.0358886719,-0.7618408203,0.5684814453,1735500263785,-71.7225646973,5.0228657722,-6.3262195587
1735500263784,-0.0375976563,-0.7670898438,0.5531005859,1735500263824,-72.8887176514,4.8399391174,-6.4939026833
1735500263821,-0.0375976563,-0.7736816406,0.5382080078,1735500263826,-73.9100646973,4.5274391174,-6.6082320213
1735500263826,-0.0422363281,-0.7846679688,0.5258789063,1735500263829,-74.7560958862,4.1692075729,-6.6006097794
1735500263828,-0.0457763672,-0.8002929688,0.5135498047,1735500263831,-75.259147644,3.7118902206,-6.5015244484
1735500263830,-0.0482177734,-0.8133544922,0.5024414063,1735500263866,-75.6402435303,3.0411586761,-6.3795733452
1735500263865,-0.0534667969,-0.8267822266,0.494140625,1735500263870,-75.716468811,2.3094513416,-6.2728657722
1735500263868,-0.0556640625,-0.833984375,0.4790039063,1735500263871,-75.7317123413,1.2728658915,-6.349085331
1735500263870,-0.0565185547,-0.8409423828,0.4627685547,1735500263873,-75.403968811,0.0838414654,-6.2804880142
1735500263872,-0.0549316406,-0.8522949219,0.4479980469,1735500263875,-74.8399429321,-1.0518293381,-6.1128048897
1735500263874,-0.0500488281,-0.8717041016,0.4318847656,1735500263917,-73.8643341064,-2.0198171139,-5.7926831245
1735500263914,-0.0415039063,-0.8912353516,0.4185791016,1735500263919,-72.6600646973,-2.5457317829,-5.1829271317
1735500263918,-0.0349121094,-0.9097900391,0.4055175781,1735500263922,-70.9603652954,-2.7057926655,-4.3445124626
1735500263921,-0.0267333984,-0.9293212891,0.3946533203,1735500263924,-69.1387176514,-2.6676828861,-3.4451220036
1735500263923,-0.0212402344,-0.9478759766,0.3863525391,1735500263957,-66.9054870605,-2.4618902206,-2.400914669
1735500263956,-0.0179443359,-0.9609375,0.3765869141,1735500263959,-64.3140258789,-2.0807926655,-1.5853658915
1735500263958,-0.0150146484,-0.9721679688,0.3707275391,1735500263960,-61.6844520569,-1.6844512224,-1.067073226
1735500263959,-0.0163574219,-0.9739990234,0.3610839844,1735500263961,-59.4054908752,-1.3262195587,-0.838414669
1735500263961,-0.0148925781,-0.9708251953,0.3542480469,1735500263963,-57.4542694092,-1.0899389982,-0.7850610018
1735500263962,-0.0147705078,-0.9645996094,0.3474121094,1735500264003,-56.0594520569,-0.625,-0.8841463327
1735500264001,-0.0139160156,-0.9561767578,0.3402099609,1735500264005,-55.0152435303,0.0304878056,-1.2804877758
1735500264004,-0.0146484375,-0.9506835938,0.3347167969,1735500264007,-54.6417694092,0.5868902802,-1.775914669
1735500264006,-0.0125732422,-0.9405517578,0.3260498047,1735500264009,-54.7103652954,1.2576220036,-2.2256097794
1735500264008,-0.0112304688,-0.9323730469,0.3111572266,1735500264052,-55.1905517578,2.0198171139,-2.7210366726
1735500264047,-0.0101318359,-0.9405517578,0.3055419922,1735500264056,-55.2134170532,2.7057926655,-3.1021342278
1735500264054,-0.0086669922,-0.9510498047,0.3001708984,1735500264059,-54.9923782349,3.4070122242,-3.3307926655
1735500264058,-0.0061035156,-0.9573974609,0.2926025391,1735500264061,-54.7484779358,4.1234755516,-3.650914669
1735500264060,-0.0072021484,-0.9591064453,0.2858886719,1735500264062,-54.4740867615,4.8551831245,-3.8871951103
1735500264061,-0.0057373047,-0.9572753906,0.279296875,1735500264096,-54.0320129395,5.6935977936,-3.9786586761
1735500264092,-0.0032958984,-0.9559326172,0.2692871094,1735500264099,-53.6890258789,6.4481706619,-4.2225608826
1735500264098,-0.0078125,-0.9559326172,0.2564697266,1735500264102,-53.5746955872,7.0274391174,-4.3292684555
1735500264101,-0.0093994141,-0.9632568359,0.248046875,1735500264103,-53.0792694092,7.6905488968,-4.5350608826
1735500264103,-0.0093994141,-0.9752197266,0.23828125,1735500264138,-52.0198173523,8.1554880142,-4.5045733452
1735500264137,-0.0114746094,-0.9885253906,0.2302246094,1735500264140,-50.5945129395,8.5137195587,-4.382622242
1735500264139,-0.0142822266,-0.9981689453,0.2250976563,1735500264142,-48.879573822,8.7118902206,-4.3292684555
1735500264141,-0.0153808594,-1.0056152344,0.2158203125,1735500264143,-46.9664649963,8.8414640427,-4.275914669
1735500264142,-0.0166015625,-1.0078125,0.2069091797,1735500264145,-45.0,8.9634151459,-4.0091462135
1735500264144,-0.0178222656,-1.0081787109,0.2021484375,1735500264184,-43.0868911743,8.9557924271,-3.7576220036
1735500264183,-0.0219726563,-1.0023193359,0.1979980469,1735500264187,-41.3719520569,8.6051836014,-3.7804877758
1735500264186,-0.0286865234,-0.9949951172,0.1899414063,1735500264189,-40.2667694092,8.0792684555,-4.0015244484
1735500264188,-0.0285644531,-0.9956054688,0.1829833984,1735500264191,-39.4740867615,7.6295733452,-4.275914669
1735500264190,-0.0267333984,-0.9938964844,0.1723632813,1735500264228,-38.9939041138,7.3170733452,-4.1768293381
1735500264227,-0.0266113281,-0.9896240234,0.1651611328,1735500264231,-39.009147644,7.0731706619,-4.070122242
1735500264230,-0.0294189453,-0.9979248047,0.1561279297,1735500264275,-38.9786605835,6.8064026833,-3.9405488968
1735500264272,-0.0278320313,-1.0030517578,0.1510009766,1735500264278,-38.4832344055,6.3871951103,-3.7576220036
1735500264277,-0.0303955078,-1.0076904297,0.1452636719,1735500264280,-37.5990867615,6.0518293381,-3.7118902206
1735500264279,-0.0306396484,-1.0200195313,0.1418457031,1735500264282,-36.1890258789,5.4725608826,-3.7957317829
1735500264281,-0.0288085938,-1.0346679688,0.1361083984,1735500264283,-34.1768302917,4.9771342278,-3.7347562313
1735500264283,-0.0296630859,-1.0357666016,0.1286621094,1735500264285,-32.0884170532,4.5045733452,-3.597561121
1735500264284,-0.0246582031,-1.0364990234,0.1215820313,1735500264287,-30.0533542633,4.2682929039,-3.2774391174
1735500264286,-0.0233154297,-1.0373535156,0.1123046875,1735500264319,-28.2850608826,3.8719513416,-3.0487804413
1735500264317,-0.0261230469,-1.0378417969,0.1075439453,1735500264323,-26.8368911743,3.3460366726,-2.9039635658
1735500264322,-0.0251464844,-1.0364990234,0.1005859375,1735500264326,-25.4115867615,2.9268293381,-2.8887195587
1735500264325,-0.0247802734,-1.0357666016,0.0916748047,1735500264328,-24.1310977936,2.4542684555,-2.7362804413
1735500264328,-0.0233154297,-1.0325927734,0.0883789063,1735500264365,-22.9192085266,1.8064024448,-2.660061121
1735500264363,-0.0224609375,-1.0360107422,0.0832519531,1735500264368,-21.4786586761,1.1890244484,-2.6143293381
1735500264367,-0.0228271484,-1.0397949219,0.0826416016,1735500264370,-19.946647644,0.6783536673,-2.5152440071
1735500264369,-0.0213623047,-1.0424804688,0.0812988281,1735500264371,-18.1478672028,0.2515243888,-2.5
1735500264371,-0.0190429688,-1.0424804688,0.0788574219,1735500264373,-16.4634151459,-0.1753048748,-2.3094513416
1735500264372,-0.01953125,-1.0435791016,0.0806884766,1735500264407,-14.7408542633,-0.4420731664,-2.0807926655
1735500264405,-0.0162353516,-1.0361328125,0.0773925781,1735500264410,-13.2774391174,-0.6097561121,-1.8064024448
1735500264408,-0.0146484375,-1.0318603516,0.078125,1735500264417,-12.1189031601,-0.7774390578,-1.5091463327
1735500264411,-0.0142822266,-1.0291748047,0.0765380859,1735500264418,-11.0594511032,-0.9756097794,-1.3567073345
1735500264417,-0.0135498047,-1.0297851563,0.07421875,1735500264455,-10.0228662491,-0.9908536673,-1.2195122242
1735500264453,-0.0128173828,-1.0305175781,0.0731201172,1735500264458,-9.0015249252,-1.1966463327,-0.9832317233
1735500264457,-0.0109863281,-1.0291748047,0.0736083984,1735500264460,-7.9496951103,-1.25,-0.8917683363
1735500264459,-0.0125732422,-1.0279541016,0.0755615234,1735500264462,-6.9435977936,-1.3871951103,-0.8003048897
1735500264461,-0.0087890625,-1.0238037109,0.0754394531,1735500264463,-6.1432929039,-1.4329268932,-0.6859756112
1735500264463,-0.0086669922,-1.0155029297,0.0736083984,1735500264498,-5.5868902206,-1.4862805605,-0.632621944
1735500264496,-0.0089111328,-1.0111083984,0.0756835938,1735500264544,-5.2743902206,-1.4786585569,-0.617378056
1735500264541,-0.0090332031,-1.0112304688,0.0760498047,1735500264551,-4.9618902206,-1.5548781157,-0.5945122242
1735500264548,-0.0061035156,-1.0120849609,0.0771484375,1735500264553,-4.7637195587,-1.6539634466,-0.6707317233
1735500264552,-0.0080566406,-1.0151367188,0.0732421875,1735500264555,-4.3978657722,-1.8368903399,-0.8231707215
1735500264554,-0.0076904297,-1.0174560547,0.0695800781,1735500264587,-3.6737806797,-1.8978658915,-0.7698171139
1735500264556,-0.0057373047,-1.0191650391,0.0716552734,1735500264591,-2.9496951103,-1.8216463327,-0.6554878354
1735500264590,-0.0045166016,-1.0205078125,0.072265625,1735500264593,-2.1189024448,-1.6539634466,-0.464939028
1735500264592,-0.0040283203,-1.0179443359,0.0711669922,1735500264594,-1.5472561121,-1.5472561121,-0.2896341383
1735500264594,-0.0050048828,-1.0157470703,0.0728759766,1735500264596,-1.2195122242,-1.3414634466,-0.1676829308
1735500264595,-0.0070800781,-1.0128173828,0.0759277344,1735500264597,-0.8765243888,-1.2423781157,-0.1981707364
1735500264596,-0.0080566406,-1.0090332031,0.0780029297,1735500264598,-0.5030487776,-1.2804877758,-0.3658536673
1735500264598,-0.0073242188,-1.0047607422,0.0736083984,1735500264631,-0.525914669,-1.3262195587,-0.6097561121
1735500264599,-0.0070800781,-1.0024414063,0.0775146484,1735500264634,-0.4878048897,-1.3948171139,-0.6478658915
1735500264633,-0.0053710938,-1.0051269531,0.0758056641,1735500264681,-0.320121944,-1.3871951103,-0.7317073345
1735500264635,-0.0046386719,-1.0068359375,0.0770263672,1735500264684,-0.1829268336,-1.3109756708,-0.7850610018
1735500264683,-0.0020751953,-1.0052490234,0.0811767578,1735500264687,-0.0152439028,-1.2347561121,-0.8231707215
1735500264686,-0.0030517578,-1.0057373047,0.080078125,1735500264689,0.320121944,-1.0975610018,-0.7317073345
1735500264688,-0.00390625,-1.0052490234,0.0827636719,1735500264690,0.3658536673,-1.0899389982,-0.7088415027
1735500264689,-0.0045166016,-1.0010986328,0.0830078125,1735500264691,0.3810975552,-1.1128048897,-0.5868902802
1735500264691,-0.0062255859,-0.9982910156,0.0838623047,1735500264693,0.2972561121,-1.2118902206,-0.5030487776
1735500264692,-0.0051269531,-0.9962158203,0.0811767578,1735500264721,0.0838414654,-1.2118902206,-0.5106707215
1735500264693,-0.0045166016,-0.9982910156,0.0843505859,1735500264725,0.0914634168,-1.2195122242,-0.533536613
1735500264723,-0.0026855469,-1.0,0.0823974609,1735500264727,0.152439028,-1.3719512224,-0.3810975552
1735500264726,-0.0008544922,-1.0001220703,0.0827636719,1735500264728,0.1753048748,-1.379573226,-0.0838414654
1735500264727,0.0003662109,-1.0003662109,0.0834960938,1735500264730,0.1219512224,-1.25,0.1219512224
1735500264729,-0.0020751953,-0.9982910156,0.0842285156,1735500264768,0.0457317084,-1.1737805605,0.1753048748
1735500264766,-0.0014648438,-0.9985351563,0.0885009766,1735500264772,-0.0076219514,-1.067073226,0.3429878056
1735500264771,0.0010986328,-0.9964599609,0.0852050781,1735500264775,0.0228658542,-0.9375,0.464939028
1735500264774,-0.0015869141,-0.9947509766,0.0866699219,1735500264811,-0.0685975626,-0.8231707215,0.4573170841
1735500264775,-0.0017089844,-0.9969482422,0.0883789063,1735500264813,-0.160060972,-0.7393292785,0.464939028
1735500264812,-0.0025634766,-0.9976806641,0.0852050781,1735500264817,-0.2972561121,-0.625,0.4192073345
1735500264815,-0.0031738281,-0.9995117188,0.083984375,1735500264818,-0.3658536673,-0.5564024448,0.3125
1735500264817,0.0,-1.0021972656,0.0856933594,1735500264821,-0.2210365832,-0.4039634168,0.2667683065
1735500264820,0.0009765625,-1.0034179688,0.0854492188,1735500264822,-0.0990853682,-0.2667683065,0.1905487776
1735500264822,-0.0025634766,-1.0041503906,0.0850830078,1735500264859,0.0990853682,-0.1371951252,0.0914634168
1735500264857,-0.0013427734,-1.0028076172,0.0823974609,1735500264861,0.160060972,-0.0228658542,0.1448170692
1735500264860,-0.0015869141,-1.0018310547,0.0849609375,1735500264863,0.2439024448,-0.0152439028,0.076219514
1735500264862,-0.0020751953,-1.001953125,0.0837402344,1735500264864,0.2667683065,0.1067073196,0.0
1735500264863,-0.0025634766,-1.0014648438,0.0819091797,1735500264866,0.3734756112,0.1295731664,0.0533536598
1735500264865,-0.0036621094,-1.0024414063,0.0812988281,1735500264904,0.4192073345,0.1676829308,0.1067073196
1735500264902,-0.0025634766,-1.0056152344,0.0830078125,1735500264907,0.6021341681,0.1981707364,0.076219514
1735500264906,-0.0035400391,-1.0076904297,0.0842285156,1735500264909,0.8231707215,0.0533536598,0.038109757
1735500264908,-0.0024414063,-1.0102539063,0.0861816406,1735500264911,1.0823171139,0.0990853682,-0.038109757
1735500264910,-0.0030517578,-1.0053710938,0.0838623047,1735500264946,1.25,0.1219512224,-0.0304878056
1735500264945,-0.0025634766,-1.005859375,0.0834960938,1735500264948,1.379573226,0.236280486,-0.0685975626
1735500264947,-0.0035400391,-1.0036621094,0.0843505859,1735500264950,1.6463414431,0.2896341383,-0.1753048748
1735500264948,-0.0037841797,-1.0008544922,0.0895996094,1735500264952,1.8064024448,0.2210365832,-0.2667683065
1735500264951,-0.0046386719,-1.0075683594,0.0902099609,1735500264954,1.9588415623,0.0914634168,-0.3429878056
1735500264953,-0.0036621094,-1.0065917969,0.0900878906,1735500264994,2.0579268932,0.0457317084,-0.320121944
1735500264992,-0.0006103516,-1.0021972656,0.0904541016,1735500264997,2.2027440071,0.114329271,-0.2667683065
1735500264995,0.0009765625,-1.0037841797,0.0893554688,1735500264998,2.5076220036,0.228658542,0.1219512224
