timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573564345,0.1518554688,0.9211425781,0.2824707031,1735573564387,48.0564041138,0.3125,-9.9390249252
1735573564347,0.1624755859,0.9243164063,0.2756347656,1735573564389,47.8506126404,0.5411585569,-9.1234760284
1735573564348,0.1697998047,0.9309082031,0.2668457031,1735573564391,47.4009170532,-0.3429878056,-7.911585331
1735573564350,0.1690673828,0.9375,0.2596435547,1735573564393,46.3338432312,-1.9359756708,-6.5625
1735573564386,0.1560058594,0.9364013672,0.2459716797,1735573564432,44.7484779358,-2.6219513416,-5.6478657722
1735573564388,0.1335449219,0.9399414063,0.2325439453,1735573564436,43.1707344055,-2.4771342278,-4.7713418007
1735573564390,0.1181640625,0.9510498047,0.2213134766,1735573564438,42.3246955872,-2.3018293381,-3.5213415623
1735573564392,0.1280517578,0.9619140625,0.21875,1735573564439,42.1798782349,-2.0426828861,-2.7362804413
1735573564431,0.1412353516,0.9683837891,0.2141113281,1735573564440,42.5152435303,-1.3338414431,-2.6295733452
1735573564433,0.1439208984,0.9622802734,0.2132568359,1735573564479,43.3689041138,-0.6554878354,-2.7820122242
1735573564437,0.1494140625,0.9558105469,0.205078125,1735573564481,44.7484779358,-0.3277439177,-2.8582317829
1735573564439,0.1568603516,0.9481201172,0.1958007813,1735573564484,45.7164649963,-0.1676829308,-2.8201220036
1735573564440,0.1602783203,0.9393310547,0.1859130859,1735573564485,45.5106735229,-0.1676829308,-2.7515244484
1735573564475,0.1574707031,0.9287109375,0.1657714844,1735573564568,44.8475608826,-0.2210365832,-2.7286586761
1735573564481,0.1525878906,0.9388427734,0.1490478516,1735573564569,43.3155479431,-0.3734756112,-2.87347579
1735573564482,0.1507568359,0.9652099609,0.1394042969,1735573564572,40.9832344055,-0.6935975552,-3.2088415623
1735573564484,0.1497802734,0.9881591797,0.1296386719,1735573564574,38.254573822,-0.929878056,-3.7881097794
1735573564567,0.1497802734,1.0067138672,0.1184082031,1735573564575,35.2439041138,-1.2804877758,-4.4131097794
1735573564568,0.1428222656,1.0228271484,0.11328125,1735573564576,32.5914649963,-1.6387195587,-4.9618902206
1735573564571,0.1424560547,1.0319824219,0.1091308594,1735573564577,30.4649391174,-2.0121951103,-5.7164635658
1735573564573,0.1424560547,1.0303955078,0.1024169922,1735573564612,28.8643302917,-2.286585331,-6.4862804413
1735573564575,0.1418457031,1.0256347656,0.0994873047,1735573564614,27.4847564697,-2.4771342278,-6.8064026833
1735573564576,0.1403808594,1.0220947266,0.0952148438,1735573564617,26.2347564697,-2.446646452,-7.0731706619
1735573564577,0.1412353516,1.0140380859,0.0914306641,1735573564619,25.2667694092,-1.8673781157,-7.4161586761
1735573564611,0.1398925781,1.0091552734,0.0841064453,1735573564620,24.3140258789,-1.592987895,-7.2179880142
1735573564613,0.1434326172,1.0034179688,0.0844726563,1735573564621,23.1097564697,-1.6158536673,-6.6920733452
1735573564616,0.1495361328,1.0013427734,0.0847167969,1735573564623,21.7606716156,-1.775914669,-5.9756097794
1735573564618,0.1448974609,0.9993896484,0.0789794922,1735573564656,20.5106716156,-1.9207317829,-5.4496951103
1735573564619,0.1341552734,1.0017089844,0.0729980469,1735573564700,19.4893302917,-1.9512195587,-5.0609755516
1735573564621,0.1326904297,1.0023193359,0.0718994141,1735573564702,18.6128044128,-1.7454268932,-5.0762195587
1735573564622,0.1314697266,1.0028076172,0.0690917969,1735573564705,17.8810977936,-1.3490854502,-5.1829271317
1735573564655,0.1313476563,1.0007324219,0.0681152344,1735573564706,17.4618911743,-0.945121944,-5.1371951103
1735573564657,0.1322021484,0.9965820313,0.0673828125,1735573564708,16.9740848541,-0.228658542,-5.1829271317
1735573564702,0.1325683594,0.9982910156,0.0649414063,1735573564711,16.196647644,0.3429878056,-5.0762195587
1735573564704,0.1333007813,0.9934082031,0.0634765625,1735573564713,15.6478662491,0.7240853906,-4.8628048897
1735573564706,0.1348876953,0.9942626953,0.0616455078,1735573564745,15.1067075729,0.6631097794,-4.4435977936
1735573564707,0.1343994141,0.9952392578,0.0600585938,1735573564749,14.4969511032,0.3810975552,-3.7804877758
1735573564711,0.1307373047,0.9943847656,0.0545654297,1735573564751,13.9557933807,-0.0685975626,-3.5670733452
1735573564712,0.1232910156,0.9949951172,0.0476074219,1735573564753,13.3841466904,-0.3963414729,-3.6890244484
1735573564713,0.1160888672,0.9949951172,0.0474853516,1735573564754,12.5914640427,-0.3734756112,-4.0396342278
1735573564748,0.1124267578,0.9957275391,0.04296875,1735573564792,11.783536911,-0.114329271,-4.4283537865
1735573564750,0.1168212891,0.9979248047,0.0406494141,1735573564794,11.0442075729,0.3125,-4.7942075729
1735573564752,0.1198730469,1.0012207031,0.0426025391,1735573564796,10.0838413239,0.8003048897,-5.0
1735573564754,0.1234130859,1.0047607422,0.0416259766,1735573564798,9.2911586761,1.3109756708,-4.9314026833
1735573564791,0.1259765625,1.0036621094,0.0397949219,1735573564836,8.4832315445,1.8597561121,-4.6265244484
1735573564793,0.1280517578,1.0003662109,0.0323486328,1735573564842,8.033536911,2.1798779964,-4.1234755516
1735573564795,0.1253662109,1.0012207031,0.0321044922,1735573564845,7.6067075729,2.2789635658,-3.4070122242
1735573564797,0.1254882813,1.0009765625,0.0343017578,1735573564846,7.1112804413,2.2408537865,-2.6753048897
1735573564835,0.1224365234,0.9991455078,0.0317382813,1735573564847,6.7073173523,1.9817073345,-2.1036586761
1735573564838,0.1169433594,0.9949951172,0.0294189453,1735573564882,6.0289635658,1.7225610018,-1.8216463327
1735573564843,0.1103515625,0.9910888672,0.0295410156,1735573564886,5.3506097794,1.4405487776,-1.7149391174
1735573564845,0.1097412109,0.9935302734,0.029296875,1735573564888,4.9466466904,1.25,-1.8140244484
1735573564847,0.1077880859,0.9989013672,0.0294189453,1735573564890,4.5426831245,0.9908536673,-1.9512195587
1735573564881,0.1058349609,0.9974365234,0.0288085938,1735573564927,4.3673782349,0.5868902802,-2.134146452
1735573564885,0.1041259766,0.9951171875,0.0301513672,1735573564929,4.2911586761,0.2515243888,-2.1493902206
1735573564887,0.1036376953,0.9945068359,0.0269775391,1735573564931,4.1463413239,-0.0990853682,-2.1875
1735573564889,0.1018066406,0.9942626953,0.0272216797,1735573564932,3.9176831245,-0.5487805009,-2.1570122242
1735573564925,0.1015625,0.9909667969,0.029296875,1735573564933,3.8643293381,-0.7545731664,-1.8216463327
1735573564928,0.0991210938,0.9888916016,0.029296875,1735573564973,3.7728660107,-1.067073226,-1.7149391174
1735573564930,0.09765625,0.98828125,0.0275878906,1735573564974,3.6585366726,-1.4786585569,-1.7378048897
1735573564931,0.099609375,0.9876708984,0.0258789063,1735573564976,3.5823171139,-1.6615854502,-1.5091463327
1735573564933,0.1009521484,0.9876708984,0.0274658203,1735573564977,3.4298782349,-1.6158536673,-1.4862805605
1735573564972,0.1019287109,0.9876708984,0.0277099609,1735573565019,3.2926828861,-1.3871951103,-1.5777438879
