timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573536134,0.3179931641,0.5594482422,0.7479248047,1735573536171,-3.2621951103,0.4192073345,2.9420733452
1735573536170,0.3120117188,0.552734375,0.7492675781,1735573536172,-3.2545733452,-0.236280486,2.7057926655
1735573536172,0.3098144531,0.546875,0.7504882813,1735573536174,-3.0335366726,-1.2271342278,2.446646452
1735573536173,0.3107910156,0.5434570313,0.7515869141,1735573536176,-2.8353660107,-2.3018293381,2.1493902206
1735573536175,0.3205566406,0.5473632813,0.7553710938,1735573536217,-2.9039635658,-2.8048779964,1.6310975552
1735573536216,0.330078125,0.5499267578,0.7606201172,1735573536219,-3.384146452,-2.9344513416,0.9603658915
1735573536218,0.3372802734,0.5457763672,0.7633056641,1735573536221,-3.6661586761,-2.6371951103,0.6783536673
1735573536220,0.3394775391,0.5397949219,0.7629394531,1735573536223,-3.7118902206,-2.4237804413,0.525914669
1735573536222,0.3426513672,0.5338134766,0.7620849609,1735573536224,-3.2317073345,-2.1036586761,0.4954268336
1735573536223,0.3377685547,0.5283203125,0.7637939453,1735573536263,-2.5914635658,-2.1570122242,0.464939028
1735573536262,0.3361816406,0.5225830078,0.7644042969,1735573536265,-1.5853658915,-2.134146452,0.4496951401
1735573536264,0.3413085938,0.5228271484,0.7615966797,1735573536266,-0.5487805009,-1.775914669,0.3125
1735573536266,0.34375,0.5288085938,0.7635498047,1735573536268,0.2820121944,-1.3414634466,0.038109757
1735573536267,0.3477783203,0.5356445313,0.7661132813,1735573536309,0.5868902802,-0.8689024448,-0.160060972
1735573536306,0.3503417969,0.5374755859,0.7631835938,1735573536311,0.5487805009,-0.2591463327,-0.2972561121
1735573536310,0.3438720703,0.5386962891,0.7631835938,1735573536313,0.3277439177,0.3353658617,-0.114329271
1735573536312,0.3360595703,0.5379638672,0.7565917969,1735573536314,0.4115853608,0.5030487776,0.2896341383
1735573536314,0.3282470703,0.5334472656,0.7575683594,1735573536353,0.4192073345,0.1219512224,0.632621944
1735573536352,0.3226318359,0.5321044922,0.7553710938,1735573536356,0.6935975552,-0.525914669,0.7621951103
1735573536355,0.3236083984,0.5321044922,0.7541503906,1735573536358,1.3033536673,-1.1204268932,0.5487805009
1735573536357,0.3269042969,0.5380859375,0.7540283203,1735573536359,1.6387195587,-1.6996951103,0.152439028
1735573536358,0.3302001953,0.5426025391,0.7547607422,1735573536360,1.5701220036,-2.0121951103,-0.1676829308
1735573536360,0.3369140625,0.5479736328,0.755859375,1735573536397,1.3567073345,-1.9207317829,-0.4420731664
1735573536395,0.3405761719,0.5476074219,0.7524414063,1735573536400,1.1128048897,-1.7682926655,-0.4496951401
1735573536398,0.3404541016,0.5478515625,0.7513427734,1735573536401,1.0060975552,-1.5472561121,-0.2820121944
1735573536400,0.3411865234,0.5457763672,0.7493896484,1735573536403,0.7393292785,-1.5015244484,-0.2057926804
1735573536402,0.3435058594,0.5440673828,0.7508544922,1735573536443,0.6402438879,-1.2728658915,-0.1219512224
1735573536441,0.3406982422,0.5466308594,0.7529296875,1735573536445,0.632621944,-1.0213414431,-0.0838414654
1735573536444,0.3447265625,0.5513916016,0.7501220703,1735573536448,0.4496951401,-0.7088415027,-0.0838414654
1735573536446,0.3491210938,0.5522460938,0.7504882813,1735573536448,-0.076219514,-0.2515243888,-0.038109757
1735573536448,0.3477783203,0.5520019531,0.7496337891,1735573536449,-0.632621944,0.2743902504,0.0152439028
1735573536449,0.3452148438,0.5496826172,0.7490234375,1735573536487,-0.8612805009,0.617378056,0.0609756112
1735573536486,0.3408203125,0.5462646484,0.7485351563,1735573536489,-0.9070122242,0.7545731664,0.1905487776
1735573536488,0.3382568359,0.5457763672,0.7506103516,1735573536490,-0.7850610018,0.8536585569,0.2591463327
1735573536490,0.3353271484,0.5460205078,0.7510986328,1735573536492,-0.2591463327,0.472560972,0.2896341383
1735573536491,0.3289794922,0.5404052734,0.7541503906,1735573536531,0.0685975626,0.0076219514,0.2820121944
1735573536530,0.3286132813,0.5394287109,0.7532958984,1735573536532,0.5487805009,-0.4192073345,0.0914634168
1735573536531,0.3323974609,0.5390625,0.7546386719,1735573536534,1.0060975552,-0.7317073345,-0.1981707364
1735573536533,0.33203125,0.5386962891,0.7581787109,1735573536536,1.2804877758,-1.036585331,-0.4573170841
1735573536535,0.3293457031,0.5445556641,0.7590332031,1735573536537,1.4253048897,-1.4405487776,-0.5411585569
1735573536536,0.3306884766,0.5487060547,0.7556152344,1735573536578,1.4176830053,-1.6768293381,-0.525914669
1735573536577,0.3330078125,0.5415039063,0.7545166016,1735573536580,1.6692073345,-2.0121951103,-0.5106707215
1735573536579,0.3336181641,0.5405273438,0.75390625,1735573536622,2.134146452,-2.1493902206,-0.4039634168
1735573536620,0.3361816406,0.5393066406,0.7493896484,1735573536624,2.5152440071,-2.2484755516,-0.2667683065
1735573536623,0.3370361328,0.5406494141,0.7489013672,1735573536626,3.0640244484,-2.3399391174,-0.2972561121
1735573536625,0.3421630859,0.5451660156,0.7478027344,1735573536627,3.285061121,-2.2103660107,-0.304878056
1735573536626,0.3441162109,0.5498046875,0.7481689453,1735573536628,3.1631097794,-2.0121951103,-0.1676829308
1735573536628,0.34375,0.5517578125,0.7484130859,1735573536630,2.9954268932,-1.9207317829,-0.0457317084
1735573536629,0.3432617188,0.5560302734,0.7454833984,1735573536631,2.6753048897,-1.8292683363,0.1448170692
1735573536630,0.3435058594,0.5567626953,0.7425537109,1735573536669,2.0426828861,-1.6006097794,0.2743902504
1735573536667,0.3515625,0.5496826172,0.740234375,1735573536672,1.8368903399,-1.1204268932,0.3658536673
1735573536670,0.3536376953,0.5498046875,0.7424316406,1735573536674,1.8216463327,-0.5411585569,0.1753048748
1735573536673,0.3532714844,0.5512695313,0.7430419922,1735573536676,1.9588415623,-0.0533536598,-0.0304878056
1735573536675,0.34765625,0.5512695313,0.744140625,1735573536712,2.1189024448,0.114329271,-0.236280486
1735573536710,0.3446044922,0.5577392578,0.7475585938,1735573536714,2.0198171139,0.1067073196,-0.114329271
1735573536713,0.3433837891,0.5620117188,0.7442626953,1735573536715,1.6310975552,0.076219514,0.0
1735573536714,0.3404541016,0.55859375,0.7430419922,1735573536717,1.3643293381,0.0457317084,0.1905487776
1735573536716,0.3404541016,0.5560302734,0.7447509766,1735573536757,1.25,-0.152439028,0.320121944
1735573536755,0.3416748047,0.5529785156,0.7435302734,1735573536762,1.4176830053,-0.1905487776,0.2057926804
1735573536761,0.3463134766,0.5487060547,0.7440185547,1735573536765,1.6692073345,-0.3125,0.0
1735573536764,0.3405761719,0.5522460938,0.7463378906,1735573536767,1.9664634466,-0.4420731664,-0.3353658617
1735573536766,0.341796875,0.5532226563,0.7458496094,1735573536768,2.2027440071,-0.5182926655,-0.6021341681
1735573536768,0.3431396484,0.5537109375,0.7474365234,1735573536804,2.3323171139,-0.6935975552,-0.7698171139
1735573536803,0.3460693359,0.5551757813,0.7443847656,1735573536805,2.446646452,-0.6478658915,-0.8155487776
1735573536805,0.3491210938,0.5557861328,0.7443847656,1735573536807,2.5381097794,-0.3353658617,-0.7774390578
1735573536806,0.3486328125,0.5549316406,0.7446289063,1735573536808,2.4618902206,-0.0685975626,-0.6478658915
1735573536807,0.3479003906,0.5518798828,0.7387695313,1735573536849,2.5381097794,0.2972561121,-0.4039634168
1735573536846,0.3454589844,0.5518798828,0.7380371094,1735573536851,2.713414669,0.3658536673,-0.0533536598
1735573536850,0.3424072266,0.5537109375,0.7380371094,1735573536855,2.8887195587,0.3734756112,0.0914634168
1735573536854,0.3428955078,0.5522460938,0.7386474609,1735573536856,3.1402440071,0.3734756112,-0.0609756112
1735573536856,0.3466796875,0.5526123047,0.7390136719,1735573536858,3.4603660107,0.2972561121,-0.3429878056
1735573536857,0.3453369141,0.5544433594,0.7407226563,1735573536893,3.6661586761,0.2210365832,-0.6859756112
1735573536890,0.3477783203,0.5559082031,0.7430419922,1735573536895,3.8185975552,0.1981707364,-1.0060975552
1735573536894,0.3474121094,0.5522460938,0.7471923828,1735573536897,3.9176831245,0.160060972,-1.3414634466
1735573536896,0.3468017578,0.5498046875,0.7469482422,1735573536898,4.1463413239,0.1067073196,-1.6615854502
1735573536898,0.3504638672,0.5433349609,0.7501220703,1735573536937,4.6417684555,0.2210365832,-1.8368903399
1735573536936,0.3543701172,0.5354003906,0.7542724609,1735573536940,5.4039635658,0.3658536673,-2.1417684555
1735573536938,0.3579101563,0.5242919922,0.7580566406,1735573536942,6.6996951103,0.525914669,-2.4923779964
1735573536941,0.3536376953,0.5133056641,0.7640380859,1735573536944,8.4298782349,0.632621944,-2.9801828861
1735573536943,0.3543701172,0.5141601563,0.765625,1735573536946,10.2743902206,0.7926829457,-3.8567073345
1735573536946,0.3569335938,0.5184326172,0.7701416016,1735573536982,11.9512195587,0.9146341681,-4.6189026833
1735573536980,0.3540039063,0.5170898438,0.7720947266,1735573536985,14.0015249252,0.8917683363,-5.3429880142
1735573536984,0.3475341797,0.5123291016,0.7687988281,1735573536988,16.4481716156,0.7926829457,-5.7774391174
1735573536986,0.3450927734,0.5098876953,0.7663574219,1735573536990,18.9481716156,0.5868902802,-6.3109755516
1735573536989,0.3474121094,0.5135498047,0.7620849609,1735573537027,21.3643302917,0.3963414729,-6.974085331
1735573537026,0.3491210938,0.5225830078,0.7550048828,1735573537029,23.5899391174,0.472560972,-7.4771342278
1735573537029,0.349609375,0.5295410156,0.7510986328,1735573537031,25.5487804413,0.5182926655,-8.0259151459
1735573537030,0.3497314453,0.5399169922,0.7476806641,1735573537033,27.2560977936,0.7393292785,-8.5442075729
1735573537032,0.3479003906,0.5498046875,0.7415771484,1735573537034,28.7271347046,1.0746951103,-9.1387195587
1735573537034,0.3459472656,0.5578613281,0.7320556641,1735573537071,30.0076217651,1.4557926655,-9.5426836014
1735573537070,0.3432617188,0.5637207031,0.7248535156,1735573537073,31.1128063202,1.7454268932,-9.8932933807
1735573537072,0.3387451172,0.5802001953,0.7189941406,1735573537075,31.9435977936,1.8902438879,-10.1600608826
1735573537074,0.3352050781,0.5958251953,0.7137451172,1735573537077,32.3780479431,2.0960366726,-10.1676836014
1735573537076,0.3381347656,0.6052246094,0.7060546875,1735573537118,32.4847564697,2.6371951103,-10.2972564697
1735573537116,0.3441162109,0.6108398438,0.6983642578,1735573537120,32.4542694092,3.49847579,-10.3429880142
1735573537119,0.3422851563,0.6145019531,0.6918945313,1735573537122,32.3932952881,4.3673782349,-10.0609760284
1735573537121,0.3323974609,0.6218261719,0.685546875,1735573537126,32.4314041138,4.900914669,-9.5274391174
1735573537123,0.3260498047,0.6317138672,0.6794433594,1735573537162,32.3628044128,5.221036911,-8.9100608826
1735573537161,0.3220214844,0.6392822266,0.6716308594,1735573537164,32.3094520569,5.5182929039,-8.2926826477
1735573537163,0.3199462891,0.6488037109,0.6688232422,1735573537166,32.2027435303,5.7621951103,-7.7972564697
1735573537165,0.3123779297,0.6553955078,0.6636962891,1735573537168,31.875,5.8993902206,-7.3551831245
1735573537167,0.3068847656,0.6618652344,0.6579589844,1735573537170,31.5472564697,5.8155488968,-7.0274391174
1735573537170,0.3024902344,0.6651611328,0.65625,1735573537208,31.196647644,5.5640244484,-6.8140244484
1735573537205,0.2958984375,0.6669921875,0.6516113281,1735573537210,31.0594520569,4.8856706619,-6.8902440071
1735573537209,0.2962646484,0.6700439453,0.6496582031,1735573537211,31.0289649963,4.2454271317,-6.99695158
1735573537210,0.2980957031,0.6726074219,0.6477050781,1735573537212,30.975610733,3.7042684555,-7.2256097794
1735573537212,0.2944335938,0.6719970703,0.6467285156,1735573537254,30.975610733,3.0030488968,-7.6448173523
1735573537254,0.2902832031,0.6760253906,0.6433105469,1735573537256,31.0823173523,2.1875,-7.9954271317
1735573537255,0.2906494141,0.6800537109,0.6407470703,1735573537258,31.0899391174,1.3871951103,-8.3079271317
1735573537257,0.2944335938,0.6834716797,0.6356201172,1735573537260,30.9679889679,0.7393292785,-8.8185977936
1735573537259,0.2967529297,0.6878662109,0.6341552734,1735573537262,30.6326217651,0.304878056,-9.2530488968
1735573537261,0.3015136719,0.6918945313,0.6329345703,1735573537297,30.4344520569,0.236280486,-9.7713413239
1735573537296,0.2967529297,0.6937255859,0.6302490234,1735573537299,30.2743911743,0.0838414654,-10.0762195587
1735573537298,0.2952880859,0.6931152344,0.6278076172,1735573537302,30.4344520569,-0.1753048748,-10.0533542633
1735573537300,0.2944335938,0.6955566406,0.6257324219,1735573537304,30.8384151459,-0.5792682767,-10.0762195587
1735573537303,0.2935791016,0.6977539063,0.6228027344,1735573537387,31.3414649963,-0.8612805009,-10.3048782349
1735573537386,0.2962646484,0.7003173828,0.6195068359,1735573537389,32.0350608826,-0.8917683363,-10.6097564697
1735573537388,0.2952880859,0.7016601563,0.6163330078,1735573537391,32.7972564697,-0.945121944,-11.0442075729
1735573537390,0.2907714844,0.7055664063,0.6109619141,1735573537392,33.4984779358,-0.9070122242,-11.4100608826
1735573537391,0.2899169922,0.7086181641,0.6060791016,1735573537393,34.2301826477,-0.7698171139,-11.5929880142
1735573537392,0.2911376953,0.7103271484,0.6011962891,1735573537394,35.0685997009,-0.6783536673,-11.6844511032
1735573537394,0.2904052734,0.7142333984,0.59375,1735573537396,35.7317085266,-0.5792682767,-11.6768293381
1735573537395,0.2867431641,0.7181396484,0.5909423828,1735573537433,36.6234779358,-0.6554878354,-11.6082315445
1735573537431,0.2791748047,0.7227783203,0.5842285156,1735573537436,37.3780479431,-0.9527439475,-11.5320129395
1735573537434,0.2764892578,0.7263183594,0.5794677734,1735573537438,38.0335388184,-1.25,-11.4939031601
1735573537437,0.2786865234,0.7315673828,0.5758056641,1735573537439,38.7957344055,-1.3262195587,-11.6539640427
1735573537438,0.2834472656,0.7404785156,0.5667724609,1735573537441,39.5274391174,-1.1737805605,-12.1341466904
1735573537440,0.2854003906,0.7482910156,0.5595703125,1735573537443,40.2743911743,-0.838414669,-12.5381097794
1735573537442,0.2877197266,0.7534179688,0.5549316406,1735573537444,40.9527435303,-0.2972561121,-12.6905488968
1735573537444,0.2844238281,0.7626953125,0.5439453125,1735573537477,41.6463432312,0.2134146392,-12.6905488968
1735573537475,0.28125,0.7691650391,0.5354003906,1735573537479,42.1493911743,0.5716463327,-12.6448173523
1735573537478,0.279296875,0.7742919922,0.5264892578,1735573537481,42.5152435303,0.9908536673,-12.6371955872
1735573537480,0.2764892578,0.7780761719,0.5180664063,1735573537482,42.5990867615,1.4786585569,-12.6143293381
1735573537482,0.2706298828,0.7915039063,0.5128173828,1735573537522,42.3018302917,1.7835366726,-12.3094511032
1735573537521,0.2646484375,0.8040771484,0.5083007813,1735573537524,41.7378044128,1.7682926655,-11.8902444839
1735573537523,0.2569580078,0.8145751953,0.5032958984,1735573537527,41.0746955872,1.5243902206,-11.6539640427
1735573537525,0.2497558594,0.8221435547,0.4959716797,1735573537529,40.4725608826,1.2347561121,-11.3338413239
1735573537528,0.2482910156,0.8278808594,0.4904785156,1735573537566,39.7942085266,0.945121944,-10.8917684555
1735573537565,0.2397460938,0.8370361328,0.4796142578,1735573537568,39.1463432312,0.5411585569,-10.3810977936
1735573537567,0.2398681641,0.8353271484,0.4702148438,1735573537570,38.9253044128,0.3658536673,-9.9771347046
1735573537568,0.2413330078,0.8312988281,0.4583740234,1735573537571,39.1082344055,0.4573170841,-9.6722564697
1735573537570,0.240234375,0.8359375,0.4462890625,1735573537573,38.8719520569,0.4801829457,-9.2073173523
1735573537572,0.2390136719,0.8452148438,0.4400634766,1735573537611,38.3003044128,0.4420731664,-8.5899391174
1735573537610,0.2401123047,0.8542480469,0.4307861328,1735573537612,37.3856697083,0.6631097794,-8.1402444839
1735573537611,0.2423095703,0.8677978516,0.4265136719,1735573537613,35.9908561707,0.9375,-7.6676831245
1735573537612,0.2387695313,0.8800048828,0.4249267578,1735573537614,34.3140258789,0.9222561121,-6.8445124626
1735573537613,0.2312011719,0.8856201172,0.42578125,1735573537658,32.5152435303,0.7545731664,-5.9984755516
1735573537657,0.2282714844,0.8839111328,0.4256591797,1735573537660,30.8917694092,0.2210365832,-5.4725608826
1735573537659,0.2275390625,0.8774414063,0.4230957031,1735573537661,29.4283542633,-0.228658542,-5.213414669
1735573537660,0.2320556641,0.8728027344,0.4202880859,1735573537662,28.1554889679,-0.525914669,-5.1219511032
1735573537662,0.2348632813,0.8696289063,0.4204101563,1735573537664,27.1722564697,-0.7621951103,-5.3887195587
1735573537663,0.2387695313,0.8671875,0.4219970703,1735573537703,26.4862804413,-0.9070122242,-5.8155488968
1735573537701,0.2399902344,0.8601074219,0.4190673828,1735573537705,26.196647644,-1.0289634466,-6.2195124626
1735573537704,0.2412109375,0.8616943359,0.4191894531,1735573537706,25.9832324982,-1.036585331,-6.6387195587
1735573537706,0.2396240234,0.8626708984,0.4161376953,1735573537708,25.6935977936,-1.067073226,-6.8140244484
1735573537707,0.2390136719,0.8596191406,0.4127197266,1735573537746,25.6173782349,-1.0746951103,-6.8292684555
1735573537745,0.2388916016,0.8607177734,0.4128417969,1735573537748,25.7698173523,-1.1890244484,-6.7987804413
1735573537747,0.2296142578,0.8609619141,0.4122314453,1735573537749,26.028963089,-1.3948171139,-6.4939026833
1735573537749,0.2293701172,0.8551025391,0.4088134766,1735573537752,26.692073822,-1.8064024448,-6.4557929039
1735573537751,0.232421875,0.8432617188,0.4068603516,1735573537753,27.8353672028,-2.088414669,-6.6158537865
1735573537752,0.2338867188,0.8454589844,0.4024658203,1735573537793,29.0015258789,-2.2256097794,-6.9817075729
1735573537792,0.2357177734,0.8483886719,0.3992919922,1735573537795,30.1524391174,-2.3094513416,-7.6829271317
1735573537794,0.2412109375,0.8470458984,0.3972167969,1735573537796,31.4100608826,-1.7606707811,-8.7423782349
1735573537795,0.2491455078,0.8432617188,0.3922119141,1735573537798,32.7515258789,-0.7393292785,-9.4893293381
1735573537797,0.2572021484,0.8399658203,0.3861083984,1735573537838,34.6493911743,0.4268292785,-9.817073822
1735573537837,0.2528076172,0.8432617188,0.3809814453,1735573537842,36.9512214661,1.3948171139,-9.7713413239
1735573537839,0.2362060547,0.8466796875,0.3762207031,1735573537844,38.9634170532,1.5015244484,-9.4054880142
1735573537843,0.2172851563,0.8546142578,0.3656005859,1735573537846,40.9527435303,0.5411585569,-9.0625
1735573537845,0.2048339844,0.8546142578,0.3538818359,1735573537847,42.9344520569,-0.8003048897,-9.2073173523
1735573537846,0.2215576172,0.8629150391,0.3454589844,1735573537882,44.4969520569,-1.1051830053,-10.1448173523
1735573537881,0.2373046875,0.8757324219,0.3385009766,1735573537884,45.0685997009,-0.3810975552,-11.3643293381
1735573537883,0.2497558594,0.8911132813,0.3309326172,1735573537886,44.9847564697,1.2271342278,-12.5152444839
1735573537885,0.2491455078,0.9075927734,0.3179931641,1735573537887,44.3978652954,2.7820122242,-13.1402444839
1735573537886,0.2395019531,0.9234619141,0.3100585938,1735573537928,43.3993911743,4.0853657722,-13.2317075729
1735573537925,0.2347412109,0.9337158203,0.3033447266,1735573537930,42.1951217651,5.213414669,-12.8658542633
1735573537929,0.228515625,0.9337158203,0.2927246094,1735573537932,41.0518302917,5.8612804413,-11.8902444839
1735573537931,0.2170410156,0.9331054688,0.2840576172,1735573537933,40.2286605835,6.1051831245,-10.7393293381
1735573537932,0.2132568359,0.9305419922,0.2745361328,1735573537935,39.5960388184,6.471036911,-9.9161586761
1735573537934,0.2093505859,0.9309082031,0.2661132813,1735573537973,38.9405479431,6.7606706619,-9.4588413239
1735573537971,0.2058105469,0.9354248047,0.2548828125,1735573537976,38.2774391174,6.8673782349,-9.283536911
1735573537975,0.2027587891,0.9420166016,0.2456054688,1735573537977,37.6676826477,6.8978662491,-9.2759151459
1735573537976,0.1920166016,0.9516601563,0.2386474609,1735573537979,36.9435997009,6.5777440071,-9.5274391174
1735573537978,0.1851806641,0.9583740234,0.2272949219,1735573538018,36.0289649963,6.0213418007,-10.0609760284
1735573538017,0.1790771484,0.9659423828,0.2213134766,1735573538021,34.7179870605,5.1905488968,-10.5030488968
1735573538020,0.1744384766,0.9721679688,0.21484375,1735573538022,33.2317085266,4.3902440071,-10.9756097794
1735573538022,0.1707763672,0.9780273438,0.20703125,1735573538023,31.6234760284,3.3231709003,-11.2576217651
1735573538023,0.1607666016,0.9846191406,0.1982421875,1735573538063,29.9923782349,2.035061121,-11.2042684555
1735573538061,0.1500244141,0.9837646484,0.1932373047,1735573538065,28.4527454376,0.4420731664,-10.9375
1735573538064,0.1467285156,0.9857177734,0.1911621094,1735573538068,26.7149391174,-1.2576220036,-10.7240858078
1735573538067,0.1477050781,0.9880371094,0.1862792969,1735573538072,25.4192085266,-2.7057926655,-10.7774391174
1735573538071,0.1518554688,0.9908447266,0.1801757813,1735573538073,24.0777435303,-3.7728660107,-11.1204271317
1735573538072,0.1602783203,0.9881591797,0.1810302734,1735573538107,22.6600608826,-4.4588418007,-11.5853662491
1735573538105,0.1651611328,0.9868164063,0.1811523438,1735573538108,21.5243911743,-4.8551831245,-12.1189031601
1735573538108,0.1667480469,0.9841308594,0.1839599609,1735573538110,20.4192085266,-5.0228657722,-12.5609760284
1735573538109,0.1661376953,0.9858398438,0.1851806641,1735573538111,18.971036911,-5.099085331,-12.5152444839
1735573538111,0.1682128906,0.9838867188,0.1850585938,1735573538154,17.6905498505,-5.099085331,-12.317073822
1735573538153,0.1676025391,0.9772949219,0.1861572266,1735573538157,16.4786586761,-4.8551831245,-11.9131097794
1735573538155,0.16796875,0.9699707031,0.1893310547,1735573538159,15.5640249252,-4.5350608826,-11.1432933807
1735573538158,0.16796875,0.9617919922,0.1872558594,1735573538162,15.0,-4.0853657722,-10.1219511032
1735573538160,0.1627197266,0.9609375,0.1862792969,1735573538163,14.8018293381,-3.7652440071,-9.1692075729
1735573538162,0.1610107422,0.962890625,0.1851806641,1735573538196,14.5426836014,-3.4603660107,-8.2164640427
1735573538195,0.1599121094,0.9588623047,0.1840820313,1735573538197,14.3826227188,-3.2393293381,-7.2560977936
1735573538196,0.1596679688,0.9584960938,0.1785888672,1735573538198,14.0167684555,-2.87347579,-6.25
1735573538197,0.1622314453,0.9602050781,0.1815185547,1735573538243,13.7271347046,-2.2560975552,-5.5868902206
1735573538199,0.1640625,0.9578857422,0.1813964844,1735573538247,13.5060977936,-1.6844512224,-5.213414669
1735573538246,0.1663818359,0.9588623047,0.1789550781,1735573538249,13.3307933807,-1.2042683363,-4.7408537865
1735573538248,0.1669921875,0.9593505859,0.1779785156,1735573538251,13.3003053665,-0.5792682767,-4.1844511032
1735573538250,0.1657714844,0.9576416016,0.1732177734,1735573538252,13.4527444839,0.0685975626,-3.5746951103
1735573538251,0.1645507813,0.9577636719,0.1680908203,1735573538253,13.7423782349,0.6097561121,-2.9954268932
1735573538252,0.1649169922,0.9539794922,0.1641845703,1735573538288,14.1234760284,1.1814024448,-2.5762195587
1735573538286,0.1632080078,0.9490966797,0.1600341797,1735573538290,14.7789640427,1.6539634466,-2.0960366726
1735573538289,0.1614990234,0.9537353516,0.1564941406,1735573538292,15.2439031601,2.0579268932,-1.6996951103
1735573538291,0.1594238281,0.9597167969,0.1551513672,1735573538294,15.5792684555,2.3323171139,-1.0899389982
1735573538293,0.1588134766,0.9644775391,0.1486816406,1735573538334,15.9070129395,2.4771342278,-0.7240853906
1735573538331,0.1568603516,0.9606933594,0.1455078125,1735573538336,16.1814022064,2.5304877758,-0.4115853608
1735573538335,0.1546630859,0.9600830078,0.1416015625,1735573538343,16.4024391174,2.660061121,-0.2439024448
1735573538342,0.1519775391,0.9627685547,0.1350097656,1735573538344,16.4024391174,2.6143293381,-0.0990853682
1735573538344,0.1508789063,0.9644775391,0.1302490234,1735573538345,16.2576217651,2.5304877758,-0.0914634168
1735573538345,0.1535644531,0.9724121094,0.1300048828,1735573538376,15.846036911,2.5228660107,-0.1371951252
1735573538375,0.1507568359,0.9877929688,0.1247558594,1735573538378,15.0381097794,2.4237804413,-0.114329271
1735573538377,0.1522216797,0.9931640625,0.1198730469,1735573538379,14.1996955872,2.3399391174,-0.2515243888
1735573538378,0.1540527344,0.9931640625,0.1201171875,1735573538381,13.1173782349,2.0960366726,-0.2439024448
1735573538380,0.1492919922,0.9942626953,0.1165771484,1735573538422,11.8826217651,1.6996951103,-0.0228658542
1735573538420,0.1468505859,0.9926757813,0.1112060547,1735573538423,10.5792684555,1.1890244484,0.2515243888
1735573538423,0.1467285156,0.99609375,0.1087646484,1735573538425,9.4359760284,0.617378056,0.4344512224
1735573538424,0.1495361328,0.9929199219,0.1077880859,1735573538427,8.5594511032,0.1676829308,0.2896341383
1735573538426,0.1522216797,0.9890136719,0.1060791016,1735573538468,7.8734760284,-0.1676829308,-0.0457317084
1735573538467,0.1534423828,0.9826660156,0.1044921875,1735573538470,7.5228662491,-0.3582317233,-0.5868902802
1735573538469,0.1528320313,0.9761962891,0.0983886719,1735573538471,7.408536911,-0.5716463327,-1.1585365534
1735573538471,0.1519775391,0.9752197266,0.0998535156,1735573538475,7.2942075729,-0.7317073345,-1.6006097794
1735573538474,0.1506347656,0.9780273438,0.0966796875,1735573538477,7.2027440071,-0.9984756112,-1.8445122242
1735573538476,0.1518554688,0.9803466797,0.0938720703,1735573538516,7.0350613594,-1.3033536673,-1.9435975552
1735573538511,0.1492919922,0.9816894531,0.0944824219,1735573538518,6.6996951103,-1.5701220036,-1.9512195587
1735573538517,0.1497802734,0.9801025391,0.0952148438,1735573538519,6.349085331,-1.7682926655,-1.8597561121
1735573538518,0.1494140625,0.9813232422,0.0910644531,1735573538521,5.8841466904,-1.905487895,-1.7073171139
1735573538520,0.15234375,0.9812011719,0.0920410156,1735573538557,5.43445158,-1.9740854502,-1.6539634466
1735573538556,0.1529541016,0.9799804688,0.09375,1735573538560,5.0381097794,-1.905487895,-1.6844512224
1735573538559,0.1535644531,0.9831542969,0.0914306641,1735573538562,4.7713418007,-1.9435975552,-1.6158536673
1735573538561,0.1524658203,0.9820556641,0.0897216797,1735573538564,4.5579271317,-1.8597561121,-1.6387195587
1735573538563,0.1535644531,0.98046875,0.08984375,1735573538566,4.4664635658,-1.7225610018,-1.7530487776
1735573538565,0.1510009766,0.9807128906,0.0895996094,1735573538601,4.2301831245,-1.6387195587,-1.6844512224
1735573538600,0.1501464844,0.9826660156,0.0880126953,1735573538647,4.0472559929,-1.5243902206,-1.5243902206
1735573538645,0.1501464844,0.9830322266,0.0875244141,1735573538649,3.8185975552,-1.379573226,-1.4405487776
1735573538648,0.1486816406,0.9829101563,0.0870361328,1735573538654,3.650914669,-1.4786585569,-1.25
1735573538650,0.1472167969,0.9802246094,0.0877685547,1735573538657,3.4222562313,-1.4024389982,-1.25
1735573538656,0.1490478516,0.984375,0.0874023438,1735573538659,3.0564024448,-1.2271342278,-1.2652438879
1735573538658,0.1501464844,0.9849853516,0.0869140625,1735573538661,2.9878048897,-1.1356707811,-1.3948171139
1735573538660,0.1505126953,0.9851074219,0.0876464844,1735573538662,2.6981709003,-0.9603658915,-1.5472561121
1735573538662,0.1501464844,0.9803466797,0.0861816406,1735573538695,2.5381097794,-0.8079268336,-1.6768293381
1735573538693,0.1452636719,0.9769287109,0.0856933594,1735573538697,2.4237804413,-0.8765243888,-1.5396342278
1735573538696,0.1440429688,0.9801025391,0.0853271484,1735573538698,2.4542684555,-0.9756097794,-1.3871951103
1735573538697,0.1446533203,0.9786376953,0.0856933594,1735573538699,2.4695122242,-1.1737805605,-1.2957317829
1735573538699,0.1430664063,0.9753417969,0.0819091797,1735573538700,2.5685975552,-1.2728658915,-1.2957317829
1735573538699,0.1466064453,0.9749755859,0.0797119141,1735573538737,2.5914635658,-1.2271342278,-1.4862805605
