timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573496576,0.2562255859,0.7069091797,0.6129150391,1735573496578,43.9176826477,1.6844512224,-8.6814022064
1735573496577,0.2496337891,0.7105712891,0.6081542969,1735573496616,44.7408561707,1.6615854502,-8.7271347046
1735573496616,0.2404785156,0.7200927734,0.5982666016,1735573496619,45.4725608826,1.2195122242,-8.7118902206
1735573496617,0.2336425781,0.7263183594,0.5947265625,1735573496621,46.2957344055,0.6021341681,-8.8567075729
1735573496620,0.2359619141,0.7318115234,0.5877685547,1735573496623,47.1570129395,-0.038109757,-9.3140249252
1735573496622,0.2398681641,0.7391357422,0.5798339844,1735573496624,47.995426178,-0.5411585569,-10.2515249252
1735573496623,0.2534179688,0.7526855469,0.5733642578,1735573496663,48.3765258789,-0.5411585569,-11.4634151459
1735573496625,0.2807617188,0.7635498047,0.5673828125,1735573496665,48.2621955872,0.5945122242,-13.0564031601
1735573496664,0.3040771484,0.7717285156,0.5599365234,1735573496666,47.7896347046,3.1478660107,-14.283536911
1735573496665,0.3122558594,0.7766113281,0.5535888672,1735573496668,47.2789649963,6.3643293381,-14.4817075729
1735573496667,0.2956542969,0.7659912109,0.5457763672,1735573496669,47.5838432312,8.6814022064,-13.567073822
1735573496668,0.2641601563,0.7647705078,0.5350341797,1735573496670,48.2317085266,9.6417684555,-12.5914640427
1735573496670,0.2440185547,0.7639160156,0.5277099609,1735573496710,49.4664649963,9.9161586761,-12.7820129395
1735573496707,0.2381591797,0.7647705078,0.5225830078,1735573496713,50.8231735229,10.3125,-14.1310977936
1735573496712,0.2301025391,0.7744140625,0.5140380859,1735573496715,52.1265258789,10.6326217651,-15.754573822
1735573496715,0.2153320313,0.775390625,0.5062255859,1735573496717,53.6814041138,10.5411586761,-16.9893302917
1735573496716,0.1970214844,0.7766113281,0.4963378906,1735573496718,55.2972564697,9.8932933807,-17.5838413239
1735573496718,0.1839599609,0.7872314453,0.4868164063,1735573496751,56.4862823486,8.8871955872,-17.7743911743
1735573496719,0.1708984375,0.7963867188,0.4776611328,1735573496753,57.5914649963,7.7591466904,-17.5838413239
1735573496752,0.1630859375,0.7994384766,0.4709472656,1735573496759,58.8948173523,6.6692075729,-17.3551826477
1735573496757,0.1618652344,0.8056640625,0.4619140625,1735573496761,60.0762214661,5.7850608826,-17.1493911743
1735573496760,0.1661376953,0.8145751953,0.4503173828,1735573496762,61.0442085266,5.2667684555,-17.0884151459
1735573496762,0.1707763672,0.8272705078,0.4327392578,1735573496764,61.5929908752,4.9161586761,-17.1722564697
1735573496763,0.1691894531,0.8397216797,0.4228515625,1735573496797,61.8673782349,4.7560977936,-17.2332324982
1735573496796,0.1662597656,0.8581542969,0.4090576172,1735573496799,61.4786605835,4.6493902206,-16.8902435303
1735573496798,0.1666259766,0.8741455078,0.3979492188,1735573496800,60.4344520569,4.596036911,-16.4329280853
1735573496800,0.1707763672,0.8803710938,0.3857421875,1735573496802,59.5579299927,4.9847559929,-15.9451227188
1735573496801,0.1743164063,0.8806152344,0.3758544922,1735573496843,59.0472564697,5.5792684555,-15.4268293381
1735573496842,0.1737060547,0.8890380859,0.3658447266,1735573496844,58.6204299927,6.2957320213,-14.8399391174
1735573496844,0.1678466797,0.8885498047,0.3524169922,1735573496886,58.4222564697,6.8521342278,-14.0777444839
1735573496845,0.1530761719,0.8975830078,0.341796875,1735573496892,58.0868911743,6.5472564697,-13.4527444839
1735573496887,0.1409912109,0.9180908203,0.3322753906,1735573496895,57.1570129395,5.7698173523,-13.0564031601
1735573496894,0.1337890625,0.9387207031,0.3244628906,1735573496896,55.6631126404,4.8856706619,-12.7896347046
1735573496895,0.1390380859,0.9499511719,0.3155517578,1735573496896,53.567073822,4.161585331,-12.7820129395
1735573496896,0.1401367188,0.955078125,0.3099365234,1735573496897,51.0137214661,3.8795733452,-12.721036911
1735573496897,0.1405029297,0.9617919922,0.2994384766,1735573496931,48.4603652954,3.6051831245,-12.629573822
1735573496930,0.1358642578,0.9665527344,0.2960205078,1735573496932,46.0975608826,3.0792684555,-12.4618902206
1735573496932,0.1311035156,0.9660644531,0.2935791016,1735573496934,44.1310997009,2.5381097794,-12.3246955872
1735573496933,0.1312255859,0.9599609375,0.2883300781,1735573496935,42.370426178,1.8445122242,-12.2637195587
1735573496934,0.1314697266,0.9505615234,0.2844238281,1735573496936,41.1128044128,1.3338414431,-12.0884151459
1735573496936,0.130859375,0.9423828125,0.2772216797,1735573496977,40.5945129395,0.945121944,-12.1265249252
1735573496937,0.1339111328,0.9417724609,0.2702636719,1735573496980,39.946647644,0.8079268336,-12.4847564697
1735573496979,0.1339111328,0.9473876953,0.2620849609,1735573496982,39.0015258789,0.9146341681,-12.721036911
1735573496981,0.130859375,0.9527587891,0.2554931641,1735573496984,38.0792694092,0.929878056,-12.5152444839
1735573496983,0.1223144531,0.9565429688,0.25,1735573496985,37.0807952881,0.8155487776,-11.8978662491
1735573496984,0.1121826172,0.9638671875,0.2437744141,1735573497022,35.884147644,0.2896341383,-10.9984760284
1735573497021,0.1025390625,0.9689941406,0.2366943359,1735573497026,34.4131088257,-0.7621951103,-9.9161586761
1735573497025,0.0949707031,0.9663085938,0.2293701172,1735573497028,33.2012214661,-1.905487895,-8.8567075729
1735573497027,0.0989990234,0.9622802734,0.2222900391,1735573497029,32.3246955872,-2.6905488968,-8.3384151459
1735573497028,0.107421875,0.9664306641,0.2214355469,1735573497030,31.4100608826,-3.025914669,-8.2698173523
1735573497030,0.1160888672,0.9692382813,0.2199707031,1735573497066,30.5182933807,-3.2088415623,-8.3841466904
1735573497065,0.1213378906,0.9666748047,0.2153320313,1735573497067,29.8628063202,-3.125,-8.7195119858
1735573497067,0.1220703125,0.9615478516,0.2125244141,1735573497069,29.3673782349,-2.9039635658,-9.0167684555
1735573497068,0.1196289063,0.9544677734,0.2067871094,1735573497070,29.2149391174,-2.8506097794,-9.1844511032
1735573497070,0.1208496094,0.9484863281,0.2047119141,1735573497112,29.4817085266,-2.87347579,-9.1996955872
1735573497111,0.1234130859,0.9425048828,0.1999511719,1735573497115,30.0152454376,-2.5838415623,-9.2378053665
1735573497113,0.1241455078,0.9389648438,0.1977539063,1735573497116,30.8155498505,-2.088414669,-9.4283542633
1735573497115,0.1253662109,0.9423828125,0.1926269531,1735573497119,31.3643302917,-1.5853658915,-9.6493902206
1735573497117,0.1243896484,0.9464111328,0.1846923828,1735573497120,32.0731697083,-0.8917683363,-9.9771347046
1735573497120,0.1300048828,0.9454345703,0.1774902344,1735573497158,32.8277435303,0.2439024448,-10.5106706619
1735573497157,0.1285400391,0.9501953125,0.1729736328,1735573497160,33.4603652954,1.2118902206,-10.7469511032
1735573497159,0.1171875,0.9537353516,0.1663818359,1735573497161,34.1387214661,1.7911585569,-10.3658542633
1735573497161,0.1103515625,0.9549560547,0.1624755859,1735573497163,34.5655479431,2.2408537865,-9.9009151459
1735573497162,0.1101074219,0.9581298828,0.1573486328,1735573497202,34.8018302917,2.8048779964,-9.3368902206
1735573497201,0.1102294922,0.9566650391,0.1490478516,1735573497203,35.1067085266,3.3536586761,-9.0853662491
1735573497202,0.1080322266,0.9538574219,0.1392822266,1735573497204,35.6326217651,3.8414635658,-8.9786586761
1735573497204,0.1018066406,0.9602050781,0.1306152344,1735573497206,35.7850608826,4.1539635658,-8.9557924271
1735573497205,0.0948486328,0.9808349609,0.1212158203,1735573497247,35.2667694092,3.9862806797,-8.8719511032
1735573497246,0.0855712891,0.9957275391,0.1130371094,1735573497250,34.2759170532,3.4527440071,-8.7042684555
1735573497248,0.0794677734,1.0003662109,0.1060791016,1735573497254,33.2164649963,2.6905488968,-8.4222564697
1735573497252,0.0758056641,1.0062255859,0.0994873047,1735573497255,31.5015258789,1.9664634466,-7.9496951103
1735573497254,0.0791015625,1.0140380859,0.0944824219,1735573497256,29.413110733,1.4862805605,-7.6981711388
1735573497255,0.0837402344,1.0134277344,0.0888671875,1735573497292,27.5685977936,1.2804877758,-7.4161586761
1735573497291,0.0859375,1.0112304688,0.0841064453,1735573497294,25.9070129395,1.4100610018,-7.0503048897
1735573497293,0.0853271484,1.0081787109,0.0834960938,1735573497296,24.4588413239,1.6463414431,-6.6692075729
1735573497295,0.0834960938,1.0037841797,0.0792236328,1735573497299,23.6280498505,1.7911585569,-6.2957320213
1735573497296,0.0872802734,1.0004882813,0.0747070313,1735573497340,22.8810977936,2.1722562313,-5.838414669
1735573497336,0.0845947266,1.00390625,0.0690917969,1735573497343,22.1189022064,2.5762195587,-5.4039635658
1735573497341,0.08203125,1.0056152344,0.0653076172,1735573497345,21.288110733,2.8582317829,-4.8246951103
1735573497344,0.0803222656,1.0072021484,0.0593261719,1735573497347,20.259147644,3.1402440071,-4.0167684555
1735573497346,0.0789794922,1.0101318359,0.0588378906,1735573497348,19.1768302917,3.3231709003,-3.2317073345
1735573497348,0.0738525391,1.0089111328,0.0567626953,1735573497381,18.1097564697,3.3003048897,-2.3704268932
1735573497380,0.0725097656,1.0085449219,0.0537109375,1735573497383,17.1112804413,3.1478660107,-1.6539634466
1735573497382,0.0734863281,1.0051269531,0.0512695313,1735573497385,16.25,3.0868902206,-1.3033536673
1735573497384,0.0731201172,0.9989013672,0.0518798828,1735573497386,15.6402444839,2.9268293381,-1.2728658915
1735573497386,0.0699462891,1.0020751953,0.0474853516,1735573497426,14.8399391174,2.5533537865,-1.4481707811
1735573497425,0.0653076172,1.0013427734,0.0413818359,1735573497431,14.0929880142,1.9969512224,-1.463414669
1735573497427,0.0677490234,0.9969482422,0.0375976563,1735573497432,13.7804880142,1.6615854502,-1.7149391174
1735573497432,0.0689697266,0.9962158203,0.0357666016,1735573497435,13.5213413239,1.1585365534,-1.9893293381
1735573497434,0.06640625,0.9945068359,0.0349121094,1735573497435,13.346036911,0.5564024448,-2.1493902206
1735573497435,0.0701904297,0.9956054688,0.0336914063,1735573497471,12.9801836014,0.0685975626,-2.3399391174
1735573497470,0.0715332031,0.9974365234,0.0333251953,1735573497476,12.5914640427,-0.3658536673,-2.3399391174
1735573497475,0.0733642578,1.0001220703,0.0296630859,1735573497479,11.9893293381,-0.6097561121,-2.4847562313
1735573497477,0.0739746094,1.0028076172,0.0269775391,1735573497480,11.2728662491,-0.7545731664,-2.5
1735573497479,0.0740966797,1.0032958984,0.029296875,1735573497517,10.5564031601,-0.9832317233,-2.3323171139
1735573497516,0.0729980469,1.0061035156,0.0269775391,1735573497518,9.6493902206,-1.0137195587,-2.2484755516
1735573497518,0.072265625,1.0069580078,0.0231933594,1735573497522,8.8414640427,-1.0060975552,-2.0045731068
1735573497521,0.0728759766,1.0073242188,0.0218505859,1735573497524,8.0868902206,-0.9756097794,-1.7987805605
1735573497524,0.0731201172,1.0085449219,0.0183105469,1735573497526,7.1493902206,-0.8917683363,-1.4786585569
