timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575273615,-0.0788574219,0.8286132813,-0.6270751953,1735575273619,-18.3612804413,4.7942075729,2.5762195587
1735575273617,-0.0991210938,0.8018798828,-0.6188964844,1735575273622,-17.8963413239,4.2454271317,3.5213415623
1735575273620,-0.1068115234,0.7957763672,-0.6131591797,1735575273623,-17.3323173523,3.4375,4.1996951103
1735575273622,-0.0950927734,0.8142089844,-0.6104736328,1735575273625,-17.6067085266,2.9649391174,4.0396342278
1735575273624,-0.0842285156,0.8355712891,-0.6065673828,1735575273661,-18.7347564697,3.0640244484,3.6661586761
1735575273660,-0.0842285156,0.85546875,-0.6051025391,1735575273663,-21.0137195587,3.18597579,3.3993902206
1735575273662,-0.0906982422,0.8721923828,-0.6072998047,1735575273666,-23.8643302917,2.9954268932,3.5137195587
1735575273664,-0.0874023438,0.8758544922,-0.6020507813,1735575273669,-26.5548782349,2.8887195587,3.338414669
1735575273667,-0.0802001953,0.865234375,-0.5991210938,1735575273706,-28.6280498505,3.0106709003,2.9801828861
1735575273705,-0.0725097656,0.8472900391,-0.5955810547,1735575273707,-29.5655498505,3.5899391174,2.3018293381
1735575273707,-0.0661621094,0.8239746094,-0.5921630859,1735575273708,-29.1387195587,4.0853657722,1.4557926655
1735575273708,-0.0725097656,0.8214111328,-0.58984375,1735575273709,-28.7423782349,4.0243902206,0.6478658915
1735575273708,-0.0899658203,0.837890625,-0.5900878906,1735575273710,-29.1310977936,3.1478660107,0.2667683065
1735575273709,-0.1020507813,0.8542480469,-0.5858154297,1735575273752,-30.2972564697,1.6158536673,0.0304878056
1735575273751,-0.1062011719,0.8599853516,-0.5827636719,1735575273753,-31.6463413239,0.0685975626,-0.2820121944
1735575273753,-0.1037597656,0.8592529297,-0.5748291016,1735575273757,-32.8125,-1.1661585569,-0.4192073345
1735575273754,-0.0938720703,0.8527832031,-0.5656738281,1735575273759,-33.5365867615,-1.9283536673,-0.7926829457
1735575273758,-0.0822753906,0.8502197266,-0.5568847656,1735575273800,-33.9024391174,-1.9664634466,-1.2957317829
1735575273795,-0.0726318359,0.8519287109,-0.5494384766,1735575273805,-34.4893302917,-1.6615854502,-1.7987805605
1735575273804,-0.0627441406,0.8572998047,-0.5462646484,1735575273806,-35.1600608826,-0.9527439475,-2.0503048897
1735575273806,-0.0637207031,0.8542480469,-0.5399169922,1735575273808,-35.4496955872,-0.160060972,-2.0198171139
1735575273807,-0.0681152344,0.8518066406,-0.5349121094,1735575273809,-35.3125,0.4801829457,-1.6539634466
1735575273808,-0.0797119141,0.8504638672,-0.5283203125,1735575273841,-35.1676826477,0.7850610018,-0.9984756112
1735575273841,-0.0882568359,0.8546142578,-0.5235595703,1735575273842,-35.2286605835,0.7240853906,-0.1295731664
1735575273842,-0.0936279297,0.8570556641,-0.5186767578,1735575273844,-35.2515258789,0.6097561121,0.7621951103
1735575273843,-0.0970458984,0.8568115234,-0.5073242188,1735575273846,-35.1143302917,0.525914669,1.5777438879
1735575273845,-0.0913085938,0.85546875,-0.4976806641,1735575273888,-34.9085388184,0.617378056,2.1570122242
1735575273885,-0.0875244141,0.8640136719,-0.4920654297,1735575273890,-34.8932952881,1.0137195587,2.4923779964
1735575273889,-0.0842285156,0.8699951172,-0.4851074219,1735575273892,-34.9009170532,1.5167683363,2.9573171139
1735575273891,-0.0816650391,0.8714599609,-0.478515625,1735575273893,-35.0381088257,1.8978658915,3.5060975552
1735575273892,-0.0852050781,0.8723144531,-0.4757080078,1735575273933,-34.9847564697,2.1951220036,4.0853657722
1735575273931,-0.0947265625,0.873046875,-0.4694824219,1735575273936,-34.9237823486,1.9664634466,4.7332320213
1735575273934,-0.0963134766,0.8734130859,-0.4604492188,1735575273937,-34.8475608826,1.5472561121,5.2515244484
1735575273936,-0.0911865234,0.8699951172,-0.4523925781,1735575273939,-34.3978652954,1.2728658915,5.6859755516
1735575273938,-0.0847167969,0.8701171875,-0.4471435547,1735575273940,-33.7576217651,1.2652438879,5.9222564697
1735575273939,-0.0759277344,0.8765869141,-0.4422607422,1735575273977,-33.2774391174,1.5243902206,5.7545733452
1735575273976,-0.0672607422,0.8885498047,-0.4398193359,1735575273981,-33.3307952881,1.9893293381,5.5945124626
1735575273979,-0.0653076172,0.8996582031,-0.4345703125,1735575273982,-33.6661605835,2.3704268932,5.3582320213
1735575273982,-0.0667724609,0.9022216797,-0.4339599609,1735575273983,-34.1082344055,2.7743902206,5.2057929039
1735575273982,-0.0693359375,0.8951416016,-0.4289550781,1735575274021,-33.9405479431,2.8429877758,5.2667684555
1735575274020,-0.0723876953,0.8857421875,-0.4191894531,1735575274022,-33.5213432312,2.7972562313,5.4268293381
1735575274022,-0.0728759766,0.8793945313,-0.4096679688,1735575274024,-32.5762214661,2.6753048897,5.5182929039
1735575274024,-0.0704345703,0.8774414063,-0.4013671875,1735575274025,-31.2957324982,2.5685975552,5.5182929039
1735575274025,-0.0656738281,0.8834228516,-0.3947753906,1735575274026,-30.3277454376,2.7210366726,5.3582320213
1735575274025,-0.0616455078,0.8962402344,-0.3895263672,1735575274065,-30.0304889679,3.1097562313,5.2667684555
1735575274064,-0.0612792969,0.9057617188,-0.3868408203,1735575274066,-30.0076217651,3.4908537865,5.3658537865
1735575274066,-0.0626220703,0.9133300781,-0.3842773438,1735575274067,-30.2743911743,3.6661586761,5.5182929039
1735575274067,-0.0622558594,0.9099121094,-0.3790283203,1735575274110,-30.4649391174,3.6814024448,5.6478657722
1735575274068,-0.0667724609,0.9031982422,-0.3714599609,1735575274111,-30.1371955872,3.6356709003,5.7393293381
1735575274111,-0.0651855469,0.8948974609,-0.3648681641,1735575274113,-29.3978672028,3.5060975552,5.6859755516
1735575274112,-0.0637207031,0.8951416016,-0.3555908203,1735575274115,-28.4908542633,3.3536586761,5.6783537865
1735575274114,-0.0645751953,0.8972167969,-0.3504638672,1735575274116,-27.6219520569,3.2088415623,5.7698173523
1735575274115,-0.0567626953,0.9078369141,-0.3530273438,1735575274118,-27.2027454376,3.4146342278,5.7926831245
1735575274117,-0.0572509766,0.9268798828,-0.3500976563,1735575274157,-27.4923782349,3.5518293381,5.8612804413
1735575274156,-0.0590820313,0.9376220703,-0.3481445313,1735575274159,-28.0564022064,3.5518293381,5.8155488968
1735575274158,-0.0600585938,0.9382324219,-0.3465576172,1735575274161,-28.4679889679,3.4146342278,5.8841466904
1735575274160,-0.0606689453,0.9362792969,-0.3393554688,1735575274163,-28.788110733,3.2012195587,5.838414669
1735575274162,-0.0578613281,0.9300537109,-0.3356933594,1735575274202,-28.6128063202,3.0030488968,5.7774391174
1735575274201,-0.0534667969,0.9276123047,-0.3308105469,1735575274204,-28.2469520569,2.8658537865,5.4649391174
1735575274203,-0.0532226563,0.9321289063,-0.330078125,1735575274205,-28.2088413239,2.7743902206,5.0228657722
1735575274204,-0.0552978516,0.9367675781,-0.3227539063,1735575274206,-28.0106716156,2.3246951103,4.4054880142
1735575274206,-0.0638427734,0.9465332031,-0.3217773438,1735575274208,-28.2926826477,1.3871951103,3.3536586761
1735575274207,-0.0703125,0.9549560547,-0.3188476563,1735575274252,-29.0548782349,-0.1448170692,2.1112804413
1735575274248,-0.0739746094,0.9588623047,-0.3160400391,1735575274254,-29.946647644,-1.8216463327,1.0823171139
1735575274253,-0.0727539063,0.9647216797,-0.3157958984,1735575274256,-31.0746955872,-3.2621951103,0.3277439177
1735575274255,-0.0625,0.9691162109,-0.3077392578,1735575274258,-32.4771347046,-4.0167684555,0.1676829308
1735575274258,-0.0518798828,0.9650878906,-0.2994384766,1735575274292,-33.2164649963,-4.0015244484,0.4878048897
1735575274290,-0.048828125,0.9525146484,-0.2941894531,1735575274294,-33.0487823486,-3.5213415623,0.8079268336
1735575274293,-0.0504150391,0.943359375,-0.2893066406,1735575274295,-32.4771347046,-3.2774391174,1.2118902206
1735575274295,-0.0526123047,0.9461669922,-0.2858886719,1735575274297,-31.9893302917,-3.2545733452,1.775914669
1735575274296,-0.0529785156,0.9561767578,-0.2811279297,1735575274335,-32.1417694092,-3.2012195587,2.3628048897
1735575274335,-0.0495605469,0.9611816406,-0.2746582031,1735575274337,-32.5457305908,-2.9039635658,2.5838415623
1735575274336,-0.0469970703,0.9605712891,-0.2683105469,1735575274338,-33.071647644,-2.4771342278,2.7515244484
1735575274338,-0.0454101563,0.9500732422,-0.2576904297,1735575274342,-32.8506088257,-2.1493902206,3.0640244484
1735575274341,-0.0506591797,0.9400634766,-0.2479248047,1735575274381,-31.8368911743,-2.035061121,3.3155488968
1735575274343,-0.0649414063,0.9353027344,-0.2427978516,1735575274383,-30.3658542633,-2.8963415623,3.8414635658
1735575274382,-0.0828857422,0.9404296875,-0.2424316406,1735575274385,-29.1310977936,-4.6493902206,4.9542684555
1735575274384,-0.0865478516,0.9594726563,-0.2423095703,1735575274387,-29.0243911743,-6.3414635658,6.7606706619
1735575274386,-0.0633544922,0.9787597656,-0.2418212891,1735575274388,-29.9009151459,-6.4862804413,9.1539640427
1735575274388,-0.0294189453,0.9799804688,-0.2354736328,1735575274432,-30.4573173523,-4.6265244484,11.6310977936
1735575274431,-0.0068359375,0.962890625,-0.2293701172,1735575274434,-30.1448173523,-1.5853658915,13.658536911
1735575274433,-0.0035400391,0.943359375,-0.2180175781,1735575274436,-28.9557933807,1.3185975552,15.2591466904
1735575274435,-0.01953125,0.9444580078,-0.2141113281,1735575274437,-27.8734760284,2.8125,16.4634151459
1735575274436,-0.0301513672,0.9665527344,-0.2127685547,1735575274439,-27.8963413239,3.4832317829,16.7911586761
1735575274438,-0.0316162109,0.9873046875,-0.2103271484,1735575274472,-29.1234760284,3.8643293381,16.288110733
1735575274471,-0.0327148438,0.9975585938,-0.2072753906,1735575274475,-30.5868911743,3.7728660107,15.1753053665
1735575274474,-0.0369873047,0.9909667969,-0.2012939453,1735575274476,-31.6996955872,3.224085331,13.7728662491
1735575274475,-0.0391845703,0.9810791016,-0.1906738281,1735575274477,-32.4390258789,2.286585331,12.3246955872
1735575274477,-0.0362548828,0.9685058594,-0.1824951172,1735575274516,-32.629573822,1.1966463327,10.6021347046
1735575274515,-0.0344238281,0.9622802734,-0.1744384766,1735575274519,-32.4847564697,0.0,8.9176836014
1735575274517,-0.0354003906,0.9678955078,-0.1711425781,1735575274521,-32.2713432312,-1.3033536673,7.408536911
1735575274520,-0.0310058594,0.9736328125,-0.1650390625,1735575274522,-32.2713432312,-2.3323171139,5.8765244484
1735575274522,-0.0267333984,0.9819335938,-0.1622314453,1735575274523,-32.7820129395,-3.1935975552,4.4588418007
1735575274523,-0.0224609375,0.9915771484,-0.1607666016,1735575274560,-33.696647644,-3.8490855694,3.4146342278
1735575274560,-0.021484375,0.9909667969,-0.1558837891,1735575274562,-34.375,-4.275914669,2.5533537865
1735575274562,-0.0189208984,0.9786376953,-0.1473388672,1735575274564,-34.5121955872,-4.6112804413,2.0503048897
1735575274563,-0.0220947266,0.9674072266,-0.1403808594,1735575274565,-34.0396347046,-5.2439026833,1.7987805605
1735575274565,-0.0272216797,0.9621582031,-0.1307373047,1735575274608,-33.2393302917,-5.8765244484,1.7073171139
1735575274606,-0.0261230469,0.9694824219,-0.1235351563,1735575274611,-32.6448173523,-6.3567075729,1.592987895
1735575274610,-0.0207519531,0.9830322266,-0.12109375,1735575274613,-32.9039649963,-6.6234755516,1.5701220036
1735575274612,-0.0174560547,0.9945068359,-0.1207275391,1735575274614,-33.3307952881,-6.6158537865,1.592987895
1735575274614,-0.0161132813,0.9927978516,-0.1149902344,1735575274615,-33.8109779358,-6.4329271317,1.3262195587
1735575274615,-0.0185546875,0.9822998047,-0.1066894531,1735575274652,-34.0777435303,-6.6082320213,1.3490854502
1735575274650,-0.0244140625,0.9742431641,-0.0964355469,1735575274656,-33.7042694092,-6.9893293381,1.5625
1735575274654,-0.0235595703,0.9739990234,-0.0899658203,1735575274657,-33.4298782349,-7.4466466904,1.775914669
1735575274657,-0.0187988281,0.9809570313,-0.0854492188,1735575274659,-33.4146347046,-7.713414669,1.9359756708
1735575274659,-0.0161132813,0.9947509766,-0.0809326172,1735575274695,-34.0320129395,-7.7972564697,1.8978658915
1735575274695,-0.0190429688,1.0069580078,-0.0783691406,1735575274698,-35.3048782349,-8.125,2.0198171139
1735575274696,-0.0198974609,1.0096435547,-0.0721435547,1735575274700,-36.5243911743,-8.3307924271,2.1112804413
1735575274699,-0.0114746094,0.9959716797,-0.0634765625,1735575274701,-37.2713432312,-8.4527444839,1.9359756708
1735575274701,-0.0080566406,0.98046875,-0.0532226563,1735575274748,-37.6219520569,-8.3079271317,2.0121951103
1735575274743,-0.0035400391,0.9704589844,-0.0411376953,1735575274752,-37.6143302917,-7.7896342278,2.1570122242
1735575274750,0.0029296875,0.9633789063,-0.0301513672,1735575274786,-37.0426826477,-6.9207320213,2.3399391174
1735575274752,0.0089111328,0.974609375,-0.0261230469,1735575274788,-37.0426826477,-6.0442075729,2.6448171139
1735575274787,0.001953125,0.9915771484,-0.0250244141,1735575274791,-37.7667694092,-5.6554880142,3.2393293381
1735575274789,-0.0115966797,0.9978027344,-0.0225830078,1735575274792,-38.7042694092,-6.0137195587,4.0243902206
1735575274791,-0.01953125,0.9929199219,-0.0190429688,1735575274793,-39.3673782349,-6.68445158,4.7027440071
1735575274792,-0.0078125,0.9805908203,-0.0114746094,1735575274794,-39.6265258789,-6.5625,5.221036911
1735575274793,0.0119628906,0.9681396484,0.0034179688,1735575274795,-39.321647644,-5.2057929039,6.0289635658
1735575274794,0.0260009766,0.9614257813,0.0147705078,1735575274837,-38.3612823486,-3.1021342278,6.9512195587
1735575274795,0.0286865234,0.9616699219,0.0224609375,1735575274841,-37.2637214661,-0.8841463327,7.9420733452
1735575274840,0.0234375,0.9724121094,0.0227050781,1735575274842,-36.3567085266,1.067073226,8.971036911
1735575274841,0.0135498047,0.9798583984,0.0246582031,1735575274843,-36.0213432312,2.3094513416,9.9009151459
1735575274843,0.0036621094,0.9822998047,0.0316162109,1735575274845,-36.0518302917,2.6295733452,10.6631097794
1735575274844,0.0003662109,0.9782714844,0.03515625,1735575274877,-36.1737823486,2.4847562313,11.1509151459
1735575274875,-0.0026855469,0.966796875,0.0466308594,1735575274878,-35.7926826477,2.0426828861,11.0746955872
1735575274878,-0.0015869141,0.951171875,0.0583496094,1735575274880,-34.8475608826,1.379573226,10.4649391174
1735575274879,-0.0017089844,0.9425048828,0.0681152344,1735575274881,-33.3155479431,0.4039634168,9.3521347046
1735575274880,-0.0029296875,0.9453125,0.0771484375,1735575274922,-31.9664649963,-0.5487805009,8.125
1735575274921,0.0026855469,0.9675292969,0.078125,1735575274924,-31.6615867615,-1.5701220036,6.471036911
1735575274923,0.0003662109,0.9880371094,0.0762939453,1735575274926,-32.2865867615,-2.4314024448,5.1067075729
1735575274925,0.0009765625,0.9862060547,0.0780029297,1735575274927,-32.8506088257,-3.2469513416,3.7576220036
1735575274927,0.0041503906,0.9772949219,0.0853271484,1735575274928,-32.9496955872,-4.2073173523,2.6829268932
1735575274928,0.0017089844,0.9682617188,0.0924072266,1735575274966,-32.682926178,-5.0152440071,1.7835366726
1735575274965,0.0029296875,0.9538574219,0.0999755859,1735575274968,-32.057926178,-6.0213418007,0.8536585569
1735575274967,0.0029296875,0.9444580078,0.1065673828,1735575274970,-31.1128063202,-6.8902440071,0.1676829308
1735575274969,0.0098876953,0.9499511719,0.1137695313,1735575274971,-30.129573822,-7.3018293381,-0.3887195289
1735575274971,0.0207519531,0.9645996094,0.1201171875,1735575275011,-30.038110733,-7.1493902206,-0.846036613
1735575275010,0.0242919922,0.98046875,0.1215820313,1735575275013,-30.5259151459,-6.8140244484,-0.929878056
1735575275013,0.0244140625,0.9738769531,0.1280517578,1735575275015,-30.8917694092,-6.37195158,-0.7012194991
1735575275014,0.0283203125,0.9577636719,0.1364746094,1735575275016,-30.6707324982,-5.9070124626,-0.472560972
1735575275016,0.029296875,0.9460449219,0.1440429688,1735575275055,-29.9695129395,-5.43445158,-0.160060972
1735575275017,0.0272216797,0.9364013672,0.1499023438,1735575275057,-28.7042694092,-5.007622242,0.1676829308
1735575275056,0.0256347656,0.9389648438,0.1544189453,1735575275060,-27.6067085266,-4.6798782349,0.5792682767
1735575275058,0.0263671875,0.9479980469,0.16015625,1735575275062,-27.0350608826,-4.275914669,0.9832317233
1735575275061,0.0233154297,0.9619140625,0.1638183594,1735575275064,-26.9283542633,-3.8719513416,1.3185975552
1735575275062,0.0216064453,0.9644775391,0.1661376953,1735575275102,-27.096036911,-3.3993902206,1.592987895
1735575275101,0.0207519531,0.9587402344,0.1721191406,1735575275103,-27.2027454376,-3.0487804413,1.7987805605
1735575275102,0.0222167969,0.9486083984,0.1843261719,1735575275105,-26.8902454376,-2.7820122242,2.0807926655
1735575275104,0.0190429688,0.9411621094,0.1948242188,1735575275106,-26.2347564697,-2.6448171139,2.2027440071
1735575275106,0.0148925781,0.9337158203,0.1960449219,1735575275146,-25.0838413239,-2.713414669,2.4314024448
1735575275145,0.0103759766,0.9310302734,0.1975097656,1735575275190,-23.8109760284,-3.2012195587,3.0792684555
1735575275147,0.0040283203,0.9458007813,0.1956787109,1735575275193,-23.2240867615,-3.9329268932,3.8948171139
1735575275191,0.0067138672,0.9632568359,0.1978759766,1735575275195,-23.384147644,-4.7179880142,4.4588418007
1735575275194,0.0122070313,0.9663085938,0.2003173828,1735575275198,-23.5518302917,-5.2820124626,4.5731706619
1735575275198,0.0194091797,0.9554443359,0.2073974609,1735575275199,-23.6509151459,-5.3277440071,4.4131097794
1735575275199,0.0251464844,0.9453125,0.2125244141,1735575275200,-23.6737804413,-5.1371951103,3.9939024448
1735575275200,0.0275878906,0.9331054688,0.2153320313,1735575275201,-23.1097564697,-4.9771342278,3.597561121
1735575275201,0.0283203125,0.9221191406,0.220703125,1735575275235,-21.913110733,-4.7256097794,3.1478660107
1735575275202,0.0297851563,0.9226074219,0.2271728516,1735575275237,-20.4268302917,-4.596036911,2.6829268932
1735575275236,0.0278320313,0.92578125,0.2298583984,1735575275237,-19.0472564697,-4.4969511032,2.400914669
1735575275237,0.0255126953,0.9405517578,0.2309570313,1735575275239,-18.3155498505,-4.4893293381,2.3170731068
1735575275238,0.0249023438,0.9486083984,0.2321777344,1735575275240,-18.1326217651,-4.6570124626,2.1951220036
1735575275239,0.0239257813,0.9438476563,0.2333984375,1735575275242,-18.0564022064,-4.908536911,2.286585331
1735575275242,0.0270996094,0.9401855469,0.23828125,1735575275282,-18.0030498505,-5.1143293381,2.2103660107
1735575275281,0.0294189453,0.9326171875,0.2430419922,1735575275283,-17.591463089,-5.1676831245,1.9893293381
1735575275283,0.0328369141,0.9245605469,0.2484130859,1735575275288,-16.6692085266,-5.2362804413,1.7530487776
1735575275287,0.0350341797,0.9259033203,0.2523193359,1735575275288,-15.7621955872,-5.1753048897,1.5091463327
1735575275288,0.0346679688,0.9317626953,0.2554931641,1735575275329,-15.1524391174,-5.1295733452,1.2195122242
1735575275325,0.0378417969,0.9364013672,0.2524414063,1735575275331,-14.7103662491,-4.8170733452,0.9527439475
1735575275330,0.0391845703,0.9354248047,0.2552490234,1735575275333,-14.1463413239,-4.4969511032,0.6631097794
1735575275333,0.0402832031,0.9301757813,0.2576904297,1735575275334,-13.6051836014,-4.3902440071,0.5030487776
1735575275334,0.0400390625,0.9222412109,0.2625732422,1735575275335,-12.9192075729,-4.2454271317,0.304878056
1735575275335,0.0405273438,0.9162597656,0.2729492188,1735575275371,-11.9435977936,-4.0853657722,0.038109757
1735575275370,0.041015625,0.9122314453,0.2733154297,1735575275373,-10.6402444839,-3.9253048897,-0.0990853682
1735575275372,0.0434570313,0.9184570313,0.2723388672,1735575275374,-9.7865858078,-3.6737806797,-0.1676829308
1735575275374,0.048828125,0.9268798828,0.2718505859,1735575275376,-9.2682924271,-3.1478660107,-0.2743902504
1735575275375,0.0476074219,0.9373779297,0.2725830078,1735575275416,-9.2301836014,-2.7667684555,-0.0304878056
1735575275415,0.0435791016,0.9399414063,0.2740478516,1735575275418,-9.2454271317,-2.4847562313,0.2515243888
1735575275417,0.0461425781,0.9365234375,0.2762451172,1735575275419,-9.1387195587,-2.2256097794,0.4344512224
1735575275418,0.0456542969,0.9283447266,0.2772216797,1735575275421,-8.6432924271,-1.8216463327,0.7088415027
1735575275420,0.0457763672,0.9201660156,0.2819824219,1735575275423,-8.0182924271,-1.4786585569,0.8993902802
1735575275422,0.0438232422,0.9113769531,0.2807617188,1735575275461,-6.8445124626,-1.1585365534,0.8993902802
1735575275460,0.0418701172,0.9056396484,0.2867431641,1735575275465,-5.5182929039,-0.9222561121,1.0060975552
1735575275462,0.041015625,0.9078369141,0.2839355469,1735575275468,-4.2606706619,-0.8765243888,1.0594512224
1735575275467,0.0412597656,0.9171142578,0.2866210938,1735575275470,-3.3612806797,-0.8155487776,1.150914669
1735575275469,0.0411376953,0.923828125,0.2866210938,1735575275506,-2.6905488968,-0.7393292785,1.1890244484
1735575275505,0.0434570313,0.9248046875,0.2864990234,1735575275508,-2.400914669,-0.7088415027,1.3033536673
1735575275507,0.041015625,0.9217529297,0.2834472656,1735575275513,-1.905487895,-0.8231707215,1.379573226
1735575275510,0.0416259766,0.9221191406,0.2834472656,1735575275517,-1.4329268932,-0.945121944,1.4024389982
1735575275516,0.0408935547,0.9241943359,0.2840576172,1735575275519,-0.9832317233,-0.945121944,1.3643293381
1735575275518,0.044921875,0.9273681641,0.2863769531,1735575275551,-0.625,-0.8155487776,1.2728658915
1735575275550,0.0466308594,0.9285888672,0.2835693359,1735575275553,-0.2896341383,-0.8689024448,0.9832317233
1735575275552,0.0482177734,0.9313964844,0.2828369141,1735575275554,0.160060972,-0.6783536673,0.6631097794
1735575275553,0.0505371094,0.9279785156,0.2790527344,1735575275555,0.625,-0.4344512224,0.533536613
1735575275555,0.0510253906,0.9282226563,0.2781982422,1735575275596,1.2195122242,-0.1371951252,0.1676829308
1735575275595,0.0495605469,0.9317626953,0.2779541016,1735575275598,1.5777438879,0.0,-0.0533536598
1735575275597,0.0513916016,0.9379882813,0.2734375,1735575275600,1.5091463327,0.2743902504,-0.160060972
1735575275599,0.05078125,0.9445800781,0.2735595703,1735575275602,1.3948171139,0.5411585569,-0.2896341383
1735575275601,0.0517578125,0.9476318359,0.2697753906,1735575275642,1.2118902206,0.9832317233,-0.2591463327
1735575275640,0.0511474609,0.9484863281,0.2681884766,1735575275647,0.9146341681,1.2042683363,-0.160060972
1735575275645,0.0505371094,0.9490966797,0.2691650391,1735575275648,0.7774390578,1.5243902206,-0.0914634168
1735575275648,0.0512695313,0.9451904297,0.2698974609,1735575275651,0.6097561121,1.7149391174,-0.0304878056
1735575275650,0.0485839844,0.94140625,0.2701416016,1735575275653,0.6935975552,1.9283536673,0.0076219514
