timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573744971,0.2359619141,0.4072265625,0.8627929688,1735573744976,7.2942075729,-2.1875,-0.6631097794
1735573744974,0.2420654297,0.4122314453,0.8580322266,1735573744978,7.2027440071,-2.4161586761,-1.1356707811
1735573744977,0.2485351563,0.4212646484,0.85546875,1735573745017,6.6463418007,-2.3399391174,-1.5777438879
1735573744979,0.2561035156,0.4241943359,0.8520507813,1735573745019,5.9603657722,-1.9740854502,-1.9740854502
1735573745018,0.2591552734,0.4210205078,0.8492431641,1735573745020,5.5792684555,-1.4329268932,-2.0579268932
1735573745020,0.2587890625,0.4187011719,0.8510742188,1735573745021,5.533536911,-0.8765243888,-2.0045731068
1735573745021,0.2561035156,0.41796875,0.8494873047,1735573745023,5.7164635658,-0.4878048897,-1.8597561121
1735573745022,0.2530517578,0.4206542969,0.8510742188,1735573745025,5.7774391174,-0.3810975552,-1.5853658915
1735573745024,0.2532958984,0.4301757813,0.8526611328,1735573745062,5.3658537865,-0.2667683065,-1.25
1735573745060,0.2524414063,0.4354248047,0.8521728516,1735573745065,4.6189026833,0.0228658542,-0.8003048897
1735573745064,0.25390625,0.4321289063,0.8533935547,1735573745069,3.7881097794,0.4573170841,-0.5792682767
1735573745067,0.2521972656,0.4207763672,0.8566894531,1735573745105,3.4070122242,0.7317073345,-0.236280486
1735573745070,0.2451171875,0.4052734375,0.8608398438,1735573745107,3.6661586761,0.7240853906,0.2515243888
1735573745106,0.2359619141,0.3958740234,0.8653564453,1735573745151,4.4893293381,0.0990853682,0.5716463327
1735573745108,0.2275390625,0.3901367188,0.8720703125,1735573745153,5.4039635658,-0.9984756112,0.5716463327
1735573745152,0.2312011719,0.3830566406,0.8752441406,1735573745155,6.7149391174,-2.1036586761,0.2057926804
1735573745154,0.2403564453,0.3771972656,0.8851318359,1735573745156,8.1478662491,-2.6981709003,-0.6021341681
1735573745156,0.2556152344,0.3630371094,0.8922119141,1735573745157,10.1143293381,-2.6524391174,-1.3719512224
1735573745157,0.2510986328,0.3416748047,0.8955078125,1735573745159,13.2164640427,-2.9039635658,-1.6768293381
1735573745158,0.2412109375,0.3277587891,0.8989257813,1735573745160,16.8140239716,-3.6814024448,-1.8292683363
1735573745160,0.2369384766,0.3326416016,0.9028320313,1735573745195,20.0076217651,-4.7332320213,-2.3399391174
1735573745161,0.2414550781,0.3546142578,0.9083251953,1735573745196,22.6753063202,-5.8993902206,-3.1173782349
1735573745195,0.2471923828,0.3675537109,0.8994140625,1735573745197,25.4192085266,-6.6692075729,-4.1920733452
1735573745197,0.2586669922,0.3653564453,0.8854980469,1735573745198,28.6128063202,-6.8216466904,-5.6783537865
1735573745198,0.2722167969,0.3818359375,0.875,1735573745199,31.0060977936,-6.0213418007,-7.0198173523
1735573745199,0.2895507813,0.4039306641,0.8604736328,1735573745201,32.1493911743,-4.2378048897,-7.8658537865
1735573745200,0.2995605469,0.4104003906,0.8487548828,1735573745243,33.0259170532,-1.8292683363,-7.9268293381
1735573745241,0.2867431641,0.4171142578,0.8430175781,1735573745246,33.9710388184,-0.0457317084,-6.8673782349
1735573745245,0.2589111328,0.4309082031,0.8321533203,1735573745247,34.634147644,-0.0152439028,-5.5182929039
1735573745247,0.2397460938,0.4484863281,0.8244628906,1735573745248,34.817073822,-1.0823171139,-4.786585331
1735573745248,0.2491455078,0.4770507813,0.8245849609,1735573745287,34.0929870605,-1.5548781157,-5.0457320213
1735573745285,0.2685546875,0.5062255859,0.8172607422,1735573745290,32.1265258789,-0.617378056,-5.9222564697
1735573745289,0.2806396484,0.5189208984,0.8081054688,1735573745291,29.8475608826,1.0899389982,-6.6920733452
1735573745290,0.2783203125,0.5126953125,0.802734375,1735573745294,28.2621955872,2.8125,-6.8597564697
1735573745293,0.2661132813,0.4975585938,0.7938232422,1735573745331,27.9496955872,3.6356709003,-6.1737804413
1735573745330,0.2485351563,0.4887695313,0.7862548828,1735573745333,28.3612804413,3.4146342278,-5.3125
1735573745332,0.2385253906,0.4925537109,0.7825927734,1735573745335,28.7271347046,2.87347579,-4.7789635658
1735573745334,0.2518310547,0.4993896484,0.7862548828,1735573745336,28.75,3.1783537865,-5.0914635658
1735573745336,0.2633056641,0.5178222656,0.7933349609,1735573745338,27.9954280853,4.0243902206,-6.0289635658
1735573745337,0.2512207031,0.5305175781,0.8028564453,1735573745377,27.1875,4.3521342278,-6.783536911
1735573745375,0.2248535156,0.5256347656,0.8076171875,1735573745379,26.821647644,3.5137195587,-6.8673782349
1735573745378,0.2142333984,0.5170898438,0.8072509766,1735573745381,27.134147644,2.1189024448,-7.0045733452
1735573745380,0.2073974609,0.5118408203,0.8032226563,1735573745383,27.9878063202,0.1753048748,-6.7530488968
1735573745382,0.2081298828,0.5026855469,0.8033447266,1735573745422,29.817073822,-1.6158536673,-6.4939026833
1735573745420,0.2178955078,0.4970703125,0.8011474609,1735573745425,31.6692085266,-2.87347579,-6.8140244484
1735573745424,0.2331542969,0.5035400391,0.7989501953,1735573745427,33.5594520569,-3.4451220036,-7.599085331
1735573745426,0.2445068359,0.51171875,0.7974853516,1735573745429,35.0304870605,-3.2164635658,-8.4222564697
1735573745428,0.2476806641,0.5076904297,0.7941894531,1735573745430,36.7301826477,-2.8810975552,-9.2987804413
1735573745429,0.2423095703,0.5091552734,0.7893066406,1735573745468,38.4908561707,-2.7515244484,-9.9390249252
1735573745467,0.23828125,0.5152587891,0.7858886719,1735573745471,39.8475608826,-3.0868902206,-10.2972564697
1735573745469,0.2341308594,0.5189208984,0.7777099609,1735573745475,41.3490867615,-3.4756097794,-10.6326217651
1735573745474,0.2353515625,0.5281982422,0.7780761719,1735573745477,42.6219520569,-3.8795733452,-10.8917684555
1735573745476,0.2325439453,0.5372314453,0.7707519531,1735573745511,44.0167694092,-4.2606706619,-11.1509151459
1735573745510,0.2386474609,0.5417480469,0.7644042969,1735573745513,45.7012214661,-4.4817075729,-11.6692075729
1735573745512,0.2459716797,0.5417480469,0.7609863281,1735573745515,47.5457344055,-4.2378048897,-12.2332315445
1735573745514,0.2474365234,0.5501708984,0.7504882813,1735573745517,49.2301826477,-4.0243902206,-13.0259151459
1735573745516,0.2468261719,0.5587158203,0.7443847656,1735573745518,50.6021347046,-3.7195122242,-13.6356706619
1735573745517,0.2443847656,0.576171875,0.7376708984,1735573745557,51.8064041138,-3.5594513416,-14.2073173523
1735573745555,0.2393798828,0.5858154297,0.7283935547,1735573745558,52.9344520569,-3.7423782349,-14.6493902206
1735573745558,0.2374267578,0.5987548828,0.7218017578,1735573745560,53.8948173523,-3.9329268932,-15.1753053665
1735573745559,0.2423095703,0.6180419922,0.7135009766,1735573745561,54.3902435303,-3.6051831245,-16.196647644
1735573745560,0.2529296875,0.6309814453,0.7000732422,1735573745600,54.4283561707,-2.4771342278,-17.0198173523
1735573745599,0.2584228516,0.6370849609,0.6873779297,1735573745601,54.6112823486,-0.8765243888,-17.0503044128
1735573745600,0.2585449219,0.6441650391,0.6804199219,1735573745645,54.8094520569,0.8689024448,-16.7073173523
1735573745602,0.2482910156,0.6633300781,0.6717529297,1735573745647,54.7408561707,2.1112804413,-16.1280498505
1735573745646,0.2337646484,0.6824951172,0.6561279297,1735573745652,54.1996955872,2.5076220036,-15.5945129395
1735573745651,0.2327880859,0.6895751953,0.6499023438,1735573745654,53.4451217651,2.9192073345,-15.5564031601
1735573745653,0.2429199219,0.708984375,0.6385498047,1735573745655,51.9893302917,3.9557926655,-15.8689031601
1735573745655,0.2557373047,0.7241210938,0.6268310547,1735573745657,50.3734779358,5.8003048897,-16.0213413239
1735573745656,0.2575683594,0.73046875,0.6208496094,1735573745659,48.9405517578,8.0106706619,-16.2195129395
1735573745658,0.2543945313,0.7391357422,0.6119384766,1735573745691,47.3475608826,9.8628053665,-16.1432933807
1735573745690,0.2448730469,0.7459716797,0.6031494141,1735573745693,45.7088432312,11.2576217651,-15.9756097794
1735573745692,0.2271728516,0.7510986328,0.5955810547,1735573745694,44.0929870605,11.8445129395,-15.7393293381
1735573745694,0.2001953125,0.7575683594,0.5930175781,1735573745695,42.7362823486,11.4100608826,-15.6554880142
1735573745695,0.1683349609,0.7567138672,0.5891113281,1735573745697,41.7606735229,9.9009151459,-15.4954271317
1735573745696,0.1530761719,0.7564697266,0.5877685547,1735573745737,41.1585388184,7.9801831245,-15.5259151459
1735573745735,0.1519775391,0.7607421875,0.583984375,1735573745739,40.495426178,6.4405488968,-15.6631097794
1735573745738,0.1586914063,0.7624511719,0.5808105469,1735573745743,39.9085388184,5.632622242,-15.4573173523
1735573745742,0.1639404297,0.7553710938,0.5802001953,1735573745745,40.0457344055,5.6021342278,-14.9542684555
1735573745744,0.1634521484,0.7534179688,0.5762939453,1735573745826,40.2286605835,5.8003048897,-14.2301836014
1735573745826,0.1553955078,0.7565917969,0.5716552734,1735573745828,40.5106735229,5.5716466904,-13.1402444839
1735573745827,0.1470947266,0.7550048828,0.5684814453,1735573745829,41.1280479431,4.9847559929,-11.7987804413
1735573745828,0.1408691406,0.7530517578,0.5655517578,1735573745830,42.1570129395,4.2301831245,-10.1753053665
1735573745830,0.1365966797,0.7536621094,0.5635986328,1735573745832,43.4908561707,3.4375,-8.6814022064
1735573745831,0.1307373047,0.7564697266,0.5629882813,1735573745833,45.0762214661,2.3170731068,-7.3704271317
1735573745832,0.1319580078,0.7678222656,0.5634765625,1735573745835,46.1737823486,1.4024389982,-6.6996951103
1735573745834,0.1322021484,0.7834472656,0.5594482422,1735573745871,46.5167694092,0.8307927251,-6.3338418007
1735573745870,0.13671875,0.7840576172,0.5535888672,1735573745872,46.7835388184,0.4192073345,-6.0213418007
1735573745872,0.134765625,0.7806396484,0.5461425781,1735573745873,47.0503044128,-0.3506097496,-5.7621951103
1735573745873,0.1317138672,0.7830810547,0.5391845703,1735573745874,47.4237823486,-1.2957317829,-5.5564026833
1735573745874,0.1333007813,0.7830810547,0.5300292969,1735573745875,47.6981735229,-2.4847562313,-5.6478657722
1735573745875,0.1368408203,0.7823486328,0.5224609375,1735573745876,48.4070129395,-3.4451220036,-5.7393293381
1735573745876,0.1417236328,0.7817382813,0.5164794922,1735573745916,49.5198173523,-4.2606706619,-5.9146342278
1735573745915,0.1484375,0.7878417969,0.5091552734,1735573745918,50.3201217651,-4.8246951103,-6.2347564697
1735573745917,0.150390625,0.7899169922,0.5013427734,1735573745919,51.6844520569,-5.1524391174,-6.4329271317
1735573745918,0.1491699219,0.7896728516,0.4899902344,1735573745920,53.4527435303,-5.5868902206,-6.8978662491
1735573745920,0.1499023438,0.7926025391,0.4826660156,1735573745922,55.1905517578,-6.1356706619,-7.5
1735573745921,0.1512451172,0.8070068359,0.4770507813,1735573745960,56.5777435303,-6.5015244484,-8.5365858078
1735573745960,0.1528320313,0.822265625,0.4656982422,1735573745963,57.1951217651,-6.6539635658,-9.7408542633
1735573745962,0.1535644531,0.8223876953,0.4538574219,1735573745964,57.7057952881,-6.6082320213,-10.8841466904
1735573745964,0.1577148438,0.8275146484,0.4434814453,1735573745966,58.384147644,-6.3338418007,-11.6387195587
1735573745965,0.1544189453,0.8334960938,0.43359375,1735573746007,59.1082344055,-5.9832320213,-12.2789640427
1735573746006,0.14453125,0.8420410156,0.4232177734,1735573746008,59.634147644,-6.1051831245,-12.5076227188
1735573746007,0.1318359375,0.8425292969,0.4108886719,1735573746009,60.7393302917,-7.0350613594,-12.3094511032
1735573746009,0.1267089844,0.8399658203,0.3978271484,1735573746011,62.317073822,-8.254573822,-12.0350608826
1735573746010,0.1201171875,0.8458251953,0.3842773438,1735573746012,64.0167694092,-9.5274391174,-11.7378053665
1735573746011,0.1270751953,0.8560791016,0.3724365234,1735573746051,65.5030517578,-10.5564031601,-11.7682933807
1735573746050,0.1423339844,0.8779296875,0.3599853516,1735573746053,66.25,-10.7850608826,-12.0655488968
1735573746052,0.1510009766,0.8894042969,0.3453369141,1735573746055,66.6082305908,-10.4801836014,-12.2408542633
1735573746054,0.1497802734,0.8908691406,0.3244628906,1735573746056,67.0503082275,-10.4725608826,-12.3475608826
1735573746055,0.1417236328,0.9099121094,0.3087158203,1735573746096,66.6996994019,-10.9603662491,-12.4009151459
1735573746095,0.1330566406,0.9294433594,0.2954101563,1735573746101,65.9756088257,-11.7149391174,-12.6676836014
1735573746099,0.1341552734,0.9448242188,0.2834472656,1735573746103,65.0914611816,-12.3018293381,-13.1478662491
1735573746102,0.1361083984,0.9699707031,0.2709960938,1735573746103,62.9268302917,-12.4466466904,-13.3155488968
1735573746103,0.1376953125,0.9895019531,0.2584228516,1735573746104,59.6722564697,-11.9588413239,-12.6448173523
1735573746104,0.1392822266,0.9992675781,0.251953125,1735573746144,56.0823173523,-11.4176836014,-11.471036911
1735573746142,0.1322021484,1.0079345703,0.2429199219,1735573746145,52.6905517578,-11.158536911,-9.908536911
1735573746145,0.1257324219,1.0018310547,0.2373046875,1735573746147,50.1981735229,-11.158536911,-8.3003053665
1735573746146,0.1192626953,0.9879150391,0.2281494141,1735573746149,48.5137214661,-11.5853662491,-6.9283537865
1735573746148,0.1184082031,0.9787597656,0.2150878906,1735573746187,47.5152435303,-12.0426836014,-5.9222564697
1735573746185,0.1242675781,0.9797363281,0.2067871094,1735573746191,46.7301826477,-12.408536911,-5.4725608826
1735573746189,0.1301269531,0.990234375,0.1995849609,1735573746193,45.2134170532,-12.3323173523,-5.3887195587
1735573746192,0.1353759766,0.9985351563,0.1947021484,1735573746232,43.254573822,-11.8140249252,-5.3963418007
1735573746195,0.1379394531,1.0018310547,0.1887207031,1735573746235,41.1356735229,-11.1661586761,-5.4801831245
1735573746234,0.1375732422,0.9974365234,0.1837158203,1735573746236,39.2378044128,-10.9908542633,-5.3963418007
1735573746235,0.1243896484,0.9904785156,0.1806640625,1735573746238,37.9268302917,-11.3948173523,-5.3353657722
1735573746237,0.1218261719,0.9857177734,0.1739501953,1735573746239,36.7530479431,-12.1798782349,-5.525914669
1735573746238,0.1204833984,0.9819335938,0.1695556641,1735573746239,35.8231697083,-12.8887195587,-6.0289635658
1735573746239,0.1301269531,0.9802246094,0.1669921875,1735573746276,35.0228652954,-12.8506097794,-6.6006097794
1735573746275,0.1466064453,0.9820556641,0.1614990234,1735573746280,34.192073822,-11.9893293381,-7.3551831245
1735573746277,0.1505126953,0.9830322266,0.1572265625,1735573746281,33.5060997009,-10.7850608826,-7.9573173523
1735573746281,0.1480712891,0.9771728516,0.1550292969,1735573746283,33.1478652954,-9.7789640427,-8.0945119858
1735573746282,0.1429443359,0.9705810547,0.150390625,1735573746323,32.9801826477,-9.1615858078,-7.8658537865
1735573746321,0.1396484375,0.9644775391,0.1436767578,1735573746324,33.1097564697,-8.5289640427,-7.4237804413
1735573746324,0.1420898438,0.9653320313,0.1379394531,1735573746325,33.4375,-7.8658537865,-7.0579271317
1735573746325,0.1450195313,0.9641113281,0.1358642578,1735573746327,33.9024391174,-7.0121951103,-6.6692075729
1735573746326,0.150390625,0.97265625,0.1322021484,1735573746328,33.9253044128,-5.724085331,-6.4100613594
1735573746327,0.1541748047,0.9774169922,0.1256103516,1735573746367,33.7804870605,-4.161585331,-6.2728657722
1735573746366,0.1533203125,0.9759521484,0.1212158203,1735573746368,33.7347564697,-2.9573171139,-6.2195124626
1735573746368,0.1444091797,0.9731445313,0.1121826172,1735573746370,33.6814041138,-2.2637195587,-6.2804880142
1735573746369,0.134765625,0.9685058594,0.1044921875,1735573746374,33.7881088257,-1.9435975552,-6.5548782349
1735573746372,0.1287841797,0.9764404297,0.0988769531,1735573746411,33.3765258789,-2.0807926655,-6.8978662491
1735573746410,0.1264648438,0.9876708984,0.0914306641,1735573746414,32.6524391174,-2.1798779964,-7.3323173523
1735573746413,0.1293945313,0.9946289063,0.0867919922,1735573746416,31.5929889679,-2.0198171139,-7.8887195587
1735573746415,0.1278076172,1.0063476563,0.078125,1735573746417,30.0,-1.905487895,-8.1859760284
1735573746417,0.1241455078,1.0155029297,0.0701904297,1735573746419,27.7286586761,-1.8826220036,-8.4527444839
1735573746418,0.1274414063,1.0184326172,0.0671386719,1735573746457,25.3963413239,-1.5548781157,-8.6432924271
1735573746455,0.126953125,1.0145263672,0.0620117188,1735573746458,23.5213413239,-1.0289634466,-8.7957315445
1735573746457,0.1262207031,1.0081787109,0.0552978516,1735573746461,22.278963089,-0.2896341383,-9.0015249252
1735573746460,0.1256103516,0.9997558594,0.052734375,1735573746463,21.4100608826,0.2439024448,-9.3292684555
1735573746462,0.1219482422,0.9968261719,0.0511474609,1735573746502,20.9603672028,0.7545731664,-9.6722564697
1735573746501,0.1196289063,0.9949951172,0.0421142578,1735573746504,20.4192085266,1.3643293381,-9.9161586761
1735573746503,0.1245117188,1.0068359375,0.0355224609,1735573746507,19.375,2.5457317829,-9.9542684555
1735573746506,0.1259765625,1.0242919922,0.0289306641,1735573746508,17.5533542633,4.2530488968,-9.5350608826
1735573746508,0.1247558594,1.0339355469,0.0236816406,1735573746510,15.5030488968,6.0518293381,-8.6661586761
1735573746509,0.1156005859,1.0373535156,0.0185546875,1735573746547,13.3917684555,7.3018293381,-7.5533537865
1735573746546,0.0998535156,1.0389404297,0.0157470703,1735573746549,11.2804880142,7.8734760284,-6.349085331
1735573746549,0.0864257813,1.0358886719,0.01171875,1735573746551,9.3673782349,7.7515244484,-5.4954271317
1735573746551,0.0834960938,1.0289306641,0.0101318359,1735573746552,7.5914635658,7.3780488968,-5.0762195587
1735573746552,0.0794677734,1.0260009766,0.0118408203,1735573746592,6.0975608826,7.1798782349,-5.0838418007
1735573746590,0.0799560547,1.0172119141,0.0122070313,1735573746594,5.3048782349,7.0045733452,-5.43445158
1735573746593,0.0770263672,1.0113525391,0.0119628906,1735573746596,4.5807929039,6.3185977936,-5.9756097794
1735573746595,0.0692138672,1.0059814453,0.0119628906,1735573746597,4.0777440071,5.7393293381,-6.570122242
1735573746596,0.0667724609,1.0021972656,0.0142822266,1735573746637,3.8414635658,5.099085331,-6.9283537865
1735573746635,0.0640869141,1.0008544922,0.0145263672,1735573746638,3.7423782349,4.4969511032,-7.1189026833
1735573746638,0.0607910156,0.9991455078,0.0170898438,1735573746640,3.4146342278,3.9939024448,-7.0121951103
1735573746639,0.0614013672,0.9990234375,0.0145263672,1735573746642,3.0945122242,3.5823171139,-6.6539635658
1735573746640,0.0645751953,1.0,0.0158691406,1735573746645,2.5685975552,3.3612806797,-6.0746951103
1735573746643,0.0645751953,1.0018310547,0.0197753906,1735573746680,1.8597561121,3.2926828861,-5.4878048897
1735573746680,0.06640625,1.0036621094,0.0246582031,1735573746687,1.2728658915,3.4756097794,-4.7484755516
1735573746681,0.0660400391,0.9991455078,0.0245361328,1735573746690,0.8536585569,3.81097579,-4.0777440071
1735573746689,0.0681152344,0.9946289063,0.0269775391,1735573746691,0.617378056,4.0472559929,-3.3612806797
1735573746691,0.06640625,0.990234375,0.0245361328,1735573746727,0.7012194991,4.3216462135,-2.660061121
1735573746724,0.0670166016,0.9887695313,0.0260009766,1735573746728,0.8993902802,4.4283537865,-2.088414669
1735573746728,0.0666503906,0.9864501953,0.0240478516,1735573746730,0.945121944,4.5579271317,-1.6310975552
1735573746729,0.0648193359,0.9869384766,0.0260009766,1735573746732,1.0899389982,4.6493902206,-1.1966463327
1735573746731,0.0614013672,0.9884033203,0.0245361328,1735573746734,1.1661585569,4.4054880142,-0.9146341681
