timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575283076,-0.13671875,0.6815185547,-0.7385253906,1735575283119,0.4878048897,-4.161585331,-1.8216463327
1735575283077,-0.1378173828,0.6881103516,-0.7407226563,1735575283120,1.036585331,-4.1692075729,-0.9375
1735575283079,-0.1385498047,0.6877441406,-0.7409667969,1735575283121,1.4176830053,-4.4131097794,0.617378056
1735575283110,-0.1236572266,0.6829833984,-0.7391357422,1735575283122,1.8445122242,-4.2530488968,2.0121951103
1735575283116,-0.1141357422,0.6740722656,-0.7381591797,1735575283156,1.5396342278,-3.3993902206,1.7606707811
1735575283118,-0.1215820313,0.6630859375,-0.7351074219,1735575283157,0.6554878354,-2.713414669,0.7164634466
1735575283119,-0.1276855469,0.6584472656,-0.7288818359,1735575283159,0.1676829308,-2.972561121,-0.3658536673
1735575283120,-0.1154785156,0.6580810547,-0.7233886719,1735575283161,1.3414634466,-3.4832317829,-1.5548781157
1735575283121,-0.0933837891,0.6700439453,-0.7147216797,1735575283201,3.1554877758,-3.3231709003,-2.8353660107
1735575283155,-0.0892333984,0.6850585938,-0.7186279297,1735575283203,3.4222562313,-2.4618902206,-3.4603660107
1735575283156,-0.1063232422,0.6838378906,-0.7204589844,1735575283204,2.5076220036,-1.5472561121,-2.7743902206
1735575283158,-0.1124267578,0.6602783203,-0.7231445313,1735575283206,0.9756097794,-0.9603658915,-1.3033536673
1735575283160,-0.1040039063,0.6508789063,-0.7244873047,1735575283208,-0.472560972,-1.1585365534,0.4039634168
1735575283200,-0.0992431641,0.6761474609,-0.7315673828,1735575283247,-0.5487805009,-1.9817073345,1.2957317829
1735575283202,-0.1029052734,0.7044677734,-0.7397460938,1735575283249,0.0533536598,-2.0274391174,0.7698171139
1735575283204,-0.1164550781,0.7211914063,-0.7465820313,1735575283252,0.2057926804,-0.9756097794,-0.3963414729
1735575283206,-0.1353759766,0.7213134766,-0.7565917969,1735575283254,-0.5182926655,-0.0838414654,-0.7698171139
1735575283207,-0.1533203125,0.6994628906,-0.7562255859,1735575283292,-1.3490854502,0.0152439028,0.0838414654
1735575283245,-0.13671875,0.6817626953,-0.7532958984,1735575283295,-1.6310975552,-0.320121944,1.379573226
1735575283248,-0.1119384766,0.6844482422,-0.7537841797,1735575283297,-1.5548781157,-0.6859756112,2.446646452
1735575283251,-0.1098632813,0.6965332031,-0.7524414063,1735575283336,-1.2881097794,-0.3734756112,2.5914635658
1735575283253,-0.1204833984,0.6958007813,-0.7493896484,1735575283339,-0.632621944,0.617378056,2.1875
1735575283291,-0.1333007813,0.6844482422,-0.7467041016,1735575283340,-0.2667683065,1.5396342278,2.1646342278
1735575283294,-0.1324462891,0.6771240234,-0.7420654297,1735575283341,-0.4115853608,2.1112804413,2.2332317829
1735575283296,-0.1174316406,0.6722412109,-0.7388916016,1735575283342,-0.2515243888,2.0960366726,2.1951220036
1735575283335,-0.1058349609,0.6647949219,-0.7359619141,1735575283343,-0.1295731664,1.8902438879,2.0274391174
1735575283337,-0.1037597656,0.6687011719,-0.7338867188,1735575283381,0.0609756112,1.6006097794,1.3338414431
1735575283340,-0.1071777344,0.6739501953,-0.7340087891,1735575283383,-0.3277439177,1.4253048897,0.7774390578
1735575283341,-0.1174316406,0.6740722656,-0.7365722656,1735575283385,-0.7164634466,1.1280487776,0.6935975552
1735575283342,-0.1221923828,0.6719970703,-0.7364501953,1735575283387,-0.7164634466,0.8765243888,1.1661585569
1735575283343,-0.1160888672,0.6721191406,-0.7374267578,1735575283427,-0.3506097496,0.4268292785,1.5701220036
1735575283380,-0.1138916016,0.6805419922,-0.7373046875,1735575283428,-0.3963414729,-0.4344512224,0.4878048897
1735575283382,-0.1163330078,0.6796875,-0.7380371094,1735575283430,-1.0823171139,-1.7225610018,-1.2957317829
1735575283384,-0.1221923828,0.6743164063,-0.7398681641,1735575283432,-1.2042683363,-2.8125,-2.446646452
1735575283386,-0.1278076172,0.6654052734,-0.7370605469,1735575283433,-0.7012194991,-3.2317073345,-2.2637195587
1735575283426,-0.1328125,0.6733398438,-0.7375488281,1735575283520,-0.0838414654,-3.4222562313,-0.2972561121
1735575283428,-0.1383056641,0.6861572266,-0.7435302734,1735575283521,-0.114329271,-3.49847579,1.6996951103
1735575283429,-0.1378173828,0.6737060547,-0.7427978516,1735575283523,-0.9527439475,-4.1539635658,2.5609755516
1735575283431,-0.1293945313,0.6584472656,-0.7316894531,1735575283524,-1.6082317829,-5.0152440071,1.9817073345
1735575283433,-0.1337890625,0.6534423828,-0.7321777344,1735575283525,-0.8612805009,-4.6417684555,0.0228658542
1735575283518,-0.1346435547,0.662109375,-0.7322998047,1735575283527,-0.632621944,-3.7728660107,-1.2195122242
1735575283521,-0.1418457031,0.6839599609,-0.7348632813,1735575283528,-1.1661585569,-3.9557926655,-0.3887195289
1735575283522,-0.1442871094,0.6859130859,-0.7416992188,1735575283564,-1.9588415623,-4.5045733452,1.0518293381
1735575283523,-0.1175537109,0.6674804688,-0.7395019531,1735575283566,-2.9496951103,-4.5655488968,1.9207317829
1735575283525,-0.1049804688,0.6749267578,-0.7398681641,1735575283567,-3.285061121,-4.3368902206,2.347561121
1735575283526,-0.1214599609,0.6942138672,-0.7454833984,1735575283568,-3.5823171139,-4.0320124626,2.6524391174
1735575283527,-0.1333007813,0.7086181641,-0.7568359375,1735575283568,-4.9847559929,-3.8795733452,2.9268293381
1735575283561,-0.1301269531,0.7138671875,-0.7586669922,1735575283570,-7.0579271317,-3.7652440071,2.8201220036
1735575283566,-0.1259765625,0.7053222656,-0.7612304688,1735575283605,-8.9634151459,-4.0243902206,2.6219513416
1735575283567,-0.126953125,0.6968994141,-0.7603759766,1735575283607,-10.8917684555,-4.8399391174,2.6371951103
1735575283568,-0.1356201172,0.7237548828,-0.765625,1735575283610,-12.5457315445,-5.4496951103,2.4085366726
1735575283568,-0.1357421875,0.7464599609,-0.7718505859,1735575283611,-13.7423782349,-5.3734755516,2.5076220036
1735575283569,-0.1467285156,0.75,-0.7747802734,1735575283613,-15.4725608826,-5.5106706619,3.3460366726
1735575283605,-0.1583251953,0.7531738281,-0.7789306641,1735575283652,-18.5060977936,-6.5625,4.908536911
1735575283606,-0.1553955078,0.7506103516,-0.7849121094,1735575283653,-22.2408542633,-8.0640249252,6.3033537865
1735575283608,-0.1431884766,0.7465820313,-0.783203125,1735575283655,-25.4878063202,-8.8719511032,6.3643293381
1735575283611,-0.1457519531,0.7547607422,-0.7801513672,1735575283656,-27.7896347046,-8.6128053665,5.5564026833
1735575283612,-0.1635742188,0.7777099609,-0.7845458984,1735575283697,-29.100610733,-7.8963418007,4.7332320213
1735575283651,-0.1750488281,0.7976074219,-0.7905273438,1735575283699,-30.1524391174,-7.1646342278,4.6875
1735575283653,-0.1588134766,0.7902832031,-0.78515625,1735575283701,-30.7850608826,-6.5472564697,5.4496951103
1735575283654,-0.1322021484,0.7690429688,-0.7770996094,1735575283703,-30.7088413239,-5.724085331,6.1051831245
1735575283655,-0.1208496094,0.7459716797,-0.7645263672,1735575283704,-31.0137195587,-4.1310977936,6.2652440071
1735575283695,-0.1196289063,0.7310791016,-0.7535400391,1735575283744,-31.6234760284,-1.6158536673,5.7698173523
1735575283698,-0.1214599609,0.7211914063,-0.744140625,1735575283746,-31.7759151459,1.1814024448,5.4954271317
1735575283701,-0.1179199219,0.7100830078,-0.7329101563,1735575283747,-31.9969520569,2.4542684555,6.1128048897
1735575283702,-0.1027832031,0.7145996094,-0.7243652344,1735575283748,-33.0182952881,1.0975610018,7.4466466904
1735575283704,-0.0793457031,0.7258300781,-0.7164306641,1735575283787,-35.0609779358,-2.1417684555,8.2317075729
1735575283743,-0.0716552734,0.7202148438,-0.7087402344,1735575283789,-36.2423782349,-5.3277440071,7.8125
1735575283745,-0.0953369141,0.7178955078,-0.7023925781,1735575283790,-36.7682952881,-6.2271342278,5.9527440071
1735575283746,-0.1488037109,0.7335205078,-0.6977539063,1735575283791,-37.7210388184,-5.0914635658,4.1006097794
1735575283748,-0.1899414063,0.7576904297,-0.7000732422,1735575283832,-38.307926178,-3.2545733452,3.2317073345
1735575283785,-0.1904296875,0.755859375,-0.6956787109,1735575283835,-37.8201217651,-1.6158536673,3.7957317829
1735575283788,-0.1474609375,0.7446289063,-0.6828613281,1735575283837,-37.0198173523,-0.7698171139,5.625
1735575283789,-0.1064453125,0.7587890625,-0.6778564453,1735575283838,-36.9664649963,-0.3734756112,7.8658537865
1735575283791,-0.0902099609,0.7591552734,-0.6759033203,1735575283839,-38.1478652954,0.3125,9.4588413239
1735575283830,-0.0938720703,0.7404785156,-0.6665039063,1735575283881,-39.0701217651,1.6463414431,9.8323173523
1735575283833,-0.1121826172,0.736328125,-0.6618652344,1735575283883,-39.1234779358,3.0792684555,9.4893293381
1735575283836,-0.1223144531,0.7513427734,-0.658203125,1735575283884,-38.2774391174,4.2911586761,8.6204271317
1735575283838,-0.12109375,0.7742919922,-0.6555175781,1735575283885,-37.0731697083,4.7179880142,7.9801831245
1735575283839,-0.1079101563,0.7840576172,-0.6456298828,1735575283920,-35.9298782349,4.0777440071,8.0792684555
1735575283880,-0.1026611328,0.7758789063,-0.63671875,1735575283920,-35.4649391174,3.0335366726,8.4298782349
1735575283882,-0.1033935547,0.7614746094,-0.6287841797,1735575283921,-36.0289649963,2.0579268932,8.567073822
1735575283883,-0.1159667969,0.7541503906,-0.6232910156,1735575283922,-36.6082344055,1.1280487776,8.879573822
1735575283884,-0.1304931641,0.7535400391,-0.6154785156,1735575283923,-36.9131088257,-0.0609756112,9.1387195587
1735575283919,-0.1378173828,0.7639160156,-0.6085205078,1735575283965,-36.9893302917,-0.8003048897,8.9405488968
1735575283920,-0.1335449219,0.7893066406,-0.6037597656,1735575283967,-36.745426178,-0.5182926655,7.9268293381
1735575283921,-0.1341552734,0.7991943359,-0.5994873047,1735575283968,-36.3948173523,0.0228658542,7.3399391174
1735575283921,-0.1419677734,0.7995605469,-0.595703125,1735575283970,-36.3033561707,0.5716463327,7.2484755516
1735575283922,-0.134765625,0.8028564453,-0.5931396484,1735575284012,-37.1417694092,0.9984756112,7.2408537865
1735575283965,-0.1124267578,0.8024902344,-0.5832519531,1735575284013,-38.567073822,0.3887195289,7.2256097794
1735575283966,-0.1019287109,0.8048095703,-0.578125,1735575284015,-40.6554870605,-1.5015244484,7.3780488968
1735575283968,-0.0991210938,0.8184814453,-0.5792236328,1735575284017,-42.5762214661,-3.9253048897,7.5152440071
1735575283969,-0.0994873047,0.8361816406,-0.5789794922,1735575284018,-43.7195129395,-5.6097559929,7.0655488968
1735575284011,-0.1125488281,0.8526611328,-0.5775146484,1735575284056,-43.8262214661,-5.632622242,6.1737804413
1735575284012,-0.1368408203,0.8725585938,-0.5783691406,1735575284058,-43.384147644,-4.2987804413,5.0838418007
1735575284014,-0.1490478516,0.8790283203,-0.5767822266,1735575284059,-42.8734779358,-2.8506097794,4.5198173523
1735575284016,-0.1372070313,0.8688964844,-0.5692138672,1735575284061,-42.5381126404,-2.0579268932,5.1219511032
1735575284017,-0.1062011719,0.8498535156,-0.5567626953,1735575284101,-42.5076217651,-2.0731706619,6.1204271317
1735575284056,-0.0773925781,0.8375244141,-0.5435791016,1735575284103,-43.1326217651,-2.2332317829,6.8445124626
1735575284057,-0.0695800781,0.8297119141,-0.5327148438,1735575284104,-43.2621955872,-2.713414669,7.4466466904
1735575284059,-0.0831298828,0.8321533203,-0.5246582031,1735575284106,-42.8658561707,-2.9496951103,7.8353662491
1735575284060,-0.0979003906,0.8446044922,-0.5197753906,1735575284107,-42.3932952881,-2.3551828861,7.4771342278
1735575284100,-0.1044921875,0.8634033203,-0.5158691406,1735575284146,-41.5243911743,-1.1966463327,6.7301831245
1735575284102,-0.1099853516,0.8657226563,-0.5114746094,1735575284148,-40.3810997009,-0.3810975552,6.5243902206
1735575284104,-0.1107177734,0.8548583984,-0.501953125,1735575284149,-40.0533561707,-0.1981707364,6.9131097794
1735575284105,-0.0897216797,0.8502197266,-0.4899902344,1735575284150,-40.8536605835,-0.3506097496,7.5609755516
1735575284106,-0.0777587891,0.8399658203,-0.4754638672,1735575284192,-41.8521347046,-1.0289634466,8.1859760284
1735575284145,-0.0812988281,0.8367919922,-0.4614257813,1735575284193,-42.4009170532,-1.9588415623,8.4908542633
1735575284147,-0.0902099609,0.8557128906,-0.4549560547,1735575284197,-42.682926178,-2.3018293381,8.0868902206
1735575284148,-0.0974121094,0.8842773438,-0.4598388672,1735575284198,-42.1417694092,-1.7987805605,6.9207320213
1735575284150,-0.1068115234,0.8997802734,-0.4583740234,1735575284236,-40.7393302917,-1.1585365534,5.7926831245
1735575284191,-0.119140625,0.9006347656,-0.4514160156,1735575284238,-39.3597564697,-0.7774390578,5.2820124626
1735575284193,-0.1044921875,0.8918457031,-0.4459228516,1735575284243,-38.9100608826,-0.846036613,5.0762195587
1735575284196,-0.0817871094,0.8741455078,-0.4340820313,1735575284244,-39.7332344055,-1.2423781157,5.221036911
1735575284197,-0.0753173828,0.8572998047,-0.4182128906,1735575284246,-41.4100608826,-2.0960366726,5.1676831245
1735575284235,-0.0745849609,0.8544921875,-0.4088134766,1735575284283,-43.2164649963,-3.285061121,4.6265244484
1735575284237,-0.0792236328,0.8752441406,-0.4068603516,1735575284285,-43.9100608826,-4.4359755516,3.696646452
1735575284242,-0.0854492188,0.9105224609,-0.4069824219,1735575284286,-43.0487823486,-5.3125,2.9420733452
1735575284244,-0.0946044922,0.9390869141,-0.41015625,1735575284288,-41.5625,-5.4496951103,2.4771342278
1735575284245,-0.0983886719,0.9456787109,-0.4093017578,1735575284326,-40.129573822,-4.7256097794,2.2256097794
1735575284281,-0.0981445313,0.9244384766,-0.3990478516,1735575284329,-39.4893302917,-3.696646452,2.3246951103
1735575284284,-0.0924072266,0.8913574219,-0.3863525391,1735575284331,-40.9984779358,-3.0640244484,3.025914669
1735575284286,-0.0799560547,0.8784179688,-0.3702392578,1735575284332,-43.5365867615,-3.4298782349,3.8948171139
1735575284287,-0.0657958984,0.8801269531,-0.3585205078,1735575284334,-45.6859779358,-4.2606706619,4.3597559929
1735575284325,-0.0595703125,0.9018554688,-0.3538818359,1735575284374,-46.821647644,-4.9923782349,4.3978657722
1735575284328,-0.0682373047,0.9484863281,-0.3610839844,1735575284375,-46.692073822,-5.3429880142,3.9939024448
1735575284330,-0.0893554688,0.9759521484,-0.3647460938,1735575284377,-45.8765258789,-5.411585331,3.4222562313
1735575284332,-0.0988769531,0.9738769531,-0.3598632813,1735575284378,-45.182926178,-5.5945124626,2.9344513416
1735575284333,-0.0965576172,0.9610595703,-0.3515625,1735575284417,-45.2515258789,-5.8612804413,2.5152440071
1735575284370,-0.0867919922,0.9364013672,-0.3354492188,1735575284420,-46.2195129395,-6.05945158,2.400914669
1735575284375,-0.0815429688,0.9182128906,-0.3206787109,1735575284422,-47.6524391174,-6.6768293381,3.1935975552
1735575284376,-0.0825195313,0.9235839844,-0.3114013672,1735575284424,-48.8338432312,-7.2789635658,4.4817075729
1735575284378,-0.0811767578,0.9483642578,-0.3073730469,1735575284425,-49.0472564697,-7.6067075729,5.525914669
1735575284416,-0.0866699219,0.9674072266,-0.302734375,1735575284462,-48.1783561707,-7.5762195587,5.9375
1735575284419,-0.0933837891,0.9733886719,-0.2969970703,1735575284463,-46.6006126404,-6.8368902206,6.0746951103
1735575284421,-0.0963134766,0.9674072266,-0.2890625,1735575284465,-45.3429870605,-5.9527440071,6.3414635658
1735575284424,-0.0903320313,0.9506835938,-0.2779541016,1735575284466,-44.8094520569,-5.2896342278,6.775914669
1735575284425,-0.0816650391,0.9265136719,-0.2647705078,1735575284506,-45.1143302917,-4.8628048897,7.3246951103
1735575284461,-0.0689697266,0.9088134766,-0.2463378906,1735575284508,-45.6554870605,-4.6875,8.125
1735575284463,-0.0637207031,0.9138183594,-0.2333984375,1735575284509,-46.0442085266,-4.6036586761,8.9786586761
1735575284464,-0.0671386719,0.9401855469,-0.2326660156,1735575284511,-45.9070129395,-4.4817075729,9.7256097794
1735575284465,-0.0749511719,0.9632568359,-0.2310791016,1735575284512,-45.1371955872,-4.1539635658,10.2286586761
1735575284505,-0.0748291016,0.9644775391,-0.2272949219,1735575284552,-44.0777435303,-3.6890244484,10.4878053665
1735575284507,-0.0777587891,0.95703125,-0.2183837891,1735575284555,-43.307926178,-3.0335366726,10.5564031601
1735575284509,-0.0751953125,0.9500732422,-0.2077636719,1735575284557,-43.0106735229,-2.4618902206,10.5030488968
1735575284510,-0.0688476563,0.9379882813,-0.1939697266,1735575284559,-43.0564041138,-2.2179877758,10.5640249252
1735575284512,-0.0622558594,0.9305419922,-0.1823730469,1735575284641,-43.0640258789,-2.3018293381,10.6935977936
1735575284551,-0.0546875,0.9384765625,-0.1741943359,1735575284643,-42.6219520569,-2.3399391174,10.533536911
1735575284554,-0.0526123047,0.9544677734,-0.1652832031,1735575284645,-41.6996955872,-2.3856709003,10.2134151459
1735575284556,-0.0577392578,0.9602050781,-0.1624755859,1735575284647,-40.4878044128,-2.4695122242,10.0
1735575284558,-0.0625,0.9600830078,-0.1534423828,1735575284648,-39.5807952881,-2.446646452,9.5884151459
1735575284596,-0.05859375,0.9495849609,-0.1446533203,1735575284650,-39.0777435303,-2.3246951103,9.192073822
1735575284642,-0.0533447266,0.9442138672,-0.1401367188,1735575284685,-39.0625,-2.0045731068,8.7957315445
1735575284644,-0.0550537109,0.9410400391,-0.1325683594,1735575284687,-39.2378044128,-2.0274391174,8.5137195587
1735575284646,-0.0523681641,0.9490966797,-0.1243896484,1735575284689,-38.9253044128,-2.3170731068,8.3079271317
1735575284648,-0.0465087891,0.9591064453,-0.1163330078,1735575284690,-38.3384170532,-2.9801828861,8.1173782349
1735575284649,-0.0469970703,0.9694824219,-0.1131591797,1735575284692,-37.7896347046,-3.6585366726,8.1097564697
1735575284650,-0.0510253906,0.9742431641,-0.1097412109,1735575284693,-37.5533561707,-4.0472559929,8.0259151459
1735575284685,-0.0532226563,0.9686279297,-0.099609375,1735575284694,-37.9496955872,-4.1463413239,7.8887195587
1735575284688,-0.0551757813,0.9614257813,-0.0935058594,1735575284730,-38.9024391174,-3.8948171139,7.6676831245
1735575284690,-0.0556640625,0.9536132813,-0.0842285156,1735575284733,-39.9161605835,-3.7347562313,7.3704271317
1735575284691,-0.0513916016,0.9608154297,-0.0765380859,1735575284775,-40.8307952881,-3.5213415623,7.2637195587
1735575284692,-0.0444335938,0.9847412109,-0.0776367188,1735575284777,-41.1280479431,-3.1631097794,7.0579271317
1735575284693,-0.0389404297,0.9993896484,-0.0734863281,1735575284779,-40.7469520569,-3.2545733452,6.8521342278
1735575284695,-0.0341796875,1.0065917969,-0.0672607422,1735575284780,-39.9390258789,-3.5899391174,6.9512195587
1735575284732,-0.0316162109,1.0037841797,-0.0642089844,1735575284783,-39.5503044128,-3.8871951103,7.0731706619
1735575284733,-0.0303955078,0.9879150391,-0.0532226563,1735575284785,-40.0228652954,-4.161585331,7.2942075729
1735575284776,-0.0329589844,0.9700927734,-0.0434570313,1735575284786,-41.5777435303,-4.4207320213,7.5
1735575284778,-0.0380859375,0.9617919922,-0.0333251953,1735575284823,-43.0259170532,-4.4512195587,7.6905488968
1735575284779,-0.0413818359,0.9708251953,-0.02734375,1735575284825,-43.7042694092,-4.0472559929,7.7286586761
1735575284782,-0.0407714844,0.9908447266,-0.0247802734,1735575284826,-43.307926178,-3.5670733452,7.4618902206
1735575284785,-0.0393066406,1.0115966797,-0.0235595703,1735575284827,-42.0198173523,-3.3917684555,7.4618902206
1735575284786,-0.0324707031,1.0119628906,-0.0161132813,1735575284829,-40.9527435303,-3.4375,7.7820124626
1735575284786,-0.025390625,0.9948730469,-0.0053710938,1735575284866,-40.9527435303,-3.8795733452,8.2698173523
1735575284824,-0.0209960938,0.9722900391,0.0068359375,1735575284868,-41.6844520569,-4.3902440071,8.8490858078
1735575284825,-0.0241699219,0.9537353516,0.0153808594,1735575284870,-42.682926178,-4.5503048897,9.1082315445
1735575284827,-0.0251464844,0.9595947266,0.0191650391,1735575284871,-43.3231735229,-4.5198173523,9.2301836014
1735575284828,-0.0335693359,0.9794921875,0.0236816406,1735575284911,-43.1935997009,-4.3140244484,9.2073173523
1735575284865,-0.0356445313,0.9957275391,0.0294189453,1735575284912,-42.4695129395,-4.0243902206,8.9557924271
1735575284868,-0.0281982422,1.0020751953,0.0343017578,1735575284914,-41.3490867615,-3.7804877758,8.7423782349
1735575284869,-0.0216064453,0.9899902344,0.044921875,1735575284915,-40.5106735229,-3.6432926655,8.7271347046
1735575284870,-0.0139160156,0.9680175781,0.0559082031,1735575284916,-40.4801826477,-3.6128048897,8.6814022064
1735575284910,-0.0074462891,0.9521484375,0.06640625,1735575284957,-40.6554870605,-3.6585366726,8.6432924271
1735575284912,-0.0035400391,0.9501953125,0.0764160156,1735575284958,-40.5335388184,-3.6356709003,8.7042684555
1735575284913,-0.009765625,0.9560546875,0.0831298828,1735575284965,-40.2286605835,-3.6814024448,8.3841466904
1735575284914,-0.0103759766,0.9694824219,0.0842285156,1735575284967,-39.4740867615,-3.7347562313,8.1402444839
1735575284916,-0.0074462891,0.9760742188,0.0915527344,1735575285001,-38.1173782349,-3.650914669,7.7515244484
1735575284955,-0.0048828125,0.9696044922,0.1010742188,1735575285003,-37.0426826477,-3.7347562313,7.4847564697
1735575284957,-0.0013427734,0.9615478516,0.1108398438,1735575285005,-37.2560997009,-3.8948171139,7.408536911
1735575284959,-0.0013427734,0.9442138672,0.1208496094,1735575285006,-38.5442085266,-3.9405488968,7.3399391174
1735575284966,0.0024414063,0.9318847656,0.1329345703,1735575285008,-40.1448173523,-4.0853657722,7.3475613594
1735575285000,0.0030517578,0.9356689453,0.1361083984,1735575285046,-41.3262214661,-3.9253048897,7.2179880142
1735575285002,0.001953125,0.9656982422,0.1362304688,1735575285048,-41.7301826477,-3.7118902206,6.9054880142
1735575285004,0.0002441406,0.9929199219,0.1346435547,1735575285049,-40.9222564697,-3.3765244484,6.5625
1735575285005,0.0009765625,1.0059814453,0.1422119141,1735575285051,-39.0015258789,-3.3003048897,6.1432929039
1735575285007,0.0046386719,0.9927978516,0.1522216797,1735575285092,-37.1189041138,-3.6280488968,6.0137195587
1735575285045,0.0095214844,0.9666748047,0.1599121094,1735575285094,-35.6631088257,-4.0091462135,6.1280488968
1735575285047,0.0140380859,0.9407958984,0.173828125,1735575285095,-34.9847564697,-4.2987804413,5.9908537865
1735575285049,0.0162353516,0.9195556641,0.1829833984,1735575285096,-34.8246955872,-4.2606706619,5.8155488968
1735575285050,0.0101318359,0.9147949219,0.1904296875,1735575285139,-34.6875,-4.0396342278,5.4801831245
1735575285091,0.0063476563,0.9281005859,0.1937255859,1735575285140,-34.2987823486,-3.9405488968,5.1905488968
1735575285093,0.0083007813,0.9454345703,0.1988525391,1735575285141,-33.3993911743,-4.0548782349,5.0533537865
1735575285094,0.013671875,0.9526367188,0.2084960938,1735575285142,-32.5990867615,-4.2987804413,4.8018293381
1735575285096,0.0197753906,0.9445800781,0.2145996094,1735575285143,-32.6067085266,-4.6112804413,4.8704271317
1735575285136,0.0191650391,0.9339599609,0.2208251953,1735575285182,-33.3384170532,-4.900914669,4.9771342278
1735575285139,0.0192871094,0.9229736328,0.2252197266,1735575285183,-34.0243911743,-5.1143293381,4.908536911
1735575285141,0.0139160156,0.9259033203,0.2322998047,1735575285185,-34.7332344055,-5.1448173523,4.9390244484
1735575285142,0.0115966797,0.9415283203,0.2349853516,1735575285186,-35.0609779358,-5.1371951103,4.7942075729
1735575285143,0.0107421875,0.9593505859,0.2352294922,1735575285227,-34.870426178,-5.2743902206,4.695122242
1735575285180,0.0158691406,0.9665527344,0.2401123047,1735575285228,-34.0167694092,-5.533536911,4.6722559929
1735575285183,0.0187988281,0.9611816406,0.251953125,1735575285230,-32.7057952881,-5.8689026833,4.7408537865
1735575285184,0.0211181641,0.9453125,0.2565917969,1735575285232,-31.4786586761,-6.2423782349,4.908536911
1735575285186,0.0224609375,0.9233398438,0.2657470703,1735575285234,-30.3353672028,-6.7530488968,5.1981706619
1735575285225,0.0234375,0.9094238281,0.2752685547,1735575285272,-29.9314022064,-6.8521342278,5.5106706619
1735575285228,0.0197753906,0.9055175781,0.2841796875,1735575285278,-29.6265258789,-6.9664635658,5.7088418007
1735575285229,0.0169677734,0.9061279297,0.2840576172,1735575285279,-29.4893302917,-6.9588418007,5.6783537865
1735575285231,0.0183105469,0.912109375,0.2846679688,1735575285280,-29.2073173523,-6.68445158,5.74695158
1735575285233,0.0192871094,0.9256591797,0.2916259766,1735575285317,-29.0853672028,-6.3033537865,5.8841466904
1735575285271,0.0274658203,0.9248046875,0.2983398438,1735575285318,-28.8033542633,-6.0823173523,6.1661586761
1735575285274,0.0352783203,0.9146728516,0.3028564453,1735575285322,-28.5518302917,-6.05945158,6.5243902206
1735575285278,0.0356445313,0.9061279297,0.3049316406,1735575285324,-28.3384151459,-6.0899391174,6.6920733452
1735575285279,0.0383300781,0.9040527344,0.3094482422,1735575285326,-27.9115867615,-6.0213418007,6.6692075729
1735575285316,0.0415039063,0.9060058594,0.3165283203,1735575285361,-27.2103672028,-5.7393293381,6.6158537865
1735575285318,0.0395507813,0.9063720703,0.3240966797,1735575285364,-26.0823173523,-5.2896342278,6.463414669
1735575285321,0.0408935547,0.9113769531,0.3265380859,1735575285369,-24.5350608826,-4.7256097794,6.0289635658
1735575285323,0.0472412109,0.9091796875,0.3358154297,1735575285371,-22.7896347046,-4.4283537865,5.6707320213
1735575285326,0.0512695313,0.8978271484,0.3470458984,1735575285407,-21.0746955872,-4.0777440071,5.43445158
1735575285360,0.0588378906,0.8843994141,0.3520507813,1735575285409,-19.7179889679,-3.7347562313,5.1600608826
1735575285362,0.0645751953,0.873046875,0.3563232422,1735575285414,-18.6890239716,-3.4375,5.0
1735575285369,0.0615234375,0.8680419922,0.3601074219,1735575285415,-18.1478672028,-2.9801828861,4.786585331
1735575285370,0.0617675781,0.8659667969,0.3646240234,1735575285416,-17.629573822,-2.2713415623,4.3445124626
1735575285406,0.0621337891,0.875,0.3674316406,1735575285451,-17.1189022064,-1.6234756708,3.7957317829
1735575285408,0.0628662109,0.8800048828,0.3698730469,1735575285452,-16.5701217651,-0.9222561121,3.3612806797
1735575285412,0.0682373047,0.888671875,0.3726806641,1735575285454,-15.1524391174,-0.3582317233,3.2698171139
1735575285415,0.0737304688,0.890625,0.3787841797,1735575285455,-13.7118902206,-0.2591463327,3.1935975552
1735575285416,0.0776367188,0.8856201172,0.3834228516,1735575285497,-12.6219511032,-0.3353658617,3.2698171139
1735575285450,0.0775146484,0.8752441406,0.3843994141,1735575285498,-11.7301836014,-0.6021341681,3.3612806797
1735575285452,0.0747070313,0.8609619141,0.3890380859,1735575285499,-10.9527444839,-1.0442073345,3.4527440071
1735575285453,0.0686035156,0.8559570313,0.3934326172,1735575285500,-10.4115858078,-1.2804877758,3.285061121
1735575285455,0.0604248047,0.8668212891,0.396484375,1735575285542,-9.7256097794,-1.3338414431,2.8353660107
1735575285495,0.0556640625,0.8786621094,0.3935546875,1735575285544,-8.8643293381,-1.1280487776,2.3551828861
1735575285497,0.0531005859,0.8839111328,0.39453125,1735575285545,-8.0411586761,-0.8689024448,1.8216463327
1735575285499,0.0565185547,0.8809814453,0.3962402344,1735575285546,-6.9588418007,-0.7012194991,1.4253048897
1735575285500,0.060546875,0.8775634766,0.3970947266,1735575285549,-5.9832320213,-0.5716463327,1.3033536673
1735575285541,0.0653076172,0.8685302734,0.4028320313,1735575285585,-5.0228657722,-0.5868902802,1.3414634466
1735575285543,0.0701904297,0.861328125,0.4027099609,1735575285586,-4.3368902206,-0.6707317233,1.6844512224
