timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573211903,0.1762695313,0.4708251953,0.8491210938,1735573211906,2.0198171139,-0.4878048897,-2.713414669
1735573211905,0.1722412109,0.4670410156,0.8494873047,1735573211910,2.1646342278,-0.3429878056,-2.8658537865
1735573211908,0.1606445313,0.4615478516,0.8493652344,1735573211913,2.3628048897,-0.617378056,-2.5
1735573211911,0.1568603516,0.4481201172,0.8500976563,1735573211947,2.8048779964,-1.2042683363,-1.9588415623
1735573211946,0.1569824219,0.4464111328,0.8516845703,1735573211949,3.4527440071,-1.6463414431,-1.5777438879
1735573211948,0.1604003906,0.447265625,0.8560791016,1735573211951,4.3978657722,-1.8445122242,-1.4253048897
1735573211950,0.1726074219,0.4379882813,0.8599853516,1735573211953,5.632622242,-1.6234756708,-1.5015244484
1735573211952,0.1827392578,0.4305419922,0.8620605469,1735573211992,7.1189026833,-1.0518293381,-1.6768293381
1735573211991,0.1820068359,0.4272460938,0.8623046875,1735573211994,8.7804880142,-0.6021341681,-1.7911585569
1735573211993,0.1807861328,0.4216308594,0.865234375,1735573211996,10.442073822,-0.4496951401,-1.8978658915
1735573211995,0.1799316406,0.4189453125,0.8704833984,1735573211997,12.0503053665,-0.2439024448,-1.8902438879
1735573211996,0.1805419922,0.4154052734,0.8724365234,1735573212003,13.6890249252,-0.1676829308,-2.1493902206
1735573212001,0.1837158203,0.4063720703,0.8768310547,1735573212038,15.8384151459,-0.0838414654,-2.5076220036
1735573212037,0.1821289063,0.3997802734,0.8795166016,1735573212043,18.1097564697,-0.0609756112,-2.972561121
1735573212042,0.1845703125,0.4052734375,0.8824462891,1735573212047,20.5182933807,0.152439028,-3.5746951103
1735573212046,0.1796875,0.4158935547,0.8834228516,1735573212048,22.8810977936,0.2972561121,-3.8719513416
1735573212047,0.1776123047,0.4105224609,0.8813476563,1735573212082,25.5259151459,0.525914669,-3.8643293381
1735573212081,0.1759033203,0.4075927734,0.8728027344,1735573212085,28.1554889679,0.6859756112,-3.7195122242
1735573212084,0.1723632813,0.4270019531,0.8665771484,1735573212086,30.4039649963,0.6021341681,-3.597561121
1735573212086,0.1619873047,0.4411621094,0.8533935547,1735573212087,32.3475608826,-0.0228658542,-3.7576220036
1735573212087,0.1518554688,0.4512939453,0.8408203125,1735573212131,33.7576217651,-1.0518293381,-4.1234755516
1735573212130,0.1496582031,0.4661865234,0.8345947266,1735573212134,34.9542694092,-2.2179877758,-4.8246951103
1735573212133,0.1525878906,0.4809570313,0.826171875,1735573212136,35.7393302917,-3.3460366726,-5.6707320213
1735573212135,0.1634521484,0.4881591797,0.8195800781,1735573212139,36.4710388184,-3.8414635658,-6.6768293381
1735573212138,0.1748046875,0.4987792969,0.8181152344,1735573212142,37.2408561707,-3.536585331,-7.5838418007
1735573212141,0.1810302734,0.5073242188,0.8159179688,1735573212175,38.2469520569,-2.8963415623,-8.0106706619
1735573212174,0.1772460938,0.5115966797,0.8084716797,1735573212178,39.3292694092,-2.3323171139,-8.033536911
1735573212176,0.1684570313,0.5178222656,0.8072509766,1735573212181,40.6707344055,-2.3399391174,-7.6600613594
1735573212180,0.1577148438,0.5299072266,0.80078125,1735573212183,41.9817085266,-2.8353660107,-7.1875
1735573212182,0.1588134766,0.5443115234,0.7947998047,1735573212263,42.7972564697,-3.2774391174,-7.2027440071
1735573212262,0.16015625,0.5617675781,0.7869873047,1735573212266,42.9192085266,-3.5060975552,-7.3399391174
1735573212265,0.1658935547,0.5694580078,0.7799072266,1735573212267,42.9192085266,-3.0792684555,-7.4466466904
1735573212267,0.1682128906,0.5671386719,0.7741699219,1735573212307,42.942073822,-2.3856709003,-7.3170733452
1735573212268,0.1556396484,0.5651855469,0.7658691406,1735573212308,43.0640258789,-2.6143293381,-6.5625
1735573212307,0.1474609375,0.5739746094,0.7590332031,1735573212309,43.1859779358,-3.3231709003,-5.724085331
1735573212309,0.1540527344,0.5823974609,0.7537841797,1735573212311,43.0182952881,-3.9786586761,-5.5106706619
1735573212310,0.1639404297,0.5909423828,0.7512207031,1735573212313,42.8887214661,-4.1768293381,-5.846036911
1735573212312,0.1801757813,0.6033935547,0.7463378906,1735573212315,42.6905479431,-3.6737806797,-6.7378048897
1735573212314,0.1899414063,0.6080322266,0.7423095703,1735573212316,42.6524391174,-2.6829268932,-7.8048782349
1735573212315,0.1883544922,0.6037597656,0.7376708984,1735573212351,43.0259170532,-1.8978658915,-8.4070119858
1735573212317,0.1766357422,0.6025390625,0.7315673828,1735573212353,43.6737823486,-1.6082317829,-8.4222564697
1735573212352,0.1655273438,0.6071777344,0.7322998047,1735573212355,44.557926178,-1.9969512224,-8.3384151459
1735573212354,0.1575927734,0.6135253906,0.7259521484,1735573212356,45.6402435303,-2.7439024448,-8.1554880142
1735573212356,0.1531982422,0.6179199219,0.7220458984,1735573212358,46.6539649963,-3.5060975552,-8.2317075729
1735573212357,0.1619873047,0.6241455078,0.7196044922,1735573212360,47.5838432312,-3.9405488968,-8.7195119858
1735573212359,0.1683349609,0.6284179688,0.7202148438,1735573212362,48.5060997009,-3.7576220036,-9.283536911
1735573212361,0.16796875,0.6286621094,0.7147216797,1735573212396,49.7713432312,-3.2393293381,-9.6417684555
1735573212364,0.1688232422,0.6296386719,0.7091064453,1735573212398,51.2347564697,-2.5609755516,-9.7713413239
1735573212397,0.1644287109,0.6351318359,0.7020263672,1735573212400,52.9268302917,-2.3628048897,-9.7637195587
1735573212399,0.1536865234,0.6375732422,0.6945800781,1735573212402,54.5960388184,-2.6905488968,-9.6798782349
1735573212401,0.1499023438,0.6436767578,0.6879882813,1735573212403,56.4405517578,-3.2545733452,-9.6798782349
1735573212402,0.1551513672,0.6528320313,0.6821289063,1735573212405,57.9801826477,-3.4527440071,-9.9923782349
1735573212404,0.1617431641,0.6654052734,0.6744384766,1735573212446,59.3902435303,-3.2621951103,-10.4268293381
1735573212444,0.1635742188,0.671875,0.6647949219,1735573212448,60.6783561707,-3.025914669,-10.8003053665
1735573212447,0.1535644531,0.6746826172,0.6556396484,1735573212450,62.0807952881,-3.1935975552,-11.1051836014
1735573212449,0.1448974609,0.6795654297,0.6435546875,1735573212452,63.6737823486,-3.6356709003,-11.2881097794
1735573212451,0.1463623047,0.6876220703,0.6353759766,1735573212490,65.3048782349,-3.9939024448,-11.5929880142
1735573212489,0.1457519531,0.7016601563,0.6235351563,1735573212492,66.6310958862,-4.3216462135,-12.2256097794
1735573212491,0.1437988281,0.7092285156,0.6121826172,1735573212494,68.0030517578,-4.3902440071,-12.7057933807
1735573212493,0.1455078125,0.7166748047,0.5980224609,1735573212495,69.375,-4.3597559929,-12.9649391174
1735573212495,0.1459960938,0.7326660156,0.5887451172,1735573212497,70.3887176514,-4.382622242,-13.2926836014
1735573212496,0.14453125,0.7497558594,0.5769042969,1735573212534,70.9070129395,-4.1768293381,-13.5823173523
1735573212532,0.1483154297,0.7646484375,0.5659179688,1735573212542,71.082321167,-3.8567073345,-13.7347564697
1735573212541,0.1475830078,0.7802734375,0.5517578125,1735573212543,70.7774429321,-3.5442073345,-13.8871955872
1735573212543,0.1457519531,0.7882080078,0.5364990234,1735573212545,70.1295776367,-3.0792684555,-14.0091466904
1735573212544,0.1440429688,0.7890625,0.521484375,1735573212578,69.5045776367,-2.7210366726,-14.1768293381
1735573212577,0.1419677734,0.7967529297,0.5104980469,1735573212580,68.8262176514,-2.286585331,-14.3064031601
1735573212579,0.1457519531,0.8087158203,0.5046386719,1735573212583,68.178352356,-1.6844512224,-14.3521347046
1735573212581,0.140625,0.8177490234,0.4965820313,1735573212584,67.6905517578,-1.0975610018,-14.1768293381
1735573212584,0.1351318359,0.8188476563,0.4830322266,1735573212623,67.4847564697,-0.5182926655,-13.7195129395
1735573212622,0.1268310547,0.8179931641,0.4713134766,1735573212624,67.759147644,-0.1829268336,-13.0487804413
1735573212624,0.1193847656,0.82421875,0.4562988281,1735573212626,68.125,-0.2515243888,-12.2179880142
1735573212625,0.1131591797,0.8386230469,0.4459228516,1735573212628,68.178352356,-0.6021341681,-11.5320129395
1735573212627,0.1114501953,0.8531494141,0.4334716797,1735573212629,67.8125,-0.7850610018,-10.9375
1735573212628,0.1184082031,0.8623046875,0.4222412109,1735573212668,67.6524429321,-0.6402438879,-10.7393293381
1735573212667,0.1241455078,0.8647460938,0.4064941406,1735573212670,67.4771347046,-0.1448170692,-10.9451217651
1735573212669,0.1173095703,0.8685302734,0.3947753906,1735573212673,66.9207305908,0.1295731664,-11.2804880142
1735573212672,0.1121826172,0.8825683594,0.3833007813,1735573212675,66.0365905762,0.2667683065,-11.6996955872
1735573212674,0.1158447266,0.8947753906,0.3731689453,1735573212719,64.8399429321,0.8841463327,-12.1341466904
1735573212712,0.1187744141,0.9045410156,0.3673095703,1735573212721,63.5442085266,1.7225610018,-12.3094511032
1735573212720,0.1136474609,0.9118652344,0.3514404297,1735573212725,62.3246955872,2.4771342278,-11.9664640427
1735573212723,0.1068115234,0.9177246094,0.3369140625,1735573212727,61.1890258789,2.6753048897,-11.3262195587
1735573212726,0.0977783203,0.9250488281,0.328125,1735573212728,60.3277435303,2.6676828861,-10.4573173523
1735573212727,0.0936279297,0.93359375,0.3161621094,1735573212758,59.6493911743,2.4695122242,-9.5579271317
1735573212757,0.0930175781,0.9364013672,0.3041992188,1735573212761,59.0167694092,2.1951220036,-9.0320119858
1735573212759,0.0944824219,0.9455566406,0.3010253906,1735573212764,57.9268302917,2.3780488968,-8.8262195587
1735573212762,0.0974121094,0.9516601563,0.2908935547,1735573212767,56.5472564697,2.759146452,-8.5137195587
1735573212766,0.0930175781,0.9552001953,0.2810058594,1735573212803,55.3582344055,3.025914669,-8.1097564697
1735573212802,0.0904541016,0.9498291016,0.2735595703,1735573212806,54.4131126404,3.1478660107,-7.9192075729
1735573212804,0.083984375,0.9461669922,0.2657470703,1735573212808,54.1463432312,2.9496951103,-7.9649391174
1735573212808,0.0747070313,0.9406738281,0.2631835938,1735573212810,54.1996955872,2.1417684555,-8.0716466904
1735573212809,0.0670166016,0.9381103516,0.2595214844,1735573212812,54.8246955872,1.0746951103,-8.5975608826
1735573212811,0.0688476563,0.9439697266,0.2521972656,1735573212850,55.2515258789,0.3658536673,-9.8475608826
1735573212848,0.0811767578,0.9625244141,0.24609375,1735573212851,55.0,0.5640243888,-11.0594511032
1735573212851,0.0859375,0.9677734375,0.2336425781,1735573212853,54.1006126404,1.2881097794,-11.8064031601
1735573212852,0.0825195313,0.9700927734,0.2213134766,1735573212855,52.6600608826,2.0274391174,-11.692073822
1735573212854,0.0672607422,0.9731445313,0.2122802734,1735573212893,51.2271347046,1.8978658915,-10.7774391174
1735573212891,0.0491943359,0.9702148438,0.2064208984,1735573212895,50.1371955872,0.8079268336,-9.5350608826
1735573212894,0.0388183594,0.9686279297,0.1979980469,1735573212897,49.4283561707,-0.8993902802,-8.2469511032
1735573212896,0.0368652344,0.9699707031,0.1890869141,1735573212900,49.2606735229,-2.5762195587,-7.3551831245
1735573212899,0.0417480469,0.9681396484,0.1824951172,1735573212902,49.2759170532,-3.8414635658,-6.8521342278
1735573212901,0.0485839844,0.9635009766,0.1776123047,1735573212939,49.7942085266,-4.7179880142,-6.9131097794
1735573212937,0.0555419922,0.9610595703,0.1645507813,1735573212945,50.5868911743,-5.411585331,-7.5685977936
1735573212943,0.0582275391,0.9547119141,0.1568603516,1735573212946,51.9054908752,-6.0823173523,-8.5746955872
1735573212946,0.0587158203,0.9503173828,0.1473388672,1735573212947,53.5365867615,-6.6768293381,-9.6646347046
1735573212947,0.0635986328,0.9482421875,0.1390380859,1735573212983,55.3353652954,-7.096036911,-11.0213413239
1735573212982,0.0659179688,0.9498291016,0.1278076172,1735573212987,56.821647644,-7.3551831245,-12.5152444839
1735573212986,0.060546875,0.9470214844,0.1163330078,1735573212989,58.3536605835,-7.6829271317,-13.6509151459
1735573212988,0.0578613281,0.9465332031,0.1046142578,1735573212991,59.6112823486,-7.9496951103,-14.4664640427
1735573212990,0.0559082031,0.9510498047,0.0943603516,1735573213028,60.7621955872,-8.0640249252,-14.7179880142
1735573213026,0.0510253906,0.9534912109,0.0842285156,1735573213030,61.8140258789,-8.5365858078,-14.6722564697
1735573213029,0.0433349609,0.9592285156,0.0734863281,1735573213035,62.8201217651,-9.2301836014,-14.4740858078
1735573213032,0.0362548828,0.9733886719,0.0617675781,1735573213037,63.2469520569,-10.0838413239,-13.8871955872
1735573213036,0.0335693359,0.9957275391,0.0529785156,1735573213039,62.1951217651,-10.6783542633,-13.3536586761
1735573213038,0.041015625,1.0411376953,0.0491943359,1735573213073,58.9024391174,-10.6097564697,-12.6981706619
1735573213071,0.0471191406,1.0645751953,0.0349121094,1735573213076,54.4207344055,-10.2057933807,-12.0198173523
1735573213075,0.0455322266,1.068359375,0.0201416016,1735573213077,49.5960388184,-9.6417684555,-11.1051836014
1735573213076,0.0439453125,1.0712890625,0.0051269531,1735573213080,44.8323173523,-8.9024391174,-10.1600608826
1735573213079,0.0439453125,1.0697021484,-0.0031738281,1735573213118,40.4192085266,-8.3689022064,-9.0243902206
1735573213116,0.0397949219,1.0612792969,-0.0129394531,1735573213119,36.821647644,-7.7743902206,-7.7972564697
1735573213119,0.0389404297,1.0510253906,-0.0181884766,1735573213121,33.8948173523,-7.2027440071,-6.8064026833
1735573213120,0.0435791016,1.0450439453,-0.0260009766,1735573213124,31.5625,-6.3795733452,-5.8917684555
1735573213122,0.0469970703,1.0476074219,-0.0341796875,1735573213126,29.1234760284,-5.43445158,-4.9771342278
1735573213125,0.0487060547,1.0537109375,-0.0379638672,1735573213169,26.2576217651,-4.2606706619,-3.9329268932
1735573213164,0.0516357422,1.0540771484,-0.0427246094,1735573213171,23.3765258789,-2.8963415623,-2.9801828861
1735573213170,0.0538330078,1.0556640625,-0.0441894531,1735573213174,20.716463089,-1.3948171139,-2.1646342278
1735573213172,0.0523681641,1.0502929688,-0.0485839844,1735573213175,18.4527435303,0.0457317084,-1.4710366726
1735573213174,0.0510253906,1.0467529297,-0.0505371094,1735573213210,16.4100608826,1.2195122242,-0.8536585569
1735573213208,0.0499267578,1.0355224609,-0.0524902344,1735573213212,14.7560977936,2.3323171139,-0.4573170841
1735573213211,0.0506591797,1.02734375,-0.0520019531,1735573213214,13.6204271317,3.3765244484,-0.320121944
1735573213213,0.0491943359,1.0224609375,-0.0548095703,1735573213216,12.6981706619,4.1920733452,-0.1905487776
1735573213215,0.0473632813,1.0207519531,-0.0590820313,1735573213218,11.5243902206,5.1295733452,0.076219514
1735573213217,0.0494384766,1.0281982422,-0.0596923828,1735573213253,9.9618902206,6.1051831245,0.2439024448
1735573213252,0.0460205078,1.0347900391,-0.0621337891,1735573213257,8.1707315445,6.8902440071,0.4954268336
1735573213255,0.0405273438,1.0354003906,-0.0653076172,1735573213259,6.2728657722,7.3856711388,0.8841463327
1735573213258,0.0350341797,1.0347900391,-0.0668945313,1735573213262,4.4283537865,7.6448173523,1.1356707811
1735573213260,0.0324707031,1.0291748047,-0.0632324219,1735573213301,2.6905488968,7.6829271317,1.3567073345
1735573213299,0.0328369141,1.0212402344,-0.0594482422,1735573213303,1.2957317829,7.5685977936,1.4253048897
1735573213302,0.0308837891,1.0162353516,-0.0574951172,1735573213305,0.1448170692,7.3551831245,1.2881097794
1735573213304,0.0261230469,1.0104980469,-0.0545654297,1735573213307,-0.5945122242,7.0121951103,1.2042683363
1735573213306,0.0263671875,1.0028076172,-0.0517578125,1735573213308,-0.8079268336,6.5853657722,0.8993902802
1735573213308,0.0260009766,0.9946289063,-0.052734375,1735573213345,-0.7317073345,6.2271342278,0.6478658915
1735573213342,0.0241699219,0.9946289063,-0.0493164063,1735573213347,-0.7774390578,5.7012195587,0.5945122242
1735573213346,0.0257568359,0.9984130859,-0.0510253906,1735573213350,-1.1432926655,5.1981706619,0.625
1735573213349,0.0250244141,0.9992675781,-0.0495605469,1735573213351,-1.7225610018,4.8475608826,0.6707317233
1735573213350,0.0283203125,1.0026855469,-0.0463867188,1735573213390,-2.0731706619,4.5274391174,0.6783536673
1735573213388,0.0268554688,1.0045166016,-0.0427246094,1735573213392,-2.4618902206,4.1920733452,0.6859756112
1735573213391,0.0264892578,1.0028076172,-0.0463867188,1735573213394,-2.7515244484,3.9862806797,0.7469512224
1735573213393,0.0285644531,0.998046875,-0.0444335938,1735573213431,-3.0182926655,3.6661586761,0.9222561121
1735573213395,0.0255126953,0.9916992188,-0.0412597656,1735573213434,-3.0411586761,3.2088415623,1.1890244484
1735573213433,0.0241699219,0.9875488281,-0.0427246094,1735573213437,-2.9878048897,2.7896342278,1.4100610018
1735573213436,0.0264892578,0.9871826172,-0.0412597656,1735573213440,-2.660061121,2.3856709003,1.5243902206
1735573213439,0.0263671875,0.9890136719,-0.0412597656,1735573213441,-2.2560975552,1.9893293381,1.5853658915
1735573213440,0.0264892578,0.9865722656,-0.041015625,1735573213442,-1.9283536673,1.4786585569,1.5701220036
1735573213442,0.0263671875,0.9851074219,-0.0399169922,1735573213479,-1.592987895,0.929878056,1.4176830053
1735573213477,0.0268554688,0.9851074219,-0.0405273438,1735573213480,-1.4100610018,0.3810975552,1.1661585569
1735573213480,0.0283203125,0.9855957031,-0.0390625,1735573213483,-1.379573226,-0.0533536598,0.9908536673
1735573213482,0.0306396484,0.9890136719,-0.0391845703,1735573213487,-1.5243902206,-0.3887195289,0.8612805009
1735573213486,0.0323486328,0.9914550781,-0.0373535156,1735573213524,-1.6539634466,-0.617378056,0.7317073345
1735573213522,0.0341796875,0.9930419922,-0.0358886719,1735573213529,-1.875,-0.838414669,0.6631097794
1735573213528,0.0377197266,0.9935302734,-0.0352783203,1735573213531,-1.9893293381,-0.8536585569,0.6935975552
1735573213530,0.0407714844,0.9942626953,-0.03515625,1735573213533,-2.0731706619,-0.7545731664,0.625
1735573213532,0.0407714844,0.9935302734,-0.0336914063,1735573213535,-2.1189024448,-0.6554878354,0.6021341681
